sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601369,0.5728485719116523,18.104716997944333,1.0300425042815463e-05,0.7345782555808107,7.465421744419189,0.09839742223939969,1.674378679536489,"const       2.626877e+01
lev_buy    -5.818262e-08
lev_sell    1.023053e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240124,673674.1706920245,2346966.1262168433,1,0.06386315981792014,0.02425614955945729,0.1859569842732554,1
601375,0.9442645393663971,228.71563519044196,1.1824329662579018e-17,0.026544997690098437,3.8234550023099017,0.006942672968313095,0.3173460470258258,"const      -2.149817e+00
lev_buy     6.028871e-09
lev_sell   -3.972469e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5479416.190581226,3751407.958841309,11566960.520335907,1,0.039235384061670056,0.02428301580949187,0.021679483388724764,3
601377,0.9317822566496384,184.39572825159203,1.8097317630406503e-16,0.32430477431609894,5.835695225683901,0.055572603053150836,1.8579007037385755,"const      -5.998651e+00
lev_buy     5.254841e-09
lev_sell   -3.860803e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7711213.980805431,6711223.204392742,14034443.202298407,1,0.08460768206400104,0.04708101920911627,0.03937003937009278,3
601388,0.7506256946464954,40.635489142968666,7.202744247624034e-09,0.033060368517177086,3.356939631482823,0.009848365519332769,0.17610961167147507,"const       1.445061e+00
lev_buy     9.870049e-09
lev_sell   -1.007027e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4428219.013964204,3193235.963575649,5125192.997817371,1,0.03839905089703524,0.03741657386774139,0.03768288736285372,2
601390,0.037887731701539584,0.5316265001748375,0.593673494370403,0.2169253795767485,6.713074620423251,0.03231386389133741,0.5468209829786522,"const       6.595561e+00
lev_buy    -2.169175e-10
lev_sell    1.643985e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,16786972.6426495,10887961.69171967,39838852.82383991,1,0.09048691331164707,0.08164330640386655,0.11861703081766675,1
601398,0.011988435165992017,0.1638076724011657,0.849742576901731,-0.09954388501314515,4.7495438850131455,-0.02095861990606065,-1.8481347529785572,"const       4.853212e+00
lev_buy    -3.782080e-11
lev_sell    4.652143e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,38326219.58611998,21502746.647279534,85109566.67599732,1,0.016988645212712993,0.01234275341027002,0.04969909455915347,1
601456,0.9232734996168356,162.44963842456468,8.846322384938509e-16,0.09294887420714915,9.737051125792851,0.009545895672760029,0.20312061066072304,"const       2.428633e+00
lev_buy     1.502219e-08
lev_sell    6.350635e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,15726769.542192556,1,0.14386794983504297,0.10162088878147477,0.09782637681123496,3
601515,0.2576993219948671,4.686700349351761,0.017898971338497643,-0.376939718751518,6.146939718751518,-0.06132152518132663,-0.9354402038467127,"const       1.160923e+01
lev_buy    -1.819611e-08
lev_sell    1.047976e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,2931346.1763677313,1935975.8568223908,15452718.054245446,1,0.09296898946478954,0.055617196705799565,0.05099019513587443,3
601519,0.9361988441955821,198.09491281606518,7.331374012849338e-17,0.008178303152593713,5.201821696847406,0.0015721998232946393,0.056863693746466965,"const      -2.548673e+00
lev_buy     1.840578e-08
lev_sell    7.684498e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2230439.7287277346,1274114.4211256597,2767411.995175547,1,0.053564247920785193,0.04977432091936585,0.05449770637378056,1
601555,0.8273947312881232,64.71313973060127,5.014523275774078e-11,-0.06165024853121093,6.421650248531211,-0.009600374692675275,-0.31294956903095406,"const      -5.231008e+00
lev_buy     6.757948e-09
lev_sell   -4.587664e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4374692.66584831,3847615.0494254017,9162527.113549769,1,0.06935281452496125,0.03463442896193079,0.028635642126653257,3
601566,0.8127084000638549,58.580114669332026,1.510069879044205e-10,-0.29498701278632034,8.514987012786321,-0.03464327219094525,-0.7896026880720849,"const      -1.383036e+01
lev_buy     1.402348e-07
lev_sell    2.884983e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,309229.97090126364,246232.01388131402,262160.11339389597,2,0.07919938783937523,0.06370663588244205,0.09289779329995583,1
601567,0.8200942856768526,61.53930628768824,8.772167851085171e-11,0.1600997576945815,8.88990024230542,0.018009173706212796,0.36673243374832737,"const       2.630965e+00
lev_buy     4.006641e-08
lev_sell   -1.999287e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,4201152.760661744,3569578.359382935,4524664.862720739,1,0.18111069109937217,0.1306630497312713,0.24089416763385726,1
601577,0.6410007400510176,24.10453434338135,9.85741338525235e-07,-0.064039902046086,7.374039902046086,-0.00868450712184467,-0.42243660305012043,"const      -2.268172e+00
lev_buy     1.378204e-08
lev_sell   -1.066189e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2323017.343655793,2202431.4995442135,3056324.755933177,1,0.06769734328169211,0.02055989970150117,0.012247448713899566,3
601588,0.30755610879636863,5.996164485665119,0.007001513672079986,-0.25776417853277467,2.4877641785327747,-0.1036127864357296,-1.065063522182187,"const       1.435916e+00
lev_buy     6.169536e-09
lev_sell   -1.256626e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,5781887.891658334,3597351.7396276025,3564437.851136221,3,0.03586349535901337,0.027581010483563158,0.026076809620825925,3
601598,0.3432217265347939,7.054882135142955,0.0034288895712893826,-0.17091350729035826,4.030913507290358,-0.0424006883256716,-0.962500900575262,"const       2.249021e+00
lev_buy     8.718968e-09
lev_sell   -2.195969e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6904282.50681016,5519538.601362617,16647547.968256751,1,0.04400888773732897,0.036209323253203834,0.06760177512461936,1
601600,0.9272012024435355,171.94262341049077,4.3518786891933014e-16,0.23676583412442032,4.283234165875579,0.05527735000125089,1.4356558296795594,"const      -4.338914e+00
lev_buy     3.301397e-09
lev_sell    6.931408e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,23617386.945608966,19914214.428401686,25337625.660117596,1,0.09591253623412736,0.058034425031434536,0.05029910535979221,3
601601,0.7878186307908415,50.12481329212431,8.138565114043122e-10,0.7475497239190823,20.092450276080918,0.03720550324362399,1.376507797168575,"const       1.113679e+00
lev_buy     1.295453e-08
lev_sell    5.104319e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,2656085.88444463,2503354.923624779,3103329.554523058,1,0.23704845891964782,0.14355662119553872,0.2878020152814224,1
601606,0.563348606455649,17.417111910301948,1.386182724245752e-05,0.3964487579142908,10.053551242085708,0.03943370341165572,0.7005564762341068,"const       2.685341e+00
lev_buy     3.485277e-08
lev_sell   -1.566340e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1085131.0646544755,362946.659798963,2894868.705506735,1,0.07710557032492484,0.05636466248298525,0.08154753215150987,1
601607,0.9184577632450992,152.05837241230242,2.0121732603253108e-15,0.29781884333167596,19.372181156668326,0.015373531814674376,0.3801440603304091,"const      -1.163684e+00
lev_buy     1.742591e-08
lev_sell    3.109879e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5160888.909091894,4734532.256063239,29654420.495176405,1,0.2710776061876781,0.19055134158072348,1.08391420324673,1
601608,0.6585210194124975,26.033912092550267,5.016648580548443e-07,0.07887756049063022,3.29112243950937,0.023966765728226456,0.8120866788706965,"const       2.824966e+00
lev_buy     3.891483e-09
lev_sell   -2.432336e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1975477.877714552,1164834.0512730877,1465872.1765680953,2,0.03316316354776065,0.02719947440951603,0.03271085446758507,2
601611,0.31266777928884826,6.141156915402798,0.006335056511934772,0.42496104513677135,7.975038954863229,0.05328639114391127,1.520240920098926,"const       4.609804e+00
lev_buy     7.934885e-09
lev_sell    1.447816e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,3887836.61328828,3776777.421309484,4451796.8712166995,1,0.09589297911947248,0.07480195694206061,0.1832484652050368,1
601615,0.23507491055965557,4.148787033351516,0.02684449450604768,0.41970251411302684,22.770297485886974,0.018432017165043994,0.4878337992283357,"const       1.005702e+01
lev_buy     4.652977e-09
lev_sell    1.731662e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4526802.532313792,2925958.428342117,15346669.303851394,1,0.4342742673147605,0.24195232919384907,0.5775119046392189,1
601618,0.6233012200804913,22.33765257451755,1.887651786088254e-06,0.07158571742990683,3.4184142825700934,0.020941205925481324,0.5994717364246787,"const       3.477003e+00
lev_buy    -1.463127e-10
lev_sell    8.922030e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20747707.152805,11627694.3119768,22421401.013958763,1,0.03216681553463659,0.026257724841034655,0.03162277660168253,2
601628,0.3220457083988827,6.412846879569413,0.005262663388655197,-0.2904036371153538,25.540403637115354,-0.011370362083602264,-0.427573118504534,"const       1.774267e+01
lev_buy     8.446159e-09
lev_sell   -1.121496e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,1444980.064719122,921084.5802706431,895137.7752065329,3,0.22471150809455137,0.20157447019032665,0.20535335400228735,2
601633,0.624726721880325,22.473784404907285,1.793466020096952e-06,0.6245812623497642,26.255418737650235,0.023788661250872208,0.5783795926151335,"const       1.513707e+01
lev_buy     8.671371e-09
lev_sell    2.656755e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4288234.79966733,3254270.962872926,36562339.13065576,1,0.5299001834054915,0.3957565022216577,1.6086112022487205,1
601636,0.5129448262863097,14.217599008476634,6.057663894633556e-05,0.019361645596173815,10.780638354403827,0.0017959646692224582,0.023989259020479173,"const       4.129039e-02
lev_buy     1.466577e-08
lev_sell   -9.505970e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,6243069.26104722,4423646.915523705,8241325.512701112,1,0.18765817836571372,0.16179378432914465,0.16269603560009627,2
601658,0.014878029907408274,0.20388683822687798,0.816798749908907,-0.2698444421421238,5.519844442142124,-0.04888624035886841,-1.687212038835269,"const       5.568925e+00
lev_buy    -1.110714e-10
lev_sell    3.382729e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,28996359.234101523,19977251.81406015,19054516.607210625,3,0.0461852366478753,0.038043963967294786,0.08384509526500625,1
601666,0.18016024289529065,2.9666325132556226,0.06844491103053535,-1.5930271102079132,14.683027110207913,-0.10849446086634351,-1.4111285957094482,"const       1.939665e+01
lev_buy    -1.630502e-09
lev_sell   -1.616919e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,10358322.11397038,9518794.23807944,15999343.899996605,1,0.4550056854157186,0.2925265078593996,0.5411746483345646,1
601668,0.4521533035660238,11.141930101748734,0.00029641292473852704,-0.1562217190410209,5.9262217190410205,-0.026361099271577818,-0.7468865199706736,"const       5.208441e+00
lev_buy    -8.551516e-12
lev_sell    1.233950e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,51917024.80963782,39159591.48042794,67732268.57934192,1,0.07466652104572019,0.054577332451382,0.10449880382090838,1
601669,0.06276995241529248,0.9041476634154324,0.4167961982275806,-0.3457689738199514,7.4657689738199515,-0.046313912877889996,-0.9568737637496503,"const       7.015540e+00
lev_buy    -4.123429e-10
lev_sell    1.065373e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,34176890.66751954,22531044.6174259,42192055.31926944,1,0.13003518135485867,0.12107851407203639,0.12911235417263603,2
601678,0.8561213520528095,80.32907187837253,4.294876680034685e-12,0.24710657123570456,5.312893428764295,0.04651073366122047,1.0417242376898825,"const      -7.269700e+00
lev_buy     1.337699e-08
lev_sell   -1.441603e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3454787.7457497492,2413549.697577543,12679968.438752146,1,0.0557687476839441,0.04979215403655705,0.12275992831540494,1
601688,0.8871788294956106,106.15839336398983,1.6116588437161353e-13,0.14383138778532434,12.966168612214675,0.011092821024232952,0.49971133029380027,"const      -2.258241e+01
lev_buy     8.619978e-09
lev_sell   -1.212306e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,8365072.04004013,4246388.306305699,13213440.039965665,1,0.13024663586103957,0.12345531278827034,0.1254192967608704,2
601689,0.029708722069839766,0.4133477823261483,0.6655469857352342,1.6036210727250548,51.66637892727495,0.03103800006929642,0.4944178112420518,"const       4.777333e+01
lev_buy     6.104167e-09
lev_sell    7.131982e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1741843.385038595,912782.4053848933,3060110.719424496,1,0.6705759198615703,0.5129799229699623,1.366371106251987,1
601696,0.5111334742799172,14.114899547713936,6.368967897030777e-05,-0.44629114727191066,12.826291147271911,-0.03479502703841512,-0.7525347159177963,"const       8.882171e-01
lev_buy     8.105038e-09
lev_sell    1.843310e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,20455115.648912326,18508915.99421071,18830261.038856536,2,0.19844454159859276,0.12712984628912422,0.19060430215497742,2
601698,0.677950345385647,28.419001640184767,2.2748790402986106e-07,0.6122938703788741,9.867706129621126,0.062050274130162335,1.2728412731611878,"const      -3.984127e+00
lev_buy     5.887066e-08
lev_sell   -2.644540e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,338034.5231793409,191851.0427192736,1050865.5437012387,1,0.08969123706321923,0.0819231973320046,0.19313207915827663,1
601699,0.18827918342097305,3.1313339811775993,0.059839813109846055,-2.211257595078953,15.341257595078954,-0.14413796140078258,-1.7285775578317024,"const       1.863269e+01
lev_buy    -6.065239e-09
lev_sell    5.208988e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1614143.2456926934,1466942.9005734613,20562517.695797455,1,0.3286734625748305,0.20436860372607815,0.5538682153725486,1
601700,0.8239424628250519,63.179477724291175,6.551449555200637e-11,0.23957333402260073,4.2004266659774,0.057035475934646335,0.7694914063011037,"const       3.106777e-01
lev_buy     2.314565e-08
lev_sell   -8.208471e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3065496.7466206322,2387366.172138241,5146486.826413735,1,0.09744945357043347,0.07099451525044931,0.11928956366756116,1
601717,0.7219331192921976,35.04947114031188,3.1333945136818956e-08,0.5973934695651675,11.512606530434832,0.05189037495426363,1.2478223213953703,"const       2.730631e+01
lev_buy    -3.239059e-08
lev_sell    2.390702e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2547630.9696924994,1921392.9192381357,2313147.8908708617,2,0.16742314356422394,0.09271690320389009,0.07293833011519336,3
601718,0.2511311000340407,4.5271874030469945,0.020159429257641283,-0.03659818222285649,2.9465981822228566,-0.012420486255525866,-0.3159308988203854,"const       1.443009e+00
lev_buy     2.081062e-09
lev_sell    8.502055e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435994,2727687.2422823515,44206230.21681218,1,0.020193885161276064,0.013570241329829709,0.048270073544591514,1
601727,0.7830077801501942,48.71421214707242,1.1015296626774874e-09,0.04531159365907245,3.7646884063409276,0.012035947937352099,0.7409441961203421,"const       2.334236e-01
lev_buy     5.179325e-09
lev_sell   -9.642647e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1838973.4362978204,896097.0639966949,6053391.113437615,1,0.025689727889527503,0.022858063593099123,0.03535533905933702,1
601766,0.8577647982938454,81.41321303069412,3.677864756978684e-12,0.0025041880763305713,4.967495811923669,0.0005041147836138429,0.030838060571108425,"const       1.407935e+00
lev_buy     1.374447e-09
lev_sell    9.201899e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6189170.013552216,5056153.823765107,6973300.268924314,1,0.03872445244968889,0.026076809620807117,0.02607680962080634,3
601777,0.7428393559136153,38.99636875020859,1.090839398373132e-08,0.20995592734462054,3.7700440726553794,0.055690576369506715,1.3773810210234203,"const      -1.419415e+00
lev_buy     2.261112e-08
lev_sell   -1.853663e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1142172.2367019677,393206.9237322136,3582831.4594165175,1,0.03185819483672677,0.020945740451467815,0.0665582451691777,1
601788,0.6850687883621667,29.366503862198385,1.6823331576145514e-07,0.18361525702809978,11.0763847429719,0.01657718301493688,0.4475282836652123,"const      -1.607867e+01
lev_buy     1.411411e-08
lev_sell   -2.465644e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5493392.173355495,4441701.460093539,5579698.588539422,1,0.14834587946601152,0.12521980674001285,0.12521980674001285,3
601789,0.6927687762328184,30.440846358214678,1.2044318601080518e-07,-0.5635636073914263,7.213563607391427,-0.07812554765774396,-1.5446834529059503,"const      -2.232510e+00
lev_buy     1.448805e-08
lev_sell    1.403449e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,21614808.375499334,18319950.890165277,70063662.76279989,1,0.18709423916800288,0.10285757635371715,0.41382363393116733,1
601799,0.5788821488403741,18.55753439999101,8.500594419568297e-06,2.715252358110561,127.71474764188945,0.021260288324133833,0.4343804582242731,"const       192.739161
lev_buy      -0.000002
lev_sell      0.000088
dtype: float64",False,False,False,False,False,True,False,False,True,True,382653.87955925765,193385.12726103773,258053.13905027497,2,1.9634120519040277,1.4073498260976747,1.4245806400482517,2
601800,0.4100390194101028,9.382869281459019,0.0008055906163555439,0.3754727265993534,10.274527273400647,0.03654403911812091,0.8143668980267116,"const       8.521029e+00
lev_buy    -3.996234e-10
lev_sell    3.378195e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12553618.516124267,9715419.530177498,23472262.912877895,1,0.1880910675709629,0.12233387862838528,0.24663738564946194,1
601801,0.25737666823765304,4.678798621856723,0.018004288442504842,-0.47063019961262764,5.190630199612627,-0.09066918303055964,-1.685407539752555,"const       1.443648e+01
lev_buy    -3.951069e-08
lev_sell   -1.276404e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2100265.2847077395,1866715.7676244746,1907714.3540608536,2,0.06385567747238621,0.04245494406567059,0.047222875812467986,2
601808,0.7050392589779622,32.26880283532836,6.947313731633954e-08,-0.3935619705393698,12.80356197053937,-0.03073847507786854,-0.9991435807412831,"const       3.768855e+00
lev_buy     2.826352e-08
lev_sell    6.992465e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,997414.1554622742,942231.6817392376,1359779.380052405,1,0.136749806109623,0.1013264429668969,0.12095453691363732,2
601816,0.0019896359539164354,0.026913633711153767,0.9734713915917735,-0.2646071635405747,4.754607163540575,-0.055652792005540117,-1.2855703752285075,"const       4.502372e+00
lev_buy     2.938435e-10
lev_sell    2.724091e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,9830424.238994317,8675710.41623956,14997572.429342233,1,0.049699094559154,0.036636888382957894,0.03420526275295139,3
601818,0.6921321168914347,30.349978320861137,1.2385661435782398e-07,-0.05518212851491322,3.165182128514913,-0.017434108457071436,-1.1018930538686598,"const       3.385375e+00
lev_buy     9.658407e-10
lev_sell   -6.048206e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,14400411.463806586,9335104.587178446,24150863.030754056,1,0.0167703419540325,0.006199569247635752,0.0054772255750666346,3
601828,0.8785780677389405,97.68254954940713,4.3452161706378634e-13,0.6018669007703483,4.828133099229651,0.12465830754880777,1.2511499033563873,"const       8.886761e+00
lev_buy    -1.143395e-08
lev_sell    6.830087e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,906698.176687584,787828.3910197213,2911333.948330564,1,0.08097081380419738,0.06354836028515526,0.08786353054597244,1
601838,0.014675444378142166,0.20106928014179345,0.8190692708965689,0.23552925928230373,15.654470740717697,0.015045494873850051,0.2892620522490308,"const       1.460766e+01
lev_buy     2.206140e-09
lev_sell    9.388718e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5685146.105406167,4883262.200772952,7164206.013338115,1,0.2474835602517923,0.15542916111384922,0.5115173506343663,1
601857,0.31787009205565697,6.2909516102048775,0.005717494244671735,-0.15706091337542905,5.287060913375429,-0.029706658566783246,-0.972906966855447,"const       2.282597e+00
lev_buy     1.122892e-09
lev_sell    1.747193e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,19561270.48738358,18182430.330487385,50005533.98063353,1,0.05313321139796704,0.04873001984170358,0.08619744775803875,1
601858,0.6000802068696693,20.25676881189138,4.232862272436422e-06,0.04223073827846946,7.30776926172153,0.005778882278026515,0.08709728766966678,"const       4.441581e+00
lev_buy     5.132603e-08
lev_sell   -3.093932e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,425970.56895567314,269360.6009481902,818352.2929045936,1,0.1030471747497917,0.08289874228250944,0.09460443964218015,2
601860,0.7512643302540766,40.774483485982834,6.957671769280708e-09,-0.18465813064483383,3.0246581306448337,-0.06105090977850979,-2.5888186226081005,"const       6.910983e-01
lev_buy     1.010570e-08
lev_sell   -4.995223e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4009732.0723790145,2515498.0573889744,4276526.412586778,1,0.03082036218436905,0.01666738724104098,0.015811388300831484,3
601865,0.6278259522569867,22.773351357700708,1.6035117951463113e-06,4.547528527212677,40.03247147278732,0.11359599744682085,2.0102828160040715,"const      -4.194230e+00
lev_buy     7.457244e-08
lev_sell    1.267856e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1144914.0963994588,1054509.9160520881,1873717.564727487,1,0.749427527491485,0.5350440868407175,1.3517692110712474,1
601866,0.2717865680664435,5.038520999475006,0.013819497477597907,-0.23862324601923923,3.1686232460192394,-0.07530817881836317,-1.6639913346788868,"const      -4.939667e+00
lev_buy     9.280891e-09
lev_sell   -5.715831e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,9455044.629334167,7890268.495236174,9389142.409005487,2,0.0455541561613034,0.018584059039235566,0.010954451150096358,3
601869,0.13400655376625392,2.089032525260156,0.1433663312902586,2.217539723387734,23.602460276612266,0.09395375301553201,1.3966675395264763,"const       1.528069e+01
lev_buy     4.774096e-08
lev_sell    8.479062e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,223258.15464301314,145904.54903792514,1678385.8327002167,1,0.14650853216464577,0.12267844146385254,0.2511971337415941,1
601872,0.2417330433132029,4.303756158632386,0.02385606272873779,0.09193862208849524,5.318061377911505,0.01728799567270153,0.28716210907833845,"const       8.246013e+00
lev_buy    -5.095173e-09
lev_sell   -4.627802e-08
dtype: float64",False,True,True,True,False,True,False,False,True,False,14943757.433059465,11839698.901412185,33680095.09242379,1,0.10376979497532599,0.051059959840919475,0.1359043781487572,1
601877,0.6784365125707352,28.482378372387913,2.228952715323337e-07,3.5000615660457726,31.70993843395423,0.11037743177381865,1.7393265371522382,"const      -6.119778e-01
lev_buy     2.810923e-08
lev_sell    1.745241e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1888931.5658741475,943334.2119655545,6417061.238967665,1,0.9589152940490835,0.6173693471211592,1.4022196689534372,1
601878,0.865073558664113,86.55451760484057,1.8043068247565021e-12,0.1285316716020546,9.121468328397945,0.014091116361375266,0.48863812967450376,"const       2.973061e+00
lev_buy     3.353198e-09
lev_sell    2.797425e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3882077.457068297,3190345.481445526,11366344.30824546,1,0.11019178965818474,0.08264874602764695,0.15093044755780174,1
601880,0.014153449162438547,0.193814710342688,0.8249466016608297,-0.04370508777719451,1.7137050877771944,-0.02550327246439078,-0.8266964572453567,"const       1.034488e+00
lev_buy     6.423103e-10
lev_sell    2.107195e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10485736.018352238,7546764.043643095,11614592.109038485,1,0.012642926762160707,0.007169781359767766,0.012247448713916005,2
601881,0.7671100395544637,44.467290535725404,2.8611152760509622e-09,0.18165913107751486,8.698340868922486,0.020884342636714584,0.6515045923433578,"const       4.212024e+00
lev_buy     4.158518e-09
lev_sell    1.299652e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4263550.719766042,2291864.7321116556,7024192.145006662,1,0.08683248605629512,0.05264383688046913,0.04335896677729052,3
601886,0.6144364108783,21.51367966501328,2.58402192298238e-06,0.3069425650699422,5.693057434930058,0.053915241252737015,0.7182118255118836,"const      -3.267205e+00
lev_buy     3.800816e-08
lev_sell   -1.794437e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,1054087.5807303018,454193.3033268625,11547957.220750669,1,0.09423375191511794,0.08460114307647937,0.38157568056677527,1
601888,0.23096820875350998,4.054540857301152,0.02885678632861401,-0.35082287588753047,172.30082287588752,-0.002036106792944551,-0.04440034128953301,"const       8.620315e+01
lev_buy     9.485802e-09
lev_sell    7.504053e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,2840258.918723366,2226450.4921500194,5599672.196553222,1,2.9350252113745006,1.5545333461952087,6.644247135680635,1
601890,0.5176634089367183,14.48875360096581,5.311630186926477e-05,0.05521440267629352,6.434785597323707,0.008580612646870123,0.1049881300803858,"const      -3.846776e+00
lev_buy     4.476529e-08
lev_sell   -3.689008e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2396629.3886954896,2053621.5313828704,2607988.3913335814,1,0.08386686912357705,0.07653462395972614,0.09497368056467294,1
601898,0.7813063616858366,48.230190709098856,1.224018614667428e-09,0.20407407008663725,8.735925929913362,0.023360325135982594,0.5716303377074613,"const       9.054456e+00
lev_buy    -2.858500e-09
lev_sell    3.884653e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4918265.931190273,4334205.985123627,7504720.401734548,1,0.07582875444051479,0.06167991667920685,0.21984085152673555,1
601899,0.8001265512114984,54.04273807665761,3.632402233066876e-10,-0.08370480545833203,9.613704805458331,-0.008706820851292138,-0.2155822728309901,"const       1.462591e+01
lev_buy    -2.303580e-09
lev_sell    5.121973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,26160083.56124694,19696828.17965236,67897064.96849711,1,0.10386839852366017,0.09755461094801361,0.20549939172658727,1
601900,0.18969403619834824,3.160373492332529,0.05844696664844384,0.051736035377884626,7.498263964622115,0.006899735141625137,0.09777292534787071,"const      -2.474523e+00
lev_buy     8.504656e-08
lev_sell    2.392156e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,821792.822908384,608664.8516186433,881464.7925886204,1,0.10254850727028435,0.058137767414974964,0.058137767414974964,3
601901,0.925307704896753,167.24153406772376,6.15493342077513e-16,0.07911004342898043,6.020889956571019,0.013139260806891527,0.7023353548120541,"const      -4.674675e+00
lev_buy     9.781890e-09
lev_sell   -9.164222e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,5029175.426152988,4022623.472184825,5877907.183350281,1,0.048540391743642705,0.04406605524270061,0.0435889894354757,3
601908,0.9532084351942314,275.01353990913464,1.1149674355372752e-18,0.3630960681347819,5.396903931865218,0.0672785865227163,2.104260948658206,"const      -1.705179e+00
lev_buy     8.416758e-09
lev_sell   -4.061580e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4239735.735985468,4083311.453377567,11762269.049113344,1,0.08178417144812561,0.06216599972191298,0.19370080020484015,1
601916,0.10777636171700233,1.630735637064614,0.2144841919487054,-0.0432325551911692,3.303232555191169,-0.01308795383577442,-0.8499322088949172,"const       3.062012e+00
lev_buy     1.646114e-09
lev_sell    2.229975e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6336826.127925681,4440438.920017678,4304972.136897354,3,0.019364486375644984,0.012977024257462692,0.020736441353328347,1
601918,0.2377991990278565,4.211868031077274,0.02558214234384226,-0.6222855344454317,5.152285534445432,-0.12077854192768678,-1.225481333769692,"const       1.571070e+00
lev_buy     4.354334e-09
lev_sell    1.433825e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,14583338.365369936,5062483.846026285,3925960.76458051,3,0.0677350199384579,0.042136602447684204,0.03768288736289689,3
