sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600172,0.937224477487293,2398.7173135167627,3.144787861872344e-289,0.7267324661426215,11.093267533857379,0.06551112771098204,2.141729718966271
600176,0.4410026492617857,124.12297969848743,2.8292964682850063e-59,5.470828366014873,12.029171633985127,0.4547967667664286,5.891489330424526
600177,0.31045141166946333,72.33600984617499,1.219689561554542e-38,0.01785223624263743,6.522147763757363,0.002737171387290509,1.3388096224681183
600180,0.061597262577070655,10.546246786563916,9.949694380044311e-07,-0.07728713200506121,6.097287132005061,-0.012675658917123318,-5.177751178683309
600183,0.053633972869325586,9.105558942275007,7.147580349716547e-06,-2.2040364206777525,25.804036420677754,-0.0854144051242919,-5.438043746729194
600184,0.6262717741658367,269.2357478701477,1.3459410008947134e-102,2.3626075567123,13.827392443287701,0.17086428742095855,26.690558178248175
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-2.1442219620070393,8.824221962007039,-0.24299275009616184,-5.827556095935267
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.08287761183264974,2.3271223881673504,0.03561377444265719,68.20112876880877
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,2.917682597375631,19.802317402624368,0.14734046213141475,1.5690568620165872
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,0.615196632260183,10.454803367739817,0.058843443594404,2.283904468983875
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-2.6883588901985576,58.68835889019856,-0.045807361818180535,-0.3107556515904316
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,-0.18864441578260127,25.4786444157826,-0.00740402090096075,-0.13632546925694786
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-0.6698321395523976,17.099832139552397,-0.039171854675874675,-0.6021812206148076
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,1.2639889271206872,6.006011072879312,0.2104539788193771,18.377009356744665
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-4.286321400422782,20.30632140042278,-0.21108310638349,-6.098787220501547
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,1.7491162339326376,14.240883766067363,0.12282357349902437,19.36543106345745
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.22580902652485646,3.0958090265248566,-0.0729402313224515,-89.53013426148728
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,0.01379114886673527,9.086208851133264,0.0015178111237246312,0.07983053601620248
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.42110639330168453,7.4088936066983155,0.05683795930352758,16.731548279668086
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,0.7251656758453677,16.344834324154633,0.04436665808069449,5.036734713002202
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,-0.3672457411852834,5.677245741185283,-0.06468730753032555,-49.253990146153164
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,-0.6301907286278468,15.090190728627848,-0.04176161454555386,-3.204252891855473
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,0.18953387553812462,4.200466124461875,0.045122105481187745,3.540956166084131
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.20079167692915245,2.6007916769291524,-0.07720406009843678,-37.24519974033417
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,0.5058676335214596,8.10413236647854,0.06242094904741449,7.781260745485216
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,4.166711627603647,9.713288372396354,0.4289702382814855,13.164358787213533
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.21208215973916644,6.517917840260834,0.03253832971461318,6.998922002678872
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,0.2671403795299092,14.84285962047009,0.017997905145009287,0.5455494883147932
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,-0.19510352247045804,2.745103522470458,-0.07107328407595881,-27.815220169872788
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,0.4842054492944641,15.635794550705537,0.030967754642990956,2.304912515854003
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.9579936672682958,5.232006332731705,0.18310254352618754,49.07525234062792
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,0.07647243113905056,8.113527568860949,0.009425299968480474,1.0283383953020062
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,2.866257492595272,9.483742507404727,0.3022285232182709,21.809913032037258
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.7851908002656476,9.435190800265648,-0.08321938759770926,-7.719453412787412
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.022890925034423137,3.117109074965577,0.007343639405584781,7.209189098473459
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,0.8011054382257026,5.148894561774298,0.155587850676368,7.067513074946512
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.9651178749170324,5.1248821250829675,0.18832001426791994,12.538205886459792
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,2.4627013745855884,20.73729862541441,0.1187570965278692,3.5852478969595607
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,3.757640766426732,50.862359233573265,0.07387861717484756,1.1235010754554988
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,-0.01473778061346298,4.0347377806134626,-0.0036527232783941095,-3.236049736180512
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,0.08132626431579748,4.118673735684203,0.01974574087070468,1.8082327119455002
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,0.0974398772831826,14.402560122716817,0.006765455339394347,0.4678637667283847
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.22946291003370511,10.910537089966295,0.021031312037308143,1.763268601947001
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.1052998756241248,3.3852998756241246,-0.031105036331445048,-71.02548708774836
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,0.6018565577437958,12.708143442256205,0.04735991220736033,0.9826943234747544
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,0.18090304097399468,10.979096959026005,0.016477041932421665,2.9957210273560384
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,5.512172211138768,44.65782778886123,0.12343126578390452,0.34575459160729693
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,-0.14817363772488168,4.638173637724882,-0.0319465482102054,-8.452646500778513
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-1.0643743186524794,8.63437431865248,-0.12327173682442234,-25.321148504728747
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.057335088023173775,3.452664911976826,0.01660603895393559,6.813763605252326
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,-0.05896221967393078,5.918962219673931,-0.009961580676752308,-10.751280788260374
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,2.213611157200612,10.546388842799388,0.20989280693096846,28.669760406900068
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-1.0146498697279354,5.284649869727935,-0.19199945024554138,-56.67534800436256
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,0.8600051280131442,11.999994871986855,0.07166712462692511,18.775263627090695
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.03695339304166634,7.8430466069583336,0.00471161206780046,0.3478797795323348
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,-0.00936637736415813,3.6693663773641583,-0.0025525871229262055,-0.4586914195873511
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,7.025844145837425,18.824155854162576,0.37323554906095846,2.055504495743105
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.4798054560612939,2.999805456061294,-0.1599455241645144,-42.029914781270556
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,15.180947721611425,40.83905227838858,0.37172624913347846,2.9594866219925042
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.618372370678145,12.468372370678145,-0.0495952761350287,-10.517394361125882
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.05194966445297888,3.868050335547021,0.013430452022706717,7.235413430861979
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-4.233546966128262,19.393546966128262,-0.21829668257809415,-7.4531387475048
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,-0.12382404355544363,2.2338240435554435,-0.055431422144763175,-13.07358049399164
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.5594604644610515,6.649460464461051,-0.084136219389703,-18.767026641840676
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,-7.532679711205006,103.282679711205,-0.07293265175020236,-0.22342514444464642
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,-0.5013793358715732,5.401379335871574,-0.09282431480822297,-35.215154959493155
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,1.699525510029714,7.130474489970286,0.2383467625359664,34.26949569543861
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,0.49066400045811065,41.37933599954189,0.011857705992757903,0.1468093130461009
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,4.350381747582183,37.229618252417815,0.11685270899332026,0.653457491021936
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,4.685639805606076,8.724360194393924,0.5370754646990575,19.615278204631515
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.025728893817562604,3.6642711061824373,0.007021558468791313,5.3745180842025295
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.36062745271120367,2.1906274527112037,-0.16462290393780898,-58.33383049014836
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-2.144461100613082,23.72446110061308,-0.09039029765601991,-6.5912506128868324
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.611244108116006,5.861244108116006,-0.10428572788320187,-42.475696095863064
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,-0.3133813599825288,6.573381359982529,-0.0476743007625168,-6.416293751325229
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-0.8228746268045306,18.37287462680453,-0.04478747302852779,-0.6767382772321457
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,-0.7425315239226968,25.362531523922698,-0.029276711720291757,-0.6130338066355518
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,0.053252174417146136,15.966747825582853,0.0033351923008279995,0.258851382963416
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.6135564330287981,2.906443566971202,0.21110213182917015,26.65009068064793
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,1.1075549310034063,28.272445068996593,0.03917435963888192,4.225646148724924
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.4133619111775246,4.926638088822475,0.2868816190059,31.440790080371475
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,0.6952439916796473,6.734756008320352,0.10323224639774903,15.135135471908507
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-0.2858281320465359,9.725828132046535,-0.029388564980367505,-3.352408183509869
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.8979484299002682,4.117948429900268,-0.21805723048406786,-30.600347081310602
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.15455967551894512,2.954559675518945,-0.052312253768168664,-45.3333682123263
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-0.171351603911444,3.471351603911444,-0.049361638768705744,-0.05853287952720978
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.7337555658752279,11.063755565875228,-0.06632065951803973,-17.117713790245883
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.2755773258900884,16.805577325890088,-0.07590202354577717,-3.2242441687610333
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.771370079964857,28.881370079964857,-0.26907899654510825,-3.0536127485979967
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.8915297479758113,11.59152974797581,-0.07691217357497582,-2.4338324889556366
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-1.0073237759169213,5.987323775916922,-0.1682427431048116,-37.491590984584654
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,0.1427711974591066,8.527228802540893,0.01674297720457137,3.7984351863771475
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-1.1698907289276939,13.679890728927694,-0.08551901123404634,-18.402771595852933
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,1.4263327984477137,9.143667201552287,0.15599132897198734,25.4313595171249
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,-0.14806310956630853,22.938063109566308,-0.006454908980722042,-0.12872858472918247
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,2.277762968073386,30.602237031926617,0.07443125695997478,1.1778743894012416
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,3.3509391081176823,12.859060891882319,0.26058972239824035,12.063458756488101
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.032613082096943025,3.697386917903057,0.00882057594216817,10.237938833101385
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.10004556787363583,4.960045567873636,-0.020170292087966685,-14.848912597839453
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.7903707567604563,18.589629243239543,0.09631019173830792,7.81140780676328
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-0.11456735073838864,10.804567350738388,-0.010603603737132433,-1.1007491203055737
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,0.34873336929319265,10.651266630706807,0.03274102333405309,1.9130110328461467
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,-0.6046551419568864,5.324655141956886,-0.1135576156270408,-22.44586355982546
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.5293757579446936,8.879375757944693,-0.059618578194648685,-22.025182138160876
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,16.06624508263228,25.33375491736772,0.6341833310946716,9.168478471466264
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-0.9859753637498692,12.94597536374987,-0.07616076317514915,-3.527335684412403
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-3.4074198550336625,13.407419855033663,-0.2541443388717618,-24.103962643540637
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.3896040758469095,3.6103959241530905,0.10791173157506291,102.24609278143812
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-0.7267710531465958,9.076771053146595,-0.08006933841243578,-25.767913446831162
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,0.3509916992081372,45.87900830079186,0.007650376767234509,0.07820252794218724
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-0.763674983912912,5.863674983912912,-0.13023828674134683,-19.568334544604724
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,-2.282522623271017,25.38252262327102,-0.0899249714911461,-4.380509839742084
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-1.1332044404830661,23.463204440483064,-0.048297087610414034,-0.5804578434563002
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,-0.39986778907216713,7.539867789072167,-0.05303379319882924,-5.365606073735582
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.6262864631510991,6.9862864631510995,-0.08964511639401321,-56.71945115051193
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.479284776076045,3.480715223923955,0.13769721026925247,80.73075775402862
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,10.234700768229686,31.17529923177031,0.32829518947486624,4.824245249843781
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,0.4560366086742018,8.963963391325798,0.05087443899151763,1.075802668733121
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,0.2052340794086671,6.784765920591333,0.030249249835693628,0.5122345670370556
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,-0.16142708989732668,4.761427089897326,-0.03390308973539436,-3.8664817130368303
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,1.021012434370519,15.888987565629481,0.06425912476507556,1.348435942763092
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.00388137732288385,9.026118622677116,0.00043001621019386147,0.11487621567400659
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,-0.07491265101582956,3.5949126510158296,-0.02083851772995407,-3.5807476534764553
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,-0.8966998615572841,30.296699861557283,-0.0295972784380745,-0.28020108565603363
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.5075339049109733,5.967533904910973,-0.08504918664865883,-9.059924171389811
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.3439192826051727,4.733919282605172,-0.07265000987002611,-8.99356400395829
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.37821799911401754,11.188217999114018,-0.033805025889195955,-8.327957084799081
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,64.80448925889397,382.19551074110603,0.1695584784165391,0.11547605063349942
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-6.241192535791541,51.16119253579154,-0.12199075561863229,-0.7500257490980542
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.6225352093326713,14.432535209332672,-0.04313415490094314,-1.9040266248867994
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.3690196957254033,3.5290196957254034,-0.10456719642919132,-9.773814901652415
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.6012387659245562,12.391238765924555,-0.1292234615257276,-9.185428924964652
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,3.2712225095987435,17.908777490401256,0.18266029109759463,17.820897247181527
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,24.600677565395564,47.37932243460444,0.5192281421784952,3.671915093314871
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,1.7579359680275761,10.392064031972424,0.16916138724887342,13.830722428227647
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,6.114037056078605,20.265962943921394,0.30168993563231883,6.52244186984656
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,1.486360719551655,60.583639280448345,0.024534028282307826,0.0924467914092945
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-0.29045401263061965,1.9604540126306196,-0.14815650393190108,-2.5528180748027114
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.10286761244158527,2.577132387558415,0.03991553283727206,53.922927180402844
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.6625321050704134,4.942532105070414,-0.13404710196838968,-106.84897453535322
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.2913782665763538,3.971378266576354,-0.07336955762401984,-47.292886278144074
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.2136002714979286,7.473600271497928,-0.028580639014443417,-3.1405109320762943
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.40639806107673415,10.186398061076734,-0.03989614961441794,-8.963174109847126
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,0.032178273492789344,11.62782172650721,0.0027673518092760714,0.07369903801223407
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,-0.6974820156480561,18.577482015648055,-0.03754448611822409,-8.552092097255814
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,3.716395690024248,11.293604309975752,0.32907082522286696,8.910900674218908
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,31.52178226315931,100.97821773684069,0.312164177281364,1.1972609641337437
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,1.8642536421781024,14.615746357821898,0.12755103958002195,8.90059827055426
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.5168915628459274,8.846891562845927,-0.058426347737402386,-15.394143538049557
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,0.2068443723274962,5.793155627672504,0.03570495695635219,3.972244806496798
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.3418970257983638,7.901897025798363,-0.1698196042567115,-12.069169790904374
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,-0.1324703343252196,3.5824703343252198,-0.03697737090966622,-24.93532179372412
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.043699027141228974,5.053699027141229,-0.008646938985986388,-2.075867779635863
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.12190423946658768,17.628095760533412,0.006915337942485681,0.0824671009900156
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,0.9677448048607573,23.52225519513924,0.04114166761785396,0.48717964505817557
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.760371531393977,9.080371531393977,-0.0837379317316599,-6.064441658887411
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.6722945312352842,9.857705468764715,0.06819990040943376,11.996394887541099
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,-0.16967135321275562,3.9496713532127554,-0.04295834717355432,-44.10143951223824
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.05747841432705991,3.06252158567294,0.01876832953470594,8.50961049901435
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.22034804873164937,7.45034804873165,-0.02957553758433628,-2.5355525044116156
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.9515432363977556,11.031543236397756,-0.08625658405237534,-14.413965610883716
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,-0.13550951308056813,6.515509513080568,-0.020797991747002836,-1.1918762562646248
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,0.17977469895370568,7.700225301046294,0.023346680379505023,5.428490771840158
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,0.5363082201811018,30.343691779818897,0.01767445517416545,0.262491809265713
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.1475523645530843,3.1675523645530843,-0.0465824547067599,-48.50834481258055
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,3.0371348389008013,9.042865161099199,0.33585979496476587,19.181837491397456
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,0.06518056677660766,7.264819433223392,0.008972083528810725,3.817681371647676
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,243.16976260201295,1687.600237397987,0.14409204100192727,0.0443244499523865
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-1.4262445598092022,22.9462445598092,-0.06215590338069078,-0.6208340090295786
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,5.2544163503756,13.325583649624399,0.3943104098501309,22.765698005060294
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,4.6795148283924455,16.430485171607554,0.2848068562502834,19.35817653375932
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,0.0347106440214775,6.265289355978522,0.005540150190885531,1.6700891344976645
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.39088540335989563,8.070885403359895,-0.0484315392704214,-13.338275337025497
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,6.0120602340777864,38.70793976592221,0.15531852819949613,1.9610832882367835
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.12265267860758833,5.652652678607589,-0.02169825134874574,-4.105676275366922
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.100979022712632,22.16097902271263,-0.23017841483829188,-4.452546569570553
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.3122279198939326,3.1522279198939325,-0.09904991892351445,-94.73395689370285
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,0.5404704768797028,13.029529523120297,0.041480429198971686,4.432083348513138
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-8.087844923180512,59.94784492318051,-0.13491469015349242,-0.6443749358939848
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,-0.5292286771857571,5.419228677185757,-0.09765756507263487,-24.747348490746987
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-0.5975298354998131,7.107529835499813,-0.08406997217448808,-7.375946659622366
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,-0.07079544541266136,2.7407954454126613,-0.025830255056484966,-1.1231863029384241
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-0.45879090367428965,8.498790903674289,-0.05398307934319695,-1.4026285146549904
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-3.1885208840375903,22.28852088403759,-0.14305663891412007,-1.2552936745284529
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,-0.1397043187348821,9.689704318734883,-0.014417810300440861,-6.143159852196474
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,-0.08924034236654421,26.259240342366546,-0.003398435796429504,-0.06523891003494808
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.32500647309971686,4.844993526900283,0.06708088902394234,23.015162779388014
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.1192976841408182,7.260702315859182,0.016430598439525934,4.654850857448694
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,2.636400216358032,8.543599783641968,0.3085818955852572,19.04304071027668
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.98984438590481,11.10984438590481,-0.08909615216218846,-6.574490771717472
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,0.33743101193375935,22.50256898806624,0.014995221750579176,0.14458154384747302
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,0.4473230355776536,16.682676964422345,0.026813624487941563,3.026680241167768
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,95.9783468523114,165.22165314768858,0.5809065883544824,0.6388367529780007
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.37409047868282563,2.6840904786828257,-0.13937327435638627,-102.88989534088894
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-4.996739834737003,23.086739834737003,-0.21643332365268647,-11.504321764559803
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.2383789705712669,3.428378970571267,-0.06953110277990827,-90.48631025048608
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.30473148077160594,3.0847314807716057,-0.09878703630157828,-17.618410763088807
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-17.990178877077682,76.40017887707768,-0.23547299419314932,-1.295220767121298
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.45890469083823504,9.731095309161764,0.047158585571161676,6.46295354472728
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.008957643575139507,4.17104235642486,0.002147579144417369,0.4014799915427261
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,-0.11777352322384926,2.2977735232238494,-0.05125549669429964,-125.61490247249799
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,2.64103149304988,6.86896850695012,0.38448734921082356,11.394740940176122
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,-0.3033788070354828,3.0833788070354826,-0.09839167550326605,-154.64111063743388
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,5.35404995156874,14.435950048431259,0.37088310319767004,27.664258343348948
600581,0.8910101331510591,1313.4764928010798,1.695293361977578e-231,0.26112987061684567,6.008870129383154,0.04345739964322581,1.8462094912970237
600582,0.7526364985552123,488.84979687081267,9.47567210374713e-146,0.24464293123488456,3.945357068765116,0.06200780486301003,11.660843095640127
600583,0.45923344743202177,136.44243873879333,5.389829489976385e-64,0.09267270503800251,4.217327294961997,0.021974273884009184,3.5397095238623977
600584,0.3365610404433944,81.50582614871544,1.1573442410666542e-42,-8.630507847522438,41.83050784752244,-0.20632089571997894,-4.371546167055341
