sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600968,0.7494072807249809,40.372275455792845,7.69261609751833e-09,0.09933666794270524,2.350663332057295,0.04225899412646473,1.5545767423353187,"const       2.266732e+00
lev_buy     2.111471e-09
lev_sell   -2.206281e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4271589.4806312425,3320508.925745317,6397370.209923343,1,0.017160110272576468,0.01431470096134543,0.07791020472312739,1
600970,0.7600547465197118,42.76283414316027,4.28069420035116e-09,0.040306805414289215,8.099693194585711,0.0049763373063602635,0.10733221287078482,"const      -1.112929e+01
lev_buy     2.202648e-08
lev_sell    2.450889e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2476565.5924535086,1581412.65289239,3001516.3618930667,1,0.07387085355701502,0.06584046793865633,0.24443813123163102,1
600971,0.05609907654786017,0.802348545890063,0.45867656154631514,-0.31061992599436206,7.830619925994362,-0.03966734804267982,-0.8576231809944067,"const       8.626891e+00
lev_buy    -2.993765e-09
lev_sell    1.887317e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2297443.1472771293,2021303.209991744,2189694.8535421686,2,0.07084404866923105,0.0593869357508007,0.25592967784140097,1
600975,0.08105919961918107,1.1908266499925286,0.3194344221277186,0.09314947971921406,8.396850520280786,0.011093383107658226,0.09785915729776686,"const       7.766006e+00
lev_buy     9.603918e-09
lev_sell   -3.512785e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,7851201.967230089,5512167.354908853,23337131.272206247,1,0.190750068467255,0.14675889802841247,0.8117080756035365,1
600976,0.2647819330774289,4.861899152597594,0.015726001184172143,-12.836681432341763,52.216681432341765,-0.24583487652263994,-1.5665477065340798,"const      -4.482043e+00
lev_buy     1.905616e-07
lev_sell    9.085269e-05
dtype: float64",False,True,False,False,False,True,False,False,True,False,763230.9998445312,606931.5791328768,905854.6986542607,1,1.4720826212436577,1.2747018416199647,1.6871069912723535,1
600977,0.620273264973318,22.051881800082906,2.103104556744347e-06,0.3191760881804786,9.88082391181952,0.03230257831016274,1.0080503763982622,"const       6.862472e+00
lev_buy     1.146944e-08
lev_sell   -2.556671e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,700578.6808548822,621753.0984140333,1680397.520593922,1,0.0689830057491281,0.05004812389316671,0.1689082591231616,1
600985,0.8359360888506819,68.78500652842149,2.527413597129267e-11,0.6865858234396374,13.313414176560363,0.051570980541448375,1.8191566772176209,"const       2.004223e+01
lev_buy    -1.242394e-08
lev_sell    4.671585e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3811659.4482587245,2172430.9246835285,8766898.905630395,1,0.2219921674932056,0.14341359153298042,0.46504838457949677,1
600986,0.8488825520623882,75.83448906292683,8.331961290580222e-12,-0.00829180852193101,4.978291808521931,-0.0016655931072053552,-0.02944872678685235,"const      -5.603763e+00
lev_buy     1.483217e-08
lev_sell    8.763469e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8182662.184509717,6384839.516932945,9124460.3985903,1,0.1517202114009505,0.14070979174615234,0.24006249186412695,1
600987,0.6028161070378584,20.48929372316409,3.858219934607633e-06,-0.12721090983133632,5.267210909831336,-0.024151474472741363,-1.1873751951488172,"const       2.140191e+00
lev_buy     2.582136e-08
lev_sell   -6.464082e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161572,676332.4401936115,2260074.514374653,1,0.023448200819535588,0.021142500958744745,0.06107372593840382,1
600988,0.13077572240733182,2.0310894414827962,0.15075785322514026,-2.6328469231625853,19.882846923162585,-0.13241800499381415,-1.732917917642834,"const       1.959055e+00
lev_buy     2.344606e-08
lev_sell   -2.827506e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7082491.809934465,4913148.428260771,21678828.747511324,1,0.35996028382729384,0.29848872375217633,0.6297856778301552,1
600989,0.7166426081040504,34.14301333263711,4.04125614164535e-08,0.025716349352013168,14.354283650647988,0.0017915452960170723,0.052080600611234894,"const       2.186306e+01
lev_buy    -4.598315e-09
lev_sell   -2.591836e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,5571482.191266445,3753146.282687501,12029601.30604326,1,0.17130622687429486,0.08928136953041044,0.8580909042752993,1
600990,0.5549379465977295,16.8328488618597,1.793402037523374e-05,-0.333552469573263,36.863552469573264,-0.009048299668041306,-0.1991542488797167,"const      -3.962348e+00
lev_buy     1.155650e-07
lev_sell    7.606217e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.356124353,140880.45302713025,377884.92360545415,1,0.35048178647128975,0.22434118808821604,1.4755100812938968,1
600993,0.7584212127144798,42.382389971783624,4.691305947704319e-09,1.0960624091961009,19.7239375908039,0.055570162101259625,1.4973251582505454,"const       1.604957e+01
lev_buy     3.850666e-09
lev_sell    4.833091e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1234606.5436416538,1063160.8284297262,1721347.4465614667,1,0.18697586543797606,0.15642670665902536,0.9804947730610055,1
600996,0.30255488963992283,5.856361955179835,0.007715879867735631,-0.6138994930232471,7.473899493023247,-0.08213911541041077,-0.7176089526475511,"const       4.765413e+00
lev_buy     1.416530e-08
lev_sell   -1.435350e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7693061.488100857,4511128.113255828,7784324.645431616,1,0.1810735031034415,0.08901527743282572,0.3517527540759549,1
600997,0.21306671489564033,3.655202677962324,0.03936967726016579,-0.286503473352818,7.616503473352818,-0.037616141626558984,-0.6142749696355312,"const       1.701874e+00
lev_buy     1.153125e-08
lev_sell   -1.607785e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4172283.754468866,2363159.035490433,6090171.637646494,1,0.10231885886607357,0.06293747293035915,0.27960686686846314,1
600998,0.06490848824213413,0.9370896647554127,0.4041388011771539,-0.6418972503794151,13.401897250379415,-0.04789599848344179,-0.9583550596798472,"const       1.468978e+01
lev_buy     8.396507e-10
lev_sell   -1.097558e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1889773.4784067422,1825526.767745495,3723430.378527348,1,0.08945884674370341,0.042263764077201,0.8459491710498973,1
600999,0.9010930933881657,122.99198486190159,2.7262103297648755e-14,0.32296813476799713,12.517031865232003,0.025802293886068247,1.2069279392500034,"const      -1.154872e+01
lev_buy     1.846866e-08
lev_sell    4.939284e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2481769.875748627,2053496.9838444402,4911743.974438376,1,0.11338889926668397,0.06798323368343133,0.27835229476326756,1
601000,0.3915191924795557,8.686402320580035,0.001222736677845262,-0.08263272925767229,2.8326327292576723,-0.029171706026049925,-0.690652917139656,"const       4.990592e+00
lev_buy    -7.458685e-09
lev_sell    4.666358e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7403056.802704515,2540722.5257177213,12447085.485396566,1,0.030229855579611796,0.02489979919598087,0.04062019202318191,1
601001,0.43041892314523245,10.201630107775237,0.000501187183509953,-2.4246917568583424,14.564691756858343,-0.16647738224302505,-2.0220454496698284,"const       3.885227e-01
lev_buy     3.528979e-08
lev_sell   -6.063830e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6214387.123920797,5977517.769268842,8082078.458259859,1,0.4362048677437189,0.3645707741247225,0.5189123240008604,1
601002,0.1327787180237665,2.0669611442607243,0.14613492323940047,-0.5217816575391367,5.191781657539137,-0.10050146403623166,-1.0247753981155703,"const       3.131352e+00
lev_buy     8.273081e-09
lev_sell    1.580627e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804326.27226885,2421922.703331127,2311175.5072881617,3,0.08938678241825046,0.06466754217699014,0.1164903429473907,1
601003,0.5696765134217323,17.87174804783658,1.138238249341362e-05,-0.8270332444554551,5.137033244455455,-0.16099433371354868,-2.6849027635150065,"const       8.992921e-01
lev_buy     3.324839e-08
lev_sell    7.378584e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1838647.827423044,403886.8130513235,15780133.374903949,1,0.034696280133970116,0.030286205751198735,0.3691205765058395,1
601005,0.6790918979879172,28.56811830351265,2.1683990384542638e-07,-0.0496135979704142,1.8796135979704143,-0.0263956368606752,-0.8795707581432084,"const       9.081045e-01
lev_buy     3.699036e-09
lev_sell   -1.292458e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12251199.76564804,6966493.2943082675,21893435.374624457,1,0.011178102700547277,0.0102386127875258,0.07190271204899217,1
601006,0.39320983987329194,8.748218390985395,0.001177660608816207,-0.2832903944588274,6.873290394458827,-0.041216124767144,-2.6965654964421097,"const       7.101681e+00
lev_buy    -4.269082e-10
lev_sell    4.356145e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,8375914.360294692,4130129.923558536,8656813.74699564,1,0.03898190226883946,0.02754865233669557,0.13509256086106503,1
601008,0.3698576527264016,7.923730778306988,0.0019607489715580523,-0.4226935291099063,4.192693529109906,-0.10081670080942993,-1.4556674845302335,"const      -3.109037e+01
lev_buy     2.584458e-08
lev_sell    1.918350e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,4546648.006413316,3689781.034385789,3497572.2965656635,3,0.04878255186002685,0.04603406874779507,0.061400325732026646,1
601009,0.5635591300681604,17.43202522969111,1.377187500083681e-05,0.21808999308276356,11.391910006917236,0.01914428686237321,0.505501417245141,"const       5.347848e-02
lev_buy     1.057995e-08
lev_sell    1.858521e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7079267.35954256,6754326.675267573,21783400.056543205,1,0.09640071740076675,0.060363948536283255,0.1250199984002029,1
601010,0.4238314860125182,9.93064515374283,0.0005853539342271495,-0.1432030380859497,3.3332030380859496,-0.04296259077220278,-1.132233169616051,"const       3.551389e+00
lev_buy    -1.683608e-09
lev_sell    2.604440e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4169654.54875931,2892880.2732173665,2978736.9597428627,2,0.0394322141299574,0.030396800144607234,0.05357238094391722,1
601011,0.6197550513335606,22.0034302160909,2.142183259332805e-06,-0.3854949873151723,4.215494987315172,-0.09144714641463543,-1.6432745734760978,"const       6.395956e+00
lev_buy    -1.068988e-08
lev_sell    5.796330e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944453,1434243.8795410611,7701864.4301302945,1,0.035263097634984905,0.03004378322256488,0.0801249024960129,1
601012,0.04158250247810302,0.5857194645401035,0.5636232599754409,2.563816801309727,66.51618319869027,0.03854425611961766,0.37033002326991743,"const       3.155412e+01
lev_buy     5.063576e-09
lev_sell   -2.436315e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,7137323.597199423,4978328.353316172,18797016.981349878,1,1.1434346558755164,0.5422415721050693,4.892894848655533,1
601015,0.26853529077499727,4.956119385859972,0.014676097851057496,-0.5205075067686451,5.640507506768645,-0.09228026133180972,-1.2811736744076492,"const       7.128225e+00
lev_buy    -2.205849e-09
lev_sell   -6.249491e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3329262.4122927496,2127769.9877040284,4316786.206213564,1,0.03846057311902271,0.030052038200428906,0.11747340124471008,1
601016,0.862848053440028,84.93097629020451,2.2502287720326966e-12,0.23219331114703357,3.917806688852967,0.059266148022993397,1.9040026995212693,"const       1.610736e+00
lev_buy     3.667594e-09
lev_sell   -9.473637e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,7999328.711387293,4684781.384462632,7975807.449262485,2,0.03853520624372256,0.03208514475636512,0.14010710188995495,1
601018,0.43488283488723156,10.388851433677637,0.000450681504845211,0.001963546656396975,3.928036453343603,0.0004998799475818445,0.019844810660029112,"const       4.799227e+00
lev_buy    -3.731907e-09
lev_sell    4.582657e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1942288.0762168774,1671061.479285341,1951349.3397981548,1,0.02129147985324804,0.018165902124584483,0.0580517010948057,1
601021,0.22731646639390424,3.9715771889117644,0.03076255284642691,-1.653247614918513,46.59324761491851,-0.035482558086145644,-1.0384941075874405,"const       5.584571e+01
lev_buy    -2.848368e-08
lev_sell    2.249684e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,412074.09499924496,326963.8974390873,448009.1098900794,1,0.662462577482963,0.6334895986956511,0.6528016544096391,2
601038,0.7870263584663104,49.88812588629414,8.558527808403533e-10,0.7102063462873804,9.62979365371262,0.073750941279367,1.6263284340011002,"const      -1.806163e+00
lev_buy     6.013809e-08
lev_sell   -1.094429e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1413155.4662726272,1080693.4094990634,3289484.6928895707,1,0.16564667990365578,0.08686720326296749,0.6932892614197871,1
601058,0.3145057391279321,6.193819147115328,0.006110146343568313,0.8461651871061928,9.353834812893806,0.09046184843245203,2.2429137847309457,"const       1.353898e+01
lev_buy    -8.474830e-09
lev_sell   -1.030149e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,2560469.9346279064,2334207.108919802,2312081.395242221,3,0.1377183057684902,0.11173064089355886,0.7210755854971139,1
601066,0.6450205057052107,24.530365744983172,8.46728340379817e-07,0.41379955273172797,21.246200447268272,0.019476402557659773,0.6859925758700685,"const       4.860637e+00
lev_buy     9.338311e-09
lev_sell   -2.126447e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.36845957563,8217793.332571696,1,0.22174883946268076,0.20428483287663962,0.5174939613174224,1
601069,0.6730058269715418,27.78513934963941,2.7944103731484487e-07,-0.5940369670880266,11.924036967088027,-0.04981844393200473,-0.7204808827991559,"const       1.671186e+00
lev_buy     5.091922e-08
lev_sell   -1.003244e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.9724759238,1950756.7197515718,2039427.3564892646,2,0.168820553832581,0.13198653918188794,0.2750090907587363,1
601077,0.8374782367817185,69.56579828246309,2.2248748808647888e-11,-0.030496387078396303,3.9404963870783964,-0.007739224727727069,-0.7514966460507099,"const       4.795055e+00
lev_buy     2.647131e-10
lev_sell   -1.060967e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,5901535.317638666,1,0.02011501502147023,0.015148077248939925,0.07127411872481816,1
601088,0.15199319091309205,2.419683492324945,0.10799187522083392,1.5156790992488567,29.114320900751142,0.05205957248378589,0.8970535194172645,"const       2.388525e+01
lev_buy    -2.221223e-09
lev_sell    3.108476e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,6766731.646210056,5059922.983888541,12795949.01129986,1,0.44400429151215265,0.35823450677574453,1.2114536722466924,1
601098,0.24177685298871165,4.304784848910731,0.023837462271313333,-0.12445206474371062,9.73445206474371,-0.012784701585254271,-0.5555350268968374,"const       1.577345e+01
lev_buy    -4.074167e-08
lev_sell   -3.174722e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1295406.450212739,1013978.373165975,1938968.1792982833,1,0.09162340775427819,0.06858656719015468,0.22645087767548774,1
601099,0.942360450023954,220.71418115877637,1.8609206219889663e-17,-0.0046238402879184015,2.6346238402879183,-0.0017550286371860572,-0.1245789612104726,"const      -1.759145e+00
lev_buy     2.860029e-09
lev_sell    1.949980e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690519,4417939.317325328,98914391.13963504,1,0.02999999999999936,0.02489979919597631,0.10377861051296049,1
601100,0.32119168825951483,6.3877941924217,0.005352868129769115,2.8812504845173805,44.37874951548262,0.06492410254849983,0.8720221896466316,"const       2.249285e+00
lev_buy     1.293638e-07
lev_sell    1.106416e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,947180.4340505394,784577.1811652414,1241100.3725754817,1,1.0850214879006772,0.528581742289524,2.0670582962268242,1
601101,0.13193532703134736,2.051836655017879,0.1480652391271039,-1.4193764238359723,9.509376423835972,-0.14926072547493208,-1.3406276678709141,"const       1.252839e+01
lev_buy    -6.091920e-09
lev_sell   -3.894990e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059846,4083886.5973169026,10180337.951254087,1,0.1754728818910663,0.05991600961273671,0.21361179742709416,1
601106,0.6332202172339909,23.306826969011173,1.3166572984800641e-06,0.04957990096337683,2.8604200990366233,0.01733308368937665,0.8063876079329995,"const      -1.630505e-01
lev_buy     5.820552e-09
lev_sell    6.017112e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967705,1680807.8425749585,3157489.708494754,1,0.017888543819998104,0.01385374362077477,0.056568542494919064,1
601107,0.3456830317161691,7.132202211427203,0.003259421076287584,-0.09202733877138325,4.232027338771383,-0.021745449971053373,-0.50895937606758,"const       4.863758e+00
lev_buy    -5.393987e-09
lev_sell    3.777894e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1338071.0500055412,920592.5555295657,1864029.2392793882,1,0.047396141419886254,0.03283804876219672,0.08660254037845233,1
601108,0.9144670587336776,144.33392690735727,3.835314559330441e-15,0.20057905048839686,6.919420949511603,0.028987837559233107,1.018537275071197,"const      -7.046913e+00
lev_buy     6.477639e-09
lev_sell    8.401870e-08
dtype: float64",False,False,False,True,False,True,False,False,False,True,9348843.343230076,5868683.588414662,13407488.864825808,1,0.12510718361041798,0.07862470095519036,0.13247641299488688,1
601111,0.09967309831399951,1.4945536168242617,0.24232770246930047,-0.17426980935372427,9.624269809353724,-0.018107327912228036,-0.45562000437714056,"const       4.961110e+00
lev_buy     8.974477e-09
lev_sell    2.707173e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,3778599.6301318295,2731197.9190253965,3244067.8243212416,2,0.11720593830990603,0.1068629035015857,0.11928956366759089,1
601116,0.7549858716903167,41.59886345385277,5.676494571395032e-09,0.2163914707481016,10.733608529251898,0.020160179138113535,0.42872249208704616,"const       6.163548e+00
lev_buy     2.625612e-08
lev_sell    2.423020e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,339540.6913735511,335133.13106810837,8914907.218035968,1,0.08390708116998563,0.06236548654726858,0.8331566479360331,1
601117,0.02690964220346681,0.37332624543666615,0.691938959996006,-0.4827276806966765,9.572727680696676,-0.05042739089612804,-0.8643153143114937,"const       8.541850e+00
lev_buy     1.087804e-10
lev_sell    1.375160e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7231652.993783075,4991943.3095914265,23833896.229401104,1,0.12059598744609065,0.07967104046798593,0.3986226285599085,1
601118,0.5735149999527926,18.154102719921436,1.008557760648326e-05,-0.04624541550365624,4.506245415503656,-0.010262515961636205,-0.2996291741868051,"const       1.222608e+00
lev_buy     4.603903e-09
lev_sell   -1.951016e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4355259.878036334,4038072.1700636456,4520827.691737694,1,0.03804619528496919,0.023265372811084883,0.07402702209329144,1
601126,0.8112032897755195,58.00548324676004,1.6823823490926147e-10,0.7738856838194614,10.766114316180538,0.07188161495335213,1.3068104745385067,"const      -4.651151e+00
lev_buy     4.963883e-08
lev_sell   -3.801268e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.4135305854,2648861.9441159703,11291048.864567617,1,0.29425043005395324,0.1861654086174281,0.9644687656943488,1
601127,0.1748911479197608,2.8614775989425056,0.07462800408155515,-1.4430961341740414,41.06309613417404,-0.03514338347646051,-0.6168089602188451,"const       2.483413e+01
lev_buy     9.965674e-09
lev_sell   -8.352476e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3260599.6455802782,3065369.5237955526,7665094.9105678825,1,1.1921314712291058,1.0538220620364458,1.610170798393768,1
601128,0.717079813793525,34.21663761788885,3.957884586118184e-08,0.08054400682565976,7.91945599317434,0.010170396412970718,0.39610246000371435,"const       7.777852e+00
lev_buy    -9.650112e-09
lev_sell    2.846076e-07
dtype: float64",False,False,False,False,False,False,True,True,False,False,6591782.91746546,4529007.115710907,3915390.793539769,3,0.07619037395512766,0.04751603473420799,0.15978110025907333,1
601137,0.8009659202186238,54.327580155261465,3.4317884678567276e-10,0.5322608574636742,10.707739142536326,0.04970805231416932,0.437368643714263,"const      -9.246564e+01
lev_buy     6.782618e-08
lev_sell    1.077348e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1146883.967055938,882545.8007060633,6151462.97470778,1,0.3364293716351375,0.26966950702032,0.5354157263286264,1
601138,0.753933959812668,41.3633203904218,6.01447447191798e-09,-0.01575771931844905,9.615757719318449,-0.0016387392214334965,-0.0906169098455318,"const       6.323767e+00
lev_buy     4.889625e-09
lev_sell   -1.433202e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1670246.543149982,1204209.0715112921,9606553.29182088,1,0.056026573506386845,0.0470824936976756,0.15636495771111003,1
601139,0.8621310029927789,84.4190412133985,2.4143449363294142e-12,0.21866048829684637,6.251339511703153,0.03497818153813136,1.6591431669245167,"const      -4.123168e+00
lev_buy     5.304446e-08
lev_sell   -3.572218e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430669.9138364578,1154669.8673578354,1141762.354529523,3,0.033534308101642415,0.014185586535436888,0.12132600710481099,1
601155,0.8169695309465532,60.25821124109048,1.1067914644674264e-10,-0.3346380209919566,27.014638020991956,-0.01238728502421255,-0.290733523837825,"const      -1.509333e+01
lev_buy     2.834316e-08
lev_sell    4.370345e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,5568176.3472798355,3682988.65053088,6879020.058349119,1,0.8744012812202137,0.6589303257140778,1.3655292014453708,1
601158,0.5546930451039448,16.816166975544338,1.8067703466317267e-05,-0.27206865921651335,5.792068659216513,-0.046972623292990415,-1.5098414002101808,"const       7.493019e+00
lev_buy    -1.337412e-08
lev_sell   -1.531635e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980543,1288970.4287875656,1,0.0464307403082543,0.03153633087051101,0.05856620185740393,1
601162,0.6037853715860483,20.572442135820523,3.733032997373095e-06,0.08849818723918546,2.8515018127608145,0.031035641234084227,0.5899962323011253,"const      -3.673440e+00
lev_buy     2.233381e-09
lev_sell    2.531817e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,14160156.548334707,8515359.71717284,21483446.74587431,1,0.04969909455915593,0.048886353004679174,0.049497474683060476,2
601163,0.737972135948136,38.02123820437625,1.4050472684680107e-08,0.005278463637701236,10.754721536362299,0.000490804305797641,0.01416173660999863,"const      -7.699820e+00
lev_buy     1.050183e-07
lev_sell    3.687972e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242272,104278.18841613329,305449.87172169524,1,0.05977415312219181,0.04570854051298828,0.1750142851312034,1
601166,0.6100176409661979,21.116950452443103,3.0137483626929373e-06,0.03244418753363476,20.367555812466364,0.0015929347552727292,0.06769230422482743,"const       3.118544e+01
lev_buy    -1.436976e-09
lev_sell    3.720366e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,15252221.854107305,7055562.624682167,39396668.633776814,1,0.15247588825527986,0.12885479743960845,0.26948098263140047,1
601168,0.7690908787314569,44.96455924233389,2.5494981172419964e-09,0.7547967298556983,11.215203270144302,0.06730120816133782,1.3103415555821278,"const      -5.818686e+00
lev_buy     8.286262e-09
lev_sell    1.524374e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,8531168.106759936,4530415.465912099,15125928.65731973,1,0.17018776115854323,0.09995588726830054,0.4951060492460156,1
601169,0.22155961901002597,3.8423685739831552,0.03400496351404446,-0.07631536095636804,4.596315360956368,-0.016603595480987384,-0.8401492970749432,"const       5.330571e+00
lev_buy    -4.813903e-10
lev_sell    1.344564e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,14365957.243661154,1,0.0192353840616713,0.012342753410264267,0.038470768123348896,1
601179,0.7963659402514223,52.79539290562756,4.671761521783401e-10,0.18453256005043794,3.905467439949562,0.04724980117945143,1.7307970939503585,"const      -6.992125e-01
lev_buy     9.639016e-09
lev_sell   -2.289075e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,10735389.29092782,1,0.05107121501707791,0.024842262623640414,0.15709869509324098,1
601186,0.7003996186495913,31.56002275147499,8.576732886665538e-08,0.07679924110647462,8.383200758893526,0.009161088147030268,0.3750043308831992,"const       1.435016e+01
lev_buy    -3.515008e-09
lev_sell    2.505287e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,9716443.096603312,6749085.632073015,24773775.182836365,1,0.06434114233738217,0.050957180710568345,0.31357614705203474,1
601198,0.8744252755306341,94.0057106997144,6.841954125307741e-13,0.2064431981148971,7.963556801885103,0.025923491632034147,0.9104435375651845,"const      -8.496486e-01
lev_buy     1.112138e-08
lev_sell    6.696349e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166517,1736966.0822109843,4640807.975088634,1,0.10777108941561282,0.09795184378957775,0.10839741694339414,1
601199,0.18432681390965733,6.327473892097223,0.017903732878294033,-0.2642293833946878,6.124229383394688,-0.04314491944261962,-0.539863960291905,"const       4.125735e+00
lev_buy     3.862811e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2787206.2825775696,2424952.682971774,5660971.09676235,1,0.07386469622294557,0.04033785258987307,0.2471436829053258,1
601211,0.7844215111864951,49.12220351529938,1.0084937559429003e-09,-0.28139091830223784,14.611390918302238,-0.019258325225544912,-1.1287909010559396,"const      -2.169841e+00
lev_buy     7.319359e-09
lev_sell   -2.328403e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.2427908783,2374072.6196554163,5136028.709462127,1,0.09390449038100651,0.07036644729641858,0.16628289148315736,1
601212,0.33629300154485464,6.840300812591715,0.003950766482168204,0.016473999460068445,2.6635260005399317,0.006185034220326345,0.15478491816318146,"const      -1.681257e-02
lev_buy     6.229979e-09
lev_sell   -5.144987e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,4570109.309434205,4092633.267770504,7940304.637286607,1,0.015165750888102535,0.011810916890844056,0.08561541917201497,1
601216,0.3098334590324704,6.060496197156472,0.006696959365034547,-0.0177904508575768,4.337790450857577,-0.0041012702340334686,-0.0921049334869279,"const      -2.130070e+00
lev_buy     7.692819e-09
lev_sell   -1.041163e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3424335.97815755,2097177.6069005094,7026688.300883511,1,0.03366610094259345,0.0178885438199954,0.1446374778541245,1
601218,0.8093880626600067,57.324525412173614,1.914371801968094e-10,0.10132245943703833,3.7186775405629615,0.027246906549928868,0.3664431576269452,"const      -4.714803e+00
lev_buy     3.238638e-08
lev_sell   -2.263961e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,3403887.6780095184,2496633.5449311817,2382399.071926727,3,0.11090491605739297,0.09163364382244608,0.11058933040758981,2
601222,0.9242372451794278,164.68781843363348,7.458521214071531e-16,0.18439482637119387,6.695605173628806,0.02753968037085701,0.7250561407099764,"const      -8.290999e+00
lev_buy     1.767266e-08
lev_sell   -1.433092e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,3799308.808678341,2064821.59062204,6036570.885787699,1,0.1314935142100759,0.0912941550444397,0.2821347195933486,1
601225,0.841720819536395,71.79232941728691,1.556758351831316e-11,0.3402191633068874,16.459780836693113,0.02066972620610177,0.8692398646386253,"const       2.223296e+01
lev_buy    -4.590035e-09
lev_sell    1.074115e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7320593.772717049,6796245.6876298655,21548154.778733257,1,0.30324272842931843,0.21527272780478954,0.8918912489760201,1
601228,0.7832594156676094,48.78644276097629,1.0844093126077026e-09,0.1154559586856232,3.174544041314377,0.03636930443649483,1.8801662838168673,"const       3.970811e+00
lev_buy    -1.971789e-08
lev_sell    6.211274e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2314553.8322130884,2310736.1934104525,2312170.9421638204,2,0.018561963940834755,0.015077144805853903,0.08734987120769014,1
