sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601601,0.2488482927524326,10.932536771994231,0.0022861607628000677,0.2504021677424646,20.899597832257534,0.011981195511617969,0.2589738315691346,"const      2.673521e+01
vol_sum   -1.111494e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2572187.7251819107,2085260.1586313522,5371194.315046557,1,0.23530830839560296,0.14787942354418804,0.27142218037585086,1,0.10237717266917866,0.1537167008952408,0.0646529709622381,1
601606,0.8554550282202681,195.30264929787933,2.0477208496835618e-15,-0.29898420412312277,10.848984204123123,-0.02755872794150578,-1.0066755330460235,"const     -1.141857e+01
vol_sum    1.908676e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1554436.4118170752,502997.782312138,3008801.391820776,1,0.05805170109481424,0.039249450027091126,0.10478549517944578,1,0.11908536614875996,0.1402995433501475,0.12924097575826818,2
601607,0.8961430492218612,284.74474171204207,8.569679952492469e-18,0.42920143877431727,18.980798561225683,0.02261240154832567,0.5679233394410614,"const     -9.810593e-01
vol_sum    1.743716e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,5191049.120131248,4756615.945941497,32260341.85148769,1,0.3191081321433425,0.19239592363560706,0.5423836280714779,1,0.1312720283469472,0.20956816563869451,0.24590534475679965,3
601608,0.7520180366874335,100.0741944260094,1.6040052131832732e-11,-0.15063685616437583,3.620636856164376,-0.04160507174529435,-2.0502594513741648,"const     -7.763916e+00
vol_sum    5.406395e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1825022.8567733837,1184903.2596260882,4397055.381827228,1,0.015165750888087375,0.011892749418795446,0.052440442408502604,1,0.12042243759826374,0.21044236552236154,0.23824738215522454,3
601611,0.4190804355688942,23.806487542413688,2.6322470708829143e-05,0.01147899833254229,8.628521001667458,0.0013303552637032438,0.046999334602583806,"const      1.442417e+00
vol_sum    4.623592e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3927966.6614021435,3779877.2757523763,6613675.486008268,1,0.06985699678631056,0.057749119142948,0.12872451204026092,1,0.13228357819982983,0.18346626246069192,0.07928946636550936,1
601615,0.8177524540328992,148.07239702397493,9.578005898253037e-14,0.030964354548903117,25.419035645451096,0.00121815614804586,0.06478876357938654,"const     -8.054212e+00
vol_sum    1.553362e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,4450687.453284072,2797052.490133604,26896615.355695397,1,0.20755722102587518,0.18016671221894068,1.1775950067829082,1,0.12881648813324814,0.13760897749182546,0.08441636888545259,1
601618,0.3934094874279753,21.40243346384631,5.5243852697148756e-05,-0.0973978447861219,3.637397844786122,-0.026776791800691483,-0.6793529055726548,"const     -4.335661e+00
vol_sum    4.997415e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13519301.203878012,11422603.178737251,18174549.220463563,1,0.0303315017762061,0.027018512172210817,0.048785243670600546,1,0.14677541208633899,0.15402306553894565,0.14806222104250008,2
601628,0.7435120545358567,95.66101734443247,2.8129914085357972e-11,-0.167383228671099,25.0873832286711,-0.0066720082818285,-0.39430405101417104,"const     -3.535802e+01
vol_sum    5.085677e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1209040.6299754784,906720.2040938352,1650607.1125621328,1,0.18881207588500118,0.13676548201084923,0.2452957398733303,1,0.09972876670285132,0.19748220488053203,0.07092516963647923,1
601633,0.8219836979977541,152.37628087333067,6.484832307607527e-14,0.1906319980198674,34.339368001980134,0.005551412536447231,0.13482428493073761,"const     -3.068652e+01
vol_sum    2.537811e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4312508.804543652,3292117.3405279648,21932175.567914847,1,0.5415533214744246,0.39954998953419374,2.6274264975447306,1,0.09831229839724494,0.1428305282238626,0.09669969269368792,1
601636,0.7867075550637437,121.71715376445816,1.3070039419870336e-12,-0.9825729621945989,13.002572962194598,-0.07556757920539739,-2.008019396814541,"const     -5.572627e+01
vol_sum    1.049798e-08
dtype: float64",False,False,True,False,False,True,False,True,False,False,False,False,True,False,5682198.927072922,4474917.817962865,21333999.1021383,1,0.11476062042349969,0.08897137058921187,0.4700212761141684,1,0.0917083049939751,0.1216430144335183,0.0881103178449042,1
601658,0.7803287490450175,117.22448252349015,2.1334537604422575e-12,0.024644017379154448,5.255355982620846,0.004689314569869438,0.3109697510065241,"const      3.177095e+00
vol_sum    5.062827e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,17769809.120468233,14709245.792967614,19241616.615973577,1,0.04183300132667479,0.021960627862333458,0.04183300132667479,2,0.0930776570495424,0.11141527173842117,0.0430443071077294,1
601666,0.7476546531561172,97.77316626890665,2.144707362882941e-11,0.6476616499958752,14.562338350004126,0.044475113435040584,1.069215957721554,"const     -9.473396e+00
vol_sum    5.652452e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11009903.761211097,9534689.742508875,12673676.827477634,1,0.40443788150967697,0.29521783268709145,0.5760815914434602,1,0.11830746073761196,0.12449197245170061,0.12192551328610042,2
601668,0.7064306559686112,79.40955730197633,2.6734063012445557e-10,-0.15340414816842873,6.063404148168429,-0.025300003829493618,-1.2067214097058443,"const      2.253301e+00
vol_sum    2.451406e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,37739310.57954614,33726906.84185979,32866578.75043179,3,0.06457553716384065,0.05519716880064603,0.06457553716384065,2,0.14395297024999573,0.17783335634056405,0.06970899285258653,1
601669,0.43486303566692575,25.392924339931906,1.6437681147838252e-05,-0.11134159401628185,7.831341594016282,-0.014217435503178022,-0.4234543862391454,"const     -7.924839e-01
vol_sum    7.467979e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,33366964.617229037,20263590.610754084,100207415.0188663,1,0.12720062892925546,0.05843251850884137,0.306431068920889,1,0.12387452897976302,0.17258051970441193,0.07166392323844716,1
601678,0.043199971774686374,1.489965537740285,0.23087231883107232,-0.3911794525440584,6.231179452544058,-0.06277775427962488,-0.6944689842981143,"const     -1.976509e+00
vol_sum    1.782616e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2579522.510600208,1304269.4001783524,2272022.873215679,2,0.05128352561983281,0.04507703935469739,0.07874007874013904,1,0.1350077079845054,0.18284037012644724,0.109601454814247,1
601688,0.6111743907743299,51.8709529851136,2.9490581009757645e-08,-1.19874475871889,14.43874475871889,-0.08302278201815455,-2.245389361948487,"const     -2.236824e+01
vol_sum    6.201936e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8422237.061333416,4419625.805529622,14078896.873633413,1,0.07563068160470414,0.06981188320347105,0.07563068160470414,2,0.13043067499003938,0.17253347320155968,0.12591204088848057,1
601689,0.20760091344929343,8.64568152602015,0.005949362340620425,1.6875105164757827,55.112489483524215,0.030619384685575873,0.5674683701636815,"const      1.041385e-01
vol_sum    6.503761e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1550811.869219152,679356.6934996482,670464.1689537232,3,0.7338051512493533,0.5131259197650204,0.883244020642352,1,0.08486579007261133,0.1462270935130361,0.06469953672392029,1
601696,0.2046148981088024,8.489336324675264,0.0063674821069947575,-0.5995671848630266,13.199567184863026,-0.04542324581298371,-0.7968417708831664,"const      1.207115e+01
vol_sum    1.916153e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,18401800.979328766,15601407.148373943,16553830.036726061,2,0.18036074961028903,0.10447025347363978,0.1926655132606393,1,0.16920623702258666,0.18942696846240467,0.17465795603239412,2
601698,0.6012759784267454,49.764012736907944,4.498420828073309e-08,-0.85779284815899,11.43779284815899,-0.07499636158361261,-1.8152069941345803,"const      3.866363e-01
vol_sum    6.436902e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,321593.9118352512,220566.58127983267,321593.9118352512,2,0.05540758070882854,0.05344952832253469,0.08803408430832509,1,0.10785788834953478,0.13881279458160506,0.059398840570120834,1
601699,0.7464084817146612,97.13053521320346,2.328113933113281e-11,-1.457729706252966,16.157729706252965,-0.09021872086948152,-1.894967436947933,"const     -6.217623e+01
vol_sum    1.243657e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1625280.2134842726,1475864.2738114814,22706685.36012571,1,0.3425930530527418,0.23116932846938737,0.4264387412043769,1,0.12360615006524958,0.14707498533298402,0.11485373521666005,1
601700,0.5367978132595921,38.243186981097224,5.617651732932432e-07,-0.561845314035688,5.231845314035688,-0.10738951179011397,-1.2249863360347224,"const     -7.209092e+00
vol_sum    7.245373e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2821940.211499506,2350081.821161559,4954555.899667888,1,0.06348228099240183,0.031756996040785135,0.10059821071966323,1,0.14515618052418816,0.2161877063120146,0.07912333847196658,1
601717,0.1694116471149647,6.730872562051983,0.014026307622693968,-0.234571903838372,12.564571903838372,-0.018669311269308923,-0.3109255801355656,"const     -1.311351e+01
vol_sum    1.447511e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2229552.106086493,1927033.4776468636,4034459.2092485353,1,0.161493033905466,0.0966726178216237,0.19424211695714272,1,0.13048183980711164,0.1659029271210522,0.06843413700881874,1
601718,0.5887589803139642,47.24491337268358,7.563475753263936e-08,0.003120977016502824,2.976879022983497,0.0010484057270741586,0.035541865307795496,"const     -1.184852e+00
vol_sum    1.290082e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4098409.2445210135,2796850.466872883,41449581.60490318,1,0.02167948338868029,0.012484735542871016,0.04969909455915928,1,0.11870861846226935,0.1411912302733066,0.11051480005114275,1
601727,0.5126658032842992,34.715338308695415,1.3258573828023777e-06,-0.12301620681736036,4.12301620681736,-0.029836459680647014,-1.4675524741458867,"const     -1.147784e+00
vol_sum    2.132992e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2162260.2876719534,1429876.3997571173,10113296.39813312,1,0.023021728866442732,0.014202160381714114,0.08348652585896918,1,0.07907542789685706,0.12619892027912863,0.020068213105023554,1
601766,0.47365826687723955,29.696909485426072,4.894345801178436e-06,-0.23130945002900916,5.241309450029009,-0.044131996447515406,-1.5308219026263963,"const     -8.772045e+00
vol_sum    2.173836e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,5011574.524246088,4443689.530348642,4614611.75183263,2,0.023874672772621765,0.020572670690056413,0.019999999999994283,3,0.12677368492971794,0.19002083958843463,0.09582882318773095,1
601777,0.6535291621517724,62.24611134647854,4.264830186905045e-09,0.2806693826458959,4.219330617354104,0.0665198838629765,1.5727909667199504,"const     -5.101480e-01
vol_sum    8.488007e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1462200.5532574856,402575.9870764682,15123191.097593164,1,0.03209361307176999,0.021287811729424712,0.23964557162610223,1,0.07263370290514147,0.1302248470569245,0.07575819156013114,2
601788,0.9203647763063615,381.38949335978464,1.0582343478585286e-19,-0.378543084433435,11.788543084433435,-0.03211109988080669,-1.9063715821168008,"const     -4.798679e+01
vol_sum    1.433073e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5290098.561511137,1552714.389347185,3227859.8494290775,2,0.029664793948462317,0.016733200530829297,0.05932958789680199,1,0.16850600658491635,0.17829694983242023,0.12172380879254006,1
601789,0.02208698143165444,0.7453325330627606,0.39418948896634587,-0.2648945002496479,6.504894500249648,-0.040722336117746664,-0.4660004190347815,"const      5.814538e+00
vol_sum    2.018804e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,23386928.403731152,18324716.788307957,29936702.551425464,1,0.15786069808536432,0.10515342474196636,0.15786069808536432,2,0.11348445225240347,0.12704696220527037,0.12264458974002006,2
601799,0.7575476930117058,103.10924313289071,1.1018771244755514e-11,0.21680619355700514,133.963193806443,0.0016184011995881349,0.049668859548001654,"const      159.958824
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,233635.9699774428,162757.23930144758,424819.2799130008,1,1.7902430002654968,1.408498547027471,2.4993759221053238,1,0.03274074329178252,0.05048156227622623,0.019694827135007566,1
601800,0.8087463790455992,139.54575278273006,2.1338185019173152e-13,-0.057293893072278834,10.317293893072279,-0.005553189980441459,-0.24201475447816573,"const      4.706788e+00
vol_sum    1.628728e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,12964724.642651884,9868555.28123732,14920313.391570771,1,0.17498571370257612,0.1225766992682388,0.17213366899012325,2,0.14339697159482287,0.16465857189535013,0.15216648147985223,2
601801,0.007204986261614477,0.23949006929232383,0.6278119089818773,-0.18249471799540995,5.00249471799541,-0.036480741766487836,-0.5927669642296564,"const      4.120176e+00
vol_sum    1.380383e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1892147.3992900816,1332053.5451042089,2404747.352726419,1,0.044497190922570706,0.03571688844651021,0.05412947441089463,1,0.165543110989013,0.17963445583717402,0.04506998829640718,1
601808,0.5561151128769946,41.34359888638274,2.737470150285602e-07,-0.312104658033185,13.112104658033186,-0.023802788810259594,-0.7167130497951462,"const     -1.149226e+01
vol_sum    3.239967e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,970998.9764219646,933302.0615732339,2854596.745383611,1,0.12095453691362494,0.09845341220593974,0.20069877926882,1,0.07762997431206685,0.10548774461242023,0.028977975387122927,1
601816,0.2381478722285515,10.315492333834923,0.0029401938257515086,-0.21361462602614445,4.883614626026144,-0.04374108982468283,-1.18386848234484,"const      4.155436e+00
vol_sum    1.186431e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,10353025.555114262,8714237.856676362,26106733.05487104,1,0.034205262752954026,0.01598258876764318,0.06942621983083426,1,0.0772337896506809,0.14714272368805464,0.02191639032774887,1
601818,0.6888296406212071,73.05123208354352,7.069083986910707e-10,-0.05193769175130303,3.181937691751303,-0.016322661466924297,-0.9680990218051849,"const     -9.576484e-01
vol_sum    3.390813e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,9925921.488509264,9044520.21178702,10734074.60591384,1,0.010954451150110178,0.006344037982148653,0.008366600265349588,2,0.2854253438113782,0.34569779216455,0.12950357822495964,1
601828,0.7113164160822838,81.31200746560644,2.0203224077522977e-10,-1.4794111287822114,6.899411128782211,-0.21442570984218715,-2.0475611853498816,"const      5.389280e+00
vol_sum    9.650335e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,913216.3883144029,790617.9879592536,4106219.5988588156,1,0.0535723809439443,0.03626096068626261,0.034928498393190274,3,0.1226535639439312,0.1951591762360511,0.087831200081777,1
601838,0.3483296191651424,17.639097572186053,0.0001901197060668922,0.4289114089612074,14.811088591038793,0.02895880382625712,0.7465001882822634,"const      1.839909e+00
vol_sum    9.113547e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,5093345.68002009,4013225.1767212506,9968889.704385186,1,0.24545875417268065,0.12053959969940704,0.34749100707791514,1,0.09473007741501374,0.11957441165736343,0.08429971295150605,1
601857,0.36561826663000085,19.0191522928876,0.00011945647309009515,-0.21318263071222976,5.4331826307122295,-0.03923715531062204,-1.3803987645834126,"const      1.358037e+00
vol_sum    4.935499e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,18165866.76171425,15670237.194102444,21465957.006878745,1,0.037013511046638546,0.02619985199488323,0.037013511046638546,2,0.12479235297155752,0.14919888909767215,0.09484034666129225,1
601858,0.7848337026444596,120.36974426562193,1.5116044198766433e-12,0.6435083624253268,7.166491637574673,0.08979405753456049,1.9700558936954637,"const     -8.792418e-01
vol_sum    5.579920e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,483237.58051366755,273657.0857330418,3662556.611512549,1,0.09460443964218045,0.07083690224036443,0.18105247858012216,1,0.17524811712330973,0.22091889381355406,0.1520156571494401,1
601860,0.0149827633319497,0.5019518152056065,0.4836187663351065,-0.10008975381926088,2.970089753819261,-0.03369923541554753,-0.7015753783594305,"const      3.362579e+00
vol_sum   -2.198379e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3902532.189277437,2536675.1117355283,6666790.240279632,1,0.0130384048103925,0.00894427190998054,0.015811388300831477,1,0.1580052512197553,0.1816596003290823,0.08480302319887727,1
601865,0.8031095942402301,134.6059322070979,3.457144409000634e-13,0.429779611362882,45.17022038863712,0.009514667133902142,0.28116331171319575,"const     -2.562150e+02
vol_sum    1.816603e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1136682.1423749914,985467.65445698,2838416.415847894,1,0.7933977564879168,0.5351099287500278,1.5063266578004741,1,0.0700402488913108,0.12177842579796745,0.049350741286262545,1
601866,0.012711451147532138,0.42487871287084344,0.519027014625344,-0.06334410726572459,3.0833441072657246,-0.020543963003174966,-0.40629161053950136,"const      3.722578e+00
vol_sum   -1.090628e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,9520946.84966274,7942240.897665495,11592285.948616482,1,0.0387298334620732,0.01792969463096057,0.0387298334620732,2,0.10413946187441603,0.12237619068415354,0.07033229176425773,1
601869,0.6613894714635453,64.45709958468474,2.9045184054242407e-09,-1.0695749968119017,27.779574996811903,-0.03850220879673827,-1.1354081499997288,"const     -1.010869e+01
vol_sum    2.482504e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,True,False,224481.00929365976,149106.53544418336,492191.96744055,1,0.18256505689755811,0.12409401419475587,0.2595573154430591,1,0.07925552735753438,0.13905266781879558,0.0284001313220279,1
601872,0.87342903741894,227.7233075190192,2.2673105098598413e-16,-0.03046161388502977,5.65046161388503,-0.005390995633025032,-0.2276749045855173,"const      2.898081e+00
vol_sum    1.024857e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,15355738.513268821,11923568.96922555,22804894.837875426,1,0.09859006035092897,0.051722082700047405,0.10908712114636081,1,0.08806923778893838,0.10527146425366211,0.06941677106487999,1
601877,0.9227372912788139,394.11419967277345,6.416896868932006e-20,-0.7201040255292241,36.34010402552922,-0.019815684210021667,-0.8502028005498231,"const     -1.667822e+01
vol_sum    6.119391e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1533484.8401987846,852931.6969914744,5782002.242491654,1,0.7457412419867228,0.5225548130868631,0.8480860805365836,1,0.07485215947032181,0.09030656026436132,0.08482239184416078,2
601878,0.7152728555171002,82.9004353446249,1.6047960003961063e-10,-0.8368014551041032,10.096801455104103,-0.08287787561486475,-2.2363958186083988,"const     -1.785351e+01
vol_sum    7.634753e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3849383.7171532004,2313052.7078382405,4485846.619088001,1,0.07529940238804869,0.05452494802867979,0.05761944116352869,2,0.13757527061177394,0.223806331764388,0.1056305084431498,1
601880,0.1805371727389895,7.270283046639082,0.010950280360176513,-0.04906688492949973,1.7490668849294997,-0.028053178155892814,-1.0963757252808888,"const      8.006850e-01
vol_sum    9.450568e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11614592.109038485,7633226.6486487705,15765269.659958454,1,0.011401754250991379,0.008856620185738519,0.010954451150103305,2,0.211495610330813,0.2548276173958414,0.11982410810987308,1
601881,0.8799145019626158,241.80420649732966,9.486134966455972e-17,0.24051816036552864,8.599481839634471,0.027968913110205728,1.0788706260121186,"const     -4.115560e+01
vol_sum    8.055394e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3685003.4320410457,2308993.5882200887,4503023.409642159,1,0.06387487769064039,0.036434170776080826,0.06099180272786576,2,0.12355963308694559,0.1910018719901628,0.10048105030817317,1
601886,0.8859363900372772,256.3122531435288,4.0460897933996844e-17,0.38267451174697076,5.417325488253029,0.07063901044468625,1.873941255826749,"const     -9.372855e+00
vol_sum    1.596920e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,1061286.3247169429,460717.5280499825,2313798.3972945255,1,0.09423375191511764,0.08464535320399168,0.1031018913502516,1,0.12006410933365877,0.1613865623830668,0.06150140882598973,1
601888,0.5769028255179686,44.99626655602136,1.2201504253437825e-07,-3.707039304931982,179.45703930493198,-0.020656973497891102,-0.7049414865176457,"const      2.765218e+01
vol_sum    2.094021e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2531966.4010073855,1576361.0936966792,2531966.4010073855,2,1.83789825616103,1.5650522660169932,3.4044779335457247,1,0.14997375143576075,0.16084246933985227,0.09474292514073664,1
601890,0.47341683194043815,29.668163362691022,4.9326455541406285e-06,-0.7178565589645078,7.797856558964508,-0.09205818977770903,-1.4120181025734246,"const     -2.350835e+01
vol_sum    8.614607e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2484854.3900191216,2228210.974804269,10366717.403243942,1,0.07924645102463579,0.03052349900654064,0.27125633633152363,1,0.12484440638509822,0.15091479020040818,0.11126505946483616,1
601898,0.6577920832278912,63.43260246949852,3.466495360976866e-09,0.2373832478256741,9.522616752174326,0.024928363075356542,0.5728313126540505,"const     -1.560529e+01
vol_sum    6.000531e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5063801.852055658,4337027.581564974,17007622.03036118,1,0.07582875444051564,0.06176845130113352,0.17564168070251993,1,0.11531335646901264,0.22400194130445195,0.10116174397151251,1
601899,0.9533226363284618,673.9808019196673,1.5467574729447877e-23,-0.24576646804640134,10.265766468046401,-0.02394039147601721,-1.1910373551822195,"const     -4.626015e+01
vol_sum    1.528170e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,26278482.964337625,19833602.26757622,57280827.42107048,1,0.11562871615648593,0.09774988082525606,0.1464581851587627,1,0.10794082699072229,0.11756441860315935,0.12071043460389455,3
601900,0.5861550435072068,46.740007658096644,8.410630410635665e-08,-0.6293416980248665,8.299341698024866,-0.07583031533388263,-1.769400083340936,"const     -6.754765e+00
vol_sum    5.463984e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,566544.8594930498,414237.6847864102,410379.53152271104,3,0.05813776741498499,0.049708112755743494,0.06723094525587879,1,0.12359399416014163,0.20105128979751347,0.05793329330801202,1
601901,0.8130000799015875,143.47066363789403,1.4686563479988512e-13,-0.6311676679787297,6.95116766797873,-0.0908002364676468,-3.6164275145960025,"const     -1.788334e+01
vol_sum    6.290789e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,4780933.393582485,2358523.0684289355,24130929.649274964,1,0.030331501776200753,0.02622460439941983,0.1298845641329252,1,0.14142258843821123,0.203510199425889,0.11425897990827338,1
601908,0.35339522744860896,18.03581260278622,0.0001661069354033536,-0.9529903526476255,7.232990352647626,-0.13175606577420426,-1.690980388823848,"const     -1.766418e+01
vol_sum    5.493299e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4437352.406369896,4105332.3628004463,20373293.664162274,1,0.06379655163092748,0.05656157628761327,0.24873680869545503,1,0.09805774181754599,0.11838209687261196,0.09685792291218896,1
601916,0.006513387379008084,0.21635096112690808,0.6448893596534815,-0.004585812780443899,3.3045858127804437,-0.0013877118163215269,-0.09343310044923549,"const      3.352444e+00
vol_sum   -5.548290e-11
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4796476.915571119,2884778.981152853,2474072.7093416695,3,0.01923538406167163,0.013676608633715422,0.013038404810406396,3,0.13271813219890005,0.163609089495824,0.13521375056585164,2
601918,0.2336049090828698,10.058730922336073,0.0032691146582946554,-0.31597581298849775,5.355975812988498,-0.05899500371570784,-0.6562994266635622,"const     -3.612611e+00
vol_sum    1.591475e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12177566.587350935,4080945.5114066238,17912860.01886734,1,0.06633249580710911,0.03791925159101734,0.08642916174533218,1,0.17747200481898914,0.27947227897649496,0.12590114941701977,1
601919,0.4200145359153252,23.897977696872374,2.5607520488730512e-05,-0.13538791794300664,14.705387917943007,-0.009206687963519207,-0.21934096468250572,"const     -3.077745e+00
vol_sum    3.099127e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9223990.84117621,7037487.566701408,52224125.86447278,1,0.15188811671752772,0.1131172046061329,0.21035683967961918,1,0.1540862122334274,0.16978397567235404,0.14037574241002346,1
601928,0.8120950044590711,142.62066354330665,1.5912722527829305e-13,0.2220994657350488,7.207900534264951,0.030813336654582194,1.22582524805552,"const     -5.937164e+00
vol_sum    1.432871e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1808659.0625699318,938486.1783391193,886692.8236361041,3,0.04816637831519653,0.03361547262798208,0.06465291950099865,1,0.14452530727619178,0.20527789978437233,0.06423035562319633,1
601929,0.3438675451793872,17.2947228986291,0.0002139687453776772,-0.27338065896874486,2.273380658968745,-0.12025291844118895,-1.823820477801149,"const     -2.016597e+00
vol_sum    1.076400e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7933768.901766972,4998841.0494540855,7994124.637045395,1,0.01870828693387125,0.016431676725156625,0.016431676725156625,3,0.1421679237406166,0.1737182453071977,0.053039759296701225,1
601933,0.6946146421641639,75.0601906845173,5.166705109117734e-10,-0.20183627897315493,4.871836278973155,-0.041429199877729944,-1.3062204282864507,"const      3.204215e+00
vol_sum    6.824174e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24841318.82861113,12434232.608525516,10660720.474759541,3,0.045055521304259424,0.028767658597127703,0.06418722614351434,1,0.11536709851141405,0.13719946751174483,0.10151609964677666,1
601939,0.32612607670938176,15.97058464416682,0.0003399880470845456,-0.15007562965561227,6.130075629655613,-0.024481856133974567,-1.4600556288632343,"const     -4.098623e-02
vol_sum    5.939008e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,11086204.058165874,8221167.46515914,13428315.356963787,1,0.01673320053070471,0.012530953242123674,0.01673320053070471,2,0.08000815049609254,0.22440023700010564,0.08216710430384433,2
601949,0.9031192984315046,307.62511383310715,2.710904897112922e-18,-0.25914066354412135,4.859140663544121,-0.053330553998638806,-2.567509281265005,"const     -1.198289e+01
vol_sum    2.175932e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,1172736.522469263,930921.919093308,1359895.7548291343,1,0.021908902300236968,0.016386640840212605,0.043931765272988116,1,0.13606302940081588,0.18816015114555748,0.1438609046525747,2
601952,0.6939586937583654,74.82858172074614,5.355230508018757e-10,1.216521854448736,15.173478145551265,0.08017422523559042,2.464415553123389,"const     -2.288447e+01
vol_sum    1.163625e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5396996.972182954,2160839.3334971443,21299048.85104159,1,0.22106560112327736,0.12069680410125676,0.5217087309984095,1,0.12635511820082268,0.14829653889783284,0.14878664875704328,3
