sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601100,0.771143321711762,111.19504926326644,4.217092003324692e-12,-0.3851155875994934,52.88511558759949,-0.00728211677937214,-0.2918745859392561,"const      1.690625e+01
vol_sum    1.346945e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,983062.9622534354,934608.5163108119,2376157.4864758444,1,0.5063891783994902,0.3363558026159825,1.2496599537475077,1,0.06277422015325064,0.0800818254280322,0.05111491226256269,1
601101,0.13765544622068837,5.267766469184717,0.02821725322190088,0.1842467148698379,9.535753285130163,0.019321673847953684,0.19071194075195821,"const      1.867318e+00
vol_sum    2.853304e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6447077.785426108,3452112.998702188,20887107.452072203,1,0.11882760622023456,0.07804127791955813,0.1549838701284924,1,0.15938123302950588,0.2076369751907068,0.21221304147498685,3
601106,0.6309233019528041,56.41230962183396,1.2298032369971735e-08,-0.10953661269589654,3.1395366126958963,-0.03488942038546201,-2.012076049172701,"const     -1.577692e+00
vol_sum    1.801078e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2896530.9656975116,1681751.3170011886,8551832.470238395,1,0.016431676725169618,0.01414213562374778,0.04816637831517191,1,0.12990748890813256,0.17896012199306754,0.03977222160784936,1
601107,0.5928908875396969,48.059349913760045,6.382269719935603e-08,-0.2283290848734758,4.5783290848734755,-0.049871706607517885,-1.7834425857202583,"const     -1.964662e+00
vol_sum    7.826699e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1138278.0546499628,880831.4396601582,8948152.035801208,1,0.032093613071794196,0.021695356801771357,0.09396807968667995,1,0.110203832657761,0.1659901953002314,0.12245114806626105,2
601108,0.2726182402063506,12.368198412566404,0.0012945282508658252,-0.3048235346403185,7.454823534640319,-0.04088943664781539,-0.8142057066747812,"const     -2.664739e+01
vol_sum    3.732443e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,6597325.791702077,3484531.8113678466,9982717.85965027,1,0.028809720581705955,0.013676608633566255,0.03633180424911167,1,0.1769761106899259,0.20692596535086916,0.16329219105312076,1
601111,0.04788535989124332,1.6596918163452758,0.20660491328720856,0.014221711709273777,9.505778288290726,0.001496112288542661,0.023613714223206794,"const     -1.146119e+00
vol_sum    1.779052e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,True,True,False,4287996.720741558,2765389.246045119,11562127.84021061,1,0.11554220008291424,0.09437485437942153,0.11022703842522916,2,0.0939899631860713,0.12572436972153994,0.021841539908521612,1
601116,0.33080923709470966,16.313292754864946,0.00030117872545916316,-0.2169238827006339,10.686923882700635,-0.020298065662447316,-0.37375486114230244,"const      8.870067e+00
vol_sum    5.193496e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2570479.0869317083,1480789.383884728,3779513.754665548,1,0.18501351301999927,0.09098597016090998,0.1965197191123601,1,0.13935480981623943,0.16750090265448173,0.09446956940683901,1
601117,0.11497554823948153,4.287105383761276,0.04630014927598149,-0.10256299414581882,9.472562994145818,-0.01082737525305498,-0.21482108887186974,"const      3.011564e+00
vol_sum    1.471024e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10956564.377158957,6967266.887391013,12620169.629127739,1,0.1258173279004044,0.05289839406164652,0.040620192023145124,3,0.12479760582670361,0.1724243063054741,0.18457735651650833,3
601118,0.4573170350354062,27.808984490885976,8.233695119704426e-06,-0.24746702521916397,4.997467025219164,-0.04951849086154026,-1.408164589651169,"const     -8.509149e+00
vol_sum    2.310705e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,3087869.366943132,2001055.068606129,9789921.721574185,1,0.03563705936242573,0.025214660739389327,0.07328028384225266,1,0.146006463871092,0.20049668366733184,0.07286763954724142,1
601126,0.9069796693340256,321.7611555854314,1.383138616540188e-18,-0.16446408013634084,15.00446408013634,-0.01096100995396874,-0.35950528930463915,"const     -8.235325e+00
vol_sum    1.130371e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5195288.235604148,3423422.851234636,13444108.817439249,1,0.2522300537208126,0.2031693601008494,0.4284506972803155,1,0.13288724315021208,0.15386122695487617,0.10326854535185602,1
601127,0.9075410127583107,323.91500615010483,1.2513113293404514e-18,0.24577564406366292,57.544224355936336,0.004271074061984613,0.15734154763717648,"const     -1.216258e+02
vol_sum    7.207542e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,3800092.112122917,3178803.7774039498,13530880.97281704,1,1.1091122576186632,0.5832479666585926,4.452737360321162,1,0.15657689716783055,0.18168973330164656,0.1396101372291646,1
601128,0.9189655148605161,374.2340305883035,1.4115915492618884e-19,0.034413575269841346,7.145586424730158,0.004816060323718066,0.3306359748823225,"const     -4.925702e+00
vol_sum    3.501620e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4614262.689420805,3982738.0176911307,4686113.397634432,1,0.06804410334477685,0.05204683199231757,0.05612486080156173,2,0.11636639217813606,0.2009110265222621,0.053727972929100774,1
601137,0.7698932533911012,110.41170124876207,4.6171640076472456e-12,0.7710061860166668,12.928993813983332,0.059633889311849334,1.1620917522449266,"const      1.746905e+00
vol_sum    1.799027e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,True,3230612.012086983,2823633.860503027,3087212.893563762,2,0.15546703830717287,0.12837445228711217,0.1384918770181705,2,0.10437043413147115,0.12093873010352726,0.10552621181242489,2
601138,0.026646118492793636,0.9033938498304337,0.34878300333594003,-0.06386058420376273,9.433860584203762,-0.006769294885562769,-0.20801496373366604,"const      1.295478e+01
vol_sum   -8.492757e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,3922534.7150185057,1377588.370999088,10563616.562208466,1,0.04449719092259976,0.03788019486162394,0.10281050529981296,1,0.11419324034179491,0.151467817454417,0.07143387996494108,1
601139,0.7349929566594721,91.52499218141823,4.848735589064699e-11,-0.13953445378049434,7.099534453780494,-0.019654028681583818,-1.076951652597133,"const     -6.889840e+00
vol_sum    8.937790e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,1381432.6080291783,1147406.7481403968,1381432.6080291783,2,0.01999999999999957,0.013593174258933343,0.035777087640023415,1,0.0947528683176997,0.1343524168128238,0.04928824053848554,1
601155,0.8792981816828431,240.40101798043338,1.0325601262176013e-16,0.5787119376162941,24.051288062383705,0.024061577746490904,0.7815202012791348,"const     -1.116020e+01
vol_sum    3.212958e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4576010.835979487,3506591.6967981462,5533433.183058216,1,0.4923108773935205,0.4171829171610465,0.48285608622029186,2,0.10973088986683652,0.11805669332775334,0.06100521513608643,1
601158,0.35430406094078204,18.107646809860938,0.0001621154721970184,-0.11018502759461768,5.810185027594618,-0.018964116817504113,-0.85548900121739,"const     -2.125744e-02
vol_sum    6.774856e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,817252.2154073375,608208.2506749753,2334575.867330039,1,0.03193743884534851,0.02749495166799454,0.039749213828707816,1,0.10348528217213784,0.20684539341026972,0.15317753136607543,2
601162,0.453260860554517,27.357851887957853,9.347147292941402e-06,-0.2653623936252476,3.3053623936252476,-0.08028239025682266,-1.637087471255484,"const     -2.320875e-01
vol_sum    5.839500e-10
dtype: float64",True,False,False,False,True,True,False,False,False,False,True,False,True,True,13943580.488942046,8312426.468074574,19355661.13135586,1,0.014832396974198652,0.009547325682041755,0.020493901531919757,1,0.15232943004615004,0.16470715556787938,0.12205685877380838,1
601163,0.3751302004031368,19.811001621921974,9.20628275287262e-05,-0.4024982246283173,12.082498224628317,-0.03331250020859813,-0.9296607433771381,"const     -1.544405e+01
vol_sum    7.846496e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,261114.71602113883,149299.43192415294,851076.6443728792,1,0.06268971207459964,0.046201549291437105,0.1939845354660968,1,0.12347054731227285,0.15993282768092987,0.03637371529187233,1
601166,0.9124979446507699,344.1339983763062,5.028012945420525e-19,-0.09243005746526123,19.65243005746526,-0.004703238082770855,-0.3388583950542397,"const      5.486365e+00
vol_sum    3.442422e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,13081955.69102795,7507843.007556738,6539218.886546863,3,0.09628083921534286,0.08538753359019761,0.0840832920383708,3,0.14684632558791993,0.17713707178144664,0.12246151187556736,1
601168,0.02570095483358037,0.8705043012366734,0.3575924568813573,-0.5697763924935888,12.559776392493589,-0.045365170102400744,-0.5589184720340485,"const      3.719171e+00
vol_sum    1.536891e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,5793023.580830876,4670112.37595809,4892691.690215527,2,0.09984988733092381,0.046329098928444216,0.04827007354463753,2,0.1478666682364863,0.16176829999465772,0.14648236685315758,1
601169,0.7283445056532049,88.47738840824708,7.328454485687277e-11,-0.0644083856278348,4.4944083856278345,-0.014330781740662277,-1.436336976499316,"const     -4.142748e-01
vol_sum    8.212801e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,3782581.1342906393,3637498.7398701827,5595355.826882654,1,0.011401754250974797,0.008539901758716686,0.013038404810391152,1,0.15829400391136222,0.33326823662309923,0.40764454712292403,3
601179,0.7553332175892283,101.87732038996702,1.2819650156005965e-11,-0.12170065445937972,5.051700654459379,-0.024091026524295078,-0.9418088300528649,"const      1.402108e+00
vol_sum    1.343989e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4611695.97848877,2059614.2986977617,49235012.281059414,1,0.024494897427831955,0.014320988523053638,0.20181674856166967,1,0.10258875103763437,0.13191208264883317,0.10332040615556452,2
601186,0.413010698326582,23.21908253850961,3.1449141383387e-05,-0.3091470579522708,8.19914705795227,-0.037704782676440986,-1.5562014390610486,"const      3.861885e+00
vol_sum    7.210785e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5686328.12253138,5052064.630573293,12013558.578190845,1,0.08467585252005513,0.06630754897912555,0.10990905331227167,1,0.17507469102006007,0.20440161967168805,0.11180813437376347,1
601198,0.6059182025939065,50.738960330598964,3.69501587540617e-08,-0.5470208585105532,8.687020858510554,-0.06296990273422037,-1.4704046640778785,"const     -9.397385e+00
vol_sum    7.550729e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3065735.9079626016,2174232.507264162,6137849.305871174,1,0.030822070014888268,0.029495762407550356,0.03130495168503612,1,0.1310623373567577,0.1410039802743856,0.11142951975913393,1
601199,0.8103534781197765,141.00793683335812,1.8547568093794898e-13,0.08281634227567469,7.437183657724325,0.011135444018470742,0.3319299782968521,"const     -3.402224e-01
vol_sum    7.410008e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2652572.0012571714,1925897.8161612714,5342408.972005678,1,0.09192388155425149,0.07850668640028675,0.19070920271450012,1,0.18864393438210683,0.25313800635635536,0.13644792323576144,1
601211,0.5832480555591986,46.18379371757814,9.461739257837789e-08,-0.5952030180582799,15.01520301805828,-0.03964002466982626,-1.5120630310983976,"const     -8.290870e+00
vol_sum    9.058911e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3056276.068028869,1656919.2034787242,3661728.049563117,1,0.04438468204213056,0.03345469661621865,0.053385391260009275,1,0.14555396317355096,0.16750661621512888,0.1196775723725554,1
601212,0.15160286544393498,5.896878190504127,0.020782185496126305,-0.05488675878972682,2.804886758789727,-0.019568261933472764,-0.49419689141265655,"const      7.126466e-01
vol_sum    7.027657e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3625372.953540331,943442.6759815279,818427.1844512885,3,0.011401754250982062,0.009277146461023957,0.013038404810388825,1,0.13119956592838794,0.15277973367407538,0.08507255664727145,1
601216,0.03407868790968249,1.1642736182990114,0.2884048593983748,-0.13940935728482184,4.459409357284822,-0.031261843467472857,-0.5447765501789734,"const     -3.025361e+00
vol_sum    6.404841e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,5689633.344233326,3872714.5782605335,4032916.7479930455,2,0.01643167672512585,0.010285912696450832,0.031622776601668096,1,0.10600481538695856,0.1340706423911953,0.09839226533528148,1
601218,0.23279432788311594,10.01323777879009,0.0033314008447631765,0.06208576229211982,4.68791423770788,0.01324379225898044,0.18925441082293878,"const     -6.625162e-01
vol_sum    2.267147e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,2827941.312174597,1738841.9206673813,42247301.580209285,1,0.05319774431306792,0.02644371290303446,0.2715326867984761,1,0.11721687434210738,0.13284594069474706,0.10623312082926258,1
601222,0.8318711817878882,163.27807029706895,2.5118069900688163e-14,-0.23667989406966328,8.486679894069663,-0.02788839652536569,-1.106455471335033,"const     -8.401753e+00
vol_sum    7.777451e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,4742642.907958999,2114061.1528222403,8030258.409869591,1,0.10401922899156552,0.06737176108370764,0.18022208521710342,1,0.14803850458386844,0.2231653185092176,0.09876065528009056,1
601225,0.724391365027085,86.7350003320579,9.32463806682884e-11,0.8173452261038712,18.52265477389613,0.04412678614815794,1.4608307831733411,"const     -2.967177e+01
vol_sum    7.573543e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6880253.337706892,4724071.157897349,17725883.27622988,1,0.3202655148467164,0.17716571198472053,0.1835211159513609,2,0.12626017712653653,0.20871220404975907,0.09483207079415468,1
601228,0.7585196830051122,103.65710071392122,1.0305978795700874e-11,-0.10534464113332831,3.695344641133328,-0.02850739277758409,-1.5756462531104511,"const      1.812414e+00
vol_sum    2.009346e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2316936.7222623494,1262730.242535079,9479821.973523052,1,0.029495762407497322,0.022803508501980436,0.04086563348339925,1,0.07102107678612415,0.10795097178168105,0.03988590429357458,1
601229,0.07418214753126995,2.6441603626503745,0.11344435133662817,-0.1434297584301003,6.5534297584301004,-0.02188621282552046,-1.0842133601916617,"const      3.753204e+00
vol_sum    1.234252e-09
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,True,False,2287956.7380503025,1636961.505757004,4612096.304936349,1,0.020000000000000732,0.013516192411960006,0.010954451150105404,3,0.12353974829656193,0.15820825892997428,0.15684241554018413,2
601231,0.8861495983546183,256.8540499030258,3.922650195687698e-17,-0.683560818954863,13.293560818954862,-0.051420445452071466,-2.307761820147941,"const     -1.260735e+01
vol_sum    2.285951e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1299972.5964497102,598004.5208232348,6441632.673344351,1,0.10488088481689901,0.0911468995457531,0.1544991909363324,1,0.11053659847440134,0.13944406515266117,0.09963399159162789,1
601233,0.5856974247541733,46.65193067028229,8.56845315408301e-08,0.017501435972814505,16.782498564027186,0.0010428385205006566,0.03043469770260152,"const     -2.403442e+01
vol_sum    1.371926e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2415411.4196380083,1778879.1363104999,8113178.612540041,1,0.05683308895346866,0.047749791337206346,0.3295754845251478,1,0.12955750525940618,0.15351052628987016,0.09203879616562372,1
601236,0.8100193665927311,140.70191586453237,1.9097820532487968e-13,-0.41244222746684134,8.292442227466841,-0.04973712401645919,-0.7505107449342252,"const      4.371353e+00
vol_sum    1.182260e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,4450009.491823662,2838017.1333769504,2885144.184315198,2,0.044158804331858086,0.032096855760740645,0.030822070015155134,3,0.11806322480292072,0.14944698475799092,0.08782967086356099,1
601238,0.9686828237048176,1020.7348478980349,2.119899344971305e-26,0.10251790976584729,15.827482090234152,0.00647720902044822,0.43018242198347845,"const     -2.322339e+00
vol_sum    7.761926e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,4393736.375641263,2386420.4031561506,26438176.52567125,1,0.1586505594064669,0.10552886218860404,0.5821082373579508,1,0.08595492304154885,0.11074928586918827,0.05050331428608278,1
601288,0.18799220781117676,7.6400040953378205,0.009267276460873917,-0.02569493174962645,3.0356949317496262,-0.008464266774928252,-1.2090815553532004,"const      3.544127e+00
vol_sum   -1.061413e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,45573929.56369526,30832003.336164013,65182681.82441,1,0.008366600265339842,0.004472135954998287,0.013038404810404703,1,0.29664722232381024,0.3240729429231296,0.33020065423094697,3
601298,0.7428043341561612,95.3069832912215,2.9451357880540315e-11,-0.03344851775281654,5.793448517752816,-0.005773507376534119,-0.4566347687798508,"const      8.916636e-01
vol_sum    5.041839e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1793509.2758379562,1730269.241070653,3044704.136089941,1,0.02915475947422522,0.025884358211085808,0.02588435821108816,2,0.14248612779280012,0.2800748103033528,0.05539713503950746,1
601311,0.310617088111803,14.868897576260034,0.0005053471116710906,-0.2079921838859864,9.557992183885986,-0.02176107490824743,-0.3786692657298849,"const     -9.986480e+00
vol_sum    8.150182e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2116890.199209397,747457.6544923615,1291021.8525181166,2,0.08264381404557886,0.060249292992897135,0.12239281024634287,1,0.09831220683482628,0.14184600206546152,0.08034932595755179,1
601318,0.2379483486000452,10.304151286039659,0.002953947437972244,-1.261406837394503,45.431406837394505,-0.027765084227069137,-0.8661917593869516,"const      4.994371e+01
vol_sum    1.749026e-08
dtype: float64",True,True,False,False,False,False,False,False,True,True,True,False,False,False,5664746.258631954,3495761.478364104,9147288.718121495,1,0.32221111091940563,0.2709269547519945,0.4761302342846231,1,0.13334755761028863,0.15228084667636896,0.1049657761817141,1
601319,0.8135559916015201,143.99683826508561,1.3978080925090655e-13,-0.0555787070753313,4.665578707075332,-0.011912500155885573,-1.0409028405803096,"const      3.083881e+00
vol_sum    1.163268e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3914060.6159804417,3017705.3083754973,6298243.167763236,1,0.02701851217221807,0.013151805726797068,0.02701851217221807,2,0.15387578272904803,0.18455006286191547,0.0807518885569281,1
601326,0.7097007218979252,80.67579077615402,2.217535519646079e-10,-0.05495652399157658,2.9849565239915767,-0.018411163964990353,-0.9316444488184605,"const      2.189513e-01
vol_sum    2.736261e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1747056.124041892,1513142.4646590543,5530624.117452774,1,0.027018512172206348,0.01765164926140502,0.02509980079602255,2,0.12549460167188034,0.14427933147371738,0.10107193309903068,1
601328,0.0540521209985001,1.8856429963491406,0.17895320559796923,-0.12945831198044555,5.0494583119804455,-0.02563805936832673,-1.2591126260763599,"const      2.739110e+00
vol_sum    1.761823e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9178371.195962628,3821926.3138979888,26961005.15187414,1,0.01870828693387355,0.011242640687142666,0.025495097567976657,1,0.12905905812651158,0.15167635879509367,0.02728814607976972,1
601333,0.34823308688642873,17.631597486829936,0.00019060781556559404,0.05972559135122335,2.1902744086487766,0.027268542752170145,1.0419677482258254,"const      8.707128e-01
vol_sum    3.277160e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3981574.542491119,3838765.3539009877,19980588.83774123,1,0.011401754250991016,0.006834057902535002,0.06107372593841425,1,0.13061030632823598,0.21542601390108765,0.04873876516670548,1
601336,0.3045301573633611,14.449936685811778,0.0005891888776655166,-4.84148463517333,32.92148463517333,-0.1470615523213885,-1.7445520367084535,"const     -8.335839e+01
vol_sum    1.424421e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,537981.9167664475,331207.3197480905,537981.9167664475,2,0.12409673646031308,0.08566837934427854,0.10816653826440373,2,0.15213874531289237,0.16841881640790732,0.08709152669514536,1
601339,0.009236990311157989,0.3076625563200465,0.5828582811703189,-0.03321929111336974,5.843219291113369,-0.005685100876479363,-0.15052290490655135,"const      6.236696e+00
vol_sum   -6.533774e-10
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,True,False,1721559.7152895103,994033.3356510105,1986714.7126030703,1,0.04527692569069698,0.028151019488763203,0.023452078799135707,3,0.12510275180127933,0.17030746083182138,0.06392754744001063,1
601360,0.506968659225194,33.93286464941562,1.6142368220881203e-06,-0.592536211050442,8.872536211050441,-0.06678318317962549,-1.7820845317930263,"const      9.216691e+00
vol_sum    4.020223e-09
dtype: float64",True,False,False,False,True,False,True,True,True,False,True,False,True,False,4896237.0619021,3104980.612259616,7334266.329791322,1,0.027018512172320985,0.01829259589266191,0.06855654600405146,1,0.13584817582525255,0.17319783340097436,0.10383084832528598,1
601369,0.8967211260844147,286.523235961814,7.813329672540734e-18,-0.24970403737874314,8.969704037378744,-0.02783860385339038,-1.4892888365598598,"const     -8.516610e+00
vol_sum    2.140701e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,786926.7830081144,506038.4828886587,1363770.1517665994,1,0.043358966777358704,0.020345023560228707,0.10114346246791489,1,0.13903094663708268,0.20922089214072753,0.14167709270930978,2
601375,0.8903851561912317,268.0541168819351,2.0937937679492245e-17,-0.06637541643289557,3.9763754164328957,-0.01669244210659547,-0.6755764162395832,"const     -1.181545e+00
vol_sum    2.464990e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,False,False,6021831.494191512,5176086.567259755,8739792.718553444,1,0.008944271910114364,0.008366600265463533,0.015811388300900044,1,0.14248832441229925,0.162822459465443,0.11069775200975747,1
601377,0.3248629692640743,15.878966043424867,0.00035124283547593316,-0.5515217665416348,6.701521766541635,-0.08229798928583519,-1.290382601727637,"const     -1.341955e+01
vol_sum    2.451220e-09
dtype: float64",True,False,True,False,True,True,True,False,True,False,True,False,False,True,7778848.3516557235,4493022.162835015,15117067.429492516,1,0.0370135110466336,0.02868786566310699,0.04560701700395733,1,0.14250123412697116,0.1657123338296588,0.09838367479887937,1
601388,0.13705232534988243,5.241020828267324,0.028592028394543483,-0.17266757617976092,3.812667576179761,-0.04528786544584393,-0.6607684298798774,"const     -5.810186e+00
vol_sum    1.288943e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4379793.153595977,1837056.9105549927,5337276.576025385,1,0.020736441353297243,0.01683858702905344,0.04615192303684415,1,0.1153838448240245,0.1394114172566485,0.08992765225537018,1
601390,0.24919971217292713,10.953099825663204,0.002267246580943819,-0.29915404149392444,6.829154041493925,-0.04380543178207215,-1.6434453163612521,"const      4.693489e+00
vol_sum    1.847933e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9934741.286347695,7164233.050100322,23711331.43945959,1,0.10237187113655152,0.07605700635324066,0.16392071254115065,1,0.12616058346233994,0.17023973315430677,0.12533687880350527,1
601398,0.6974731245122288,76.08121781508936,4.4157152946735183e-10,0.005562786497810279,4.64443721350219,0.0011977310149953772,0.15990138155281203,"const      3.081111e+00
vol_sum    1.086464e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,32213811.817143828,21513744.10998571,50204570.32588824,1,0.011401754250991311,0.00853990175870746,0.008944271909968944,2,0.0738702532279898,0.10001478192496789,0.08122212841397483,2
601456,0.34865601426410275,17.664473339254307,0.00018847808454222512,-0.6547352405054898,10.72473524050549,-0.06104908194215059,-0.9490703278997021,"const      9.914824e+00
vol_sum    4.349140e-09
dtype: float64",True,False,False,False,True,True,False,False,False,False,True,False,True,False,5199494.138688895,3677843.608584199,7674230.547873824,1,0.09782637681122418,0.08703961332788195,0.09762171889497848,2,0.13830360022082303,0.22163593007460874,0.07899661257647742,1
601515,0.5539906590028087,40.98948175887602,2.966998163571294e-07,-1.4321045873571405,5.82210458735714,-0.24597713178615768,-2.162833334052684,"const     -1.409803e+01
vol_sum    2.873203e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3148633.5651821587,1962154.157156757,4257334.435156891,1,0.03962322551234766,0.03071888422386467,0.03962322551234766,2,0.1336923505572807,0.1537767950472669,0.09744202313937511,1
601519,0.8950029716175004,281.2946091748657,1.0267327838729014e-17,-0.27835872277816165,5.6183587227781615,-0.04954449092928674,-1.8855536080719961,"const     -3.964965e+01
vol_sum    1.657337e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,1724808.0649462128,891157.3611352975,1807229.3280401076,1,0.02167948338861183,0.01606579625895654,0.03781534080234232,1,0.10843904167208392,0.15583075344838665,0.07999739676962973,1
601555,0.016057783543772075,0.5385548542199925,0.4682145137033791,-0.29459951364838854,6.744599513648389,-0.04367931899473589,-0.7063662149283741,"const      3.414815e+00
vol_sum    8.735610e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,4559352.290743394,2115223.877750425,8128706.722703516,1,0.02863564212656728,0.02142046300903211,0.018708286933886677,3,0.15463598596035555,0.21890030785117875,0.15740634727636776,2
601566,0.23126439027559376,9.927632833127877,0.003452082613262252,-0.009968881076089176,8.359968881076089,-0.0011924543282278328,-0.027714171133252138,"const     -9.994196e+00
vol_sum    9.770005e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,291362.1143820871,247293.88718215283,482452.0423332257,1,0.06300793600809937,0.03656553080926902,0.11844830095869162,1,0.07333326569930418,0.10121803759724145,0.040603253334618505,1
601567,0.6309434038302455,56.41717975641066,1.2286805809765192e-08,-0.15557196955370323,10.145571969553703,-0.015333977228742357,-0.32455407775106504,"const     -1.138280e+01
vol_sum    2.029639e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3927693.5553750508,1998511.9055889177,8851279.920452563,1,0.12255610959886025,0.01874291308001957,0.41517466203995673,1,0.09300213759615661,0.12948481435226722,0.06282418072741269,1
601577,0.028233956593621268,0.9587910319684535,0.3346159967130665,0.11392177917237323,7.496078220827627,0.015197517397276485,0.6034296045213042,"const      8.400056e+00
vol_sum   -8.080622e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1993682.0515156116,917337.343212572,1993682.0515156116,2,0.04438468204235008,0.01838647044002005,0.0514781507049423,1,0.14490376139809164,0.1732649319856161,0.07201821980737207,1
601588,0.38043739468621185,20.263382452345688,7.948680657128786e-05,-0.12865973309397294,2.418659733093973,-0.05319463971452907,-0.977990479835942,"const     -1.165605e+00
vol_sum    1.315579e-09
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,False,False,2755687.141502378,2004625.28785229,1757113.5886950407,3,0.02302172886645083,0.011892749418830676,0.013038404810418092,2,0.1181754531619999,0.12838308219782427,0.08961156612816931,1
601598,0.29328101622184843,13.694656231788924,0.0007801743710874308,-0.010518864326277466,4.040518864326278,-0.0026033449365002277,-0.06271737581695778,"const      2.663212e+00
vol_sum    7.736830e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6245216.162710894,4406369.523173686,6261636.501985873,1,0.02345207879912087,0.00914295553078006,0.030331501776209798,1,0.11914393968669977,0.14748997303270758,0.0937937768737887,1
