sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600187,0.48393425975906545,30.007603886009225,8.981145081228132e-14,0.014457766501757341,2.6055422334982428,0.005548851335388301,10.28326847198507
600188,0.6978437041986154,73.90545503984617,7.43617860844859e-25,-1.6017488822132577,25.211748882213257,-0.06353184341540392,-0.9058231061897766
600195,0.9242236641399282,390.2954255678321,1.2511504037181881e-53,0.053801341316352946,13.636198658683647,0.003945479430375693,0.6370264771081079
600196,0.9346585107738309,457.7347822795577,1.0260169963257074e-56,3.7932643714139544,45.15673562858605,0.08400218303230635,0.8287403131628585
600197,0.5620996496153794,41.07598628750462,3.637295448474405e-17,-0.6886426572708082,26.30864265727081,-0.026175529701092007,-2.2618847010244245
600199,0.9122286666157208,332.5837287203789,1.4383092175689634e-50,-0.37699117911948576,16.796991179119487,-0.022443970774249578,-1.2735411251665583
600200,0.82281010204122,148.5972031624749,6.027209131860467e-36,-0.25373851447707363,8.133738514477074,-0.03119580424492989,-16.726629855748307
600201,0.8438479628292693,172.92848239317192,1.4147591569991528e-38,1.2035142651318296,15.826485734868172,0.07604431490942448,15.50109312892753
600206,0.9041117276752475,301.7217286762975,9.994687732362034e-49,-0.8022258602434924,16.032225860243493,-0.05003833324434642,-5.120612684274298
600208,0.6049111661001093,48.99444290573977,2.700882469538047e-19,-0.016588170435239746,3.13658817043524,-0.005288603263761572,-10.19018535913371
600210,0.5755524039641233,43.392110354408004,8.227651236387383e-18,-0.525963589514399,8.605963589514399,-0.061116176479672636,-12.104704682417461
600213,0.3916968471680625,31.229982943881968,3.3870629604993906e-11,1.6439334874309015,8.006066512569099,0.2053359767683685,35.1435843003812
600216,0.48843627964352043,30.553302211699112,5.923885555643752e-14,0.5613617496214971,16.298638250378502,0.03444224854849212,16.92058433300194
600217,0.9657266388785907,901.6697351229664,3.6893594814850855e-70,-0.07893656851498232,6.548936568514982,-0.01205334143782702,-2.027528171776169
600218,0.4079588185004064,22.05029413485482,6.038668041117964e-11,-1.4224176778548792,14.522417677854879,-0.09794634126409356,-9.054027480934762
600219,0.9246701237539035,392.7982552826534,9.423829293448592e-54,0.084809930027272,4.715190069972728,0.017986534745939208,3.1714717127397978
600220,0.17540251787508676,6.806812649413977,0.00032930621132459776,0.3480076488388444,2.4019923511611556,0.1448829129995409,79.6360593615516
600222,0.464321417720267,27.73731461096479,5.275777677560847e-13,-0.7405066298824821,9.470506629882482,-0.07819081479188732,-18.868675727652345
600223,0.39990319400343777,21.324729743992872,1.1443297683490802e-10,-0.9497457314509639,13.469745731450963,-0.07050955158220772,-10.891249072782093
600229,0.9661546638126279,913.4773863921436,2.0186808523755254e-70,0.19401551030973607,6.945984489690264,0.027932039093624243,7.136315361083652
600230,0.787573134191785,118.64007971990935,3.563151839801047e-32,0.5506291492287279,15.219370850771272,0.03617949484428416,1.094219649874753
600231,0.7506662572880548,96.34203526543756,7.605434020482221e-29,0.1290110384968357,2.6809889615031643,0.04812068992052187,7.1911390019201376
600233,0.9797379641826981,1547.3082338091083,4.100903906414417e-81,-0.46377906599995455,17.403779065999956,-0.02664818165302925,-0.6545834775961201
600236,0.7870800613972995,118.29123251679415,3.981370489583221e-32,-0.3009534125713662,6.190953412571366,-0.048611803791036357,-9.253877940461962
600237,0.9708844982588077,1067.0708758670241,1.4727438508738316e-73,-0.03385724002192525,8.483857240021925,-0.003990783798459786,-0.1794411067537952
600246,0.8996875767871697,287.003359455353,8.689824448986811e-48,-0.009275887269042826,10.759275887269043,-0.000862129326009621,-0.09599118583010115
600251,0.1530271541144761,5.781612663796178,0.0011202278043132624,0.1936466425679626,9.186353357432038,0.02107981644438885,3.845978678847112
600252,0.8554143908056119,189.32216462136006,3.5422887619487642e-40,-0.10431711683254496,3.994317116832545,-0.026116383296894422,-19.225203035150134
600256,0.9285123329407964,415.629658602493,7.65198015585879e-55,-0.1108759662612373,6.960875966261237,-0.015928450212105993,-1.1631018487212499
600257,0.6674093446204798,64.2143688718034,7.28644059402261e-23,0.07771720599328891,7.622282794006711,0.010196053871734698,2.904491787900619
600258,0.8680976553334003,210.60372384497143,4.3503287299751626e-42,-0.8916946124169733,27.441694612416974,-0.03249415260286055,-4.240570368515674
600259,0.3222016351861421,15.211680731611212,3.5676029439834306e-08,-5.25452774013587,52.07452774013587,-0.10090399218514662,-1.907028394009937
600261,0.9489872725716997,595.2944344129958,7.143047788228268e-62,0.14476139128960064,4.205238608710399,0.03442406121492211,15.815916607776122
600266,0.6076474135493599,49.55929412746652,1.9390010016867763e-19,0.01637643687604573,4.6836235631239544,0.003496531404655144,4.534481834796219
600267,0.8591497774344443,195.1916892790588,1.0105695253279783e-40,-0.2900189252285159,14.330018925228515,-0.020238558423529163,-6.914988616331245
600268,0.8966544712566261,277.6408755086244,3.624673244832379e-47,-0.5022419177427704,9.85224191774277,-0.05097742442136847,-3.7968613632224617
600269,0.18193616257108514,7.1167516957753545,0.00022851231482920375,-0.003279442152592349,3.4732794421525925,-0.0009441918530344016,-1.921526528209273
600271,0.7263657748952133,84.94443554254146,6.499245555194982e-27,0.6952810324080705,12.754718967591929,0.05451167008655295,25.26641232991442
600273,0.5932639234296879,46.67509631757043,1.0791602576890946e-18,-0.47405855326137214,11.894058553261372,-0.039856752944215534,-4.916898561851842
600276,0.7069463168099628,77.19501045564029,1.7235701102863286e-25,-1.5799298790006162,52.699929879000614,-0.029979733988795536,-2.527026701887155
600277,0.6239029831561613,53.08442919473327,2.57659353298509e-20,0.12217131534117698,5.3578286846588234,0.02280239300875605,2.681709763279639
600278,0.7993363452178543,127.47083209832596,2.330326499785358e-33,-0.11264667164858544,8.212646671648585,-0.013716244732341936,-35.06330371427597
600282,0.6230736249263431,52.897216316440414,2.8621015136200636e-20,-0.08121239437577588,3.9412123943757758,-0.020605942093267625,-4.601205868533238
600284,0.7691873173698685,106.64056184156388,1.893429761101115e-30,-0.09285275572522167,6.452852755725222,-0.01438941182143651,-22.841154967814504
600285,0.8115751492362104,137.82897887559096,1.1448999501566893e-34,1.167693853000042,15.632306146999959,0.07469747854344175,3.6185294924182694
600287,0.6862882095107782,70.0044543117018,4.46879890645593e-24,0.003794877110462558,4.7862051228895375,0.0007928780762683876,0.6506963882038171
600288,0.7588902743273458,100.71965662407673,1.5284209533053533e-29,-0.5718797178933865,13.991879717893386,-0.04087225801134092,-8.613016366567358
600292,0.5713897193753166,42.65989838918749,1.3097933770474056e-17,-0.09234100021850011,8.5323410002185,-0.010822469497660185,-4.99531684713185
600293,0.9116030316127359,330.0033648643819,2.021952771065553e-50,-0.20929906044423197,4.029299060444232,-0.05194428542148387,-11.456584016531371
600295,0.5110657099988877,33.448467522961415,6.900609304457426e-15,-2.1993826774221716,25.929382677422172,-0.08482202236682128,-0.7397433325868048
600297,0.8664463294418656,207.60404731872023,7.897276196214278e-42,-0.053823045455652974,2.833823045455653,-0.01899308622744252,-9.273698179730665
600298,0.8979246262340855,281.49383126810164,2.003434121085668e-47,-2.134728308579021,57.62472830857902,-0.037045351383656035,-0.5777986056849262
600299,0.8858737280424092,248.39117944631673,4.219016519424931e-45,0.5389451520878143,12.141054847912185,0.044390307007013734,16.500955828782814
600303,0.8843608068250178,244.7227885408925,7.931965944211829e-45,0.3154745657033651,4.484525434296635,0.07034736904170218,26.728460867526255
600305,0.4449939720054189,25.657031430138698,2.8335994362025495e-12,-0.5849636825881799,16.18496368258818,-0.03614241551975091,-9.212756894021444
600307,0.5238547887633612,35.20638839754363,1.956667120307285e-15,0.16249964963250818,2.1775003503674917,0.07462669276038623,9.193482967242847
600308,0.9197445270673805,366.72670150316634,1.96538942005715e-52,-0.2370998172408907,6.657099817240891,-0.03561608264109811,-4.344506878377197
600309,0.8691985058870566,212.64552348590829,2.911252808327771e-42,-2.7364912892370796,103.43649128923708,-0.02645576290465124,-1.2124038235413148
600310,0.8148356651857959,140.81945808899502,4.962906931971905e-35,-0.1642860264271757,5.444286026427176,-0.030175862478516537,-4.517336320026937
600312,0.7289889929997005,86.07638499333957,4.1003099634888156e-27,0.05618643489919073,8.57381356510081,0.006553260631639369,0.8897988821480128
600315,0.949597763157893,602.8924572582979,4.009045747961752e-62,-1.515121551180691,40.54512155118069,-0.0373687756557378,-1.7586029835445387
600316,0.8646875914205128,204.48976716870789,1.4783343630187989e-41,-1.6806820899446748,37.720682089944674,-0.0445559835301255,-1.6762550090337254
600318,0.8798496787771184,234.3330374343259,4.966498704470372e-44,-0.23222211441844465,11.452222114418445,-0.020277472100901275,-0.2771156773841848
600320,0.4088843728250334,22.134924757332122,5.607829949448703e-11,-0.10602236472188853,4.096022364721889,-0.025884225055760216,-14.775036648222594
600322,0.812223378420514,138.41525047597244,9.70726655861381e-35,-0.047545503119939436,2.2675455031199396,-0.020967827571495734,-30.385416105312792
600323,0.6083658180729292,49.7089045765647,1.7767303893153778e-19,-0.7012252853214527,22.801225285321454,-0.03075384224078845,-2.9385534877055974
600325,0.9162172778281242,349.9403233802038,1.5461924760682822e-51,0.05688566280365315,6.213114337196346,0.009155740537896277,3.5431472907080415
600326,0.8985947854189809,283.565625813386,1.4608992356589486e-47,0.03103729913446518,6.658962700865535,0.004660981075991151,3.9996253986026766
600328,0.6776917943436758,67.28385141432436,1.6258461223550825e-23,-1.6653623672251427,17.72536236722514,-0.09395364296215801,-1.3006752307214517
600329,0.8546710019310914,188.19005446405822,4.5290357136981e-40,-1.3453961765814455,32.985396176581446,-0.04078763127109666,-1.7030175897878246
600330,0.9414963251390966,514.974187110165,5.1099976586814985e-59,-1.061016166210381,14.731016166210381,-0.07202599971644265,-2.1400868007404443
600331,0.7685479517726996,106.25757968049612,2.1614174128256618e-30,-0.2998113462818748,3.5098113462818747,-0.08542092913326538,-8.336964427468232
600332,0.8278029036067636,153.83356322642905,1.5330884660556866e-36,-0.1580808228411783,34.28808082284118,-0.004610372439855892,-0.8668101739332076
600333,0.9081306896517982,316.32089060769096,1.2827703910816261e-49,-0.10033422567040784,5.7803342256704076,-0.017357858863043685,-3.241771061515845
600335,0.9787546616263041,1474.2127718153702,3.9859663444141376e-80,-0.2520340249339643,8.342034024933964,-0.030212538594381895,-0.914133361704076
600336,0.9210179986223903,373.15559800782114,9.126605417553813e-53,-0.4130076031647407,7.6730076031647405,-0.053826038565945804,-2.386136681074087
600337,0.4262283772274781,23.77131863958834,1.3695890574756226e-11,0.2584525482462796,3.7315474517537206,0.06926149314403447,101.06793165382527
600339,0.5767445903901856,43.604467830664625,7.195727648910759e-18,-0.02797590406920314,3.1879759040692033,-0.008775444015588095,-4.933994633224211
600340,0.8261109479932136,152.02538647890918,2.4488477529638966e-36,-0.08092689135743303,3.860926891357433,-0.020960482711699466,-9.58780116472249
600343,0.6719443620608258,65.54442935662401,3.7821609641577856e-23,0.09744345038548374,12.292556549614517,0.007927028848082825,1.3793383598215454
600345,0.6984168931831256,74.10673899394125,6.791104022701139e-25,0.1837376099977881,16.44626239000221,0.011171997967725687,3.0603161956656018
600346,0.9315018982330391,435.1662305164013,9.861258861510177e-56,0.5592137997017552,23.380786200298246,0.02391766448361013,0.571547414177376
600348,0.3336214960192746,16.020756685341073,1.60427168038534e-08,0.6881625086563865,11.581837491343613,0.05941738598652644,5.1653068030775255
600350,0.8230030537449264,148.79407965538687,5.720751253248902e-36,-0.24650146275498486,5.616501462754985,-0.04388879169526146,-26.16940163564733
600351,0.8690284939829005,212.32795325589456,3.0982469510423475e-42,0.8423133488976777,10.217686651102323,0.08243679588733578,7.2662388328296865
600352,0.8233533552112011,149.15260574725116,5.2028933724067186e-36,-0.35957240218029796,13.539572402180298,-0.02655714608257462,-5.479557719593232
600360,0.8433954383994648,172.3363211962189,1.6251483530232597e-38,-0.5098960211708565,9.369896021170856,-0.05441853570400029,-7.523807309510012
600362,0.9057161143552375,307.4005219573554,4.450415376844777e-49,-0.7430702975707284,23.233070297570727,-0.03198330173556203,-2.6474464622540417
600363,0.8697343012533715,213.6517740885969,2.3913563436903204e-42,-0.19725404091314402,31.087254040913145,-0.006345174155734147,-0.43129558132969387
600366,0.8143715501109325,140.38736852634048,5.595012098934208e-35,-0.86847821518022,12.80847821518022,-0.06780494923674274,-3.977145389487524
600368,0.7791692369138663,112.90734693299315,2.2822924410191173e-31,-0.10830726897252685,4.238307268972527,-0.025554369256192054,-32.832444204422075
600369,0.683494639813522,69.10413290045486,6.825619505325849e-24,-0.08964679311241053,5.249646793112411,-0.01707672852010311,-16.958950353028914
600372,0.9014069134857475,292.5663680016158,3.7933226901330094e-48,-0.4004395969290684,20.15043959692907,-0.019872499307166256,-2.0470264580379993
600373,0.9028837927147694,297.5021592638588,1.8396673247669412e-48,0.9009595572054909,12.039040442794509,0.07483649228412756,13.670788001350418
600375,0.7362388641704849,89.32189186766144,1.1211205994896287e-27,-0.4804922741803175,10.560492274180318,-0.045499041304645264,-7.237745798351958
600376,0.8587769038972594,194.59183152817866,1.1470631500473736e-40,0.0676145236993646,5.882385476300636,0.011494405453667514,5.459750732962861
600377,0.602482202711476,48.49954044390608,3.6176653963833986e-19,-0.0775347852285666,8.897534785228567,-0.008714187367638916,-20.48441824500433
600378,0.912879374241856,335.30681995828786,1.006657135993722e-50,-1.5509660641103764,40.62096606411038,-0.038181417489248075,-0.7541839168493197
600380,0.790632060201753,120.8409747492196,1.779466946622912e-32,0.0421843037896128,13.407815696210386,0.0031462472892982755,1.6038341648591632
600383,0.47019940046000475,28.40008264955593,3.125320697008181e-13,1.3333923142231718,12.046607685776829,0.11068612417730508,18.637712534908903
600386,0.9001846237225689,437.39708127931135,2.8911873942880476e-49,-0.1327794241538136,4.582779424153814,-0.02897355771783204,-8.862219704159616
600388,0.5628165933619931,41.19582471366846,3.3642453347342867e-17,-0.3530633775484855,9.163063377548486,-0.038531150882746064,-18.89556568148276
600389,0.8016473132355602,129.32879529886395,1.3383125149662415e-33,-3.6643480566365056,45.61434805663651,-0.08033323313284478,-0.9642274066403789
600390,0.17837449810346662,6.947184485066939,0.0002790029080098666,0.13452355503201652,5.295476444967983,0.0254034847345695,9.724426762831717
600391,0.9314023906554016,434.48855996203594,1.057233683129525e-55,-0.4213028346767942,25.001302834676792,-0.016851235212128522,-0.9793277831946675
600392,0.9149520362660026,344.25827350888386,3.172662678284374e-51,0.7206029512540617,17.77939704874594,0.040530224353411866,1.1768742728167758
600395,0.777925659978081,112.09589147868942,2.9860439100034473e-31,-1.0215446984825034,8.471544698482504,-0.1205854109068788,-5.866383936163051
600398,0.9352421988201012,462.14895837959625,6.671666315189699e-57,-0.24111403612228877,6.831114036122289,-0.03529644430576044,-10.714111595749303
600400,0.9535294189480523,656.6077013805448,8.144736188878556e-64,0.03287258364688794,3.657127416353112,0.008988635041780548,2.0083332748360347
600406,0.33614569206923217,16.20334765883183,1.3418587309361241e-08,-2.3089244646805653,39.35892446468056,-0.05866330180725645,-1.2720559269629526
600409,0.9749576965825327,1245.8377238924313,1.0651652983729926e-76,-0.3302983492151803,9.24029834921518,-0.035745420410936625,-0.5423316594519172
600410,0.6571211386836445,61.32742146059381,3.121163255947201e-22,-0.1847487675333932,7.074748767533393,-0.02611382730383594,-24.313520703178156
600415,0.7067527374216314,77.12292827097812,1.7788394305308085e-25,0.053788045826168585,4.796211954173831,0.011214693249609277,25.17381239914286
600418,0.6931173584166244,72.27438917657408,1.5612387092468464e-24,-2.17262269275394,17.21262269275394,-0.12622264088020457,-8.169908462068099
600422,0.8254527360065451,151.33143280435453,2.9346183843549874e-36,-0.24917684635563297,11.749176846355633,-0.021208025856970805,-4.698998696374273
600425,0.4550141444335243,26.717120220924226,1.1944382782392564e-12,0.03070627651342317,3.8892937234865768,0.007895077794714968,4.231832128383873
600426,0.7921074543710094,121.92567301142127,1.268422136376081e-32,1.3979513647481028,30.262048635251897,0.04619486874790248,1.395219357537858
600428,0.5947657936607447,46.96668025406061,9.04690027190902e-19,-0.16358726394510636,5.313587263945107,-0.030786595913294544,-2.1995060668314785
600433,0.30423873691319225,13.992787609400827,1.2188481430171816e-07,-0.18360245532548092,4.973602455325481,-0.036915386176249114,-11.231340483887436
600435,0.8767033289682011,227.5366098063347,1.7145822435676885e-43,-0.10920605396618477,9.989206053966186,-0.010932405776415516,-1.4292875927060626
600436,0.9349585503462885,459.99395416879315,8.227721044686044e-57,-5.5931144534479245,400.57311445344794,-0.013962780455396541,-0.028143382259404805
600438,0.6404871803905399,57.00934335182175,2.9954183116716787e-21,-12.462283998512532,54.35228399851253,-0.22928721815726436,-4.888633685302613
600446,0.6622420791044907,62.742411710604124,1.5214675579829124e-22,-0.05934671669327507,14.499346716693275,-0.004093061422205214,-1.7147382495805863
600448,0.4244073341451504,23.59487098827909,1.5913304133674016e-11,0.018002391693653585,3.3819976083063463,0.00532300544785687,16.629438384748717
600449,0.6684756778565076,64.52383810968044,6.250411230364639e-23,0.09156273334117948,12.548437266658821,0.007296743920811679,1.9219513572350095
600452,0.9086507124111897,318.30377187002574,9.770942613016434e-50,0.11500507201870747,17.904994927981292,0.006423072024386983,0.2032517425332841
600456,0.9116173505311507,330.0620132153705,2.006306694330498e-50,-1.723186487201005,67.023186487201,-0.02571030381448771,-0.25269362087339325
600458,0.8775809148917685,229.39715038475077,1.2174858313893297e-43,0.04651513344410141,12.543484866555898,0.0037083102454344655,0.22573587034893433
600459,0.811741195682864,137.97877000266934,1.097570489566466e-34,-2.004714513801119,25.32471451380112,-0.07916039932883022,-3.8771979739722338
600460,0.7868057834666056,118.09788032869818,4.234430651062826e-32,-1.9590921852837226,51.67909218528372,-0.037908796428927964,-1.0973777669403388
600466,0.8363930082082112,163.5906630245006,1.3213077699178328e-37,0.13913545296959295,2.1008645470304073,0.0662277123797735,16.9731240708923
600467,0.8040377468664648,131.29675479998753,7.489208726422649e-34,0.02802621881316547,2.8719737811868344,0.009758521821039649,18.5113236591404
600469,0.480707257803883,29.622274682042118,1.2074945735967453e-13,-0.07500998964866934,5.0250099896486695,-0.014927331448730864,-10.798447928338483
600477,0.7353364060186462,88.90820470855728,1.3200688092867646e-27,0.3617066962147808,4.1682933037852195,0.08677573046174933,46.634730642787794
600478,0.44856880993689474,26.030812505070582,2.0858999800596265e-12,0.09674464930527638,7.023255350694724,0.013774901306373067,3.685396998350165
600480,0.8846233631643995,245.35251154526733,7.113106264934243e-45,-0.3760971675563347,10.426097167556335,-0.03607267048370356,-15.094705544252369
600481,0.7055948196945074,76.6937395829614,2.1475433048425884e-25,-1.2134519985800107,10.843451998580012,-0.1119064296811492,-7.271108663695658
600482,0.5548084993978547,39.87917998595726,7.985095794500924e-17,-0.5163410241285895,19.90634102412859,-0.02593851996721696,-5.670849606767862
600483,0.4796326736117018,29.495021645770276,1.332023980518019e-13,-1.6123744785991185,15.562374478599118,-0.10360722785693177,-5.707113561572296
600486,0.8557830242338369,189.8878868454818,3.13442885972468e-40,-2.981879726485147,127.54187972648515,-0.02337961250751375,-0.4522329879784412
600487,0.9076417361500047,314.47684642462684,1.6545854661900603e-49,-0.6012213926604311,15.921221392660431,-0.03776226571019167,-3.397830503459473
600489,0.5544644775132818,39.823678214017036,8.284244699060401e-17,-0.014112141757177454,8.344112141757178,-0.0016912694265642497,-1.6072057770980681
600490,0.8488288746736153,179.68063630478835,2.993277828562485e-39,0.026075339461505642,4.733924660538494,0.005508186405851993,0.16881514649665796
600491,0.8902970588895993,259.6968285088772,6.342124362536997e-46,-0.05731317714325357,7.137313177143254,-0.00803007738637489,-0.921064395901488
600495,0.6631430774866331,62.99582125621954,1.339262809986692e-22,0.041769653092742054,4.038230346907258,0.010343553860104092,9.465681617420662
600497,0.24329641418214976,10.28868555633206,6.182122898770039e-06,-0.176965970616223,5.256965970616223,-0.03366313794028212,-9.912060907392512
600498,0.8102002409595516,136.59873880651475,1.621688498587878e-34,0.3992706896810141,17.760729310318986,0.022480534594321967,15.129843055179965
600499,0.5575796243815675,40.32939928516888,5.931431637901632e-17,-1.9344657621214232,22.694465762121425,-0.08523953735673194,-2.6312147719111163
600500,0.9192887447229465,364.4750627425531,2.5786752351732046e-52,-0.17883616489875998,8.30883616489876,-0.021523611893355825,-1.1561026613994505
600501,0.9291974367257635,636.5034484224403,1.6880121507217862e-56,-0.31351627267046567,13.523516272670467,-0.023183043991602054,-1.7835463008628138
600502,0.44425631706964874,25.580501556524954,3.017742716296428e-12,0.3343226480343402,4.23567735196566,0.0789301498328692,65.80763244092438
600503,0.7624699704709428,102.71980811624245,7.471706530742781e-30,-0.12453639345242795,3.464536393452428,-0.03594604856447382,-47.038631910957996
600507,0.6937988337403036,72.50646021661477,1.4038907370217778e-24,-0.624120654637041,8.954120654637041,-0.06970205994642587,-14.009386716729477
600508,0.7992788947428651,127.42518829301089,2.3624847023164322e-33,-1.394040914373928,12.714040914373928,-0.10964577853433581,-10.79346952889302
600509,0.7241106450589643,83.98852738207013,9.6228525154171e-27,-0.5649371544309973,6.954937154430997,-0.08122821844207109,-18.03259721522278
600510,0.6223518315561283,52.734953519987826,3.135613111471117e-20,-0.30442087061816103,8.204420870618161,-0.03710449225104471,-12.125357172005288
600511,0.8324427004488539,158.97944455849958,4.1433595663036195e-37,-0.3038849243128183,32.32388492431282,-0.009401250036138058,-6.448764430189624
600512,0.12433221924918336,4.543539346123372,0.00506334738764086,0.003143964139770361,3.4368560358602296,0.0009147791199183707,0.5664603338700316
600516,0.587810839490801,45.634258893340885,2.0359846491523176e-18,-0.9018543786720912,11.09185437867209,-0.08130780912578664,-8.69484472968036
600517,0.6733388605585808,65.96084117847333,3.085852265680269e-23,-0.4334021914563726,8.043402191456373,-0.05388294419949911,-25.22109297797084
600519,0.9476712792951825,579.518867057913,2.4240648056994167e-61,-78.36623842748122,2044.3662384274812,-0.03833277861590995,-0.027701225048125878
600521,0.8337049880386878,160.42910308966245,2.884266667060891e-37,-0.545947583700567,23.975947583700567,-0.02277063635523275,-1.7513571732654785
600522,0.9792123477055568,1507.3753727809817,1.40164819807438e-80,-2.22328468088258,17.05328468088258,-0.13037281218761168,-1.3133921826107666
600523,0.976343189849789,1320.6760284591676,6.938261657926033e-78,-1.0222369716557118,23.90223697165571,-0.04276741850011461,-1.0910418402580784
600525,0.3519624325587125,17.379853279723967,4.3096877758235985e-09,-0.43075389105548734,6.330753891055488,-0.06804148423208889,-19.80382101357944
600528,0.7960983767932767,124.93842695679362,5.014782091148432e-33,0.2509486165134849,8.969051383486516,0.02797939333645943,25.023937745368944
600529,0.9866083751705321,2357.5532026543174,9.584620260818735e-90,-0.7442468320014797,41.33424683200148,-0.01800557380484975,-0.27675999822898123
600531,0.5761056364521107,43.49050601231881,7.731937271854956e-18,0.00666389132850842,6.033336108671492,0.0011045118668145564,0.2590968158790438
600532,0.8056855008708884,132.68148359190488,4.998536811026951e-34,-0.15280713506522758,18.192807135065227,-0.008399315945624668,-3.7347341663949236
600533,0.7671525637073244,105.42904156255287,2.8817424935143464e-30,-0.07270589395076543,3.3627058939507655,-0.02162124677080961,-26.991077954876307
600535,0.9077608425422272,314.924244344379,1.555307511297561e-49,-0.23512599345344398,16.615125993453443,-0.01415132172612392,-3.514700282186621
600536,0.417656140111464,22.950351852469066,2.7639136795952922e-11,-1.5612201547546434,53.85122015475464,-0.028991360832086917,-3.2255203552015397
600537,0.09070033291647439,3.19191874625483,0.027056189029578608,-0.12636613212358494,4.786366132123585,-0.026401267398973426,-20.301934731680433
600543,0.5319558516704588,36.3696187938865,8.649658530754776e-16,-0.12981699238345712,7.189816992383457,-0.018055674090311193,-19.48751586023001
600545,0.797333768117381,125.8950755769411,3.7488173820927834e-33,0.02954965502277851,3.0404503449772213,0.00971884151030261,16.036046359540496
600546,0.6384449436537748,56.506575798947736,3.925261093884409e-21,-3.0998270775392953,11.649827077539296,-0.2660835269834793,-7.175301565273561
600547,0.7468419556065078,94.40325167886546,1.5752782718119663e-28,-0.5162316233104853,19.716231623310485,-0.02618307763741957,-6.310578674902141
600548,0.6599673989062333,62.10862339983615,2.0963267973612619e-22,0.14661800154524762,9.913381998454753,0.014789907376524145,3.5261449625502146
600549,0.46887640706638745,28.249630078097127,3.5180303376094164e-13,-2.1723108613537505,24.04231086135375,-0.09035366333464978,-2.7506110682920233
600550,0.7007455244176805,74.93240239007677,4.688751878190111e-25,-0.15094636890711488,5.540946368907115,-0.0272419833828652,-7.446638761028046
600551,0.2515728317313489,10.756331352890525,3.70332187900441e-06,0.39111079419333894,7.818889205806662,0.050021273341855556,30.1800638420644
600552,0.7800644515241922,113.49717052002579,1.8790369605082448e-31,-0.6130735800220748,11.613073580022075,-0.05279167274688958,-3.049077648396064
600557,0.9410916698001515,511.21689125186396,7.112471279673042e-59,-0.286811946014879,14.286811946014879,-0.020075293711336453,-3.641747974360847
600559,0.9744429865978317,1220.1024853899785,2.827642222265864e-76,-0.6669708015316154,26.946970801531617,-0.02475123480275215,-0.5759315030893996
600562,0.960892605607333,786.2595771709181,2.0719973581605382e-67,-1.1080073593680062,18.668007359368005,-0.05935327418927679,-5.324423358637103
600563,0.8547755922237428,188.3486348472593,4.375460321159017e-40,-24.24658228601399,221.546582286014,-0.10944236663832593,-0.35080515101235693
600565,0.6080950289472763,49.652447311506485,1.8362710177519265e-19,-0.08406758527182312,2.634067585271823,-0.031915500476100256,-92.34516317629549
600566,0.9681151928154399,971.6127806818179,1.1523297796695657e-71,-0.6507025420341321,29.360702542034133,-0.02216236280799332,-0.42402142382679525
600567,0.5107246472376181,33.402844879335056,7.133202313885368e-15,-0.17436918593732909,3.554369185937329,-0.04905770245454845,-66.41130459626686
600569,0.10766073681752375,3.8608001690678244,0.011772359388110012,0.11618015651814195,3.003819843481858,0.03867747154352389,4.232558494668435
600570,0.8563964823085521,190.83576693961254,2.5553339012501644e-40,-3.7700160381914927,62.75001603819149,-0.06007992150785987,-2.547744971670995
600571,0.9558136385562538,692.2053646064355,7.255579702231071e-65,-0.07599088773944018,11.375990887739441,-0.006679935707520646,-0.3470131402661805
600572,0.9136420123452529,338.55055205702155,6.603469730822077e-51,-0.042321434958251025,5.212321434958251,-0.008119498286196927,-6.18983518068638
600575,0.7247640872317729,84.26389768019415,8.591356485502333e-27,-0.05087155709382829,2.560871557093828,-0.019864938931790557,-17.292413990164214
600577,0.7543593967120041,98.27162273527844,3.7245846307473957e-29,-0.6672349966531064,7.6172349966531065,-0.08759543285014562,-9.505887604044345
600578,0.8060421429767616,132.98429344971584,4.577630355641762e-34,-0.04038188543145882,3.1303818854314587,-0.012899986937502038,-7.114027390355707
600580,0.9541184531991017,665.4481514074296,4.4165765451072674e-64,-0.6088442444539197,17.28884424445392,-0.035216017672738915,-1.2076012468771675
600581,0.957197254369821,715.6155916838582,1.5768200474372696e-65,-0.4351747649550459,7.045174764955046,-0.061769193735227754,-3.078497083601372
600582,0.7302984103004311,86.6496528835668,3.2526045709368344e-27,0.09379455579596829,4.226205444204032,0.02219356276789655,3.176587138409994
600583,0.7960946685920101,124.93557289079344,5.0191501687765654e-33,-0.0669678240028091,4.846967824002809,-0.013816436674321583,-6.962134669384495
600584,0.6283024570238497,54.09150263350882,1.4697158489026105e-20,-1.8085932814947263,30.958593281494725,-0.058419750052913416,-10.172145506883936
600585,0.8649996679857653,205.03645407794897,1.3234738452582393e-41,0.6062484197136371,43.273751580286365,0.014009610851253707,0.7055602504923847
600587,0.8407528665170556,168.94553226873148,3.6228831976184827e-38,1.1919801250742026,28.5180198749258,0.041797436508635016,0.9801640061996394
600588,0.8568575942108426,191.5535991139805,2.190367511947027e-40,-0.2077853662109348,35.60778536621093,-0.005835391448076612,-0.5138811980407683
600590,0.11071255601367591,3.9838657527386756,0.010106340532807524,-0.15030364014977327,8.120303640149773,-0.018509608360778123,-5.5463209757830825
