sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600999,0.5130876953291821,577.4593378380138,5.284584099970857e-172,-3.2884472272711527,17.538447227271153,-0.18749933700845703,-13.79902113786543,"const       1.176237e+01
lev_buy     3.663756e-09
lev_sell    4.241618e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1978057.9593439195,1336242.5688719596,2037755.8551194766,1,0.057292174764372664,0.032021340535786154,0.24058262613931422,1
601000,0.7535102927129854,1675.2165636105217,0.0,0.4944757642435542,2.355524235756446,0.20992174766767355,26.26588346669247,"const      -2.019494e-01
lev_buy     6.632726e-09
lev_sell    1.320530e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,5852043.981499578,2363352.882734339,2930844.680494733,2,0.02061517144262289,0.010070087712562015,0.05128352561983638,1
601001,0.6862715800324373,1198.7336878713734,1.2927558729463696e-276,4.9964530005812655,8.083546999418735,0.6181015587514425,22.28123845570864,"const       7.921567e-01
lev_buy     1.264793e-08
lev_sell    1.997625e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,5733848.746124169,2984300.1621735324,18640273.01326809,1,0.12689687452398085,0.08716139148934787,0.7649182962904982,1
601002,0.8744973403239265,3818.4413281312573,0.0,-0.1177837112441722,5.027783711244172,-0.02342656685504586,-1.894849058687771,"const       1.917326e+00
lev_buy     1.186631e-08
lev_sell    1.651910e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,1267698.9798492906,525209.0384938197,5406858.960922324,1,0.02782126815589308,0.016431676725156278,0.22063544592834655,1
601003,0.2980580845718874,136.93972415909667,2.704764156919542e-50,-0.3190925581739714,5.799092558173972,-0.05502456720132914,-12.884729341212806,"const       4.839688e+00
lev_buy     7.203493e-10
lev_sell    5.862549e-07
dtype: float64",False,True,True,True,False,True,False,True,True,True,1744052.4915445894,514734.8205658412,3661982.5459591066,1,0.036123126348820575,0.019248294293068624,0.18311198759229216,1
601005,0.7124111142511975,798.8924319790683,2.8444719427855364e-175,-0.29173954998750995,2.16173954998751,-0.13495592010110355,-37.87768270654577,"const       1.380484e+00
lev_buy     1.963100e-09
lev_sell    8.743069e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,14061034.20502921,6789818.052692614,62659053.073849685,1,0.01716011027257621,0.010954451150095053,0.07694153624668437,1
601006,0.43619761753433217,423.97177068220344,4.145194323393638e-137,-0.43889066381920916,7.358890663819209,-0.059640873043142646,-14.45684210619148,"const       9.215671e+00
lev_buy    -8.656132e-10
lev_sell   -6.241893e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,2674936.6044596913,902215.6239700457,9372031.354984935,1,0.028192257988792737,0.01689654050414624,0.09235799911215545,1
601008,0.08904849437316043,31.525431659046262,8.654075898322117e-14,0.07717008340344345,3.952829916596557,0.01952274320719774,20.9572232164951,"const       3.507168e+00
lev_buy     4.240345e-09
lev_sell    9.001000e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,771550.3141268592,461801.582000869,6853536.529979696,1,0.018027222972300055,0.010070087712552094,0.19766132651583787,1
601009,0.5077216566078133,595.6168103406069,1.7852409197846866e-178,1.3619098549163624,10.438090145083638,0.13047500414219212,47.81149546410118,"const       1.227851e+01
lev_buy    -2.607048e-09
lev_sell    1.553813e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3274059.937204165,1446831.9795653943,6927605.347497632,1,0.057878926639893295,0.041287103317939486,0.0696419413858554,1
601010,0.1926477698537341,76.95390370888492,1.066187011309268e-30,0.2730914294796265,3.1869085705203735,0.08569164236645636,243.91355063677972,"const       3.025126e+00
lev_buy     1.201250e-09
lev_sell    2.025377e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,1684053.1054583641,1013976.854702089,4399158.205989194,1,0.02498377368433434,0.016831954850840936,0.07694153624669693,1
601011,0.1881288780366267,74.73053484164849,6.450417076346832e-30,-0.40305911605331524,4.713059116053315,-0.08551963939523728,-23.31893589400974,"const       3.868332e+00
lev_buy     1.737878e-09
lev_sell    1.945594e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,2975236.9736263845,1528746.6101433404,16451974.877770081,1,0.043931765272978464,0.02933256422384103,0.15921683328089312,1
601012,0.9011241444479119,4994.303497048496,0.0,-19.24136359035201,81.82136359035201,-0.23516307656135005,-0.7243438667718393,"const       1.927655e+01
lev_buy     5.663206e-09
lev_sell    3.255747e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,7446425.956116321,5098889.9254836105,16857526.97854555,1,0.9272601249525336,0.5461945415635922,2.6933770623514866,1
601015,0.8774745686510051,2288.1219155674994,4.878470876283537e-292,0.2418830200319375,5.7981169799680625,0.04171751292145711,0.9980727940706003,"const       2.364182e+00
lev_buy     2.079787e-08
lev_sell   -1.499911e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,4553463.667318576,2157954.62777081,30545226.877315145,1,0.04700630473787892,0.01170094650307032,0.1762101018670385,1
601016,0.9418871126137232,5227.043560903107,0.0,-0.7185820978823552,4.7885820978823554,-0.15006155960031095,-8.535849395105009,"const       2.033509e+00
lev_buy     3.520391e-09
lev_sell   -4.699546e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,11575400.812370464,6579878.313593452,8451855.89217194,2,0.051526121020964995,0.03224250020980373,0.11009087155615793,1
601018,0.7114642037239067,1351.2444163691607,1.546805503424497e-296,0.2169351820954395,3.7230648179045605,0.05826790365082506,17.541469456417694,"const       3.033934e+00
lev_buy     2.674245e-09
lev_sell   -4.948364e-08
dtype: float64",False,True,True,True,False,True,False,True,True,True,1954559.6736342493,1144587.6661844319,3825465.5874863127,1,0.01843709452920688,0.010954451150100996,0.07021395872617256,1
601021,0.5757983163205767,743.8383426646965,8.122104659264631e-205,-1.2039393817058297,48.64393938170583,-0.02475003868947775,-0.4315157847865521,"const       2.617059e+01
lev_buy     3.445062e-08
lev_sell    4.805367e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,641421.2312457832,311358.0954348657,624220.3558125122,2,0.47930873362439896,0.3492669475480114,0.8124346127536957,1
601038,0.5373778748258315,636.5520786401827,3.4999901892596946e-184,1.1771035315353728,9.812896468464627,0.11995474886728812,3.384697303508692,"const       1.377121e+00
lev_buy     3.909063e-08
lev_sell    2.878745e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1231200.3706152816,802587.7402331679,4384149.996259924,1,0.12667132042086673,0.057378410195956596,0.3697701989073762,1
601058,0.33325798532459205,161.1953317798694,1.6842165081783367e-57,-3.1779406047510665,12.357940604751066,-0.2571577827076862,-6.766775747773993,"const       3.945801e+00
lev_buy     1.987615e-08
lev_sell   -2.066860e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,4406439.113713749,2951466.6114738598,3157913.9807992564,2,0.1626947666834312,0.1064701675891086,0.16592166826546645,1
601066,0.3497336475965941,173.45061901639127,5.271552617493508e-61,-8.54813189182872,31.43813189182872,-0.2719033026911665,-2.94857412823221,"const       1.790061e+01
lev_buy     7.175095e-09
lev_sell   -7.874578e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1368698.2898737183,498940.84505561984,4896716.894656494,1,0.17641827954174577,0.11724069324673048,0.5537779338326174,1
601069,0.02706453810816778,8.832025541174692,0.00016469502365375506,-1.4132350058655856,13.863235005865585,-0.10194121395674535,-18.147946683181118,"const       1.291605e+01
lev_buy     4.312306e-09
lev_sell    1.218798e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,707687.6146142829,327489.9525019745,5632138.2895878665,1,0.06798347686028802,0.03757128453011341,0.7054927356110249,1
601077,0.1276574030209051,13.60949072309108,3.047182214804936e-06,-0.03859316220447084,3.9185931622044707,-0.00984872902262699,-98.13114791254462,"const       3.878694e+00
lev_buy    -1.223026e-10
lev_sell    9.403347e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,3276012.3450912936,1930942.9462473663,3027671.325212493,2,0.007718834038603484,0.005477225575049907,0.048476798574165265,1
601088,0.2650142542405103,197.59269096263898,5.258310689632683e-74,6.167043688204778,23.05295631179522,0.26751639159830287,24.36664482014466,"const       2.065997e+01
lev_buy    -2.509296e-09
lev_sell    2.454821e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,3815935.7795980126,2222295.060288786,11455375.074022835,1,0.22920588312968404,0.10159373248850931,0.7804678084329125,1
601098,0.8055209151071626,2269.7837236428854,0.0,-0.1104140167604708,9.48041401676047,-0.011646539546191688,-1.3878060289375356,"const       1.070228e+01
lev_buy     6.160846e-09
lev_sell   -1.281607e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1060261.2167307509,466105.3640704567,2942270.4519254323,1,0.06355924177824568,0.03368384804841163,0.08043631020868783,1
601099,0.6121829053944513,865.0372477710773,3.694602756727346e-226,-0.08737878473703553,2.9073787847370354,-0.030054145402639273,-10.023328952945732,"const       9.073404e-01
lev_buy     1.259496e-09
lev_sell    4.146624e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,9513726.164362159,5028963.492413628,11580683.56545087,1,0.01516575088810266,0.0071358444345381395,0.03974921382870597,1
601100,0.4938013381584153,314.60164469167773,4.40068376371003e-96,-35.64113357103649,81.89113357103649,-0.4352257932798009,-1.8973004291616258,"const       4.808987e+01
lev_buy     6.329966e-08
lev_sell    4.350945e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,596187.264512209,335925.4770770747,2390761.9302163483,1,0.8127373751979418,0.3524878835665968,1.0886780975138155,1
601101,0.3806014252547545,336.7291910953924,9.992416551914648e-115,-1.5742082210597683,10.704208221059769,-0.1470644244347401,-13.76161928472632,"const       3.103208e+00
lev_buy     9.584889e-09
lev_sell    2.994539e-06
dtype: float64",False,False,False,True,False,False,False,True,True,True,5844859.225996928,1586487.2635036595,37012843.619707875,1,0.13910420297506523,0.04678885422681696,0.6320759448041019,1
601106,0.47560969476948256,292.4999280750085,3.878161680509781e-91,-0.32699478783499636,3.3069947878349963,-0.09887974091700076,-70.88354017739833,"const       2.422840e+00
lev_buy     1.680698e-09
lev_sell    1.369630e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,2584707.2234648373,1158768.065423845,7611560.704837854,1,0.018700643093108656,0.01350387501610878,0.03563705936239273,1
601107,0.6218662232442365,901.2225600728417,3.545837877275572e-232,-0.151914315241795,4.271914315241795,-0.0355611803120158,-21.942234094540748,"const       2.554639e+00
lev_buy     1.442126e-08
lev_sell   -3.790402e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1557098.8721639407,776556.1071341941,2588228.0256536226,1,0.03570158004131829,0.015165750888103222,0.13971399357257505,1
601108,0.5850409860755117,552.6716105589497,1.811505103426851e-150,-2.245685725819347,9.955685725819347,-0.22556816151752604,-25.251648525445784,"const       6.201557e+00
lev_buy     1.939642e-09
lev_sell   -6.861359e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,4899886.418217862,2527770.285427055,6597325.791702029,1,0.061118539009273345,0.0321622524714067,0.12029131306991567,1
601111,0.022477360416936043,12.600826834798129,3.885973496691889e-06,0.5166614837324044,9.253338516267595,0.05583514348082056,6.64840048702965,"const       9.544692e+00
lev_buy    -1.395218e-09
lev_sell    9.145423e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,5824757.391526705,1609925.1135979448,8449195.582547976,1,0.1074702818001878,0.06469899278809357,0.2450102038691656,1
601116,0.0469186778202455,15.876162133177727,1.8595662634162313e-07,-2.533172397809931,12.57317239780993,-0.2014744026138681,-10.307781447994909,"const       1.065553e+01
lev_buy     4.010907e-09
lev_sell    3.703770e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,343126.94702418905,151475.46189706394,4739234.597973235,1,0.05822269318566155,0.0345382812894884,0.2161480973776974,1
601117,0.8110328640659517,2351.975158597197,0.0,-1.060178266520559,9.78017826652056,-0.10840070984695178,-10.385562151876165,"const       5.638983e+00
lev_buy     6.257795e-10
lev_sell    5.959604e-07
dtype: float64",False,True,False,True,False,True,False,False,True,True,7885465.558464956,5372765.628611532,12037686.403759945,1,0.13243310514004603,0.0779130501220135,0.5195382565317285,1
601118,0.4262095425683188,386.6255773924642,2.6983839791520386e-126,-0.3211297109258773,5.051129710925878,-0.06357581953028361,-38.77394670361442,"const       2.503044e+00
lev_buy     2.489561e-09
lev_sell    9.395722e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,4188451.9172765277,1117500.2960168496,6479725.024163183,1,0.03161921803828532,0.02492956411456966,0.10232301793831118,1
601126,0.8550572639026432,3232.803472841254,0.0,0.8546520681443042,10.165347931855695,0.08407504336039844,1.5627343364387432,"const       2.190652e-01
lev_buy     2.893301e-08
lev_sell    1.436701e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,2501089.598261753,1145053.867294534,8106728.053219156,1,0.26014133119988586,0.14565217146086462,0.4965682229059371,1
601127,0.9263390183469719,4049.378072542467,0.0,-13.084406989896195,54.06440698989619,-0.24201517631260563,-0.5837793797313657,"const       1.000164e+01
lev_buy     2.137592e-08
lev_sell    1.019497e-06
dtype: float64",False,True,False,True,False,False,False,False,True,True,2395479.0306174597,1045294.5088592732,6633636.354478133,1,0.9033478958616682,0.636298211979426,1.6987201064327386,1
601128,0.022455840140888306,12.588485413262946,3.933138400886894e-06,0.8394834324628739,7.060516567537126,0.11889830218976534,42.92551140513859,"const       6.815827e+00
lev_buy     1.541671e-09
lev_sell    2.916209e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,4723178.601988345,1736255.604690498,12819969.57674624,1,0.0537120145076375,0.039444819075727354,0.23689660191737305,1
601137,0.5870076771487487,458.38618639082017,1.3844844966467138e-124,-7.449408071471307,18.199408071471307,-0.4093214483798906,-16.52825744890309,"const       9.614064e+00
lev_buy     1.317630e-08
lev_sell    5.324767e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1332977.980409495,818312.9128623176,4399796.632339132,1,0.32852555302735953,0.19331913611555196,0.9092029476413529,1
601138,0.05094600168710861,22.89487190210245,2.0633777128978259e-10,-3.4175810591687945,13.197581059168794,-0.2589551103226215,-24.33164766246148,"const       1.220215e+01
lev_buy     1.665577e-09
lev_sell   -5.889021e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,2601868.356552479,1362037.1716368184,8558598.149881918,1,0.057314106209257185,0.01873464179025686,0.10329569206883388,1
601139,0.6115508639181377,862.7381098268523,9.018195140827915e-226,-1.2664103718282398,7.9464103718282395,-0.15936886123046717,-28.250196841697218,"const       4.786450e+00
lev_buy     1.006509e-08
lev_sell    7.487717e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1669846.9976477087,916207.8312224451,2443348.3031323054,1,0.04360014284520328,0.020483239697702615,0.10497618777614043,1
601155,0.34413876268084487,287.5425947109789,4.101628067568261e-101,-6.699714026011176,33.009714026011174,-0.2029618923911882,-5.376519630820613,"const       2.229975e+01
lev_buy     5.123182e-09
lev_sell    3.979650e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,2652780.7133421944,1120430.6835977598,5878687.302375669,1,0.4764998379993466,0.28348261629694327,1.8849190964069902,1
601158,0.3724997904284202,325.3064812426789,1.237096586530454e-111,-0.534568799171093,6.174568799171093,-0.0865758916222387,-79.8238286970473,"const       4.454874e+00
lev_buy     7.209236e-09
lev_sell    5.072426e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1275891.2594402155,765082.4655294529,976568.8819684848,2,0.04329661164417864,0.030838207664341487,0.08532291603079825,1
601162,0.40084162502718323,163.5724065838064,4.0637741774603574e-55,-0.9905265474659828,4.290526547465983,-0.23086363328785256,-17.86794558852018,"const       5.590911e+00
lev_buy     1.390470e-10
lev_sell   -1.157970e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,11584787.201921314,5850077.82185988,14830210.307982808,1,0.019493588689612523,0.008944271909987679,0.05630275304102901,1
601163,0.4549926844542461,269.2351763931062,9.766793361667582e-86,-0.3023836259453443,11.962383625945344,-0.025277873992395724,-3.2170136316770557,"const       1.209520e+01
lev_buy     1.437160e-08
lev_sell   -2.775677e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,179762.35503250343,87439.11408028463,810615.5435594599,1,0.061439937249949644,0.045426583083441566,0.19756011743269877,1
601166,0.48214949622880054,510.2204632596464,2.4211008616097233e-157,2.688224938838971,18.441775061161028,0.14576823163299824,15.169265348590075,"const       2.259743e+01
lev_buy    -4.255946e-10
lev_sell    2.696992e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,13589898.848531233,7236860.566422494,18708053.813198276,1,0.12615206983926233,0.07004778232144125,0.4447808449112297,1
601168,0.9172458496178179,6074.024363360398,0.0,-0.5217571778223018,13.931757177822302,-0.03745092389730113,-1.3051119213988402,"const       5.091116e-01
lev_buy     4.619457e-09
lev_sell    6.663149e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,5031320.591777796,2935451.447848236,10819120.935716229,1,0.10919588582654471,0.0647180000155349,0.4011608156338175,1
601169,0.22234727373205065,156.6847281432666,1.4143698228508653e-60,-1.1402082186593514,5.710208218659352,-0.19967892150297992,-46.893818175588024,"const       6.676828e+00
lev_buy    -5.636356e-10
lev_sell   -1.326040e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,5536942.454358563,2248025.399167925,3698738.4248208706,2,0.01140175425099085,0.008366600265340503,0.03492849839314428,1
601179,0.7311617409951503,1490.4003453545445,2.2967233645e-313,-0.8600909887528321,4.920090988752832,-0.17481200870450814,-44.67582416285249,"const       2.183296e+00
lev_buy     3.876348e-09
lev_sell    7.046893e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,6069969.514982875,3579998.27707194,3958419.462673701,2,0.043870343771746756,0.01685830970727851,0.08354639429687453,1
601186,0.2927568864464448,226.6326702342521,4.3538980750102295e-83,-1.2578802568341336,8.887880256834134,-0.14152758818582364,-22.410875241482234,"const       1.140797e+01
lev_buy    -7.582077e-10
lev_sell   -2.850519e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,8557144.465998465,3752111.5528337127,15758812.628422977,1,0.04790544765667369,0.029495762407506263,0.23458473948660044,1
601198,0.0566358189804268,31.128669852202083,7.434636368637906e-14,-1.8432509387153466,10.743250938715347,-0.17157292045304848,-28.049576717251433,"const       1.179454e+01
lev_buy     1.965069e-10
lev_sell   -1.043821e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,2103526.8552582692,780449.469105474,4167349.788966918,1,0.06324313185282063,0.03305730308491382,0.21959052802893692,1
601199,0.5793745922658022,754.133210768801,1.2100063446790948e-206,-0.9341810198395653,7.764181019839565,-0.12031932504567863,-42.964238564342565,"const       3.508178e+00
lev_buy     6.443992e-09
lev_sell    2.574882e-06
dtype: float64",False,True,True,False,False,True,False,True,True,True,2748655.9067496974,1624482.7379115832,6130936.234032307,1,0.055214256531981476,0.03175190090938856,0.18788294228059418,1
601211,0.02705462549131543,15.224295057649181,3.0090583126300207e-07,-2.554484517089673,17.764484517089674,-0.14379727791325575,-35.87259778444765,"const       1.634030e+01
lev_buy     5.350740e-10
lev_sell   -1.254693e-08
dtype: float64",False,True,False,True,False,True,False,False,True,True,3456561.630629792,2151921.461553387,3350506.455764372,2,0.0897365709785099,0.04329946152418859,0.2406865181100599,1
601212,0.13096162595875116,48.599838204259264,2.1880772740619543e-20,-0.08334844798820251,2.8533484479882025,-0.029210749933807987,-12.050183879945418,"const       3.292720e+00
lev_buy    -9.265888e-10
lev_sell    2.454918e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,5038316.820684031,3332332.197269774,4403339.0068129245,2,0.01658243862791741,0.01303840481037081,0.06572670690061265,1
601216,0.850522182156957,3066.8861962111923,0.0,0.33868873483810624,4.161311265161894,0.08138990651181911,4.919634122215178,"const       1.346679e-01
lev_buy     3.489187e-09
lev_sell    4.320120e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,3300273.273826414,2032268.8825507064,27579067.848565124,1,0.028712121247509874,0.017888543819958743,0.18447222013083295,1
601218,0.5386656413938122,639.274819144495,1.1185381941254291e-184,-0.6635148556150394,4.753514855615039,-0.13958405007008015,-23.16435609578729,"const       2.347186e+00
lev_buy     3.107579e-09
lev_sell    6.035913e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3873062.882020722,1724609.974367984,4637535.15726897,1,0.053333906906190776,0.02347532307690784,0.21102132593652895,1
601222,0.8259631119423907,1530.5554274979145,1.2788575867367152e-245,-2.6021159917336396,9.57211599173364,-0.27184334101057644,-11.168705666905762,"const       5.035384e+00
lev_buy     4.175723e-09
lev_sell    2.391034e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4696864.958525648,2369885.8157613045,4742642.907958982,1,0.1362712932838815,0.08665468067569064,0.21851773383405962,1
601225,0.44439864400797613,437.91876130313074,1.8109443597975296e-140,6.534688049965093,10.015311950034908,0.6524697465806161,44.617916810226326,"const       5.854201e+00
lev_buy     1.812848e-09
lev_sell    9.489557e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,8635544.359857842,4662738.09833919,14706026.882395616,1,0.15119364307523198,0.07959259630677944,0.45756966682688904,1
601228,0.36285932287821876,183.667651164357,7.34335977074507e-64,0.022152307137929927,3.25784769286207,0.00679967549939966,9.154039063690036,"const       3.667247e+00
lev_buy    -1.657469e-09
lev_sell   -7.562742e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,1201585.9103873796,382126.8174087611,3144089.7675179327,1,0.014142135623736573,0.008395483847603266,0.06610597552415656,1
601229,0.32183779939432344,272.642467520168,1.2622383626287592e-97,-3.2280522170580683,9.838052217058069,-0.3281190367602432,-9.82384032703498,"const       1.357341e+01
lev_buy    -2.711304e-09
lev_sell   -8.244539e-08
dtype: float64",False,True,False,False,False,False,False,True,True,True,2670666.4290988036,1187072.6124567685,3218003.1087070485,1,0.013038404810422791,0.008366600265369267,0.05319774431310259,1
601231,0.5591741545819517,694.4870697027517,1.722698874039006e-195,-3.6748061695111396,14.74480616951114,-0.2492271602125087,-6.631542219423688,"const       6.393119e+00
lev_buy     1.799498e-08
lev_sell    2.924561e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,642156.2446366614,277927.1416398517,1761257.3528115677,1,0.12790620966890082,0.0678075908777281,0.18110770276261093,1
601233,0.22399523986775405,158.0369092152161,5.020545983893547e-61,-0.8989254427140043,16.138925442714005,-0.055699212807246004,-1.2972663534364952,"const       1.602592e+01
lev_buy    -1.256282e-11
lev_sell    1.521226e-06
dtype: float64",False,True,False,False,False,False,False,False,False,True,3258992.554573074,1953142.7605005833,3940948.448503379,1,0.19041978873897533,0.10321975480497222,0.500429815258803,1
601236,0.40047280905168847,161.31742620881568,2.1920259721268156e-54,2.818202817355326,8.071797182644675,0.34914192633764357,3.9631423365680734,"const       1.390353e+01
lev_buy     7.906696e-09
lev_sell   -1.915704e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1202472.983702384,632398.9028438644,19422103.39566219,1,0.05809794212418874,0.035391432177204585,0.24865638942123372,1
601238,0.6109762046563938,859.8689233236216,3.2505075825540803e-225,-5.355501033793061,16.83550103379306,-0.31810761218470607,-9.174581306925216,"const       3.134372e+00
lev_buy     1.699967e-08
lev_sell   -4.943358e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4022564.8574458743,2372803.8102137563,2351138.7924818564,3,0.1302210495607164,0.08429773016663124,0.26220221204248484,1
601288,0.42052784258677833,397.3253777093515,1.8211013726130672e-130,-0.34090076238664135,3.410900762386641,-0.09994449740253061,-103.53845906135624,"const       2.994401e+00
lev_buy     1.722411e-10
lev_sell   -8.574132e-09
dtype: float64",False,False,False,True,False,True,False,False,True,True,35139742.21272671,18559289.069801178,66367001.87668434,1,0.004472135955000105,2.057128242109017e-09,0.012247448713929535,1
601298,0.26294922150448574,115.05465621825238,1.8531666724371564e-43,-0.599501496154919,6.049501496154919,-0.09909932190874965,-43.72982325710398,"const       7.191879e+00
lev_buy    -6.495530e-09
lev_sell   -8.635942e-08
dtype: float64",True,True,False,True,False,True,False,True,True,False,739273.3623866721,624314.2241968041,3050594.5172739555,1,0.018971835497778908,0.008448270252046525,0.0861974477580367,1
601311,0.3558718891510688,302.48619184376264,2.584094991518581e-105,-5.37784262079642,14.78784262079642,-0.3636664764901852,-38.57464606914362,"const       6.389013e+00
lev_buy     8.113875e-09
lev_sell    2.199342e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1808665.9316500917,787899.219838403,2116890.1992093925,1,0.12109911710781228,0.07183425512360642,0.23021728866391458,1
601318,0.020008581934852332,11.178361776840969,1.5638468077498367e-05,-24.368082182813296,70.5880821828133,-0.345215246388241,-5.114060119622498,"const       5.538071e+01
lev_buy     7.203072e-10
lev_sell   -1.495934e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,6376418.068458809,3373094.246813138,8782490.619563054,1,0.3152294962860578,0.20483186535455647,0.9413713401202705,1
601319,0.13539837328142879,50.50415594172146,4.199287213469593e-21,-1.8083506425570839,6.238350642557084,-0.28987640262167846,-32.88937937073292,"const       7.537851e+00
lev_buy    -1.916151e-09
lev_sell    2.193155e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,5760612.61450692,3438614.458639364,10541503.34301583,1,0.02387467277262563,0.005477225575077387,0.05585696017507972,1
601326,0.28586486639510655,129.09520211818656,6.985201282502012e-48,0.07120556386878185,2.688794436131218,0.026482338297023646,44.330010705884554,"const       3.007334e+00
lev_buy    -2.658267e-09
lev_sell   -1.274872e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,1260451.9143815138,842766.5195020736,2574127.400901662,1,0.015321892637520023,0.010000000000001369,0.051768716422183385,1
601328,0.4824583114314158,510.3857937305001,2.4270169047782677e-157,-0.13221503940691637,5.222215039406916,-0.025317808326393996,-9.696223369216893,"const       4.812760e+00
lev_buy     3.371472e-10
lev_sell   -1.053207e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,10758340.90970758,3457287.4299009293,23126274.663576998,1,0.01377927174446975,0.008395483847582865,0.03633180424920623,1
601333,0.9159896711055494,5969.555785936408,0.0,-0.06709378905566465,2.1570937890556645,-0.03110378853069577,-2.463083699693468,"const       9.340797e-01
lev_buy     4.102261e-09
lev_sell   -7.836234e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,4270770.56755431,2725486.8803363563,15414008.645231236,1,0.01117810270054523,0.005621694309546501,0.03209361307177076,1
601336,0.319817347785346,271.77174604211024,1.8095417675751536e-97,-14.010032154993219,48.46003215499322,-0.2891048877182731,-7.134867419518091,"const       5.684492e+01
lev_buy    -8.638536e-09
lev_sell    1.508992e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,876990.7921252416,470325.2334558941,1534520.9113548144,1,0.16913011126829364,0.11554308431561064,0.5746564190893325,1
601339,0.14387442746402723,54.197076159875095,1.7511928011463414e-22,1.4918709822171383,4.568129017782861,0.3265824972126591,33.47021660936375,"const       4.548417e+00
lev_buy    -5.672977e-10
lev_sell    1.509385e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,996432.6066875622,778676.2046653779,2394530.043309527,1,0.03375868798912934,0.021236517433250012,0.06340346993659529,1
601360,0.8425097686534899,1725.2460553755577,1.3010463210854012e-259,-3.756621227320249,12.48662122732025,-0.3008517003063171,-4.769513546884929,"const       2.395137e+01
lev_buy    -5.125745e-09
lev_sell   -5.652518e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4596962.712491543,1890478.4793808376,7041003.237329999,1,0.05380470264415611,0.03458293053983331,0.18157643018852024,1
