sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7104244169933258,68.69323535249399,5.101138063472148e-09,-0.0858032734806935,4.0858032734806935,-0.0210003438094066,-0.6392702234129528,"const     -1.898653e+00
vol_sum    1.285553e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,4305544.845670661,3775328.308623536,24635049.57376431,1,0.02120796237099528,0.013731650683036181,0.015811388300860225,2
000554,0.7178025485249225,71.22130711542889,3.537505490398358e-09,-0.16570503465809594,4.985705034658096,-0.03323602850674046,-0.9497762007469825,"const     -1.449550e+01
vol_sum    1.284744e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2740534.4703508117,1,0.06817181522932336,0.041105484205078334,0.034205262752954456,3
000555,0.11665254278611581,3.6976063850494363,0.06471564545826428,0.16638948901299067,10.80361051098701,0.015401285416923961,0.2094131581856849,"const      2.712948e+01
vol_sum   -9.098902e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,2157842.815353051,1,0.14210317597539676,0.129704345662081,0.12794530081240188,3
000559,0.49607017942693354,27.563292460363908,1.4002281212064574e-05,-0.21929645925501173,5.609296459255011,-0.039095180803500836,-1.598152608552554,"const     -5.143098e+00
vol_sum    6.293596e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1292956.3119842245,616892.0377535532,5151022.630695499,1,0.05590125221495751,0.04644669704209837,0.10616025621672223,1
000560,0.04608150902217134,1.35261268632939,0.25463819487995476,-0.5777751237403352,3.187775123740335,-0.18124713987428642,-1.3553255907950956,"const      2.284724e+00
vol_sum    1.002597e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,7041986.335769773,3948341.9361205027,9314584.052746683,1,0.047214716094583345,0.021441048808288343,0.036469165057633125,2
000563,0.5073964842892683,28.8408448315709,1.0084388091947893e-05,-0.1551651780494936,3.145165178049494,-0.04933450844884429,-1.3699107155732542,"const     -1.061462e+01
vol_sum    1.738768e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,3640799.5043322453,3543065.38619465,3941488.7998918663,1,0.03426079348144336,0.016729029305147785,0.04658325879541032,1
000565,0.43465039678862605,21.526876539667985,7.423853565375771e-05,-0.35182057968502,6.02182057968502,-0.05842428797561791,-1.0795459479101506,"const     -1.149162e+01
vol_sum    3.086842e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,707592.5363914706,290783.6554499564,183767.03088775466,3,0.08243156665348816,0.07854742856117115,0.07823042886242762,3
000566,0.7403521450097708,79.83836439185549,1.0869390502972055e-09,-0.02088555636294842,4.3908855563629485,-0.004756570421809925,-0.06753286917240017,"const     -3.243244e+00
vol_sum    6.023380e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3165727.2145913783,2386388.1693757246,16829526.10210319,1,0.09855235669352208,0.07884893884616469,0.15401298646543043,1
000568,0.004139480976976584,0.11638725016335828,0.7355332012448652,8.320739604729056,197.09926039527093,0.04221598593542311,0.8502944135775173,"const      2.722030e+02
vol_sum   -5.374010e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1049682.5825623036,862352.2687237485,1028731.9847585668,2,2.7622319435786222,1.7452196186539763,4.235436223106269,1
000581,0.5873752088346553,39.858259124280295,7.909211413407893e-07,0.21490766834441644,20.205092331655585,0.010636312114630515,0.977387816448924,"const     -8.304374e+00
vol_sum    2.924559e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,307358.8222872956,198556.60681812203,2894753.6500165607,1,0.15140121419636476,0.12811132616453869,0.31887301547795666,1
000589,0.7764146338097427,97.2318095638412,1.3108854654163715e-10,-0.3502407911364762,4.200240791136476,-0.08338588394159901,-0.9563896510230446,"const     -1.027812e+01
vol_sum    1.595625e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1265439.0106798122,1078915.9212227312,1157130.888022051,2,0.02053327409966557,0.011401754250970385,0.011401754250970385,3
000591,0.011369242174943728,0.32199967316286476,0.5749303564605789,-0.6602990144480723,7.780299014448072,-0.08486807682094122,-0.7936654880320969,"const     -1.611311e+00
vol_sum    8.564414e-10
dtype: float64",False,False,False,False,False,False,False,True,True,True,10493166.044758404,9160946.857876483,27436606.63815142,1,0.08127642559478046,0.0641424152747296,0.2359449088240844,1
000592,0.9003336637880353,252.93738632522,1.4975189675255133e-15,0.06541915762698114,2.224580842373019,0.029407408524293865,0.9798421196180539,"const     -1.163596e+01
vol_sum    2.200770e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,5081378.956665,9926190.224511193,1,0.023663375785864,0.023129316349595776,0.023021728866427026,3
000596,0.9256253521713231,348.4723708608128,2.4550450101940608e-17,4.716980503994591,201.1530194960054,0.02344971264072058,1.3782311720938907,"const     -198.506206
vol_sum      0.000002
dtype: float64",False,False,False,False,False,True,False,False,False,True,672053.5188706354,626383.9495073562,669068.4633691834,2,1.4050902013717843,1.136261101546353,5.623299743033226,1
000598,0.46441895722035653,24.279669673670966,3.3819737158062215e-05,0.2124830886294209,4.927516911370579,0.0431217370637738,2.1412981564275793,"const      2.479917e-01
vol_sum    1.969507e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3043118.6071902597,2127449.8765696837,3164338.386168342,1,0.0314498024279955,0.025429477440036322,0.03049590136395237,2
000600,0.06148206205408879,1.8342725992880267,0.18645330423990916,0.028466438883278933,4.171533561116721,0.006823974556651644,0.19227508987430053,"const      2.715087e+00
vol_sum    1.125520e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,986717.8499480583,837996.4889582302,3658510.6166558135,1,0.026912841735916675,0.01874790197641839,0.06204836822995393,1
000603,0.8541934049747661,164.0352093480697,3.1560739264964583e-13,-0.5388326560492729,11.358832656049273,-0.04743732673641526,-1.0594829719901948,"const     -3.432465e+01
vol_sum    6.451795e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1359862.6667542206,998841.729131188,880484.609105699,3,0.15422968335743814,0.0859599944351579,0.07092249290604774,3
000607,0.823033539749765,130.22207191355528,4.832661116208466e-12,-0.24988863757016233,4.439888637570163,-0.056282636338131214,-0.8039642068412775,"const     -5.951646e-01
vol_sum    7.371689e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3290100.7848780686,2868531.2172222314,3693314.29335115,1,0.09286843110884371,0.04565587805019284,0.038340579025379774,3
000612,0.7054594006448562,67.0632953871288,6.49262257842033e-09,-0.5912050593358256,5.991205059335826,-0.09867882228710854,-2.116930345627119,"const     -6.311988e+01
vol_sum    1.787523e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1410132.633823776,2458671.9231650867,1,0.054129474410898236,0.04237529140212498,0.06204836822994698,1
000617,0.3367667663304392,14.217426055507785,0.0007745883293870736,-0.11209141220198404,4.832091412201984,-0.023197287186854768,-0.5527447089782507,"const      4.925414e+00
vol_sum    4.669457e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2812290.346786906,1497362.9394075405,1243734.952864278,3,0.04480579454917688,0.04049635222811304,0.04086563348338758,2
000620,0.6141147655092297,44.560433769770775,3.0344676766550723e-07,-0.336439027065242,3.226439027065242,-0.10427565010310012,-1.2108906024171038,"const     -7.883863e-02
vol_sum    1.517360e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,9925138.64137631,6024004.646634894,25375293.25205102,1,0.0753511800665358,0.059247867508549365,0.12621410380777423,1
000623,0.9159567381860466,305.1617478386739,1.3654265436543478e-16,-0.689430889661022,15.019430889661022,-0.04590259742368853,-1.9980377931013344,"const     -6.512288e+00
vol_sum    2.761516e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2084875.4593929704,1583135.3715556012,2128974.5404603328,1,0.19421754840104852,0.12005788025391198,0.14254823744961959,2
000625,0.27650278515016935,10.700909174628528,0.002841672328496416,0.6447401389410441,11.315259861058957,0.05697970235397714,0.9419520258382195,"const     -3.039048e+00
vol_sum    2.140747e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488321.042648748,6211305.418748599,77565123.45330189,1,0.15328375623802437,0.10663647914175613,0.39696347439027446,1
000627,0.8538686568292613,163.60844889576515,3.256494647132137e-13,-0.01902265080320298,2.889022650803203,-0.006584458864631719,-0.31374210061233554,"const     -1.155764e+00
vol_sum    3.188596e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2237715.591862359,1756114.110771507,1821507.4680365697,2,0.026816616031053637,0.018301498326897044,0.01816590212457571,3
000629,0.0005201917291474123,0.014572949143742636,0.9047761467778659,-0.30220787867067234,3.4722078786706723,-0.08703622859883954,-0.8602097089299651,"const      4.018784e+00
vol_sum   -5.648215e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,6904516.368369635,4542056.383192944,7117384.5675636595,1,0.029152741494642385,0.025592412728745205,0.037682887362834566,1
000630,0.4901361142442725,26.91661751743409,1.6583782216480706e-05,-0.22500013692099596,3.425000136920996,-0.06569346800764406,-0.9626517829380123,"const     -1.138702e+01
vol_sum    5.254165e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.922341906,20174682.606556118,42085991.935200185,1,0.04725648601145897,0.038162747948435334,0.0438178046003717,2
000631,0.11644699943204961,3.6902324840745484,0.06496719725993559,0.035395183550219755,3.4646048164497802,0.010216225349039836,0.19610365490068102,"const     -1.764199e+00
vol_sum    4.276559e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,1149236.8123040695,780384.1900263352,5868238.016913365,1,0.038486996525851046,0.027327041942942075,0.127749755381372,1
000636,0.7011527477657522,65.69334933035468,7.977902912551017e-09,-2.419974907283251,19.14997490728325,-0.12636961244073847,-2.5249911725115832,"const     -1.718298e+02
vol_sum    6.289115e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2475824.0598600935,2008469.5881946187,4691037.331499845,1,0.3483084475561614,0.32350499035673763,0.42611031435526814,1
000639,0.7351636963222679,77.72568643788352,1.4384682174796456e-09,-0.42646466414354745,4.736464664143547,-0.0900386035542527,-1.5452318482482665,"const      1.362276e+00
vol_sum    4.395211e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493104,4339634.018641667,8913914.25855165,1,0.07224625269761453,0.0594092566029385,0.07905694150417773,1
000650,0.13114166359184987,4.226197098771775,0.049236293308080645,-0.9878861587362717,7.137886158736272,-0.1384003802760525,-1.4428586943621542,"const     -6.006378e+00
vol_sum    5.577200e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3591025.425292659,2347800.639100547,3899043.7157701068,1,0.06556552142860922,0.03082207001479066,0.03082207001479066,3
000651,0.5958883364026756,41.28777989417424,5.869118101026804e-07,1.7699171819313904,31.48008281806861,0.05622339662065666,2.5462217214495637,"const      1.117484e+01
vol_sum    1.774319e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3758523.5179954628,3016768.8746633707,11891753.890805773,1,0.31634105486656067,0.2650800362895228,0.2883227358360468,2
000652,0.34937155925494856,15.035315160733639,0.000582970849749085,-0.33362750876957525,4.013627508769575,-0.08312368500579982,-1.0757202740818899,"const     -1.693980e-01
vol_sum    3.769268e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2143557.104472,1459557.140634349,1832324.745702904,2,0.05151240533285065,0.048807498528615344,0.06610597552415681,1
000655,0.41052392820261074,19.499807608177132,0.00013661007158971303,-1.100782192700657,6.880782192700657,-0.159979223563914,-1.6673510354519916,"const     -5.561544e+01
vol_sum    3.375185e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088421.3501048142,1034771.663329216,1092884.1313412418,1,0.07762033845824352,0.05512942897062803,0.04878524367053327,3
000656,0.29996839928947494,11.998194326627944,0.0017316712685998738,-0.4068541592454533,4.326854159245453,-0.09403001447971229,-1.1898116272665524,"const      1.930355e+00
vol_sum    6.565247e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,34511909.90859485,20197522.379288428,16542130.709077546,3,0.1613801271088297,0.12154240679544859,0.11166915420116301,3
000661,0.23059610160930832,8.391809371600068,0.007238235340467378,-6.304334006485277,166.02433400648528,-0.037972349319823295,-0.824869895463246,"const      1.149776e+02
vol_sum    3.229103e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,536531.5541108875,354623.0768027396,1950054.1101232804,1,2.57011122850517,2.4065485373029736,3.5642222152946035,1
000665,0.007421292013035541,0.20934982253087298,0.6508081800263614,0.1752498045002575,8.364750195499742,0.02095099081315571,0.20884051294621983,"const      8.904590e+00
vol_sum   -1.471467e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,17282044.80857996,15253151.18393556,38324534.123231836,1,0.328659535321279,0.29301865012195616,0.2928651566847775,3
000667,0.8745965481405616,195.27934027991915,3.783206244428884e-14,-0.019519857047463507,1.5995198570474636,-0.01220357281684205,-0.23417820594384192,"const     -6.192443e-01
vol_sum    4.904710e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,13468868.549421303,11976194.662764566,13272474.362618716,2,0.02756750086315119,0.019078385586939486,0.027018512172225857,2
000671,0.3619197102262619,15.881625006672344,0.0004372393321938559,-0.31098105917544405,2.7609810591754442,-0.1126342602539683,-0.6276700661478889,"const     -1.001977e-02
vol_sum    6.193647e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,48808108.940274894,38737855.98553555,129844904.68261173,1,0.06650621088023467,0.03945640999361523,0.12095453691367139,1
