sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7295258650300315,75.52191348392303,1.9386653602820155e-09,-0.25421859796299984,4.214218597963,-0.06032401785846607,-1.9417331354684955,"const     -2.765072e+00
vol_sum    1.492072e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670676,3775328.3086235523,23398196.665151503,1,0.023021728866434076,0.02097220186215775,0.29627689751312236,1
000554,0.6934039351901775,63.32537306820307,1.1474338785731728e-08,-0.20710356884669512,4.8971035688466955,-0.04229103304332801,-1.0057136082997573,"const     -1.522221e+01
vol_sum    1.338163e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2354453.771239457,1,0.06869358020704325,0.06299417271337233,0.1779887636902864,1
000555,0.06695980107739719,2.0094251376650973,0.1673573404546097,-0.4375409563770063,11.117540956377006,-0.03935591135610195,-0.5031066989271396,"const      3.154685e+01
vol_sum   -1.157488e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.9045239724,5486364.151232689,1,0.16212917893026976,0.10556545777201984,0.20280532537379742,1
000559,0.3470380409385143,14.881517998758945,0.0006146806567729537,-0.16287527132015,5.38287527132015,-0.0302580429808482,-1.0661741571834833,"const     -1.034994e+00
vol_sum    3.855606e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,1472024.1208817826,1,0.04714124816745649,0.03061519572662764,0.13285330255586844,1
000560,0.0010406759203349658,0.029169281538289994,0.8656169627769265,-0.6214775641465846,3.3814775641465844,-0.1837887587177982,-1.8653119875050082,"const      3.329569e+00
vol_sum    5.475623e-11
dtype: float64",False,False,False,False,False,False,False,False,True,True,7797842.917728389,3948341.9361205664,9351227.88808914,1,0.05487606871283253,0.023134631699100634,0.043243496620886085,2
000563,0.4696391288293965,24.794241660775,2.9341888816089893e-05,-0.17955630986346227,3.1095563098634624,-0.05774338586309325,-1.6995466848349383,"const     -7.128539e+00
vol_sum    1.302539e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,3106382.733355401,1598357.538176657,5547364.184436075,1,0.019985912707499512,0.012659234869537692,0.045497252664312225,1
000565,0.5073343132187398,28.833671902203708,1.010276887905733e-05,-0.6384966851846459,6.108496685184646,-0.10452599356126942,-2.075243948589591,"const     -1.407002e+01
vol_sum    3.580984e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,725626.5701142178,625926.8910032238,1647926.6219750808,1,0.06725059162146299,0.040172307515178335,0.3681711558501069,1
000566,0.4731662565686401,25.147696686303966,2.6637308282261395e-05,-0.43644886875863875,4.426448868758639,-0.09860022824143391,-0.9994493535981294,"const     -1.349393e+00
vol_sum    4.670517e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4473315.353207741,2967736.7971018385,2861234.2994721746,3,0.08295315485053997,0.06993185443125845,0.14345731072343348,1
000568,0.03741791874147904,1.0884284521394818,0.30574395232526463,14.86766066737809,195.12233933262192,0.07619660935918479,1.5166099489691331,"const     -2.869442e+00
vol_sum    1.420110e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,1076123.326241129,862352.2687237485,2648375.4436609256,1,2.331967689332956,1.7452196186538176,5.836486100385996,1
000581,0.47474785067491243,25.3077304604618,2.5501927687751615e-05,0.298743984787901,19.921256015212098,0.014996242433698792,1.3443480634448317,"const     -2.034001e+00
vol_sum    2.274989e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1345623.658421886,1,0.11563395742762111,0.09479992502662508,0.3078636061635139,1
000589,0.6894008665865019,62.14835196827102,1.3795663491566897e-08,-0.22512569112946812,4.075125691129468,-0.05524386440877408,-0.5437501956753683,"const     -9.733351e+00
vol_sum    1.551672e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,3339096.1613124893,1,0.026558436373769985,0.023452078799117645,0.11760102040376567,1
000591,0.29543100342780537,11.740607571753893,0.001907654373133174,-1.3941896240671525,8.214189624067153,-0.16972941797962013,-1.7581126590049687,"const     -5.456578e+01
vol_sum    5.849437e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,10493166.044758404,9160946.857876483,11097884.35017004,1,0.08127642559478013,0.06414241527472915,0.17544229820657808,1
000592,0.8266699620928866,133.5415327780927,3.6063189210020734e-12,-0.09884659079883074,2.408846590798831,-0.04103482188380077,-1.2710646079889614,"const     -1.118659e+01
vol_sum    2.135273e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,3987538.9888707874,5068413.035717775,2,0.02449149417678123,0.019279427564778143,0.04615192303686591,1
000596,0.8941622841386377,236.5559739467304,3.4837288789272704e-15,4.491333831673444,200.43866616832656,0.022407522049172204,1.335839989212301,"const     -144.780260
vol_sum      0.000002
dtype: float64",False,True,False,False,False,False,False,False,True,False,635803.8161932724,441453.8585019284,1142868.9220184877,1,1.3437469851215464,1.1362611015466426,8.767619403235901,1
000598,0.6952446539395414,63.87697726045877,1.0533929866273106e-08,0.18650959455642013,4.97349040544358,0.037500744819429395,2.657722496091497,"const     -3.401623e-01
vol_sum    2.206894e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.981227586,1768773.2528805626,8381976.802635443,1,0.029711107832126583,0.02248456234050581,0.19882152800941644,1
000600,0.00038558025806934015,0.01080041165145195,0.9179696760190301,0.05970955264510991,4.11029044735489,0.01452684510009141,0.3902093699122697,"const      3.939517e+00
vol_sum    1.331538e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.997868449,810915.6002256484,8847354.020789249,1,0.024975741196718422,0.018747901976418364,0.26406438608794125,1
000603,0.8066036909957142,116.78042597689651,1.6905178099778094e-11,-0.10551757913609627,11.295517579136096,-0.009341544413245601,-0.21937658487500022,"const     -2.809289e+01
vol_sum    5.615220e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1764745.1348914,1408338.6155060474,1792662.4301345237,1,0.17244560642153722,0.1314234775156008,0.33823069050576476,1
000607,0.749431640742921,83.74595261356389,6.5669610360279e-10,-0.23073657162842753,4.520736571628428,-0.051039596749897165,-0.7170312267532812,"const     -1.024996e-01
vol_sum    6.857806e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4165247.8301225994,3000779.494291352,3454406.5636317777,2,0.08925594675301562,0.07577915041207485,0.16077935190813988,1
000612,0.5999403003696487,41.98955412372592,5.081340583065468e-07,-0.3066130147310959,5.676613014731096,-0.054013372751572065,-1.0141364547761709,"const     -5.502552e+01
vol_sum    1.581768e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1932643.2527325233,1340946.2799453936,2847346.464307024,1,0.042127363350787414,0.031622776601684006,0.1900789309734216,1
000617,0.11902384372967245,3.7829260198594965,0.06188345931598349,-0.25181359912904533,4.981813599129046,-0.05054657186954347,-1.1205736461335287,"const      4.994630e+00
vol_sum    2.170278e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3422702.01745621,1,0.04700630473788081,0.04369650279172865,0.12227019260637059,1
000620,0.5035841787184853,28.404326372429118,1.1271243977259727e-05,-0.4474047856291774,3.3574047856291775,-0.133259113570166,-1.4948752856383336,"const      8.671057e-01
vol_sum    1.143612e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14272388.20457209,6024004.646634894,5419122.806833085,3,0.07085107970187515,0.055587550820305184,0.08215838362579092,1
000623,0.8771437084530053,199.90855598379744,2.8346948800075473e-14,-0.1110679640059189,14.271067964005919,-0.00778273667297019,-0.3117693501457594,"const     -4.784149e+00
vol_sum    2.543946e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502707.0660291738,1078715.5768158296,3699986.8936913786,1,0.06525539568188833,0.0319892172873669,0.19112822920746655,1
000625,0.002245044427122145,0.06300268779254398,0.803644401055319,0.8930661151101269,10.626933884889873,0.08403798544187346,1.2130248659077132,"const      1.299264e+01
vol_sum   -3.560367e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224237,5716763.226043434,32021862.00726082,1,0.13656097102882003,0.06806778779624777,1.043326411052645,1
000627,0.6486501320652311,51.69264415718647,7.96707947088006e-08,-0.09435158479353145,2.9843515847935316,-0.0316154387687733,-1.1621666187423323,"const     -1.893568e-01
vol_sum    2.483930e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2568383.357240678,1516221.3432384394,6063769.080966,1,0.02738369301161847,0.021091281069984664,0.05128352561982875,1
000629,0.009887986037499963,0.2796285724702705,0.601111894969022,-0.5220344719487287,3.6420344719487288,-0.14333595026886325,-1.569866065309256,"const      1.260638e+00
vol_sum    2.508941e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10838945.319482177,7565201.191098614,16337044.660252579,1,0.029393832044202726,0.025592412728748844,0.11238327277669795,1
000630,0.3137150864416336,12.799381491312191,0.0012875313648973772,-0.305602613781768,3.845602613781768,-0.07946806898002344,-1.4341190679628226,"const     -4.658257e+00
vol_sum    2.944148e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,29699534.922341898,20174682.606556095,37218334.86299837,1,0.053720105629495356,0.03816274794843534,0.10825894882178226,1
000631,0.10308057174179197,3.217965759059542,0.08364106626293678,-0.21231173129151015,3.52231173129151,-0.060276246819773324,-1.1877377644654519,"const     -4.776483e-02
vol_sum    2.882779e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342125,780384.1900263352,2596715.4123838255,1,0.02981589529830935,0.02033263052593839,0.10639548862616406,1
000636,0.7791632414843866,98.79048627685947,1.10065765608887e-10,-0.2755723578861833,16.675572357886182,-0.016525511207167658,-0.34897378845330257,"const     -1.855695e+02
vol_sum    6.753675e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835127036,903648.1413736432,3309873.4638533685,1,0.252140785310803,0.1231106244401245,0.47447866126933613,1
000639,0.5864015322688636,39.698509991100046,8.180631729250709e-07,-0.2514310151002084,4.641431015100208,-0.05417101197501693,-0.8025693847727506,"const      1.952298e+00
vol_sum    3.855533e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493079,4339634.0186416395,27492603.635269854,1,0.07224625269761223,0.05940925660293566,0.251753848034137,1
000650,0.41894328365572664,20.188067037865768,0.00011071236230227873,-1.1588713278675886,7.308871327867589,-0.15855681074162473,-2.024673213302486,"const     -1.961106e+01
vol_sum    1.170265e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3949890.1706813993,2395088.3175190017,2053173.856677938,3,0.1098172667990515,0.08973730210445481,0.21349473061414936,1
000651,0.8408526059172138,147.93753363900382,1.0829707500198144e-12,0.8008682454969005,33.4191317545031,0.023964364226457997,2.2160293975509813,"const      1.113054e+01
vol_sum    1.758836e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3758523.5179954628,3016768.8746633707,37250375.68618291,1,0.3163410548665894,0.17819981582368064,1.7242534616465142,1
000652,0.16779753943012587,5.645658750908054,0.024577306796197112,-0.5266546548551445,4.126654654855145,-0.12762266264164315,-1.7588797166143653,"const      2.613365e+00
vol_sum    1.382118e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,3632284.5581057314,2879462.673888928,4144518.785632914,1,0.06225727868891262,0.04819927891625357,0.05272570530586888,2
000655,0.35355082590976694,15.313536658787173,0.0005299949403937207,-0.9143188566324119,6.774318856632412,-0.13496838220675808,-1.527749928044337,"const     -4.180958e+01
vol_sum    2.642912e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,861604.2362662845,625846.9441177698,2078555.9777437316,1,0.07251621405050043,0.059454962641575154,0.20236106344846255,1
000656,0.2964918199391241,11.800532237702068,0.0018650556207768841,-0.3491440016523182,4.869144001652318,-0.0717054171192797,-1.1521291788146182,"const      3.067250e+00
vol_sum    4.031362e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,39997549.66377288,31615745.51065445,61299566.347997226,1,0.13274313263726398,0.06575229672072137,0.24406966218684825,1
000661,0.5078965503156423,28.898605400875773,9.937676892991523e-06,-17.67269932893447,175.48269932893447,-0.10070906930721293,-2.3485502285954687,"const      6.563951e+01
vol_sum    7.387212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,536531.5541108875,354623.0768027396,2640235.475933955,1,2.600755564185877,1.7241444464141016,9.10322085857532,1
000665,0.15941066992265285,5.309963614959958,0.028834369397855705,-0.9958375050652215,8.735837505065222,-0.11399450876779862,-1.0532891988031277,"const      6.419932e+00
vol_sum    7.284030e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,21190348.55955506,15313203.2666546,17370332.57005518,2,0.35594913277316675,0.2962383501829581,0.3554855833926267,2
000667,0.5098463392083771,29.124943134727555,9.384477737576826e-06,-0.1793758415462825,1.7793758415462826,-0.10080829319926272,-1.1862853890590825,"const      4.653878e-01
vol_sum    2.853199e-10
dtype: float64",False,True,False,False,False,False,False,False,True,True,16877520.732916843,13196038.040747236,12709941.363292737,3,0.03357514980357619,0.019170289512696653,0.0288097205817867,2
000671,0.0987812290895701,3.0690377339941763,0.09074418854190805,-0.678933045664694,3.188933045664694,-0.21290288505357402,-1.2060166059523574,"const      2.491098e+00
vol_sum    1.477708e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,48808108.940274894,38737855.98553555,55278101.96870067,1,0.06650621088024786,0.039456409993641584,0.034351128074674914,3
000672,0.5554471439497738,34.98463640246307,2.3022264096061645e-06,-0.11074641160831078,21.51074641160831,-0.00514842253677196,-0.1584157807055662,"const     -3.819531e+01
vol_sum    3.161658e-08
dtype: float64",False,False,False,True,True,True,False,False,False,False,1504478.5350026814,729590.135784881,3589514.3360721497,1,0.282576801618963,0.2547617029630305,0.921699517196334,1
