sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600881,0.36615746313043696,92.62118455874678,2.5327550417315366e-47,-0.06119290276723932,3.3011929027672395,-0.018536603152134522,-21.525411911584126
600884,0.8990997236338978,1428.6943592330058,4.537380541539209e-239,-0.9098340978906236,34.26983409789062,-0.02654912467016074,-0.24058436417845439
600885,0.6974631859861884,369.629718786379,1.9633741886225483e-124,2.34936863094012,70.64063136905988,0.033258035572557576,0.28756625011412856
600886,0.6763659190754112,335.08214601073854,2.1244979837020748e-117,1.0373118861137112,9.652688113886288,0.10746352455140881,24.214076322029353
600887,0.33046773828796905,79.13732775677181,1.267977618096293e-41,6.123125396857304,34.9768746031427,0.17506210793079657,5.137673353596214
600888,0.8488454136162616,889.1594164491322,2.080241064983755e-194,-0.5043053379018438,8.694305337901843,-0.058004097889613054,-3.587574944440935
600893,0.8951394193258166,1365.8355329648869,1.4663281621852226e-234,5.762776953734544,54.497223046265454,0.10574441469874953,0.5543834534175336
600894,0.34216008519518926,83.39364297959871,1.8639541152471663e-43,0.2586534449488722,7.1313465550511275,0.03626993064383727,15.220766562649192
600895,0.9127631522855041,1677.5750452232107,2.899313326414569e-254,0.6189681557885276,14.431031844211473,0.04289146905574919,2.116511397930171
600897,0.14241127824150168,26.624971114243213,6.017170140687754e-16,-0.8979999107246215,17.48799991072462,-0.0513494919549901,-10.3476603910097
600900,0.6303938495419227,267.77648114193863,2.1981814674435493e-101,1.6596121497383969,20.590387850261603,0.08060130590096248,20.52204975405263
600901,0.5396889604264516,187.98186997326766,1.1868202527281906e-80,-0.03265102001011755,5.112651020010118,-0.00638631893362691,-6.47326694471347
600903,0.3724909842429578,95.17428378018856,2.282214268375903e-48,-0.5907069602364015,10.260706960236401,-0.057569810981405505,-7.115359751883485
600905,0.6114919682713018,25.70783956251862,3.912071204102872e-10,-0.12375864852612573,7.373758648526126,-0.01678365870448753,-8.152290214028232
600909,0.741380988297696,453.8928610641253,4.821319938323811e-139,0.4983311711462983,4.8416688288537015,0.10292549712952624,7.055575707966395
600916,0.6211569656202003,92.63828386074356,1.5238801639530144e-24,-0.32828803653768546,14.008288036537685,-0.023435271724954177,-12.780735519720599
600917,0.9196296498313834,1815.5273779503434,4.326408646589451e-260,-0.11007973640857038,8.54007973640857,-0.012889778527391493,-1.6333041965379158
600918,0.38470983577098306,60.64919649178019,1.742037843477947e-30,-0.040650249869647936,9.930650249869649,-0.004093412701769606,-0.11074643177157972
600919,0.02310920253233606,3.7455128834305373,0.011107951033601115,-0.4841572487978816,6.294157248797881,-0.0769216957346197,-39.06462593351933
600926,0.7807332401710585,570.8916524256372,4.9448215920431605e-158,1.3232384317126673,11.536761568287332,0.11469756255949963,3.342459043792856
600928,0.5635238098865716,207.00247321241898,3.3912039250474206e-86,-0.5234629547057477,4.813462954705748,-0.10874976282802773,-23.36696869665112
600929,0.340825863437631,82.0385701833749,8.540389497414855e-43,0.07453812033202745,7.205461879667973,0.010344669304594553,3.1811602801653684
600936,0.1866089415261335,36.78382410648465,2.041864760984751e-21,-0.7359427639763116,3.6259427639763118,-0.20296590759454128,-53.785170734415196
600958,0.9112492684985961,1646.2245464830949,1.815293527348278e-252,0.3695701198743837,14.030429880125617,0.026340612727617643,1.6527648907955357
600959,0.3439193162817976,84.0471785644978,9.813894197226038e-44,-0.026907472476757732,3.126907472476758,-0.008605138691694285,-4.451091725182779
600963,0.8958807639816344,1379.567836370333,8.632117838902106e-236,-0.11160448901999942,7.871604489019999,-0.014178111867240675,-0.5451365117632668
600965,0.49112109734550113,154.7383516922708,3.3961441025452854e-70,-0.19011193745107757,6.630111937451078,-0.028674016252607255,-5.913946727623355
600966,0.02056087340274526,3.351802098591865,0.018894719290330736,-2.6628762549613842,12.842876254961384,-0.20734267013844954,-5.429787985143907
600967,0.5015806535644511,161.350274014493,2.324456159360939e-72,1.0634964959190363,10.796503504080963,0.09850378833453312,34.943056954055905
600968,0.5067437175984986,164.71743450022262,1.9095104288807756e-73,0.2557516401662254,2.6342483598337747,0.0970871403265726,109.06792877882759
600970,0.31354356093728264,71.55854581816077,3.916351552483668e-38,2.0161175438312267,9.213882456168774,0.2188130306005172,8.616148463637808
600971,0.5471915802716794,193.75313314520812,2.2958126847063566e-82,0.491181986983074,5.998818013016926,0.08187979463908569,11.912266708575299
600975,0.8420751198855172,854.9172922622321,2.7157605607629094e-192,0.36539968610862417,6.364600313891376,0.05741125413815897,3.88280077457613
600976,0.44525800216364886,128.68991343485467,3.334320081900723e-61,3.16404739967534,64.12595260032467,0.04934113679988156,0.3569721390073616
600977,0.3038540723867761,69.98236194487554,1.4337913956225333e-37,-0.36022728355903944,13.03022728355904,-0.02764551037521488,-5.8980646869825115
600985,0.38601175062105575,23.471304819101025,7.339094957119552e-12,-4.107871454967794,15.487871454967795,-0.26523150498193077,-11.688932970120643
600986,0.7150660556656574,402.3701862768034,1.0894253487441431e-130,0.835027273838584,6.124972726161416,0.13633159055091895,55.3107569779903
600987,0.07892251238646719,13.73815955349124,1.3051364492488083e-08,0.06715507405037258,5.532844925949627,0.012137530501787279,11.28174171136007
600988,0.6442398525734525,214.28777161424998,2.591696729035859e-79,-0.051530754660406686,15.171530754660406,-0.0033965428732085864,-0.3123508893222741
600989,0.5034712409166979,37.85532925744715,5.715105968205268e-17,0.9159965997155659,16.884003400284435,0.05425233447300388,6.305539548884023
600990,0.3854951138810512,100.58132650925388,1.5082348257351463e-50,6.979792312162779,49.25020768783722,0.14172107367349238,5.988568577775215
600993,0.7926604438593096,612.9553546415701,7.170145966321771e-164,2.874018822769802,23.955981177230196,0.11997082488533235,3.8186263200626334
600996,0.5603032592474884,204.3119288965698,1.981344914125381e-85,-1.2911059906066482,6.131105990606648,-0.21058288546711268,-12.716509318926724
600997,0.8605752190370349,989.6296232225898,2.6606751653357354e-205,-0.763565603166839,7.933565603166839,-0.09624494727339833,-7.091091459732229
600998,0.5002842461078414,160.51573353025432,4.335947462724684e-72,-1.2501833796177433,15.600183379617743,-0.08013901818943726,-10.526626284485722
600999,0.5775929352493414,216.50256915517136,1.7123814783790614e-88,-1.5461392623231838,18.806139262323185,-0.08221460241022292,-5.864095102770118
601000,0.46797959303796766,141.03355266428505,1.4641141064295805e-65,0.23245216468682628,2.5275478353131735,0.09196746405316776,185.27919111731345
601001,0.7571869884964344,499.9827359765642,2.1952486867480787e-147,-0.2538387818625747,10.003838781862575,-0.025374137608334534,-0.8109919851198499
601002,0.5010055662525703,160.9795360893493,3.0656250559784186e-72,0.2018120784605193,4.888187921539481,0.041285662846808235,20.798111818194602
601003,0.4661723871281366,140.01331316323655,3.3032155833038784e-65,-0.2259135443489253,5.455913544348926,-0.041407097548845855,-6.341235147012343
601005,0.8836940999904659,1218.215246920894,3.1201688947661875e-224,-0.03951459644600819,2.1195145964460083,-0.018643229214965574,-3.3979822606356147
601006,0.43807670623282813,124.99623942462762,7.293563681180539e-60,0.004449129078190062,6.31555087092181,0.0007044720514681995,0.5340527253849227
601008,0.5706584870855389,213.10675692245565,6.481045955426083e-88,0.13279337761109744,3.7872066223889025,0.0350636737974792,47.087163342947825
601009,0.3235433359329889,76.68603812111127,1.4901777303576882e-40,0.4510828100496944,8.438917189950306,0.05345268828883373,11.80222912294055
601010,0.3664486254834668,92.73743532482742,2.2686819340400045e-47,0.15401666446746187,3.2359833355325383,0.047595011623295554,121.79187764232807
601011,0.7153683200391753,402.9677488069288,8.441687907335043e-131,0.4845793914686105,4.91542060853139,0.09858350486376613,25.613655843592266
601012,0.8754603229866402,1127.0743200214595,4.3295744276662064e-217,-12.169383275626373,94.17938327562638,-0.12921493911264345,-0.3647652600018765
601015,0.9135027022756211,1672.1670117509484,5.747989185384642e-252,0.6031399462641645,5.906860053735835,0.10210838597449153,1.820688669800287
601016,0.9590397577240032,3754.0315342614686,0.0,0.12191907415679992,6.3580809258432005,0.01917545177212905,1.2306680684668871
601018,0.29261734937142636,66.32381353175111,6.620345553507177e-36,0.09067582376904593,3.8793241762309543,0.023374129010570108,27.011770702320476
601021,0.3359809677541391,81.12560917777232,1.7499648381795966e-42,7.476296065181984,48.80370393481802,0.15319116096530885,1.7169742355064108
601038,0.7379021248997902,451.3974304969035,2.0819917118952995e-139,-2.4151572065884377,15.815157206588438,-0.15271155228114375,-6.384186217095565
601058,0.3078333037796819,71.30643524966547,3.6351948168062994e-38,6.762915606503798,7.667084393496202,0.8820713662993734,12.688318081369587
601066,0.27855227175445685,61.904989771849735,7.3573919336738306e-34,-5.649437695876287,34.729437695876285,-0.1626700018971828,-2.030400375277553
601069,0.7363899455607728,438.5766760641327,6.4501149111970765e-136,-1.0722619130898838,13.172261913089883,-0.08140302099704894,-14.952834997597042
601077,0.2788310261563395,14.434469619080817,5.149031396086486e-08,0.013197509800177532,3.8368024901998226,0.0034397157096012513,44.15659341289046
601088,0.7036884810323025,380.7638669777087,1.3282499418755415e-126,2.648350339864397,19.631649660135604,0.13490207831296963,13.412262226595494
601098,0.5405236935761242,188.6146561314873,7.6760749083099445e-81,-0.07200766544429094,9.132007665444291,-0.00788519546657516,-1.3633345788555555
601099,0.8480238933551411,894.6570653087618,2.6608295975223362e-196,-0.3468110593360909,3.596811059336091,-0.09642181744183867,-49.0704416815583
601100,0.4328200712895476,122.35179922745607,6.8058345329304e-59,-4.685177326349745,85.49517732634975,-0.05480048668085242,-0.3006935271909478
