sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.8746785249021628,60.48881255108664,7.397827396770832e-12,-0.04046170043777053,6.13046170043777,-0.006600106552314192,-0.37328972862316795,"const      -2.545173e+01
vol_sum     1.356963e-08
lev_buy     4.943681e-09
lev_sell   -2.147538e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2016918.638632387,1625450.4997310755,3164097.3306958685,1,0.07381229887388233,0.048418917953752666,0.045497252664342604,3
000531,0.4503162692459357,7.099975461848951,0.0012238664073732886,0.08919684770035197,8.410803152299648,0.010605033322645783,0.2562562770792483,"const      -2.741388e+01
vol_sum     1.919473e-08
lev_buy     8.004920e-08
lev_sell   -2.149537e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,685282.3313021786,460790.2197868874,2315781.5971239163,1,0.08835638492736626,0.06087837675193962,0.12833549781722692,1
000537,0.9426972250547133,142.5767360296546,2.9245010867096834e-16,-1.1963288300948207,12.676328830094821,-0.09437502341013916,-1.9245102216682908,"const      -1.776508e+01
vol_sum     2.013385e-08
lev_buy     2.540474e-08
lev_sell    1.875997e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,3464026.949559887,2326680.104339562,12622994.748339074,1,0.32103136687038514,0.26618389581516494,0.5144900387762265,1
000538,0.8539340991013348,50.66728200544167,5.3594423301670934e-11,-4.916725249049819,60.59672524904982,-0.08113846464214525,-1.2621758221512995,"const      -1.882104e+02
vol_sum     4.825421e-07
lev_buy     1.282553e-07
lev_sell   -4.968684e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,556682.0417325507,347622.42500571755,948360.765693889,1,0.49852531986085585,0.4150108330817597,0.5386742986263633,1
000539,0.8105920026061044,37.08993699269911,1.5339221913818278e-09,0.12903362895310266,4.260966371046897,0.030282714698215227,1.3941540806151465,"const      -6.137023e+00
vol_sum     6.325632e-09
lev_buy     2.820532e-09
lev_sell   -2.708507e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1837615.5338045408,1694447.453996377,7361226.762727574,1,0.0634034699365952,0.04945036937025601,0.16046806535881422,1
000540,0.872599642270674,59.36035320308766,9.152000868068599e-12,0.08964133089826798,1.670358669101732,0.053665917719620274,0.9101352449834338,"const      -1.931745e+00
vol_sum     3.987092e-10
lev_buy     4.156443e-09
lev_sell   -3.139640e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,8300951.616831057,6800242.97288328,33650011.899182044,1,0.046903067303940824,0.028415633581036246,0.05099019513592215,1
000541,0.9034764819927771,81.1214683453429,2.5204590718104124e-13,-0.11240047136783549,4.8224004713678355,-0.023307991950314733,-1.4170842287477834,"const      -2.250873e+01
vol_sum     3.156237e-08
lev_buy     3.632292e-08
lev_sell   -1.107370e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.4668076143,198434.1347115041,707099.8327860076,1,0.03781534080237735,0.024847394560164486,0.03435112807462565,2
000543,0.8878340637423648,68.59980973272883,1.7617651178348271e-12,0.058106323883713173,3.911893676116287,0.014853758484918973,1.1151179648268854,"const      -1.794654e+00
vol_sum     2.269685e-09
lev_buy     1.570295e-09
lev_sell   -5.707981e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210235,3460591.7318492946,11268839.685732612,1,0.03079468773963338,0.026350487121072325,0.09669539802906942,1
000547,0.9446098617476655,147.79921228068181,1.8827694353322396e-16,-0.34239157108670426,9.782391571086704,-0.03500080410793337,-1.5439312144808774,"const      -2.520039e+00
vol_sum     6.196468e-09
lev_buy     8.377250e-09
lev_sell    2.870859e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2952454.0930809597,1339225.591837262,10048390.17340834,1,0.08804323609237938,0.07148293353145636,0.1789692711053859,1
000550,0.9173825900845843,96.23454816855596,3.3592200672885005e-14,-0.19077387095269493,13.080773870952696,-0.014584295457956765,-0.6617862921941317,"const      -6.250338e+01
vol_sum     1.197467e-07
lev_buy     8.312890e-08
lev_sell   -6.867822e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,2318455.525140174,1,0.11411875041944669,0.09689708256047008,0.42891724143474685,1
000551,0.9010121480889217,78.88616430548147,3.4935489855113567e-13,0.05878837548169802,7.691211624518302,0.007643577936965154,0.2591331559138724,"const      -4.485448e+01
vol_sum     4.838084e-08
lev_buy     3.551989e-08
lev_sell    1.041190e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906194,3127103.491058491,1,0.11873045008499782,0.10019500004937824,0.12157302332344944,1
000552,0.9301009718839828,115.32170484948483,3.847629973697168e-15,0.01156048813592836,3.9884395118640716,0.002898499049951832,0.16893119361186087,"const      -1.998906e-01
vol_sum     1.075687e-09
lev_buy    -3.008652e-09
lev_sell    2.407335e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,4305544.845670661,3775328.308623536,24635049.57376431,1,0.02120796237099528,0.013731650683036181,0.015811388300860225,2
000554,0.8910875829529836,110.45280874330606,1.001255349729963e-13,0.01746537250271274,4.8025346274972875,0.0036366989220053478,0.15823558016635317,"const      -2.033776e+01
vol_sum     1.127777e-08
lev_buy     4.171304e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2740534.4703508117,1,0.06817181522932336,0.041105484205078334,0.034205262752954456,3
000555,0.28876251840863965,3.5186678959542568,0.028995319828208615,0.558877093777193,10.411122906222808,0.05368076996220531,0.7553713532177609,"const      -1.012436e+01
vol_sum    -2.042087e-09
lev_buy     6.000000e-08
lev_sell   -1.479722e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,2157842.815353051,1,0.14210317597539676,0.129704345662081,0.12794530081240188,3
000559,0.8442304529610861,46.971080450243065,1.2302157854615895e-10,-0.16347124916102462,5.553471249161024,-0.029435868455377455,-2.0648067863060757,"const      -1.063235e+01
vol_sum     7.594170e-09
lev_buy     6.069960e-09
lev_sell   -3.768539e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1292956.3119842245,616892.0377535532,5151022.630695499,1,0.05590125221495751,0.04644669704209837,0.10616025621672223,1
000560,0.7138948843436466,21.625230235576677,3.08592643494461e-07,-0.032836940317052754,2.6428369403170526,-0.012424883206420375,-0.13553390872995613,"const      -3.438002e+00
vol_sum    -3.387211e-10
lev_buy     2.555085e-08
lev_sell    5.242460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7041986.335769773,3948341.9361205027,9314584.052746683,1,0.047214716094583345,0.021441048808288343,0.036469165057633125,2
000563,0.9141682858244997,92.30611186768616,5.508405661272285e-14,-6.263286657759437e-05,2.990062632866578,-2.0947008229572817e-05,-0.0012765352340974691,"const      -1.247881e+01
vol_sum     1.625406e-09
lev_buy     6.412176e-09
lev_sell    6.498508e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3640799.5043322453,3543065.38619465,3941488.7998918663,1,0.03426079348144336,0.016729029305147785,0.04658325879541032,1
000565,0.6996026213062108,20.184006745836893,5.762843887340958e-07,0.018306108667673016,5.651693891332327,0.003239048154350331,0.07425642943754238,"const      -3.025357e+01
vol_sum     4.854474e-08
lev_buy     6.215753e-08
lev_sell   -1.138344e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,707592.5363914706,290783.6554499564,183767.03088775466,3,0.08243156665348816,0.07854742856117115,0.07823042886242762,3
000566,0.8456172427682711,47.470863340379275,1.0960218029824608e-10,0.08415047615617066,4.2858495238438294,0.019634491525661178,0.34003714543623287,"const      -4.246418e+00
vol_sum     4.698909e-09
lev_buy     8.999541e-09
lev_sell    1.026707e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3165727.2145913783,2386388.1693757246,16829526.10210319,1,0.09855235669352208,0.07884893884616469,0.15401298646543043,1
000568,0.8401224041151671,45.541470619245885,1.7217730485549202e-10,-4.51092378239079,209.93092378239078,-0.021487657469019202,-1.1086283882542247,"const      -6.238765e+01
vol_sum     3.784112e-07
lev_buy    -1.385766e-07
lev_sell   -2.569409e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1049682.5825623036,862352.2687237485,1028731.9847585668,2,2.7622319435786222,1.7452196186539763,4.235436223106269,1
000581,0.623501970553798,14.35248878393324,1.0305469821253044e-05,0.35456875094483564,20.065431249055166,0.01767062698747287,1.6267448090844687,"const      -1.141256e+01
vol_sum     2.968240e-08
lev_buy     4.895875e-09
lev_sell   -5.345462e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,307358.8222872956,198556.60681812203,2894753.6500165607,1,0.15140121419636476,0.12811132616453869,0.31887301547795666,1
000589,0.8632136433698205,54.692478793272585,2.294540664858754e-11,-0.09761049085082485,3.947610490850825,-0.02472647468058252,-0.32837689680716026,"const      -1.686686e+01
vol_sum     1.263339e-08
lev_buy     4.408514e-08
lev_sell   -7.004353e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1265439.0106798122,1078915.9212227312,1157130.888022051,2,0.02053327409966557,0.011401754250970385,0.011401754250970385,3
000591,0.9356459524192431,126.00499723747227,1.3174902298024404e-15,-0.12062136639838084,7.240621366398381,-0.01665897998176642,-0.5475929827835762,"const      -4.370102e+01
vol_sum     3.850406e-09
lev_buy     7.258420e-09
lev_sell   -2.649102e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,10493166.044758404,9160946.857876483,27436606.63815142,1,0.08127642559478046,0.0641424152747296,0.2359449088240844,1
000592,0.9546269651037436,182.34252384665587,1.4147064118297e-17,0.0606759186662682,2.229324081333732,0.027217181734280546,1.2979277193924166,"const      -7.472253e+00
vol_sum     1.337611e-09
lev_buy     3.215478e-09
lev_sell    2.553081e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,5081378.956665,9926190.224511193,1,0.023663375785864,0.023129316349595776,0.023021728866427026,3
000596,0.9478760663124141,157.60372110974103,8.557599841817346e-17,1.4645477444767891,204.40545225552322,0.0071649152618785674,0.4925644328748088,"const      -1.602263e+02
vol_sum     2.217547e-06
lev_buy    -8.025522e-08
lev_sell    2.382328e-05
dtype: float64",False,False,False,False,False,True,False,False,False,True,672053.5188706354,626383.9495073562,669068.4633691834,2,1.4050902013717843,1.136261101546353,5.623299743033226,1
000598,0.875654628570713,61.031678893346765,6.6862180885098485e-12,0.05182492700012453,5.088175072999875,0.010185366316330328,1.0444722744650072,"const       1.124707e+00
vol_sum     2.572944e-09
lev_buy    -6.178306e-09
lev_sell   -5.133351e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3043118.6071902597,2127449.8765696837,3164338.386168342,1,0.0314498024279955,0.025429477440036322,0.03049590136395237,2
000600,0.08291183892893206,0.7835334717200941,0.5139348359087931,-0.017868348940254464,4.217868348940255,-0.004236345817845147,-0.11765156561434162,"const       3.509704e+00
vol_sum     1.041379e-09
lev_buy    -4.655755e-09
lev_sell    1.465579e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,986717.8499480583,837996.4889582302,3658510.6166558135,1,0.026912841735916675,0.01874790197641839,0.06204836822995393,1
000603,0.8863553167616894,67.59441673565006,2.0871832552282826e-12,-0.08693905720757655,10.906939057207577,-0.007970985878950617,-0.18658497994421333,"const      -1.719512e+01
vol_sum     5.053190e-08
lev_buy    -2.049295e-08
lev_sell   -1.537494e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1359862.6667542206,998841.729131188,880484.609105699,3,0.15422968335743814,0.0859599944351579,0.07092249290604774,3
000607,0.9271277901937215,110.26298689682342,6.6028516431989076e-15,-0.07554074778430397,4.265540747784304,-0.01770953608251027,-0.3649586446211752,"const      -2.022005e+00
vol_sum     3.577921e-09
lev_buy     1.697943e-08
lev_sell   -7.966095e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3290100.7848780686,2868531.2172222314,3693314.29335115,1,0.09286843110884371,0.04565587805019284,0.038340579025379774,3
000612,0.9201385945417182,99.85467248249199,2.1641606616913737e-14,-0.03874311899711014,5.4387431189971105,-0.007123542728426244,-0.2567289082311909,"const      -3.721856e+01
vol_sum     1.002238e-08
lev_buy     9.205167e-09
lev_sell   -8.354441e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1410132.633823776,2458671.9231650867,1,0.054129474410898236,0.04237529140212498,0.06204836822994698,1
000617,0.826120548041378,41.17629389620115,5.088871670940676e-10,0.12774649096980184,4.592253509030198,0.027817822060258957,1.1855446083579158,"const       2.316622e+00
vol_sum     2.794075e-09
lev_buy     1.080984e-08
lev_sell    3.221672e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2812290.346786906,1497362.9394075405,1243734.952864278,3,0.04480579454917688,0.04049635222811304,0.04086563348338758,2
000620,0.7443517849958846,39.306940192336874,1.0073428861929497e-08,-0.2189993089491975,3.1089993089491976,-0.0704404495423373,-0.9509372268941769,"const       5.942501e-01
vol_sum     1.002299e-09
lev_buy     7.995477e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,9925138.64137631,6024004.646634894,25375293.25205102,1,0.0753511800665358,0.059247867508549365,0.12621410380777423,1
000623,0.9604220856251126,210.31067975373344,2.4010374146126132e-18,-0.39932040740104746,14.729320407401048,-0.027110579195520845,-1.6250514746203388,"const      -1.206694e+01
vol_sum     2.414117e-08
lev_buy     8.439790e-09
lev_sell   -7.672333e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2084875.4593929704,1583135.3715556012,2128974.5404603328,1,0.19421754840104852,0.12005788025391198,0.14254823744961959,2
000625,0.7698237454997725,28.985638891455537,1.888831414455377e-08,0.07505383885636974,11.884946161143631,0.006315033979855039,0.18733236552270477,"const      -2.632934e+01
vol_sum     3.516683e-09
lev_buy     7.018697e-09
lev_sell   -1.592865e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488321.042648748,6211305.418748599,77565123.45330189,1,0.15328375623802437,0.10663647914175613,0.39696347439027446,1
000627,0.9604842390298435,210.65510403672394,2.352549260023952e-18,0.03130739766992807,2.838692602330072,0.011028808700255235,0.956847894477389,"const      -3.047116e+00
vol_sum     3.112756e-09
lev_buy     5.260788e-09
lev_sell    3.985789e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2237715.591862359,1756114.110771507,1821507.4680365697,2,0.026816616031053637,0.018301498326897044,0.01816590212457571,3
000629,0.3196396867804423,4.071681673575019,0.01696503432525118,-0.3790545362946185,3.5490545362946184,-0.10680437069033305,-1.2601592757747775,"const      -5.139981e+00
vol_sum     1.342377e-09
lev_buy    -6.226151e-10
lev_sell   -3.704992e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6904516.368369635,4542056.383192944,7117384.5675636595,1,0.029152741494642385,0.025592412728745205,0.037682887362834566,1
