sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7812469529511246,117.85504154201288,1.9898967528815753e-12,-0.1257482095877771,3.255748209587777,-0.03862344428769526,-0.7886485520912727,"const      8.087016e-01
vol_sum    1.453093e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,11721058.582886854,10634244.295413997,10912650.04820708,2,0.07021395872616541,0.021704435548460736,0.073484692283493,1,0.16602324252925632,0.18169648572939304,0.09230541919668411,1
000519,0.9515795905001181,648.5307912685148,2.834726884575831e-23,1.1882467207485732,26.711753279251425,0.0444840407264301,2.023263961277326,"const     -8.236598e+01
vol_sum    1.424043e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,5803236.371750741,3457652.313770349,9745673.37202556,1,0.21023796041631104,0.1970788419572144,0.9542693540086796,1,0.11258386444538837,0.1261647021762864,0.09065348781952715,1
000528,0.7818126197605018,118.24614431768148,1.9060332933986116e-12,-0.05509040167794854,6.5150904016779485,-0.008455815388802605,-0.6555726858479736,"const     -7.212329e+00
vol_sum    6.095240e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1975851.313372112,1889528.416079679,2164590.981414387,1,0.034205262752969326,0.02505937133390779,0.03563705936240589,1,0.15277219857967042,0.2274486068545694,0.10180098489976716,1
000531,0.9107334764241659,336.6794574056164,6.996031188206058e-19,0.01102750029372146,9.168972499706278,0.0012026974989918138,0.054162634273898586,"const     -2.668964e+01
vol_sum    3.313845e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,792836.9631918026,670464.0336586514,2103588.030252762,1,0.052725705305807745,0.031070694186208607,0.11670475568711552,1,0.1406764714125435,0.19031886829941136,0.1363475106867176,1
000537,0.7631277460573888,106.31559923432462,7.478326497471027e-12,-0.4038332894814509,12.85383328948145,-0.031417343012524974,-0.825539181669771,"const      6.304744e+00
vol_sum    5.009367e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,4205879.600844118,2340733.4276182605,6423209.87474607,1,0.2822587465429556,0.1651582824119082,0.5265263526168427,1,0.12807688858836938,0.15485080600837267,0.1142880036628296,1
000538,0.11600537227409968,4.330543608498363,0.04527150318396408,-5.259655065130993,61.139655065130995,-0.08602690119085518,-0.7328911249418713,"const      1.022584e+02
vol_sum   -1.528005e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492785,1144336.745049637,1,0.3840182287339639,0.26465783543517324,0.5560845259490406,1,0.09987531884159064,0.11766714400668948,0.09409176569674349,1
000539,0.7227951875538754,86.04555230769532,1.0267295608133575e-10,-0.2343759720076415,4.454375972007641,-0.05261701604905286,-2.6099379312416673,"const     -1.729700e-01
vol_sum    2.728035e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2421651.75743908,2028419.4990306026,18412025.457962498,1,0.057271284253101004,0.051845250484859315,0.1467310464761928,1,0.08262560113887613,0.0942746053915202,0.04655263310492205,1
000540,0.1261400196672957,4.7634869918587235,0.03629018292653639,-0.19135975950019124,2.0513597595001913,-0.09328434888808367,-1.158862493683532,"const      4.347616e-01
vol_sum    3.924272e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,86316883.95620841,1,0.01923538406168621,0.01414684352650918,0.10099504938362244,1,0.08172924397611189,0.09734086963965802,0.05480578601712693,1
000541,0.8116251393165371,142.18261131166432,1.658661551059881e-13,-0.054173299556549814,5.08417329955655,-0.010655281864855964,-0.6027250556145025,"const     -3.999336e+00
vol_sum    1.293428e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,326018.2069320625,240351.48397898226,902915.9580895662,1,0.024899799195983466,0.012247448713889936,0.035637059362402745,1,0.13813406323191404,0.24210654631980855,0.28073608590578564,3
000543,0.9227636053778457,394.2597155970093,6.380846328955739e-20,-0.09846058316990103,4.258460583169901,-0.023121168142082274,-1.5611757924271987,"const     -2.404333e-01
vol_sum    1.841370e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,24040371.27299259,1,0.03361547262795284,0.012598136459265868,0.10358571330063071,1,0.15650623848925657,0.17127281274806833,0.07394567913321215,1
000547,0.9139401581758348,350.45410937919917,3.819288071170357e-19,-0.09014838251829183,11.780148382518291,-0.007652567657982287,-0.25151942944990463,"const      7.268936e+00
vol_sum    3.528860e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,15407368.760871774,1,0.04147288270660602,0.022288428256909732,0.17529974329686426,1,0.14664893668406,0.19466643718980847,0.10643360919400538,1
000550,0.7835951521745514,119.49196277995443,1.6629805998338217e-12,0.30496483300900756,15.075035166990993,0.020229792476821076,0.3389086599125231,"const     -2.021897e+01
vol_sum    5.919478e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,677590.3665056049,589259.702656809,2800781.576068807,1,0.30326556019438344,0.19199481357333387,0.4238277952187934,1,0.11664162053016768,0.15681462064906823,0.09892078711029335,1
000551,0.8577434901409511,198.9753242413805,1.5716999587368056e-15,-0.04058439692806459,8.590584396928065,-0.0047242882501192,-0.18772226760297547,"const     -2.448817e+01
vol_sum    4.168558e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,194873.57229959086,154782.53020711738,513354.6463491919,1,0.03049590136395003,0.020371287503097642,0.03049590136395003,2,0.15383802377733757,0.23431982233469723,0.15203018574067007,1
000552,0.8992382278098722,294.5051567943064,5.193458073529972e-18,0.015622677667288087,4.884377322332712,0.0031984993452198957,0.13211400968230766,"const     -1.548103e+00
vol_sum    1.201799e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,14354513.9374227,9874518.333967125,36242371.81350946,1,0.04147288270664791,0.013870299857538845,0.21440615662801862,1,0.11362603801764397,0.15197790184470067,0.11434629137922438,2
000554,0.7241853435560053,86.64556352972774,9.441558578340669e-11,0.2094287886689612,5.750571211331039,0.03641878014766578,0.7030640233352792,"const     -8.285465e+00
vol_sum    8.675165e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,1904384.8572849713,779529.3293141902,41417652.1213678,1,0.052630789467744646,0.034205262752972504,0.303430387403762,1,0.12604773706603495,0.19271236367771832,0.0787627356325925,1
000555,0.5062455495224484,33.83484061375632,1.6548105724463023e-06,-0.02686310182065199,11.216863101820651,-0.0023948854128648268,-0.10989929594436973,"const     -2.190094e+00
vol_sum    7.290900e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1454591.6783727284,1253775.4785770678,1597294.2694634546,1,0.06595452979136086,0.04122878721315599,0.10212737145349633,1,0.15360248443674523,0.19023900813680086,0.20122361405149838,3
000559,0.8406716728740986,174.1194783456388,1.0294188094231972e-14,-0.09977113570168772,5.8597711357016875,-0.017026456049420515,-1.0068531823831524,"const     -8.536252e-01
vol_sum    3.657418e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1466200.3667890346,1280855.5341124886,4136617.8612071816,1,0.037013511046673046,0.028170639538008108,0.10644247272589105,1,0.11921703584046305,0.1591467798538569,0.0915132551069411,1
000560,0.11960198814299927,4.48304693509468,0.0418551051752015,-0.02155792298648862,2.8015579229864884,-0.007694976716207838,-0.154028210377183,"const      2.267494e+00
vol_sum    6.490920e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,7806868.185985997,6931219.492930202,10334552.616899487,1,0.03535533905932586,0.021130257629140455,0.05079370039680086,1,0.15444102476786944,0.1874999253191142,0.11892526510811707,1
000563,0.5104775098855098,34.41263305855858,1.4303366930314102e-06,0.013368090686789014,3.046631909313211,0.0043878259943133475,0.23833949886561584,"const     -5.775159e+00
vol_sum    1.108985e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1629053.9635669016,1449559.6264027972,20125708.28349052,1,0.01516575088810415,0.008539901758738894,0.043931765272976035,1,0.1546977039791936,0.17284742432519867,0.17196433135134612,2
000565,0.832676383511519,164.22260785746164,2.3194717676682413e-14,0.19725946374737102,6.082740536252629,0.032429373334555534,1.1454323538985203,"const     -9.021288e+00
vol_sum    2.594755e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,272857.4401147987,184099.5803565366,1454821.3308007966,1,0.06985699678628689,0.04966632348490003,0.06465291950097166,2,0.13631551155010593,0.177186885250623,0.10773906183389767,1
000566,0.7938433481465317,127.07244832175334,7.423593060892793e-13,0.01610893693330606,4.363891063066694,0.0036914159176983717,0.13947581927645666,"const     -1.592553e+00
vol_sum    4.534260e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448415,1726217.481305215,3746767.932263001,1,0.049799598391943416,0.04309613824854725,0.07314369419163189,1,0.09744691280062062,0.16600526640984042,0.04992471922093857,1
000568,0.3771277733137678,19.9803683422596,8.712281523411765e-05,4.880897401845658,208.46910259815434,0.023413049420825158,0.7931256033480119,"const     -3.608420e+02
vol_sum    4.072686e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1141225.343848575,1017062.9901186503,1229054.2889552498,1,2.6574009859261922,1.9134506178094295,3.0754885790718625,1,0.06343808813161368,0.07374814909768049,0.04954393916698442,1
000581,0.5680882837493935,43.404502953683554,1.726662895149513e-07,-1.2957894219208157,20.755789421920817,-0.06243026442310565,-3.5520928977512107,"const     -3.051796e+00
vol_sum    2.393088e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,432504.3634797225,369695.1380746626,2466350.741514434,1,0.09203260291875237,0.08028877693387698,1.0181993910821232,1,0.14887778999585619,0.18555340655622168,0.06752048433009505,1
000589,0.6521165247284438,61.85934902265869,4.5655229860428354e-09,0.16115318707763482,4.078846812922365,0.039509497284153615,1.102969215651513,"const     -4.910584e-01
vol_sum    4.894944e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,2466556.4422431523,1191650.0887942512,3212121.8485484007,1,0.03209361307175147,0.011401754250960343,0.04438468204234066,1,0.15997690996993644,0.2156001606347725,0.15288220195711658,1
000591,0.7781269370021591,115.73369283373133,2.5183773550680893e-12,0.2569472036730005,7.923052796326999,0.03243032834416011,1.1871303900213304,"const     -1.162906e+01
vol_sum    1.722432e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,11097884.350170048,9195777.307021534,47774962.28717857,1,0.10353743284436079,0.039291024165466336,0.32306346125800106,1,0.12358033806981461,0.13900853970925547,0.12397045541848413,2
000592,0.4438907862662522,26.340861803810423,1.2487737618655679e-05,0.006319578431810857,2.513680421568189,0.0025140739362039958,0.06961502619451228,"const     -1.257414e+01
vol_sum    2.356887e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5453133.611500152,4811312.366938526,4701126.366033141,3,0.019235384061655886,0.013001188134891872,0.016733200530662098,2,0.13714318716883758,0.1793823849086526,0.07347627625938664,1
000596,0.8299955337136999,161.11254728111422,3.0195583058963074e-14,12.3501379278853,210.5598620721147,0.058653808975499315,2.036551696617863,"const     -258.721785
vol_sum      0.000003
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,False,False,469927.9211291875,430275.4222587953,615342.4979738519,1,2.42484020092005,1.6053392773573596,4.548805337667473,1,0.043359559190859695,0.054249543945918466,0.023587427529651633,1
000598,0.6812343750565375,70.5243370606633,1.0577672273306656e-09,-0.06414437689397356,5.1941443768939735,-0.012349363483101911,-0.6726555390132113,"const     -2.472768e+00
vol_sum    3.147785e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1509015.89806095,950237.7565224268,776179.3433229818,3,0.021213203435618104,0.01707980351749684,0.021213203435618104,2,0.08449359198297174,0.1148573138482664,0.032631383087712997,1
000600,0.8380624958216218,170.78231816917278,1.3477850391886463e-14,-0.06844937054678013,4.41844937054678,-0.015491717751268376,-0.8201665557092671,"const     -1.733717e+00
vol_sum    4.602694e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,942927.6777339278,610042.9519871031,5023851.369775463,1,0.027748873851025927,0.015165750888108296,0.08378544026261736,1,0.11031625008142051,0.13087525040782824,0.07096654853058441,1
000603,0.4486207565991769,26.849913457860747,1.079511432731506e-05,-0.2539689436426844,12.133968943642685,-0.020930409894921117,-0.6264999351645727,"const     -3.836057e+00
vol_sum    2.094274e-08
dtype: float64",True,False,True,True,True,True,True,True,False,False,False,False,False,False,832783.2643542376,601742.2479892089,1488472.997023862,1,0.05069516742254274,0.038306105140512185,0.11999999999993718,1,0.16104967721096833,0.21191340720305124,0.06551158794179955,1
000607,0.20823643382646972,8.679109029332894,0.005863856633570339,0.03569269097503547,4.844307309024964,0.007367965882044651,0.13840142104708245,"const      1.931927e+00
vol_sum    3.657668e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,2741551.40560499,1958422.9482281606,11331767.910148563,1,0.025884358211076226,0.023150833846227938,0.15572411502398287,1,0.11178153198459032,0.12908528663206778,0.13016729571683286,3
