sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603026,0.9348411558835578,148.25347822623232,1.822964049201896e-18,2.805447559826206,124.3945524401738,0.022552816862100575,1.1629088702833115,"const      -5.738767e+01
vol_sum     3.847825e-07
lev_buy     1.670983e-08
lev_sell   -9.380913e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,732224.0170533196,458550.9455547615,1966919.1224911867,1,1.2224851737342652,0.8277229970029254,4.457698957982837,1,0.12419084682395302,0.15382803676719653,0.11700350013838327,1
603027,0.6995296497283605,24.057192467270653,3.10302861561581e-08,-0.2872877217850345,17.927287721785035,-0.016025163775105017,-0.8005591746721874,"const       1.837164e+01
vol_sum     1.185485e-08
lev_buy    -3.019707e-09
lev_sell   -2.122379e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,2521363.8249521214,1748396.7368861407,4150726.561367093,1,0.19836834424876607,0.16702427799525058,0.3340658617698004,1,0.09690227213396936,0.1170360350354853,0.08494309505732564,1
603042,0.8836046747834052,121.4625653584139,1.1349287812175487e-15,-0.09599768378084406,9.985997683780845,-0.009613229125494643,-0.5534411056147819,"const      -4.882784e-01
vol_sum     6.710839e-08
lev_buy     5.425304e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,False,False,134602.01348976893,109165.53710077619,376137.67290940153,1,0.09148770409185399,0.07848165958553915,0.10382677881931449,1,0.16514118150974164,0.22882189259101685,0.13954272267427617,1
603045,0.783068219869222,37.300689340079735,2.096134326639945e-10,-0.5835523545552626,17.91355235455526,-0.03257602640756345,-0.8973058282724599,"const      -7.263010e-01
vol_sum     2.331092e-07
lev_buy    -1.923192e-08
lev_sell    2.095850e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,379345.48916166055,216560.29153546065,617348.5056824056,1,0.15795568998931275,0.042398671832106244,0.26044193210768496,1,0.13631694371344474,0.17444393520559376,0.08095451692048715,1
603077,0.9355664177581005,150.03852515715775,1.5331642757269302e-18,-0.01793470473448,4.19793470473448,-0.004272268626344528,-0.24935492922385377,"const      -1.780822e+00
vol_sum     1.948661e-10
lev_buy     1.118609e-09
lev_sell   -3.671260e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24273877.32211522,19207520.514474828,263107622.11599448,1,0.031622776601684596,0.018940687776977612,0.21672563300172876,1,0.130235239845797,0.16081010487772113,0.09572529219335528,1
603083,0.6945679872732142,23.49852744995881,3.9867597050406366e-08,-0.3479422763406177,10.317942276340618,-0.03372206075803126,-1.1753762372200178,"const      -1.543799e+00
vol_sum     2.716534e-08
lev_buy     2.416291e-08
lev_sell    3.338834e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,7230098.284517037,1,0.12300406497347156,0.08689825384742338,0.343613154579379,1,0.11670267000577757,0.2521314918312355,0.07719768853141465,1
603085,0.8096637727810796,43.95655926524261,2.8035280213672666e-11,0.06675720394161644,8.083242796058384,0.00825871566967766,0.25270725267897104,"const       1.969942e+00
vol_sum     9.031947e-09
lev_buy     7.288056e-09
lev_sell    5.903335e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2021507.5686491255,1065882.9891917624,4444673.222459702,1,0.10737783756440329,0.07554554915132192,0.2312358103754866,1,0.11623967286165618,0.18828217837748262,0.08837203079713957,1
603108,0.2162526207234441,2.851187095776868,0.0533123721806348,-0.15214507331825367,9.672145073318253,-0.01573023069494312,-0.22614974446149286,"const       2.896513e+00
vol_sum     5.176667e-09
lev_buy     2.396245e-08
lev_sell   -1.229727e-05
dtype: float64",False,False,False,False,True,False,False,False,False,True,False,False,True,False,1563002.5190802475,1443588.985313431,3753226.865166114,1,0.08173126696687184,0.058072484609960597,0.088034084308354,1,0.1231030343032719,0.14524075713526022,0.046941472812966255,1
603113,0.891209909693029,84.65080818337987,5.030720161883255e-15,0.07953137614525474,10.750468623854745,0.007397945050393305,0.3308790015410327,"const      -1.220487e+01
vol_sum     2.185632e-08
lev_buy     2.301926e-08
lev_sell   -1.658776e-07
dtype: float64",True,True,True,True,False,True,False,False,False,False,False,False,True,True,1170623.8690478215,876204.219048253,1059844.321029834,2,0.06841052550598288,0.0391331864763848,0.08043631020875246,1,0.12108348933407331,0.12878939967177527,0.08200632678816257,1
603118,0.5868576186115689,14.678221517579113,3.987625519167532e-06,-0.06098797715357929,7.140987977153579,-0.008540551720392238,-0.3012291263000837,"const      -1.662079e+01
vol_sum     6.618296e-09
lev_buy     5.814422e-08
lev_sell    1.097477e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,False,False,612740.0929892696,476644.46458667866,3364270.6421088064,1,0.04969909455915376,0.029193719897766708,0.1292284798332039,1,0.13554794323487301,0.15880472466565357,0.11904774220276955,1
603126,0.7698367366541027,53.51587220048512,6.20263327128516e-11,-0.03799730818003777,7.167997308180038,-0.005300965743482587,-0.1354332113413752,"const       5.557846e+00
vol_sum     1.225268e-08
lev_buy     8.584576e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,682507.1853393193,570270.3107574905,3085836.6559292823,1,0.1092245393672907,0.06989515024639324,0.1092245393672907,2,0.12499491330661458,0.1960239555166636,0.07357731134302746,1
603127,0.902676012006684,95.84124444951503,9.005214464496367e-16,0.38280380775175615,113.24719619224824,0.0033802497600197456,0.143947242777804,"const      -8.524044e+00
vol_sum     6.846028e-07
lev_buy     2.806181e-08
lev_sell    3.994339e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,False,True,False,477371.3067061112,387305.69957177044,1156857.2839419292,1,1.938367870142289,1.489180763670111,3.170436878412962,1,0.09750173818328672,0.11602564879327353,0.09731263104768245,1
603128,0.8797231822608199,75.57959259509566,2.3696762431507e-14,-0.0055708332014745565,10.015570833201474,-0.0005562172435551376,-0.03264788308656418,"const      -1.074615e+01
vol_sum     1.044601e-08
lev_buy     9.058585e-09
lev_sell   -1.712898e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2547551.036538089,1972830.938365024,1972398.415505598,3,0.08378544026261778,0.06674981682481239,0.11567194992740476,1,0.08157548507637913,0.09287559468948989,0.08405317640101898,2
603129,0.917790387469031,178.62444241508473,4.352728918691801e-18,7.6183790872204895,115.42162091277952,0.06600478339303048,2.7401176086804764,"vol_sum     3.132953e-06
lev_buy     1.156112e-07
lev_sell    5.111731e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,207008.0420314635,144774.87721029975,210254.56883906273,1,1.5646021858610017,0.7935493220982492,2.9608225208548755,1,0.08165289465262453,0.14820988574801922,0.02650915702746509,1
603156,0.35293283209908155,5.636157696252664,0.0033411625991769003,-0.2534132511422449,21.733413251142245,-0.011660076041158709,-0.35537661503139023,"const       7.186224e+00
vol_sum     2.621833e-08
lev_buy     4.744697e-08
lev_sell    5.566051e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,404884.57070627046,298117.7628066274,427676.7583160218,1,0.11144505372605465,0.09984988733094971,0.13971399357268788,1,0.12020475426637903,0.15742707074795123,0.04503549598169931,1
603160,0.5866004743571624,14.662663740598877,4.025473423192034e-06,-4.327368403675713,59.527368403675716,-0.07269544278071102,-2.18935517827276,"const      -1.755055e+00
vol_sum     6.556702e-08
lev_buy     6.088432e-08
lev_sell    4.776492e-06
dtype: float64",True,False,True,False,True,True,True,False,True,False,True,False,True,False,638876.9919605028,374755.76873973216,1340204.2379090213,1,0.4908360214979353,0.2830299019265771,1.924492140799732,1,0.16204813215692043,0.19511282560972953,0.1240745953801584,1
603167,0.4707798453992772,9.192252084193807,0.0001678050255728713,-0.11784486149626083,7.2578448614962605,-0.016236894525183638,-0.46958760765726154,"const      -2.882746e+00
vol_sum     9.754717e-09
lev_buy     3.890176e-08
lev_sell    1.232182e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,827254.2683518181,807465.4537600549,2051664.7739002095,1,0.059581876439059364,0.03222058540954427,0.07155417528000012,1,0.12682604023991392,0.1538173833782663,0.09908806946148999,1
603169,0.7610384123280329,32.90932099451768,9.263457798322197e-10,-0.2506834888472076,7.6306834888472075,-0.03285203602188448,-1.1003173250776908,"const      -4.028741e+00
vol_sum     4.426812e-09
lev_buy     1.029874e-08
lev_sell   -4.006223e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,2828944.377164392,2216862.679202972,8024630.499701395,1,0.07162401831787353,0.03079992617422868,0.1648332490731116,1,0.13731165151809543,0.1483291499190032,0.08996102217224124,1
603185,0.48136301132577675,9.590685892036873,0.00012390547616446092,-7.293236831935701,139.5832368319357,-0.05225009103863293,-0.8154133509459821,"const       6.059534e+00
vol_sum     2.866481e-07
lev_buy     5.676077e-08
lev_sell   -3.199191e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,996134.7545745499,637363.5674169513,2433198.5766676925,1,2.478796078744749,1.7000147445240732,4.7700995796734205,1,0.13795774635525407,0.1498328706223995,0.10746951630819047,1
603195,0.8565111732217869,61.68156542463961,3.606974280466673e-13,4.396330172886707,136.6236698271133,0.0321783932348613,1.989226247008514,"const       1.521991e+02
vol_sum     3.275743e-06
lev_buy    -9.767019e-08
lev_sell    3.521355e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,102566.07970620696,47363.504921057516,169976.17355470738,1,1.105748615192631,0.8325255301427077,2.1639015689260233,1,0.06002544552015223,0.07686956788941002,0.03372147809641753,1
603198,0.5486988206096699,12.563423434049366,1.5214691424583504e-05,-0.8667295114840385,60.486729511484036,-0.01432925070480924,-0.5670641179418945,"const      -3.051246e+01
vol_sum     7.522449e-08
lev_buy     4.484607e-08
lev_sell   -2.340666e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1173247.3269713025,1074033.4325293186,1341272.3045594827,1,0.9161495511104916,0.6051953831240042,1.150065215542083,1,0.06269326529887695,0.07818344047911549,0.05827377631520397,1
603218,0.9306854778549107,138.74557558136115,4.743091344864354e-18,0.799184704204432,22.100815295795567,0.036160869791824736,1.1429702368924974,"const       1.457049e+01
vol_sum     2.356914e-08
lev_buy     1.813425e-08
lev_sell   -1.497601e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,3999605.775507419,1453994.545688819,1600009.598615317,2,0.3528455752875183,0.12138244398803295,0.5558327086453599,1,0.08437922547329112,0.09742144528006363,0.0496392977048056,1
603220,0.7607067198337274,32.84938089145907,9.462875513340222e-10,-0.13818404644770865,12.228184046447709,-0.011300455237084133,-0.8302321840294165,"const      -2.141679e+01
vol_sum     6.422824e-08
lev_buy     3.145520e-08
lev_sell   -1.504778e-05
dtype: float64",False,True,False,False,True,True,False,False,False,False,True,True,True,True,488038.9123587379,363439.68432107364,606588.8095029446,1,0.08526429498917834,0.05894811273977582,0.13863621460499598,1,0.11715065748681154,0.1751684609271678,0.06826741116703944,1
603222,0.9343244776960533,147.00585440103453,2.0598392614487115e-18,0.5392452629086595,14.24075473709134,0.03786634015289556,1.673311282806355,"const      -2.115923e+00
vol_sum     3.423425e-08
lev_buy     2.887191e-08
lev_sell   -1.313894e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1302734.9394842172,1079377.1915411898,1630947.1143578654,1,0.18019433953385833,0.13116269221264654,0.2865833212174896,1,0.08806726573412747,0.1308905529516349,0.05051555568356587,1
603225,0.7721476066979991,35.017664229537516,4.4588498138409285e-10,0.9175342133366602,10.48246578666334,0.08753037997071482,1.905557876869899,"const       8.180371e+00
vol_sum     1.008274e-08
lev_buy     2.870621e-08
lev_sell   -1.613065e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,3000091.293447501,2263893.267712434,4084949.6842725747,1,0.08561541917202556,0.051973811502451756,0.19806564568346163,1,0.1088761564323524,0.15873232904988532,0.08854696879341824,1
603228,0.8759436245281185,72.96213047517911,3.8202678931476836e-14,-0.6061384810699835,24.556138481069983,-0.0246837865626653,-0.9207678588263123,"const      -3.190553e+00
vol_sum     9.563581e-08
lev_buy     1.204009e-08
lev_sell   -1.113695e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,745790.9324748447,516626.91231999494,1943407.4731698197,1,0.3931284777270759,0.2767439825993043,0.48216179856979785,1,0.08155644457348206,0.11684275000597437,0.08148933388939632,1
603233,0.9359553517432995,151.01244050737517,1.3961013109305827e-18,-2.8247324965865523,31.324732496586552,-0.0901757899095982,-3.541312435901224,"const       3.371689e+01
vol_sum     1.730147e-07
lev_buy     3.382852e-08
lev_sell   -6.797662e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,773435.3734503627,520954.0360072722,1529570.9360189221,1,0.29223278392399643,0.27281864128100114,2.0889064124560313,1,0.05295591598568561,0.06839001592344905,0.03646640219448805,1
603259,0.9023452912766983,95.48167004363812,9.489772805799887e-16,-2.9462235971622306,95.94622359716223,-0.030707030320778254,-2.071082856647299,"const       2.689408e+01
vol_sum     1.084785e-07
lev_buy    -7.381496e-09
lev_sell   -1.807078e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4953923.193155723,3538338.2553202533,19739512.129891377,1,1.6171796437007506,1.1758018047408838,4.637900387028636,1,0.08261045478701783,0.11965681682834982,0.10589094806698081,2
603260,0.9621719137438332,262.83230511206244,4.0380624168412537e-22,2.4506611518024783,111.68933884819752,0.021941764335567358,1.2200543543542564,"const      -5.604179e+01
vol_sum     1.051429e-07
lev_buy     8.134825e-08
lev_sell   -4.901953e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1283746.2177341338,935865.4539538624,4257381.403532022,1,1.3405334758967609,0.9895420749206395,8.287860399403485,1,0.11773372543135992,0.1329121896089039,0.11596230348832874,1
603267,0.3239674219628711,4.951926089128712,0.006352601869493443,6.068294790915459,122.11170520908455,0.04969462002455114,0.928822188397725,"const       1.953412e+02
vol_sum    -1.844425e-07
lev_buy    -9.366411e-07
lev_sell   -1.703993e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,167107.8332074832,131836.642891675,361745.0367865467,1,1.6996558475172951,1.0037725517471872,2.5881421908388025,1,0.05868606268287653,0.07260324417026343,0.02224834653115638,1
603288,0.8633573872772138,65.28973276170024,1.6969022434326495e-13,-2.9034606760125854,81.42346067601258,-0.03565877269163956,-1.1824272999363963,"const       8.911645e+01
vol_sum     2.591261e-07
lev_buy    -1.203931e-08
lev_sell   -7.214978e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1590537.3698150888,1039406.2275990132,4572823.256940925,1,0.5507994190266523,0.26797874234488717,1.3184574320015237,1,0.05266680437888218,0.0744518306495983,0.0309200538989265,1
603299,0.8854148327051341,79.84704146807715,1.121152468734275e-14,0.27871090545863275,13.321289094541367,0.020922217323009636,0.9627670163690436,"const       3.622335e+00
vol_sum     6.369653e-09
lev_buy     5.878669e-10
lev_sell   -7.931797e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5883406.609556913,2837724.712084714,15058893.15968558,1,0.19994999374844175,0.1676245517288868,0.8271819630528767,1,0.14787662419982284,0.18450122066871336,0.11307586569694777,1
603318,0.7362148607551511,44.655426025150675,5.495474584391584e-10,-0.6829631760423975,9.242963176042398,-0.07389006783156146,-1.7623968712034617,"const       1.322938e+01
vol_sum     2.965621e-08
lev_buy     1.948345e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,695775.2824445548,287075.5089058416,18503443.59740015,1,0.06220932405995795,0.023767805242955412,0.19761072845370237,1,0.10998972352081096,0.12068208218257319,0.09818319514484021,1
603323,0.7729720170368427,35.182348030977835,4.217321186438027e-10,-0.05994839609246316,5.1699483960924635,-0.011595550187265545,-0.6501064000471034,"const       2.909682e+00
vol_sum     2.014590e-09
lev_buy    -6.185477e-09
lev_sell    2.331649e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3577668.0902272128,3022778.2781824414,12097983.365182666,1,0.031622776601697274,0.021570322494851798,0.09066421565314688,1,0.14885811119406267,0.20513136433334342,0.16490960733320756,2
603328,0.8580848441163307,62.48012530672746,3.0428435575836303e-13,0.036628006383545575,6.073371993616455,0.006030917655306511,0.33838011859341793,"const      -4.196142e+00
vol_sum     1.941689e-08
lev_buy     1.510237e-08
lev_sell    5.884820e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,391904.50210453453,267285.8355799126,426473.8315105662,1,0.04324349662088181,0.0376403930832509,0.07328028384225023,1,0.11380081490326444,0.14278005807919483,0.09753333672729673,1
603329,0.8499946836485607,58.553114058463926,7.15440426173987e-13,-0.7382387840929461,18.308238784092946,-0.04032276358195429,-1.2728808628428974,"const       6.952119e+00
vol_sum     2.656044e-08
lev_buy     6.454634e-09
lev_sell    1.414644e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,3597170.256433425,2900290.249289755,4345828.345118489,1,0.4235209557979643,0.3219546822055269,0.6043426180570407,1,0.15942296981437007,0.18679185176755111,0.14481777423195713,1
603338,0.9336081524924118,145.3082660686459,2.436135371892183e-18,1.6225486897321346,46.99745131026786,0.0345241847056852,1.318357597488435,"const       4.270551e+01
vol_sum     2.074405e-07
lev_buy    -3.232493e-08
lev_sell   -2.260307e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,640115.2342166995,389201.6396961173,2199259.3557074605,1,0.4199761898013957,0.2899745559131436,0.7199444423008979,1,0.06676719815684057,0.07104378111528888,0.05389017258810309,1
603345,0.7931652781306069,39.626041185314314,1.0072707444915577e-10,0.5121028193779864,138.057897180622,0.003709333763848359,0.17279756794145856,"const       1.439174e+02
vol_sum     2.831223e-07
lev_buy    -1.165487e-07
lev_sell   -1.979191e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,727978.8967389097,436983.25782548985,864905.228834177,1,2.67637254506914,1.0135744274539564,0.904975137778536,3,0.08173249870562811,0.098420998873197,0.03123854041510591,1
603355,0.8929550112320441,86.19928769139447,3.918952004753386e-15,-0.4001950058919199,23.26019500589192,-0.017205144057930236,-0.8163393466553895,"const       9.667983e+00
vol_sum     3.086242e-07
lev_buy    -3.178480e-08
lev_sell   -2.481481e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,353283.84530317795,287201.31979985774,604446.0266568058,1,0.26735743864719497,0.2000234058900391,0.48757563515826796,1,0.12244525257644262,0.19645222761596068,0.11931013364508121,1
603363,0.8832954859492853,78.20937144021907,1.4878116163255008e-14,-0.45985387582322446,17.709853875823224,-0.025965989276229905,-0.6561632838610166,"const      -1.106987e+01
vol_sum     3.570763e-08
lev_buy     8.555232e-09
lev_sell   -3.075258e-06
dtype: float64",True,True,False,True,True,False,True,True,True,False,False,False,True,False,3909861.2876868416,3698525.354334851,9516400.974561477,1,0.4193685729761253,0.23173647023321703,0.7569478185449934,1,0.09655764762943644,0.11138951708614496,0.08635844881691149,1
603368,0.9336139469922444,145.32185122969747,2.432848920451834e-18,-0.07454510186210683,16.104545101862108,-0.004628823812818374,-0.5297726775472886,"const       1.179575e+01
vol_sum     5.824970e-08
lev_buy     1.351588e-09
lev_sell    8.695606e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,654364.4769220734,232775.2441515142,294812.7362525203,2,0.13649175799292942,0.11350513210803624,0.1527416118809832,1,0.14152423404457154,0.1694180563905594,0.08619622970047047,1
603369,0.8900259412405772,83.6282195083085,5.946003067823816e-15,-0.585599235613671,47.27559923561367,-0.012386923594456043,-1.0795431932993071,"const      -2.636689e+01
vol_sum     7.485989e-08
lev_buy     3.029092e-10
lev_sell   -3.319666e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,873971.7561640651,467670.1144783129,2508821.019252728,1,0.5684804306218811,0.3752931358056153,0.5294147712333941,2,0.06314485526865449,0.0673030568974493,0.04683578398384666,1
603377,0.8468914114323958,57.156893243804134,9.810137171653065e-13,-0.04349026396313871,5.933490263963138,-0.007329625907920575,-0.3074823377816418,"const      -2.788850e+00
vol_sum     1.129895e-08
lev_buy     1.086200e-08
lev_sell    1.604152e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1176947.310603707,935755.9419489949,1123466.6808738948,2,0.04929503017547991,0.027488557933622107,0.07854934754662006,1,0.0983529873715273,0.17474815482397016,0.08241361556085307,1
603379,0.8935217113522786,86.71305485121667,3.6104941195247295e-15,0.6470746193957098,22.08292538060429,0.02930203350521863,1.5704148621362168,"const       6.076850e+00
vol_sum     3.797791e-08
lev_buy     6.212106e-09
lev_sell   -3.675943e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,294756.3324412225,260506.21837550827,1480002.0978543581,1,0.1291123541725297,0.07418939737282679,0.4402272140610046,1,0.12367727329008583,0.15859632971604593,0.08486911434680695,1
603387,0.1295706303074753,1.5382023628754673,0.22423077735050864,-4.619652964130381,18.59965296413038,-0.24837307303740713,-2.456257196105457,"const       1.293532e+00
vol_sum     3.856092e-08
lev_buy     1.721331e-08
lev_sell   -2.117935e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,775038.8898389495,596902.0540763021,1471520.484045224,1,0.21637929660673041,0.19997151517279782,2.56446290673114,1,0.12129864369523183,0.15387990595811946,0.08072203309416061,1
603393,0.5805707689469812,14.30332183586046,5.014967144844174e-06,-0.027479800271443366,22.787479800271445,-0.0012059166047452086,-0.04705364991348857,"const       5.164529e+00
vol_sum     3.447316e-08
lev_buy     1.849766e-08
lev_sell   -4.536092e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1436080.625506521,1033393.0113970311,3713637.076272168,1,0.17014699527173996,0.09138278798820634,0.27096125184234776,1,0.1236570751450657,0.1318158191403865,0.08904833499624722,1
603399,0.7455650250529369,46.884436400022835,3.084813805314267e-10,1.5981811107788992,23.251818889221102,0.06873359535411536,1.6894732784310795,"const       1.234180e+01
vol_sum     1.956198e-08
lev_buy     8.677667e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3970324.4251790904,3148633.3199137365,8550582.81436948,1,0.4120315521898982,0.39572516722739054,1.4173813883355428,1,0.14162272940483503,0.1557199426631814,0.07061097980364416,1
603444,0.7735129323220248,35.291052373428144,4.065549513740342e-10,7.587251816844116,344.2727481831559,0.022038490867733847,1.1455931955710275,"const       6.986360e+01
vol_sum     1.083559e-05
lev_buy     2.422905e-07
lev_sell   -8.254673e-05
dtype: float64",True,False,False,False,False,True,False,False,False,False,True,False,True,False,57727.799776190936,36325.43750272621,45464.762644272014,2,3.2459513243422458,2.787244754279315,2.9320351293927795,2,0.07352349065053512,0.09341773435275277,0.023323422241663925,1
603456,0.712219670480803,25.573684184498884,1.6028323993066566e-08,0.21232049419153753,46.44767950580846,0.004571175491447017,0.18314855544587752,"const       5.351748e+01
vol_sum     3.453980e-08
lev_buy    -1.390817e-07
lev_sell   -7.295980e-07
dtype: float64",False,True,False,False,False,False,True,True,True,False,True,False,True,True,1410644.8070664352,626949.9080023137,2829737.054843789,1,0.53002830113102,0.4544178936084703,0.8814930515891527,1,0.04246540102244739,0.0676896791948336,0.023405169473712288,1
603501,0.8371032025555903,53.10151311820416,2.5496519509972527e-12,3.6412879061287526,158.61871209387124,0.022956231695878494,0.7939137377599658,"const       1.586987e+02
vol_sum     5.723137e-07
lev_buy    -4.583833e-10
lev_sell    8.546399e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1707927.5423692008,1084813.8112772214,2092721.6679438523,1,3.8587536848055377,1.856630265040255,4.146459935896849,1,0.07399962687604908,0.09755369204486705,0.07451985851851026,2
603505,0.9773632236067864,446.15098023841864,1.4218897611407368e-25,0.18453226158996472,42.18546773841003,0.004374308772258731,0.1996289833739817,"const      -3.553609e+01
vol_sum     1.475105e-07
lev_buy     2.995238e-08
lev_sell   -1.186492e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,594289.9737437106,548661.4767464895,2344052.2417712244,1,0.30367746047409727,0.26264899585307655,1.9741631138282474,1,0.16256399319985892,0.18470610415247377,0.11545892806182577,1
603508,0.07411759992284928,0.827191299678689,0.48899833163699735,-4.879099997059999,18.23909999706,-0.26750771681971547,-3.50826687614801,"const       1.165521e+01
vol_sum     6.235366e-08
lev_buy     2.402318e-08
lev_sell   -1.917557e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,195978.04632356146,146396.1987618632,168970.22420917853,2,0.10802777420643636,0.051358912038412766,3.531638429964203,1,0.1477380803821683,0.1783258988392882,0.0799777691333626,1
603515,0.7740107851389129,35.39156260776329,3.9303842864625674e-10,0.08639803516966182,16.42360196483034,0.005260602111197983,0.3243814415071277,"const       4.453089e-01
vol_sum     2.283801e-07
lev_buy     4.671770e-08
lev_sell    1.215762e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,179895.46966030038,142653.33082358155,164546.36426855522,2,0.14587666023050772,0.11070238043051706,0.22192341021172549,1,0.08837897614290627,0.1045243091182559,0.10073318469148619,2
603517,0.7463975027248831,30.41284797151152,2.3076979987929263e-09,2.0040846687581535,44.26591533124185,0.04527376546405033,1.325669155408118,"const       5.741494e+01
vol_sum     1.356779e-07
lev_buy    -8.527714e-08
lev_sell   -1.449262e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1449165.237860473,1158736.5061790168,2981761.9083306603,1,0.6650338337257533,0.6204920640306281,1.4863445091902001,1,0.09926790513789464,0.11149366853337649,0.09820355173272159,1
603559,0.8609846153353244,99.09517481532153,1.9453862956750553e-14,0.06469249119416531,10.865307508805834,0.005954041442613107,0.20620874226161134,"vol_sum     6.318475e-08
lev_buy     7.832706e-08
lev_sell   -8.433292e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,350069.4554003531,145334.22601757926,537573.5775958474,1,0.1270039369468362,0.10201490575351256,0.2505394180563,1,0.09690939421790712,0.11618178826313863,0.05064897399772923,1
603567,0.8142079843659966,45.28441373761313,1.9327155375000575e-11,0.2425327786825413,11.527467221317458,0.021039554832481457,0.5635894091053757,"const       4.614176e+00
vol_sum     3.889723e-08
lev_buy     9.413151e-09
lev_sell   -2.307172e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,585695.5236206761,471654.34341594984,1136250.9300921604,1,0.07924645102454698,0.03194796401801908,0.16607227342330994,1,0.1376647792307564,0.17094487092486296,0.06773164165023851,1
603568,0.9367271159451904,152.98043824031848,1.1573736178858448e-18,0.09747347897296876,27.322526521027033,0.0035675133812370736,0.20042316016596887,"const       1.125254e+01
vol_sum     1.406147e-07
lev_buy    -3.280748e-08
lev_sell   -4.046997e-07
dtype: float64",False,False,False,False,True,False,False,True,False,False,False,False,True,False,361809.2360063522,259667.8322126286,609641.2727717835,1,0.3779947089577336,0.21075267416217378,0.5740383262466257,1,0.05662382971517226,0.07135487924077936,0.020792704418330494,1
