sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601890,0.7421290342394771,24.941873329709427,8.13598955924479e-08,-0.2680229563109675,6.738022956310967,-0.039777685242216615,-0.689387783243449,"const      -2.717605e+01
vol_sum     8.721884e-09
lev_buy     1.629763e-08
lev_sell   -5.483636e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2396629.3886954896,2053621.5313828697,2354512.8830260667,2,0.07924645102463651,0.07412315735910749,0.1285690475970109,1
601898,0.9170139665986125,95.76857757193507,3.5587093615642597e-14,0.20227631704893945,8.677723682951061,0.023309836132066226,0.8379827486543445,"const      -4.786907e+00
vol_sum     3.419363e-09
lev_buy    -2.162570e-09
lev_sell    2.405274e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4918265.931190273,4334205.985123627,21010037.70216943,1,0.07582875444051548,0.0616799166792077,0.24647515087732907,1
601899,0.9608387726914869,212.64066362690306,2.092811953859652e-18,0.19593806563452354,9.434061934365477,0.020769215529609735,1.283538046055242,"const      -3.836803e+01
vol_sum     1.275457e-09
lev_buy     3.866345e-10
lev_sell    6.139785e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,26160083.561246943,19696828.179652363,92999879.97942208,1,0.09907052436350407,0.0941116728545296,0.6392730246146767,1
601900,0.7241359879141286,22.74977870848757,1.9336836577323043e-07,-0.6044282965338388,8.214428296533839,-0.07358129801788925,-1.9792366985630636,"const      -4.201530e+00
vol_sum     5.871909e-08
lev_buy    -2.885236e-08
lev_sell   -4.988020e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,852791.5154494396,608664.8516186428,1352391.4682486353,1,0.12559644496182823,0.1015733589949799,0.10449880382089487,2
601901,0.977523156809729,376.91535627586126,1.5474660416393366e-21,-0.006249214960138083,6.116249214960138,-0.001021739752666179,-0.10442663874900115,"const      -1.328866e+01
vol_sum     3.564777e-09
lev_buy     5.315906e-09
lev_sell   -6.295101e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,4680016.717458384,2786362.8219096577,9687871.12667004,1,0.059420993704518574,0.04756182526950542,0.05049752469180829,2
601908,0.992518221073033,1149.7031209554816,9.598242534647778e-28,-0.025450519658074988,5.545450519658075,-0.004589441302894221,-0.3306113116461967,"const      -2.106627e+01
vol_sum     5.130887e-09
lev_buy     5.502215e-09
lev_sell   -2.949834e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4095769.699768462,3074319.510857359,12784518.678063408,1,0.08093148076466639,0.0621659997219132,0.08294576541327864,1
601916,0.19000140896926976,2.0329404223262384,0.13389366866100139,-0.011383593686062898,3.321383593686063,-0.003427364941436775,-0.23242271274224205,"const       2.709676e+00
vol_sum     1.894916e-10
lev_buy     2.703009e-09
lev_sell    7.106139e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,5819741.748539564,4913005.08558447,13937453.760770665,1,0.015798713806629106,0.012539688501686568,0.01949358868961829,1
601918,0.32077124342793906,4.092903040607941,0.016625789209441806,-0.44839478774755026,4.95839478774755,-0.09043144141236131,-0.9705420325345848,"const      -3.947090e+00
vol_sum     1.454417e-09
lev_buy     2.360108e-09
lev_sell   -2.613766e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,14583338.365369936,4880431.395432226,19650869.30848581,1,0.07612526796709743,0.058206434728306805,0.0870057469366486,1
601919,0.8983826888687249,76.62063891329068,4.905659576262108e-13,0.21030043766250905,14.039699562337491,0.014978984181873463,0.7354485570918349,"const      -1.789051e+01
vol_sum     2.404250e-09
lev_buy     1.987140e-09
lev_sell    1.309839e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,8633232.848555125,6990089.1153074615,45110356.219759904,1,0.21261634872319785,0.1733934115659031,0.28437651098503,1
601928,0.9651154481139453,239.77185978983104,4.6636122772426355e-19,0.023161365681652946,7.376838634318347,0.003139741402760555,0.2660205357238282,"const       3.437919e+00
vol_sum     8.396352e-09
lev_buy    -9.694193e-09
lev_sell   -4.112442e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1721590.6868145186,1318492.9508134201,1948419.5779403388,1,0.10523138727607217,0.08666807685265279,0.2053533540023209,1
601929,0.9150895149125716,93.40160744274395,4.789648884405775e-14,-0.024472318205857047,1.994472318205857,-0.012270071628705937,-0.4285133176915554,"const      -3.517329e+00
vol_sum     1.011623e-09
lev_buy     4.748252e-09
lev_sell    4.302449e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,8941447.230303334,7226737.808375443,7933768.901767003,2,0.0337244760655447,0.028030305947914072,0.026832815729990994,3
601933,0.8759472051269882,61.196061339892225,6.485557719397069e-12,0.25221337516572273,4.4877866248342775,0.05619994804789462,2.448041141197288,"const       1.482738e+00
vol_sum     9.638619e-10
lev_buy     3.971725e-10
lev_sell    5.907788e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,23788616.794665046,17653505.178089384,42286578.80227154,1,0.06521656142993026,0.05009520232432784,0.1350185172485572,1
601939,0.6154365920676976,13.86971221884687,1.3496335757460582e-05,-0.09393707734351686,6.093937077343517,-0.015414842022698752,-1.3401352805460625,"const       1.676770e+00
vol_sum     2.681931e-10
lev_buy     9.822518e-10
lev_sell    7.836644e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,14891184.497885335,8199064.435856363,22498958.433059234,1,0.02145731236955886,0.01234275341028254,0.03911521443119858,1
601949,0.947589945368218,156.69600520147347,9.187511709620486e-17,0.14464391494848794,4.3353560850515125,0.03336379114214543,1.913324826785839,"const      -8.949909e+00
vol_sum     1.517016e-08
lev_buy     1.310251e-08
lev_sell   -3.932642e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1112823.544962566,811513.2606314009,3840981.0382150025,1,0.030822070014844823,0.02336889518793402,0.0219089023002376,3
601952,0.8322988596191998,43.012568471432004,3.190389553316265e-10,0.1175496155985627,15.172450384401436,0.007747569616007026,0.4415125722982671,"const      -5.979799e+00
vol_sum     6.014416e-09
lev_buy     1.749626e-09
lev_sell    1.135399e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5532977.3067402,2140587.487417725,6265374.967340605,1,0.24204325641972993,0.12053199975323732,0.5476586528121419,1
601958,0.7524074777399897,26.337082992482294,4.824776139739717e-08,0.08211062241259004,7.62788937758741,0.010764527164467142,0.4026425735822092,"const      -1.540732e+01
vol_sum     5.559662e-09
lev_buy     8.979133e-09
lev_sell   -4.529373e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3361778.1809855397,2191551.7563532265,7931099.547307874,1,0.06760993023285937,0.054037024344424235,0.13397761006974143,1
601965,0.8371319437202721,44.5461416926445,2.1872288311328666e-10,-0.4561176765025525,12.846117676502553,-0.03550626640583086,-0.9361980457733886,"const      -5.198352e+01
vol_sum     1.097939e-07
lev_buy     1.386209e-07
lev_sell   -6.520174e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,521331.5602243326,275346.82253407245,726101.4956648967,1,0.15969785074500245,0.11689325336239653,0.11458621208509759,3
601966,0.9594890025503644,205.26701090918942,3.2491062298310973e-18,0.4522498405320867,17.987750159467915,0.02514210151479358,1.1892570960214501,"const       2.865781e+01
vol_sum     2.183268e-08
lev_buy    -3.615553e-08
lev_sell   -4.896366e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2274213.839714366,1470819.5155582891,10231997.755032606,1,0.2628782489424668,0.189373639040499,0.4895406009719789,1
601969,0.6135622315169404,13.760402769861745,1.4357435061707819e-05,-0.06388648606989289,7.763886486069893,-0.008228673382141687,-0.11993194611430462,"const      -1.881568e+01
vol_sum     6.478203e-09
lev_buy     3.854179e-08
lev_sell   -2.585657e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2292974.397427955,1364635.604068911,3814955.34672285,1,0.14411501144842268,0.08501955915052187,0.07503332592921641,3
601975,0.9494871059500095,162.90668761569998,5.69428239087392e-17,-0.00673019999046387,2.486730199990464,-0.0027064455928872697,-0.1870314010083585,"const       6.601697e-01
vol_sum     3.852335e-10
lev_buy    -1.156760e-09
lev_sell   -1.591178e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,18702235.101748005,12685785.10561103,242609933.20688385,1,0.026454812675404296,0.024029728936428303,0.24045789652244814,1
601985,0.8522304746771567,49.98322510047508,6.225727584318405e-11,-0.10908786056561315,7.139087860565613,-0.01528036391990424,-0.6752971882229185,"const      -1.056642e+00
vol_sum     1.440122e-09
lev_buy     8.163139e-10
lev_sell   -4.715952e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,25719506.0594602,23092390.741618782,49083032.72392446,1,0.06612863822430733,0.05482317353383794,0.093005376188689,1
601988,0.8837094987822458,65.85933997972586,2.8112513879074217e-12,-0.057167463400163765,3.257167463400164,-0.017551281609723107,-3.1938609142074723,"const       4.640718e-01
vol_sum     9.382041e-11
lev_buy     1.088506e-11
lev_sell    5.053564e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,30334167.027505893,28919013.109915018,103087345.78533193,1,0.008655436087672795,0.008366600265343718,0.020493901531919954,1
601989,0.9667952222005458,252.3399486767776,2.457247011871307e-19,-0.05134800613958612,3.581348006139586,-0.014337619815655745,-1.8106331973914662,"const      -9.925776e+00
vol_sum     5.647564e-10
lev_buy     2.510499e-09
lev_sell    2.781450e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4487038.875615209,2985929.1752068456,13427599.237915238,1,0.010173013080495528,0.008944271909999454,0.03435112807464899,1
601990,0.9414260411390956,139.29442107963717,3.8873788643559e-16,-0.033145961827598214,7.743145961827598,-0.004280684103205881,-0.23894937791890566,"const      -2.490028e+01
vol_sum     4.200476e-09
lev_buy     1.198854e-09
lev_sell   -7.752737e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2275795.0614937507,1451658.2728441805,22447140.994931407,1,0.07713232069920821,0.06833739825308112,0.20211382931408517,1
601991,0.5611966370836582,11.084017578474302,7.200842737079346e-05,0.06033306877754674,2.299666931222453,0.02623556827226062,1.3863677083236932,"const      -1.675302e+00
vol_sum     4.169647e-10
lev_buy     4.296002e-09
lev_sell   -1.820408e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5883513.883816192,5587463.943415295,20051385.080451783,1,0.014424896555623491,0.011401754250991238,0.042190046219456906,1
601992,0.460318326493663,7.392182636773506,0.0009730994369848405,-0.3133542100118021,3.103354210011802,-0.10097275038759124,-2.7808087193086433,"const       8.677924e+00
vol_sum     1.605572e-11
lev_buy    -1.152016e-08
lev_sell    1.667706e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4168350.02287672,2866921.3632468362,7725862.315106936,1,0.04062019202318283,0.029463413593687916,0.04393176527297678,1
601995,0.9701620830567569,281.7915004752338,6.130998573937661e-20,-0.4381430565804152,37.01814305658041,-0.01183590046401666,-1.0668390113996438,"const       1.352121e+01
vol_sum     7.251857e-08
lev_buy    -3.896675e-09
lev_sell    3.236832e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2312921.154749817,2189387.982490843,4703592.261653618,1,0.6357145363332868,0.47689096895874383,0.6305156619783462,2
601996,0.8478517347082921,75.22924035063414,9.132813087020102e-12,0.04572727644280805,2.894272723557192,0.015799228618168078,0.6507321514049516,"const      -6.196123e+00
vol_sum     2.467986e-09
lev_buy     2.278089e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1816335.891005294,1371899.4541893906,2545669.589135732,1,0.03531449183729332,0.022435083357387954,0.05540758070877773,1
601997,0.706083088228532,20.820124734453337,4.3582644057450985e-07,-0.16433328419083626,6.224333284190836,-0.026401748860110985,-1.7049842655420258,"const      -1.036532e+01
vol_sum     3.375736e-09
lev_buy     1.108519e-08
lev_sell   -1.445856e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2374350.1789747286,1941733.8176884085,8556375.74637254,1,0.04570493746802587,0.03220246153274764,0.07300684899377757,1
601998,0.8321248432080438,42.958998692544675,3.2333858137305325e-10,-0.1327450480885206,4.842745048088521,-0.027411116375188158,-1.463187037387383,"const      -1.891314e+00
vol_sum     1.541496e-09
lev_buy     2.598351e-09
lev_sell   -1.628792e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6620541.447210588,4368756.763675757,28232275.01857928,1,0.04844118207760458,0.034931458022215124,0.15817711591756423,1
601999,0.6794853760670704,28.6197630059619,2.1327795588490758e-07,-0.6472443668294581,5.937244366829458,-0.10901427107254007,-1.8185033803743142,"const      -7.676794e+00
vol_sum     1.368692e-08
lev_buy     4.764311e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1595622.4835880813,1037813.6927801403,1458011.903111118,2,0.10425929215184887,0.06597466112029697,0.10425929215184895,1
603000,0.9793293848386626,410.6080670082608,5.212282060742318e-22,0.1348097976354392,9.03519020236456,0.014920526808628634,1.0162122835394019,"const      -6.522323e+01
vol_sum     3.427629e-08
lev_buy     9.560082e-09
lev_sell    1.019975e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,585373.6309190632,434487.93971069617,1801514.770961732,1,0.08147785303334232,0.049874813342846235,0.0826438140456397,1
603001,0.9309559286408292,116.85702415947574,3.280166832413855e-15,0.15390957706935993,6.93609042293064,0.022189672810570136,1.315381596114419,"const      -1.834900e+01
vol_sum     9.957292e-08
lev_buy     6.292717e-08
lev_sell   -4.742883e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,232468.87518275453,226932.71147023005,656197.5517570906,1,0.07895865805748971,0.038894547467022283,0.03271085446756914,3
603005,0.9820733309455048,474.7843659998539,8.193923523541459e-23,0.2715175880484466,28.238482411951555,0.009615162177891348,0.4963741880324052,"const      -7.409469e+01
vol_sum     1.093423e-07
lev_buy     1.644328e-08
lev_sell   -1.121203e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,1225032.446197285,802420.9235042811,2037269.5941321312,1,0.6064145041740532,0.43119796308659053,0.8328085013976072,1
603012,0.2595231202187066,3.037502502297049,0.04692780318548282,-0.14814069745471325,5.728140697454713,-0.02586191668101645,-0.7789706881284031,"const       1.808791e+00
vol_sum     6.906561e-09
lev_buy    -7.018061e-09
lev_sell    2.292084e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,908439.2200838602,651724.5813817959,1691471.9540498445,1,0.043284279429249006,0.028912581261277586,0.07049822692805426,1
603018,0.2896563531633196,3.5340008627203803,0.02856045746038092,0.33253735586845146,8.897462644131549,0.03737440314939466,0.9145341866158094,"const       4.990233e+00
vol_sum     1.396875e-09
lev_buy     2.400299e-08
lev_sell   -4.781529e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2912706.488701013,2190733.386045884,9956498.80618811,1,0.1464357753028521,0.11662426108595839,0.2942278029010813,1
603019,0.9401931357814793,136.24423578427349,5.093281462236898e-16,0.7362333599764774,25.193766640023522,0.029222837954165873,1.5550830408464549,"const      -5.540715e+01
vol_sum     3.552740e-08
lev_buy     7.171743e-09
lev_sell   -1.493713e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3602164.990855638,3274420.947256333,8515276.199432975,1,0.38740653814363823,0.2630455962465544,0.24509181952889203,3
603025,0.9373407854083742,129.64765347204988,9.32027348061115e-16,0.11099388161647639,19.209006118383524,0.005778220951798871,0.25995676670955414,"const      -1.197273e+02
vol_sum     1.449167e-07
lev_buy     1.398567e-08
lev_sell   -9.604100e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,240753.58622135204,142133.97927428415,2824901.882828092,1,0.2965966036508024,0.194987323439712,1.0446913419761885,1
603026,0.9815291406928341,460.5408846736441,1.2084196452338026e-22,-2.3076324292089936,102.74763242920899,-0.02245922727999504,-0.6927404775588129,"const      -1.897085e+02
vol_sum     7.928284e-07
lev_buy     6.629883e-09
lev_sell   -7.941292e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,433422.6963028121,375966.9478770023,1090676.8387237804,1,2.2836084216049213,1.81469155254369,1.6772238968008237,3
603027,0.49678436206963617,8.55590356646663,0.00040503635802234024,-0.24822143088589144,17.57822143088589,-0.014120963936075632,-0.5310603909337349,"const       2.279240e+01
vol_sum     1.500030e-08
lev_buy    -1.651043e-08
lev_sell   -6.023084e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1155649.3283843491,864684.2848455966,3818722.5712758303,1,0.28282489280457535,0.22997377638805838,0.5283275499157605,1
603042,0.9317842021110484,184.40137208358442,1.8090351431960444e-16,-0.15174545448913435,9.211745454489135,-0.016473040341685154,-0.4371429314781632,"const       1.334519e+01
vol_sum     2.408076e-07
lev_buy    -4.078063e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,311532.65121459146,251520.31180471694,283351.9600359236,2,0.1380955581038561,0.09262593914452903,0.08590692637971482,3
603045,0.7864214588203883,31.911692089788733,7.208986331498743e-09,0.9172069697846688,13.652793030215332,0.06718090340597528,1.08913512809791,"const      -8.151662e+00
vol_sum     1.035654e-07
lev_buy     1.049190e-07
lev_sell    2.433308e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,507485.7218980658,223913.1319752593,1071845.7334536535,1,0.24358942935187106,0.15012802343483386,0.5010788361127246,1
603077,0.2743546673676026,3.27672534169493,0.036872866130561,-0.34744700540690276,3.487447005406903,-0.09962789538256048,-1.6533541318973384,"const      -5.501285e+00
vol_sum     4.814398e-10
lev_buy     3.938485e-11
lev_sell   -3.077757e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,36010866.42710288,31409596.10199493,31318390.487449627,3,0.038597039980268553,0.02635600913814796,0.03807886552932137,2
603083,0.955315897575461,185.28747354019194,1.1599226723182118e-17,0.49743352171773836,8.962566478282262,0.05550123649549486,1.378027263297713,"const      -1.113308e+01
vol_sum     3.863138e-08
lev_buy     5.404771e-08
lev_sell    1.482774e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,673639.457508754,574623.365420324,3855641.1833620486,1,0.14643755098715483,0.1349153608738819,0.14889593681490176,1
603085,0.3780382021160429,5.267736854823659,0.005662105113660804,0.15690139058598263,7.153098609414017,0.021934744528684193,0.5928571073357104,"const      -2.664949e-01
vol_sum     1.257630e-08
lev_buy     1.384493e-08
lev_sell   -1.017469e-05
dtype: float64",True,False,False,False,False,False,True,False,False,False,305808.1964198747,129302.74038248292,7854871.508995325,1,0.04878455781898554,0.03735065771397824,0.3736040685003289,1
603108,0.7280727373281264,23.20460133901495,1.6080565549145072e-07,1.958191052830644,9.671808947169357,0.20246378557795508,2.827224635511245,"const      -4.290228e-01
vol_sum     1.292612e-08
lev_buy     3.040695e-08
lev_sell   -1.685829e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1860600.350670116,1518184.9572820668,30137944.349879075,1,0.16529309873146408,0.12617594725700496,1.2205818284736139,1
603113,0.8742238749911301,60.23883241796071,7.7525690869424e-12,0.17514355982188512,9.534856440178116,0.01836876736642438,0.3421495764202995,"const      -2.495961e+01
vol_sum     2.046363e-08
lev_buy     5.163374e-08
lev_sell    1.299883e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1310263.1403069482,1095963.3142596912,2006071.235293675,1,0.08460169946320822,0.06893064957125146,0.18226354545007095,1
603118,0.9111804266803465,88.909423183215,8.58147188272343e-14,-0.12405003460371766,6.724050034603717,-0.018448707842048138,-0.8780266277225554,"const      -4.832300e+01
vol_sum     2.758174e-08
lev_buy     7.109516e-08
lev_sell   -2.188649e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,697516.5230894698,640648.7508340278,1807821.5872141535,1,0.04466454607541581,0.04140213169635649,0.08972179222462569,1
603126,0.8924245182862578,111.9932795553119,8.474801663140835e-14,0.19795634552993135,6.1020436544700685,0.03244099136932885,0.8858593478301376,"const       1.023613e+00
vol_sum     1.834113e-08
lev_buy     5.362115e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,673332.5067160802,570186.9063743177,664157.8280928411,2,0.09999988749967928,0.06107372593840163,0.15912259424731834,1
603127,0.973503546443371,318.42113201341044,1.31121332201932e-20,0.6821329337450805,92.39786706625492,0.007382561474670726,0.43317139386467995,"const      -7.891296e+01
vol_sum     1.109324e-06
lev_buy     1.125238e-07
lev_sell   -3.489587e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,400123.26496345154,253919.22814459444,1115236.604779766,1,1.806719201827321,1.4103769917178988,2.769918771372353,1
603128,0.977403583581656,374.8749757873551,1.6578750655633464e-21,-0.17674747836719007,9.41674747836719,-0.018769482644960665,-0.8742793767451501,"const      -3.212987e+01
vol_sum     2.165034e-08
lev_buy     1.883106e-08
lev_sell   -8.491808e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189703.6476885816,590699.0801598564,4514199.288955549,1,0.16050260707850225,0.12172922594690004,0.16248076809270315,1
603129,0.9274420392239606,110.77807204942798,6.243098437503485e-15,5.465555489476472,123.54444451052352,0.04423958933265442,1.8357690630801042,"const       1.550072e+02
vol_sum     3.367227e-06
lev_buy    -4.261325e-07
lev_sell    3.258520e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,187841.4661846192,132174.48309993133,435466.6375272623,1,2.2475554317284914,1.981041027091673,5.861350526968917,1
603156,0.7337118357469473,23.879528884220694,1.2288738598504278e-07,-0.8330527886572376,23.20305278865724,-0.03590272350130038,-2.2102472518497196,"const       1.772591e+01
vol_sum     1.061271e-07
lev_buy     4.441538e-09
lev_sell   -9.478318e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,160645.94140565404,122807.98120312748,666284.943230222,1,0.21061884690244426,0.1731763469859891,0.49500505047929977,1
603160,0.9160882010116764,94.61638495605735,4.1088894619433294e-14,0.5690291429820391,56.630970857017964,0.01004802026825084,0.25630949655228014,"const       2.668290e+01
vol_sum     2.542588e-07
lev_buy     4.989653e-08
lev_sell   -2.349479e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,373501.48429760966,277454.26842641865,1417640.6692133588,1,0.6903996388337402,0.34336891955987764,0.27600724628198536,3
603167,0.7805990084243554,30.834826031366973,1.0191925432391434e-08,-0.19974422919987767,6.939744229199878,-0.02878264999442311,-0.8531277043865827,"const      -1.792547e+01
vol_sum     2.915816e-08
lev_buy     9.468984e-08
lev_sell    6.597458e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,796877.9003195642,429658.6599067691,827254.2683518145,1,0.057020306514344664,0.04805714529258092,0.06188699378706842,1
603169,0.8374133674463503,44.63824856864257,2.138932599126412e-10,-0.06970711147211262,6.829707111472112,-0.010206456929173872,-0.20046019183481412,"const      -1.319202e+01
vol_sum     9.072354e-09
lev_buy     1.335451e-08
lev_sell   -1.220241e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,3249171.4349607774,2551604.3145107576,2546058.909223462,3,0.195063984246234,0.11154175223281018,0.09914635646354227,3
603185,0.9636033168454965,229.45026915072026,8.090579763188195e-19,0.33725163841884864,121.96274836158115,0.002765202022333932,0.14299543755733202,"const      -5.706461e+01
vol_sum     6.535634e-07
lev_buy     6.919096e-08
lev_sell   -1.787100e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.4324435922,833588.7820051897,2307063.424087168,1,3.04717696426487,2.055284184081872,3.2160954587814907,1
603195,0.935574450571309,125.85553366410893,1.3366001152271906e-15,0.4484076796472891,142.2515923203527,0.003152215538209712,0.3245497995687704,"const       2.152524e+02
vol_sum     3.284964e-06
lev_buy    -2.986993e-07
lev_sell    7.165163e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,64055.28957300986,41808.16771179775,336683.615136971,1,1.1900351386857877,0.9856209489765791,1.7000823509462943,1
603198,0.6122805482670417,13.686265660896384,1.4975001179574913e-05,-2.780441278339744,55.990441278339745,-0.04965921351677889,-1.7474757156562117,"const      -1.116867e+01
vol_sum     2.697510e-08
lev_buy     9.273110e-08
lev_sell    1.111297e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,984518.0931855902,939982.0461903919,1861724.3241094274,1,0.5795256156599685,0.4927735301383965,2.7253164953817706,1
603218,0.9087206157868235,86.27992769714156,1.2225106422165963e-13,-3.3284685722111433,20.56846857221114,-0.16182384024000906,-3.928733002585347,"const       1.101299e+01
vol_sum     6.310843e-08
lev_buy     2.833466e-08
lev_sell    3.775132e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1644807.1798820258,1047329.490673458,11675842.138389556,1,0.262923964949969,0.188905685378001,0.44494943532949843,1
603220,0.8895600691535026,69.80736532736485,1.4413952894570558e-12,-0.25305611629211633,11.803056116292117,-0.02143988080704075,-0.6870160729358892,"const      -2.086027e+01
vol_sum     1.050201e-07
lev_buy    -4.292906e-08
lev_sell    2.950103e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,736847.1939085445,590249.1695708819,829359.3927550369,1,0.18373850134151573,0.14287984490903718,0.22086194783166319,1
603222,0.3457265199529401,4.579578108596578,0.01053878500358487,0.0230893485737802,17.68691065142622,0.001305448363980871,0.018208345552929963,"const       1.072775e+01
vol_sum     3.915071e-09
lev_buy     3.228671e-08
lev_sell    3.935803e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,1753901.936918062,1070691.3369897078,5205403.881189077,1,0.3574595487516887,0.26261067977918134,1.2708343715842771,1
603225,0.8540300036465079,50.70626532737686,5.314149953210406e-11,-0.9584039480300124,10.498403948030012,-0.09129044307824082,-2.507384255984237,"const       1.429101e+01
vol_sum     2.885264e-08
lev_buy    -6.194459e-09
lev_sell   -4.695586e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1746546.8496418567,1312360.4839180738,5063650.603558829,1,0.09594124512483508,0.05509568827625935,0.0487852436705838,3
603228,0.9326023174427259,119.92331354966778,2.3987878797706668e-15,1.01880400799336,19.08119599200664,0.05339308963757566,1.9186393411221345,"const      -8.623362e+00
vol_sum     1.170059e-07
lev_buy     7.567503e-09
lev_sell    1.602743e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,324071.1531803106,238415.2749129937,3155546.2166700554,1,0.3161092685952781,0.19378319786448617,0.5107053945280425,1
603233,0.8821529880595699,64.87500845911025,3.3389795574780816e-12,-0.07034571580860671,28.250345715808606,-0.002490083360970764,-0.08695923429095813,"const       2.282076e+01
vol_sum     1.889810e-07
lev_buy     9.901362e-08
lev_sell    6.382502e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,484735.26224957366,283634.7171726263,3553316.902585076,1,0.34150765291538987,0.20187573098904524,1.0055744626828682,1
603259,0.9471301668924538,155.2579413236253,1.028995964299023e-16,-0.8857179957906567,98.36571799579066,-0.00900433620408849,-0.6244904835084261,"const       4.210491e+01
vol_sum     1.181128e-07
lev_buy    -1.735343e-08
lev_sell   -2.209935e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2710578.6447853483,1555491.6234343478,7157614.624042623,1,1.803032701097485,1.3976376700651243,3.795453859553606,1
603260,0.9653139827968419,241.19386404533404,4.3305248427192186e-19,-3.9919588240031345,83.64195882400314,-0.04772674958991446,-1.4040030012780311,"const      -1.484974e+02
vol_sum     2.641011e-07
lev_buy     6.735566e-08
lev_sell    4.621085e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,811218.6324789523,532090.0110999948,2336489.6745137777,1,1.8457977632895783,1.3053873053695324,1.3844565720887616,2
