sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600869,0.7330942547234459,76.90594711997613,1.6061472113934882e-09,-0.643961334228325,4.603961334228325,-0.13987114301781164,-2.9916978836167876,"const     -7.121949e+00
vol_sum    9.185151e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1686136.0132281522,1642994.3654846638,3553337.19920138,1,0.04543664129342741,0.03527163909557195,0.128452325786666,1
600871,0.025350651904184396,0.7282806423704514,0.40068294712814934,-0.10804192293747428,1.9380419229374743,-0.055747980298442676,-1.1691144856321474,"const      3.456241e+00
vol_sum   -2.310180e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.712245693,4718854.251505312,7462090.967888682,1,0.011178102700548337,0.008511018176506369,0.04123105625618116,1
600872,0.14038643677218088,4.572775951627578,0.041349623603487866,-3.378859441823593,27.478859441823595,-0.12296214291488657,-2.318711596619712,"const      2.176044e+01
vol_sum    3.275644e-08
dtype: float64",False,False,False,False,False,True,False,True,False,True,2604848.486044483,1856020.376972697,2822880.367561386,1,0.4007531530174041,0.297948138544208,0.5059940711114964,1
600873,0.9212706706017169,327.64890764344017,5.4572428154918103e-17,0.14827881001252585,8.841721189987474,0.016770355774217295,1.01973779350195,"const     -2.228370e+01
vol_sum    7.666693e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4341229.867135895,3291411.3474883614,21491724.910067,1,0.10999864759178753,0.09316651759081324,0.6119803918427444,1
600874,0.7944193702743483,108.19960225516444,4.0043854149024723e-11,-0.16017431762208378,6.530174317622084,-0.024528337197652347,-0.7316989370213913,"const     -4.976252e+00
vol_sum    7.425390e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1887378.3066965467,1090643.0701893663,1105551.0170918405,2,0.12959261704932074,0.09373298626802735,0.12872451204023797,2
600875,0.7019885027511386,65.95610658812248,7.667004221751463e-09,-1.0140887235996257,13.384088723599625,-0.07576823081062843,-1.9916083925839254,"const     -2.266488e+01
vol_sum    1.551648e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,5826190.492174877,4169574.394306519,8530019.95298037,1,0.18726775580166705,0.09556638856920845,0.41174020935535416,1
600879,0.6936202517385901,63.38985249152234,1.1359906146337305e-08,-0.13114518697138422,6.131145186971384,-0.021389998600924717,-0.6930571328069329,"const     -3.032530e+01
vol_sum    6.132464e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408509,1360862.8487468555,8191122.556022999,1,0.035273120406570324,0.030074833382537025,0.22203603311173845,1
600880,0.7519330460841878,84.87275293226882,5.697700757155864e-10,-0.18856336146627228,5.128563361466273,-0.0367672870892174,-0.4871270323053713,"const     -2.482473e-01
vol_sum    4.685177e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4171740.530975272,3004500.9327288894,15093455.252230542,1,0.1681255836612096,0.15314670410505257,0.2002997753368595,1
600881,0.5684179838399669,36.87758746096,1.5053164124869396e-06,-0.21065769920705213,2.6406576992070523,-0.07977470888040858,-1.2576873221752585,"const      3.611738e-01
vol_sum    1.752224e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3997988.102033185,2801739.95896348,2771469.579105693,3,0.031622776601683805,0.02774887385102337,0.04658325879542454,1
600884,0.8336457376970601,140.31549497067002,2.0212636165653086e-12,-1.2264172767084531,22.436417276708454,-0.05466190352867137,-1.118917816456646,"const     -6.811639e+01
vol_sum    4.317858e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4341503.899753075,2872689.148000935,5149214.023427361,1,0.397575446917545,0.3374119956265475,0.40128543457262306,1
600885,0.6688560256574495,56.55536615332011,3.428803362613651e-08,-0.018731449129987254,46.43873144912999,-0.0004033583292538061,-0.012803331464281316,"const      2.562885e+01
vol_sum    1.809550e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1227914.7098876806,806530.9953799285,3964709.4954547808,1,0.9819687239487775,0.6548635111450963,1.7513766014195695,1
600886,0.16016193387583566,5.339760519810008,0.028425386216855364,0.2916206309118543,9.458379369088146,0.03083198712296614,1.8873087322684847,"const      7.918355e+00
vol_sum    2.923222e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2348293.9277421096,1787976.2343358097,7536482.666630584,1,0.044050012043247516,0.02537690380593216,0.2094516650685786,1
600887,0.09341687827308776,2.885198862586338,0.10048422276288486,0.13563895672421467,37.63436104327579,0.0036041254046599407,0.15000627602007127,"const      1.999246e+00
vol_sum    7.299514e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,4016052.6897741137,3579558.638259934,14947854.043418735,1,0.2565915205882027,0.22264157501174328,0.49490403110098136,1
600888,0.5907439845924085,40.4168318750645,7.03356077101043e-07,0.15536075490442336,7.994639245095577,0.019433116384798926,0.509190578672069,"const     -1.167106e+00
vol_sum    3.197266e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2051906.3584569332,754023.13358856,7140725.107310333,1,0.05098934652118929,0.0415641405782939,0.43203009154455996,1
600893,0.8824197671059559,210.13526568901975,1.5290353978866527e-14,-2.87036483082521,41.96036483082521,-0.06840657469013622,-2.0402890441600117,"const     -9.653589e+01
vol_sum    6.243687e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,7240930.092222877,1,0.5666750021583159,0.4761329409871447,1.9923051975035975,1
600894,0.11581493146354238,3.667578424895642,0.06574693355215641,-0.8351638259849441,6.995163825984944,-0.1193916035079207,-1.5231980344153935,"const     -6.015626e+00
vol_sum    2.432296e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,1060030.5542713092,855434.2343601594,1417627.1400958095,1,0.05941231301080978,0.0337138449249985,0.12953763931769882,1
600895,0.028690471306501264,0.8270619950188217,0.3708856762313112,-1.683205126867005,12.703205126867005,-0.13250239684054715,-1.6298019256467184,"const     -1.534509e+01
vol_sum    1.185750e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,873511.941146805,667958.5829573108,764493.0101326606,2,0.13364041149501332,0.07278908588496158,0.2882360144048537,1
600897,0.024434580942257478,0.7013043441453856,0.40943715612692577,-1.3811859865797071,15.861185986579708,-0.08707961609859068,-1.6725341149684516,"const      1.480369e+01
vol_sum    1.921006e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,225998.49245382205,75222.03017926573,763352.5352774427,1,0.11517296025955409,0.07600532356156475,0.17535677916757392,1
600900,0.7583509262574624,87.87050414201998,3.932208285174862e-10,-0.5238643313694666,23.243864331369466,-0.022537746903920342,-1.575512663571197,"const      1.597299e+01
vol_sum    3.219148e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4903460.8822679855,4110587.2093499717,11047221.334819803,1,0.1705103731716011,0.1320889088405421,0.16437761404766282,2
600901,0.7308117457132772,76.01642550932452,1.812085252353777e-09,-0.09663371946830335,5.206633719468304,-0.0185597306580213,-1.264134710823226,"const     -5.374213e-01
vol_sum    4.110286e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1541525.1848589869,850422.0157504288,4818638.358358738,1,0.033193507265396854,0.025787371557936218,0.1196662024132096,1
600903,0.5947825375343354,41.0987003117432,6.103091851091166e-07,-0.3713761015774937,7.241376101577494,-0.0512852938955334,-1.171539570485327,"const     -4.745921e+01
vol_sum    4.906706e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,922851.6398682791,483023.8633647653,1317301.5718187692,1,0.0530511757164939,0.037567397201185654,0.12660963628413083,1
600905,0.8853447556022387,216.21037299316677,1.072967563278222e-14,0.011633240747218387,5.678366759252782,0.0020486948519593704,0.09848833726432965,"const      4.025985e+00
vol_sum    6.172826e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,20939336.84714334,17458464.064734284,84078089.99124005,1,0.050888628032385565,0.043091506711149766,0.17655027612552376,1
600909,0.7742933425789527,96.05482549753526,1.4980414297917677e-10,-0.19805212127417526,4.318052121274175,-0.045866079359814176,-1.6751731202827869,"const     -1.656311e+00
vol_sum    1.461540e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,4033768.995538424,2503325.921477736,71144890.52774313,1,0.04695063429104365,0.041745395623137824,0.17734147850969179,1
600916,0.7240754867118575,73.47702959164108,2.5721337586061544e-09,-0.5354337193276315,11.07543371932763,-0.04834426649976257,-1.2533427183929158,"const      1.059959e+01
vol_sum    2.070236e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,2727871.377031777,2592619.293735618,2604600.8004242764,2,0.2102667289316426,0.10942195824052615,0.29177045772319277,1
600917,0.0673827151068308,2.0230335139106774,0.1659747315109238,-0.28441013233169965,7.174410132331699,-0.039642301887648806,-1.0160906560833616,"const     -3.235210e+00
vol_sum    2.028679e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,655296.4143267693,409047.4257337694,1307056.089907698,1,0.045879470020411955,0.04423766661638742,0.14842506526864502,1
600918,0.010905771610897896,0.3087285279204105,0.5828742957121649,-0.8694452415980356,7.889445241598035,-0.11020359670078987,-2.0245098129021004,"const      7.104348e+00
vol_sum    7.884715e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.3548352225,2748298.611623186,11292526.714675285,1,0.07510205260177816,0.06718966600486152,0.09782637681115863,1
600919,0.9229185911906379,335.2523124901577,4.0550496981018614e-17,-0.08992322932109165,6.979923229321091,-0.012883125840602994,-1.0442724885190362,"const      2.347382e-01
vol_sum    9.528103e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,9464401.129556675,8027226.563492963,32371957.589690797,1,0.04868786671308369,0.04347367623312907,0.20327321515635455,1
600926,0.7335289842070952,77.07709409477002,1.5694825191254756e-09,-0.9242647815227549,15.744264781522755,-0.0587048550280645,-2.6102525984941973,"const     -1.262113e+01
vol_sum    8.292798e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,5833696.112635097,4748260.746787991,5744378.450475447,2,0.1558043636825712,0.1390505334304338,0.2563786262542143,1
600928,0.0817544107710868,2.492931660594958,0.12559073654276282,-0.30183104554733475,3.901831045547335,-0.0773562571069745,-1.9314069657943667,"const      2.606107e+00
vol_sum    1.134850e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2289442.119823494,2060834.101253592,3100021.2969096373,1,0.02376763397835082,0.016497788549060456,0.04795831523312757,1
600929,0.43548480208920626,21.60008181112714,7.265848096383783e-05,-0.312160435946951,7.492160435946951,-0.04166494279129733,-1.1158529151659626,"const      2.484262e+00
vol_sum    9.502206e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,1491969.0941262627,1290778.857591585,1648967.354268563,1,0.06491459940304065,0.03769083821763523,0.4167133307202938,1
600936,0.6655431565131376,55.717826515634904,3.950442747025956e-08,-0.24490434974273256,3.3749043497427325,-0.07256630836408787,-1.1717737980754337,"const      2.256547e+00
vol_sum    2.596564e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4954565.593928764,3541720.6778735,3611872.464032955,2,0.09163330497630169,0.046011845533426785,0.11819475453673992,1
600958,0.8398747411308897,146.86310528239505,1.1805769683990384e-12,-0.12273353500318507,8.682733535003186,-0.014135356625698873,-0.4106785223092611,"const     -4.957090e+00
vol_sum    2.444003e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12975440.159675084,7819751.051881077,41945146.58901271,1,0.11484484306614057,0.07802730432150708,0.37733274440470493,1
600959,0.6239260529129169,46.45344251277362,2.1008327035260093e-07,-0.19149925147353164,3.371499251473532,-0.05679943466985374,-2.5908810290262165,"const     -1.150232e+00
vol_sum    2.174018e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4804969.164864769,3544925.0179479816,8289965.5915984595,1,0.03625184515067088,0.03319339488853879,0.07648529270389115,1
600963,0.9199432784611723,321.7520190908635,6.90115022243883e-17,-0.190428491069909,4.670428491069909,-0.04077323770913476,-1.1014812131994018,"const     -1.222521e+01
vol_sum    1.040642e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2014518.9416108914,1846541.6304210983,3687828.450831286,1,0.05145163529068328,0.043529435669794364,0.10663020210057032,1
600965,0.6906272160616238,62.505698799857306,1.3041805181941235e-08,-0.27456771146393155,6.2745677114639316,-0.04375882516372935,-0.8929975396170445,"const      5.135607e+00
vol_sum    7.462255e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2428613.403413923,1672104.255057427,2972573.1332519436,1,0.1140540122263761,0.07284019953140704,0.1589654050414977,1
600966,0.9268084179156384,354.55765489160785,1.960237948374606e-17,-0.3563542297353015,7.306354229735302,-0.04877319365176901,-1.4174056698834803,"const     -1.737023e+01
vol_sum    3.276696e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194747,942877.3530923036,4615270.031738695,1,0.06330515260110464,0.050209494107821814,0.10830512453250361,1
600967,0.7095715953952917,68.40930279567455,5.318448183908165e-09,-0.24388411470327398,8.973884114703274,-0.027177096515396456,-0.929167444718894,"const     -2.080184e+01
vol_sum    1.689877e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396502.088672881,1183554.5797133048,4092816.77436551,1,0.05156045248565638,0.03245967291315983,0.320577603709303,1
600968,0.00040677754930418253,0.011394406369214596,0.9157527617516992,-0.11153241710893624,2.551532417108936,-0.04371193419337789,-0.8860971782047121,"const      2.403314e+00
vol_sum    4.362436e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,4271589.480631243,3320508.925745317,6323718.329039857,1,0.01716011027257642,0.014314700961345368,0.07021395872616569,1
600970,0.17933234011149501,6.118561469577163,0.019708385853509994,-1.1029208524973608,9.002920852497361,-0.12250700306794507,-1.5862268580337178,"const     -2.877743e+01
vol_sum    1.343334e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,2476565.5924535086,1581412.65289239,4182553.1437643073,1,0.07387085355701561,0.065840467938657,0.20432816741705398,1
600971,0.39747443760230516,18.471057408048523,0.00018822283056201347,-0.013513248375480735,7.32351324837548,-0.0018451865815192288,-0.04665037217278352,"const      3.343107e+00
vol_sum    2.822747e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2168684.2220220035,2021303.20999174,2147673.5905018384,2,0.07084404866923114,0.05938693575080081,0.14825653442598408,1
600975,0.7684206318382714,92.90887121017433,2.1538590091948785e-10,-1.3269311851247263,9.656931185124726,-0.1374071285884997,-2.8241408753654693,"const      3.823705e-01
vol_sum    6.887607e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7851201.967230089,5512167.354908853,22602909.44180247,1,0.190750068467255,0.14675889802841247,1.0098514742277687,1
600976,0.8815500075707747,208.3866761471531,1.6960002533789987e-14,-7.996316597424936,50.29631659742493,-0.15898413916525908,-2.458271903468,"const     -1.136855e+02
vol_sum    6.310442e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,763230.9998445306,606931.579132876,1267995.69088353,1,1.4720826212436697,1.2747018416199782,2.6030693421420907,1
600977,0.7036991228743936,66.49853902433905,7.065504457001745e-09,-0.05227528661909453,9.952275286619095,-0.005252596528291277,-0.17891825183494747,"const     -2.020786e+01
vol_sum    4.802364e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,700578.6808548828,621753.0984140339,1732320.1222889784,1,0.06898300574912801,0.050048123893166555,0.15208550226769463,1
600985,0.819320508647631,126.97054917756648,6.476517973700559e-12,0.712045859837227,13.187954140162773,0.05399213951379714,1.829901970816208,"const      6.613133e+00
vol_sum    1.256824e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,4731512.262155049,2778299.4123885427,11009176.028545834,1,0.22199216749320638,0.1434135915329819,0.27754278949380007,1
600986,0.6792946892160125,59.30756572615517,2.1744028564050107e-08,-0.23131766683712218,5.031317666837122,-0.04597556388892003,-0.5551636242276312,"const     -3.283210e+00
vol_sum    3.418245e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,8182662.184509717,6384839.516932945,9533549.192067834,1,0.151720211400951,0.14070979174615295,0.16873055443521048,1
600987,0.0707201435444682,2.1308586487582675,0.1554894373299873,-0.2090418960682321,5.289041896068232,-0.03952358483369732,-1.2657607299901297,"const      6.340757e+00
vol_sum   -2.798764e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161572,676332.4401936115,2768902.5552353286,1,0.030171918915124583,0.021307763231606568,0.05983310120660052,1
600988,0.7548653017861081,86.22291582552157,4.815351536296306e-10,-0.2389404182827164,16.418940418282716,-0.014552730699762631,-0.2910573972905381,"const     -1.637653e+01
vol_sum    1.566035e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,7082491.809934465,4913148.428260771,24026953.22067489,1,0.359960283827129,0.2984887237521726,0.840089280969637,1
600989,0.8451884825118468,152.8650961782779,7.3390198849603e-13,-0.5794482925229651,14.479448292522966,-0.0400186720389192,-1.5903199374915094,"const     -4.265999e+00
vol_sum    1.338358e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5571482.191266445,3753146.282687501,15915364.296279218,1,0.1713062268742954,0.08928136953041207,0.4069397989875151,1
600990,0.5136741181640315,29.574562748531743,8.381145198216787e-06,-2.72806765578391,38.81806765578391,-0.07027829617833711,-1.5963571027691252,"const      2.424584e-01
vol_sum    7.794369e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.356124353,140880.45302713025,494192.18995882553,1,0.3504817864712584,0.22434118808816703,0.7915491140794265,1
600993,0.8147195307409975,123.12224246830334,9.233341306674283e-12,0.5509539818141747,19.879046018185825,0.027715312963718118,0.8697017104206516,"const     -1.624394e+01
vol_sum    6.345655e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,1234606.5436416538,1063160.8284297262,1887761.4088996204,1,0.1869758654379619,0.15642670665908306,0.5847478088886046,1
600996,1.1622517089970863e-05,0.0003254342608846928,0.9857350420726281,-1.045002041773377,8.085002041773377,-0.12925192057764337,-1.0191375992047804,"const      8.068903e+00
vol_sum    2.557252e-11
dtype: float64",False,False,False,True,False,False,False,False,False,False,7782637.142701656,5112380.84425359,7780949.639971696,2,0.23163787036470065,0.08901527743282872,0.3703646851415281,1
600997,0.13172066723906628,4.247686825582123,0.048701234210187426,-0.9359416248523953,8.085941624852396,-0.11574924335042802,-1.8820016248525364,"const      5.239613e+00
vol_sum    2.714132e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4172283.7544688657,2363159.0354904314,8613100.365657512,1,0.10231885886607336,0.06293747293035878,0.10663020210052439,1
600998,0.6602978206034664,54.425140897655744,4.9296813639422066e-08,-0.5488679831717107,12.70886798317171,-0.04318779484518113,-1.3435393809907157,"const     -3.819775e+00
vol_sum    3.036125e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1889773.47840674,1825526.767745493,5009005.285158672,1,0.08945884674370272,0.04226376407719935,0.618085754568091,1
600999,0.4961713963786277,27.57445488156927,1.3961700872066664e-05,-1.0770742126244581,13.747074212624458,-0.07834934153736801,-1.7320913218364797,"const     -2.191960e+01
vol_sum    2.674781e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2481769.8757486283,2053496.9838444423,5520516.125495621,1,0.1152821317555921,0.11007567217606351,0.2575266976450747,1
601000,0.35842501764346635,15.642599493444624,0.0004739407586783381,-0.20809109784975677,2.888091097849757,-0.07205143148174407,-1.7016176490899337,"const      5.091864e-01
vol_sum    4.271509e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,7403056.802704515,2540722.5257177213,14635089.520998288,1,0.030624186272995783,0.02489979919598087,0.03209361307176503,1
601001,0.928474625401141,363.4694632084692,1.418837124110051e-17,0.05563194763600876,12.194368052363991,0.004562101733941349,0.12889779920351976,"const     -2.057789e+01
vol_sum    9.830505e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6214387.123920797,5977517.769268843,8288988.971532389,1,0.39849325478677006,0.288044646656009,0.26453733195897955,3
601002,0.5689256082455553,36.953985983815514,1.4801262926688533e-06,-0.6279021201431663,5.1579021201431665,-0.12173595107418164,-1.7156100742548488,"const     -1.854339e+01
vol_sum    9.433371e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2831786.6149971797,1412160.4154531688,1112488.7181748378,3,0.08313619099159988,0.06466754217699046,0.07694153624669034,2
601003,0.2983460791710355,11.90571301435839,0.001792749329619721,-1.0244156662904116,5.144415666290412,-0.1991315890360601,-2.438778524165969,"const      2.518270e+00
vol_sum    2.773795e-09
dtype: float64",False,False,True,False,True,False,True,False,False,False,2006513.0824709388,667527.1345326782,15273537.815158525,1,0.03956802720867702,0.030903868156985797,0.39531000493284324,1
601005,0.0016004333335758458,0.04488396713727274,0.8337521453629612,-0.16888148122037028,1.9088814812203703,-0.08847143360225924,-1.6462556147386713,"const      1.712730e+00
vol_sum    1.928809e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,12251199.76564804,6966493.294308272,23494610.44774577,1,0.01117810270054732,0.010238612787525787,0.048682645778555786,1
601006,0.4348869269976362,21.54760620072026,7.378739564057848e-05,-0.06400233622008145,6.5640023362200814,-0.009750504789877568,-0.6005930265740613,"const      3.594351e+00
vol_sum    9.091707e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,8375914.360294692,4130129.923558536,10213029.354022097,1,0.04131742592376553,0.029428279589324816,0.17067512999848805,1
601008,0.8101240012513855,119.46466211914692,1.3045353101574421e-11,-0.20503756575140342,3.8950375657514034,-0.052640715857088016,-1.263453430995063,"const     -1.580727e+00
vol_sum    4.058938e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,4642016.907625947,3758722.4988752874,4732910.908229418,1,0.048782551860026974,0.04603406874779533,0.05873670062234521,1
601009,0.9365628570490346,413.381794600097,2.633606638264212e-18,-0.07120075158144878,11.38120075158145,-0.006255996457276728,-0.4659165766918125,"const     -1.365283e+01
vol_sum    3.418635e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,7079267.35954256,6754326.675267573,26903886.773983963,1,0.09640071740076642,0.06036394853628273,0.17739785793517185,1
601010,0.06596523304335888,1.9774708507181196,0.1706586120562968,-0.3260546150812944,3.3960546150812942,-0.09600982670695046,-1.9811319294214451,"const      2.941392e+00
vol_sum    4.606841e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4169654.54875931,2540969.4560347944,2395046.954798772,3,0.040184702925939286,0.03853423787682275,0.06964194138592177,1
601011,0.5869740911283834,39.792357328129285,8.01999258109444e-07,-0.36560568241380587,4.105605682413806,-0.08905036447602917,-1.452723873067597,"const     -1.998248e+01
vol_sum    5.861925e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944453,1434243.8795410611,4573699.274648394,1,0.03526309763498456,0.030043783222564478,0.04615192303681012,1
601012,0.9023538840501375,258.7497567888611,1.1230827260334772e-15,-4.552612901991935,71.58261290199194,-0.06359942334355959,-2.195332036107492,"const     -8.406413e+01
vol_sum    4.601230e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7137323.597199423,4978328.353316172,24807606.83651196,1,1.1434346558755135,0.5422415721050624,3.1022088904520566,1
601015,0.8911424480294255,229.21688108114668,5.1734297321276645e-15,-0.25530847554610236,5.225308475546102,-0.04885998151897048,-1.5481404053430423,"const     -6.897903e+00
vol_sum    4.918860e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3329262.4122927496,2127769.9877040284,6585909.445380865,1,0.03846057311902286,0.030052038200429097,0.0793725393319419,1
601016,0.3770128701758224,16.94474871078363,0.00030731780396419213,-0.33397837962567056,4.38397837962567,-0.07618157543335959,-1.3346574257665902,"const     -1.716637e+01
vol_sum    2.461395e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7999328.711387293,4684781.384462632,13231823.954914734,1,0.03853520624372252,0.032085144756365064,0.09772410142847188,1
601018,0.5007761888458035,28.08706831363774,1.2227587719535228e-05,-0.1908754888337496,4.02087548883375,-0.04747112646582171,-2.041262802985747,"const     -1.841000e+00
vol_sum    1.559778e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1942288.0762168774,1671061.479285341,3113463.2138558333,1,0.02497574119671713,0.018165902124584014,0.03962322551232543,1
601021,0.31160029972471504,12.674044437850636,0.001348013417132724,-3.7807513475669836,46.48075134756699,-0.0813401513089974,-2.428357090527722,"const      1.998618e+01
vol_sum    1.146075e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,412074.09499924374,326963.89743908576,782060.8922172878,1,0.6624625774829382,0.6334895986956252,1.3301014998863578,1
601038,0.10588074994772245,3.3157333301602576,0.07932277777422991,-1.4037668710409328,11.633766871040933,-0.1206631426090568,-1.5701690280713396,"const     -4.364933e+01
vol_sum    2.570281e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1413155.4662726272,1080693.4094990634,3533746.7212161217,1,0.2106851528280087,0.08686720326296782,0.4949040311009749,1
601058,0.4593876120107946,23.793115774030483,3.8734217730003025e-05,0.22364720415080264,9.856352795849197,0.022690665480743253,0.6811719141473696,"const     -1.603639e+01
vol_sum    1.124166e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2475619.799229574,2330034.6769193364,2383894.521950641,2,0.1377183057684902,0.11173064089355886,0.6120702574051436,1
601066,0.3862711704838534,17.62275495852904,0.00024662167707656906,-1.4316453696000373,22.771645369600037,-0.06286964979312704,-1.822007793960526,"const     -3.885410e+01
vol_sum    2.692407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.36845957563,5789084.466335779,1,0.22174883946267096,0.2042848328766343,0.517184686548234,1
601069,0.7965869431259863,109.65094743815847,3.4478216666648544e-11,-0.9835191299075383,11.983519129907538,-0.08207264654444849,-1.4620264929453817,"const     -1.605780e+01
vol_sum    4.478028e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.9724759238,1950756.7197515718,2778828.113821722,1,0.16882055383258257,0.13198653918189002,0.2197043467934771,1
601077,0.2701436671502433,10.363714528135622,0.003242888935094614,-0.11586229623656186,3.965862296236562,-0.029214906515163258,-1.3720027841754558,"const      3.378635e+00
vol_sum    3.095343e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.6801091386,3028472.7675941177,11690551.303028844,1,0.020115015021470197,0.015148077248939872,0.06228964600958583,1
601088,0.696530465939487,64.2662635202672,9.920143870162905e-09,2.482825548038509,27.75717445196149,0.08944806512404425,2.816214558512561,"const     -4.865947e+01
vol_sum    2.089820e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,6766731.646210056,5059922.983888541,12544599.773487605,1,0.4440042915121522,0.3582345067757439,0.8541252835503687,1
601098,0.7573970959679338,87.41494159649086,4.1575637891686517e-10,0.12307396708122909,9.46692603291877,0.013000414987216696,0.9949889629397459,"const      5.284974e+00
vol_sum    1.808440e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,1450062.6147261034,1160183.6023304176,2449528.682552115,1,0.09162340775427741,0.06858656719015369,0.14380542409797223,1
601099,0.7665498233719301,91.9399392385523,2.4133672551854687e-10,0.03349192060312145,2.5165080793968784,0.013308886578718367,0.4362925440013591,"const     -2.901703e+01
vol_sum    1.138415e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690523,4417939.317325334,98568811.5543904,1,0.030000000000000266,0.024899799195977346,0.09721111047612196,1
601100,0.9038942376166199,263.3456935943534,8.982364060520559e-16,0.051277673887334174,46.79872232611267,0.0010957067060508691,0.04314163305416677,"const      1.187852e+01
vol_sum    1.588345e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,947180.4340505394,784577.1811652414,1773577.2226154122,1,1.1143324697700645,1.072711536197007,1.4006676979211676,1
