sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601100,0.015427799383261775,0.2507127359248658,0.7797602799421306,3.8893001925845994,48.6106998074154,0.08000913807028344,1.3994348324592452,"const       4.566049e+01
lev_buy    -4.683259e-10
lev_sell    1.035091e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,983062.9622534354,934608.5163108119,2376157.4864758444,1,0.5063891783994902,0.3363558026159825,1.2496599537475077,1,0.06277422015325064,0.0800818254280322,0.05111491226256269,1
601101,0.4019598187697947,10.75405516580344,0.00026772309116461355,-0.5358596911132452,10.255859691113246,-0.052249124622636006,-0.6558771056193742,"const       3.852954e+00
lev_buy     1.609667e-08
lev_sell   -9.475020e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6447077.785426108,3452112.998702188,20887107.452072203,1,0.11882760622023456,0.07804127791955813,0.1549838701284924,1,0.15938123302950588,0.2076369751907068,0.21221304147498685,3
601106,0.5289672406215435,17.967913444305943,5.872429338928217e-06,-0.011549901765253168,3.041549901765253,-0.0037973737529507054,-0.18493288782452524,"const       1.539665e+00
lev_buy     4.116516e-09
lev_sell   -9.168190e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2896530.9656975116,1681751.3170011886,8551832.470238395,1,0.016431676725169618,0.01414213562374778,0.04816637831517191,1,0.12990748890813256,0.17896012199306754,0.03977222160784936,1
601107,0.25153811907111634,5.377174185735542,0.00969873262493686,0.0057531273007347394,4.344246872699265,0.0013243094762614349,0.03263551482692105,"const       3.565265e+00
lev_buy     4.474550e-09
lev_sell    4.100958e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1138278.0546499628,880831.4396601582,8948152.035801208,1,0.032093613071794196,0.021695356801771357,0.09396807968667995,1,0.110203832657761,0.1659901953002314,0.12245114806626105,2
601108,0.8484088687160904,89.54707168214334,7.776437822466978e-14,0.04259831354836319,7.107401686451637,0.005993514286601459,0.24543719475448422,"const      -6.041647e+00
lev_buy     6.070508e-09
lev_sell    6.992604e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,6597325.791702077,3484531.8113678466,9982717.85965027,1,0.028809720581705955,0.013676608633566255,0.03633180424911167,1,0.1769761106899259,0.20692596535086916,0.16329219105312076,1
601111,0.337154179262279,8.138343336302004,0.0013886741722431684,0.6426053206088973,8.877394679391102,0.07238670170885918,1.2592533907925234,"const       7.181560e+00
lev_buy    -1.998505e-09
lev_sell    7.128972e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,True,True,False,4287996.720741558,2765389.246045119,11562127.84021061,1,0.11554220008291424,0.09437485437942153,0.11022703842522916,2,0.0939899631860713,0.12572436972153994,0.021841539908521612,1
601116,0.5768672844673579,44.989715256262805,1.221876929951872e-07,0.40640513543409895,10.063594864565902,0.04038369398842343,0.8805932133198654,"lev_buy     2.721415e-08
lev_sell    1.794938e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2570479.0869317083,1480789.383884728,3779513.754665548,1,0.18501351301999927,0.09098597016090998,0.1965197191123601,1,0.13935480981623943,0.16750090265448173,0.09446956940683901,1
601117,0.008622836010754309,0.1391653763910631,0.8706078403314832,0.2751218233509931,9.094878176649006,0.030250193351392566,0.5361514223657906,"const       8.378774e+00
lev_buy     3.380660e-10
lev_sell    6.105570e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10956564.377158957,6967266.887391013,12620169.629127739,1,0.1258173279004044,0.05289839406164652,0.040620192023145124,3,0.12479760582670361,0.1724243063054741,0.18457735651650833,3
601118,0.8956267485825092,137.29598132380056,1.9834780735764643e-16,0.028899033103071403,4.721100966896929,0.006121248688749412,0.36924608668405173,"const      -3.864302e+00
lev_buy     1.072752e-08
lev_sell   -2.845632e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,3087869.366943132,2001055.068606129,9789921.721574185,1,0.03563705936242573,0.025214660739389327,0.07328028384225266,1,0.146006463871092,0.20049668366733184,0.07286763954724142,1
601126,0.7474391902726123,47.351079754892645,2.7406613815729366e-10,1.6609472342956089,13.179052765704391,0.1260293333537492,2.169771687662402,"const      -2.028978e+00
lev_buy     4.297186e-08
lev_sell   -7.712898e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5195288.235604148,3423422.851234636,13444108.817439249,1,0.2522300537208126,0.2031693601008494,0.4284506972803155,1,0.13288724315021208,0.15386122695487617,0.10326854535185602,1
601127,0.1843305803929175,7.4575667626432365,0.010059892068240714,9.911762871639226,47.87823712836077,0.20702021348584643,2.1363527008519605,"lev_buy     3.119291e-08
lev_sell   -6.324074e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,3800092.112122917,3178803.7774039498,13530880.97281704,1,1.1091122576186632,0.5832479666585926,4.452737360321162,1,0.15657689716783055,0.18168973330164656,0.1396101372291646,1
601128,0.6144689590143362,25.50119782597472,2.3820431010503248e-07,0.33553323826346393,6.844466761736536,0.049022553537586985,1.4553891787538784,"const       7.351468e+00
lev_buy    -4.348004e-09
lev_sell    1.990873e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4614262.689420805,3982738.0176911307,4686113.397634432,1,0.06804410334477685,0.05204683199231757,0.05612486080156173,2,0.11636639217813606,0.2009110265222621,0.053727972929100774,1
601137,0.09269032237772246,1.6345523415225451,0.2109058816695028,0.6656770071934357,13.034322992806564,0.05107108421057329,0.49756638984460844,"const       2.297477e+01
lev_buy     9.900538e-09
lev_sell   -1.802332e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,True,3230612.012086983,2823633.860503027,3087212.893563762,2,0.15546703830717287,0.12837445228711217,0.1384918770181705,2,0.10437043413147115,0.12093873010352726,0.10552621181242489,2
601138,0.2165552382242193,4.422626815110606,0.02014346129282447,-0.030101293339489743,9.400101293339489,-0.0032022307420046885,-0.10762076068958339,"const       1.417425e+00
lev_buy     7.885453e-09
lev_sell   -1.419816e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,3922534.7150185057,1377588.370999088,10563616.562208466,1,0.04449719092259976,0.03788019486162394,0.10281050529981296,1,0.11419324034179491,0.151467817454417,0.07143387996494108,1
601139,0.8469465876394578,88.53866890801105,9.067514688417559e-14,0.01809503825276426,6.941904961747236,0.002606638718403003,0.18096703678084128,"const       1.482421e+00
lev_buy     2.952210e-08
lev_sell   -7.954115e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,1381432.6080291783,1147406.7481403968,1381432.6080291783,2,0.01999999999999957,0.013593174258933343,0.035777087640023415,1,0.0947528683176997,0.1343524168128238,0.04928824053848554,1
601155,0.8016477163810617,64.66456159757745,5.741102194011707e-12,-0.10835166004757824,24.738351660047577,-0.004379906209457201,-0.1124008666990305,"const       5.292230e+01
lev_buy    -2.463317e-08
lev_sell    6.983982e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4576010.835979487,3506591.6967981462,5533433.183058216,1,0.4923108773935205,0.4171829171610465,0.48285608622029186,2,0.10973088986683652,0.11805669332775334,0.06100521513608643,1
601158,0.14304420589827782,2.670741373271783,0.08459305552294268,0.005347195182663356,5.694652804817337,0.0009389852842547218,0.035487117091009476,"const       4.365191e+00
lev_buy     1.163596e-08
lev_sell   -8.892724e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,817252.2154073375,608208.2506749753,2334575.867330039,1,0.03193743884534851,0.02749495166799454,0.039749213828707816,1,0.10348528217213784,0.20684539341026972,0.15317753136607543,2
601162,0.9105450430844896,162.86096591731516,1.6813981840932358e-17,0.09806495173762242,2.9419350482623776,0.03333348633768901,1.472828651316098,"const      -2.303272e+00
lev_buy     3.950024e-09
lev_sell   -7.121191e-09
dtype: float64",True,False,False,False,True,True,False,False,False,False,True,False,True,True,13943580.488942046,8312426.468074574,19355661.13135586,1,0.014832396974198652,0.009547325682041755,0.020493901531919757,1,0.15232943004615004,0.16470715556787938,0.12205685877380838,1
601163,0.35558175526912006,8.828595606696197,0.0008844743489458576,0.7047737563321252,10.975226243667874,0.06421496383628014,1.5784801337322918,"const       2.451240e+00
lev_buy     4.485713e-08
lev_sell    1.033766e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,261114.71602113883,149299.43192415294,851076.6443728792,1,0.06268971207459964,0.046201549291437105,0.1939845354660968,1,0.12347054731227285,0.15993282768092987,0.03637371529187233,1
601166,0.7173409817782188,40.605305221310886,1.6603725261137293e-09,0.41269765515074397,19.147302344849255,0.02155382767336738,0.8289584275781513,"const       4.060475e+01
lev_buy    -1.995771e-09
lev_sell    1.033266e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,13081955.69102795,7507843.007556738,6539218.886546863,3,0.09628083921534286,0.08538753359019761,0.0840832920383708,3,0.14684632558791993,0.17713707178144664,0.12246151187556736,1
601168,0.7743065674061651,54.892625523553036,4.5321340736721404e-11,-0.10113723857397083,12.091137238573971,-0.008364576183232452,-0.20298306234826663,"const       4.671761e-01
lev_buy     6.055500e-09
lev_sell   -2.181714e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,5793023.580830876,4670112.37595809,4892691.690215527,2,0.09984988733092381,0.046329098928444216,0.04827007354463753,2,0.1478666682364863,0.16176829999465772,0.14648236685315758,1
601169,0.48251609297406617,14.918835895698987,2.6445365569666937e-05,-0.09145598542055566,4.521455985420555,-0.02022710952300668,-1.4551404125839744,"const       3.595474e+00
lev_buy     4.136580e-10
lev_sell    9.089416e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,3782581.1342906393,3637498.7398701827,5595355.826882654,1,0.011401754250974797,0.008539901758716686,0.013038404810391152,1,0.15829400391136222,0.33326823662309923,0.40764454712292403,3
601179,0.2907439424396495,6.55884857019859,0.00410061370420641,0.4711864441260394,4.45881355587396,0.10567529640375002,2.1089516800370323,"const       3.022957e-01
lev_buy     7.024938e-09
lev_sell   -6.898806e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4611695.97848877,2059614.2986977617,49235012.281059414,1,0.024494897427831955,0.014320988523053638,0.20181674856166967,1,0.10258875103763437,0.13191208264883317,0.10332040615556452,2
601186,0.4646173178123508,13.885165382305125,4.556476198574316e-05,0.09032622977646554,7.799673770223534,0.011580770226736911,0.46883014738686946,"const       1.216528e+01
lev_buy    -2.428551e-09
lev_sell    2.442255e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5686328.12253138,5052064.630573293,12013558.578190845,1,0.08467585252005513,0.06630754897912555,0.10990905331227167,1,0.17507469102006007,0.20440161967168805,0.11180813437376347,1
601198,0.8833168486393914,121.12348195458055,1.1806750870594409e-15,0.17472073459896187,7.965279265401039,0.021935293010742287,0.8499327494452112,"const       5.967656e+00
lev_buy     2.498565e-09
lev_sell    1.053100e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3065735.9079626016,2174232.507264162,6137849.305871174,1,0.030822070014888268,0.029495762407550356,0.03130495168503612,1,0.1310623373567577,0.1410039802743856,0.11142951975913393,1
601199,0.11220257966240277,4.170641910010614,0.049187952259983195,0.9746651152074293,6.54533488479257,0.1489098926736302,1.8055160618308461,"const       4.611801e+00
lev_buy     3.345968e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2652572.0012571714,1925897.8161612714,5342408.972005678,1,0.09192388155425149,0.07850668640028675,0.19070920271450012,1,0.18864393438210683,0.25313800635635536,0.13644792323576144,1
601211,0.8809559133996887,118.40398811005004,1.6267665505857442e-15,0.24434634458166826,14.175653655418332,0.01723704250408744,1.1437037367725347,"const      -7.878420e+00
lev_buy     7.194415e-09
lev_sell   -4.690678e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3056276.068028869,1656919.2034787242,3661728.049563117,1,0.04438468204213056,0.03345469661621865,0.053385391260009275,1,0.14555396317355096,0.16750661621512888,0.1196775723725554,1
601212,0.3954602517043203,10.466415227629366,0.00031827151671041254,-0.014637618663629226,2.7646376186636292,-0.005294588543834095,-0.15374749130084542,"const       2.840101e+00
lev_buy     1.854145e-10
lev_sell   -1.159066e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3625372.953540331,943442.6759815279,818427.1844512885,3,0.011401754250982062,0.009277146461023957,0.013038404810388825,1,0.13119956592838794,0.15277973367407538,0.08507255664727145,1
601216,0.46359923870203124,13.828443869623921,4.697103922656965e-05,0.17455978464281152,4.145440215357189,0.04210886554246705,0.9013944470069654,"const       7.185256e-01
lev_buy     4.406891e-09
lev_sell   -7.609293e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,5689633.344233326,3872714.5782605335,4032916.7479930455,2,0.01643167672512585,0.010285912696450832,0.031622776601668096,1,0.10600481538695856,0.1340706423911953,0.09839226533528148,1
601218,0.44657908450503636,12.911086574474806,7.742640505572171e-05,0.8641429556151636,3.8858570443848364,0.22238156106742848,3.054117375485916,"const      -1.797568e+00
lev_buy     2.354777e-08
lev_sell   -3.532197e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,2827941.312174597,1738841.9206673813,42247301.580209285,1,0.05319774431306792,0.02644371290303446,0.2715326867984761,1,0.11721687434210738,0.13284594069474706,0.10623312082926258,1
601222,0.601528572217596,24.153443595803385,4.0397545174972317e-07,0.07484007748980304,8.175159922510197,0.009154570454790964,0.2237934180135245,"const      -6.093589e-01
lev_buy     9.432513e-09
lev_sell   -9.601992e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,4742642.907958999,2114061.1528222403,8030258.409869591,1,0.10401922899156552,0.06737176108370764,0.18022208521710342,1,0.14803850458386844,0.2231653185092176,0.09876065528009056,1
601225,0.4441649880562326,12.785520264453377,8.301076016568542e-05,1.2966408315498583,18.04335916845014,0.07186249630374315,1.6069618059523902,"const       2.385841e+01
lev_buy    -6.797624e-09
lev_sell    2.430395e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6880253.337706892,4724071.157897349,17725883.27622988,1,0.3202655148467164,0.17716571198472053,0.1835211159513609,2,0.12626017712653653,0.20871220404975907,0.09483207079415468,1
601228,0.22111080218471013,4.542074591454701,0.01834893627833136,0.09057999008394546,3.4994200099160544,0.025884286489554115,0.7428473686446848,"const       1.609079e+00
lev_buy     1.694413e-08
lev_sell   -1.220023e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2316936.7222623494,1262730.242535079,9479821.973523052,1,0.029495762407497322,0.022803508501980436,0.04086563348339925,1,0.07102107678612415,0.10795097178168105,0.03988590429357458,1
601229,0.8077189464689314,67.21152659700161,3.491273630668306e-12,0.1268078164904045,6.283192183509596,0.020182068729843246,2.0712573391810927,"const       5.539575e+00
lev_buy     5.630504e-10
lev_sell    4.224388e-08
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,True,False,2287956.7380503025,1636961.505757004,4612096.304936349,1,0.020000000000000732,0.013516192411960006,0.010954451150105404,3,0.12353974829656193,0.15820825892997428,0.15684241554018413,2
601231,0.6723177210781948,32.82778541655002,1.767043681786854e-08,0.6848700503911171,11.925129949608882,0.05743082492896267,1.342087472407635,"const       1.897391e+01
lev_buy    -1.975049e-08
lev_sell    1.326469e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1299972.5964497102,598004.5208232348,6441632.673344351,1,0.10488088481689901,0.0911468995457531,0.1544991909363324,1,0.11053659847440134,0.13944406515266117,0.09963399159162789,1
601233,0.38721907685233636,10.110473409996207,0.00039526083596292825,0.930185247249252,15.869814752750749,0.05861349119327439,1.3097517082984615,"const      -6.112476e+00
lev_buy     5.939274e-09
lev_sell    1.105641e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2415411.4196380083,1778879.1363104999,8113178.612540041,1,0.05683308895346866,0.047749791337206346,0.3295754845251478,1,0.12955750525940618,0.15351052628987016,0.09203879616562372,1
601236,0.9240811635305548,194.75138587561818,1.2178469020530547e-18,0.24804126622834488,7.631958733771655,0.032500341639788294,0.7030976453758339,"const      -5.913863e+00
lev_buy     3.199812e-08
lev_sell    6.723077e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,4450009.491823662,2838017.1333769504,2885144.184315198,2,0.044158804331858086,0.032096855760740645,0.030822070015155134,3,0.11806322480292072,0.14944698475799092,0.08782967086356099,1
601238,0.9045879455737753,151.6936954792401,4.716848809069966e-17,0.4722474330256894,15.45775256697431,0.030550846960421152,1.1179701749605782,"const       2.356448e+01
lev_buy    -1.647215e-08
lev_sell    1.367365e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,4393736.375641263,2386420.4031561506,26438176.52567125,1,0.1586505594064669,0.10552886218860404,0.5821082373579508,1,0.08595492304154885,0.11074928586918827,0.05050331428608278,1
601288,0.3670832097971777,9.279784400841532,0.000663049376046457,-0.009531698368296926,3.0195316983682967,-0.00315668100899477,-0.5002685800071429,"const       2.446700e+00
lev_buy     9.582189e-11
lev_sell    1.587356e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,45573929.56369526,30832003.336164013,65182681.82441,1,0.008366600265339842,0.004472135954998287,0.013038404810404703,1,0.29664722232381024,0.3240729429231296,0.33020065423094697,3
601298,0.4281664965966675,11.980172383699399,0.00013071142502485837,0.07311035982373237,5.686889640176267,0.012855948409342842,0.6591527436682499,"const       6.472043e+00
lev_buy    -5.284612e-09
lev_sell   -1.048610e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1793509.2758379562,1730269.241070653,3044704.136089941,1,0.02915475947422522,0.025884358211085808,0.02588435821108816,2,0.14248612779280012,0.2800748103033528,0.05539713503950746,1
601311,0.5852578149676799,22.578183212187955,7.663927401493612e-07,0.711190924279336,8.638809075720664,0.08232511195068948,1.6438357415252944,"const      -2.542897e-01
lev_buy     8.856803e-09
lev_sell    1.738655e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2116890.199209397,747457.6544923615,1291021.8525181166,2,0.08264381404557886,0.060249292992897135,0.12239281024634287,1,0.09831220683482628,0.14184600206546152,0.08034932595755179,1
601318,0.46253182520006575,13.76920448537404,4.8489092291303014e-05,1.865819136274979,42.30418086372502,0.044104840187908737,1.5023193352208712,"const      -5.539517e+01
lev_buy     4.449949e-09
lev_sell    7.519113e-07
dtype: float64",True,True,False,False,False,False,False,False,True,True,True,False,False,False,5664746.258631954,3495761.478364104,9147288.718121495,1,0.32221111091940563,0.2709269547519945,0.4761302342846231,1,0.13334755761028863,0.15228084667636896,0.1049657761817141,1
601319,0.21957267035213957,4.501588542804388,0.018937363328326254,0.05094395961168896,4.559056040388311,0.011174234131008813,0.4592196377915483,"const       6.053851e+00
lev_buy    -1.960411e-09
lev_sell   -5.667450e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3914060.6159804417,3017705.3083754973,6298243.167763236,1,0.02701851217221807,0.013151805726797068,0.02701851217221807,2,0.15387578272904803,0.18455006286191547,0.0807518885569281,1
601326,0.11835708058823102,2.1479368208108323,0.1332550215319918,0.1650424953571905,2.7649575046428096,0.05969078912788263,1.5809617450664843,"const       1.950919e+00
lev_buy     7.890490e-09
lev_sell   -3.280449e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1747056.124041892,1513142.4646590543,5530624.117452774,1,0.027018512172206348,0.01765164926140502,0.02509980079602255,2,0.12549460167188034,0.14427933147371738,0.10107193309903068,1
601328,0.6038000094574212,24.383645587897888,3.686645454105277e-07,-0.021242055913820224,4.94124205591382,-0.004298930445715996,-0.31435876896185394,"const       2.775997e+00
lev_buy     6.472270e-10
lev_sell    3.506987e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9178371.195962628,3821926.3138979888,26961005.15187414,1,0.01870828693387355,0.011242640687142666,0.025495097567976657,1,0.12905905812651158,0.15167635879509367,0.02728814607976972,1
601333,0.858395008452516,96.99036725435464,2.6137075878583514e-14,-0.05472448294167043,2.3047244829416704,-0.02374447937127044,-2.016974362007074,"const       2.964062e+00
lev_buy    -1.101684e-09
lev_sell   -6.660200e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3981574.542491119,3838765.3539009877,19980588.83774123,1,0.011401754250991016,0.006834057902535002,0.06107372593841425,1,0.13061030632823598,0.21542601390108765,0.04873876516670548,1
601336,0.7823106494093377,57.49923161875754,2.5432844768307276e-11,-0.1564600028881742,28.236460002888172,-0.005541062968664296,-0.09923098053835615,"const      -1.282990e+02
lev_buy     1.071570e-07
lev_sell    1.564569e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,537981.9167664475,331207.3197480905,537981.9167664475,2,0.12409673646031308,0.08566837934427854,0.10816653826440373,2,0.15213874531289237,0.16841881640790732,0.08709152669514536,1
601339,0.3954997279061081,10.468143586732507,0.00031793915148817974,0.021776973482204198,5.788223026517795,0.003762289977845802,0.12439829087909673,"const       6.872503e+00
lev_buy    -1.138671e-08
lev_sell    5.432841e-06
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,True,False,1721559.7152895103,994033.3356510105,1986714.7126030703,1,0.04527692569069698,0.028151019488763203,0.023452078799135707,3,0.12510275180127933,0.17030746083182138,0.06392754744001063,1
601360,0.8909030335742357,130.6585233686337,4.0271962582636146e-16,0.013101041236206257,8.266898958763793,0.0015847588438610053,0.08248370562169949,"const      -3.573238e+00
lev_buy     7.066343e-09
lev_sell   -3.591667e-07
dtype: float64",True,False,False,False,True,False,True,True,True,False,True,False,True,False,4896237.0619021,3104980.612259616,7334266.329791322,1,0.027018512172320985,0.01829259589266191,0.06855654600405146,1,0.13584817582525255,0.17319783340097436,0.10383084832528598,1
601369,0.12193498983499662,2.22188541255428,0.12486098083268081,0.8678307590582168,7.852169240941784,0.1105211480329899,1.7480298290603302,"const       1.510478e+01
lev_buy    -2.179807e-08
lev_sell    2.023717e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,786926.7830081144,506038.4828886587,1363770.1517665994,1,0.043358966777358704,0.020345023560228707,0.10114346246791489,1,0.13903094663708268,0.20922089214072753,0.14167709270930978,2
601375,0.9326829273333792,221.68116120019,1.7782939603659402e-19,0.052634674543473814,3.8573653254565263,0.013645239717408515,0.6731769798114285,"const      -1.667039e+00
lev_buy     5.674841e-09
lev_sell   -7.360515e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,False,False,6021831.494191512,5176086.567259755,8739792.718553444,1,0.008944271910114364,0.008366600265463533,0.015811388300900044,1,0.14248832441229925,0.162822459465443,0.11069775200975747,1
601377,0.8350154145867918,80.97875689372793,3.013657658514417e-13,-0.03482760923965511,6.1848276092396555,-0.005631136620142063,-0.1623199139511451,"const      -3.064316e+00
lev_buy     3.856047e-09
lev_sell   -1.222948e-07
dtype: float64",True,False,True,False,True,True,True,False,True,False,True,False,False,True,7778848.3516557235,4493022.162835015,15117067.429492516,1,0.0370135110466336,0.02868786566310699,0.04560701700395733,1,0.14250123412697116,0.1657123338296588,0.09838367479887937,1
601388,0.643923305351566,28.934139865001054,6.678774770392138e-08,0.026889135406664266,3.613110864593336,0.007442100841732876,0.15774434761993897,"const      -1.998786e+00
lev_buy     1.862744e-08
lev_sell   -2.331600e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4379793.153595977,1837056.9105549927,5337276.576025385,1,0.020736441353297243,0.01683858702905344,0.04615192303684415,1,0.1153838448240245,0.1394114172566485,0.08992765225537018,1
601390,0.3210023765840173,7.564147278609431,0.002041230585409927,-0.34177791834118754,6.871777918341188,-0.04973646156825903,-1.9442427638690836,"const       4.442776e+00
lev_buy     1.794608e-09
lev_sell   -2.871414e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9934741.286347695,7164233.050100322,23711331.43945959,1,0.10237187113655152,0.07605700635324066,0.16392071254115065,1,0.12616058346233994,0.17023973315430677,0.12533687880350527,1
601398,0.19696564177730436,3.9244276862720686,0.029905153427647546,-0.0726357327158631,4.7226357327158635,-0.01538033776619316,-1.2619527161133957,"const       3.160943e+00
lev_buy     4.979510e-10
lev_sell    7.006528e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,32213811.817143828,21513744.10998571,50204570.32588824,1,0.011401754250991311,0.00853990175870746,0.008944271909968944,2,0.0738702532279898,0.10001478192496789,0.08122212841397483,2
601456,0.8101012540527506,68.25542738678499,2.8599177821101446e-12,0.08517112356853573,9.984828876431465,0.008530053406280862,0.22515792082724329,"const       1.109174e+01
lev_buy    -2.755803e-09
lev_sell    4.169136e-08
dtype: float64",True,False,False,False,True,True,False,False,False,False,True,False,True,False,5199494.138688895,3677843.608584199,7674230.547873824,1,0.09782637681122418,0.08703961332788195,0.09762171889497848,2,0.13830360022082303,0.22163593007460874,0.07899661257647742,1
601515,0.4717486640606966,14.288612468058986,3.676627783903033e-05,-0.8304760151632546,5.220476015163254,-0.15908051540723037,-1.134867364436537,"const       1.774336e+01
lev_buy    -4.227002e-08
lev_sell    2.046970e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3148633.5651821587,1962154.157156757,4257334.435156891,1,0.03962322551234766,0.03071888422386467,0.03962322551234766,2,0.1336923505572807,0.1537767950472669,0.09744202313937511,1
601519,0.8908485011818301,130.58525236244,4.0595253514680904e-16,0.30339699729522884,5.036603002704771,0.06023841806318618,1.9848925370465704,"const      -3.111380e+00
lev_buy     1.998444e-08
lev_sell    3.948980e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,1724808.0649462128,891157.3611352975,1807229.3280401076,1,0.02167948338861183,0.01606579625895654,0.03781534080234232,1,0.10843904167208392,0.15583075344838665,0.07999739676962973,1
601555,0.7466465008642178,47.15286765163235,2.88157885928364e-10,-0.11620492590990494,6.566204925909905,-0.017697426020221563,-0.5407067543605838,"const      -1.076443e+01
lev_buy     8.816297e-09
lev_sell   -2.123741e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,4559352.290743394,2115223.877750425,8128706.722703516,1,0.02863564212656728,0.02142046300903211,0.018708286933886677,3,0.15463598596035555,0.21890030785117875,0.15740634727636776,2
601566,0.6826911110198239,34.42405225842761,1.0561261964348961e-08,0.08927892295080575,8.260721077049194,0.010807642833850167,0.38042567615306366,"const       1.220014e+00
lev_buy     7.169431e-08
lev_sell   -3.729490e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,291362.1143820871,247293.88718215283,482452.0423332257,1,0.06300793600809937,0.03656553080926902,0.11844830095869162,1,0.07333326569930418,0.10121803759724145,0.040603253334618505,1
601567,0.6486271392605117,29.535673888777023,5.398727812263075e-08,0.44577119860250924,9.544228801397491,0.04670583741006275,0.9385299218396782,"const       1.336335e+00
lev_buy     4.141026e-08
lev_sell   -8.947898e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3927693.5553750508,1998511.9055889177,8851279.920452563,1,0.12255610959886025,0.01874291308001957,0.41517466203995673,1,0.09300213759615661,0.12948481435226722,0.06282418072741269,1
