sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600170,0.9295508046696188,422.2280412136946,3.792862014088912e-55,0.024812335305475663,3.565187664694524,0.006959615492667665,2.258965267138078
600171,0.6264477806864805,53.66406072705635,1.8636751889523712e-20,-0.6891768355787065,25.119176835578706,-0.027436282649300793,-0.6579068550350785
600172,0.7197393321473908,82.17941820087646,2.0404772161547662e-26,-0.9861538035536874,9.846153803553687,-0.10015624610675526,-6.473137305129382
600176,0.812460250346871,138.63049331774604,9.137883439000449e-35,-0.8856152831321289,18.64561528313213,-0.04749724102337916,-6.889077022668387
600177,0.6821562717521755,68.6784062608573,8.350119503530273e-24,0.04655096503262879,6.893449034967372,0.006752928004036389,21.073811975213072
600180,0.8272057113750914,153.19130611697275,1.8096109104735174e-36,0.06511245044798919,7.2848875495520105,0.00893801723157598,2.708298509845038
600183,0.3486526367512348,17.128931512659598,5.479063119936586e-09,-0.5448064297054422,23.234806429705444,-0.02344785747855051,-5.3128318507794585
600184,0.955563829112651,688.1340565802544,9.509094580449726e-65,-1.0062017927516802,15.35620179275168,-0.06552413196514649,-2.899282549573324
600185,0.7424234458507799,92.23490991133322,3.6041625277673947e-28,-0.6082086535162894,7.368208653516289,-0.08254498238537766,-4.42651296335179
600187,0.4923813661739619,31.03945101228585,4.101080563118778e-14,-0.002674487385967872,2.6326744873859678,-0.001015882289581277,-1.8779168076481445
600188,0.6913386912277115,71.67350584782123,2.057791284671692e-24,-1.6488130114937292,24.64881301149373,-0.06689218708928858,-0.9748818396950933
600195,0.9299665799331498,424.9247077959996,2.8554091927236255e-55,0.09250279490971103,13.257497205090289,0.006977395014965123,1.0137642830379552
600196,0.917201627576239,354.4810269001956,8.772503188815128e-52,3.8511544931541906,45.128845506845806,0.08533687157075602,0.9737786010381515
600197,0.5569546980492603,40.22737688246145,6.343799869108563e-17,-0.4556127482946444,26.335612748294643,-0.017300252424320275,-1.5204928168048621
600199,0.9181131383128269,358.7830797356412,5.15906440364097e-52,-0.12027689405836028,16.630276894058362,-0.007232404777417303,-0.4159876450107573
600200,0.851352305618255,183.27410924935168,1.3361774248438087e-39,-0.06582031785931619,8.165820317859316,-0.008060466101043367,-3.9156209083719182
600201,0.7915375894298208,121.50489286041882,1.4460248883219716e-32,0.7940346024288818,15.845965397571119,0.05010957568736027,12.400630469705794
600206,0.8955310931157043,274.311236083302,6.086674016712586e-47,-0.5424787725816458,15.932478772581646,-0.034048611036921805,-3.6206889672383737
600208,0.6092838780081287,49.90089478996657,1.5885972312984063e-19,-0.02473967103140806,3.124739671031408,-0.007917354287386776,-15.083455879041782
600210,0.6105861199001912,50.174780189648686,1.354773789384939e-19,-0.43723616952164335,8.497236169521644,-0.0514562807010056,-9.493952353929988
600213,0.3326910107943667,24.179974021831402,3.0189665219940522e-09,1.6158328449255466,7.584167155074453,0.21305343248459616,31.822162353189235
600216,0.4707257486795702,28.460148817303345,2.9813073107742574e-13,0.47127583447117516,16.598724165528825,0.028392292670896407,14.440374673702902
600217,0.9661350734686517,912.9304421309762,2.0755156594599563e-70,-0.0879049082601977,6.527904908260198,-0.013466021563666728,-2.203890214089536
600218,0.42562461137180074,23.712693533799758,1.4395308928332949e-11,-1.0147672771296818,14.144767277129683,-0.07174153220395739,-6.3684901192127885
600219,0.917422506630252,355.51478997693937,7.717731471768912e-52,0.03655728089785626,4.883442719102144,0.007485964922831649,1.503196460950477
600220,0.15999095089585602,6.094827709448465,0.0007687284766591805,0.42628471809617396,2.373715281903826,0.17958544621841696,96.78956720224123
600222,0.4305733934298194,24.19688232122689,9.554960914788758e-12,-0.7289915356226828,9.468991535622683,-0.07698724123685091,-18.8693363296856
600223,0.29340932559496524,13.287888956282535,2.5150675925074653e-07,-0.9155516211181123,13.435551621118112,-0.06814395470588945,-12.13658208394353
600229,0.9657500319035747,902.3074396422537,3.570449476124995e-70,0.13215572848049195,7.147844271519508,0.018488893078863613,4.789504148764696
600230,0.7854420817640853,117.14387808710354,5.74574254641225e-32,0.7465897976993983,15.243410202300602,0.048977872260284626,1.4852290323681714
600231,0.7609089768073244,101.84024030970102,1.0221967523127623e-29,0.07576983557782002,2.69423016442218,0.028123000246369097,4.245362223727771
600233,0.9782182764321637,1437.1215734301386,1.318831693518339e-79,0.7962756825606903,17.49372431743931,0.04551779072949557,1.1471422327152265
600236,0.7749716862389604,110.2043273806922,5.620219805865223e-31,-0.33797145765991754,6.2579714576599175,-0.05400655147543567,-10.887087994679005
600237,0.971296925490394,1082.8631478237853,7.427047710556605e-74,-0.08138964203523713,8.441389642035237,-0.009641735008883432,-0.4237062102166017
600246,0.8945370821875709,271.42418609082637,9.584192045383118e-47,-0.0921959789483271,10.712195978948326,-0.008606636690507829,-1.0489620664100607
600251,0.1568489629861166,5.9528679859443585,0.0009115394155921636,0.17682798254878307,9.153172017451217,0.0193187653647989,3.516596748223123
600252,0.8857082617370844,247.98524203374632,4.522447499927304e-45,-0.07536658240552185,4.025366582405522,-0.018722911531819663,-12.234283115835265
600256,0.9258402662013475,399.50100952198227,4.447741962570612e-54,-0.1155891691904003,6.805589169190401,-0.016984447094409445,-1.3194441817936575
600257,0.6982258996010255,74.03958377373314,6.999716545200637e-25,0.5162889175149816,7.7737110824850175,0.06641472934056354,17.083101172625547
600258,0.8559882578214879,190.20410305385974,2.92767064597986e-40,-0.6604303547296553,27.280430354729656,-0.024208941946370553,-3.4821574352536704
600259,0.3113257821889662,14.466092634791396,7.537211453019629e-08,-4.6586377688366625,52.06863776883666,-0.08947108986255985,-1.6748820189222324
600261,0.9478445588143349,581.5505571908619,2.067470676066516e-61,0.14696821090889411,4.213031789091106,0.034884192255430414,15.814928552191716
600266,0.6127016085837269,50.62363260271331,1.0448116498430908e-19,-0.02233869683874623,4.682338696838746,-0.0047708417278374314,-6.110275139598768
600267,0.8660901914292255,206.96681162894234,8.972326267966381e-42,-0.29920864682671144,14.289208646826712,-0.0209394833697217,-6.597735111210932
600268,0.8949945712731728,272.746148727685,7.781056344627093e-47,-0.04994256827835741,9.809942568278357,-0.005091015358219607,-0.38171373148923865
600269,0.17661555504679194,6.8639841281171154,0.0003077903322417067,-0.014205245276683875,3.474205245276684,-0.004088775496495624,-8.40507370933835
600271,0.7135224668312925,79.70160412249537,5.824584250939813e-26,0.6802564569322325,12.739743543067767,0.05339640116243853,23.539704951031098
600273,0.5971997947777883,47.44385227496754,6.788424304440877e-19,-0.07403394248361472,11.494033942483615,-0.006441075679268229,-0.7690089806975808
600276,0.6858147069678113,69.85072538300372,4.802704214645074e-24,-1.0160127073062597,50.60601270730626,-0.02007691681189442,-1.8405599566713278
600277,0.643933080353603,57.8707468578619,1.8915334761794242e-21,-0.03489849497169928,5.374898494971699,-0.0064928658660898175,-0.7524173906831961
600278,0.8050297891988496,132.1276370811166,5.8735020517528984e-34,-0.12950022826161423,8.209500228261614,-0.015774435064366432,-38.48607187566265
600282,0.6951379296656334,72.96550116878443,1.1386086328155514e-24,-0.10134143959118846,3.9213414395911883,-0.025843564288488385,-5.7462631626854845
600284,0.7801603768734813,113.56065710494714,1.8402094750165162e-31,-0.03752678794398534,6.4075267879439854,-0.005856672814008905,-8.816356998855817
600285,0.83819242958412,165.7657776935477,7.77882978550863e-38,0.9408098695343128,15.219190130465687,0.06181734122967588,2.6067195820191302
600287,0.74928665010331,95.63580404946943,9.902906628206525e-29,-0.022947434338418837,4.8729474343384185,-0.004709148753937733,-4.001808020511574
600288,0.7868508727295581,118.12963182062978,4.1917739341848656e-32,0.016903073099213017,14.753096926900787,0.0011457304986854636,0.23348220637113878
600292,0.5651833635616539,41.594240234497946,2.5978006478125558e-17,-0.18741047133307198,8.547410471333071,-0.02192599407289762,-10.280611592546974
600293,0.8947246667223622,271.96484156082283,8.80011675716621e-47,-0.24853633158100719,4.058536331581007,-0.061237922067384716,-16.696985431721888
600295,0.5146306103735292,33.929167936664626,4.8729174461601935e-15,-1.6314960162520542,25.731496016252056,-0.06340463124342241,-0.5511750113078993
600297,0.879656442723377,233.9053855824159,5.364180017533202e-44,0.011170616061281446,2.7388293839387186,0.004078609688792279,1.9236034802684463
600298,0.9034808842829245,299.5405426402884,1.3687288552103852e-48,-2.4475961513758335,57.16759615137583,-0.042814396898809046,-0.6656286306653224
600299,0.8737037157475576,221.37245817967244,5.426427984899648e-43,0.40110189803302987,12.25889810196697,0.032719245620344305,12.671318552066118
600303,0.8903695674981351,259.88975423822825,6.144253712126566e-46,0.3106359444631446,4.959364055536855,0.06263624549126148,21.576997318080306
600305,0.5171970373574604,34.27962642327931,3.7871259705657225e-15,-0.2831323691595653,15.993132369159566,-0.01770337183637303,-4.796218216882053
600307,0.519512801178549,34.59906877538104,3.0131008791556816e-15,0.14059373162948807,2.169406268370512,0.06480746998813232,8.016250590224777
600308,0.9134174753310832,337.5895923844323,7.479130736539114e-51,-0.3872632749069007,6.807263274906901,-0.05688971606760679,-7.274015812127581
600309,0.8522198007525569,184.53780521989424,1.0094095003378242e-39,-3.6853022340267785,102.87530223402678,-0.03582300274212791,-1.6960801973584207
600310,0.7999195059332342,127.9356306533398,2.0272192287325356e-33,-0.1121206041370586,5.402120604137059,-0.020754924288656988,-3.311784580781084
600312,0.7095057004264467,78.1570669268764,1.133266384484608e-25,0.6165297364205475,8.593470263579453,0.07174397740497251,10.22040675429985
600315,0.9452980383006286,552.9881614093517,2.0352842691946932e-60,-1.4506131938852889,40.20061319388529,-0.03608435490496285,-1.727780029087241
600316,0.8720835779270464,218.1633447951639,9.996211226267538e-43,-1.074359271148694,36.824359271148694,-0.029175233253560983,-1.0702140844450674
600318,0.8767825173530995,227.70340663184265,1.6625876989029433e-43,-1.6791273856899043,13.679127385689904,-0.12275105994308406,-1.9888544184472903
600320,0.38935274130144937,20.403412189551766,2.608250018189602e-10,0.07289929560926511,3.927100704390735,0.018563133745910645,10.465113797401125
600322,0.8310848041768195,157.44417548731033,6.099081795711871e-37,-0.047877061794448394,2.2678770617944486,-0.021110959937381202,-27.187272672079793
600323,0.6036250155195582,48.731633561448845,3.153624351793797e-19,-1.135589429259511,22.68558942925951,-0.05005774404939401,-4.730321803327475
600325,0.9105535311153458,325.75587789011144,3.5609532275703163e-50,-0.3159532805046821,6.735953280504682,-0.046905503549010616,-18.53883048103272
600326,0.9104406895557384,325.30511815313287,3.7828743090153907e-50,0.020540531635877102,6.649459468364123,0.0030890528370917966,2.6461921056542184
600328,0.6701450774292379,65.0123463691381,4.9113114536502123e-23,-0.6936805050627477,17.663680505062747,-0.039271572244749656,-0.539227915161729
600329,0.8550573111808046,188.77691714355785,3.986714934737666e-40,-2.3971936928976305,34.47719369289763,-0.0695298380213427,-2.89780219368484
600330,0.9391421625386345,493.8155947508749,3.390709258826183e-58,-0.6253525178593602,14.755352517859361,-0.04238140140009908,-1.2690415555964303
600331,0.764549899531666,103.90990165792572,4.905156169982013e-30,-0.2557453430070815,3.6257453430070816,-0.07053593642486049,-7.21200469899423
600332,0.8581586824139518,193.60422128472655,1.4141387060374326e-40,-0.3536240426821422,34.36362404268214,-0.010290650434392928,-1.63173630587655
600333,0.8997017004339818,287.0482803642846,8.631356675150905e-48,-0.06114905759458367,5.721149057594584,-0.010688247584357354,-2.1913927660223096
600335,0.9782908696753287,1442.034174627145,1.1236057974027498e-79,-0.18471130162492422,8.544711301624924,-0.02161703246659699,-0.6724690126756511
600336,0.9168486415466689,352.84037537354317,1.0757816907496446e-51,-0.6031768808851723,7.773176880885172,-0.0775972154150293,-3.547016458215769
600337,0.5190432286865136,34.53404611106408,3.156366806659585e-15,0.19328316707496507,3.756716832925035,0.05145002289791215,65.64613225544257
600339,0.5582011429106977,40.43115161235405,5.547371581247815e-17,-0.019170764169526233,3.169170764169526,-0.006049142061472313,-3.5311081398565025
600340,0.8227781138598809,148.5646057434432,6.079544621427808e-36,-0.03870980338916796,3.728709803389168,-0.010381554325837622,-4.75280821345303
600343,0.7044815263433608,76.28426258447915,2.5721118115086494e-25,0.10012300962777587,12.419876990372224,0.00806151378998281,1.3167206981137654
600345,0.7290749597723696,86.11385161413536,4.038573416830285e-27,0.32590843037244355,16.524091569627558,0.019723228293619853,5.339675300558529
600346,0.9381577260574793,485.4453971363084,7.321104386936797e-58,0.1873029181386059,25.212697081861393,0.007428912405938356,0.20667930530626724
600348,0.3428515234168684,16.695235765264513,8.319690103704146e-09,0.6922466350054357,11.437753364994565,0.06052295524434616,5.222231319676094
600350,0.8049202318199203,132.03546251121514,6.033632509305303e-34,-0.27213123399397077,5.612131233993971,-0.048489820114256996,-29.090036031231975
600351,0.8786475729459989,231.6947671904427,8.003680925833969e-44,0.6330167216802991,10.166983278319702,0.06226200086609347,4.632464999881994
600352,0.8393177714220341,167.15083505624293,5.568151281286837e-38,0.01864734448919947,13.031352655510801,0.001430960007157333,0.2841288006868555
600360,0.8303438533985694,156.61680311045188,7.521728108540862e-37,-0.47652441767219145,9.316524417672191,-0.051148303413265234,-7.3207582841473995
600362,0.9093897703016862,321.1610073889427,6.618632302387943e-50,0.07484480259537207,23.06515519740463,0.003244929503175156,0.2663976956703062
600363,0.8492024678450842,180.20506425215294,2.658636306293205e-39,0.09873470773558779,31.181265292264413,0.003166475343772606,0.250189529529989
600366,0.8133415940077876,139.43615809799147,7.29252243733704e-35,-0.7635606128970913,12.683560612897091,-0.06020080923653851,-3.523769421779337
600368,0.7634714325158172,103.29021183515144,6.104091822686973e-30,-0.18341352138808364,4.293413521388084,-0.042719742804738045,-54.22904222437269
600369,0.6635693909105636,63.1161967295703,1.2606726797490645e-22,-0.04661217066911849,5.236612170669119,-0.008901207335956392,-9.50138455414664
600372,0.9014676391086334,292.7663986787088,3.6829052330033423e-48,-0.4271951513344341,19.927195151334434,-0.021437796342644175,-2.1771985817113877
600373,0.866083037543076,206.95404594689188,8.995326741558118e-42,1.2628482000241679,11.547151799975833,0.1093644754914204,18.1017772375859
600375,0.730369266581834,86.68083283507488,3.2119909678585475e-27,-0.24626704286897727,10.756267042868977,-0.02289521465834595,-3.770225259500855
600376,0.8838962326710114,243.61551822281194,9.612797546084258e-45,-0.007497089411222291,6.167497089411222,-0.0012155805349456593,-0.5351072181516305
600377,0.5964848892215953,47.30310202824893,7.387259184708624e-19,-0.07760285654035926,8.89760285654036,-0.008721771222157408,-20.627176904060107
600378,0.9119266586938988,331.333552757845,1.6958492833003094e-50,-0.5795132569316337,41.04951325693163,-0.014117420913237672,-0.2807056265611561
600380,0.8115226934658123,137.7817131856962,1.160262934807982e-34,0.13311397204224562,12.846886027957755,0.010361574918043116,4.567728844321612
600383,0.49073365641113087,30.835489528900823,4.783611163659545e-14,1.1845333235682514,11.915466676431748,0.0994114083597921,14.883845296138489
600386,0.895514893495346,415.6809883003725,2.6554486182078287e-48,-0.10844882403135969,4.6184488240313595,-0.023481655456928218,-7.438659401452246
600388,0.5752214231008769,43.333365994112725,8.538952829764099e-18,-0.18397787794473786,8.943977877944738,-0.02057002828667714,-9.853145228582779
600389,0.7985994512085282,126.8873525520156,2.777373532788871e-33,-2.985513468859075,45.08551346885908,-0.06621890800736234,-0.7886347212055563
600390,0.1755246201814542,6.812559820819274,0.00032707588975783877,0.13753400144647543,5.292465998553524,0.025986752013912727,9.939839974888125
600391,0.9292569224562289,420.34107860519003,4.6310520720078015e-55,-0.6665801616275289,24.566580161627527,-0.027133616369962345,-1.5362672707260123
600392,0.9101396541021565,324.1081329063518,4.443285914376215e-50,1.0896761711485645,17.830323828851437,0.06111365007209504,1.8226583930336377
600395,0.7649056757486968,104.11557872317546,4.562762617493697e-30,-1.136916726892367,8.576916726892367,-0.13255541158836698,-6.5332576278897925
600398,0.9319923867309561,438.5355542092807,6.986119870035618e-56,-0.19134681839116396,6.761346818391164,-0.028300104037067304,-8.520106258920128
600400,0.9555469999300461,687.8614255425472,9.683423503855976e-65,-0.0065896403566125805,3.6265896403566127,-0.0018170350136346286,-0.40162735356134166
600406,0.326435434637676,15.508437417260142,2.6571835849248555e-08,-1.054813630745386,40.25481363074539,-0.02620341607890967,-0.6056749535402478
600409,0.9739393617510671,1195.9054601170528,7.212934841128529e-76,-0.2396167459147307,9.32961674591473,-0.025683450075229996,-0.4030966571218703
600410,0.6603506885284782,62.214823699659014,1.9864146424718983e-22,-0.1282382686895387,7.008238268689539,-0.01829821757951129,-17.248009166989444
600415,0.7254965450996014,84.5741247650633,7.563543193648304e-27,0.08246874433108609,4.7275312556689135,0.01744435729159813,38.362962544767974
600418,0.6788539670825366,67.64314274504586,1.368163597060234e-23,-1.4340514456228046,16.694051445622804,-0.08590194239510471,-5.3843577157776386
600422,0.8728402089741174,219.65187628758048,7.522244785184864e-43,-0.27003230390028143,12.930032303900282,-0.02088411672558834,-3.4775318848959724
600425,0.4598646992176294,27.24441515607092,7.81625930286507e-13,-0.021643630625864052,3.961643630625864,-0.005463295703466587,-3.021126874137784
600426,0.7987338290298001,126.9934356367222,2.6900253253584746e-33,0.8310371611470835,30.068962838852915,0.027637706215569165,0.8464261991746865
600428,0.6242762105487374,53.16894830304835,2.457390938586149e-20,-0.15016778289841692,5.320167782898417,-0.028226136660788884,-2.007278957508526
600433,0.2823019894189511,12.58699833108465,5.222374492202003e-07,-0.09126938553855535,5.0012693855385555,-0.018249244042415666,-5.799033644045014
600435,0.8643670925008011,203.9309447096312,1.6558138791677918e-41,-0.03176808205844672,9.971768082058446,-0.003185802336859896,-0.4571512410111478
600436,0.9406005661178538,506.7256731013775,1.0592003467925086e-58,-6.833035063670934,401.63303506367095,-0.01701313006433271,-0.03445936774997493
600438,0.5566988712872627,40.18569484116126,6.52059081304844e-17,-10.755837512070109,53.26583751207011,-0.20192750202477944,-4.033765931941818
600446,0.6618916840028249,62.644226379416715,1.5986969373624415e-22,-0.14069248696208803,14.440692486962089,-0.009742779793220687,-4.060215124288173
600448,0.4800771486131796,29.547592906610163,1.279061505406567e-13,0.025766737125414885,3.414233262874585,0.00754685902852484,22.051408846957763
600449,0.6776733429962438,67.27816798480644,1.630298234748086e-23,-0.3402353972510621,12.660235397251062,-0.02687433421063703,-6.898893732835777
600452,0.9220150153270051,378.33540154148614,4.962678551287738e-53,0.626967240805623,17.733032759194376,0.035355894804883145,1.1154829547167118
600456,0.9060845185601261,308.7318954169114,3.688699484366758e-49,-3.234823852635216,66.62482385263522,-0.04855283159607587,-0.48046677663158854
600458,0.8865203257118743,249.988824877588,3.213095372288177e-45,0.1899016623055676,11.930098337694432,0.015917862278264115,0.9208293195536492
600459,0.7947829544840795,123.93246613384989,6.822664302845235e-33,-1.0760400364172469,25.046040036417246,-0.04296248168783055,-2.176385724370584
600460,0.8115946555719846,137.84656192821708,1.1392379818139784e-34,-1.112406953263715,50.66240695326371,-0.021957246411326552,-0.5660862317950986
600466,0.8163453052031626,142.240032553478,3.353308093702038e-35,0.2304420412493875,1.9195579587506124,0.12004953546668416,29.719927193221487
600467,0.7895632323097006,120.06468123999373,2.2706644316394925e-32,0.19058821416648764,2.859411785833512,0.06665294418618743,118.51227852228467
600469,0.5359540651629046,36.95869050384783,5.750739695837463e-16,-0.04817744125334489,5.1081774412533445,-0.00943143455907907,-6.538013757506402
600477,0.7268988075054525,85.1726849952839,5.9206646398074285e-27,-0.07397272900185214,4.563972729001852,-0.01620796910809546,-8.607000768502516
600478,0.45724885482927324,26.958880667002813,9.829387487418665e-13,0.25398038101309606,6.796019618986904,0.03737193169712442,9.692945029553897
600480,0.9103037828962364,324.7597501127758,4.070357185458897e-50,-0.25248759572460067,10.3324875957246,-0.024436283458890918,-10.843103729944355
600481,0.6805773213762818,68.18073900662573,1.0580475865246052e-23,-0.8615284380269088,10.99152843802691,-0.07838113169468922,-5.461346894689738
600482,0.5443664503199726,38.23187827690096,2.4077293940269994e-16,-0.44841036639794396,19.848410366397943,-0.0225917520909923,-4.994687287267509
600483,0.4448126217989339,25.638197942624895,2.877824436270324e-12,-1.3742414446801234,15.124241444680123,-0.09086349551524159,-5.028968915491534
600486,0.852350320835743,184.72922136458357,9.675653827425254e-40,-1.9505552836209716,127.47055528362097,-0.015302006642090808,-0.30284534608282176
600487,0.8976847178121371,280.7587523166308,2.2421036065947694e-47,-0.7061511488334631,15.716151148833463,-0.044931557487971695,-4.163410361289673
600489,0.5507644721827809,39.23212216870762,1.228162625160359e-16,0.0072922483837452035,8.352707751616254,0.000873040048879257,0.8389788673689668
600490,0.8520758933004925,184.32714717016805,1.0576002666859164e-39,0.31913794972143084,4.650862050278569,0.06861909604528384,2.041449533580524
600491,0.8761135066128432,226.3009586040748,2.1552657315281848e-43,-0.210571124981473,7.180571124981473,-0.02932512209911664,-3.8368608566438733
600495,0.6936164126707437,72.44423697412707,1.444419585985312e-24,0.026346146424529593,4.03365385357547,0.00653158336855705,5.6205185041659975
600497,0.2967024871071138,13.499947622982239,2.02038120927313e-07,-0.1205745396267277,5.3405745396267275,-0.022577072697342243,-6.866556456495516
600498,0.7576633955256178,100.04773612061885,1.9485291398008873e-29,0.3312295383407431,17.688770461659256,0.018725413338292186,14.840992846752188
600499,0.5187496141712368,34.493453184235214,3.2493131270161302e-15,-4.105989376235332,24.43598937623533,-0.16803041256142137,-5.6464078559725275
600500,0.9191011163003528,363.555519885864,2.882423627346259e-52,-0.3842318328467851,8.574231832846785,-0.04481239139987353,-2.459859769761237
600501,0.9356989923974154,705.7650077858265,1.5796550235284613e-58,0.028278869207342794,13.431721130792658,0.0021053794172745713,0.1469548812399971
600502,0.4853855782827968,30.182478083727336,7.856837638986383e-14,0.22735414756392114,4.342645852436079,0.05235383111804594,39.485775140147425
600503,0.7655987791394636,104.51806028365057,3.961595710349643e-30,-0.10594677783760265,3.4359467778376027,-0.030834813426382512,-40.67133663935267
600507,0.6844010694131513,69.39451341136284,5.9516194797012004e-24,-0.576029597972072,8.766029597972071,-0.06571157347054023,-12.787393574587563
600508,0.7679213959670423,105.88431782990068,2.4599246908175346e-30,-1.3978406007061075,12.647840600706107,-0.11052009942535712,-10.92762640937024
600509,0.6987016269187133,74.20701224751313,6.491358220565722e-25,-0.7095567708238306,7.01955677082383,-0.101082845254994,-22.530719024158223
600510,0.5924578097756352,46.51947790333804,1.1859732400237985e-18,-0.38560393399691684,8.205603933996917,-0.0469927548415185,-16.10015641623124
600511,0.8532980910533412,186.12940424405303,7.106769985785895e-40,-0.42313792119866633,32.31313792119867,-0.013094918922159879,-8.07335459906677
600512,0.11519358937742841,4.166103246792723,0.008065429511252978,0.2377615088432803,3.1422384911567196,0.07566628361036835,42.70262890488154
600516,0.5956659474625476,47.14248082539605,8.136914894781048e-19,-0.8282045904923105,11.17820459049231,-0.07409102094953111,-7.980638626912644
600517,0.6420439158827198,57.3964411274417,2.435038071726189e-21,-0.3404198683179285,7.930419868317928,-0.04292583166723716,-20.675337367152512
600519,0.9435534544498249,534.9080310956372,9.176711043556649e-60,-73.32140734582276,2040.3214073458228,-0.03593620450280126,-0.026085515368143693
600521,0.8598877673266059,196.38833833012268,7.856642720993193e-41,-0.5171194908032035,23.877119490803203,-0.021657532475907886,-1.5046129564631527
600522,0.9725349583404576,1133.1174753955588,8.953142842610985e-75,-2.370822627130824,17.140822627130824,-0.13831440174745407,-1.417005621713301
600523,0.9758366902931451,1292.321890842709,1.917571942723725e-77,-0.6591776742186397,23.96917767421864,-0.027501055029003116,-0.6776372726153229
600525,0.3838862782074902,19.93846341694809,3.9738934897358933e-10,-0.42222404653238055,6.362224046532381,-0.06636422160620174,-19.733550354258504
600528,0.8125484683468159,138.71079504010257,8.934296297022192e-35,-0.06948696014502431,8.849486960145024,-0.007852089105048591,-6.056281521249959
600529,0.9852673509836793,2140.0465860926083,9.349081866978835e-88,-1.3960792327483276,40.226079232748326,-0.03470582416622324,-0.5216530260004177
600531,0.5764351140914055,43.54922767348002,7.450731801738525e-18,-0.022621796826475027,6.062621796826475,-0.0037313554406967256,-0.880143088357805
600532,0.7829503538233402,115.43170773913515,9.985543369070108e-32,-0.2331581051026923,18.36315810510269,-0.01269705917512648,-6.981057952474598
600533,0.7750734468597491,110.268663051297,5.499865297195685e-31,-0.03806062910305652,3.3380606291030563,-0.0114020185167468,-13.442959080351581
600535,0.9189819031696725,362.9734843440737,3.093332872589478e-52,0.2055285939996132,15.824471406000388,0.012988022710299191,2.6631793949784237
600536,0.34292672467454677,16.700808877290225,8.274969700328222e-09,-2.356982519436343,53.54698251943634,-0.044017093186918835,-5.339608889396728
600537,0.09795546606636552,3.4749669181569622,0.019016380011466338,-0.07928561865106598,4.789285618651066,-0.01655479020551656,-12.746213370265897
600543,0.5179725951036531,34.386266994261746,3.508400961795341e-15,-0.07239007096689498,7.212390070966895,-0.010036904584278864,-11.13734245066735
600545,0.8120100174786035,138.2218361361773,1.0249773702359135e-34,0.02495756958565698,3.075042430414343,0.008116170801029924,12.83174860911477
600546,0.5959950311720711,47.20694661958286,7.82712550279876e-19,-2.901671784442142,11.321671784442142,-0.25629357922471496,-6.758884385326613
600547,0.7312706286939278,87.07890769242807,2.7367202506202027e-27,-0.4945902999040719,19.96459029990407,-0.02477337588572746,-6.276643794523868
600548,0.6365533489391523,56.045934407695505,5.0352801779216045e-21,0.12249471711007054,9.94750528288993,0.012314114305700938,3.1448145622738863
600549,0.46139127698008686,27.412331498420453,6.834192556448338e-13,-1.2906044778804144,23.860604477880415,-0.05408934543451522,-1.637698873376139
600550,0.707801710778053,77.51467267384838,1.4988125690887926e-25,0.007152530929428913,5.672847469070571,0.0012608361089251658,0.3487578801750746
600551,0.29375022641086734,13.309749038753388,2.4588136414982123e-07,0.3229171560559019,7.927082843944098,0.04073593810144103,23.294185765132205
600552,0.7759251835377076,110.80944420804646,4.586651578908018e-31,-0.6793218057231929,11.439321805723193,-0.05938479721615334,-3.4364263804151713
600557,0.9579260485539,728.5655970058916,6.917420857726659e-66,-0.16369575552340265,14.423695755523402,-0.011349085442315787,-1.4785455839748098
600559,0.9729448888227128,1150.770966650623,4.3509092391114075e-75,-1.27071488707319,27.850714887073188,-0.04562593427944601,-1.0897111713553986
600562,0.9366498718192744,473.12920682196943,2.3249477047874304e-57,-1.4378016618715073,18.347801661871507,-0.07836370200466015,-6.899762628418595
600563,0.8605785254267171,197.51987918604397,6.199846319177253e-41,-18.488243653431283,214.0782436534313,-0.08636208583326048,-0.26678074230117665
600565,0.624630434278836,53.2493193967957,2.3492592736734573e-20,-0.05173467221507355,2.6017346722150734,-0.01988468415613938,-54.740652874539684
600566,0.9707007955311561,1060.17982467845,1.9915966545674692e-73,-0.6618551441983556,28.861855144198355,-0.02293182960317774,-0.3948665164477358
600567,0.5013499617564245,32.17326290140375,1.7581670779535533e-14,-0.15221987814769866,3.5322198781476986,-0.043094677964250344,-58.1468051431667
600569,0.10049254063360158,3.575024605733,0.016790180901661865,0.018029907951548907,3.051970092048451,0.005907629304272579,0.6784314015199862
600570,0.8267500697342649,152.7042590488642,2.0528885415390898e-36,-3.2762143609804255,62.276214360980426,-0.05260779568247423,-2.3456775002870836
600571,0.9549061577420518,677.6312577879677,1.924253471066522e-64,0.10720933527460907,11.472790664725391,0.00934466063293897,0.5051166708336289
600572,0.93020156284092,426.4629871735912,2.43029748751298e-55,-0.05845872623222448,5.228458726232224,-0.011180871704872669,-7.084019740063374
600575,0.7114386897287346,78.89497746568323,8.236247729872836e-26,-0.07276858573076073,2.5527685857307607,-0.028505751025579094,-25.591830280914486
600577,0.7321629127728622,87.47561232572157,2.3342942763242978e-27,-0.5257723793898519,7.735772379389852,-0.06796637150165494,-7.975898350412358
600578,0.80274003199867,130.22247384621008,1.0272772209340905e-33,-0.05556130063751441,3.1955613006375145,-0.017387023877911505,-9.923121374130696
