sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600805,0.46613685611979006,28.81359469797873,6.229826206741359e-06,0.5826033402174122,4.187396659782587,0.13913258942315282,2.4075221027571234,"const      1.671587e+00
vol_sum    3.367087e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1281472.3643163366,1034838.6421868227,18931731.189584263,1,0.051768716422179346,0.040302430285944005,0.18343936327843874,1,0.1597754983604178,0.21389439227096957,0.14362291548547546,1
600808,0.1634510891965153,6.447783116834505,0.016005258592427803,-0.2810730180196388,4.181073018019639,-0.06722509193412,-0.9450676619638071,"const     -6.820439e+00
vol_sum    1.145869e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,False,False,7439275.307178548,5158728.427487501,7439275.307178548,2,0.027018512172240577,0.01677541263772231,0.039623225512337025,1,0.08873580726663197,0.11028772921538112,0.11109178196117112,3
600809,0.22328295127422648,9.486514302907912,0.004152948286501587,0.7166399663346397,260.53336003366536,0.0027506648908302476,0.09162288878658693,"const      4.119937e+01
vol_sum    4.590300e-07
dtype: float64",False,False,False,True,True,False,False,False,False,True,False,False,True,False,495270.40078425745,338045.22105386044,1482186.2750396116,1,1.829281279628591,1.5338336788691689,5.92724809671414,1,0.09524668263137673,0.13250192176624725,0.013560799348452182,1
600810,0.014234183949311086,0.4765108128918017,0.49483374740886477,-0.6517288773751257,9.731728877375126,-0.06696948564712915,-1.0852856289420088,"const      7.538681e+00
vol_sum    3.475885e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1296698.7291395792,1188629.185452062,2427471.165206356,1,0.061806148561392465,0.03004612387386608,0.2719007171744782,1,0.13563220682113197,0.14575506531646168,0.09076119410512341,1
600811,0.8262322352971723,156.9086407449367,4.3427070168421136e-14,-0.1802345265063341,3.1302345265063343,-0.057578601532931935,-1.6207947282498074,"const     -5.889600e-01
vol_sum    1.512792e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,True,False,8774413.660743365,5945284.701392487,12453641.494911829,1,0.032710854467591734,0.01563598578087656,0.04037325847637288,1,0.14565292893496604,0.1907341201544269,0.10694200087143461,1
600812,0.5373697509812513,38.33126307670951,5.501640809346179e-07,0.5325279491644697,5.98747205083553,0.08894036492248132,1.257588770691793,"const     -8.195801e+00
vol_sum    9.605881e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2443691.706779478,818829.6049832312,9421579.042118296,1,0.09262828941527422,0.06341723667070459,0.06418722614353416,2,0.07807317364612075,0.21293971756312566,0.05082779041903554,1
600820,0.9067696376936728,320.96194097768085,1.435735720324023e-18,-0.09138182635505743,6.161381826355058,-0.014831385057841314,-1.1188875596095986,"const      2.728389e+00
vol_sum    2.068667e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4476705.682866274,3003744.5097311498,13546278.414191276,1,0.060000000000000074,0.033416021665158724,0.21847196616499742,1,0.17122708771800785,0.2557338511017039,0.14313433005144213,1
600822,0.337564860947001,16.81619792569577,0.0002525391902580111,0.9834051392868339,9.076594860713167,0.10834516185616835,1.4919653819147394,"const      5.651835e+00
vol_sum    1.291987e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1652818.7053921751,1231206.7777771996,10524497.329224385,1,0.2519523764523679,0.18973845337772172,0.73947278516521,1,0.12206752035583049,0.1588766805408271,0.12394845580472291,2
600823,0.9159471727294546,359.61023182219805,2.5848770203406654e-19,0.07188285443543707,2.888117145564563,0.024889175477466847,0.8280318804175805,"const     -1.009758e+00
vol_sum    2.886840e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,3366276.710778996,2462026.1417973135,4806140.79629387,1,0.04722287581246609,0.03581468642700066,0.032093613071756844,3,0.1308225103676243,0.16676132413153358,0.05109547018409367,1
600825,0.3197221148516257,15.509588096932514,0.00040081228360635255,-0.3465264418393783,4.516526441839378,-0.07672410342365972,-1.4881196780766095,"const     -6.413838e+00
vol_sum    7.544029e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,924606.1252823817,547958.8091924944,10700341.91037087,1,0.03898717737923904,0.02741969736197209,0.1824006578935515,1,0.11803169809487991,0.13885616591960995,0.09924629309029559,1
600826,0.7986832474019309,130.92078440627753,5.002052078284443e-13,-0.2938332514172286,8.173833251417228,-0.03594803593115654,-0.9165303885067076,"const     -4.817385e+01
vol_sum    1.129351e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,256902.2087503321,159276.22380647605,420034.37261586013,1,0.07176350047203678,0.04375657091068246,0.28289574051228883,1,0.1672860374776561,0.236412238659837,0.06455315585234152,1
600827,0.2077700793959516,8.654574185785133,0.005926485269482627,-0.0726902453873901,12.33269024538739,-0.005894111012362233,-0.12446028539687107,"const      7.053533e+00
vol_sum    6.830558e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,2552978.3432038203,2040030.2093767878,9307216.773929706,1,0.19862024066041323,0.11181641622572291,0.633048181420652,1,0.15652082564695505,0.18772960541456035,0.12732178003276853,1
600830,0.5601447206579722,42.02467641030512,2.347351999089443e-07,-0.3660274573576885,6.526027457357689,-0.0560873302708856,-1.091728567989414,"const     -8.518986e+00
vol_sum    1.068903e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1056186.840016159,801121.5427664662,5392615.287665597,1,0.07968688725255756,0.06857732325902319,0.26949953617770284,1,0.14086353907832683,0.156408162540301,0.09074326017014699,1
600831,0.0380117334910699,1.3039527080278204,0.26171075465375415,-0.26473418133646565,6.194734181336465,-0.04273535773884511,-0.5027519306819273,"const      5.305179e-01
vol_sum    2.690118e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,5067167.861825925,1,0.09027735042634853,0.07812815976219711,0.09864076236526208,1,0.13062188008270756,0.15339186314511444,0.12761421595352607,1
600835,0.9596748731101084,785.3483238653404,1.3797844177221388e-24,-0.17315868507077603,12.283158685070775,-0.01409724399972435,-1.5432279582520814,"const     -8.774868e+00
vol_sum    8.733331e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,477374.9074694857,326075.05214270286,477374.9074694857,2,0.07893034904268485,0.05530356860821542,0.17677669529663612,1,0.09030486226591758,0.12169091621510685,0.0552998632856888,1
600837,0.626929832580666,55.45520998978116,1.4730495546521795e-08,-0.5252922638787663,9.595292263878767,-0.054744790406876465,-1.7148302112234246,"const     -3.821757e+00
vol_sum    3.198634e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4473127.970996828,3159307.387127569,8035427.280204766,1,0.039115214431198204,0.037496467916250095,0.089610267268882,1,0.1709974867003625,0.2248911865790172,0.08153569899440952,1
600838,0.8373576606975599,169.89919673766587,1.4484816556239414e-14,-0.18963020601654534,9.389630206016545,-0.020195705459735463,-0.5477127935315111,"const      2.441316e+00
vol_sum    5.618908e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5059805.486590698,3435816.399566215,13078554.763142746,1,0.2791594526431087,0.20870113414192656,0.5088909509904829,1,0.1364844721841214,0.19772111273392698,0.08740827231644922,1
600839,0.05946706618080089,2.0864906622649624,0.15803567865613288,-0.0047959451005006315,2.8047959451005005,-0.0017099087400202246,-0.047861864039179865,"const      1.292190e+00
vol_sum    2.165097e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,6281940.5460699955,6003019.785285475,13091136.142352788,1,0.018708286933867502,0.01622851170183052,0.06572670690061919,1,0.1729289372573054,0.24837776516566692,0.13383831367109209,1
600845,0.6527209750176053,62.024454764214255,4.434495970689868e-09,3.72723883667301,48.27276116332699,0.07721204975332151,2.6072889970084683,"const     -3.690354e+01
vol_sum    2.624635e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,379619.5276200922,141382.02549877597,2081071.7648605497,1,0.4171930009000738,0.34152926875440426,1.8714245910535634,1,0.05003675438498444,0.06907867265920048,0.030612776108597563,1
600846,0.743561649376449,95.68590021639812,2.8039434656262112e-11,0.1137168641967019,7.806283135803298,0.014567350712036398,0.5066739431022987,"const     -7.394948e+01
vol_sum    3.281166e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,888021.7632714876,811903.3973580298,1755310.0669059297,1,0.05263078946775789,0.03835135908428715,0.21732464195299964,1,0.13493548011853426,0.15839977756020263,0.13599982644547945,2
600848,0.7341647528056926,91.13703731273549,5.107578697741668e-11,-0.03154140847990661,14.271541408479907,-0.0022100912282092557,-0.09030314323263731,"const      9.769068e-01
vol_sum    4.132060e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,590147.362599631,535746.5460433417,2465957.4967041095,1,0.14078352176299117,0.10491441237035135,0.2479516081819004,1,0.07450871628051016,0.13295446514374776,0.04780340277901184,1
600850,0.8656727853868833,212.6687581518395,6.074589178731493e-16,-0.40405191188563094,25.15405191188563,-0.016063094458937287,-0.7549353313463412,"const     -4.240156e+01
vol_sum    1.394436e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,559404.2457787574,482513.0424290034,683173.8967929805,1,0.2834078333426905,0.21171322150825347,0.4273991109022197,1,0.14007674900540007,0.21397463705469957,0.09976079136326083,1
600851,0.5917046369539903,47.823842215130234,6.702260832487508e-08,-0.5830709847275113,7.413070984727511,-0.07865444509148238,-1.9793638456207165,"const     -5.248361e+01
vol_sum    1.306736e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,278296.1600214774,202346.4260081156,294508.18598606007,1,0.06760177512462377,0.06002258528058596,0.08154753215150269,1,0.16514810035754995,0.24715708716715348,0.03509493283515823,1
600855,0.5023741729949862,33.31488602312337,1.8889200984236726e-06,-0.9397360466730067,12.969736046673006,-0.07245606566635314,-1.5742289026624527,"const     -5.282158e+01
vol_sum    4.342386e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,667285.2402603403,553485.42113578,6617128.0678103315,1,0.1395349418604702,0.054781457999958004,0.6516670929239956,1,0.18690011672938145,0.20806089991542281,0.1141011978068269,1
600859,0.7271233300966998,87.9337537419167,7.89750796770868e-11,0.44743057265868913,23.00256942734131,0.019451330168657778,0.9550752756138381,"const      6.958512e+00
vol_sum    1.921114e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,True,3482171.3851112784,1794531.3143703796,17297144.41478375,1,0.285254272535916,0.24625181646619812,1.1020072595042159,1,0.1672030470309993,0.2294060581399045,0.15221133696827935,1
600862,0.9460350887290493,578.5084639778493,1.7004894233842008e-22,1.2614268307071157,24.028573169292883,0.052496951101497186,2.418648445002573,"const     -2.036661e+01
vol_sum    5.318700e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,843609.4288408586,779396.568350248,5314977.866742928,1,0.20302709178830794,0.15330123893482217,1.0814434797991037,1,0.0706516081536086,0.07802089847422067,0.049298621184803014,1
600863,0.9051637091267086,314.96805838906704,1.904667093730643e-18,0.1577096451187745,3.7422903548812254,0.042142546452352964,1.694907837567635,"const     -2.112147e+00
vol_sum    5.942495e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24026574.526247498,10906755.534799011,54598216.11769539,1,0.045055521304263615,0.03134897584430993,0.15801898620102234,1,0.09840154883690659,0.10979633751380906,0.10749546335482325,2
600864,0.8555305349937146,195.42197137342666,2.0300586747417182e-15,-0.2549426413764033,4.894942641376403,-0.052082865940328224,-1.2635866759153633,"const     -1.070619e+01
vol_sum    9.713442e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1756166.252579374,1173375.4811511647,2939805.308400317,1,0.02607680962078667,0.025495097567926173,0.025495097567938847,2,0.14351658607843326,0.23266579605918603,0.0412657758858845,1
600867,0.01803754561579285,0.6061728762271673,0.44177968394447453,-0.18719238205240707,10.197192382052407,-0.01835724727346279,-0.5875475458653885,"const      8.818843e+00
vol_sum    7.997201e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1696488.346933742,1111160.967706479,3937444.241993019,1,0.06833739825309432,0.059769560327039395,0.0658027355054624,2,0.08670791646293359,0.13253349095097441,0.06286818488017991,1
600868,0.0006986558680234234,0.023071762867287057,0.880195444395078,0.039242041122362625,2.6607579588776376,0.01474844451425252,0.5625136706539456,"const      2.501381e+00
vol_sum    3.631623e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1803898.507899819,1390941.0227352893,2755905.498097983,1,0.01341640786500589,0.013416407865005888,0.04636809247748066,1,0.08645581407321644,0.11671317293066788,0.06679823487455101,1
600869,0.058531648504502765,2.051629667189964,0.16144851114499534,-0.06307910452294507,4.183079104522945,-0.015079586817935364,-0.2839208001433414,"const      2.899384e+00
vol_sum    9.509887e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2043839.510645515,1645268.7947618996,3250968.885206503,1,0.03535533905933684,0.024275088904950785,0.0605805249234488,1,0.0815612075854762,0.0991031470955495,0.07545640024410595,1
600871,0.08841638466536317,3.2007384126643146,0.08278797269343861,-0.012090521338890658,1.9620905213388906,-0.006162060928076006,-0.16361945084686688,"const      2.777155e-01
vol_sum    2.441425e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5152221.1194326375,3523188.265561398,9422050.46841518,1,0.010954451150101992,0.009260990337000018,0.040865633483405994,1,0.20754041035619133,0.2758920606368922,0.10323925443457554,1
600872,0.005984356969042093,0.19867270838537396,0.6587050222708033,-0.5343684972902736,25.864368497290272,-0.02066041153667671,-0.3496631611086255,"const      2.453732e+01
vol_sum    7.203931e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1805441.3038751204,572881.2524693279,2867282.0154834236,1,0.32776515983244436,0.22005431591873648,0.3409985337211651,1,0.1281726682415785,0.14532091676825115,0.05493556259223237,1
600873,0.8051100662982067,136.3263442251166,2.9176593414804954e-13,0.5552681327117508,8.93473186728825,0.06214715124744738,2.1510653342709927,"const     -2.762177e+01
vol_sum    9.030040e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5507385.27616852,1592879.2877313772,7545805.545819123,1,0.06819090848493742,0.05322390564792943,0.05656854249489566,2,0.15102183278279763,0.18466063677684352,0.15264245999678974,2
600874,0.818804232288326,149.12345915557438,8.700413025326e-14,-0.2817759776378441,7.211775977637844,-0.0390716487189245,-1.5275934102088746,"const     -6.451489e+00
vol_sum    8.342214e-09
dtype: float64",True,False,True,True,False,False,False,False,False,False,True,False,True,True,1869956.544721098,1091636.9333162268,3230719.18183295,1,0.06426507605222027,0.042169159154461386,0.16300306745579282,1,0.14268702792235488,0.19220150748923748,0.1070454373952025,1
600875,0.7512554760226182,99.66623711885481,1.6881525854103337e-11,-0.08937268054220837,13.809372680542209,-0.0064718856250535525,-0.2761600191409801,"const      6.997799e-01
vol_sum    5.120396e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6865228.466654124,4228357.728033139,9869964.57226708,1,0.1309580085370872,0.09410973430511568,0.2804995543668493,1,0.16902590069573303,0.1860976473868396,0.18813494248913207,3
600879,0.3254431633951437,15.921007407016806,0.00034602978252663304,0.11259409112296037,6.50740590887704,0.01730245395778459,0.5131173937812388,"const     -1.066760e+01
vol_sum    2.811238e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,2367714.1567669236,2067411.421399743,19796957.61208911,1,0.03193743884533894,0.023225483091069844,0.24627220712049588,1,0.12068409991633314,0.14145293907278308,0.14824520161841695,3
600880,0.8582102280088808,199.7389312824828,1.4883657414086574e-15,0.22350515864260334,5.356494841357397,0.04172601024776953,0.9457448180297854,"const     -3.296997e+00
vol_sum    7.221000e-09
dtype: float64",True,False,False,True,False,False,True,False,True,False,True,False,False,False,5336106.579334526,3062485.137581633,13532767.080742778,1,0.030822070014793864,0.021019353963856565,0.15089731607950727,1,0.173516181543943,0.20936907162605722,0.09302880965016219,1
600881,0.5560771236453306,41.33723684389459,2.741423285336328e-07,0.3224838519387676,2.3375161480612325,0.13796005311289083,2.0919664248985965,"const      9.587589e-01
vol_sum    1.282307e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.428733089,2116411.3983394024,77638984.40958118,1,0.027018512172196578,0.016838587029064933,0.11476062042355356,1,0.1528175626885306,0.16493092199860196,0.12270275704198744,1
600884,0.46298056426216394,28.450289885057433,6.887062060421247e-06,0.24884201150236862,22.25115798849763,0.011183328599392597,0.20421680108996942,"const     -4.101357e+01
vol_sum    3.011860e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,True,4615218.403113149,2944224.295371837,5175118.284412703,1,0.35295892112258054,0.2974377350952023,0.28621670111997827,3,0.12460856448246024,0.1372605281288446,0.0703893414909819,1
600885,0.9019495377698887,303.561391445085,3.3066045966086996e-18,-0.3779287926421233,52.337928792642124,-0.007220935206271557,-0.30345050673089163,"const      1.944551e+01
vol_sum    2.362544e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,994828.1028656171,561860.1772034641,994828.1028656171,2,0.8515397818071271,0.47738937421773964,1.0898027344433379,1,0.04920458395214674,0.06309720627571302,0.014839409261867602,1
600886,0.39019110641295507,21.115314399378367,6.050191399832144e-05,0.073641870937454,10.196358129062546,0.0072223699879228,0.2614134210930697,"const      5.061174e+00
vol_sum    8.689360e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2379416.802894816,1753782.4648280872,6066182.531516486,1,0.07334848328355088,0.026116387889362123,0.14758048651497532,1,0.10333953347376362,0.12976898543740084,0.08777609695476205,1
600887,0.09590711085179415,3.5006742073716137,0.07023310651037355,-0.7212002816911465,38.39120028169115,-0.018785562222577566,-1.0835325421773936,"const      1.757830e+01
vol_sum    4.154516e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5875667.63575981,4085087.597677387,7302948.118761514,1,0.25696303236082263,0.21445209612164917,0.25696303236082263,2,0.0893341961714902,0.1309307688668644,0.0695249654372523,1
600888,0.3360860640643908,16.70523770297926,0.0002625010012379018,0.057777541654640885,8.452222458345359,0.0068357809959904495,0.18166154184654715,"const     -5.813618e+00
vol_sum    4.854606e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4238107.846826306,2639782.2430981654,12136857.465792254,1,0.1223928102463561,0.05792768089496175,0.16843396332094066,1,0.12942014557940928,0.16355686401898634,0.12454568845258529,1
600893,0.7972253377272683,129.7422264208486,5.63929312706075e-13,-0.24461981985572834,39.60461981985573,-0.006176547609051621,-0.27120237204879344,"const     -4.718912e+01
vol_sum    3.925619e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,1887564.5111751256,1348440.6749044121,12981074.853700545,1,0.34708788512418426,0.21502425430398445,0.7908729354327291,1,0.09706576140916788,0.12473872684916022,0.09831222063682331,2
600894,0.6672106500403592,66.16182715583321,2.1730150206892223e-09,-0.355548018082696,6.915548018082696,-0.05141284785428618,-1.2855068888798686,"const     -2.939864e+01
vol_sum    6.664753e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,634725.6195437493,359561.595605867,912566.6976672425,1,0.027386127875300703,0.02108817963744625,0.1158447236606064,1,0.1949618042609097,0.2432120991619693,0.08908054713187624,1
600895,0.014602149900475037,0.4890115669188912,0.48926857263124024,-0.003440928872553428,12.283440928872553,-0.00028012744087574305,-0.00391939523685253,"const     -4.148898e-01
vol_sum    5.218986e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846634.0781655911,674394.2114356704,6585994.130863145,1,0.13758633653091631,0.07833387805508683,0.30729464687820035,1,0.08950850958786231,0.15147752523995392,0.09136050406600561,2
600897,0.030444694188213606,1.0362223817339211,0.3161070736268665,-0.2956374475403969,15.545637447540397,-0.019017389832873797,-0.32691759601653847,"const      1.338782e+01
vol_sum    3.416353e-08
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,True,True,False,236798.40674992543,165819.15461491208,363582.4605102715,1,0.09705668446840618,0.07031857589509435,0.27344103569142747,1,0.23828505129168046,0.3547186043560603,0.06715145182180657,1
600900,0.08531798618461639,3.0781118482347365,0.08863534960908565,0.5486624578593862,23.191337542140612,0.02365807736886328,1.5531351230926018,"const      2.034668e+01
vol_sum    1.232801e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8029529.204509678,6893724.613414515,8320022.53578641,1,0.1730028901492688,0.13424148918767315,0.40257918475747606,1,0.06754853840674495,0.07379860537796586,0.060446977829785836,1
600901,0.46135213978148604,28.264515163232712,7.251253600891607e-06,-0.32672994368146124,5.1467299436814615,-0.06348301683918371,-3.495392706453833,"const      2.150509e+00
vol_sum    2.117361e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2041602.6431606933,872814.1127719036,2041602.6431606933,2,0.029664793948378967,0.024911735662804874,0.16813684902483506,1,0.15233055448895097,0.19866155506348038,0.07184302529609948,1
600903,0.18142884268334458,7.314149484788538,0.010734352117389654,-0.44484902980271723,7.394849029802717,-0.06015660739115658,-1.1545381408151225,"const     -2.019525e+01
vol_sum    2.435166e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,590010.7845516892,258668.17764278146,852577.4535285342,1,0.03114482300480268,0.011469106265923993,0.09833615815151786,1,0.06801418402155494,0.11040372208524021,0.02412757994870417,1
600905,0.9044594071997818,312.40292280795444,2.1527728573775386e-18,-0.016552443626652646,6.126552443626653,-0.002701754988463678,-0.20443107131754323,"const      4.520861e+00
vol_sum    4.213380e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,33624559.805574276,20478659.13998293,33624559.805574276,2,0.04207136793591924,0.030645353925171214,0.10212737145348855,1,0.09952675702989557,0.11664569978316494,0.09652989968287559,1
600909,0.7248865959375108,86.9505349892163,9.049135292089382e-11,-0.2837162870319112,4.523716287031911,-0.06271752449313359,-1.5843190897786348,"const     -3.973089e+00
vol_sum    1.944023e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3921168.414291589,2503529.427617822,9953674.901848583,1,0.020736441353366244,0.01673320053072868,0.03768288736285437,1,0.1555680405985119,0.2198727638545502,0.08503391204186325,1
600916,0.9154702359081808,357.39503250185584,2.838520057481163e-19,-0.5428208738918627,11.612820873891863,-0.04674324006084014,-2.428011796858761,"const      9.953379e+00
vol_sum    2.537375e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,1585733.7455407819,1335193.2376000315,3023206.6973350164,1,0.08532291603080779,0.06031536169328348,0.11597413504743241,1,0.1137487373398995,0.1946800172283395,0.04698278849317998,1
600917,0.16828968856450743,6.677276506339768,0.014379603695684423,-0.058458231845912145,7.2484582318459125,-0.008064919459572441,-0.2557243379951805,"const     -4.882368e+00
vol_sum    2.313394e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,472606.27075262123,381551.08743513847,864759.3012441092,1,0.025495097567937976,0.022011644236677525,0.17700282483621288,1,0.0641875147514391,0.08994918711457492,0.01099664267297479,1
600918,0.03312716929344928,1.130651883024745,0.2953557536334828,-0.3792047661243183,7.509204766124318,-0.050498658371255875,-0.8232889544565595,"const      5.452384e+00
vol_sum    1.906864e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4939774.428602621,2435924.7342151324,7069870.649809981,1,0.017888543819986558,0.010406345452148748,0.07049822692805444,1,0.13576965878349778,0.1569373377639765,0.10166178661439546,1
600919,0.8126927787152985,143.1811411949835,1.5092557255612635e-13,-0.254828176624347,6.744828176624347,-0.03778127032316536,-2.1607378585315904,"const     -8.879959e-01
vol_sum    1.105575e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9317476.308280107,7825378.78473094,13039334.961190246,1,0.08142481194328324,0.04435456832147897,0.15469324484280642,1,0.1251155627456104,0.14812038590591992,0.11105658496890679,1
600926,0.04463992922550308,1.5419502128107234,0.22308129021519676,-1.1573822694748621,14.467382269474863,-0.07999942546046188,-1.6620146425312303,"const      2.467829e+01
vol_sum   -3.029703e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2991091.223065217,1520487.7257358553,6025385.13582437,1,0.13700364958635852,0.09881010713449055,0.11260550608198974,2,0.10338471144332187,0.14511060289534833,0.1029213956532486,1
600928,0.03966307276472825,1.3629397809414556,0.2513950940072667,-0.05216681867546624,3.7321668186754664,-0.013977622440247747,-0.3087333196507276,"const      5.426415e+00
vol_sum   -1.410270e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1896914.4663438885,1175735.8425671863,2912953.2852243506,1,0.01788854381999469,0.013676608633710712,0.024899799195974206,1,0.20186273881151845,0.23348827478589806,0.08134396271785818,1
600929,0.7934692077890905,126.78246946489388,7.650722748070785e-13,0.018809602673725223,8.271190397326274,0.002274110710812022,0.07178979352340335,"const      1.459380e+00
vol_sum    1.149414e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2318763.4551937957,1557466.4114482666,5733863.551147923,1,0.06442049363365789,0.05004948086321088,0.1549838701284934,1,0.12331284336060502,0.13579067724488927,0.07973848050472498,1
600936,0.813125766171939,143.5893527641836,1.452348956602231e-13,-0.041301029382515786,3.2513010293825158,-0.012702923847798751,-0.2795258198219433,"const      1.350510e+00
vol_sum    4.100839e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,4786723.059133992,3914126.1737137665,7810936.554398066,1,0.046043457732883965,0.033838347644599184,0.04207136793592372,2,0.08209078986089818,0.09323712442554061,0.07638993373039489,1
600958,0.6189104886998793,53.59382906503402,2.104635728794497e-08,-1.0054502873826507,10.09545028738265,-0.0995943973533571,-1.8351322780674126,"const     -5.188815e+00
vol_sum    2.429807e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,14284101.042985382,11021339.797822487,20663926.956881292,1,0.14370107863207693,0.06566162636486512,0.06892024376059394,2,0.13823559317101589,0.15879361040485593,0.11870439126622022,1
600959,0.6430084140319359,59.43915346215505,7.038693826387094e-09,0.02577377058684771,3.394226229413152,0.007593415654944099,0.341160112295425,"const      1.524250e+00
vol_sum    8.219247e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,4359699.453789885,3952708.4245038377,4359699.453789885,2,0.03714835124201335,0.03535276461995729,0.03962322551232097,1,0.1378892656383476,0.16360219773523244,0.08935649266687144,1
600963,0.5830452720789652,46.145283145103775,9.53950046253245e-08,0.06945660626031103,5.810543393739689,0.01195354746599844,0.25262741158664687,"const      1.648432e-01
vol_sum    2.864376e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,3167137.672755686,2100181.02458214,30831086.14716012,1,0.05357238094394826,0.04458593382096383,0.3669059825077886,1,0.12741809624431172,0.1578025541638627,0.10119506267569883,1
