sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600162,0.34880128879043537,86.05781834995362,1.324507514472154e-44,-0.0791455210955403,2.0491455210955403,-0.0386236703449087,-80.14838319009178
600163,0.9430146215182007,2658.7700194998097,2.3466060252715807e-299,-0.2723202037676593,10.032320203767659,-0.027144289480053565,-1.7472652038214025
600166,0.7353450326840468,446.4130654694692,1.105601347100527e-138,-0.045529429650814635,3.515529429650815,-0.012950945387288911,-1.3955156880299355
600167,0.7773511437977408,558.6203546208765,4.1468392917953635e-156,-1.1578130529637782,9.697813052963777,-0.11938908768817064,-4.815113519256103
600168,0.5571710651746962,202.15214220373767,7.256342519199926e-85,0.1057342776536574,6.5242657223463425,0.016206310741070158,5.593028298079133
600169,0.22224034732496722,45.90957589627479,4.115291246080461e-26,0.18109161958447206,2.738908380415528,0.06611817353196682,28.10896525100724
600170,0.6677680363216103,322.93119335801396,6.672330365141836e-115,-0.18036168664445862,3.4703616866444587,-0.05197201413863373,-72.37342963536045
600171,0.9307827529136277,2160.527449392004,5.25147155189589e-279,1.3276127023296276,25.452387297670374,0.052160635731452284,0.6514512995048828
600172,0.937224477487293,2398.7173135167627,3.144787861872344e-289,0.37320056333669527,9.436799436663305,0.03954736622744764,1.0998472957671503
600176,0.4410026492617857,124.12297969848743,2.8292964682850063e-59,5.8551454774191924,11.884854522580806,0.4926560494530767,6.305357214747763
600177,0.31045141166946333,72.33600984617499,1.219689561554542e-38,0.1530500928186873,6.556949907181313,0.023341659610829655,11.477830239323856
600180,0.061597262577070655,10.546246786563916,9.949694380044311e-07,0.28542258845426716,6.414577411545733,0.04449593015130335,19.121516162550122
600183,0.053633972869325586,9.105558942275007,7.147580349716547e-06,-2.1312823289707197,25.27128232897072,-0.08433613701222598,-5.258536761388757
600184,0.6262717741658367,269.2357478701477,1.3459410008947134e-102,0.7566387149984148,13.823361285001585,0.05473623233875624,8.547805404754886
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-1.2121859040529355,8.642185904052935,-0.14026380796604426,-3.294472997542824
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.10858100205852672,2.3714189979414733,0.045787354386880266,89.35280275924318
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,10.611531217965204,13.808468782034797,0.7684799368754849,5.7066165761237375
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,-0.16949481974243596,11.779494819742435,-0.0143889718817451,-0.6292459288295433
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-4.694984433764638,55.77498443376464,-0.08417724328260726,-0.5427076541903619
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,1.5321027680811135,27.707897231918885,0.05529480477198266,1.1071869153509828
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-4.062915500639313,22.942915500639312,-0.17708802094163223,-3.6525739375012742
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.8466706700788809,6.563329329921119,0.12900018078005793,12.30966070372486
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-6.715271014538793,21.625271014538793,-0.3105288719861165,-9.5548152412542
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.0218988178045105,14.058101182195488,0.14382446047302852,22.385557582668522
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.2644312808907747,3.134431280890775,-0.08436340030897915,-104.84332024026543
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-1.0717057554171099,9.60170575541711,-0.11161618390695557,-6.203605351034845
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.8142895463504471,7.245710453649553,0.11238229177931089,32.35364049348673
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,0.8368408262584808,15.17315917374152,0.05515270858732617,5.8123893329064815
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.11977336042498443,5.650226639575015,0.021197974535406113,16.06367413575397
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,-0.07928533382935754,15.399285333829358,-0.00514863723287096,-0.40313233544010524
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,1.2123996470118854,3.347600352988114,0.3621697691391629,22.650589471967052
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.2681528914351703,2.60815289143517,-0.10281333288234329,-49.74014936871627
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.24416613663450004,8.1941661366345,-0.029797557501657357,-3.7557658337321116
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.2876319229834383,11.562368077016561,0.19785150479085217,7.227571787721013
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.4915546930040122,6.528445306995987,0.07529429594474113,16.221793292830604
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,1.045259129319291,14.154740870680708,0.07384516176374369,2.134610215647541
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,0.04363416672537079,2.5563658332746293,0.017068827222384172,6.2207690513578475
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,1.074217822297589,15.82578217770241,0.06787770804852214,5.11348665525118
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.8764926104074737,5.483507389592527,0.1598416028527692,44.900188279006564
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,4.152008906689501,4.947991093310499,0.8391302305096837,55.832802917186406
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,1.195293218400474,10.694706781599526,0.11176493594541571,9.095219535734623
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.30506786466143687,9.255067864661436,-0.03296225042565873,-2.9992164556637224
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.05999956791107586,3.150000432088924,0.019047479263768582,18.896057291139808
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.4979803638545723,5.252019636145428,0.2852198711416039,13.215483633469674
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.7884050949320693,6.251594905067931,0.1261126331606898,10.242464323896142
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,4.769692240879241,19.17030775912076,0.24880624248767935,6.943809449342687
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,1.5996338981537264,51.73036610184627,0.03092253194196194,0.4782762687077702
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.16682067036261117,4.233179329637389,0.03940789117878001,36.62966633003341
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.7617597950021349,5.101759795002135,-0.14931314401520468,-16.93719724564053
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.3446834988326444,14.344683498832644,-0.09374089703283264,-6.45658332463774
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.6947947409031396,11.185205259096861,0.06211729912940732,5.339031703435014
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,0.008181744434861304,3.3718182555651386,0.002426508137369934,5.518642641020959
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.2059192684877988,11.7340807315122,0.10277066402392043,1.968990791018766
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.4488792641905679,10.988879264190567,-0.04084850269065469,-7.433357909517384
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,5.38453737315443,44.61546262684557,0.1206876956132805,0.33774861327574884
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,-0.09834800756593332,5.358348007565933,-0.01835416576658831,-5.6103160776428105
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.7813986825677697,8.50139868256777,-0.0919141322203884,-18.589242276859217
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.44912926183664936,3.1808707381633505,0.14119695479860295,53.37500514727567
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.2359396649169918,5.8740603350830085,0.04016636729245609,43.02167728146411
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,3.300900745863654,9.819099254136345,0.33617144102837465,42.75187771936775
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-1.2393930881755821,5.659393088175582,-0.21899752656607302,-69.22884108326693
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,2.9534859731086947,10.766514026891306,0.2743214717160849,64.479240829809
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.14428556111591462,8.415714438884086,0.01714477863569795,1.3583063707873304
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.3349309184637521,3.355069081536248,0.09982832255435738,16.40227939584435
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,5.894165074934747,19.64583492506525,0.3000211035782777,1.724416676301933
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.49349830787063986,3.0634983078706397,-0.16108979286940037,-43.229378829436484
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,15.599569341583653,44.22043065841635,0.35276837220522705,3.0410958276036233
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.3840461661886678,12.354046166188668,-0.03108667079776256,-6.531929908600401
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.5317547945404728,4.278245205459527,0.12429273428785552,74.06141739040181
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.5424684394580392,19.14246843945804,-0.1850580791428137,-6.2364983781161785
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,-0.050328226842157875,2.190328226842158,-0.02297748174241316,-5.313750914992596
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.39841322152460457,6.538413221524604,-0.06093423710404525,-13.364718363104926
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,9.652123719908872,93.52787628009114,0.103200501324368,0.2862895037353522
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,0.4655538282477245,5.444446171752276,0.08550985969209934,32.69889489009235
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,1.2827633161514918,7.777236683848509,0.16493818669753094,25.865838248201126
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,1.5394335551798832,39.24056644482012,0.039230665982985406,0.46060681546856225
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,3.002493770066195,36.207506229933806,0.08292462206590592,0.4509953745753171
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,-0.49714525815828203,14.937145258158282,-0.03328248132866982,-2.081176307069277
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.03728126684442268,3.762718733155577,0.009908066344665898,7.787697530958661
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.2743310526097704,2.2143310526097704,-0.12388890644262465,-44.37482781971568
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-3.578464322775506,24.938464322775506,-0.14349176743442893,-10.998826303701446
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.3391016279773389,6.009101627977339,-0.05643133515974173,-23.564362427922582
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,0.21281825315223823,6.207181746847762,0.034285809862151254,4.357324979203564
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-3.042764047623905,20.802764047623906,-0.14626729605056735,-2.5023920200446925
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,4.245045398896078,21.924954601103924,0.19361706676840004,3.5047082263633595
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,2.0082523876354976,15.691747612364502,0.12798143567215362,9.76183439584869
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.4496846572682025,2.8903153427317974,0.15558325094146322,19.532248785550898
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,-1.4879813268695834,31.117981326869582,-0.04781741178000996,-5.677084167342053
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.2755918268232191,4.844408173176781,0.26331221094995677,28.37604051602955
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,1.6279567342467143,8.372043265753286,0.19445154337723514,35.43985422398735
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-1.203874995740132,8.903874995740132,-0.1352079848735635,-14.119955088903014
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.8655045922024143,4.305504592202414,-0.2010228008512421,-29.49472379477698
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.17584758406693846,3.0458475840669386,-0.05773354680871446,-51.57725164075793
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-1.3304215623322526,4.9404215623322525,-0.269293125201282,-0.4544655740056079
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.5608655996697784,11.280865599669779,-0.04971831236835199,-13.08438021657809
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.3428422992068967,17.452842299206896,-0.07694118105151956,-3.3942681207211773
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.9073181239822965,30.267318123982296,-0.2612493809855237,-3.1070309587832066
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.6888381959182635,11.838838195918264,-0.05818461106730538,-1.8804944923777736
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.46290671417106655,5.562906714171066,-0.08321310026498345,-17.22892838096876
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,-0.6246701729046205,8.62467017290462,-0.07242829701095037,-16.619382668698496
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.7798377682319462,13.259837768231947,-0.05881201428423879,-12.267108351004968
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,0.7749912270042252,8.605008772995776,0.09006280498356974,13.818009750607791
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.34390922386679534,22.466090776133203,0.015307924609302588,0.2990005261496812
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,2.975915564194171,30.224084435805832,0.09846172745165663,1.5389023253151453
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,-1.5040174308972993,15.2640174308973,-0.09853352419873943,-5.414497745636616
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.2606398426748453,3.6793601573251546,0.07083836089161953,81.82037989670278
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.10184359701177392,5.241843597011774,-0.019428965234642267,-15.115778767806157
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.8004815703642727,17.829518429635726,0.10098318569118292,7.8555214005646485
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-0.22602685551551005,12.26602685551551,-0.01842706348012563,-2.171638435999607
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.5590757984631143,9.230924201536885,0.16889704263886587,8.552462901810333
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,0.05746034225326735,5.442539657746733,0.010557634094862347,2.13302908190546
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.8647457092380861,9.374745709238086,-0.0922420443240339,-35.97856808386718
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,15.879838133704435,24.880161866295563,0.6382530073173034,9.062102147105062
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.6275177261173361,13.597517726117337,-0.11969226728723383,-5.822459225060098
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-3.2759297797010856,13.775929779701086,-0.23780099289764003,-23.17380669016416
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.6660589559660517,3.713941044033948,0.17934020709241055,174.7977755663229
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-1.4151508609159151,9.725150860915916,-0.14551454071558084,-50.174652306817336
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-3.7433680397095443,42.30336803970955,-0.08848865263389194,-0.8340392219637129
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.4443532908461263,6.6443532908461265,-0.21738056777263792,-37.00997019839646
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,2.122073792614593,21.707926207385405,0.0977557124684083,4.072584006149097
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-2.702821700709233,23.19282170070923,-0.11653699302256876,-1.384458090344039
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,0.035217338389345265,7.354782661610654,0.004788358814892957,0.4725621065931088
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.20310283587811906,6.593102835878119,-0.030805349307291414,-18.393949184464656
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.3681624805806538,3.451837519419346,0.10665695546486342,62.01331132863528
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,13.609232628106149,31.76076737189385,0.4284919337354994,6.4148700921440245
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,1.326817501204764,7.763182498795236,0.17091154322478858,3.129998297434152
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-1.1172133873504242,7.887213387350424,-0.1416486828088384,-2.7884029660489196
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.20441831552588852,4.485581684474112,0.045572309213192816,4.896202237761642
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,-1.0116149889972341,19.231614988997233,-0.0526016660366796,-1.336024876369662
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.17615234086911435,8.693847659130885,0.020261723896680763,5.213539580873946
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.027653843939842826,3.702346156060157,0.007469275636093033,1.321825291915946
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,1.7375225088801471,29.772477491119854,0.05836002426732517,0.5429416399089191
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.6422989550598617,5.842298955059862,-0.10993941939646608,-11.46559820319
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.058426071844626115,4.578426071844626,-0.012761169652584678,-1.527854479848253
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.1543319176541278,10.144331917654128,-0.015213610803245186,-3.3982242781916487
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,81.34878153461364,381.65121846538636,0.21314953968106226,0.14495656277663338
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-0.9350655869023328,48.205065586902336,-0.019397662372570172,-0.1123700740283745
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.8214360887260455,14.661436088726045,-0.05602698697146667,-2.5123658230573653
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.8110781948319294,4.05107819483193,-0.200212920073141,-21.482127482302662
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-0.9573855935555233,12.887385593555523,-0.07428858138878644,-5.491996265973299
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,5.3935761451389865,17.246423854861014,0.3127359150238426,29.383010784295884
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,27.71266290555112,39.50733709444888,0.7014561077427055,4.136412297114065
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,2.2317753735323542,11.598224626467646,0.19242387912020148,17.55869740131278
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,4.003221463960763,21.59677853603924,0.18536197226268997,4.27062823651791
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,2.3156423630693084,58.43435763693069,0.03962809649516563,0.144025406283454
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-0.8773205480656388,2.8173205480656387,-0.3114024595703189,-7.710823934617182
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.08301922988795152,2.6269807701120484,0.03160252668481106,43.518458157695186
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.3647509161366358,4.954750916136636,-0.07361639814197618,-58.82471362785975
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,0.3334312894090301,3.8565687105909703,0.08645801862504246,54.11840847595975
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.6369778522272957,7.186977852227296,-0.08862944415918741,-9.365324745992657
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.25969640815908335,10.099696408159083,-0.025713288564722252,-5.727645736952179
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.858196252570071,11.588196252570071,-0.07405779414373805,-1.9655572339607175
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,0.6683558997720702,18.54164410022793,0.03604620475720673,8.194965720061216
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,0.1535037507618533,16.966496249238148,0.00904746321850312,0.3680600211195501
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,35.20351413816154,95.19648586183847,0.3697984628261747,1.3371005778188776
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.038698348797140625,15.48869834879714,-0.002498489409870001,-0.18475943862161934
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.3596443125665818,8.589644312566582,-0.041869523286362974,-10.710981893011454
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.33085845788230284,5.4708584578823025,-0.0604765157843937,-6.353814591231261
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.7528861208763251,8.862886120876325,-0.19777825157286427,-15.76565102258079
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.11335797734404629,3.7866420226559536,0.029936280394558375,21.33774069007806
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.2529735998252036,5.112973599825204,-0.04947680540221291,-12.017195332025599
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.03913190292528412,17.870868097074716,0.0021897035282628283,0.026472373763140503
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-1.2813772646340809,24.89137726463408,-0.05147876113929118,-0.6450677056952719
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.4760073519136334,9.286007351913634,-0.05126071236800595,-3.7964583045206117
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.4105074217859439,10.569492578214057,0.038838895883430195,7.325076892953485
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.24122296028579893,3.888777039714201,0.0620305452902816,62.69932779204969
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.1419062620447309,3.0580937379552693,0.04640350303310636,21.00905238096
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.26786196536613716,7.907861965366137,-0.0338728681076232,-3.0822967620097366
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.3094068603025093,11.01940686030251,-0.028078358864953946,-4.68689143443991
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,0.24186716070725112,6.288132839292749,0.03846406666155209,2.1273467778289223
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.16060042648883055,7.88060042648883,-0.020379211963216542,-4.849502951317498
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-2.979179173876293,33.459179173876294,-0.08903921875651773,-1.458135642995458
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.11242056418526136,3.2324205641852615,-0.03477906477605806,-36.95864521074197
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,2.2540692453442013,9.535930754655798,0.23637642757039531,14.236177269692035
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,-0.08770198810054985,7.65770198810055,-0.011452781557291163,-5.1367802212498805
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,462.52016263726455,1672.4798373627355,0.2765475267950575,0.08430715884004975
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-3.505263197025208,23.05526319702521,-0.15203744008775782,-1.5258158836406852
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,4.2712778507164995,13.8387221492835,0.30864683925586617,18.506074730481522
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,5.366858296996622,16.533141703003377,0.32461212716889065,22.20157305936388
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.25817987879687543,6.358179878796875,-0.04060594127854864,-12.422224435184415
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-1.1948732644670903,9.07487326446709,-0.13166831421719669,-40.772943827832144
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,2.613452234905324,39.94654776509468,0.06542373198990079,0.8524860535207326
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.13996866779081785,5.719968667790818,-0.02447018085588167,-4.685311769521529
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.311814888763902,22.611814888763902,-0.23491324844532535,-4.636581145668417
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.21010886831359787,3.210108868313598,-0.0654522562731577,-63.74972641961948
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,-0.758146507115752,14.538146507115751,-0.05214877334911121,-6.2171175922880675
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-10.344339326052975,59.65433932605298,-0.17340464152178225,-0.8241544012530075
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,0.5331731672281865,4.0068268327718135,0.13306618665607564,24.931797432964874
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-1.9094148425577666,8.879414842557766,-0.2150383641730775,-23.569939429077646
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,0.03329592034243545,2.7867040796575644,0.011948136361334396,0.5282475652828368
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-2.2115886397123674,10.471588639712367,-0.21119896090313905,-6.761331281645994
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-2.886518445751719,21.91651844575172,-0.1317051543974239,-1.1363978716593899
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.10698354868758209,9.423016451312417,0.011353429046882503,4.704343051772556
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,0.2302398158720962,22.909760184127904,0.010049857092419871,0.16831619238356763
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.21028109227523917,5.2197189077247605,0.04028590351178494,14.89094516175148
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.2611668488902765,7.368833151109723,0.03544209015655967,10.190413495865362
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,5.125231604797598,8.054768395202402,0.6362978242615019,37.02017375593438
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.263916688950081,10.933916688950081,-0.02413743368072282,-1.7529198131668735
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,-0.5932268291230329,32.84322682912303,-0.01806237956487886,-0.2541842562567619
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,1.1749332495216045,16.345066750478395,0.07188304994148867,7.949841542199642
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,27.56774488210374,195.11225511789627,0.1412917136621991,0.1834923105573882
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.364367072316222,2.734367072316222,-0.1332546299307118,-100.21556835202963
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-5.517524437893794,25.477524437893795,-0.2165643860471525,-12.703358304964285
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.23473702929981766,3.4947370292998174,-0.067168724665629,-89.10386520085498
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.2729948824341517,3.1529948824341516,-0.08658272297080173,-15.783521816542757
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-15.942710573292544,78.53271057329255,-0.2030072622848491,-1.1478112563429423
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.5415790674958494,9.858420932504151,0.054935680998385014,7.627292603239533
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.043442434607843694,4.306557565392156,0.010087508165907406,1.9470821910527834
