sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600073,0.24176774193045936,5.101713663219765,0.011935376194978992,0.21484005960053842,7.565159940399462,0.028398614344324658,1.6874473703541895,"const       9.347034e+00
lev_buy    -3.477960e-09
lev_sell   -2.138954e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,1104680.6956615495,707103.042794679,1320316.076213643,1,0.06099180272790744,0.0589829334793596,0.06140032573203017,1,0.14545021859323642,0.1725485001426952,0.1637233929014592,2
600075,0.63555890058602,27.902841983870495,9.683616232271828e-08,-0.15685953368940897,6.556859533689409,-0.023922966914794855,-0.6783468201617842,"const       1.490920e+01
lev_buy    -1.703729e-08
lev_sell   -3.034657e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3132429.97543265,1859190.3173720613,13726728.49232745,1,0.040620192023179326,0.014341232973837988,0.24242524621004374,1,0.13804756906061716,0.1599208664765127,0.10161571884290631,1
600076,0.7246120217638192,42.09984917452692,1.0942577795284114e-09,0.018323857463995008,3.111676142536005,0.005888741830652444,0.5863833248127904,"const       4.694221e+00
lev_buy    -9.889482e-09
lev_sell   -1.097642e-07
dtype: float64",False,False,True,False,False,False,True,False,True,False,False,False,True,False,939711.0549739752,776913.6412521361,853234.3223086501,2,0.008944271910007575,0.00894427191000727,0.026832815730000476,1,0.17365433822631776,0.19866409658697215,0.10064290388071677,1
600077,0.23494685172687468,4.913579711573151,0.013774178493285258,-0.431113018497598,4.171113018497598,-0.10335682984031956,-1.3164529719556737,"const       8.993276e-01
lev_buy     1.268718e-08
lev_sell   -1.705768e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,8095268.168307503,4566479.084638774,25721626.43284897,1,0.084675852520074,0.061270367762847076,0.14135062787268265,1,0.10339436577410062,0.15056064244753414,0.07189287179408721,1
600079,0.34967264392005637,8.602993938998848,0.0010235577912823964,-0.31805675879958883,16.58805675879959,-0.019173840759308166,-0.7420806026605321,"const       1.802747e+01
lev_buy    -2.584715e-09
lev_sell    4.246989e-07
dtype: float64",False,False,False,False,False,False,True,False,True,True,True,False,False,False,5037984.823777092,3926268.184730119,9063465.476418003,1,0.2767128475514186,0.173123830518839,0.5427061820174863,1,0.14789363228612262,0.19706855105940074,0.11389987212774459,1
600081,0.7605407071831289,50.81720225506623,1.1687109939659343e-10,-0.10726951207375102,13.417269512073752,-0.007994883905195671,-0.10129768905616052,"const       5.126256e+00
lev_buy     4.759459e-08
lev_sell    5.063466e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,710112.4005745148,510113.99556012335,6009110.74168267,1,0.17994443586840775,0.0922646808205261,0.39481641303265796,1,0.13233606964637504,0.14044809986543197,0.09439141186357475,1
600085,0.7002986180612819,37.3864738844335,4.236624058157483e-09,2.1726567165824164,50.577343283417584,0.04295711430328823,0.9291770593669932,"const       1.197920e+02
lev_buy    -7.080664e-08
lev_sell    2.932519e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,True,False,1384696.428965459,463270.8367452027,1864139.9912654604,1,0.5400648109256229,0.3367950469862784,0.8562593065189184,1,0.10997219833817379,0.14154960696901278,0.10980455650756428,1
600088,0.3944948234095197,10.424216701323495,0.0003265019398589161,0.19490317437533733,8.925096825624662,0.021837653773766893,0.45417418605513044,"const       3.163844e+01
lev_buy    -1.501822e-07
lev_sell    3.400011e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,315192.6534925887,230352.40727128473,578607.5648636986,1,0.058566201857354554,0.04081118133142965,0.09984988733091214,1,0.13984343685925377,0.2638847648948017,0.1525951415607052,2
600089,0.9203508803880586,184.88106532694417,2.6235882440011277e-18,-1.591078375880329,28.30107837588033,-0.0562197084771275,-1.8563252021064343,"const      -1.494637e+01
lev_buy     6.582995e-09
lev_sell    1.119522e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,23271968.384189576,13862800.71825673,48911816.2937228,1,0.2756265589524676,0.22051943188691506,0.37212900988759606,1,0.1802800705352054,0.19454681337391533,0.15351025875617091,1
600094,0.241369455128553,5.090635103166409,0.012036083629839362,-0.06743280117118156,3.8174328011711816,-0.017664436987729893,-0.33605156542516285,"const       7.821408e+00
lev_buy    -6.449984e-09
lev_sell    2.644219e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,4052312.225274579,2077445.4494920364,2195527.8181893276,2,0.04024922359499679,0.029374086066782684,0.04549725266430862,1,0.106199836367538,0.1848686800389187,0.03780345377817997,1
600096,0.6855722701676461,34.88609712804546,9.127113300965724e-09,-1.166714539519056,30.576714539519056,-0.03815696215533977,-0.7862282800523278,"const       2.203382e+01
lev_buy     2.906787e-09
lev_sell   -5.807651e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14223701.883800816,9227789.017051695,27598299.94309444,1,0.37682887362833517,0.30888075559562883,0.3434676112824003,2,0.18041066140559714,0.2026642805967297,0.1581381596871983,1
600098,0.8011127697700691,64.44759827718757,5.993912444627487e-12,-0.0436007984222071,6.7336007984222075,-0.006475108894549181,-0.17787329584094855,"const       3.315640e+00
lev_buy     1.222222e-08
lev_sell    6.828090e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1379066.0914333295,1048243.7741581283,3704414.7924532574,1,0.04969909455915876,0.02037804445455952,0.14791889669680672,1,0.1690706925334214,0.18770856758639734,0.193875671570423,3
600100,0.07074203686650804,1.2180391611037824,0.3091581234041371,-0.014098272617505181,4.324098272617505,-0.0032603959782280985,-0.22209593108375764,"const       4.582791e+00
lev_buy    -1.931206e-10
lev_sell    2.174126e-08
dtype: float64",True,False,True,True,True,False,True,False,True,False,True,False,False,False,4157144.490343344,2029425.958173507,2064149.7594764545,2,0.029664793948390764,0.016228511701825793,0.03162277660169085,1,0.14717803873193294,0.17062315051000884,0.15072676627481416,2
600104,0.8586564063607901,97.19932929426712,2.5375701901432362e-14,-0.1309825662369235,18.320982566236925,-0.007149319953958503,-0.4629128392303266,"const       4.321465e+01
lev_buy    -8.892334e-09
lev_sell    8.989229e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,7202977.560400539,6344426.60128562,20002230.66614869,1,0.14747881203753044,0.08273585614952925,0.3158638947394919,1,0.11881758105879947,0.14515616090134772,0.088247765833003,1
600105,0.3955819619006994,10.471744705559797,0.0003172478367170394,0.16492870054507192,3.5150712994549282,0.04692044243046988,1.17572774885617,"const       5.599240e+00
lev_buy    -8.393123e-09
lev_sell   -7.084483e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2897356.138059956,2633511.3980672043,3334092.6079335534,1,0.020736441353327563,0.018292595892499437,0.028809720581764016,1,0.13810095352272017,0.17658170145739846,0.14920020670088743,2
600107,0.7876620638491789,59.35158478998963,1.7078175401270654e-11,0.0823711044386517,6.1576288955613485,0.01337708163901009,0.42922223625163636,"const      -3.171177e+00
lev_buy     4.441853e-08
lev_sell    7.086787e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1473555.8547750069,1277077.6434038954,1763386.5320792557,1,0.032093613071762624,0.020486564633386925,0.09418067742378844,1,0.16038272973006798,0.19347986945832457,0.08093989877239122,1
600108,0.025939884177322847,0.4260908953105326,0.656707800849057,-0.020382538988580112,3.69038253898858,-0.005523150723059278,-0.09806365983779018,"const       4.550219e+00
lev_buy    -1.725970e-09
lev_sell   -6.898023e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10774176.984314611,7084478.236723024,6719210.533970107,3,0.03209361307175878,0.02194452957595476,0.07861297602813277,1,0.16852125625573988,0.22768315755645457,0.16133819090265647,1
600109,0.8009199087363301,64.36966377923217,6.0875886497634336e-12,0.4370172196894906,8.682982780310509,0.05033031053343429,2.099076890534297,"const      -5.949162e+00
lev_buy     1.115803e-08
lev_sell   -8.910637e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3884174.39274652,3216227.815384493,11891272.449636707,1,0.046368092477477474,0.032765355763869686,0.11211601134542061,1,0.15701235415225545,0.1830678924051765,0.10496694673708773,1
600110,0.6769971113184845,33.53516070803992,1.4037911538831368e-08,0.21254652529875528,11.387453474701244,0.01866497419910043,0.4774346609825979,"const       4.094308e+00
lev_buy     5.158432e-09
lev_sell    2.674918e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,7703712.113218176,6871776.048543916,25287210.448852465,1,0.12198360545581463,0.0700259008336934,0.2961925049693231,1,0.13958032000632647,0.15108387587944605,0.1287879362436487,1
600111,0.6082152269929149,24.838748982494664,3.0814905852110794e-07,1.3150221042422743,33.89497789575773,0.03879696007728808,0.6699191280623518,"const       6.641708e+01
lev_buy    -3.081327e-09
lev_sell   -2.126742e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,18319418.37959703,6741777.269432593,63099410.37329762,1,0.42854404674432556,0.13211726139977714,2.3443442579962794,1,0.1681385547209085,0.19503732279729197,0.09240530963149376,1
600113,0.6526395585494428,30.061664169889124,4.4924756174830587e-08,0.056517758981109445,7.08348224101889,0.007978810005879243,0.4460582016027071,"const       4.070910e+00
lev_buy     1.703506e-08
lev_sell    1.062382e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,847234.5853272865,621501.8728166586,699967.670499643,2,0.05495452665614541,0.03735143631974875,0.08455767262645145,1,0.13005177954908573,0.1402281687008025,0.05502561224284372,1
600115,0.5952330952261842,23.528923465076318,5.191345487017365e-07,0.12933530622377631,4.790664693776224,0.026997361429156555,1.919633924763659,"const       7.044023e+00
lev_buy    -1.122248e-08
lev_sell    1.850188e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,6606665.787460745,6364744.966026237,31510574.232286043,1,0.03605551275463398,0.031608709780667356,0.06188699378707192,1,0.08361003253701701,0.09018433294912541,0.0488287063580287,1
600116,0.8112122886192041,68.75127900526887,2.6036316771015695e-12,-0.16400963043007621,10.334009630430076,-0.01587086100124435,-0.5850432141552683,"const       5.757939e-01
lev_buy     2.765331e-08
lev_sell   -2.839114e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3084716.764463474,1545013.5599410022,4934904.361267572,1,0.06457553716385384,0.04472036112916997,0.1892881401461723,1,0.14777684771176716,0.17416114790428092,0.08884975547127152,1
600118,0.7126020149924802,39.671928248144674,2.166404267144219e-09,0.21655552842981152,20.12344447157019,0.010761354932837409,0.6482789143366772,"const       2.623209e+01
lev_buy    -5.011892e-09
lev_sell   -1.362135e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1018933.4087208546,610117.8572161255,2511922.7118160306,1,0.11260550608207255,0.08496512754049583,0.2379075450674109,1,0.12471003796721755,0.16279889758391594,0.08660217629538941,1
600120,0.7152405457672495,40.18777449588125,1.8691770084974393e-09,0.13694714974566002,3.83305285025434,0.03572795760866511,1.8689185341139856,"const       5.320167e+00
lev_buy    -2.066527e-09
lev_sell   -1.053505e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1905796.1441439635,1640570.4496340442,2502810.791582072,1,0.029495762407504945,0.022877432589761652,0.0378153408023691,1,0.15166112516430885,0.25753533292070246,0.09259845246712071,1
600121,0.9212745033871841,187.23784146691975,2.176940417532998e-18,0.037793307533600995,6.952206692466399,0.005436159942504997,0.09972302981231145,"const       3.247367e+00
lev_buy     9.030591e-09
lev_sell    5.922249e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7963170.9946421655,7118754.848165672,28839314.372369666,1,0.04604345773288405,0.035894551324163665,0.2606146580681775,1,0.13470179424287781,0.26770202710212637,0.12080429573040612,1
600123,0.582638049887417,22.33602942406229,8.476286883655084e-07,0.9618628927199993,15.138137107280002,0.06353905278460154,0.7019087654318146,"const       2.352451e+01
lev_buy    -8.222888e-10
lev_sell   -9.208103e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,9842313.383654738,9379640.517051151,15749010.167419065,1,0.2276620302114278,0.1600268002194417,0.2206354459283601,2,0.15353276933394086,0.1700721602780226,0.13352195161264493,1
600125,0.19543584895266441,3.886543514488081,0.030829809771653234,-0.010395926457904103,5.260395926457904,-0.0019762631184501384,-0.039149233986395644,"const       4.399855e+00
lev_buy     2.618901e-09
lev_sell   -3.130391e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2682579.3569445997,2257443.9661658145,5923945.926233921,1,0.03130495168499855,0.013981227975752285,0.07021395872618089,1,0.14841172136484268,0.23417664610163835,0.05477667689193788,1
600126,0.8383146419017214,82.95763097036027,2.1813787875580065e-13,0.07396911387023408,5.166030886129766,0.014318364620860698,0.6090262775353865,"const       8.784788e+00
lev_buy    -4.395411e-09
lev_sell   -3.596124e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3468718.7926365444,937404.3438324042,4280740.348618032,1,0.03898717737923592,0.03633180424917082,0.04000000000002644,1,0.13219304012134558,0.1544688496174564,0.15984822300668405,3
600127,0.6471080863787473,60.51305237166136,5.80039502167954e-09,0.17912021920134436,8.820879780798656,0.020306389345794547,0.42725852852383794,"const       3.729046e+00
lev_buy     2.250780e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5895089.137806081,4763099.84149777,5895089.137806081,2,0.07348469228351857,0.062066923058711136,0.07395944834840093,1,0.09263205287600629,0.1036721514359731,0.08315682143553843,1
600129,0.9054610810581517,153.24246838322463,4.071646907243866e-17,-0.4663621357640402,23.62636213576404,-0.01973905813701601,-0.680183515509034,"const       3.986004e+01
lev_buy    -1.018038e-07
lev_sell    4.649040e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1857563.9307128843,1234338.3613758548,2186130.183813809,1,0.27718225051389184,0.2390515284594196,0.5211237856785589,1,0.053520890212969886,0.10060798392871666,0.02747308597374993,1
600130,0.6006721070340986,24.067323825451485,4.180943956192415e-07,-0.013420215029265492,3.8134202150292653,-0.003519206977603569,-0.12422815776458979,"const      -3.537084e-01
lev_buy     1.670182e-08
lev_sell   -1.454272e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1279321.8953138017,1154949.0584984436,15682276.267499957,1,0.02280350850197806,0.010406345452157597,0.0403732584763669,1,0.16367125885715408,0.25113226728113974,0.14491294883863584,1
600131,0.5729413991020108,21.46558426959745,1.2240511512304988e-06,0.5770664110460384,13.432933588953961,0.04295907570931237,1.5239049543327972,"const       9.329110e+00
lev_buy     2.631904e-08
lev_sell   -2.044443e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1557244.232320897,1046332.4805855853,1913327.1416476825,1,0.15565988564816197,0.09602583570944041,0.17398275776639008,1,0.09440667853948652,0.12948914755785756,0.04251934819912508,1
600132,0.34022107720860784,8.250547338352689,0.0012893623970080086,9.278661319298664,123.62133868070134,0.07505711730936922,1.792737667922863,"const       1.080566e+02
lev_buy    -3.746996e-08
lev_sell    8.999154e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,489082.3209069209,357536.5249140925,734909.4347303623,1,1.4328014517023009,1.0625149971480083,1.4328014517023009,2,0.05990596042981258,0.08005841160929875,0.03898897541449987,1
600133,0.10695155715271831,1.91616135513057,0.163681758014068,-0.12275527207196468,6.032755272071965,-0.020348127271173737,-0.7432242736604536,"const       7.166884e+00
lev_buy    -4.679360e-09
lev_sell   -7.991807e-07
dtype: float64",True,False,True,False,True,True,True,False,False,False,False,False,True,False,2383642.376263123,1716349.0943282319,1743758.9746572708,2,0.04324349662087243,0.026903205468678647,0.05385164807133931,1,0.1640285723542761,0.20420678242402363,0.13890568594686975,1
600135,0.8244674664503897,75.15119389237303,8.123102629636169e-13,0.11880122136942362,7.811198778630576,0.015209089505497299,0.3890642357196709,"const      -6.749241e-01
lev_buy     3.446117e-08
lev_sell    1.493867e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,496821.66076440347,461659.06524558755,1957302.4450723536,1,0.028809720581779257,0.027503651158514403,0.16192590898308656,1,0.18193831221532897,0.23668236782319604,0.13391333174001196,1
600136,0.877535969057699,114.65060717737124,2.559391978081882e-15,0.16730690776500667,3.5626930922349933,0.046960797192903754,0.8862212987407013,"const      -4.619273e-01
lev_buy     7.520658e-08
lev_sell   -2.029087e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.5069807908001249,16.453096555743805,1.2184885486140923e-05,1.1455619038804628,10.824438096119538,0.10583107351236423,3.2000128760148305,"const       1.768693e+01
lev_buy    -1.279070e-08
lev_sell   -7.266780e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,1973703.6219054551,1721269.9209896636,11834131.207376316,1,0.05412947441089524,0.032327590360947275,0.34387497728099514,1,0.17335499383131683,0.22659685151835315,0.15771376921105879,1
600141,0.7416483850050863,45.931101148003286,3.938935703024646e-10,0.9663802040741629,39.81361979592584,0.024272603421331043,0.4925328935568273,"const       4.539490e+01
lev_buy     3.193102e-09
lev_sell   -7.612242e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4757574.723674954,2633682.5511564855,8668796.163967695,1,0.45625650680291685,0.22110524244698657,0.188997354479628,3,0.1406042673771052,0.1597773650846653,0.11618559877807066,1
600143,0.47264238561808947,14.339943074023493,3.578355933216635e-05,0.38776285500791907,9.192237144992081,0.042183730564346,1.8819869906343818,"const       1.623193e+01
lev_buy    -5.236590e-09
lev_sell    8.021507e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5330628.072966947,3200102.267008821,16816059.20802843,1,0.07469939758795217,0.025811721473715573,0.2576431640855302,1,0.10921947833101386,0.14297805584674733,0.099863785563415,1
600150,0.5793651240619424,22.037739890964602,9.604714353281662e-07,1.596533155126636,18.033466844873363,0.08853168216961597,1.6208311717542865,"const      -4.586194e+01
lev_buy     3.478629e-08
lev_sell   -4.845905e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7386348.250606981,5758689.411912042,9563459.263811454,1,0.1436314728741578,0.09075165635063485,0.3024400767093997,1,0.11466708552641851,0.12312007628608082,0.0795291957539142,1
600151,0.5766876347499474,21.797147717498703,1.0631028325027045e-06,0.6634836575805494,10.74651634241945,0.06173941735533377,1.3790825117308054,"const      -6.244343e+00
lev_buy     1.715528e-08
lev_sell   -3.013816e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,2116194.246045645,1399854.453296537,3401553.107666775,1,0.08642916174529118,0.05114756291910361,0.28696689704559897,1,0.16298690001291746,0.2191669843753159,0.18942573717208275,2
600153,0.34648378197669494,8.482942517318557,0.0011068835059250917,-1.1079538677530252,12.867953867753025,-0.08610179047420644,-2.3528909092765593,"const       1.654350e+01
lev_buy    -9.684406e-09
lev_sell    7.698558e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,True,True,False,4086729.1360365213,3501808.448652313,8971333.459136324,1,0.16783920876839256,0.07669523379135867,0.5481514389290592,1,0.09208021542070693,0.13997062080927195,0.06217391902853987,1
600155,0.7665781552398924,52.5454269134216,7.76719041732108e-11,0.12509733758627206,8.424902662413729,0.01484852022615912,0.5638699231924782,"const       1.154452e+01
lev_buy    -1.419290e-10
lev_sell   -2.958954e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3586031.6270933812,1697789.4504657025,17923051.397354405,1,0.06188699378707072,0.022985342498529987,0.1302689525558728,1,0.16869546138060712,0.21095194066494902,0.1698415510729594,2
600157,0.8623223709111685,100.21350618753445,1.6665335309205928e-14,-0.002132914277757747,1.6421329142777576,-0.0012988682336325039,-0.08090166497527655,"const       1.451236e+00
lev_buy     5.701325e-10
lev_sell   -6.975962e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,25601698.234188825,21277912.070197754,33867103.458548605,1,0.007071067811864976,0.0047736628410146005,0.016431676725154516,1,0.19328428150315122,0.25969064652459806,0.0958639847875437,1
600158,0.44244990569406095,12.696972995614768,8.720518299173936e-05,0.07665178660752048,8.24334821339248,0.009298622916715911,0.24251209582312958,"const       1.097563e+01
lev_buy    -3.016935e-09
lev_sell   -6.278765e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1946000.3783140692,1512941.1312042791,5597858.794942243,1,0.06284902544988186,0.054782650839829236,0.14363147287416672,1,0.1532080950265815,0.20813445047294643,0.11120019387273758,1
600160,0.36619057642673725,9.2441813026318,0.0006781707789095796,1.248765274676499,11.641234725323502,0.10727086122230876,2.222029388356646,"const       8.457439e+00
lev_buy     4.953421e-09
lev_sell   -7.277095e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,1867877.1656640866,1386920.5939672666,1516430.6061548954,2,0.10478549517942039,0.07800860952966002,0.2781546332527676,1,0.1351111060586839,0.15837985255447393,0.14503132509502292,2
600161,0.35189749532056835,8.687452809512001,0.0009689451596139381,0.9345439089230432,23.23545609107696,0.040220596714773904,0.8777019096053476,"const      -4.387670e+01
lev_buy     4.318495e-08
lev_sell   -1.862641e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1424629.1690880717,732333.1597425963,3589527.9908373556,1,0.1357571360923591,0.1020815840554373,0.415607988373634,1,0.1415838334027309,0.18519641982457313,0.14207869419760272,2
600162,0.5387786375355103,18.6905007055736,4.193248787010527e-06,0.021193754069638082,2.058806245930362,0.01029419553759939,0.47712368982686554,"const       1.047258e+00
lev_buy     5.036251e-09
lev_sell   -4.242068e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4003856.08075296,3551464.5676880917,12003651.913267057,1,0.015165750888105968,0.005251815512067637,0.015811388300843682,1,0.16482888818188504,0.24000678574242088,0.1743965439532102,2
600163,0.49913126164211297,15.944497179952725,1.568855042154262e-05,0.3466337474288359,8.013366252571164,0.04325694552119282,1.464448976938701,"const       3.831082e+00
lev_buy     1.623256e-08
lev_sell   -3.521617e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,8974736.682486989,5086641.678925621,16974003.435448155,1,0.08786353054597028,0.05794532006621872,0.1208304597359553,1,0.12920750790940472,0.1399939400270681,0.08955547975779324,1
600166,0.43919106594974955,12.530215958660788,9.572795419816674e-05,0.21922625776251126,2.7407737422374887,0.0799869957830015,1.4934867778234848,"const      -2.202938e+00
lev_buy     5.843662e-09
lev_sell    1.507095e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,25753344.0144037,17985176.95685345,96446922.97858484,1,0.04277849927240996,0.024184960332391054,0.10246950765958977,1,0.09536357733798281,0.10480960301043793,0.08737529433341379,1
600167,0.7782236988787359,56.144768936566514,3.424854876854052e-11,0.05308790323435719,7.156912096765643,0.0074177106713869964,0.559108742651184,"const       1.831607e+01
lev_buy    -2.690637e-08
lev_sell   -3.069546e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,382009.50340495503,250576.6547947902,717899.067283696,1,0.057183913821982145,0.024782888365411114,0.06833739825307296,1,0.09449624705904035,0.11422015113153533,0.0489230330647574,1
600168,0.1699503700611601,3.2759558258931083,0.05077675753402122,0.04899542239130383,6.191004577608696,0.00791396965986876,0.3138361730127507,"const       8.864753e+00
lev_buy    -1.888031e-08
lev_sell    4.924346e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,584224.2751244606,344871.90979805164,306665.29518874694,3,0.04037325847635455,0.030393439685392144,0.05118593556828281,1,0.14204077131144416,0.18662379868273715,0.05423876830110973,1
600169,0.1671259147308498,3.210586909820189,0.05361293571277345,0.11408150116695825,2.3859184988330417,0.047814500462926866,1.3104286481688145,"const       5.137605e+00
lev_buy    -1.258795e-08
lev_sell   -9.506854e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2309485.9418777153,2216267.5922967214,6424171.178377077,1,0.018165902124584934,0.014056386384829906,0.01999999999999993,1,0.18257783575947267,0.2129325144048131,0.1300062687463702,1
600170,0.1887956987304097,3.723761295346813,0.03516283771219645,-0.08796930180780826,3.1079693018078083,-0.02830443072801243,-1.5348207454820904,"const       3.966428e+00
lev_buy    -1.711707e-09
lev_sell   -1.235658e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,9757781.345007038,8702089.613814067,8542717.577826373,3,0.01788854381999964,0.011892749418819666,0.01788854381999964,2,0.1394581338925891,0.1537777467691905,0.0971145841642122,1
600171,0.8369977672997275,82.15816467631277,2.4836869197472115e-13,0.6263390374393509,21.76366096256065,0.02877912123869337,0.8395311679673937,"const      -8.015290e+00
lev_buy     3.229363e-08
lev_sell   -4.850011e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3955245.2612698358,3044851.9633404464,15293012.00135402,1,0.2734593205579328,0.18633719033534404,0.756524950018247,1,0.12573187365547048,0.13428941828303131,0.12956276785870408,2
600172,0.6584454096490944,30.844634655801162,3.4305363315585585e-08,0.21627524919221308,8.873724750807787,0.024372544254601232,0.757827374481158,"const       2.602232e+00
lev_buy     8.552836e-09
lev_sell    2.783340e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3418252.2293836456,1425447.6338814052,8218807.143719355,1,0.06379655163094632,0.05085545952437037,0.10285912696497727,1,0.15583430281944713,0.21385659412317723,0.11001178529138436,1
600176,0.6240172897781608,26.555148322005564,1.5947256725697816e-07,0.2413353719736797,16.64866462802632,0.014495779533417734,1.051761050707285,"const       2.105026e+01
lev_buy    -2.736981e-09
lev_sell   -1.362760e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5219740.5196390925,4403233.705194659,10184534.210847616,1,0.11031772296418355,0.07553343100300254,0.10237187113657492,2,0.11308866227716871,0.14031133670644516,0.09374669825437153,1
600177,0.7985250408701905,63.414335504052715,7.371183478987385e-12,-0.006025912826529201,6.5360259128265294,-0.0009219536315949628,-0.04146366281553818,"const       1.665049e+00
lev_buy     9.911746e-09
lev_sell    6.384049e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1976502.3282431583,1689805.0283798496,2928195.309790099,1,0.020493901531919042,0.017971751311389082,0.03391164991561328,1,0.11464072541691184,0.2220901881685666,0.05995447697697454,1
600180,0.2694140080173134,5.900228276453414,0.006587815913400204,-0.6048528544405611,8.464852854440561,-0.07145462122513595,-1.03205365704887,"const       9.104614e+00
lev_buy    -3.680434e-09
lev_sell    3.169588e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1988945.5966465243,1270169.1171277415,1265923.4062700698,3,0.11562871615646654,0.08408329203831887,0.11562871615646654,2,0.1725888520986434,0.21630369000006783,0.11648689688267244,1
