sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600918,0.3869234261405772,61.42878135750081,8.110140074516158e-31,-0.3959457187611317,10.345945718761131,-0.03827061629012142,-1.0815287803384792
600919,0.02345197274296751,3.810407924673197,0.010172048741638578,-0.5645227918936246,6.354522791893625,-0.0888379521769563,-45.604016904335325
600926,0.7781024161220814,563.3910894333757,4.099044835057012e-157,1.2425033712608577,11.787496628739142,0.10540858762423783,3.14824051755445
600928,0.5330132152452045,183.38304075927084,2.57452898207186e-79,-0.5372593559232994,4.8572593559233,-0.11060956736191692,-23.967244284527162
600929,0.1340184493050378,24.606682928060412,8.072697853537263e-15,0.3438716402116402,6.85612835978836,0.05015536789370365,14.6796936262409
600936,0.1343431477728303,24.934205380151905,5.179023730760389e-15,-0.47924329500832874,3.539243295008329,-0.1354084065608722,-35.105005726011385
600958,0.900728314786452,1457.7874405749808,2.860580946747028e-241,0.2708759272777108,14.329124072722289,0.018903871995453313,1.2094883356978854
600959,0.3135730552329463,73.39562924333818,4.106678505934291e-39,0.08382130973529289,3.086178690264707,0.027160225686122988,13.900585160097108
600963,0.8751788817360859,1126.5086839575997,2.634749915407459e-217,-0.20260725511377142,8.062607255113772,-0.025129247736241422,-0.990922069938969
600965,0.18170980653085445,35.67769618768881,7.7354240170994e-21,0.17113207955305754,6.098867920446942,0.02805964677138253,5.339987779582391
600966,0.02016268289095291,3.2924131447357836,0.020464887533056777,-2.6300248498257286,12.670024849825728,-0.20757850761925725,-5.37620610442982
600967,0.15197029376299953,28.79210521952107,3.8637421005866476e-17,0.7983780866697199,10.831621913330281,0.07370808296836602,26.091984021017964
600968,0.2985442957158082,68.38082084449518,7.409630548253063e-37,0.2144283202656312,2.715571679734369,0.07896249687160019,91.3126717045289
600970,0.3139155580452504,71.83480574590097,2.860609297400751e-38,2.245564958705314,9.124435041294685,0.24610454768350087,9.590796459192491
600971,0.3295237038878669,78.96397739684271,1.4564728590206379e-41,0.1660399269653805,6.44396007303462,0.025766752910247038,4.036041380149457
600975,0.7440337618402371,467.02028072826874,3.566731274058944e-142,-0.15252037123902262,6.892520371239023,-0.022128388894642474,-1.6234807995013691
600976,0.2622506607512969,57.11281224182507,1.3244244924816842e-31,44.03796586371335,34.75203413628665,1.2672054156890549,4.900678848467542
600977,0.17124824258289117,33.199186682955265,1.605189148849365e-19,-0.12273024353906692,12.682730243539067,-0.009676957656778128,-2.015403323893449
600985,0.11726252771749324,5.003626426557794,0.0027007159611175118,-2.2996723228665186,13.369672322866519,-0.17200663317180373,-6.592926533564256
600986,0.5581084003281886,202.92174910315617,4.358139645691736e-85,0.2559126335036268,5.744087366496373,0.044552357437369836,16.055599417528562
600987,0.02704951746486417,4.4667800510233695,0.004162551292050016,-0.09873243544155841,5.538732435441559,-0.01782581783690861,-16.637986192784897
600988,0.341147912253732,61.44457358543472,4.916146563263383e-32,-0.7808412245617848,16.020841224561785,-0.04873909013995256,-4.739205802505366
600989,0.4404721712231283,29.651998696244828,3.235568919648658e-14,0.4822799136128708,17.827720086387128,0.027052248480226568,3.333688230930606
600990,0.09483698152333953,16.83358841120851,2.0516880075396516e-10,8.444242925675269,45.185757074324734,0.1868784208215341,7.1564377939685055
600993,0.7429486097323609,464.37047668191536,9.879559697359861e-142,4.30332401344317,24.12667598655683,0.17836373381235543,5.711139273051842
600996,0.5662541813748818,209.7499685321366,4.954928733044232e-87,-1.371523304183162,6.371523304183162,-0.21525830460083253,-13.536257840897603
600997,0.7521915809432693,487.6836487836139,1.4607224733772387e-145,-1.1410773859082415,8.491077385908241,-0.13438546535943355,-10.62409496280107
600998,0.49735886318910083,158.97821494021179,1.248999715869661e-71,-1.329264644374982,15.939264644374981,-0.08339560663760508,-11.177658326007748
600999,0.35294687659611645,86.54761470792248,1.048679985711951e-44,-2.447158101795239,19.74715810179524,-0.12392457128161467,-9.295160315891497
601000,0.32506774976055286,77.38191763148566,7.139702269166652e-41,0.1997041574949905,2.5602958425050093,0.07800042252132812,158.88334571284685
601001,0.7328537733568987,440.7517725363402,1.0555856541201321e-137,-1.284054602611473,11.694054602611473,-0.10980405396129436,-4.101393392800694
601002,0.42361117470658904,118.08035204050422,2.4619887641838524e-57,0.291998053148121,4.798001946851879,0.06085826066404791,30.153317634009188
601003,0.3271609587454243,78.12248915741809,3.3880369110676574e-41,-0.648380239059299,5.878380239059299,-0.11029913219139724,-18.24887166114953
601005,0.8380264131234734,831.2646090736414,4.808312864295092e-190,-0.14247437408071217,2.252474374080712,-0.06325238400941158,-12.286877868349444
601006,0.4376077780450246,125.01770163444665,6.688091642492434e-60,0.01205425767593482,6.337945742324065,0.001901918723512871,1.4501691504429908
601008,0.3739489611263509,95.9684264652413,1.0351102015747753e-48,-0.11024439484947246,3.9802443948494726,-0.027697895886024292,-39.15421376850413
601009,0.2753345210896342,61.04482828166603,1.8178859195253342e-33,0.20488891029568812,8.625111089704312,0.023754930013627475,5.376821230399507
601010,0.1276783560885424,23.516160605901447,3.208302478308045e-14,0.03547879676566046,3.4445212032343395,0.010300066300171573,27.87712841516298
601011,0.6500768121116218,298.4817185438546,1.7722664414759073e-109,0.34081692154328547,4.5791830784567145,0.07442745042160408,17.95932413838176
601012,0.8781768398518945,1158.1849086112823,7.53269453633682e-220,-15.600337322178447,93.74033732217845,-0.1664207508509519,-0.46889491131996064
601015,0.8833588464531706,1201.630808469026,1.334581829071003e-221,0.7785171615349649,5.861482838465035,0.132819148838255,2.356740528603377
601016,0.9527541166197769,3239.982345939604,5.69366e-319,0.5325564233180531,6.317443576681947,0.08429935572099923,5.352663898906873
601018,0.16239332835768105,31.149697870691927,2.0260487594050084e-18,0.05065802970043265,3.8893419702995673,0.013024833014755665,15.128136499617256
601021,0.21300647735692801,43.48579716439132,6.928864694812795e-25,6.547614348694097,48.4523856513059,0.13513502504943478,1.506944914769213
601038,0.742289027049347,462.7707633624822,1.831334080079025e-141,-2.549077258305246,15.989077258305246,-0.15942616431984358,-6.747300902629018
601058,0.30310168318361186,69.87868376642604,1.5517093683548686e-37,6.868638477777633,7.421361522222366,0.9255226897666055,12.82479140929618
601066,0.16856049940497242,32.572488499384555,3.47587566498581e-19,-8.952664998162515,37.932664998162515,-0.23601465909648553,-3.2224616460036946
601069,0.45370776014309877,130.66880518239242,1.2629748947221469e-61,-1.7805990865859407,13.86059908658594,-0.12846479978698577,-24.830115748398747
601077,0.13196932620472512,5.7265771480678715,0.0011010851298007256,-0.008764923538704394,3.8587649235387045,-0.0022714323656353925,-29.664799742336225
601088,0.6175812401963596,259.46613944662084,3.4039605349694846e-100,3.121222505637302,19.6787774943627,0.15860855718966416,15.745567571047866
601098,0.5408716413710906,189.27178441586722,4.340779669219479e-81,0.28008220178486454,8.879917798215136,0.031541080463735945,5.313376045883082
601099,0.7502330731237254,482.59971241744296,9.726422972097e-145,-0.3678992997612949,3.6478992997612947,-0.100852372702659,-52.15749029255393
601100,0.43668022013483176,124.54729600498419,9.938671556616196e-60,-3.5827257601583398,85.26272576015835,-0.04201983607979467,-0.23065056804041997
601101,0.25392619012820916,54.682893310886286,1.9476799409918297e-30,-3.2300899905833056,10.960089990583306,-0.2947138201747007,-14.040236666220425
601106,0.6150853621697119,256.74189844356914,1.6292715866550157e-99,-0.17323500554876636,3.6632350055487666,-0.04729016983250167,-26.964914666893385
601107,0.5940462225236227,235.1090979178024,5.95001269063038e-94,0.2659231403057438,4.144076859694256,0.06416945180050623,59.95783001284224
601108,0.7304123760255717,435.30530080728056,9.439336997071935e-137,1.8535221895149085,9.056477810485092,0.20466258829332112,17.504077099833978
601111,0.10802828814994314,19.418256547003413,6.71638633165401e-12,1.3506727835625147,7.659327216437485,0.17634352801429748,48.43435515228771
601116,0.460001299152077,136.86491334340147,3.830114969086829e-64,-3.732541597529309,13.96254159752931,-0.26732536991616107,-13.548783447734774
601117,0.8402580118876357,845.1219088057508,1.7002578250326504e-191,1.7802396042876847,10.359760395712316,0.17184177396848752,7.756845905908891
601118,0.3616740180440394,91.03335997857711,1.0967811853244371e-46,-0.1311779847580441,5.351177984758044,-0.024513851927871425,-27.61105903592534
601126,0.8456504243709804,880.2605014962718,4.3421869769421875e-195,2.002260818121403,20.287739181878596,0.09869314664247368,1.7096295312753336
601127,0.9341006070236512,2272.668339244691,1.4788672499587982e-283,4.518230962879549,52.93176903712045,0.08535953067638766,0.14911681457201362
601128,0.04636930227683789,7.812249805156079,4.2197771263737733e-05,-0.6826840634523972,7.2926840634523975,-0.09361218140159094,-28.9282582129129
601137,0.521348350761931,174.99846040940287,9.732799722982734e-77,0.996368765250395,22.673631234749607,0.043943943294065764,2.3995338194170435
601138,0.14804077176610597,27.91825775480784,1.1623519873364003e-16,-1.4662587831995655,13.546258783199566,-0.10824086610674079,-8.944329405808308
601139,0.787958348910836,597.0461026944151,7.246612392555228e-162,-0.33778895075816706,9.177788950758167,-0.03680504668068911,-4.5564765857682055
601155,0.20423263293450067,41.23488561631638,9.820018651219118e-24,-4.210671866243686,34.03067186624369,-0.12373167014725946,-3.03050523469192
601158,0.6311597254084643,274.9329078228425,5.659402993029803e-104,0.36142779971959893,6.198572200280401,0.05830823422581885,63.954126512919565
601162,0.43071622802475085,104.91425640362154,1.3775967316267033e-50,-1.636203881179226,5.616203881179226,-0.29133626837558374,-33.40923519369898
601163,0.5173418448135564,172.21213158880573,7.227985599786088e-76,-1.5085047590540057,14.918504759054006,-0.10111635069449555,-14.280522467802713
601166,0.7016557801982193,377.8611679715016,3.7543078577600455e-126,2.14335505910676,16.70664494089324,0.12829356622408492,6.52133401145571
601168,0.8840591478324844,1225.0973989150623,4.994480763812872e-225,0.7799583170384494,12.66004168296155,0.06160787907105805,1.228228478743649
601169,0.23926872939481858,50.5336255716847,2.056565354504591e-28,-0.3023835236097323,4.722383523609732,-0.06403197074061322,-79.1392475199192
601179,0.6219690965634657,264.3426783527681,2.1166423711900594e-101,0.12499016118602935,5.455009838813971,0.02291291214484862,4.152027581470799
601186,0.35441119929079545,88.2017562213513,1.659245405457196e-45,-0.4668412434314497,8.30684124343145,-0.05619961062823967,-13.650137350263142
601198,0.6330313950492368,277.15461967531786,1.663174457345586e-104,-0.3884996515625563,11.908499651562556,-0.03262372783556994,-7.9146153760859
601199,0.669392452873971,325.3073168776952,2.0502050973088303e-115,-0.5394053101947218,6.769405310194722,-0.0796828207911229,-36.091679915790195
601211,0.02491789599035421,4.1057827568100915,0.006806550407694994,-0.20610301995477798,17.82610301995478,-0.011561866310548272,-3.8508930442923046
601212,0.042122410797458376,7.065273695802732,0.00011782576384899394,0.03840993885506494,2.981590061144935,0.012882367484252838,11.641397362236617
601216,0.8274108232589117,770.2530451046722,2.105975597672672e-183,-0.22974261192500922,5.5497426119250095,-0.041396985047801996,-1.6199334609866625
601218,0.7108960412819347,395.07344626395246,1.9249932204995204e-129,-0.11067758165112984,5.54067758165113,-0.019975459683425175,-2.206733873297798
601222,0.843770227174222,867.733130379934,8.025880048612455e-194,1.1136195929967396,11.56638040700326,0.09628073380004522,4.508356676099182
601225,0.7713524303240173,542.0159242497732,5.586999960882715e-154,-1.2746006912695975,13.724600691269597,-0.09286978324115383,-5.783879990109324
601228,0.03596153317976791,5.993349708620547,0.000514183057293613,0.02394140534527711,3.2760585946547227,0.007307990578782794,18.667065004529423
601229,0.5739439876370153,216.43554995405387,6.694405843539801e-89,-0.8271241544490691,7.967124154449069,-0.10381715389576042,-60.73249683855159
601231,0.5508279419106659,196.61971048544584,3.3127620695684886e-83,0.2706045109655939,16.179395489034405,0.016725254732106416,0.5106517018545368
601233,0.4670775073571214,140.81557302992732,1.6065316609522555e-65,5.77657189421574,14.88342810578426,0.38812106009171016,5.387318652321365
601236,0.3371902865440941,69.52624796954673,2.2900097652907177e-36,-4.518214375205973,15.798214375205973,-0.28599525667261155,-6.657225502871916
601238,0.6757582282648679,334.84834920214826,1.900571783959935e-117,-0.8588846013120239,15.648884601312023,-0.05488471691075119,-2.802287723106113
601288,0.2880280220325484,64.99764546727475,2.6279447008100484e-35,-0.3196695362672197,3.2596695362672197,-0.09806808104642604,-184.49684049434669
601298,0.24221635008350462,51.355150753610836,8.117481675934509e-29,-0.30808827623220214,5.978088276232202,-0.05153625406588682,-39.12492243948104
601311,0.7972792138806984,631.8848508285055,1.4376643180825525e-166,-1.9376010634769703,17.44760106347697,-0.11105257716678008,-7.224027740526976
601318,0.11477347347382405,20.831132882063628,1.049390354859078e-12,-23.123663390112164,73.10366339011216,-0.31631333257150857,-3.2294079632509334
601319,0.0848240692037403,14.891563461694263,2.7566470468753247e-09,-1.5113609462633342,6.211360946263334,-0.24332202867272545,-49.35940232535347
601326,0.07495616340389066,13.018795914083013,3.446187613465807e-08,0.06346494931533009,2.6965350506846697,0.023535740542002553,77.57847770057917
601328,0.3719252667147541,95.14153282302436,2.2469968254992633e-48,-0.2780654350896894,4.84806543508969,-0.05735595750772806,-58.452504176188896
601333,0.5496140746952798,196.0644335735629,4.254416969777213e-83,-0.07485709301622911,2.2948570930162293,-0.032619500902272405,-34.15513299667137
601336,0.2982195031818424,68.27481488650044,8.279704649240822e-37,-11.214650746668113,49.75465074666811,-0.22539904467963967,-3.9267558155810893
601339,0.08091108507678291,14.144131350725534,7.5363909914111e-09,0.23500729244068363,5.2149927075593165,0.04506378160414918,6.136599456432771
601360,0.7884370614978953,598.7606120628177,4.2043980209601247e-162,0.24278962614194022,12.13721037385806,0.020003742100810646,0.3776014306721109
601369,0.746992353242812,474.3602533728639,2.1692473731547464e-143,-0.6397819927021136,13.609781992702114,-0.04700898170486344,-2.4974362654365474
601375,0.24405153199230245,51.869866531295514,4.5420355818461573e-29,-0.5294987963232449,5.3394987963232445,-0.09916638555810808,-41.02106663512793
601377,0.39896812256852177,106.65137868107577,5.75774115055601e-53,1.7263352916131653,7.973664708386834,0.2165046255076887,21.273932263140715
601388,0.7762763004733401,557.4810620120328,2.951175870761507e-156,-0.2228933350184601,4.67289333501846,-0.047699213108098805,-3.2815047839162066
601390,0.08760327625093922,15.426322802303975,1.3450427032702809e-09,0.17421915130298604,5.645780848697014,0.030858291522809278,55.9958465962719
601398,0.3647185444877993,92.23960861115941,3.479532333606544e-47,-0.22861246256683376,4.888612462566834,-0.04676428420484728,-53.774032636851416
601456,0.4806025721412889,34.853266329445376,5.035031575275486e-16,-0.03265074207405405,13.922650742074055,-0.0023451527068321814,-0.7726702155280317
601515,0.4108237904872807,112.03047227508846,4.801103825856213e-55,0.05669501299280899,7.793304987007191,0.007274835655390049,2.8687415225415536
601519,0.6889969087720949,355.94127453520724,8.316595934245206e-122,-1.2252836660385462,8.565283666038546,-0.14305231604842358,-18.02888544051701
601555,0.35374175191105206,85.75448173638442,2.884886975146491e-44,-0.8673690620955163,9.507369062095517,-0.09123123930821087,-20.615773101551355
601566,0.04521390267252645,7.608371183576594,5.584492632376047e-05,0.7825144812626075,11.907485518737392,0.06571618164315696,3.6360951975645834
601567,0.7005074173498246,375.7962575398222,9.468278189542856e-126,-0.5984627856477012,16.2984627856477,-0.03671897120105724,-0.7576374489644349
601577,0.4632770532287185,138.6808228214863,8.869191307005328e-65,-1.0567172058297327,8.886717205829733,-0.11890973701025624,-34.54317503834015
601588,0.005204500113581201,0.8405644024433724,0.4720962265526356,-0.035094826895115006,2.565094826895115,-0.013681687915450312,-10.507421924315802
601598,0.37984425304605096,98.40803747954403,1.0668050667766275e-49,-0.2830847739738376,4.733084773973838,-0.059809783152513285,-15.148099643518242
601600,0.8823877941232953,1205.404698707577,1.5707787608154101e-223,-0.6904284465720094,6.8504284465720096,-0.10078617008509934,-6.339796308587677
601601,0.0452065899943197,7.6070823799578005,5.594394345696838e-05,-5.029329913135204,32.1593299131352,-0.15638789510601764,-5.644846724165362
601606,0.805325744030618,664.6436234208732,8.330961454862249e-171,-1.264740309074318,13.894740309074319,-0.0910229540776913,-8.250753550398683
601607,0.35277293641152074,87.57181980185028,3.049160433933191e-45,0.6624791584690506,19.22752084153095,0.03445473620489401,8.438989943439944
601608,0.833345634025199,803.4044857864309,4.597841501983096e-187,-0.6858872867822994,5.105887286782299,-0.13433263373397764,-58.481813387808664
601611,0.6805688361628368,342.3107658939519,5.199006907924123e-119,1.449124743434366,8.910875256565634,0.16262428793026076,26.537264428998082
601615,0.8779029046153196,1155.2259527315966,1.2941109917358544e-219,-2.7004152249131153,28.030415224913114,-0.09633875214638336,-1.8520808175608774
601618,0.8815361745814474,1195.584206534535,8.93398918533908e-223,-0.09512743111453847,4.015127431114538,-0.02369225703208442,-5.00753239756232
601628,0.5596176976973684,204.1678551263008,1.913305097329768e-85,-4.221345758028935,34.491345758028935,-0.12238854893176458,-2.6651332850683835
601633,0.8003820221234555,644.2040587848879,3.500473562605033e-168,-6.190803429557214,54.85080342955721,-0.11286623061971783,-0.37357459221414957
601636,0.6563938772880747,306.92298336226327,2.2073188356223992e-111,-2.928125573921914,20.468125573921913,-0.1430578273201816,-2.0116405954732475
601658,0.5805692800208697,164.25649802802047,7.85056836964822e-67,0.007234973898624375,5.212765026101375,0.0013879340162845223,0.7832238486093785
601666,0.6888879701751289,355.76037974843985,9.048305242868986e-122,1.7047103854982746,6.895289614501725,0.24722825012498945,10.073755557783244
601668,0.20745129772859838,42.054839540087194,3.725985244359352e-24,-0.16999483534881232,5.179994835348812,-0.032817568501951055,-46.528819554634914
601669,0.9049802542216127,1530.2099542978463,7.510924751051002e-246,1.4472088779459824,6.752791122054017,0.21431269704456377,15.709784746022695
601678,0.8541192391811462,940.6894392709295,5.4146897665369704e-201,-1.1865852885103703,9.43658528851037,-0.12574307890324604,-6.9860827808631045
601688,0.2536562979889143,54.60501879639393,2.1239586573435646e-30,-1.9397588199251743,19.269758819925173,-0.10066336782167919,-11.19176927308062
601689,0.33777517899187415,81.94983088786277,7.456165063496677e-43,7.518762993231469,46.47123700676853,0.16179390688774567,1.6555832896917542
601696,0.574603124943843,160.28852464968094,9.650330654267797e-66,-5.6776089361224535,18.817608936122454,-0.3017178726264028,-2.906471400943862
601698,0.3383137089395465,60.673102450334646,1.0511677932394726e-31,-1.5097152534731304,15.60971525347313,-0.0967163864912412,-3.47392701715473
601699,0.7402614728758468,457.90412622101724,1.2089587995893448e-140,-1.4405733257792228,13.110573325779223,-0.10987874366612436,-2.9353815150496123
601700,0.5534342795464439,198.7030324013455,8.191813741981877e-84,-2.171002841328317,8.591002841328317,-0.2527065677227319,-80.76947909876074
601717,0.41428050320940146,113.16830133998735,1.98919455427205e-55,0.44691528230167776,10.913084717698322,0.040952241631267816,1.2807891335342831
601718,0.281626361959186,62.986677719473626,2.247446412571201e-34,-0.19654691441053407,3.066546914410534,-0.06409388797768165,-16.211649172105755
601727,0.36700186256926537,93.15187902257324,1.4655416916509887e-47,0.1330566774015578,4.906943322598442,0.027116000461790222,13.309857485931682
601766,0.0886474244344686,15.62807476967201,1.0264742499349633e-09,-0.17722668864052782,6.207226688640528,-0.028551670098477266,-22.73303080582484
601777,0.0013553900426859222,0.12169825576491035,0.9472685723052094,1.4267142608287005,4.6932857391713,0.3039904962361438,9.141665647292271
601788,0.848854859079101,902.3292436732537,2.7714980317090093e-197,-0.5944071760894811,15.424407176089481,-0.03853679232553688,-0.9063863595420957
601789,0.8025850473923168,653.1859039942535,2.4165460723462287e-169,0.10628791092860324,3.6237120890713967,0.02933122398138432,6.629434680920736
601799,0.34340531267881413,84.03020610603897,9.603120383499989e-44,66.00897833390601,146.72102166609397,0.4498944839964957,0.7238497871160559
601800,0.4021927175718818,108.09330228868912,1.5810029261731178e-53,1.141453257476087,7.328546742523914,0.15575438044937356,43.27873354509185
601801,0.3512497450617357,86.98898424626572,5.3614451945495316e-45,0.06445063641612592,5.015549363583874,0.012850164905978024,7.293219139313101
601808,0.11907318156603763,21.71700392277726,3.303982071184703e-13,0.8284984502967259,13.881501549703275,0.059683633454943895,5.160916994966003
601816,0.8500464405770836,672.6894513431043,2.9095118339977056e-146,-0.056687897557248235,4.786687897557249,-0.011842823006316602,-3.2776495798331484
601818,0.01012299172106601,1.6430600194924814,0.17856609638938137,-0.46109709232856133,3.7910970923285614,-0.12162629473711184,-120.18476554420153
601828,0.22913901123450464,47.75828803751188,4.8798688557567304e-27,-0.9574453856065102,9.70744538560651,-0.09863000486473404,-26.85231288658758
601838,0.7922666761298259,612.7608396831456,5.1617409346821725e-164,0.4678064331935552,11.502193566806445,0.040671062478340854,3.3372052641547127
601857,0.26630128172907974,58.315134262880626,3.540436274950275e-32,-0.44072186989525974,5.39072186989526,-0.08175563134809306,-35.46003142708502
601858,0.309490440946367,72.0117438782443,1.7035187495357023e-38,-0.5798618923114134,9.269861892311413,-0.06255345538560408,-12.477482215941537
601860,0.48692209978791234,152.47616525077308,1.7497983415600455e-69,-0.02547238945829955,3.3454723894582994,-0.007613988846108532,-2.0291129899369293
601865,0.7909161255149837,607.7649833704128,2.458615528178724e-163,4.196568546701521,43.06343145329848,0.09745086271753853,0.5421698670163861
601866,0.7927572222922944,600.5656036681394,1.6590168610369516e-160,-0.05939046541397408,3.339390465413974,-0.0177848221192102,-2.7639668703154245
601869,0.5202924604046429,174.25962363552918,1.6536147492756033e-76,1.0523047988105247,33.347695201189474,0.031555548065972196,1.4036510380504201
601872,0.5363912973303816,185.8899569288196,4.489350237812421e-80,-1.5039666917090866,5.5939666917090864,-0.26885513886561774,-41.47742919323453
601877,0.9274885359219215,2055.0749227413867,3.8536411663818754e-274,-0.6596644353286436,49.909664435328644,-0.0132171683138326,-0.1416871912895599
601878,0.7779254379052144,562.814064989988,4.9668106326828027e-157,-1.3575502811673008,14.347550281167301,-0.09461895965259179,-6.570721468528296
601880,0.2061754314636437,40.34382190983956,3.4142578534052247e-23,0.0466998672026373,1.6933001327973627,0.027579202468665888,54.917527372004265
601881,0.7392591523641838,455.5262625328048,3.0566063520227115e-140,0.36890468035256774,10.651095319647432,0.03463537498083146,4.845914168171804
601886,0.23951580143185525,50.60224196966418,1.9026722536373992e-28,0.14344120187284037,6.4065587981271594,0.022389742511186004,6.77505461322344
601888,0.6189785552632289,261.00688710840586,1.4103847414796143e-100,-69.0049248604808,289.0049248604808,-0.2387672974562403,-0.22914105228546258
601890,0.7831541534559113,580.2590611129534,1.5985540982013415e-159,0.045679398272280736,8.554320601727719,0.005339921239689667,0.9280822670834326
601898,0.341896686557448,83.46926668126925,1.6660020828684417e-43,-1.5029991154164781,8.122999115416478,-0.18503007252136297,-12.609377237963146
601899,0.7862638067744587,591.0388083958843,4.929253594941488e-161,0.1771582143260524,9.402841785673948,0.01884092260235288,0.4803811648499008
601900,0.1752768848027091,34.14619077122855,5.016851973302658e-20,-0.5677630161396792,8.69776301613968,-0.0652769010935491,-10.072266191106223
601901,0.5987895874283693,239.78821095439162,3.5162090183999236e-95,-0.6549381515015513,8.444938151501551,-0.07755393109481803,-24.980306540875993
601908,0.9255848904212555,1998.3930669839644,1.984951680822176e-271,-0.9152631682113253,9.915263168211325,-0.09230850988864224,-2.078504694721053
601916,0.8783525242610273,271.9712147431426,1.6293959314331905e-51,0.034844085594256224,3.4651559144057438,0.010055560689029429,18.484714595363354
601918,0.7732604680246118,547.9290743005788,7.423871481639658e-155,-0.5948385619189329,5.384838561918933,-0.11046544015740319,-10.605054021907689
601919,0.867280203889844,1049.9038086926762,6.932030885551896e-211,-0.5053012201369427,19.205301220136942,-0.026310507413813928,-0.20492724077734462
601928,0.033647108982800766,5.594197413272341,0.0008894544017371795,0.6912044261811712,7.088795573818829,0.09750661011216184,79.77557570070114
601929,0.5409426418545709,189.32590793392944,4.1822422688053666e-81,-0.17552357581961253,2.3855235758196125,-0.07357863808128853,-120.88006839562577
601933,0.7443824961580328,467.8766226301302,2.568481128031229e-142,-2.1191852561993256,6.179185256199325,-0.3429554493568927,-10.115940857376936
601939,0.06407776333606874,11.000017137490538,5.355936290610688e-07,-0.47500456140323255,6.345004561403233,-0.07486276121733515,-52.09610609925109
601949,0.4342013615196252,123.29772585676905,2.855393853813224e-59,-0.6288335879208944,6.298833587920894,-0.09983333884654325,-22.19291291966871
601952,0.19394484104623255,38.65798857802726,2.1162534177082324e-22,0.5544688355712637,11.525531164428736,0.04810787699594459,3.283829623814228
601958,0.6171129539486098,258.9523001371942,4.5699211654619314e-100,-0.6644434530975332,7.464443453097533,-0.08901446668764139,-23.166911992466225
601965,0.7432719747593113,465.1577501107295,7.295959723155838e-142,0.2057943962713935,18.324205603728608,0.011230740405440467,0.31044205343370856
601966,0.23191628660019414,48.109332815735954,3.472252377158967e-27,2.438709235554626,33.311290764445374,0.07320968895500048,0.5000227582082136
601969,0.850227981909627,893.152166824632,4.0380348289132325e-194,-5.263759436354697,17.193759436354696,-0.3061436014525677,-5.395790028112781
601975,0.5494815894439795,195.95952862771702,4.566376861860522e-83,-0.24310428759559333,2.253104287595593,-0.10789748567520716,-69.33446362028265
601985,0.8934897563326016,1347.795441150715,6.623877411383943e-234,0.9208471045289439,7.529152895471055,0.12230421101992137,24.73795889069492
601988,0.574235908197981,216.69410602474412,5.67654187334896e-89,0.032712883620880984,3.027287116379119,0.010806006289885131,19.04182972885948
601989,0.5018559497377666,161.8638675876086,1.4383290946069282e-72,-0.31473344585822005,4.47473344585822,-0.07033568583834529,-65.20789599214851
601990,0.7474135891063083,475.4192814973771,1.4522034666596095e-143,-0.49747633747113973,10.25747633747114,-0.048498901786770944,-1.9631661051442342
601991,0.7262169350752641,426.1726497491775,3.8904112293647006e-135,0.14377644829259406,3.246223551707406,0.04429037187441155,34.62998032648904
601992,0.7510027241651138,484.58804998817396,4.625449428515129e-145,0.07330137231290612,2.796698627687094,0.0262099647016766,21.117931553440208
601995,0.25088121707003874,18.866133849964104,1.3318820255263633e-10,-5.685626823745011,54.87562682374501,-0.10360932809035006,-3.296046510363502
601996,0.5653136955712601,208.94853636535228,8.34405543686433e-87,0.01713273683902594,3.272867263160974,0.00523477900612411,3.849225428093053
601997,0.493193674442034,156.35121287495403,9.08855364519908e-71,-0.5860282867600226,7.096028286760022,-0.08258539327604589,-27.772134048069812
601998,0.11902741270074857,21.707528606779377,3.3449893339317875e-13,-0.3890749303113239,4.979074930311324,-0.07814201146938683,-68.01142536993318
601999,0.4105225418923234,111.89111218790418,5.42856970013155e-55,0.7298506520150214,5.750149347984979,0.12692725142361433,17.11606572172638
603000,0.8999839716180472,1445.74251860006,1.7303352089950862e-240,0.9831287082762277,12.856871291723772,0.0764671813203176,2.4865394282921005
603001,0.010667890394478907,1.7324560412071222,0.15942906778775282,0.6196596648189683,8.000340335181031,0.07745416305529541,25.27959949322068
603005,0.25876917364558605,56.089923796349375,4.0919418601415845e-31,8.981639800328779,46.98836019967122,0.1911460574951416,0.7173442825150096
603012,0.36993448105735205,94.33326879447613,4.804829279206215e-48,-0.7317283983847407,6.8217283983847405,-0.10726436991510839,-19.92441066820342
603018,0.11631411416787918,21.14756081233767,6.940916772025024e-13,-0.16319569374584475,8.523195693745844,-0.01914724237360813,-0.8204612463224599
603019,0.10895861873177781,19.646694804816576,4.958127109197638e-12,-8.003103855133876,35.163103855133876,-0.22759947153997923,-3.3021187004633683
603025,0.95706697249146,3507.289043973686,3.7e-322,-0.6776214768873707,27.71762147688737,-0.02444731693346821,-0.12783087510630425
603026,0.9407706925155199,2551.954390210732,2.5838696906285503e-295,-44.78719780162294,233.69719780162293,-0.19164627656186603,-0.13273325470419933
603027,0.8149778504887879,428.729808784876,1.2773671297059776e-106,1.6579121285363598,24.19208787146364,0.06853117173454011,0.4159744149570866
603042,0.12263567709657208,22.457564023474305,1.2621265361617695e-13,-1.9700580653264055,14.560058065326405,-0.1353056462060367,-6.733509252493193
