sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600744,0.33889984684429675,8.202081823193373,0.001331300589675525,-0.032980179978316926,5.142980179978317,-0.006412659357838702,-0.10605221888351217,"const      -9.213155e-02
lev_buy     3.030328e-08
lev_sell    1.661822e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9498372.10041326,5998798.716654837,14501225.026982997,1,0.07368853370776342,0.04518017600236575,0.04324349662087992,3,0.08052171419137526,0.10818212673190097,0.06467249216586646,1
600745,0.2680580190981441,5.859656116849235,0.006786197780968122,-1.9647855477423235,69.06478554774232,-0.02844844202671315,-0.6299009337698334,"const       4.200958e+01
lev_buy     7.548376e-09
lev_sell    1.090708e-05
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,True,False,3046241.7042505504,2150617.218477856,7062154.347695659,1,1.0098267178086187,0.7647325472052766,1.205060164473181,1,0.12292754190065891,0.2510604036472714,0.1060835433259609,1
600748,0.40405013022348313,10.847895790295334,0.0002531370224631064,-0.039325611709938535,3.7493256117099385,-0.01048871604725829,-0.4197038235100742,"const       8.195393e+00
lev_buy    -1.449547e-08
lev_sell    2.535463e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1635064.1792560655,1350755.637348156,5580153.101038968,1,0.03391164991562149,0.021823042886246993,0.03391164991562149,2,0.15772259568771596,0.2214311604413031,0.2214923346836964,3
600750,0.053055982894827824,0.8964581970878663,0.4180121175935585,1.0089470412761603,13.691052958723839,0.07369389661393914,1.546782038995256,"const       9.924214e+00
lev_buy     1.036947e-08
lev_sell   -3.242033e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,1413494.4271086869,1140285.8270177392,2860880.670841106,1,0.15313392831113196,0.08956112411353037,0.25563646062326495,1,0.1441298971343022,0.15971444628501755,0.10758591642032464,1
600751,0.24561949334020927,5.2094557835859545,0.011001383950653858,-0.011414995290760288,2.6914149952907604,-0.004241261682324504,-0.2966983943067246,"const       2.460739e+00
lev_buy     1.132862e-09
lev_sell   -4.813132e-07
dtype: float64",True,False,True,True,False,True,True,False,True,False,True,False,False,False,2138833.500256697,1758004.3926116144,3891953.3321969984,1,0.015165750888107815,0.008366600265349865,0.016431676725156955,1,0.10645916023028203,0.12286593320066982,0.09795727983979596,1
600754,0.6287125362722272,27.09329444996066,1.304261194558765e-07,-1.3636517343027066,53.31365173430271,-0.025577909033481474,-1.281024681292396,"const       9.381717e+01
lev_buy    -2.238047e-07
lev_sell   -1.344646e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,520806.50697769097,493825.3494770153,1843019.7503764043,1,0.7913722259468319,0.6107860895632087,0.7408238657063109,2,0.04219613291825766,0.06030705858444305,0.02151893640083718,1
600755,0.2714062307048696,5.960110934628241,0.006306192846428245,-0.13843306956880586,8.028433069568806,-0.017242850300829733,-0.5745750897741276,"const       3.376869e+00
lev_buy     4.647735e-09
lev_sell   -1.575337e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,3231604.696978896,2003552.2047596872,16678324.89885583,1,0.05495452665615002,0.03025726957608135,0.05495452665615002,2,0.173197575238729,0.1861267382333883,0.18159391042199585,2
600756,0.8626877011949794,100.52270145676846,1.5971694946456862e-14,-0.190660689260028,14.080660689260029,-0.013540606756148432,-0.42326254535539143,"const      -4.958513e+00
lev_buy     3.998698e-08
lev_sell   -9.293288e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2310322.7349486263,1980502.9829054007,3638468.6059485483,1,0.08848728722254398,0.07060840330237522,0.12457929201918204,1,0.15199311617801733,0.18258039507691015,0.10463811523960641,1
600757,0.8203955276322448,73.08464131805506,1.1723960613139204e-12,0.02592004554671412,5.624079954453286,0.0046087619231284195,0.2593049501532303,"const       1.273306e+01
lev_buy    -2.743021e-08
lev_sell    6.432623e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1334309.6024844479,850024.7712379372,1555505.4178000493,1,0.02588435821108734,0.017119870638271657,0.04324349662086878,1,0.15519506825439422,0.19074571420711683,0.1358040336163115,1
600759,0.7862828512766068,58.865307232356216,1.8942179316585998e-11,0.11742208141436716,2.672577918585633,0.043935886994272796,1.0444132714664647,"const       3.987773e+00
lev_buy    -3.391306e-09
lev_sell    1.527543e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.7022766468752666,37.74116552186176,3.810714616534445e-09,0.7147307533736296,56.21526924662637,0.012714174688694967,0.3782991533064761,"const       1.147685e+02
lev_buy    -5.524946e-08
lev_sell    8.247221e-06
dtype: float64",False,True,False,False,True,False,True,True,True,False,True,False,False,False,2405865.867134699,1850418.5722203336,3646623.7726654084,1,0.43545378629656845,0.2640459257156176,0.9059801322324674,1,0.10716519225868272,0.11702523374396775,0.1080389222618701,2
600761,0.6781151766163254,33.70722083696565,1.3280303749273946e-08,-0.19970035700123034,10.56970035700123,-0.018893663042108044,-0.8271224220625777,"const       1.728493e+01
lev_buy    -1.971985e-08
lev_sell    5.819451e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,542281.99790266,354079.83115686657,1375094.2887837547,1,0.058051701094797216,0.041560470169599954,0.11157956802210119,1,0.10308647038839223,0.19201282161133193,0.19194590583685042,2
600763,0.7012993609203011,37.56533567954937,4.015858747519534e-09,15.951058814878223,144.02894118512177,0.11074898338922158,2.9854119811231077,"const       2.659215e+02
lev_buy    -1.073242e-07
lev_sell    7.218153e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,True,1233929.2973087234,979492.946423789,2892942.7026432273,1,2.2566280154248908,1.4834155447980446,7.7590353781897745,1,0.1284234329354316,0.16807257272313136,0.09194979588102448,1
600764,0.38014014544871844,9.812286249094884,0.0004750027898173661,4.016602324598459,22.77339767540154,0.176372554585342,2.2558330137217655,"const       5.562579e+01
lev_buy    -1.100910e-07
lev_sell   -1.329907e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1458660.464386829,916982.9866884022,2419102.70397751,1,0.2804817284601621,0.1429507603920806,0.5271432442894077,1,0.11737304123256755,0.1457573539492769,0.09896344790754211,1
600765,0.7164029618914693,40.418078646776664,1.750761759569953e-09,-0.22478839623391167,26.574788396233913,-0.008458708791290617,-0.0700489722397372,"const       7.805536e+01
lev_buy    -1.376347e-07
lev_sell   -1.374669e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3235850.5259397407,2197499.898556064,10684056.689589562,1,0.3110144691167101,0.2922270330022988,0.38115613598608983,1,0.060200658049259,0.07423812595985817,0.04237667711076822,1
600770,0.6311477036933735,27.37779691277622,1.1739236832714769e-07,0.11542454135487645,7.694575458645123,0.015000768005360578,0.21994984495447023,"const      -4.771207e+00
lev_buy     1.618696e-08
lev_sell    1.910002e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3931609.7559498064,2360787.127103584,2202872.8298428487,3,0.09959919678394275,0.05632597145842349,0.04979959839201752,3,0.17890521104545148,0.2068421924084571,0.12343704617442972,1
600771,0.32860111160172145,7.830840766165654,0.0017048645719189728,1.3508330693616735,29.649166930638327,0.04556057418145445,1.0340479722699483,"const       8.260299e+01
lev_buy    -5.160070e-08
lev_sell   -5.379232e-06
dtype: float64",False,True,False,True,False,True,True,True,True,False,True,False,True,False,1458332.57364625,586738.6338471012,3874079.0041188104,1,0.15795568998929388,0.12802934568321384,0.6820190613171951,1,0.1217286892313496,0.13120242628234985,0.12397657943043619,2
600773,0.6835402034864368,34.5593449034347,1.0118047452299226e-08,-0.28100706972120904,19.22100706972121,-0.014619789103760258,-0.32950006884902944,"const      -1.994081e+00
lev_buy     2.102750e-08
lev_sell   -5.055762e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4910792.058640366,2707430.520224357,13878363.620255196,1,0.15388307249333957,0.0664096642888546,0.4168692840686741,1,0.151618676691401,0.21235377792576732,0.15285269823297915,2
600775,0.6001040951613199,24.0104122257878,4.2771187456679425e-07,-0.074974633687793,8.794974633687794,-0.008524712896909814,-0.16466462123320133,"const      -9.562320e+00
lev_buy     4.839870e-08
lev_sell    8.297079e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1205352.0236915431,684859.1339792447,1355705.677245323,1,0.0760263112350063,0.0279520826947847,0.10109401564880807,1,0.1714251975304196,0.22380789165459805,0.0754167584042974,1
600776,0.808267324578284,67.44952139643387,3.335324692565491e-12,0.17533309475080294,11.174666905249197,0.015690230074638004,0.37055438094710363,"const       1.062576e+01
lev_buy     3.604498e-09
lev_sell   -2.309941e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1561880.9079928917,996864.1425355661,22353471.080981623,1,0.05167204273107338,0.015545528639280009,0.599024206522575,1,0.141017864958117,0.1669487696566435,0.1675875823972136,3
600777,0.5596236416145175,20.33255894721404,2.000709033591061e-06,-0.19866643200186873,2.9586664320018685,-0.06714728968870232,-0.7389237233297166,"const       4.427671e-02
lev_buy     4.697382e-09
lev_sell   -2.935951e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,90394456.9057808,48361763.09836056,153556936.12207502,1,0.04183300132670761,0.021542094026019525,0.21059439688652978,1,0.18322236369135664,0.20612386081128675,0.11188017782494053,1
600779,0.6121236490569242,25.250259164029668,2.6247794629236334e-07,3.3903545075829413,82.90964549241706,0.04089216022390331,1.0181637885126464,"const       5.365643e+01
lev_buy     6.255964e-08
lev_sell   -1.432498e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,735123.137817198,359561.9494118856,2246449.1168186516,1,0.5153930538918963,0.43980996115115606,2.0080164341956968,1,0.08251088847600013,0.12673919655891266,0.07885792366589023,1
600782,0.39489243043084976,10.441579653998293,0.00032308840482420684,0.01936904891384561,5.710630951086155,0.003391752869297506,0.2032715446625472,"const       6.271002e+00
lev_buy    -7.897049e-10
lev_sell   -6.219926e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8720149.338797187,4881100.142533852,34438959.032778,1,0.03420526275297166,0.023660919746331024,0.11238327277669402,1,0.15818272873469097,0.21252640691613084,0.12746189950014597,1
600783,0.4796171086208958,14.74659114483423,2.891799360140146e-05,0.12099375641066956,13.44900624358933,0.008996483027758503,0.15914431524210212,"const      -1.137851e+01
lev_buy     5.076281e-08
lev_sell    7.001586e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,757030.9765903236,333675.6910254651,6273883.7037076,1,0.055045435778082207,0.028649386594115464,0.32403703492034547,1,0.20519990571940327,0.21538391619795835,0.18537860745128495,1
600787,0.4889559404608185,15.308455115254674,2.1643799865372476e-05,-0.10206438641985294,5.892064386419853,-0.01732234743651019,-0.6134349308856427,"const       8.898320e+00
lev_buy    -6.738009e-09
lev_sell   -2.242921e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,5471452.070069021,4734749.386373119,5348711.725166947,2,0.04929503017548404,0.038232054184668476,0.03507135583352719,3,0.15492304017279146,0.16544353834062012,0.1593969097538997,2
600789,0.607369937560845,24.750827638114142,3.1896041331358145e-07,0.1496752367066536,6.340324763293347,0.023606872249381117,0.7190062372427476,"const       1.067040e+00
lev_buy     1.856040e-08
lev_sell    9.303152e-08
dtype: float64",False,False,True,False,False,False,False,False,True,True,True,True,True,False,1933709.857160505,1838482.248346401,2661696.3749791784,1,0.038470768123349736,0.027747134669301482,0.05770615218501887,1,0.12306145180967416,0.13671238576892672,0.0996894891788426,1
600790,0.16992357023847815,3.275333482962221,0.05080299476364298,-0.048768357448288224,3.908768357448288,-0.012476655812913164,-0.28494782429052484,"const       2.932747e-01
lev_buy     8.703668e-09
lev_sell    5.085949e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,3446042.6768952245,1840094.7139341503,10157574.668349601,1,0.03435112807463077,0.014142135623718905,0.08018728078691541,1,0.1904746576158226,0.2808014114019158,0.12035052912199364,1
600795,0.8268643938985165,76.41311108831994,6.519019290979881e-13,0.00088167039171827,3.7791183296082815,0.00023330055182729833,0.006922997469933965,"const       2.306976e+00
lev_buy     1.437631e-09
lev_sell   -1.034783e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,True,False,False,28150167.394944727,17604232.734448597,31655456.261473235,1,0.04604345773288756,0.021920891830528207,0.045055521304278215,2,0.2077235347149159,0.2748342173288803,0.12284971951717535,1
600797,0.6873977951809862,35.18326023728291,8.315197887785911e-09,0.035220140912302966,5.644779859087697,0.0062394179740421635,0.23959331357510608,"const       1.118235e+01
lev_buy    -1.114739e-08
lev_sell    3.825413e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,2515618.950810815,2208085.8065659767,4509406.226374796,1,0.02774887385101822,0.02049390153191204,0.05856620185738396,1,0.11397217020703276,0.18626741272685182,0.07305485498002572,1
600798,0.33109293721470723,7.919615878141376,0.0016063955964549658,-0.07276140340728254,4.152761403407283,-0.017521209705807523,-0.6396284845874675,"const       5.868403e+00
lev_buy    -1.112275e-08
lev_sell    4.868890e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5183043.103257999,3316580.5807420425,3084337.449717562,3,0.029664793948390125,0.013034678951090398,0.029664793948390125,2,0.10999322283643075,0.11581582745589125,0.09101568701870111,1
600800,0.1118019304852319,2.01399997270988,0.1500227764055299,0.2001589487820965,3.9198410512179036,0.05106302683367905,1.2379221917258147,"const       5.588098e+00
lev_buy    -7.826794e-09
lev_sell    5.033766e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1118311.06951542,630544.9447534941,1421725.1616157498,1,0.014832396974205351,0.012247448713925841,0.014832396974205351,2,0.1268037050266797,0.17835696323706562,0.03875613912069818,1
600801,0.8279033790769073,76.97102937977004,5.920487796234842e-13,-1.1340041477542435,19.134004147754244,-0.0592664315841774,-1.9419462543057293,"const       3.466511e+01
lev_buy    -2.690958e-08
lev_sell    1.009846e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,3229802.158650712,1474944.2613028921,9617931.086743006,1,0.227530217773313,0.13406561448101903,0.3293174760014147,1,0.08867637651340503,0.10182203492674362,0.062444675935662476,1
600802,0.07020112524798083,1.2080225460234721,0.31205005264618924,0.05883144439582377,6.391168555604176,0.009205115447039287,0.33799919078028073,"const       7.487320e+00
lev_buy    -5.399463e-09
lev_sell   -3.110911e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,1162232.8797440545,1006297.1755499913,4281821.18308448,1,0.030331501776183562,0.01095445115003789,0.05118593556826536,1,0.14659173152827526,0.22804343780848055,0.2598996890951879,3
600803,0.8819979659090503,119.59088301535598,1.4132919920109244e-15,0.015557418682952573,18.94444258131705,0.000821212797165922,0.03585165629071695,"const       2.218048e+01
lev_buy    -1.274979e-08
lev_sell   -1.472184e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1704224.0381436949,1403929.374635726,5913547.937419185,1,0.12340988615180908,0.1055319590281058,0.3561319980007456,1,0.0800905212856007,0.11042421585756175,0.10139390971686914,2
600804,0.9018762922709133,147.05947227529327,7.385556135195097e-17,0.47509660959340394,4.234903390406596,0.11218593809475064,1.7576453637851372,"const      -6.687699e+00
lev_buy     1.374550e-08
lev_sell   -3.993992e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.44572744419988863,12.86666466266484,7.935494740351961e-05,0.025807901637418418,4.9341920983625815,0.005230420932736447,0.13114097881138218,"const       2.924272e+00
lev_buy     8.757125e-09
lev_sell    6.096123e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3100481.740724572,1900917.9665268469,3130014.341237157,1,0.050299105359840335,0.04491909843482948,0.08197560612767808,1,0.17049724325559662,0.21557423676996074,0.09811820537939701,1
600808,0.37723698672096106,9.691956103422193,0.0005118762520510663,0.008423640750044203,3.8515763592499557,0.0021870631565732734,0.14539559291740847,"const       4.891277e+00
lev_buy    -2.179022e-09
lev_sell   -2.051192e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,6829979.716587125,4808416.074638139,10900753.321603073,1,0.025099800796022302,0.014576654004659068,0.04449719092257404,1,0.10567064923962016,0.11042781189508913,0.08793789755310281,1
600809,0.16816879675004792,3.234671574579361,0.052548862326257786,18.882519362657433,268.99748063734256,0.07019589669731702,1.4970854401422864,"const       3.046227e+02
lev_buy    -4.162255e-08
lev_sell    8.159503e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,True,933162.4217753838,338045.22105386114,1420534.5139077753,1,3.151805831583094,1.554033865571295,4.461168008492175,1,0.05204110798909862,0.14040282621407263,0.04317302661913318,1
600810,0.449671794313508,13.073559804264868,7.078615990548991e-05,-0.03775027238852857,9.387750272388528,-0.00402122673624591,-0.2069696002456563,"const       1.611057e+01
lev_buy    -1.266954e-08
lev_sell   -1.793566e-06
dtype: float64",False,False,False,False,False,True,True,False,True,False,True,True,True,False,1143162.4249570586,1042133.6044171511,1474970.6355225185,1,0.05403702434443577,0.029724059174119296,0.09859006035094367,1,0.1393093732959844,0.1498024359795075,0.07849811248387255,1
600811,0.7011944955330343,37.54653699750993,4.03847591982698e-09,0.06329407708439616,2.886705922915604,0.02192605647217035,0.8600959109050498,"const       5.767109e+00
lev_buy    -3.003242e-09
lev_sell   -9.533324e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7690306.354372493,5582582.542635584,9409135.529604886,1,0.02408318915758513,0.016868736853608738,0.021908902300205473,2,0.11155063049574286,0.19406647509384978,0.08210091217305619,1
600812,0.5400907405981061,18.7894713422552,4.006401351920477e-06,0.4779934120836984,6.262006587916302,0.0763323074437633,1.3081434491826667,"const      -1.002884e+00
lev_buy     1.688523e-08
lev_sell    4.371860e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,2296217.387135264,1908101.1277964893,2082401.2105373207,2,0.0441588043316531,0.03211971656710398,0.0614003257320462,1,0.08702058101004075,0.19747917360803924,0.056202490245324296,1
600820,0.49762404323074105,15.848657931193136,1.6461201873358938e-05,0.0955945604894044,6.054405439510596,0.015789256508254544,0.5607237854658159,"const       4.061473e+00
lev_buy     3.535697e-09
lev_sell   -7.405852e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,10132442.1964623,8223814.328545961,28921308.024233315,1,0.04658325879541157,0.03134908114923789,0.0803118920210492,1,0.1663862433393381,0.20129880647634268,0.1398265161376134,1
600822,0.4140951386931724,11.308187824748384,0.00019285620764025027,-0.04006024676255571,8.640060246762555,-0.004636570303727494,-0.06673773527979458,"const      -3.058621e+00
lev_buy     1.093574e-07
lev_sell    3.548420e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1339884.7866992895,1089215.3480892954,1283777.174543601,2,0.13957077057894304,0.09047118949215423,0.12621410380777953,2,0.1321837213147343,0.17315388879096819,0.06309382665299924,1
600823,0.21159466955940065,4.294129659243196,0.022283983612013187,0.001640848287254748,2.9283591517127454,0.000560330274479838,0.02634339218870762,"const       2.366438e+00
lev_buy     2.201512e-09
lev_sell    1.966660e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2131780.84565741,1233196.5635349567,7770661.954351939,1,0.01643167672515866,0.010954451150108409,0.033911649915629866,1,0.1308225103676243,0.16676132413153358,0.04853966800055255,1
600825,0.2290841354233525,4.754534619399075,0.015563659788410796,0.3594906543397842,3.6505093456602156,0.09847684810536166,1.8281357490412664,"const       1.025887e+01
lev_buy    -3.043030e-08
lev_sell   -1.968944e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1280486.0372052083,908311.2632622283,1342653.6834766858,1,0.03346640106136372,0.027163175351986195,0.03847076812334469,1,0.15597910661946,0.23949947464338778,0.1763420676916022,2
600826,0.7434744224987391,46.37194807570936,3.5163393747025404e-10,0.1907867488099404,7.489213251190059,0.025474871980661493,1.0768374315064542,"const       2.326803e+01
lev_buy    -9.749209e-08
lev_sell   -6.618666e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,238683.6491044164,154424.78171081265,438166.079087371,1,0.053197744313075654,0.039987394952954794,0.05319774431307605,1,0.1762815617861404,0.274797965556593,0.18016642023522164,2
600827,0.5134868902837386,16.88708912557636,9.851735834228044e-06,0.03993072315728341,12.300069276842716,0.003246381972210579,0.06624062400379697,"const       9.634650e+00
lev_buy     4.495921e-09
lev_sell   -7.873674e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,3749944.4285221263,2398921.8674263833,3749944.4285221263,2,0.09154233993077314,0.056542006965769116,0.07823042886239254,2,0.16936200168317855,0.19723771841190296,0.13217387033783418,1
600830,0.145417208506174,5.615334088714108,0.023805554268008535,0.16294573462937745,5.697054265370623,0.02860175224586473,0.37559078061331697,"const       1.467372e+01
lev_buy    -4.160437e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,1056186.8400161515,801121.5427664564,9246726.167472448,1,0.06906518659932218,0.05793828637582063,0.12095453691366545,1,0.14095423703491286,0.156408162540301,0.0775536354968886,1
600831,0.4222809700782949,11.69512370428301,0.00015398087148489064,-0.14455770081673514,6.014557700816735,-0.024034635297805057,-0.7238438032458423,"const       1.167744e+01
lev_buy    -1.624384e-08
lev_sell   -8.357988e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,2415580.49584438,1702787.6949153643,1746896.8406830102,2,0.0684105255059606,0.05835603996562427,0.055856960175091425,3,0.15188790037298888,0.164842407616593,0.06979098065889926,1
600835,0.9060977577493985,154.38996744401507,3.654394288692914e-17,-0.17703214377150722,12.897032143771508,-0.013726580022288548,-0.8888371043426437,"const       2.910013e+01
lev_buy    -9.703201e-08
lev_sell    8.631728e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,477374.90746948624,326075.0521427036,723724.1217788039,1,0.08018728078685246,0.055303568608205546,0.08018728078685246,2,0.08222903175368292,0.16737625474162282,0.06211414056181458,1
600837,0.5364907887281574,18.519270838430415,4.538725400700832e-06,-0.0651598186636182,9.845159818663618,-0.006618462255949746,-0.2764946115550615,"const      -2.155685e+00
lev_buy     2.351908e-09
lev_sell   -1.278492e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6424357.288005714,3159307.387127569,50557176.85254055,1,0.03768288736283817,0.02299868125839418,0.21965882636493692,1,0.1688489712473666,0.21836892286799117,0.12771406439437707,1
600838,0.44473318156744424,12.81497591584145,8.166341695614963e-05,-0.8334613360821965,7.933461336082196,-0.10505645654205546,-1.3339503663806722,"const       2.013612e+00
lev_buy     2.556723e-08
lev_sell    5.813451e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2134891.782087859,1742255.902651512,2134891.782087859,2,0.2170253441420917,0.11331274801007696,0.12186057606950425,2,0.13755980857733932,0.1693950240542689,0.05615601260351049,1
600839,0.8102715761268762,68.3310647575906,2.81915128905893e-12,0.008774131607474978,2.861225868392525,0.0030665637775756593,0.1856663678722121,"const       5.035648e+00
lev_buy    -2.034316e-09
lev_sell   -6.692959e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,7820132.996598619,4862376.206035485,16576999.873038532,1,0.018708286933867065,0.0162285117018291,0.023874672772617348,1,0.1674600908228398,0.18288763053032683,0.09020230523304325,1
600845,0.948689969854297,295.829869414722,2.308002723696096e-21,-0.636359133119754,55.136359133119754,-0.01154155158456048,-0.8184784475568266,"const       9.448900e+01
lev_buy    -2.018824e-07
lev_sell   -6.174119e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,True,392625.9643241913,141382.02549876904,584063.4655281064,1,0.4687963310437128,0.34253401773187137,0.5096371258062021,1,0.058616154936841414,0.06907867265920048,0.026857760926034705,1
600846,0.4175358872639644,11.469503528453385,0.00017551197712987467,-0.09567573310177302,7.635675733101773,-0.012530093792092911,-0.5652100596613743,"const       1.815096e+01
lev_buy    -4.286569e-08
lev_sell   -1.261759e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,778061.8527169289,615654.6117071259,778061.8527169289,2,0.03898717737924283,0.02520662675605273,0.020736441353326973,3,0.12739055126521634,0.15839977756020263,0.07386137271638937,1
600848,0.08059933228938143,1.4026412661209862,0.2606615882197719,-0.34854770636094123,14.088547706360941,-0.024739789623849793,-0.6317610335230885,"const       1.413308e+01
lev_buy    -1.954177e-08
lev_sell    7.631892e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1198775.3606353858,929179.7161226943,1566991.5784870114,1,0.1407835217630298,0.09646802344398062,0.08264381404557783,3,0.07450871628051016,0.13295446514374776,0.044236893512325424,1
600850,0.28413104505507125,6.350459381537041,0.004757036248738624,-0.23317857766596362,25.123178577665964,-0.009281412260200825,-0.15423763695617274,"const       5.541572e+01
lev_buy    -4.533889e-08
lev_sell    9.239428e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,458875.898896205,402296.855295212,857793.3573250647,1,0.34127701358284224,0.2781609160042942,0.40690293682895073,1,0.13737382091478656,0.20516945789748187,0.07814412232937581,1
600851,0.8420773527216493,85.3154242013103,1.4966169115021633e-13,0.03994054861260388,6.920059451387396,0.0057717059937391485,0.3548329201798436,"const       9.936381e+00
lev_buy    -2.391579e-08
lev_sell   -9.015316e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,281619.9633490136,133530.62169175202,2154216.0502534793,1,0.05069516742253369,0.03585279065550426,0.07266360849833027,1,0.1201629728970398,0.21034073348622967,0.04434523814545517,1
600855,0.26776533414925197,5.850918491287727,0.0068297462789116935,0.5427626955857363,10.697237304414264,0.05073858606107231,0.7793855986867072,"const      -3.998784e+00
lev_buy     4.943429e-08
lev_sell   -1.841731e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,774781.3562829838,716785.592787991,1059026.3374646546,1,0.09679876032264562,0.05478145799995053,0.15501612819320032,1,0.17981537885898435,0.20806089991542281,0.05681808691540635,1
600859,0.4807082584817598,14.811196714242366,2.796292865038749e-05,0.11979864343986435,23.880201356560136,0.005016651310896692,0.17073514301110815,"const       1.041019e+01
lev_buy     1.407915e-08
lev_sell   -4.084975e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3198053.428912495,1710651.477341221,5214400.572407242,1,0.2554407954888842,0.24331138158867013,0.4901326351101268,1,0.1629670528897993,0.21932490059916399,0.17013753017081254,2
