sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600879,0.8756722706461155,232.42751300531933,1.6859682598913415e-16,-0.056028973350125355,6.406028973350125,-0.008746287845904668,-0.613026545941427,"const     -1.541302e+01
vol_sum    3.584990e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2972222.7653103843,2696991.2148304363,2823636.0584257552,2,0.026832815729997725,0.014485072992238068,0.032093613071733904,1,0.11776881418759147,0.13883962604871497,0.11963136187099199,2
600880,0.9554630580894373,707.9579235653252,7.121909023042027e-24,-0.18022976920980494,7.880229769209805,-0.022871131234524597,-0.9891790610502869,"const      4.630619e-01
vol_sum    4.071794e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5723176.142838693,4979415.63473876,17320800.16240238,1,0.03082207001485063,0.02101935396394168,0.2614956978613735,1,0.1879292030640442,0.20936907162605722,0.19511503200503919,2
600881,0.026391199666530696,0.8945169648191541,0.3511303870587863,0.017861006499602095,2.642138993500398,0.00676005560023139,0.14042357713766712,"const      2.389873e+00
vol_sum    1.961964e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2365319.428733105,2116411.3983394206,15871137.53665207,1,0.019235384061671135,0.013416407864994173,0.02280350850198215,1,0.1483189692590528,0.1786130764935427,0.15285481236574358,2
600884,0.8775199988315429,236.431741387823,1.3156017380679905e-16,0.5578885400456315,25.76211145995437,0.021655388802770893,1.04647396981114,"const     -2.397826e+01
vol_sum    2.180678e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4647782.880573346,4067067.0632936144,14728279.781978274,1,0.34246167668806593,0.29947434208024326,0.9700103092235841,1,0.13884869842536798,0.18290693975981692,0.11809073459503028,1
600885,0.867795881328536,216.61400848643157,4.665041086888279e-16,0.07885626487428254,55.10114373512572,0.0014311184764757158,0.0854355080224959,"const      2.634839e+01
vol_sum    1.819976e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,True,False,False,False,818227.0443848111,504003.8422608748,1201106.8964082687,1,0.8215108033373516,0.5506578140189752,1.7064641806964171,1,0.05182371462165432,0.06534964850992898,0.027531364396613956,1
600886,0.8217327100166593,152.11528392608585,6.638297685241184e-14,-0.025286583185582856,10.565286583185582,-0.0023933646273093896,-0.24892952786519107,"const      6.044967e+00
vol_sum    7.278115e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2629314.497157446,1756356.6065852165,1644913.6903877994,3,0.0687749954561902,0.04373359866566695,0.06542170893517596,2,0.11902525481874848,0.1561657378699308,0.11079535014366683,1
600887,0.0058396560211601,0.1938406111905687,0.66260961203324,0.17469472375330497,37.5653052762467,0.0046504273682495,0.23926512457468496,"const      3.980564e+01
vol_sum   -4.361059e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7017313.1978754,4397070.930324123,16931819.07864687,1,0.23933240482635135,0.20066343195667863,0.20583974348986112,2,0.0870994437011931,0.11109150022045057,0.08719495317024667,2
600888,0.9334509604097312,462.87492476488666,5.436342869196984e-21,-0.05667667840998014,9.24667667840998,-0.006129410639209895,-0.3080227922094447,"const     -1.118315e+01
vol_sum    6.754353e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4903216.73772241,4225036.47780216,5287091.094443216,1,0.10377861051295853,0.05322194041938398,0.3028530997034917,1,0.17533560393636796,0.20272754983815341,0.11288770840207377,1
600893,0.7992826573928591,131.41030740721834,4.760239302282853e-13,-0.9473014107954825,40.92730141079548,-0.023145953389089337,-1.6174908092085885,"const     -9.055565e-01
vol_sum    1.805799e-08
dtype: float64",False,False,False,True,True,True,False,True,False,False,False,False,False,True,2404495.8952277694,1348440.674904409,7316845.770755378,1,0.3470878851242084,0.21502425430404037,0.5657561312084944,1,0.10889548676400948,0.11971667732801013,0.07884024698101899,1
600894,0.8047433061632678,136.0082903257269,3.010227763928485e-13,-0.06113957977507223,6.531139579775072,-0.009361242250035918,-0.7542056791735448,"const     -6.213992e+00
vol_sum    2.327585e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,478284.3766329821,309471.19005030976,863225.9107597502,1,0.02509980079602344,0.021088179637393244,0.09959919678391733,1,0.19822826385448733,0.23083033773953798,0.12498593984307567,1
600895,0.859978824201983,202.6786379768948,1.2087798097923808e-15,-0.05811102691182235,12.458111026911823,-0.004664513487341041,-0.3892974712125837,"const     -1.824888e+01
vol_sum    1.245565e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1192104.470349267,842770.2250553485,1639974.3023574199,1,0.09370165420099823,0.06763684992911069,0.11760102040375169,1,0.13064724541074443,0.15889312253782326,0.15025301850242384,2
600897,0.9041892093378457,311.4288453517081,2.2557770438519746e-18,0.0146996629601297,15.12530033703987,0.0009718592446149423,0.15981434822320728,"const      1.028672e+01
vol_sum    7.768649e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,166995.53003059677,154434.54920078817,151734.0787100905,3,0.07106335201778306,0.06155852177930242,0.07918333157933782,1,0.2310258793096976,0.32495444524217376,0.12300597918515116,1
600900,0.7172579489209128,83.71415650433048,1.4280023922676872e-10,-0.4056340032707979,23.555634003270796,-0.017220254110522942,-1.4472954443360497,"const      8.804555e+00
vol_sum    6.302209e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6829318.868844881,4070201.3053826853,8107758.227662004,1,0.20322401432900433,0.18841533545384037,0.25861167800392115,1,0.08909750193764714,0.11030090514081828,0.11212092890674229,3
600901,0.29420630816741544,13.755872688966527,0.0007624693363959461,-0.05678475548831852,5.116784755488318,-0.011097741687768004,-0.557550348260653,"const      1.780738e+00
vol_sum    2.324333e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2041602.6431606933,1922143.6620040615,12598561.634887077,1,0.03847076812334042,0.026865478590028392,0.07224956747275145,1,0.12199061968110815,0.1534506266621132,0.0300205201847272,1
600903,0.22200087421745185,9.416500104427556,0.004277580310756267,1.697374331222667,6.502625668777332,0.26102907005283893,2.2294574555874154,"const     -5.933273e+00
vol_sum    1.180845e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,590010.7845516892,288571.27979347826,19850957.314765293,1,0.031144823004795215,0.011469106265900817,0.3831187805367776,1,0.09666040909104608,0.1874517936659387,0.06934568555371386,1
600905,0.9506270677533154,635.3824212651648,3.9112299510876685e-23,-0.04405610748573974,6.434056107485739,-0.006847330323166191,-0.8998969891406565,"const      4.591484e+00
vol_sum    4.012466e-10
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,30395226.681913074,24284242.878443174,42443954.91506787,1,0.037682887362833296,0.030645353925188443,0.06348228099241515,1,0.10077893407484094,0.13132888300141868,0.08817022358729516,1
600909,0.8279450515729065,158.79919148901095,3.6843196516048516e-14,-0.10572405835437149,4.655724058354371,-0.022708403038761944,-1.2192315348011677,"const      6.047341e-01
vol_sum    8.516672e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6531531.1568435235,3483292.172860695,45955085.45988978,1,0.01999999999999991,0.016733200530681544,0.14411800720243012,1,0.15846885657196474,0.2198727638545502,0.11082861797528963,1
600916,0.7375098435934804,92.71900010182765,4.135792002268108e-11,-0.17683231749405337,11.276832317494053,-0.015681027483199217,-1.2038374421124645,"const      1.045928e+01
vol_sum    8.055143e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1016312.2589861355,904937.4281767455,14033876.25531553,1,0.06204836822995537,0.035645058732127394,0.36884956283015613,1,0.13634455758413289,0.20579348204557457,0.09204830437531696,1
600917,0.8804139238300499,242.95185875236808,8.853394384569503e-17,0.2082060143996971,7.011793985600303,0.029693686783621595,1.8690251782405845,"const     -1.006453e+01
vol_sum    3.301193e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,492340.48399811523,430815.6602088945,492340.48399811523,2,0.02549509756797207,0.022011644236717136,0.18939376969690355,1,0.09384196006521554,0.1422350392830665,0.05864013932241985,1
600918,0.8623208508243803,206.68771014052476,9.139521937749122e-16,0.25930244649193934,7.51069755350806,0.03452441596064877,2.1577943696961035,"const      3.503450e+00
vol_sum    3.444818e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4939774.428602635,2435924.7342151627,40697324.340585746,1,0.017888543819999034,0.01040634545217178,0.14387494569939005,1,0.1410797181893992,0.17786482269397808,0.10571251141356824,1
600919,0.80531927178686,136.50830368720935,2.8660627191105147e-13,-0.09131391879162809,6.791313918791628,-0.01344569252482375,-0.7272987648672801,"const     -3.069992e+00
vol_sum    1.411802e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,10119431.075937506,7563361.199271228,33673800.97413507,1,0.07395944834840477,0.06015880460737673,0.07854934754662375,1,0.1251155627456104,0.14933608984006452,0.05722834038128899,1
600926,0.022482772749666036,0.7589958315373776,0.38993706367541936,-0.026210371154071765,14.086210371154072,-0.0018607113242995227,-0.04454649536289742,"const      7.734208e+00
vol_sum    1.821221e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2991091.223065217,1520487.7257358553,7380187.793985406,1,0.12389511693364955,0.0939904994367271,0.23826455884163703,1,0.120341155308331,0.1454313564803081,0.04174704664229458,1
600928,0.646497796926337,60.351610578572384,5.970730305411161e-09,-0.19621832512726334,3.8762183251272635,-0.050621071536475215,-2.8645028078445125,"const      2.429852e+00
vol_sum    1.051384e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1437315.8952562583,1044638.8170914336,27521113.607129093,1,0.01581138830084227,0.01189274941881922,0.16867127793433068,1,0.20052258848136056,0.2592574771987265,0.11415765711425103,1
600929,0.16503346857282697,6.522542231237096,0.015454815180494928,0.2813183219417459,7.228681678058254,0.03891696086101729,0.5740781329886947,"const      5.733399e+00
vol_sum    3.963054e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,2318763.4551938022,1578834.8909079912,10946642.365896234,1,0.0452769256907115,0.035446212227244846,0.11300442469213313,1,0.12043855064257995,0.1756744266045046,0.19792860196806217,3
600936,0.9136312023695246,349.08242913359595,4.052572082134396e-19,0.0074408913772177065,3.7325591086227825,0.0019935093218023284,0.09648553284859002,"const      2.127263e+00
vol_sum    2.320842e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4619384.829635629,2944896.3717230656,17672053.636654165,1,0.042071367935926605,0.027659824637854442,0.09181503144910669,1,0.08832859315266872,0.18414468299383266,0.08809265720233503,1
600958,0.9124057948919925,343.7372505899167,5.116340814111034e-19,-0.021658562660274328,9.961658562660274,-0.0021741924323182564,-0.15182155349786638,"const      3.493140e+00
vol_sum    9.264225e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,20663926.956881292,15237586.100136003,112851376.04701273,1,0.09823441352192698,0.06566162636469375,0.259326049597784,1,0.15016843388190604,0.1794139796086497,0.1207825154712261,1
600959,0.8538478337846291,192.79206900957573,2.4597435164746234e-15,-0.04062772711509899,3.410627727115099,-0.01191209664781099,-1.1140836407264483,"const      1.167823e+00
vol_sum    9.773095e-10
dtype: float64",False,False,True,True,True,True,True,True,False,False,False,False,True,True,4313835.760131727,2185905.4098777436,6417519.003095455,1,0.025884358211089673,0.021529940238807103,0.0378153408023787,1,0.12512983600130997,0.13567282940136777,0.13808317991726834,3
600963,0.9017734331899308,302.95799050789117,3.4062835096854694e-18,0.2688267947703338,5.811173205229666,0.046260330793170594,1.7057483359690724,"const     -1.739743e+00
vol_sum    3.914684e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,4452046.066332052,2451657.8610631516,28009138.03473086,1,0.05147815070495899,0.04458593382093547,0.2744995446262279,1,0.15250125372195333,0.18749479636567865,0.11532997098512196,1
600965,0.8684493572623807,217.85396249883203,4.297287221290267e-16,-0.1795330367772472,7.9995330367772475,-0.02244293960058139,-0.9964775496483671,"const      4.172067e+00
vol_sum    1.330164e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2027921.6143571232,1419621.647989303,12583243.090194885,1,0.07503332592921655,0.05980079226618377,0.3845776904605901,1,0.142005387597567,0.16827942942818042,0.09767034594057739,1
600966,0.4890085891996063,31.580341865845273,2.9607229729631787e-06,0.0673992084768189,7.522600791523181,0.008959562037741986,0.43175334881723393,"const      1.389201e+00
vol_sum    7.515121e-09
dtype: float64",False,True,False,False,True,False,False,False,False,False,False,False,True,False,1137649.7526618203,705612.9257209997,8643279.229189191,1,0.03962322551231988,0.03488443344437081,0.1296919426949859,1,0.11902135678489376,0.14104368387053295,0.07550229895322029,1
600967,0.3480407982846172,17.616664222505094,0.00019158365877079624,-0.022196494175545922,8.702196494175546,-0.0025506771986132724,-0.1492038529685155,"const      1.172341e+00
vol_sum    4.308226e-09
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,True,False,1896395.232474366,1695271.1573473136,4192982.176922209,1,0.03346640106139435,0.030495901363935606,0.03346640106139435,2,0.12094383384452104,0.14474135969979054,0.10586774883457922,1
600968,0.8394283403071872,172.51571842211624,1.17110144895515e-14,-0.14652757446587827,2.736527574465878,-0.05354507509191749,-2.4340269383473117,"const      2.628859e-01
vol_sum    6.350177e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7533328.574305742,6040048.075525207,11714319.085923206,1,0.01303840481040602,0.011342350419259618,0.07293833011524371,1,0.11195102044134518,0.13564574099069374,0.11842071973896326,2
600970,0.6931949166520707,74.5601474392022,5.582901762485408e-10,0.564280555807601,8.695719444192399,0.06489176190987468,2.1840150152707167,"const     -2.438173e+01
vol_sum    1.150946e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1616390.0006054519,1024822.8216694565,19144837.25847969,1,0.048785243670600935,0.03931638592360277,0.4487426879627168,1,0.10724548896537282,0.14474109588585501,0.07743824425401144,1
600971,0.9063400075216046,319.33827301034796,1.5492351252342927e-18,-0.20090993330616858,7.500909933306168,-0.026784741463708486,-1.7103844927824834,"const     -1.279423e+00
vol_sum    6.104689e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3606190.1226440216,2618798.3496599,6241722.152133252,1,0.10449880382090497,0.09349694401618641,0.38970501664720836,1,0.13597595264662868,0.1569879686164884,0.11422913837364274,1
600975,0.8182498429164572,148.5679311068287,9.153101302133648e-14,-0.38923459741948996,9.85923459741949,-0.03947919015147143,-1.2955759636706468,"const      1.988268e+00
vol_sum    4.899858e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,4859120.11142842,2420531.1782980417,17724594.13490346,1,0.127553910171347,0.09057462379525993,0.40376973635972124,1,0.09637679381234196,0.11504190951694032,0.09894208129318553,2
600976,0.8574358729238518,198.47478034480304,1.629000679258179e-15,2.032719538660878,50.317280461339124,0.04039804059407983,1.2510961690216833,"const     -2.657337e+01
vol_sum    2.708219e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,839966.2355663481,774927.9764365272,1101457.2701442852,1,0.6469775884835355,0.3597149299116481,1.9361688975913156,1,0.14651008696726847,0.17336118483623092,0.1440380063709629,1
600977,0.9467053667614715,586.1993075982591,1.3831444174567162e-22,0.08729596608000811,11.082704033919992,0.007876775001193569,1.0828709927226405,"const      4.693172e+00
vol_sum    8.381746e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,960406.9273364291,528951.5560260805,2062407.8207562885,1,0.043243496620870216,0.036469165057620115,0.18187908071023753,1,0.19182895378616038,0.3046587816281947,0.1696333405523384,1
600985,0.7248013664179829,86.9133860894155,9.095997243173885e-11,0.562012273005001,13.157987726995,0.042712630887470245,1.3057334178390205,"const      7.868917e+00
vol_sum    1.240858e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5412135.967067748,4581226.02662529,8926321.416905511,1,0.15896540504148438,0.1189510415945675,0.6999071366974329,1,0.13714617701615625,0.1646845049031627,0.09226874422051713,1
600986,0.9701856129906841,1073.8481800309573,9.410498439426697e-27,-0.038167513317953095,6.7281675133179535,-0.005672794745731743,-0.33570056341661064,"const     -2.943869e-02
vol_sum    1.960875e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5042751.631159451,3067745.918432203,24432135.21250011,1,0.03391164991564052,0.02509980079602532,0.12361229712291838,1,0.12536511968370057,0.1334850804307638,0.13307981021366927,2
600987,0.15606845331430974,6.102697522800816,0.0188370790498317,0.15028669335572697,5.399713306644273,0.027832346797153337,1.128751112585065,"const      4.065082e+00
vol_sum    2.875834e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,645479.3620129925,414959.95126405073,13870140.179652793,1,0.0178885438200205,0.015812178044402173,0.2246552915023354,1,0.14849247386041625,0.21391178552593956,0.06197079204236444,1
600988,0.6733350339094841,68.0209340626261,1.5927015013764992e-09,-0.06727736065414902,16.22727736065415,-0.004145942610020006,-0.16797095496372422,"const      2.685389e+00
vol_sum    6.247665e-09
dtype: float64",False,False,True,True,False,True,False,False,True,False,False,False,True,False,12646896.18459602,5150490.422703779,19970441.489556756,1,0.18063775906495713,0.09294142823952486,0.3078473647767741,1,0.10468162870126863,0.12817556869047342,0.09608631779926716,1
600989,0.9002343693728847,297.77523584590983,4.405917059976767e-18,-0.8362810410745194,15.73628104107452,-0.05314349933708452,-3.1326941938582094,"const      3.754440e+00
vol_sum    7.394126e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,3782924.5433127163,2826054.4689282672,10532918.703583626,1,0.13202272531651263,0.04677446240464765,0.5784202624390092,1,0.07099563996891477,0.10529263307761262,0.089363698548654,2
600990,0.8334447590724595,165.13246233636428,2.148917203984075e-14,-0.8104266148029566,41.670426614802956,-0.019448483748305604,-0.7484023997713006,"const      1.731207e+01
vol_sum    3.958482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,127972.18092499442,116880.69357391789,181064.03765518847,1,0.3880721582385395,0.349375474409747,0.4453874717590548,1,0.183484641952384,0.24652281406260884,0.21916234679145052,2
600993,0.6774715747545483,69.31656318318679,1.287034041398947e-09,0.20999798070454645,22.600002019295452,0.009291945218644413,0.45235881954506785,"const     -5.169119e+00
vol_sum    4.407474e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,818325.5400172356,607390.4491373189,1216006.5330734022,1,0.169499262535263,0.057145399643226805,0.2773625785861701,1,0.11798585005149728,0.2294819063435545,0.07586517755482917,1
600996,0.7429395743606808,95.3744859518058,2.919441068657591e-11,0.34555918396256047,7.09444081603744,0.04870844551714375,2.1641042649932034,"const      4.442630e+00
vol_sum    3.878608e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,4497850.537224566,2514179.6591906445,20002544.059871078,1,0.10358571330061828,0.042706003558635415,0.31245799717721934,1,0.10041992602252987,0.10983572491640171,0.09978709609021118,1
600997,0.8540264940613577,193.06842103162904,2.410361999077887e-15,-0.32556295104225264,7.565562951042253,-0.043032217582354815,-1.8807292806624274,"const      2.276705e+00
vol_sum    4.601091e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4321715.726962941,2366177.482970611,8266736.983579115,1,0.12856904759700127,0.09333318623516211,0.3761249792289782,1,0.14892755755410206,0.16424725337112484,0.09598014502918675,1
600998,0.03657140607170317,1.2526682392156854,0.27112418462414906,-0.36024150032901403,12.390241500329013,-0.029074614915249885,-0.6977624538504953,"const      9.294382e+00
vol_sum    5.016277e-09
dtype: float64",False,False,False,False,True,False,False,False,True,True,False,False,False,False,861920.7740168632,753813.3751653665,995501.505016958,1,0.08613942186945318,0.062706308256795,0.10709808588393858,1,0.12664535884479314,0.17590798181692474,0.18152129171165965,3
600999,0.9763990292444431,1365.2475696356746,1.9843723646448427e-28,-0.056479040419759485,14.46647904041976,-0.003904131769862965,-0.475051952280046,"const      2.927312e+00
vol_sum    7.332087e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1838849.0679424466,678963.8161997847,32355258.922968,1,0.05224940191045027,0.03948898112593136,0.40883982193519336,1,0.10985922234109609,0.11547546102396924,0.08468223764132557,1
601000,0.028182693546314086,0.9569997167700015,0.3350615272562517,-0.09164639820628961,2.7116463982062897,-0.03379732632798739,-1.4150816450569657,"const      3.200981e+00
vol_sum   -8.411852e-11
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,6319317.688008078,5542990.960068331,11554480.601807885,1,0.016431676725156257,0.010954451150102257,0.042071367935926564,1,0.14743490625523653,0.18272912447349804,0.1081891580613616,1
601001,0.844074461166888,178.63948027346626,7.195703121535261e-15,-0.1756819420677136,15.985681942067714,-0.010989956055949747,-0.25139937829430964,"const     -2.892968e+01
vol_sum    1.227585e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,4044192.394068411,3234977.086776037,7265697.6392919235,1,0.24602845363900577,0.17043714045992253,0.8096110177115895,1,0.10958711281967078,0.13810225992557962,0.04981108772979226,1
601002,0.9397647020569283,514.8515277070304,1.0462476702249206e-21,-0.07597599862851823,5.245975998628518,-0.01448271944979943,-1.3636323105921793,"const     -5.170690e+00
vol_sum    3.907375e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1771233.9061559606,902998.7120708405,2173803.4347389154,1,0.03271085446759042,0.025074070772879507,0.03577708763998951,1,0.1454600080304534,0.19159614779895173,0.06507299114223467,1
601003,0.7019947296924511,77.73629659617488,3.4339668301403545e-10,-0.13144652955898728,4.281446529558988,-0.03070142968071284,-2.0934275748372944,"const      9.376671e-01
vol_sum    3.420786e-09
dtype: float64",True,False,True,False,True,False,True,False,False,True,True,False,False,False,1490697.4089717884,1195584.4206449096,2842113.106967121,1,0.02999999999999687,0.016153293100428075,0.10502380682492778,1,0.08427449988701811,0.12159790703117035,0.0448374070066104,1
601005,0.857397375054258,198.41229000907907,1.6363084737421142e-15,0.005605285066079935,1.92439471493392,0.002912752265728608,0.22608931730866894,"const     -3.764359e-01
vol_sum    2.095436e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,9627001.597139342,5294504.022327261,20979597.5228584,1,0.008944271909999505,0.0056404752481025,0.013416407864998247,1,0.1362869482463275,0.2831098116991634,0.14350796859988332,2
601006,0.22326628482576094,9.485602665769889,0.004154545809158321,-0.001756756797644421,6.601756756797644,-0.00026610444194805234,-0.02362015608639209,"const      3.996214e+00
vol_sum    8.068980e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,True,5482472.707930713,4234633.585855644,10374874.16084266,1,0.03114482300479754,0.026844921332761156,0.050695167422546115,1,0.08628109512922519,0.13609642745722436,0.02417884368533631,1
601008,0.9626747865895499,851.1208658906362,3.847793567330382e-25,-0.04289952564910671,4.202899525649107,-0.010207126148817748,-0.9554787652891565,"const      1.422822e+00
vol_sum    1.690201e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4114413.3521915968,2394216.3614429687,6514376.758564669,1,0.03082207001484556,0.027494951667989348,0.05338539126015628,1,0.10968421138688705,0.13046644415963352,0.12315245997539681,2
601009,0.3684699911618985,19.254048957568784,0.0001105232690851445,-0.4305751955582888,11.100575195558289,-0.03878854815834916,-1.6354508585425456,"const     -1.006043e+01
vol_sum    2.884877e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,6429887.628201776,4662714.387783529,10401071.579362515,1,0.12876334882256812,0.08993941840239711,0.4578536884202198,1,0.07502876866961715,0.10557792107315708,0.04074020713539438,1
601010,0.09188156767136657,3.338872580066554,0.07671665753908623,-0.16014364615478316,3.0701436461547833,-0.052161613465661734,-2.4646683698937037,"const      2.302441e+00
vol_sum    7.954222e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1172730.0786481958,825071.8359735326,1292552.0040546935,1,0.01581138830083924,0.011892749418812852,0.07829431652425742,1,0.1436406274889012,0.1880280278966256,0.10391018854956084,1
601011,0.9203532356220683,381.32944900827056,1.0607738516097032e-19,0.082683103435091,4.127316896564909,0.02003313666171518,1.3221969966269964,"const     -6.973839e+00
vol_sum    2.600538e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2504356.672072251,1311588.0522459715,6639083.810519927,1,0.02880972058177571,0.019428499333947136,0.0460434577328924,1,0.12762228690030672,0.1546881012877653,0.15514551219383835,3
601012,0.04944816114952455,1.7166757784695568,0.19916854081841365,-5.540743983113359,66.49074398311336,-0.08333105709451138,-0.8280641227471287,"const      1.019432e+02
vol_sum   -9.417190e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10002653.863132274,4948554.938977771,9973011.28316415,2,0.9208311463020875,0.3369039932168192,1.0322693446961915,1,0.09481421936414824,0.12619749564898336,0.13214158278001223,3
601015,0.9483812909356857,606.3030859970497,8.157308008425435e-23,0.04305340341862163,5.976946596581378,0.00720324378391582,0.3353388814636667,"const     -8.505900e-01
vol_sum    2.383096e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5159210.495611437,3571859.045706231,67447541.36746989,1,0.04690415759823473,0.03778810558535539,0.3693913913452723,1,0.11757415330913959,0.18480957001492912,0.05310699053483856,1
601016,0.9046345697103482,313.0373418309933,2.0883772622187027e-18,0.16302827555102262,4.616971724448978,0.03531065063442198,2.2849261938523577,"const     -2.948826e+00
vol_sum    8.032484e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,False,False,17129904.21301018,6205570.578300496,48159246.159806825,1,0.044158804331657725,0.016955348572012113,0.11874342087038703,1,0.1410066056634634,0.16946310932921096,0.11032020266675607,1
601018,0.604302927721675,50.397129551639686,3.957829681907446e-08,-0.037986401056324226,3.997986401056324,-0.00950138325790395,-0.7777267757683906,"const     -5.179374e-01
vol_sum    1.161063e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3545840.9886482074,1914042.5148289534,17103860.31724709,1,0.023021728866440435,0.01516575088810139,0.0250998007960193,1,0.12734422670981732,0.16355665567785993,0.13610555811469663,2
601021,0.8582329242044223,199.7761916143679,1.4844212763020908e-15,0.8868672963781208,48.85313270362188,0.01815374464844442,1.3379589074500848,"const     -9.385101e-01
vol_sum    1.922499e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,437070.4914608168,299540.46224412014,799677.1615700301,1,0.5115466743123072,0.43881653137806437,1.486142658024446,1,0.09316903164074361,0.12672830500268625,0.07748394161690865,1
601038,0.02373754346865964,0.8023855974642004,0.37686893681283373,0.16864027807082316,11.191359721929176,0.015068792556133904,0.25803832665969506,"const      2.033695e+00
vol_sum    4.311922e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1067086.2531883281,870214.5123009961,1067086.2531883281,2,0.0880340843082758,0.06572898705711289,0.11122050170718194,1,0.10884544878119329,0.15148652548752464,0.09221437840581234,1
