sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600872,0.2399978318503333,3.263119106389704,0.03448504648397338,-0.4241976109020129,26.554197610902012,-0.015974785497862517,-0.3225002540395423,"const       1.669355e+01
vol_sum     3.432549e-08
lev_buy    -1.255336e-09
lev_sell    1.216112e-05
dtype: float64",False,True,True,False,False,True,False,False,True,False,True,False,True,False,1805441.3038751204,572881.2524693279,3141167.8826449197,1,0.32776515983245047,0.2200543159187457,0.6611202613745889,1,0.12962370868575587,0.14532091676825115,0.11360625648028833,1
600873,0.8726743251055319,70.82338028234518,5.707413745405036e-14,0.5620678477344825,8.897932152265518,0.06316836744943861,2.484858008339596,"const      -2.965281e+01
vol_sum     8.792935e-09
lev_buy     3.663007e-09
lev_sell    1.682232e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5204069.910928955,1592879.2877313772,5929623.338510357,1,0.052249401910464253,0.029664793948329576,0.029664793948332005,2,0.15672994114770655,0.18466063677684352,0.10356173624716505,1
600874,0.7388145596530538,29.229872485517173,3.626323913174574e-09,-0.17730298887616947,7.08730298887617,-0.02501699012366964,-0.873037487948096,"const      -6.592782e+00
vol_sum     7.787829e-09
lev_buy     4.594325e-09
lev_sell   -3.501006e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1869956.544721098,1091636.9333162268,3611193.7728036097,1,0.06426507605223279,0.04216915915448069,0.08803408430829689,1,0.14136590816963207,0.19220150748923748,0.0824607262722354,1
600875,0.8393026631874873,53.96974435481367,2.0677605454612894e-12,0.13177643008000928,14.258223569919991,0.009242135209466961,0.4269383050888471,"const       9.880906e-01
vol_sum     5.493156e-09
lev_buy    -7.126989e-10
lev_sell   -1.661885e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6865228.466654124,4228357.72803314,10543290.97347536,1,0.1309580085370882,0.09410973430511704,0.28918851982746774,1,0.15806822495331554,0.1860976473868396,0.12093228402047604,1
600879,0.9150632382180574,111.32580596682035,1.0985832166073939e-16,-0.1719606519872281,6.761960651987228,-0.02543059045111298,-1.9790825019128917,"const      -2.580269e+01
vol_sum     4.394193e-09
lev_buy     5.824467e-09
lev_sell   -7.460145e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2367714.1567669236,2067411.4213997428,14157009.116392015,1,0.031937438845374394,0.023225483091118156,0.1037786105129539,1,0.11482697048292598,0.14145293907278308,0.07179695401930218,1
600880,0.8468403539902756,57.134394639067764,9.860690446666311e-13,0.2336579555308349,5.256342044469165,0.04445257815303225,1.3071075855949168,"const      -2.079564e+00
vol_sum     5.536084e-09
lev_buy     1.376250e-09
lev_sell    1.660155e-06
dtype: float64",True,True,True,False,True,False,False,False,True,False,True,True,False,False,5336106.579334491,3062485.13758157,12955573.082340308,1,0.03082207001484343,0.021019353963931113,0.04949747468306384,1,0.17846213295670385,0.20936907162605722,0.11559192360243695,1
600881,0.6984898864394629,23.93859609320183,3.2714766545427236e-08,0.30986706693015886,2.3701329330698413,0.13073826476425232,2.776121762059806,"const       1.348599e+00
vol_sum     9.725276e-10
lev_buy    -1.505259e-10
lev_sell    3.637906e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.428733099,2116411.3983394136,9190297.707416127,1,0.02121320343557368,0.014134901995718721,0.013416407864963143,3,0.14850640270280815,0.16493092199860196,0.11995782413551874,1
600884,0.7950327215121451,40.08121775778447,8.761240927045823e-11,-0.5709430241179483,24.200943024117947,-0.02359176762446667,-0.8866993820235962,"const      -3.563556e+01
vol_sum     1.961649e-08
lev_buy     1.101052e-08
lev_sell   -3.699726e-07
dtype: float64",True,False,False,False,True,False,False,False,True,False,False,True,True,False,4137939.642617359,2944224.295371837,8005121.973021191,1,0.3424616766880742,0.29743773509520854,0.6076347587161329,1,0.12460856448246024,0.1372605281288446,0.10967119295157877,1
600885,0.9481243453482682,188.8609400248797,5.357893413309771e-20,0.05984991774538173,52.93015008225462,0.00113073395129947,0.06085497351676604,"const       2.060145e+01
vol_sum     2.165087e-07
lev_buy    -8.786587e-09
lev_sell    2.110470e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,975692.5375881498,561860.1772034641,1058133.43337842,1,0.938472162613273,0.5550889485919045,1.362618802160022,1,0.04920458395214674,0.06309720627571302,0.011392234173661088,1
600886,0.9452044147302013,178.24633567567142,1.250223462140031e-19,0.06884743269439397,10.041152567305605,0.006856526900961944,0.7928545648280408,"const       1.213447e+01
vol_sum     5.646052e-09
lev_buy    -6.997520e-09
lev_sell   -1.291876e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2680685.930457833,2125298.0952671906,5043018.499800919,1,0.09176055797562005,0.07665796603015425,0.08438009243889676,2,0.10333953347376362,0.12976898543740084,0.1132153934912258,2
600887,0.6360802240135035,18.061203087014324,5.788955683715857e-07,-1.286154689365027,37.446154689365024,-0.03434677605843209,-2.8854042395748314,"const       3.003341e+01
vol_sum     3.864124e-09
lev_buy    -3.768214e-09
lev_sell    4.257786e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6858316.537279081,4085087.5976773873,10195881.469447505,1,0.2569630323608293,0.21445209612165728,0.7833453899781977,1,0.08234588931107041,0.1101438539410016,0.06124751395056668,1
600888,0.47958183432777357,9.522494181806765,0.00013045400057031808,-0.10987207172152047,8.60987207172152,-0.012761173546629926,-0.3754973259743533,"const      -1.094872e+01
vol_sum     5.889305e-09
lev_buy     4.858187e-09
lev_sell   -2.261565e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4238107.846826298,2639782.243098153,10740956.275210332,1,0.0955510334847296,0.053221940419383724,0.0524404424085077,3,0.1348260303152026,0.19571126147133672,0.20612571668564414,3
600893,0.817472446163653,46.27912388832062,1.4711095592912874e-11,-1.3962156402259822,42.416215640225985,-0.032917025226122776,-1.7283631513088382,"const      -4.748569e+01
vol_sum     3.733582e-08
lev_buy     1.492770e-09
lev_sell    1.127705e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1887564.5111751277,1348440.6749044121,5118765.0436308915,1,0.3470878851241113,0.2150242543038619,0.7003713300813305,1,0.09894901445032687,0.12473872684916022,0.07869401898402535,1
600894,0.88939065619588,83.08855109293005,6.4991227714227754e-15,-0.09778504555006151,6.737785045550061,-0.014512936356532061,-0.7284506651775189,"const      -8.376911e+00
vol_sum     4.046815e-08
lev_buy    -3.376458e-08
lev_sell    1.916244e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,634725.6195437508,359561.5956058698,1000730.7388436204,1,0.027386127875257505,0.021088179637390115,0.10592450141492285,1,0.1958204142099792,0.24465551617209969,0.08128005273020816,1
600895,0.8891654008431191,82.89868457388185,6.706536641738471e-15,-0.25359889070340813,12.483598890703409,-0.020314565769352325,-1.0486161500724493,"const      -5.317468e+01
vol_sum     2.151369e-08
lev_buy     2.249045e-08
lev_sell   -2.390803e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,846634.0781655911,674394.2114356704,6247583.51651607,1,0.1375863365309147,0.07833387805508389,0.26593232221751345,1,0.09339093984719044,0.14433790150865414,0.09474456370131364,2
600897,0.7633310670192771,33.32822039571061,7.988765625300038e-10,0.2141330848620786,15.175866915137922,0.014110105607771305,0.49975748943844656,"const       3.609580e+00
vol_sum     9.987859e-08
lev_buy     6.661051e-08
lev_sell   -6.493117e-05
dtype: float64",False,True,True,False,False,False,False,False,False,True,False,True,False,False,236798.4067499172,165819.1546149003,353971.19386639254,1,0.09705668446841019,0.0703185758950999,0.20268201696253837,1,0.23828505129168046,0.3547186043560603,0.06967276109139121,1
600900,0.5698273461696624,13.688029348193268,7.359829247742131e-06,0.3199657070542301,23.60003429294577,0.01355784924218819,1.0334019929232472,"const       9.074338e+01
vol_sum    -1.386398e-09
lev_buy    -1.182604e-08
lev_sell   -1.551281e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,7648793.241664903,4407810.837670714,3370021.681453213,3,0.17558473737771232,0.16546968669153392,0.21113976413739347,1,0.06754853840674495,0.07379860537796586,0.04255362715595279,1
600901,0.4746159562731942,9.334818862599285,0.00015044875035464102,-0.049687412616449045,5.059687412616449,-0.009820253419717652,-0.5124319734993256,"const      -1.253677e+00
vol_sum     2.751021e-09
lev_buy     6.859438e-09
lev_sell    8.166102e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2041602.6431606933,872814.1127719025,3954341.3923528814,1,0.029664793948382902,0.02491173566280844,0.14159802258506213,1,0.15233055448895097,0.19866155506348038,0.05594273897849938,1
600903,0.8705696212630233,69.50366810457734,7.350462292408905e-14,-0.041736547611535,7.091736547611535,-0.005885236617481466,-0.29940855281396,"const      -3.810116e+01
vol_sum     3.162081e-08
lev_buy     1.109176e-07
lev_sell   -5.530304e-07
dtype: float64",True,True,False,True,True,False,False,False,True,False,False,False,True,False,552966.8162531997,258668.17764278146,607692.8731413591,1,0.03114482300480179,0.011469106265921226,0.05805170109480136,1,0.06666304367306508,0.11040372208524021,0.04844098236841772,1
600905,0.9304836136230281,138.3126747790269,4.961274224745813e-18,0.0010621730505908644,6.208937826949409,0.00017107161968679818,0.014491072119104885,"const       3.369877e+00
vol_sum     4.838869e-10
lev_buy     4.227171e-10
lev_sell    2.679058e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,31876110.941471893,19663287.035408407,24825362.257148124,2,0.04123105625617437,0.030645353925188103,0.04560701700396348,1,0.10077893407484094,0.11664569978316494,0.07909070515795122,1
600909,0.9425596127058112,169.5633181361242,2.592571795423374e-19,0.0017541942177672354,4.298245805782233,0.00040811863653944557,0.022415979870692326,"const      -2.687150e+00
vol_sum     1.358187e-09
lev_buy     1.299830e-09
lev_sell    1.429472e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,3921168.414291589,2503529.427617822,5957524.369246063,1,0.020000000000038855,0.01673320053072785,0.026076809620838314,1,0.1555680405985119,0.2198727638545502,0.10013969471490683,1
600916,0.8930758677981773,86.30839871111135,3.8511723446530245e-15,0.2764851018003309,10.643514898199669,0.025976860505649114,1.518708160041701,"const       4.497102e+02
vol_sum     2.953011e-08
lev_buy    -9.583692e-09
lev_sell   -2.233408e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1358524.7499676975,907588.5436797244,966580.8988562695,2,0.06204836822997074,0.03564505873215472,0.06204836822997074,2,0.1137487373398995,0.1946800172283395,0.07838942352756466,1
600917,0.7577003228408244,32.31358000343098,1.1462416900427564e-09,-0.026585188638881263,7.2665851886388815,-0.0036585532198048845,-0.20644132193903103,"const      -2.316320e+01
vol_sum     4.595536e-08
lev_buy     7.865324e-08
lev_sell    2.908965e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,472606.27075262123,381551.08743513835,544506.6954052998,1,0.02549509756797046,0.02201164423671172,0.10059821071967594,1,0.06618914148855223,0.13001333950958577,0.034813173099183255,1
600918,0.9487853808749795,191.43197332858975,4.3934563864558624e-20,0.15283978937724285,7.107160210622757,0.021505043484006454,1.520809574781683,"const      -2.351390e+00
vol_sum     3.129635e-09
lev_buy     6.340278e-09
lev_sell    1.299270e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,True,4488416.225245112,2435924.7342151324,4488416.225245112,2,0.017888543819992764,0.010406345452160232,0.06804410334481718,1,0.13463311194173205,0.1569373377639765,0.11787568829096505,1
600919,0.8932421041726585,86.45888286063638,3.759731741079781e-15,0.02123221394378394,6.358767786056216,0.0033390453399387955,0.19176880721751405,"const      -5.961181e+00
vol_sum     1.455049e-09
lev_buy     1.348778e-09
lev_sell   -1.086147e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9611325.950833179,7563361.199271212,7474166.60095897,3,0.08348652585895862,0.06726235895102406,0.08561541917199128,1,0.1251155627456104,0.14812038590591992,0.10615867979218839,1
600926,0.9562864914808171,226.05431166200594,3.787430153435757e-21,-0.3347640783526007,13.714764078352601,-0.0244090293088594,-2.013152498541477,"const      -7.249979e+00
vol_sum     6.707895e-09
lev_buy    -4.039631e-09
lev_sell    2.953034e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2991091.223065217,1520487.7257358553,7824420.701351357,1,0.13011533345452395,0.09881010713449254,0.16392071254109794,1,0.10999895628584336,0.14511060289534833,0.03384687404631054,1
600928,0.22841566105837985,3.059024198842001,0.042746352277394706,0.06964878856313783,3.6503512114368624,0.019080023956303774,0.5299529093448734,"const       1.702005e+00
vol_sum    -9.789360e-10
lev_buy     1.800716e-08
lev_sell   -1.290409e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,1584833.7128129674,1044638.8170914467,1726595.5259682403,1,0.01949358868961408,0.013870299857531205,0.0240831891575821,1,0.19819415236713278,0.21246153979879046,0.08238464972518506,1
600929,0.8889144991490929,82.68810739638141,6.944844099099922e-15,0.2224097984433806,7.897590201556619,0.02816172943482729,1.0560209043053754,"const      -2.790517e-01
vol_sum     1.170958e-08
lev_buy     1.008830e-08
lev_sell    4.236287e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2318763.4551937957,1557466.4114482666,4223719.837702339,1,0.06041522986800427,0.03544621222728999,0.06782329983129227,1,0.11176869485197502,0.13406593880203735,0.029832438119172914,1
600936,0.9114348964383311,106.3416652583875,2.097077655090521e-16,-0.1037178322155472,3.7837178322155474,-0.027411619157344896,-0.99508166221118,"const       1.861784e-01
vol_sum     3.424210e-09
lev_buy     1.054242e-08
lev_sell    6.300376e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4747235.030089072,3914126.1737137665,31838415.551799998,1,0.04207136793592372,0.027659824637849995,0.23227139298673863,1,0.0847238666726864,0.09323712442554061,0.058147580123307376,1
600958,0.9490039479541259,192.29673152027266,4.112099242141842e-20,0.09642245157184348,9.183577548428156,0.010499443279416416,0.5018327721560175,"const      -7.647336e+00
vol_sum     9.821069e-10
lev_buy     6.176358e-09
lev_sell   -5.988197e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14284101.04298539,11021339.797822498,15200737.279324092,1,0.09823441352204366,0.06566162636486851,0.09823441352204366,2,0.13823559317101589,0.15879361040485593,0.1141440112696667,1
600959,0.8693555592305596,68.76175308958969,8.489468411354328e-14,0.08589535455608521,3.3341046454439147,0.025762645054786155,1.6989654187824799,"const      -4.276875e+00
vol_sum     2.147720e-09
lev_buy     7.207650e-09
lev_sell    1.455339e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,4313835.760131729,2484558.223831286,9192631.383872693,1,0.03464101615137747,0.02176530746333332,0.02588435821109521,2,0.1310038012686756,0.16360219773523244,0.0855703640334187,1
600963,0.9300618595394907,137.41628175927943,5.4477603195367354e-18,-0.1632252309500659,6.023225230950066,-0.027099307213573978,-1.2147559392618297,"const      -2.256973e+00
vol_sum     2.034251e-09
lev_buy     6.623252e-09
lev_sell    1.403458e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3167137.6727556856,2100181.02458214,21769655.21650539,1,0.053572380943947485,0.044585933820962896,0.13667479650618802,1,0.14305518185949867,0.18749479636567865,0.19747054873840936,3
600965,0.8657954550162448,66.66356222325255,1.2853853682163245e-13,-0.07114368882290556,6.791143688822905,-0.010475951044887515,-0.32198033089211314,"const       2.857920e+00
vol_sum     6.554500e-09
lev_buy     2.102747e-08
lev_sell    2.669929e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2027921.614357142,1419621.6479893303,7049773.887710891,1,0.07503332592922446,0.0598007922661937,0.09710818709049758,1,0.12202031989463194,0.16706899395123023,0.06319866180769229,1
600966,0.8960123399043891,89.03743165774743,2.50496741705724e-15,0.16568299818799748,7.0443170018120025,0.023520094019814697,0.7658709802374634,"const      -1.287860e+01
vol_sum     1.525831e-08
lev_buy     1.812418e-08
lev_sell   -2.378435e-06
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,1236327.9425741783,1010497.7849712329,1236327.9425741783,2,0.046043457732908064,0.03741538319405489,0.036469165057646497,3,0.1143175028856794,0.14104368387053295,0.07627132508108589,1
600967,0.8283251670634675,49.85797809292284,5.723529494279342e-12,-0.051741988554315554,9.071741988554315,-0.005703644197508888,-0.3654266787102507,"const      -2.270220e+01
vol_sum     1.075565e-08
lev_buy     2.460764e-08
lev_sell   -8.609325e-08
dtype: float64",False,False,True,False,False,True,False,False,False,False,False,False,True,False,1410442.1765482626,1186925.70466952,2214806.500498927,1,0.046690470119693364,0.03341563988707355,0.10616025621670672,1,0.09566259762441724,0.139193224523063,0.11534063295726367,2
600968,0.8467907288261384,57.11254154200031,9.910058851214507e-13,-0.07590762975325438,2.8159076297532546,-0.026956718661934883,-1.358554781301591,"const      -1.794253e-01
vol_sum     6.841118e-10
lev_buy     1.392462e-09
lev_sell   -8.665225e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7069178.3284983495,5031352.893445309,13746586.588969769,1,0.014142135623731192,0.012247448713910194,0.04024922359500164,1,0.13153328892276905,0.1741406906600339,0.0590687058117614,1
600970,0.8770316648893284,73.69913993739385,3.3346106893807166e-14,0.17789667191210512,8.012103328087894,0.022203491970511136,1.1684955766698657,"const      -4.526977e+01
vol_sum     1.266955e-08
lev_buy     2.619395e-08
lev_sell    4.373147e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1616390.0006054519,1024822.8216694565,1267529.3502472418,2,0.04878524367063516,0.039316385923647036,0.14184498581198562,1,0.08192509298843519,0.12026395479846702,0.027803135167522915,1
600971,0.8347031008416324,52.18044270207296,3.1941870567336937e-12,0.05554121572280746,7.584458784277192,0.007323029540083472,0.30633081961900555,"const       3.789571e+00
vol_sum     4.327984e-09
lev_buy    -7.610868e-09
lev_sell    2.532705e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,9895339.822745772,1,0.1113552872565903,0.09914492121795795,0.09685040010241401,3,0.13927592788116538,0.1569879686164884,0.0642251125820685,1
600975,0.9685351058059442,318.0749959495735,2.331843073138381e-23,0.05445672497012666,7.525543275029873,0.007236251653859566,0.25459277528557606,"const      -2.156678e+00
vol_sum     6.288524e-09
lev_buy     1.879302e-08
lev_sell   -2.583286e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,4859120.111428427,2420531.1782980543,14069920.878824312,1,0.16077935190813725,0.09057462379526185,0.1777076250474366,1,0.0989209855608272,0.11991518097344883,0.05636473305877902,1
600976,0.6529415095092288,19.440706537355595,2.8081810666465496e-07,-3.307440807845474,46.157440807845475,-0.0716556366635323,-1.3826968401844493,"const      -1.940866e+01
vol_sum     3.182458e-07
lev_buy    -8.232072e-08
lev_sell    6.036052e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,760260.2954009905,608394.3957952256,2465428.2033506273,1,0.687771764468432,0.5744878910150233,1.3994177360602549,1,0.12842252833933837,0.1507703380910901,0.08877913228260884,1
600977,0.5815143543436018,14.358871621810142,4.846465194404065e-06,-0.20263775406660933,10.992637754066608,-0.018433951759362365,-0.6869909352107963,"const       4.773006e-01
vol_sum     7.231540e-09
lev_buy     1.397238e-08
lev_sell   -1.824011e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,748657.571217309,476989.96413091087,975535.7568115081,1,0.06782329983125258,0.049506656320186866,0.07162401831787595,1,0.17248922532959257,0.19101123228100558,0.1609077855889437,1
600985,0.8792324287077483,75.23047508612362,2.5234014536838902e-14,-0.03952265968100477,15.239522659681004,-0.0025934316030494396,-0.11731806840902895,"const       1.794221e+01
vol_sum     6.259188e-09
lev_buy    -7.122561e-09
lev_sell   -8.107836e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5412135.967067743,4581226.026625282,6343905.867850839,1,0.23752894560454596,0.1504559945422177,0.17669182210846712,2,0.15488064398114412,0.1639902443048316,0.10763426616646903,1
600986,0.8884436827998585,82.29551631571397,7.413537347621358e-15,-0.053853559677551566,5.213853559677552,-0.010328935989694754,-0.4051060875714311,"const      -7.194793e+00
vol_sum     2.595410e-09
lev_buy     7.843776e-09
lev_sell    4.042276e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5888505.885447407,4520686.113508122,12836051.071873631,1,0.03391164991565423,0.02509980079604363,0.03391164991565423,2,0.115238900655049,0.1241498259562501,0.1176233330740612,2
600987,0.6044896869273089,15.79325045421549,2.0555323024562265e-06,-0.005995205293524819,5.3559952052935245,-0.0011193447835053214,-0.07244085476152237,"const       2.956528e+00
vol_sum     4.840764e-09
lev_buy     3.582328e-09
lev_sell   -6.428990e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,645479.3620130324,414959.95126412984,1399562.0094404758,1,0.023021728866451614,0.0179724322598941,0.017320508075715748,3,0.13727174971712724,0.19347678831029333,0.13856613609665588,2
600988,0.8408303426911453,54.58691282440271,1.7847070332546147e-12,0.28737322050999303,15.132626779490007,0.018990306487931367,0.30726247838278425,"const      -1.189873e+01
vol_sum     1.462529e-08
lev_buy    -3.042728e-09
lev_sell   -8.902069e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7041121.528949491,4444528.862348941,12994621.051110588,1,0.1979393846611715,0.17583776293558642,0.46038027759671835,1,0.10278143996746948,0.13999882896862598,0.07877654233221823,1
600989,0.96371789198192,274.4718750129975,2.1164644248780869e-22,-0.12314560970068023,15.63314560970068,-0.007877212480146408,-0.7264840906434161,"const      -5.914543e+00
vol_sum     1.159071e-08
lev_buy     6.139315e-09
lev_sell   -1.211416e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5006508.177512791,3843317.040923407,11167532.75834491,1,0.16843396332093288,0.13240715676431122,0.15757537878743136,2,0.07722482359321275,0.11455709589658572,0.06149748152737911,1
600990,0.8182254755653089,46.51364984799772,1.3803889174605442e-11,-1.4863034108922903,45.34630341089229,-0.03277672707794031,-1.2850259154005712,"const      -5.584517e+00
vol_sum     3.751121e-07
lev_buy     7.527841e-08
lev_sell    1.058522e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,255377.93670793067,137171.19895790354,631415.7059411807,1,0.48438620954767797,0.3804025000497844,0.5996665740224969,1,0.17326086345566635,0.2435291383756762,0.18931899605991684,2
600993,0.740999061641677,29.5635620170509,3.1880015970986585e-09,0.06964650325195265,20.85035349674805,0.003340303235761214,0.16085753330334654,"const      -4.602315e+00
vol_sum     3.931129e-08
lev_buy     2.641511e-09
lev_sell    1.134575e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,818325.5400172354,607390.4491373186,1164208.353183312,1,0.16949926253529823,0.12268505684841384,0.3011145961258084,1,0.15755353016969656,0.2294819063435545,0.09915518659505256,1
600996,0.6287766876858749,17.502562179040584,7.83573877333131e-07,0.7255975197709299,6.44440248022907,0.11259345175863972,1.250998971527492,"const      -3.737730e+00
vol_sum     5.209608e-09
lev_buy     2.660897e-08
lev_sell    1.455739e-06
dtype: float64",True,False,False,True,True,False,True,True,True,False,True,True,True,True,6943907.139727705,5620023.496276276,9173411.526687702,1,0.1273970172335395,0.04270600355866325,0.12845232578666363,1,0.10219048428032011,0.11192040418150774,0.06570160406346895,1
600997,0.7575651471255863,32.28980113275853,1.156098597759299e-09,-0.284919657029179,7.704919657029179,-0.03697892641479363,-0.8961023697926549,"const      -9.601326e+00
vol_sum     7.282884e-09
lev_buy     1.627383e-08
lev_sell    5.188125e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4300112.57403795,2366177.482970624,7615667.156252353,1,0.12308533625090634,0.09167406712256794,0.26733873643750616,1,0.14602972026924674,0.17110112292625357,0.12340999120397686,1
600998,0.7647726643942563,33.59580146183634,7.273259024740237e-10,0.04830330120115711,11.841696698798843,0.00407908616727675,0.1278853070086618,"const      -1.949969e+01
vol_sum     2.717161e-09
lev_buy     3.257560e-08
lev_sell   -1.196361e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1889063.5537502526,753813.3751653665,786268.8707959438,2,0.0965919251283871,0.06099827855735698,0.05674504383651503,3,0.14133355377797432,0.1689270790346737,0.05778630752455954,1
600999,0.9470271158797561,184.73502106997887,7.407200038322608e-20,0.001121253662985211,13.048878746337015,8.592720376836677e-05,0.005879267791263774,"const      -1.913690e+01
vol_sum     1.277712e-08
lev_buy     1.073802e-08
lev_sell    7.974428e-07
dtype: float64",True,False,False,False,True,True,True,False,False,False,False,False,True,False,1838849.0679424424,678963.8161997732,1838849.0679424424,2,0.05224940191060738,0.03948898112614337,0.0883176086633705,1,0.10352900188613764,0.1313040944266651,0.08632202371240942,1
601000,0.6310927845823755,17.67732328024197,7.123194368517345e-07,-0.07349387371730742,2.7934938737173076,-0.02630894393890651,-0.9751669941366252,"const      -7.495749e+00
vol_sum     1.190806e-09
lev_buy     1.208644e-08
lev_sell   -4.552797e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5447835.828166692,2566730.669369434,6319317.688008078,1,0.02489979919597754,0.010954451150102257,0.010954451150102257,3,0.14743490625523653,0.17910830115186824,0.1245156247456376,1
601001,0.9560880050928986,224.98581705357446,4.0625497121130926e-21,0.18119029565440314,14.228809704345597,0.012734044478721654,0.6258901202832967,"const      -2.917463e+01
vol_sum     1.086803e-08
lev_buy     1.118186e-08
lev_sell    3.957892e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,4569868.788511594,3256696.3383462955,4823942.059779599,1,0.2460284536389989,0.17043714045991204,0.34238866803676515,1,0.10409292360583383,0.13184292622355606,0.08331698606152634,1
601002,0.8610891854877499,64.05492340258894,2.187502931468103e-13,-0.09348649892559191,5.373486498925592,-0.017397735891638358,-0.6753094440838813,"const      -2.614806e+01
vol_sum     8.871894e-09
lev_buy     3.462552e-08
lev_sell    1.852248e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1771233.9061559583,902998.7120708362,5304702.857980688,1,0.04929503017547141,0.02738612787526992,0.09576011695899438,1,0.11187242637105822,0.18956850616662288,0.07374222855290845,1
601003,0.935622603284838,150.1784900796762,1.5126152171859964e-18,-0.1784902953135603,4.50849029531356,-0.03958981468787802,-0.9786492866357812,"const      -6.362192e+00
vol_sum     8.046172e-09
lev_buy     3.137373e-08
lev_sell    4.088558e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2434270.7647945,1425271.414265502,2135370.400354047,2,0.03000000000016036,0.016153293100732397,0.03834057902547306,1,0.09498393191918282,0.12159790703117035,0.02327341612891207,1
601005,0.5958816922753942,15.236736460127208,2.851303453447361e-06,0.11371717974181261,1.8162828202581873,0.0626098416355926,1.7540565951704876,"const      -4.530336e-01
vol_sum     1.316732e-10
lev_buy     2.898993e-09
lev_sell    1.047758e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,12696572.541878251,5807358.773444532,37746876.21154338,1,0.00894427191001476,0.0056404752481284785,0.028284271247464444,1,0.14086258090748674,0.325459383291625,0.08321546929044799,1
