sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601766,0.7379131394102709,45.04846295612817,4.95591647740657e-10,-0.054446431107439075,5.224446431107439,-0.010421473705473123,-1.1518235511615702,"const       9.050461e+00
lev_buy    -1.615200e-09
lev_sell   -6.472961e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4614611.751832617,3882622.893445522,7477033.573666398,1,0.013416407864977754,0.011401754250967273,0.028809720581751772,1,0.1518899236641245,0.189404345509262,0.10578606865108209,1
601777,0.7153332044289915,40.206063541432215,1.8594692552511633e-09,-0.05995622945531931,5.309956229455319,-0.01129128506233835,-0.2386813956316624,"const       6.857444e-01
lev_buy     1.643807e-08
lev_sell    4.075953e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7398155.58053828,3786555.456975678,21802361.222158298,1,0.06572670690062445,0.05099861059221837,0.240374707488129,1,0.16442397048162502,0.21324398730751876,0.054089194064402095,1
601788,0.8919786528396206,132.11887113613568,3.436793408406049e-16,-0.044426307537476006,15.564426307537476,-0.0028543491844579853,-0.04789324288571323,"const       9.782711e+00
lev_buy    -3.320408e-11
lev_sell    4.153866e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3227859.8494290765,2938223.256110558,46663518.77863733,1,0.09203260291875366,0.06490377294467481,0.43456875175283455,1,0.1795931011785422,0.20380077375536498,0.16694412009243575,1
601789,0.7291678699741517,43.07718555576459,8.379207896511913e-10,-0.05296520659309323,5.692965206593093,-0.009303623800783742,-0.356193696960255,"const       2.894080e+00
lev_buy     5.969611e-09
lev_sell    2.724827e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8224764.357494739,7098162.5753849875,38920976.17432783,1,0.03911521443121401,0.0197180120701576,0.1269645619848181,1,0.12335414845483948,0.1398284249580899,0.11360300107603075,1
601799,0.5705850132971038,21.25999440040523,1.3367037234901544e-06,0.6287729859271565,165.29122701407283,0.0038040312077399184,0.08021224160858306,"const       159.337870
lev_buy      -0.000001
lev_sell      0.000461
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,287768.9028086594,234354.04686793897,394458.7628007518,1,2.8412620435292655,1.0217088456685763,3.1073670526668598,1,0.027527687641561653,0.04981881890624026,0.008212580674673946,1
601800,0.8526115357196095,92.55666403825025,4.9592488317290585e-14,0.01857078981904081,9.071429210180959,0.0020471735366901856,0.11212539371543466,"const       9.883472e+00
lev_buy    -1.332363e-09
lev_sell    2.509854e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7501278.200758647,4921647.85362356,27285950.93009796,1,0.08378544026262298,0.06349764179477858,0.1543696861433663,1,0.15111123694763803,0.1717262045937492,0.10916623613954629,1
601801,0.40904648480567507,11.074887598796453,0.00022123463858566685,-0.02212236736148565,4.812122367361486,-0.004597216295149093,-0.21371482569399375,"const       6.406999e+00
lev_buy    -8.105069e-09
lev_sell    1.315802e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,778581.2298994199,459106.51546753955,1255579.296272761,1,0.024899799195980545,0.018619759031406252,0.02549509756794514,1,0.16771412972657884,0.1815294215067352,0.18160378286256826,3
601808,0.5095588064024552,16.623687016652955,1.1204463118836667e-05,-0.19765439071318625,14.147654390713186,-0.013970824085364333,-0.2619554962647533,"const       2.346350e+01
lev_buy    -3.783175e-08
lev_sell   -4.955338e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1582357.1002294964,1105420.2626970226,1481525.3352168167,2,0.14855975228843132,0.12170334917223317,0.16961721610734473,1,0.0651097714451841,0.07671026825502839,0.05512298813690458,1
601816,0.5029431642753512,16.189477842456256,1.388343119390689e-05,-0.07496093801048342,4.974960938010484,-0.01506764353419441,-0.746965912123844,"const       4.115515e+00
lev_buy     1.667143e-09
lev_sell   -5.086588e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8751576.346773205,2021935.053670951,27729818.081572067,1,0.034205262752976966,0.017769799541823266,0.05549774770205274,1,0.1447991965744469,0.18311853127066682,0.14283748659489373,1
601818,0.3661271955784038,9.241657140662268,0.0006792566647285745,-0.06773437562587148,3.0677343756258715,-0.0220796090313564,-1.455722708352537,"const       8.127608e-01
lev_buy     1.472382e-09
lev_sell    1.960889e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,6337800.97849891,1677107.07913444,28774207.853338845,1,0.008366600265340791,0.0070710678118652654,0.08080841540334635,1,0.2917196322495372,0.38771091421407694,0.4199355608875906,3
601828,0.046567122486200985,0.781464513497891,0.4662748382586268,0.2588499332687304,5.511150066731269,0.04696840589250321,1.3915740000666643,"const       5.591612e+00
lev_buy    -6.818698e-10
lev_sell    2.207250e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3786967.456089008,3231076.2474129396,52207243.86873811,1,0.044384682042358896,0.024124061600676143,0.234200768572615,1,0.10132214151848169,0.12298419400875735,0.12719814367010912,3
601838,0.805007872826047,66.05459487975305,4.367905487464585e-12,-0.3418692811380737,16.721869281138073,-0.020444441670387607,-1.0471820495896782,"const       2.194379e+01
lev_buy    -1.811255e-08
lev_sell    5.325503e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1398507.8370485809,860946.1730404454,8051147.121052427,1,0.16232683080747404,0.12134725772289096,0.1177709641634355,3,0.07408840116289939,0.1019195703459205,0.023734051086658603,1
601857,0.3632875054107513,9.12908123519989,0.000729615342545129,0.05694237704780303,5.253057622952197,0.010839853878435403,0.24936320547619775,"const       1.295395e+01
lev_buy    -1.761574e-09
lev_sell   -3.880132e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24049234.016925566,20161229.761884987,31890869.5788457,1,0.036742346141744354,0.03272251276283103,0.03240370349203239,3,0.15520107002846067,0.1959457154208448,0.11648988108538848,1
601858,0.12196430945366554,2.222493882958703,0.12479428946677026,-0.05252798920291557,7.882527989202916,-0.006663850642188106,-0.3536653071677106,"const       8.302537e+00
lev_buy    -5.041229e-09
lev_sell    4.862581e-06
dtype: float64",True,True,False,False,False,False,False,False,False,False,True,False,False,False,646979.8751339188,446395.02860279975,909630.6091399419,1,0.06024948132555556,0.030736067297315862,0.07503332592920992,1,0.19989492324809238,0.2813352849127998,0.12523442225797535,1
601860,0.46302099259372875,13.796323095168246,4.7787787561686326e-05,0.005670726304789042,2.844329273695211,0.001993695440690633,0.18770731440492322,"const       2.967893e+00
lev_buy    -2.689314e-11
lev_sell   -2.581447e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3200678.3411451615,1849107.6996178585,2711008.4042051854,2,0.012247448713909249,0.008944271909990897,0.014832396974186004,1,0.1684845223405592,0.2158889285741118,0.09624928821474593,1
601865,0.617236371632252,25.801254910844538,2.1227096999054617e-07,-3.1218085933780557,40.32180859337806,-0.0774223355122702,-1.8998861046497972,"const       4.571980e+01
lev_buy    -3.598928e-08
lev_sell    7.499221e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1034793.308593412,369937.49101097503,5131543.703427243,1,0.46505913602469556,0.39441681257191846,0.9183245613616874,1,0.07532784024541862,0.11034464775786433,0.07860047028325708,2
601866,0.5206281539241175,17.377012294266592,7.77607397202865e-06,-0.049108531380230414,3.0191085313802306,-0.016265904610517502,-0.8137776282459508,"const       8.651193e+00
lev_buy    -5.992795e-09
lev_sell   -1.117745e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5163632.141163227,3749452.581599394,5163632.141163227,2,0.02489979919598684,0.021679483388689483,0.021679483388689483,3,0.10404018374288473,0.12035562322288203,0.10533663849170032,2
601869,0.7929633488259271,61.28100270781271,1.139608681559147e-11,-0.8068375972377169,30.616837597237716,-0.02635274118939412,-1.285931553355205,"const       4.635815e+01
lev_buy    -1.555476e-07
lev_sell    2.752417e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,265997.5173478122,223294.48422261776,642355.566659385,1,0.17742604092966427,0.1332152199531422,0.5114195928980207,1,0.07374239122816414,0.09817856690366623,0.05702330383304555,1
601872,0.12566934640988048,2.299712968202411,0.11663026886613301,-0.1943230308084365,5.9843230308084365,-0.03247201559942945,-0.542070761136423,"const       6.432669e+00
lev_buy     2.784923e-10
lev_sell   -9.746950e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16444510.05872729,13493384.17136251,21476773.23588979,1,0.10908712114635662,0.050075310025855975,0.21161285405192629,1,0.11509100543431267,0.13730903993752827,0.08420412324537421,1
601877,0.04265661038781754,0.7129163616845584,0.49783323421971737,0.2793329695898237,35.980667030410174,0.007763418320003261,0.24937128334548755,"const       3.245098e+01
lev_buy     2.466467e-09
lev_sell    1.700678e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,4122877.0384164373,1617817.055368684,4558993.9622457605,1,0.5789386841453954,0.4196134958159259,0.8203231070743223,1,0.11529846217730351,0.14031537033799057,0.08018209442641516,1
601878,0.8468820736976106,88.49462310769505,9.128861542519049e-14,0.02887376454840762,11.231126235451592,0.0025708699148324224,0.06973896014885954,"const      -6.013888e+00
lev_buy     9.325230e-09
lev_sell   -2.938782e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6652023.062057535,4502196.24078726,26795707.71244827,1,0.06978538528954077,0.0455471132825422,0.07224956747282066,1,0.15920816044056446,0.19567741329092156,0.10823352478264815,1
601880,0.2863828850986605,6.420986921273696,0.004523182563750343,-0.029374340963988166,1.7193743409639881,-0.01708431972267254,-1.6874215507645725,"const       1.861691e+00
lev_buy    -4.744103e-10
lev_sell   -1.798199e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,14842124.024778776,14016946.689120408,18532166.372651085,1,0.004472135954999506,0.004472135954999481,0.016733200530681506,1,0.22808170509761563,0.34527041654675816,0.13593195320159074,1
601881,0.0964430742884248,1.7077941020700742,0.19737325595157942,0.31284292377769063,9.24715707622231,0.03383125442760345,0.7770648123869442,"const       1.405654e+01
lev_buy    -5.870601e-09
lev_sell    1.336215e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2951889.2853629426,2308256.2314091506,4689841.70473089,1,0.062209324060002666,0.04102982590114549,0.07968688725255936,1,0.1686143509594591,0.18412747371986637,0.11038786897604627,1
601886,0.8755539110749799,112.56972957695888,3.309024901389561e-15,1.0751350843657574,7.774864915634242,0.1382834423532942,2.6440543671854586,"const       2.334808e+00
lev_buy     8.367811e-09
lev_sell    3.465788e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2313798.3972945223,1004170.9369858402,10320872.026641972,1,0.13026895255585622,0.09759615072960809,0.36155220923125514,1,0.13583628060470768,0.4118086496431743,0.14290460076794972,2
601888,0.41971154037412073,11.57249387712353,0.0001653114515272555,37.487961167769924,188.63203883223008,0.1987359167607356,2.4339779008023057,"const       2.987154e+02
lev_buy    -2.856103e-08
lev_sell    9.425490e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2531966.4010073873,1830521.3800399913,4344249.984675756,1,3.4044779335457553,1.9369661370535556,5.0943763111879,1,0.12903919024430824,0.1552810245892244,0.11298372695014586,1
601890,0.3334629660591897,8.00466768575807,0.001517709152250769,0.04502976346418297,7.514970236535817,0.005992008224498356,0.14980569454119444,"const       5.480042e+00
lev_buy     8.361743e-09
lev_sell   -9.619224e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4515185.018182227,3007647.746641882,6490400.582561021,1,0.08124038404635915,0.05576519501933151,0.1536879956274995,1,0.13562959823459597,0.14812568199756737,0.07696674184717209,1
601898,0.11072982743962645,1.9922823161076424,0.15294652386012755,-0.22381420579711886,10.503814205797118,-0.02130789838929124,-0.4294348572069843,"const       1.127787e+01
lev_buy     1.367107e-10
lev_sell   -4.923231e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,5257715.402293733,5123962.761163931,5176563.695600661,2,0.13802173741843585,0.061458155809162425,0.05549774770207867,3,0.13040586478558785,0.1725535872235269,0.057288493353353155,1
601899,0.8001017361320852,64.0407151638505,6.500463978525938e-12,0.17415791070652453,9.185842089293475,0.01895938434534093,1.0681080957935587,"const       1.425703e+01
lev_buy    -1.107704e-09
lev_sell   -9.163999e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,35254070.54403806,22806650.587281026,27693315.97459589,2,0.07758865896511129,0.06249192319815881,0.09659192512833897,1,0.11096727606044673,0.12077656031751839,0.10512228916943153,1
601900,0.5103161877461121,16.674145233341775,1.093080031699925e-05,-0.03889253057274367,8.028892530572744,-0.004844071635614389,-0.28100423801096525,"const       7.925519e+00
lev_buy     9.502302e-10
lev_sell   -1.971008e-05
dtype: float64",False,False,False,True,False,False,False,True,True,True,False,False,True,False,494385.2351878037,387871.50629622006,855871.1494405564,1,0.056833088953528406,0.04443731037837507,0.07155417527999243,1,0.130808414535203,0.16741685016285265,0.10282969886503567,1
601901,0.8904302982497749,130.02576939082653,4.3156644672540843e-16,0.044395713940797776,6.635604286059202,0.006690530662605833,0.4599398621350278,"const      -1.021721e+00
lev_buy     6.269022e-09
lev_sell   -1.208022e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5004977.381018932,2779973.860954433,7165539.43311837,1,0.03271085446759329,0.019219976503814695,0.05385164807134642,1,0.1462850449824412,0.15598954148939895,0.09016559502974467,1
601908,0.7388033841121624,45.256536366729485,4.693326128856502e-10,0.1129826250357322,9.587017374964267,0.011784960912950605,0.26338285400058264,"const       6.169940e+00
lev_buy    -1.160591e-09
lev_sell    1.136134e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4451044.012259238,3090943.9574380857,77488963.98499107,1,0.08485281374238016,0.058183523026931916,0.9274696760541569,1,0.1389428059782881,0.15694349705103067,0.13043033340185628,1
601916,0.6099154508716194,25.01674889649178,2.8743521780218493e-07,-0.036110152692642394,3.3261101526926424,-0.010856571500919635,-1.4541149245354765,"const       3.726190e+00
lev_buy    -2.881030e-09
lev_sell   -4.887328e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2072053.8574369152,1904344.9804685353,3720684.1685973057,1,0.005477225575047446,0.005477225575047132,0.02073644135333003,1,0.1298950694808679,0.13626685583992243,0.09957248981001544,1
601918,0.40768537991086196,11.012671065914502,0.0002295298850968147,-0.004715405722903299,5.164715405722903,-0.0009130039803700055,-0.022685384199479245,"const       5.295257e+00
lev_buy     6.519214e-10
lev_sell   -2.690374e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,6708943.755025109,5770501.423391854,9361064.21672973,1,0.06268971207462735,0.05549792881112369,0.05403702434442369,3,0.1939212273786896,0.27947227897649496,0.08419673451215044,1
601919,0.5111015485718982,16.726632602870875,1.0653653959923609e-05,0.17827387051841725,13.751726129481582,0.012963744975710761,0.372118246071781,"const       1.489705e+00
lev_buy     1.482832e-09
lev_sell    1.043604e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,24203748.255722996,14592131.60847077,35188940.38274469,1,0.13277801022761182,0.06188680876762261,0.1443260198300878,1,0.14929868490285397,0.17098583154746874,0.10838950309152534,1
601928,0.6627509210959237,31.4426796123315,2.80035026064422e-08,-0.19023669367192042,7.300236693671921,-0.0260589761201611,-1.8004177187284145,"const       1.439135e+01
lev_buy    -2.115353e-08
lev_sell    1.071417e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,471195.5898226341,425136.8764009165,1726904.780567186,1,0.03130495168500718,0.010786123203316487,0.05899152481501578,1,0.11013223419506477,0.16646467027064132,0.10546938103104316,1
601929,0.16167962489134313,3.085782088889584,0.05950594367015563,-0.05993689099291721,2.069936890992917,-0.028955902594772542,-1.3758622953817048,"const       1.556870e+00
lev_buy     1.389287e-09
lev_sell    1.576288e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6702562.628321485,6125080.595416853,22202655.211461134,1,0.014142135623731318,0.010172511780121019,0.02387467277262621,1,0.18768749536564683,0.2462234881961687,0.13117660480122306,1
601933,0.8694027133082085,106.51403076818796,7.160551375804807e-15,-0.013573417903416818,4.183573417903417,-0.003244455528216615,-0.16786960685231833,"const       1.351281e+00
lev_buy     1.478156e-09
lev_sell    6.727441e-08
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,False,False,9844861.013652202,5549254.857553763,12834839.560195317,1,0.040620192023179465,0.0364691650576206,0.050695167422542715,1,0.07830984604524802,0.09925630355495516,0.07029048570177432,1
601939,0.6065730783728391,24.668289637694723,3.2947707041881266e-07,0.027877312914315944,6.062122687085684,0.004598605860238328,1.0803822633464486,"const       7.403564e+00
lev_buy    -7.202669e-10
lev_sell   -6.991303e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,11767487.661650494,10043715.90235403,18309623.01808128,1,0.01673320053067622,0.010000000000000954,0.027386127875251742,1,0.10998464944206605,0.1452608327378834,0.04788857762005787,1
601949,0.43742884110394076,12.440846543567947,0.00010065594201497093,-0.16454382050107075,4.874543820501071,-0.03375573726695039,-1.6498858882467948,"const       1.031048e+01
lev_buy    -3.668053e-08
lev_sell    2.820584e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,621186.3037449432,468732.0208394382,1604042.5167927144,1,0.01581138830082443,0.013841204597736875,0.0559464029227945,1,0.1540383966014645,0.19575916626063658,0.09853942982816091,1
601952,0.6553965062581011,30.430173490880744,3.9547116134358445e-08,-0.9812333787456442,14.981233378745644,-0.06549750303855165,-1.9563671171661823,"const       3.160679e+00
lev_buy     2.730308e-08
lev_sell    1.058123e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,3729913.7300315965,1500265.294063263,5263666.288281004,1,0.13019216566290784,0.12011357075046472,0.20253394777172298,1,0.1431284012825962,0.1594425789878717,0.1343683257800007,1
601958,0.9133287746639307,168.60567435108607,1.0139090157794484e-17,0.08489542409973971,9.26510457590026,0.009162921303723192,0.3845306082599504,"const       2.158913e+01
lev_buy    -2.711208e-08
lev_sell   -4.522912e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4492709.578786306,1053211.7876623606,14131185.344231306,1,0.10917875251163628,0.06634676486702115,0.21707141681943518,1,0.11868076588228037,0.1395664379172117,0.04854610957152509,1
601965,0.7621144541231311,51.259235701027855,1.0516927400182933e-10,-0.7943747957376246,16.594374795737625,-0.047870124998120746,-1.8884258823883944,"const       7.697129e+00
lev_buy     7.955449e-08
lev_sell   -1.389139e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,839602.9859795056,378274.5506806382,2440977.9715740373,1,0.10761040841851838,0.08166068484236297,0.6806981709979751,1,0.11049723285719958,0.13375903855068136,0.1401494595981608,3
601966,0.7724372990225544,54.3102922019976,5.1715089112478364e-11,0.5430153205167656,25.276984679483235,0.02148259879104643,0.47045918267325615,"const       1.609370e+01
lev_buy    -8.759241e-09
lev_sell    1.108050e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3936066.3345683976,1790680.4894002094,5156121.114674692,1,0.36396428396203795,0.30150537869207517,0.6478039826984243,1,0.1106499357841735,0.11863185408561693,0.0860793434272477,1
601969,0.13712758094988464,2.542718073679355,0.09443769924999335,0.23390868348917415,8.316091316510827,0.02812723845693832,0.4535862481585304,"const       8.944592e+00
lev_buy     7.249613e-10
lev_sell   -7.481586e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3671836.463380377,2533267.2841539327,2600037.739152628,2,0.08927485648272834,0.055956788849146,0.13352902306241263,1,0.13273049022797687,0.1573129160934987,0.09710199735631794,1
601975,0.8037304814229492,65.52055457209865,4.848927774883037e-12,-0.16835268738724052,3.9683526873872403,-0.042423821834768366,-0.8454250984634893,"const       3.117395e+00
lev_buy     1.138293e-09
lev_sell   -8.648501e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,46739414.715693116,32169762.615666524,39963832.29264438,2,0.07905694150420974,0.06667728149441447,0.2878020152813389,1,0.17423171059324152,0.1912277009235572,0.1103827798532122,1
601985,0.6241532356494794,26.570540756546603,1.5855248473078086e-07,0.25458682064242844,6.8754131793575715,0.03702858490116468,2.2916849558322263,"const       9.306209e+00
lev_buy    -1.424770e-09
lev_sell   -8.322614e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,21402999.65965204,16173797.482026983,35866668.1368705,1,0.05549774770203661,0.03441547266786816,0.12589678312013555,1,0.14480078164717158,0.1968162506905201,0.14114029971621442,1
601988,0.4259422698261046,11.871761251526445,0.00013908782357566278,0.05062255021988804,3.239377449780112,0.015627246594349258,2.2821260583599847,"const       2.102462e+00
lev_buy     3.439102e-10
lev_sell    5.542697e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,13158369.441036327,9267809.341301888,19273398.06617969,1,0.004472135954997757,0.004472135954996673,0.015165750888102682,1,0.2479668910733884,0.2950918446611264,0.2189415457756768,1
601989,0.6841626453724816,34.65898559994445,9.80428428250345e-09,0.013735042642873285,3.6962649573571267,0.0037159248055350456,0.28164751703221813,"const      -2.797205e-02
lev_buy     1.701101e-09
lev_sell   -8.067350e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7725132.629646606,5031342.531888007,12368619.142464295,1,0.008944271909991584,0.005477225575038989,0.03130495168499486,1,0.17211963703705147,0.2141277962832728,0.11213167836045804,1
601990,0.9164060577370355,175.40142894168378,5.685869797119176e-18,-0.11342692443686175,8.353426924436862,-0.01357849005718193,-0.8629382389825793,"const      -2.231268e+00
lev_buy     9.462340e-09
lev_sell    2.002438e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3920132.526440336,3288918.966072361,9965089.93665858,1,0.05019960159204442,0.026898152728721064,0.10940749517286695,1,0.1530531720820811,0.15934149362896968,0.14653248946472047,1
601991,0.18794359255580284,3.7030647789076,0.035758489017388775,0.09970117543556789,2.500298824564432,0.03987570383829479,2.106517458683862,"const       1.487245e+00
lev_buy     2.224206e-09
lev_sell   -1.064351e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6222842.438128134,5719283.674409866,58948812.56091142,1,0.020493901531919545,0.019312845450055353,0.068337398253079,1,0.11025331832701155,0.13323831502049305,0.11412352541927824,2
601992,0.7419719716093689,46.00876741877611,3.8607363337781734e-10,-0.011348292358659418,2.771348292358659,-0.004094863280068284,-0.554876073246379,"const       4.327833e+00
lev_buy    -2.687525e-09
lev_sell    1.112621e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3294853.6511287885,2578477.087203266,7812077.023917663,1,0.014832396974193364,0.008861268911430707,0.0070710678118698946,3,0.13200135918068626,0.1808637419519767,0.1546140691636062,2
601995,0.557672450951173,20.172289142754288,2.1473548780471873e-06,4.303232048676065,39.74676795132393,0.1082662130904842,2.0652715053803905,"const       3.520717e+01
lev_buy    -1.727812e-09
lev_sell    8.869026e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2121846.735749262,1969607.535003414,5473257.36593317,1,0.4737826505899855,0.20152427480524382,0.7266223228060938,1,0.15983419107103172,0.1864469717843502,0.12187816194230024,1
601996,0.0018918632651060419,0.06254982346174406,0.8040607630893365,0.02989276428610088,2.9601072357138993,0.0100985410006241,0.7626956174588677,"const       3.060243e+00
lev_buy    -4.736806e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,1791816.5828582465,1257609.8873597328,1198746.2364396409,3,0.017320508075689953,0.011892749418815412,0.02000000000000115,1,0.16263909988744846,0.18765067407387018,0.11444753080669562,1
601997,0.23932119055196577,5.033844772946892,0.01256669543131764,-0.09951572171012302,5.849515721710123,-0.017012642831401657,-0.9929440360495501,"const       9.188790e+00
lev_buy    -3.308003e-09
lev_sell    1.254799e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2054234.503491872,1962863.4641593993,5823733.271744482,1,0.020493901531919562,0.013151805726780966,0.0342052627529729,1,0.1990495502205493,0.2336162881068145,0.20643012385994924,2
601998,0.7388551646790016,45.26868249311861,4.678461489836417e-10,0.027833870022281992,4.712166129977718,0.0059068100008633625,0.8377226130321119,"const       5.753407e+00
lev_buy    -1.736350e-09
lev_sell   -1.180117e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2351140.0487900954,1688076.4360813343,3783515.8654028815,1,0.011401754250998635,0.008539901758745342,0.008944271910008546,2,0.09443029861806386,0.1697253391302772,0.09309913763358821,1
601999,0.0444700691186819,1.5358098511503084,0.2239843351275704,0.010498272719918766,5.8095017272800815,0.0018070865992897973,0.06786213058374713,"const       7.037286e+00
lev_buy    -1.043762e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,742146.8924365309,649828.3802475012,1319706.6054630093,1,0.041472882706637675,0.021908902300190918,0.041472882706637675,2,0.13903971241033006,0.18158090083737535,0.1126122216991181,1
603000,0.7612841301015787,51.025288292765545,1.111989462504276e-10,0.14623499715790444,10.763765002842096,0.013585859327037717,0.5032199461959301,"const      -8.430685e+00
lev_buy     4.453041e-08
lev_sell    2.219136e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,1265364.7239111646,1008640.5603659103,2006311.3908929431,1,0.0909395403551121,0.048736828140740304,0.10756393447619204,1,0.1378480628349282,0.15325291231256535,0.13341298510734106,1
603001,0.2689105016282476,5.885145437917568,0.00666083582578745,0.24761943489510863,7.4123805651048915,0.03340619558321404,1.4728261282034303,"const       1.025762e+01
lev_buy    -2.523743e-08
lev_sell    1.212376e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,281251.3264333166,153311.59992624275,831496.4782671658,1,0.014832396974193394,0.01108864208037226,0.11777096416349625,1,0.21859908524442617,0.25772735241017963,0.12584024198756893,1
603005,0.10675167545158037,1.912152265260364,0.16426890584313958,1.250528321573892,26.18947167842611,0.047749276385900895,0.32829659914874143,"const       7.736378e+00
lev_buy     1.793761e-08
lev_sell    1.607801e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,3398476.0098150605,2939905.83512566,38081736.50050125,1,0.32284671285305616,0.18470247998291647,1.2444798110053528,1,0.12288587968132042,0.13702581045767126,0.10097116113271185,1
603012,0.5914457019288333,23.162481157432182,6.025547849087779e-07,0.056151658879397104,6.063848341120603,0.009260069797362418,0.4916023530803162,"const       8.774406e+00
lev_buy    -1.607224e-08
lev_sell    1.336608e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,962552.949401331,638091.8720932865,5133838.249808159,1,0.03646916505761814,0.03308898920359689,0.1246194206373891,1,0.15533477149757047,0.2205372191709477,0.08795527961514069,1
