sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-2.089236594993075,8.839236594993075,-0.23635939286617905,-5.678117130936729
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.11435090451501617,2.315649095484984,0.049381793095497825,94.10093499564381
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,4.567681132682662,19.152318867317337,0.23849232901386297,2.456384882709959
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,0.40478999570526675,10.585210004294733,0.038241092575492734,1.5027742866450318
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-2.8527842056692236,57.22278420566922,-0.04985399164458325,-0.3297620782373126
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,-0.16065081187285202,25.65065081187285,-0.00626303063618534,-0.1160956566046209
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-0.6949665415273714,17.14496654152737,-0.04053472719495082,-0.6247771278085515
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,1.1501114172173974,6.069888582782602,0.1894781760046994,16.721355560961275
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-4.706188634591548,20.82618863459155,-0.22597455142486986,-6.696194806830288
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.090104748769374,14.359895251230625,0.1455515316931197,23.140703083347617
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.20702508823427257,3.0970250882342727,-0.06684643563940425,-82.08256432596768
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,0.0964186676364509,9.003581332363549,0.010708923935620165,0.5581227491461391
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.5046862575526205,7.375313742447379,0.06842912385516342,20.05237303124292
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,0.9147383115958192,15.94526168840418,0.0573674066610673,6.353436684598588
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,-0.13510708170079866,5.675107081700799,-0.02380696606350339,-18.120190718315985
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,0.05848152300340104,15.1715184769966,0.0038546914794370815,0.2973537703605622
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,0.26503294251404075,4.09496705748596,0.06472162994071888,4.951463316760707
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.1969731531829515,2.6169731531829514,-0.07526754829081014,-36.5368950844064
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,0.23602881579162371,8.133971184208376,0.02901766067844692,3.630597487207712
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,3.8005925288099203,9.989407471190079,0.38046225862454885,12.007637706867543
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.28841575501180916,6.421584244988191,0.04491348925880821,9.518006494058746
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,0.9643606896844723,14.535639310315528,0.06634456655787359,1.9694008136623231
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,-0.19944617295036782,2.7894461729503677,-0.07150027660846228,-28.434336512263705
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,0.41417796546185315,16.115822034538148,0.025700083096860952,1.9715680147238828
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.8113813587963206,5.368618641203679,0.15113410227521834,41.56472666562978
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,1.6613164393464572,6.418683560653543,0.25882510387804564,22.340017910768218
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,2.5107457739256063,9.839254226074393,0.255176430676223,19.104754934383273
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.7374763892786085,9.417476389278608,-0.07830934305481176,-7.250358292711596
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.027684856029005722,3.122315143970994,0.0088667718511578,8.71897321654677
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,0.9252698363794165,5.134730163620583,0.18019833699050575,8.162916333396248
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.18289723338282382,6.197102766617176,0.029513345230946085,2.376086100793512
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,3.1223536787961166,20.577646321203883,0.15173521937631618,4.545582373888701
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,3.239111217021815,50.64088878297819,0.06396236904338398,0.9684653648530018
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.03444873758314504,4.025551262416855,0.008557520532594773,7.564085196508697
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.10777614164127769,4.387776141641278,-0.024562816826148127,-2.396327269211282
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-0.04846793369878277,13.978467933698782,-0.0034673280311312256,-0.23272186560694588
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.2396507415113298,11.07034925848867,0.021647983809324464,1.841555255610481
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.07534188733965763,3.3853418873396577,-0.02225532600456624,-50.81861887008208
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,4.036457423244565,9.253542576755434,0.4362067164832635,6.5906132378780375
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,0.18712480704041567,11.022875192959585,0.016976043343023068,3.098752327062863
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,5.1420008199829965,45.357999180017,0.11336480693461376,0.322535350032236
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,-0.17684450313442923,4.7868445031344296,-0.036943857904436064,-10.08819175632709
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-1.0484849307152944,8.658484930715295,-0.12109334821336658,-24.943144691074092
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.10086569316275762,3.469134306837242,0.029075176756334743,11.986987598469588
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.016274434408392935,5.903725565591607,0.002756638029254683,2.9675106358338
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,2.305954222687806,10.204045777312194,0.2259843078923552,29.865748940904645
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-0.9851327973758934,5.285132797375893,-0.18639698095476787,-55.026611432730725
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,0.9742130223115559,11.925786977688444,0.0816896213335169,21.26860146183302
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.17414854885294062,7.8658514511470585,0.022139821726171162,1.6394369716612405
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.09476086915288251,3.6952391308471175,0.025644042455016704,4.640641296324038
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,6.4423968493387385,19.857603150661262,0.32442973104355777,1.8848092004748853
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.4366249493104175,2.9966249493104176,-0.1457055709994317,-38.24739627085252
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,15.112527230609992,40.90747276939001,0.369431945009282,2.946148223659135
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.6761184677982062,12.526118467798206,-0.053976694339619456,-11.499550914403828
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.15160833493306614,3.8683916650669334,0.03919156798473841,21.1156124751914
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-4.058068859262601,19.3080688592626,-0.21017476625145948,-7.144210397805792
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,-0.08810077891645118,2.2481007789164513,-0.03918898109137009,-9.301849557447685
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.36874061530926205,6.758740615309262,-0.054557592352934156,-12.36935474628058
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,-7.194000023204509,102.19400002320451,-0.07039552245308937,-0.21337964123555356
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,-0.4520089892839545,5.4920089892839545,-0.08230303158023185,-31.747552126471312
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,1.6700530980652024,7.099946901934797,0.23522050532661004,33.675209414361035
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,0.6866313058002547,41.59336869419975,0.016508191746825412,0.20544378684062137
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,4.28184243083242,37.11815756916758,0.1153570842748175,0.6431624105994994
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,4.2920249675882935,9.077975032411706,0.4727954144249337,17.96750652914928
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.08484716673838433,3.6651528332616157,0.02314969405051492,17.723755838951718
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.36329202708277886,2.203292027082779,-0.1648860081265704,-58.76484268445387
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-2.8478854285117627,24.437885428511763,-0.11653567313926128,-8.753307099272233
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.60589569666105,5.91589569666105,-0.10241825206671908,-42.104031982393636
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,-0.22953310997678678,6.539533109976786,-0.03509931154360369,-4.699551560272795
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-2.1044156033410566,20.554415603341056,-0.10238265314626559,-1.7306872074982202
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,-0.3439603270049325,24.893960327004933,-0.013817019167970828,-0.2839735442900806
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,-0.7522348878016345,16.852234887801636,-0.04463709963751657,-3.656508737004515
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.23279617015682863,3.4172038298431713,0.06812475396514833,10.111602960726897
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,0.8471687258846572,28.542831274115343,0.02968061289185876,3.232196583343723
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.406857909386094,5.033142090613906,0.27951881430283554,31.296106009441363
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,1.254224645327291,6.755775354672709,0.18565221302981785,27.30388201323978
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-0.3063963306676385,9.806396330667638,-0.03124453880264275,-3.59364754957134
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.8634203462348031,4.123420346234803,-0.209394210081738,-29.423696720294753
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.11220603716253574,2.9722060371625356,-0.03775176948017205,-32.91076783938838
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-0.1473364018671317,3.4873364018671316,-0.0422489788447846,-0.05032940260610783
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.8760313031157629,11.226031303115763,-0.07803570820906425,-20.436850928885104
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.4175410014534648,17.217541001453466,-0.08233121102100464,-3.583082119092035
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-8.102709514283067,29.412709514283065,-0.2754832740026321,-3.183806306533911
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.9946806936388235,11.864680693638823,-0.08383543723786141,-2.7154295118156613
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.9924922381257248,6.022492238125725,-0.1647975952285496,-36.93957587103906
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,0.18508234107307153,7.614917658926928,0.02430523209349486,4.924125378372451
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.9805114108754491,13.680511410875448,-0.07167213135731042,-15.423771720977228
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,1.2954140599700867,9.274585940029914,0.13967351948068837,23.09709257088596
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,-0.24030260630932432,23.240302606309324,-0.010339908665564728,-0.20892317139320815
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,2.43236991436741,30.13763008563259,0.08070873215498738,1.2578245707922828
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,3.304507886635843,12.165492113364158,0.27162961069250474,11.89630527882489
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.10785443574245335,3.7021455642575467,0.02913295381568369,33.85779708669128
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.08099047740059717,4.9809904774005975,-0.01625991412110935,-12.020727611819327
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.8409722868979905,18.15902771310201,0.10138055384813921,8.032182853528294
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-0.04201488570249268,10.842014885702493,-0.0038751916636729816,-0.4036738929432323
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.6960347427401956,9.593965257259804,0.1767814138639701,9.303764596798807
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,-0.6571432813311668,5.437143281331167,-0.12086186574989054,-24.394315715696163
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.5484111533944187,8.998411153394418,-0.06094533179755237,-22.81716787902647
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,18.143414601140137,24.256585398859862,0.7479789221278003,10.353850903797229
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.2403886796838002,13.2303886796838,-0.0937530037638656,-4.437501598163471
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-3.1863147198728683,13.546314719872868,-0.23521635114518968,-22.539873055244765
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.4207130769029197,3.63928692309708,0.11560316232084485,110.41021119163803
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-0.692263522632393,9.162263522632394,-0.07555594978493917,-24.544437283734023
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,0.22329387199560813,45.25670612800439,0.004933939985911528,0.04975087816450245
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-0.8967077853878731,6.066707785387873,-0.14780797379884722,-22.977154290577825
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,-2.17863118303012,24.63863118303012,-0.08842338548947697,-4.181126284196843
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-1.7124531675162729,23.77245316751627,-0.07203518944591904,-0.8771646466657664
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,-0.14992950761113555,7.3999295076111355,-0.02026093727743309,-2.011821653694908
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.431880201816079,6.781880201816079,-0.06368148492219435,-39.11310470695958
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.47234871483629126,3.4076512851637086,0.13861415834795401,79.56244716361499
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,10.585991477565653,30.634008522434346,0.3455633783549144,4.9898302116522375
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,0.9422374172304622,8.757762582769537,0.10758882857640689,2.2227634991490492
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,0.00294516278232404,7.127054837217676,0.0004132370031649426,0.0073507001712586695
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,-0.07707896757240196,4.757078967572402,-0.016203003586408055,-1.8461859082512424
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,0.3851547071690824,16.814845292830917,0.022905634899495316,0.5086680956940365
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.06226652913672304,8.877733470863276,0.007013786721698933,1.842887881116232
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,-0.01611562387060017,3.5861156238706,-0.004493894107409204,-0.7703102423483457
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,-0.6493703478033126,30.019370347803314,-0.021631711134501883,-0.2029154728889188
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.3993062454290426,5.759306245429043,-0.06933235157376078,-7.127965776757466
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,0.02271963619253281,4.557280363807467,0.004985349677620285,0.5941234254049292
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.2100218020207052,11.020021802020706,-0.019058202042957318,-4.624456155438897
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,49.24761141400268,383.7623885859973,0.1283283950661746,0.08775502645353828
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-5.39456523078573,51.05456523078573,-0.10566273958852217,-0.6482836100753687
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.4237453919343359,14.423745391934336,-0.029378318905385805,-1.2960271103074534
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.3062284776094688,3.4962284776094688,-0.0875882338842029,-8.110733634111876
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.4685055887586884,12.388505588758688,-0.11853775083987597,-8.424011458196137
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,3.1340291876070836,17.605970812392915,0.1780094503735646,17.073498350579793
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,22.6543079461631,46.3756920538369,0.4884953074094081,3.3813985429869096
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,1.3270784127138864,10.332921587286114,0.12843206072005395,10.440911102884252
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,5.742763102358509,21.79723689764149,0.2634628934541648,6.1263675970353
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,3.1424381770309893,59.75756182296901,0.05258645234456555,0.19544941066272006
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-0.3105759949364173,2.0005759949364172,-0.1552432877943675,-2.729671407507144
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.15248151108909536,2.567518488910905,0.059388671103114535,79.93040009054542
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.5787631757962961,4.938763175796296,-0.11718787785425241,-93.3392530858354
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.2881169362770031,3.978116936277003,-0.07242545679078072,-46.76354781795304
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.313579007442649,7.503579007442649,-0.04179059181380196,-4.610473076822952
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.8239224500022502,10.72392245000225,-0.07683032526984353,-18.171741156480536
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,0.23245786273109736,11.297542137268902,0.02057596775534509,0.5324064656700999
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,-0.39442520318010565,18.214425203180106,-0.021654551202156074,-4.836197331827937
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,0.16220292926691116,15.22779707073309,0.01065176588008619,0.3889182725199452
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,36.018912315511784,98.48108768448822,0.3657444608137196,1.3680710476932356
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,1.682087932252113,14.437912067747888,0.11650492982358876,8.030875521439926
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.1387800150919265,8.448780015091927,-0.016426041966298786,-4.133167623737376
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,0.2705709434398891,5.629429056560111,0.04806365631779055,5.196051566567889
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.483661019596946,8.133661019596946,-0.18240998930521782,-13.344210780263342
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.015978183486757835,3.574021816513242,0.004470645202257297,3.0076254351660108
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.022951353470861413,5.082951353470861,-0.004515359655210792,-1.0902754199816957
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.4767976175452837,17.643202382454717,0.027024437356079706,0.32254921937052783
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-0.8812828847003118,24.92128288470031,-0.03536266125534611,-0.44365320362109145
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.6786732754473341,9.128673275447333,-0.0743452257484894,-5.412846634132922
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.7923998559863357,9.837600144013665,0.08054808534462782,14.139549170177569
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,-0.12736283973427343,3.9473628397342733,-0.03226529835368445,-33.10449563990207
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.0981785571396987,3.051821442860301,0.03217047883629831,14.535217966525192
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.1989217590223884,7.458921759022388,-0.02666896978531389,-2.288999458694709
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.561134970411759,10.79113497041176,-0.05199962487266969,-8.500065847978343
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,-0.0011490884083835695,6.491149088408384,-0.0001770238817092589,-0.010106826887400864
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,0.24334769904196385,7.816652300958037,0.031131959011677965,7.348146019913593
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-0.7409153377002937,31.390915337700292,-0.023602858652880983,-0.36263514185927076
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.08369719146380206,3.153697191463802,-0.026539387386445193,-27.51573812908996
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,2.917071115514025,8.722928884485976,0.3344141806202427,18.423542929984187
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,0.06436583780075189,7.355634162199248,0.008750549086784281,3.769962000861498
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,206.54112042003385,1726.4488795799662,0.11963349906444028,0.037647861548275575
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-1.0850329241100347,22.075032924110033,-0.049152041033876666,-0.47230703568428306
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,5.120355428877003,12.859644571122997,0.3981723912008446,22.18485510080529
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,4.6697067547778826,15.460293245222116,0.30204516050955366,19.31760257952483
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,0.099140058864843,6.170859941135157,0.016065841683421154,4.770085366355739
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.45787622605429323,8.267876226054293,-0.05538015005732701,-15.624219070076665
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,6.4323939773608245,38.11760602263917,0.16875125823852724,2.0981926063973027
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.06211326309909371,5.662113263099093,-0.010969978912978635,-2.07917962809004
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.3369395303854255,22.076939530385424,-0.24174272539180397,-4.658511962549941
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.2664486486533697,3.1464486486533696,-0.08468234457517859,-80.8439386345994
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,0.21975057856879054,13.44024942143121,0.016350186047766814,1.8020464054277021
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-8.268191619709697,60.488191619709696,-0.13669100362087133,-0.658743521360011
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,-0.46655564537246885,5.346555645372469,-0.08726284290640095,-21.816684628193816
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-0.5662696736438972,7.1362696736438975,-0.07935093536827492,-6.990069214310316
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,-0.018229495495834414,2.7282294954958344,-0.006681804271206057,-0.28921521054145455
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-0.6956366035813222,8.845636603581323,-0.07864177952999794,-2.126719880901577
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-2.41724950379151,21.46724950379151,-0.1126017333224072,-0.9516506625555322
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,-0.14762442473237591,9.757624424732375,-0.015129135771837708,-6.4914273762755
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,1.0525359166686883,24.52746408333131,0.04291254542633228,0.7694535246633348
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.384210306665449,4.745789693334551,0.08095814005518857,27.20765117410703
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.14378294939039016,7.25621705060961,0.01981513898875319,5.610236192567966
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,2.9221523254989243,8.167847674501076,0.35776283323959285,21.10706308960061
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.9046437240995395,11.094643724099539,-0.08153878092853874,-6.008592765162692
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,0.26038974611357446,22.629610253886426,0.011506594377552522,0.11157110687426286
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,0.5946219533246264,16.315378046675374,0.03644549036029196,4.023335205101019
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,98.86472076205297,157.63527923794703,0.6271738232709876,0.658048604367951
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.34186348567567615,2.681863485675676,-0.12747236669637796,-94.02617886958973
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-5.087300478111317,23.407300478111317,-0.21733819681037392,-11.712825471985367
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.1954113062788947,3.4654113062788947,-0.056389065830319676,-74.17620792652309
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.2769527092674675,3.0969527092674674,-0.08942749059057349,-16.012348253187795
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-21.500685199579337,80.05068519957933,-0.2685883967885427,-1.5479631507897675
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.9078458986931235,9.182154101306876,0.09887068858536274,12.785587042720174
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.06351977469016745,4.236480225309832,0.014993525594828421,2.846945001940103
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,-0.09930054274063638,2.2993005427406366,-0.043187282782213295,-105.91198811402488
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,2.595387396796035,6.924612603203965,0.3748061509744486,11.197809304324855
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,-0.3181715025872385,3.1381715025872383,-0.10138754441078976,-162.181383116577
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,6.275833367211188,13.154166632788812,0.47709851504904116,32.42709297836681
600581,0.8910101331510591,1313.4764928010798,1.695293361977578e-231,0.40249414861389265,5.977505851386107,0.06733479792756027,2.8456664708910795
600582,0.7526364985552123,488.84979687081267,9.47567210374713e-146,0.012579558668877056,4.307420441331123,0.002920439005250574,0.5996014645088511
600583,0.45923344743202177,136.44243873879333,5.389829489976385e-64,0.09813279697303567,4.261867203026965,0.023025775393315275,3.748262186867925
600584,0.3365610404433944,81.50582614871544,1.1573442410666542e-42,-8.466005192084332,41.81600519208433,-0.2024584881601011,-4.288221875419673
600585,0.22344485788406998,46.22999520963978,2.840099087616973e-26,-14.39407997342014,51.04407997342014,-0.28199313183655145,-5.910118324042586
600587,0.14970590351143953,28.287563793321276,7.293504028353835e-17,4.058517555884592,20.871482444115408,0.19445276907145936,3.9046963490954267
600588,0.21384320845363913,43.703082974034515,5.372276391862732e-25,-3.801735087062319,36.59173508706232,-0.10389600487697268,-2.6435701545391828
600590,0.5376370360893042,186.82368011140923,2.3499847756907244e-80,0.845410408495944,7.454589591504057,0.11340804186718102,17.345449743895173
600592,0.7849733613367484,586.5275771046046,2.1011041035191503e-160,-0.2882675946851059,9.688267594685106,-0.029754297336217962,-2.264479938084375
600594,0.32492778984737214,77.33256400873228,7.503947107478371e-41,1.13254857702528,5.65745142297472,0.2001870616910714,56.44271520616905
