sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600863,0.46608340452974506,461.7914541110592,6.814581611616989e-145,0.45243051981846616,3.3475694801815337,0.13515194307301773,73.22719488390551
600864,0.006031316713238533,1.841611967506804,0.15944645859925477,-0.9204038051476937,6.530403805147694,-0.14094133113516974,-49.626652870011654
600867,0.3762418620038954,319.0851275134845,3.6608582375472216e-109,-2.233682378877379,12.503682378877379,-0.17864196411856764,-3.2275250709017635
600868,0.5791498022160908,727.9793308535442,1.4570227734645592e-199,-0.1393991704044728,2.9193991704044726,-0.04774926697850625,-14.62113806256296
600869,0.7759875242414628,1051.3352562610944,6.4211745196271276e-198,-0.42194946440995107,6.131949464409951,-0.0688116343520051,-10.398743927930363
600871,0.08024051049040914,26.4775685509089,9.443721325784938e-12,0.0930671233679945,2.1469328766320057,0.043348874285251644,59.48178526578353
600872,0.026160481781652645,14.210652375057343,8.125152239066464e-07,-0.8202535864651637,34.22025358646516,-0.02396982782119392,-0.1416834139739974
600873,0.5731668608845653,710.3601890806673,2.550063644059315e-196,2.1841662963906625,5.8158337036093375,0.375555149562677,77.1619677531187
600874,0.9269348185659387,6711.110674020619,0.0,1.3943067578878665,5.445693242112133,0.25603843182086383,7.962067914050567
600875,0.6836300293360452,1143.0929577791658,4.011340164390033e-265,3.337923609923937,12.682076390076062,0.2632000870564002,11.048532170804009
600879,0.573732551164287,712.0049170887572,1.2643514558669471e-196,-0.16815058951428696,7.728150589514287,-0.021758192670629003,-9.53678397533057
600880,0.7469864995842617,1530.7977613764815,3.38848761653074e-310,-0.5141215153874059,6.734121515387406,-0.07634574371915372,-17.171956726007778
600881,0.7118203764798401,1306.660667253919,1.4516758397195077e-286,0.3784575032050057,2.5815424967949943,0.14660130665091267,25.215032034911463
600884,0.8420803181587935,2951.4462710833136,0.0,-0.35468074673852357,29.454680746738525,-0.012041574980499386,-0.23314030669016161
600885,0.7803121181934781,1078.0054226217678,1.7304210916723293e-200,9.8539936243996,52.9560063756004,0.18607886619146283,1.045744589896342
600886,0.4542173317737137,440.25027267570175,7.646145426315638e-140,0.4761522716566624,9.343847728343338,0.05095890745440092,13.563008814421037
600887,0.501992497936077,559.4410429559384,9.245198174865196e-169,6.235384852462495,33.28461514753751,0.18733534471777744,5.424889991711611
600888,0.8217406687366723,1385.2462544616876,8.733896060394001e-226,-0.10156326136790561,8.581563261367906,-0.011835053623052401,-0.8139606335918502
600893,0.9248661582763811,6511.768685114429,0.0,0.2985536091721741,49.771446390827826,0.005998491722096976,0.04538224294632549
600894,0.3605678036043123,298.2964717476456,1.8420034430307676e-103,-0.005930788623277117,7.145930788623277,-0.0008299532697292934,-0.1537041202723971
600895,0.9068063802323716,5147.354253853678,0.0,0.35312842222850094,13.8768715777715,0.025447264554509207,1.1004922495066431
600897,0.40775346825762226,208.9555125837697,9.005683502269708e-70,-0.4539832720282,17.1539832720282,-0.0264651809920136,-3.0725709113502364
600900,0.6098140513136523,826.7638397307802,6.063033122947041e-217,1.6156887257968968,21.044311274203103,0.07677555728694566,13.765833897890145
600901,0.37054947192924736,258.72802650917555,4.401737899352763e-89,-0.45654115357195124,5.566541153571952,-0.08201523010011286,-32.42974581075806
600903,0.3588925588462014,169.89959033043232,2.5322300358920053e-59,-0.7028572162905267,10.592857216290527,-0.06635199568343257,-4.56012575601524
600905,0.1898000108338298,9.956184359789404,0.00013036767016713776,-0.2002458583358946,6.970245858335894,-0.02872866501493853,-22.36600065156185
600909,0.6221851647506034,494.8631566681045,9.382996884922299e-128,0.3558409821165016,4.604159017883498,0.07728685754213575,6.14291421359761
600916,0.07640024843794335,6.1212861684360735,0.002791269367189002,1.388596822889392,13.651403177110607,0.10171824865722674,37.784576846959055
600917,0.8103665469941084,1286.2726843751998,4.49159809574988e-218,-0.08494220091209215,8.764942200912092,-0.009691130753064514,-1.659592114995662
600918,0.4594938769491441,138.99426052221867,2.0554223271941807e-44,-1.091186730070378,9.531186730070377,-0.11448592509763164,-3.054300761486196
600919,0.10817372856256413,64.16485389846564,4.991814258109876e-27,-0.1838422281607448,6.843842228160745,-0.02686242932431709,-13.942672266493128
600926,0.6465470311980224,1021.625361212909,5.536273004752921e-253,1.9640328148063269,12.555967185193673,0.1564222640787375,7.376159931746673
600928,0.5373871417982246,352.5561268870395,2.4749809452410117e-102,-0.878614313269626,5.1086143132696265,-0.17198681665739088,-23.02343029964688
600929,0.015978709765066768,4.887690629271681,0.00784066623210274,-0.22195029164845348,6.961950291648454,-0.03188047635368853,-11.461580073598704
600936,0.045248450998581435,14.383747156454254,7.88365836547071e-07,0.45687796359307686,3.343122036406923,0.13666206576296994,38.20171478387426
600958,0.5168617852425939,592.1348992760261,1.35992351240363e-175,-3.7047365844349187,15.93473658443492,-0.2324943725805742,-21.78659692082484
600959,0.5409468575999417,357.64349727183435,2.373612240131428e-103,0.3383069574801252,3.2116930425198746,0.10533601841809005,48.471491249525045
600963,0.8602697217006643,1868.5417628442012,3.94161357110194e-260,-0.46100044671401275,7.361000446714013,-0.06262741729893599,-2.840293486380782
600965,0.22798659639297392,89.6278894666562,7.836806316008082e-35,-0.6809969789670705,6.90099697896707,-0.09868095596080104,-15.902666270402992
600966,0.18063582636674314,66.68870721262144,6.710944254067723e-27,-3.2241669138886095,12.61416691388861,-0.2555988783007696,-5.014589494890066
600967,0.1127646197024954,67.23411300687489,3.2550122735308424e-28,-0.10455614186259155,10.864556141862591,-0.00962359994254369,-2.372698950275712
600968,0.0762278546433125,23.43511960987061,1.6611965625713346e-10,0.40377920036583514,2.6062207996341646,0.15492900694465858,163.13992347206258
600970,0.34876277456653615,283.300002733869,2.9379606345822242e-99,1.5890333148679439,8.480966685132056,0.18736464531262348,13.342087726059487
600971,0.6060905819951892,813.9483424880673,9.218851605387932e-215,0.795409831102071,6.134590168897929,0.12965981576646468,9.961972120844036
600975,0.22637871302180113,88.81081810776597,1.4735769783356778e-34,0.46191131008984687,7.158088689910153,0.0645299786157923,5.206801545538171
600976,0.2544254521876089,180.5199286941221,3.5300270697646976e-68,24.154139257141615,36.64586074285838,0.6591232616046226,3.9355071605128376
600977,0.2943963270734984,126.62814650075343,1.0919751427634838e-46,-1.1070278197266443,12.547027819726644,-0.08823028334934883,-18.704879699533063
600985,0.02423926413901034,1.8382637058090234,0.1627072992287913,0.19005585503376565,13.029944144966235,0.01458608363315115,0.760168236097762
600986,0.6748477906209488,629.9090042924795,8.285453534258154e-149,-0.715766413631787,6.455766413631787,-0.1108724151047965,-23.48420773310386
600987,0.7199417891305003,1359.8930210530452,3.9296693052761377e-293,-0.013227758950992374,5.6732277589509925,-0.002331610771332447,-0.07242935757770068
600988,0.3397766238549672,100.61190252229734,5.617853101621832e-36,0.7861955753121208,15.343804424687878,0.051238633754165146,5.019318106889927
600989,0.20631317365007695,19.235766984211807,3.7500643703585186e-08,1.2729137785089577,15.757086221491043,0.08078357639325692,11.597315268473135
600990,0.01470524345600377,4.5296510097664875,0.011151494696915225,2.436744526527484,44.91325547347252,0.05425446231495551,2.1569771370270474
600993,0.7539325164735635,1620.8167592841107,7.4e-323,-2.041524277553375,24.491524277553374,-0.08335635848620675,-4.065575824637268
600996,0.036075902857438225,11.358816062062981,1.4354931737395993e-05,2.346524873544416,8.913475126455584,0.2632558951760383,20.04198247927751
600997,0.7199016932046318,780.0481423374987,1.8143945966017628e-168,-0.4968105315993805,7.946810531599381,-0.06251697201334835,-5.918158726169888
600998,0.10103015673498306,59.451330112138656,3.397583710586761e-25,-2.007405355102742,15.377405355102741,-0.13054252708742034,-14.96039891990469
600999,0.5375889955419922,615.0039162131127,6.308078709297817e-178,-2.5752384598982516,18.555238459898252,-0.13878767796295802,-10.662172230711992
601000,0.7684688834295199,1755.7900871197492,0.0,0.39723333312773956,2.3927666668722605,0.16601423725406073,20.03995910079181
601001,0.7756995906981082,1829.4442027834423,0.0,4.089571399476922,10.120428600523079,0.4040907318159975,26.686475072682786
601002,0.8824474409005088,3971.114706582253,0.0,0.6612788949518231,4.6087211050481764,0.14348425081037977,10.209903484493866
601003,0.29888881236348364,129.38426336928794,1.5715322670613196e-47,-0.5475454403173066,5.937545440317306,-0.0922174736717544,-20.556827414254407
601005,0.7239050731274527,795.7596040712605,2.297378297594727e-170,-0.04511276349220994,2.10511276349221,-0.02143009356770587,-5.370715249928997
601006,0.4269583050303737,394.1439957053026,1.2036821596236694e-128,-0.008946939182555624,6.768946939182555,-0.0013217623454492749,-0.28534894843300274
601008,0.00234732159484774,0.7140882989209804,0.4900491705029342,-0.044884914404708987,3.754884914404709,-0.011953739043377563,-14.590023558758988
601009,0.4382334928859306,435.6852939384902,1.3394859337964255e-140,0.46572632373025336,9.484273676269746,0.049105112276075516,18.94432943961912
601010,0.14234881230338547,50.37346785481286,5.7516895771606695e-21,-0.08648961051415549,3.2164896105141554,-0.02688944190319649,-81.51861317117117
601011,0.21142606497038496,81.37196509811349,4.916702106805946e-32,-1.0290637936126013,6.029063793612601,-0.1706838455918856,-55.92740061162539
601012,0.9011195501814375,4820.894756452578,0.0,-14.828643013108774,87.87864301310877,-0.16874000900192326,-0.5456256107284536
601015,0.8821126595935286,2248.5438495252033,9.459856790365366e-280,1.2705358419947395,5.139464158005261,0.24721173315621728,4.832904593158189
601016,0.9474473759216024,5471.663568373698,0.0,-0.1843190648720423,5.694319064872042,-0.03236893872159308,-2.0910736527849405
601018,0.7221698194333674,1375.0408026266568,5.745314441313851e-295,0.2738964067856329,3.686103593214367,0.07430513002668732,21.068980722406856
601021,0.5754748327294794,717.0980897815764,1.448507329265606e-197,2.0473075052952723,51.45269249470473,0.039790094668145336,0.7043149942930196
601038,0.5298825405537855,596.2506993106518,3.955262363612351e-174,1.1874647516378989,11.942535248362102,0.0994315467313155,3.330410325660751
601058,0.3514048854319124,164.4344527627327,8.590328778259203e-58,4.382706620150984,7.167293379849017,0.6114869850971982,8.819826859965962
601066,0.36293242642315693,172.90158216809925,3.7179139358580696e-60,-7.987340852171002,33.957340852171,-0.2352169119173048,-2.712409088563754
601069,0.13355390759777985,46.0107579311822,2.6052650170646873e-19,8.892120568781323,7.357879431218676,1.2085167543046478,115.17126944736475
601077,0.21010315239023913,19.68311852860921,2.631529028002511e-08,0.012862237379566377,3.917137762620434,0.0032835805526946725,33.812055509226866
601088,0.09822269060710676,57.619328840887036,1.768200346885304e-24,4.490038414337153,21.009961585662847,0.21370997733766187,24.791563467382435
601098,0.8021660170195466,2144.9592057460977,0.0,0.0993188497240034,9.520681150275996,0.010431905885339331,1.2382836501819368
601099,0.6048657568356004,809.7855118897003,4.763536201594173e-214,0.003611572765318538,3.1263884272346814,0.0011551900377628401,0.4006804806343477
601100,0.5819200413498109,422.4376913925237,1.1277492629474647e-115,-19.116221820552113,85.56622182055212,-0.22340850646230817,-0.976968991343255
601101,0.31542748211862803,243.74501412525183,8.64757956634924e-88,-4.864221627518457,13.274221627518457,-0.36644119436988765,-47.03183383637277
601106,0.5029501690578375,307.1027627546175,7.200769058171032e-93,-0.31285700621906765,3.4528570062190678,-0.0906081559866422,-62.56730800970323
601107,0.6208149359996132,866.0971444367343,1.6304090390912606e-223,0.4018794293312782,4.378120570668722,0.0917926820069038,62.5577547973634
601108,0.5891304111418325,539.1322224770341,5.658522571280047e-146,-0.750021676267453,10.270021676267453,-0.07303019408426815,-8.808472181694318
601111,0.015270249512846723,8.203227320287276,0.00029155747722342653,1.1615885958414278,8.668411404158572,0.13400247654191502,14.405326225062357
601116,0.05859185974074199,18.88939416480717,1.100544501800297e-08,-4.343941094729615,12.833941094729616,-0.33847288706300027,-17.295232469189788
601117,0.800706774755487,2125.380244742236,0.0,-0.013508660116698934,10.673508660116699,-0.0012656250673385632,-0.13422173930902387
601118,0.42154847753526825,365.46979871909065,5.982527207174485e-120,-0.19029874694417437,5.160298746944174,-0.03687746703751706,-22.162709075900576
601126,0.8485149887966156,2963.0946686254156,0.0,1.2419733069232581,15.188026693076742,0.08177318436564211,2.2925038285537256
601127,0.9348444746427654,4347.411432318474,0.0,-2.3986477363624914,46.47864773636249,-0.05160751986521143,-0.09950274961623437
601128,0.032077152207946935,17.531163311943523,3.234091086940764e-08,0.23825985292032303,7.181740147079677,0.03317578303319803,11.737771031062984
601137,0.6631444792984842,597.4797416053874,3.7944921040780014e-144,-2.2915854132399964,20.841585413239997,-0.10995254764948088,-4.936985797681184
601138,0.04390376863102419,18.712327410312707,1.1334557900291245e-08,-2.637491476973846,13.837491476973845,-0.19060474084936133,-20.143992599763482
601139,0.6281348897357657,893.5588402851538,5.418688108599137e-228,-0.075002297757095,8.615002297757094,-0.008706010186047396,-1.5972213020600816
601155,0.35940274612293555,296.79186344985357,4.825067582006403e-103,-1.3940436535546326,33.14404365355463,-0.042060156211661405,-1.0898451931788522
601158,0.44672737046532607,427.12898914755954,1.0347357879986691e-136,0.814606949111174,5.135393050888826,0.15862601772422913,117.59416367663489
601162,0.32824273860622455,110.18673233561789,1.0874000734509623e-39,-1.6932963512258925,5.343296351225892,-0.3169010737795604,-33.18788573818057
601163,0.4289006994350656,227.93122343133012,1.4520420124367481e-74,-1.8969755702018407,14.616975570201841,-0.129778938268804,-20.940023324345418
601166,0.5064981722855679,542.9311870636255,5.620266643868755e-163,4.100379373735969,18.21962062626403,0.22505295021484537,23.108977329080993
601168,0.9180945479621452,5929.666509227109,0.0,2.69176236996255,11.73823763003745,0.22931571627707475,7.0484650249370215
601169,0.24719255326181522,173.70293192779525,5.831583770063545e-66,-1.1468502889567338,5.666850288956733,-0.20237878724123995,-46.70775025911265
601179,0.7441673874589563,1538.758268759154,6.4368618185e-314,-0.3682282420488434,5.478228242048844,-0.0672166667358728,-18.2903774573253
601186,0.2740321438176282,199.49366459447555,3.1249391058007954e-74,-0.401332372594009,8.46133237259401,-0.04743134472461004,-7.107556596816681
601198,0.011056662690188457,5.58454949377849,0.0038736353903847495,-1.0793053531020718,11.329305353102072,-0.09526668400781939,-16.87325950505141
601199,0.539679319037053,619.6126567992306,8.461890166872434e-179,-0.5914707014430336,6.591470701443034,-0.08973273617275523,-33.90501299497388
601211,0.058234632028813405,32.680117653433946,1.6932665674684194e-14,-1.3405800259756937,18.040580025975693,-0.07430914216978957,-18.6802014796721
601212,0.12905681671167368,44.97278883808212,6.122258952774171e-19,0.24763723816875238,2.9423627618312476,0.08416271487021866,32.956455928643095
601216,0.8611100595705748,3223.971654046682,0.0,1.1475708933323094,3.8124291066676905,0.30100779876149897,15.836076667121526
601218,0.5337969978071561,605.1263334086962,6.949000315211467e-176,1.5471687102676333,3.6228312897323667,0.4270606568549122,56.09527786566322
601222,0.8467582309608155,1677.0305166008218,5.780522733440922e-248,-0.8843173648345175,10.764317364834518,-0.08215266559526158,-3.5567002210509395
601225,0.5521952205376941,651.7017848817684,3.9846567495284613e-185,3.9232035888065493,10.796796411193451,0.36336737670992986,35.2992159618407
601228,0.3807986585779195,186.6475169659206,6.621832117537339e-64,0.047052939393406934,3.252947060606593,0.014464711080982899,18.094479754004116
601229,0.32368818405041433,265.86669343865,4.43245850224649e-95,-3.316259634206765,10.346259634206765,-0.3205273936140709,-10.054990072968168
601231,0.5714587184578088,704.7534174959469,3.2219807173018595e-195,-1.788838100550766,15.968838100550766,-0.11202055461311672,-3.117082841930386
601233,0.22933951932232932,157.27540077735668,1.6111743767457942e-60,6.544164982106,15.565835017893999,0.4204184982420174,8.990704874921741
601236,0.3397903439918716,114.51415599601684,7.572102691093243e-41,-3.656813928734879,13.896813928734879,-0.26314045417083476,-5.377927204320261
601238,0.670629790159804,1076.0774153540408,1.2478467835454072e-255,-6.253394085144336,18.913394085144336,-0.33063309826849696,-10.232700128006217
601288,0.4460441573065145,425.547162731036,2.6706400881270878e-136,-0.49910049556588154,3.4691004955658817,-0.1438702903544649,-153.31665861950222
601298,0.24412271273274166,98.02020058341876,1.2881554329909629e-37,-0.5782885861309293,6.208288586130929,-0.09314782618559374,-41.50585977418351
601311,0.5180393782344956,568.0626155597816,2.96215196916042e-168,-4.019716518637166,17.939716518637166,-0.22406800656304537,-27.792364065371462
601318,0.03410965456696513,18.6635600240513,1.0823196971183529e-08,-21.370357208928162,72.83035720892816,-0.29342650548346344,-4.8198458408725156
601319,0.13911338476014246,49.04352272097969,1.8034226867450884e-20,-1.6977667919584825,6.337766791958482,-0.26788091889285853,-32.771661041569686
601326,0.3222918649057901,144.33290074835782,5.26573630301338e-52,0.0693666474229877,2.6506333525770125,0.026169838750254804,39.965056319156716
601328,0.48723566781800276,502.1879141750008,4.9154307106531794e-154,-0.5055875622468653,5.335587562246865,-0.09475761691631909,-35.7876518825431
601333,0.9138585383301585,5606.756933828304,0.0,0.14472451463523273,2.2252754853647674,0.0650366732510467,5.187404108357456
601336,0.33161481999766784,277.3440972734457,1.5487730695034643e-98,-9.242260137639676,47.59226013763968,-0.1941967057439698,-4.98845958250965
601339,0.14434713759271445,51.1999178453468,2.8335043596738357e-21,1.7875036597149716,5.102496340285028,0.3503194398401314,43.94088718905182
601360,0.8351489534676558,1537.55594950198,2.439683800266901e-238,-1.5910073976270915,12.031007397627091,-0.132242242485936,-2.1273811489705747
601369,0.7543702169078009,1623.1120453586175,6e-323,-0.36939476397653337,10.789394763976533,-0.034236838308100745,-3.1169156772326376
601375,0.20591204362116278,78.6994749599358,4.074955979109222e-31,-0.646199889123662,5.426199889123662,-0.11908884713571141,-67.74495833780738
601377,0.5977794859589974,785.4558564288556,9.106228152849004e-210,0.5390334142821249,7.6909665857178755,0.07008656301837404,6.777105628104653
601388,0.2772703643613579,202.75547084144327,2.942685192834615e-75,2.7610388464006235,1.9589611535993763,1.4094403257193322,76.77809239017631
601390,0.11201717960301583,66.03843247323476,9.76762724085006e-28,-0.06769508079711084,6.277695080797111,-0.010783429256413526,-1.6242419577259868
601398,0.21588890944972816,145.51163734224238,1.508550338719717e-56,-0.8582355729565636,5.558235572956564,-0.15440791626973932,-102.52743867865532
601456,0.5772853539402731,101.05899237175778,2.1256896447143084e-28,0.09404444779466203,14.665955552205338,0.006412432347820695,1.33665539828942
601515,0.027601420799731713,15.001411154524027,3.7646170140604584e-07,0.3728718117737113,6.477128188226288,0.05756745905561881,4.609267723248613
601519,0.571803698781081,405.2870659696171,1.5981724706807939e-112,-1.8003041540873355,8.570304154087335,-0.2100630411382468,-29.763527333369787
601555,0.2632577502871477,188.84721363677,7.521108754716155e-71,-2.1132121872888696,9.95321218728887,-0.21231459226676871,-36.28881936838819
601566,0.031315447992282586,17.08524640928667,4.981780871907382e-08,-0.7821983602764497,12.75219836027645,-0.06133831502441378,-6.399666341307569
601567,0.6828727821726783,653.5291761120869,4.210876982759348e-152,-2.974145720906762,15.864145720906762,-0.18747594564687128,-4.408116944821719
601577,0.28410518915319805,120.44496426228122,8.845789209963754e-45,-0.9826052007103687,8.96260520071037,-0.10963388196910516,-42.440247739544525
601588,0.659346356105233,1022.9291699849291,6.721110446736111e-248,-0.914479701526604,3.4244797015266037,-0.26704193957375094,-35.38959375670169
601598,0.18519454509144395,68.98155148158791,1.0112699329486828e-27,-0.21779730297715894,4.407797302977159,-0.049411823640359336,-16.140118265598506
601600,0.7943809898504611,1954.8619583957995,0.0,-0.3015148280826523,6.561514828082652,-0.04595201504265415,-5.619099533943137
601601,0.11717852223271319,70.14877929410034,2.4764100761808906e-29,-6.8097318600918975,33.4697318600919,-0.203459408893908,-10.618162273631494
601606,0.2993686504932339,129.6807307989564,1.2766834011719388e-47,-0.2008169031999465,13.420816903199947,-0.014963090894419802,-1.546969624839984
601607,0.052789545173454466,29.454145572411004,3.564234147623963e-13,-1.5556465282281273,20.105646528228128,-0.07737361372806466,-9.024496765946335
601608,0.7349624607601308,1465.557149473031,1.65179429099186e-305,-0.5377177953241707,4.59771779532417,-0.11695319705594458,-37.552597035770525
601611,0.6007652772883579,456.70441793889506,9.392710574694778e-122,0.3888230972843818,8.261176902715619,0.04706630808941613,8.302218871484534
601615,0.8665197777714166,1970.2450907165844,3.6646755706502936e-266,-3.150375398741293,27.700375398741294,-0.11373042254454234,-2.400098391056238
601618,0.15757353343258096,98.8544587855187,4.4021354417305555e-40,0.06078372061092452,3.959216279389075,0.015352462791020783,4.084138244527353
601628,0.5943628128344213,774.3884350888407,7.95806498579513e-208,1.0326547613648671,27.907345238635134,0.0370029736807517,0.9239250122156233
601633,0.7000558608899762,1233.494755317218,4.1289628195776783e-277,-6.274807809058537,42.86480780905854,-0.14638600123928452,-0.6842925251043116
601636,0.7074421549685757,1277.9803558531564,7.81464045853043e-283,-3.2678057767049893,19.33780577670499,-0.16898534479240165,-3.36655807221337
601658,0.5015986278550987,196.7541367786641,7.529035228580362e-60,0.28988521916922405,5.260114780830776,0.055110055815823844,31.275948797635944
601666,0.4260873309038764,413.9021488287189,3.60197028062994e-135,4.589525577037337,7.420474422962663,0.6184948987675299,43.75776798553258
601668,0.6868164346819987,1159.0087281906706,3.386510300605093e-267,-0.32998643267933225,5.479986432679333,-0.060216651397436365,-5.008558712316341
601669,0.2896569941056356,215.5067623874002,3.168804563017231e-79,0.2909835039997821,7.489016496000218,0.03885470196990385,4.414750680456301
601678,0.5412357878143008,623.5079072472921,1.4127569432064773e-179,-1.1692252884339425,8.319225288433943,-0.14054497238576935,-12.84707589576921
601688,0.010949257967307613,5.850744142640585,0.002971774764072097,-2.4063846639140323,18.35638466391403,-0.13109251674403144,-17.719075977875207
601689,0.6500613832184823,563.7949638750176,3.995147314437785e-139,6.7168474707836126,51.503152529216386,0.13041623941317615,0.9731094683794009
601696,0.5051141353484706,199.54058200906596,1.8868489676699622e-60,7.873046778320656,3.826953221679343,2.057262350038814,4.051107021997025
601698,0.3950713598426806,127.67861483489646,2.104556777145561e-43,0.20027649670729808,13.539723503292702,0.014791771534964741,0.4696143275272289
601699,0.6986953611873767,1274.2356124534335,5.172458324022767e-287,3.2721095624133305,10.517890437586669,0.311099415023391,16.223358042813086
601700,0.23060209914036434,89.31584745298821,1.1830337464155976e-34,-1.0715515943611464,6.271551594361147,-0.1708590893718543,-43.22966142677871
601717,0.6536249012174162,997.3025240773272,4.4710673170654334e-244,1.254290672322231,10.865709327677768,0.11543569172490456,5.775822252001944
601718,0.8212272665518976,2427.767378176119,0.0,-0.10303898296592573,2.933038982965926,-0.03513045123652991,-2.5133856819720695
601727,0.1691338780193663,107.58322209618099,2.9659279038173356e-43,-1.0368129337285863,5.436812933728587,-0.19070233726388966,-41.82020613244041
601766,0.4508717637324037,433.93457373853937,2.6157154625173666e-138,-2.3039186305975834,8.103918630597583,-0.284296861261512,-24.41597452996946
601777,0.28342668178332053,167.9027440157052,3.615253356737169e-62,0.7751905065006586,4.664809493499342,0.16617838468664742,9.644205490995716
601788,0.8598452261439238,3242.331242200229,0.0,-0.7372391027801406,14.14723910278014,-0.052111871257994234,-1.8013882596792103
601789,0.5541347178386553,656.8356185036008,4.0191352375354366e-186,3.4230420431598905,5.7469579568401095,0.5956267766124403,302.6902942738509
601799,0.45127730121032217,249.60268860652647,7.827318319674079e-80,-38.29759702723453,193.09759702723454,-0.19833285145352186,-0.3665784350577136
601800,0.5005838267939335,529.7356526566335,4.339957124164212e-160,2.6273749049818615,7.272625095018139,0.3612691250620982,13.800481476696303
601801,0.9068997187352243,5148.174579499442,0.0,-0.08450649158256063,5.064506491582561,-0.01668602690568454,-0.7519371185995153
601808,0.39643556860356677,347.13145292912503,1.2955164752281202e-116,1.508487899976826,15.201512100023175,0.09923275329791215,7.375558652195079
601816,0.8241856786525037,916.4685728763533,2.5592081024763645e-148,-0.5064875425670987,5.636487542567099,-0.08985871763967787,-32.07344949314217
601818,0.07434184956899903,42.44511591986968,1.8584790377880632e-18,-0.5269771086463031,3.876977108646303,-0.13592474081702896,-182.23672068185368
601828,0.24432717220374967,98.12883834938118,1.1866160317007275e-37,-0.5108915964285252,8.970891596428526,-0.056949924200613504,-14.685619552166928
601838,0.6084324322515295,471.5897290731645,2.611184318579013e-124,4.545852273091233,10.044147726908767,0.4525871578842544,29.618119952334432
601857,0.36641831368636224,305.64658506776993,1.7892963616445038e-105,2.4428167211946388,3.4671832788053614,0.7045536750616558,32.74763398991505
601858,0.2880081475857962,122.76892284075998,1.6833318685306768e-45,-1.484245627979508,10.054245627979508,-0.14762376839581753,-26.035822419221205
601860,0.5751328399006854,410.8409246529091,1.495668045117674e-113,-0.781348356702877,3.971348356702877,-0.19674636584929908,-19.934627212108218
601865,0.8327108259688628,1510.7237939647555,2.101302113262488e-236,2.5599652102393975,42.9400347897606,0.059617213231737805,0.3009671714191999
601866,0.5176680289344187,567.2183676471269,4.450279863587391e-168,-0.06665541401839636,3.2266554140183965,-0.020657741675422777,-6.626478531991192
601869,0.20848390670307204,79.94135080794314,1.522418188112547e-31,-0.1926292976032613,30.66262929760326,-0.006282217214109494,-0.3061169902552631
601872,0.5477367661285295,640.0672423025114,7.4867526868151105e-183,-0.7852335645193174,5.365233564519317,-0.14635589580146602,-24.418341650365026
601877,0.9301254202504736,7035.051750786478,0.0,4.619305788152154,42.43069421184784,0.10886708016345191,1.674905407703383
601878,0.8203658717887263,1386.0453164837563,5.093498294425434e-227,-2.0973834405256824,13.687383440525682,-0.1532347982826095,-9.086333682557134
601880,0.6586355110008486,1019.6985298163627,2.0225216672549624e-247,0.14977583949932827,1.5602241605006717,0.09599635955596637,41.48410170301653
601881,0.5442145881170121,655.5141983195872,4.5653178461259664e-188,0.007339234434786235,10.032660765565213,0.0007315341967881999,0.06928418308169498
601886,0.5957912642141918,778.9927709629072,1.233417074986934e-208,0.2942494616013178,6.225750538398682,0.04726329135523014,8.11444823687113
601888,0.7748681172178703,1819.012904298203,0.0,-48.57830957135252,252.56830957135253,-0.19233731125570513,-0.18566884253474325
601890,0.7287483991443948,815.3874057984326,1.0678151336805027e-172,0.4388696352851156,8.221130364714885,0.053383125654927616,7.88220752027552
601898,0.3453291092395533,278.7758502919074,5.863701276934817e-98,-0.756407410235413,7.706407410235413,-0.09815305238479553,-17.806563183156094
601899,0.8458578492200972,2900.1533393103946,0.0,3.0069398947370836,7.993060105262916,0.3761938300397875,10.607756581051714
601900,0.05163284853729799,16.523737148530113,1.0288892757405717e-07,-0.5397884880297621,8.639788488029762,-0.06247704892054096,-13.141413095597695
601901,0.6714845950523918,1080.2525639301007,3.1601548755456504e-256,-0.7301486036142206,7.980148603614221,-0.09149561491668655,-17.754437665995653
601908,0.932055730916091,4163.3962385214145,0.0,-0.029539129785613127,8.649539129785612,-0.0034151102552842354,-0.0721862061050885
601916,0.8286679171041074,357.9097669813832,2.014018266570131e-57,-0.0991545127131972,3.539154512713197,-0.028016440750755205,-73.11760061535685
601918,0.738630466216274,857.6911901374683,1.3705072267458849e-177,-0.14496377913446246,4.884963779134463,-0.029675507473291382,-3.2903102580894794
601919,0.900884341199825,4803.654438538291,0.0,0.06020368440631074,16.09979631559369,0.0037394065878957484,0.051194925054216446
601928,0.10107392385331648,59.42376150156453,3.492389938873245e-25,0.8659452299226258,7.154054770077374,0.12104257763646675,46.63559561892382
601929,0.8308492525256552,2595.931951328846,0.0,-0.19187646054218588,2.621876460542186,-0.07318287624524733,-43.227578979585665
601933,0.5228756584728869,579.17771417499,1.4347843938725268e-170,-2.872885162321522,6.652885162321522,-0.4318254550059045,-23.338999384513222
601939,0.09787858938325322,57.34132222145606,2.2779667888897342e-24,-0.8759535741957691,6.935953574195769,-0.1262917297276369,-70.5206836229286
601949,0.26946834709572176,111.95085526878286,4.115741087650541e-42,-0.647613937544202,6.047613937544202,-0.10708585968488313,-29.175833230159682
601952,0.5549625239816273,378.4650396980735,1.9425097590886655e-107,0.5620639642783978,11.687936035721602,0.04808924026967405,2.5089616963199566
