sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.5615533052093696,11.1000843879974,7.127120445125252e-05,-0.30997156749287846,6.1399715674928785,-0.05048420242431977,-1.9887511225366457,"const      -1.223251e+01
vol_sum     5.955636e-09
lev_buy     1.186355e-08
lev_sell   -1.750037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1583964.0765011758,1489545.5157390353,2559001.548770149,1,0.039987490221536984,0.0348875726373139,0.2384323803513313,1
000531,0.28200749488860377,3.4040257221376384,0.03247833879132184,-0.6374094591110175,7.617409459111018,-0.08367798298522944,-2.0536365096733116,"const      -3.609416e+01
vol_sum     2.824084e-08
lev_buy     7.659527e-08
lev_sell   -2.273095e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021786,460790.2197868874,1203115.443551947,1,0.074792642202365,0.06087837675190944,0.3387181719364838,1
000537,0.9630192537202971,225.68951968816108,9.948049327464471e-19,-1.3081148035091257,12.198114803509126,-0.10723909592429891,-3.1778651082939704,"const      -1.522082e+01
vol_sum     2.873132e-08
lev_buy    -3.354687e-09
lev_sell    6.301289e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3843148.9000936085,3434796.9072639216,4379956.980001548,1,0.30744110971449146,0.2643442046323339,0.8988047618921325,1
000538,0.7577823668297321,27.113827731007497,3.6388848419765005e-08,-2.773266672376522,73.77326667237652,-0.03759175643790404,-1.94903482236644,"const      -5.809099e+01
vol_sum     2.488776e-07
lev_buy     5.539402e-08
lev_sell    7.341319e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,715600.471793601,386033.58523929084,657413.9743390764,2,0.4518109472674332,0.40230167432893194,1.9547378340841546,1
000539,0.8014989176054044,34.993884510774286,2.80740405010342e-09,-0.12688020425283142,4.306880204252831,-0.029459887026238505,-1.0436647339326008,"const      -8.715805e+00
vol_sum     7.764495e-09
lev_buy     3.961883e-09
lev_sell    1.583959e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,1764215.2036165874,1534716.5559038757,13970676.45808947,1,0.05284810904654212,0.040007320300634364,0.1605615146914129,1
000540,0.44013052950948983,6.813131971172379,0.0015386383735233832,-0.17613578937809304,2.286135789378093,-0.07704520011298542,-1.8085591774923464,"const      -1.330470e+00
vol_sum     3.182947e-10
lev_buy     3.664828e-09
lev_sell   -2.116076e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,11515762.712106029,7654867.639655731,7159740.620842912,3,0.025980583915950935,0.024083189157585397,0.09710818709048195,1
000541,0.6357674352549846,15.127654614665913,6.758552655957306e-06,-0.17749978509708608,4.797499785097086,-0.036998393548337394,-2.151587015318587,"const      -1.548936e+01
vol_sum     2.259134e-08
lev_buy     3.050468e-08
lev_sell    4.831601e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.002056408,196411.01638986985,1089831.8894418075,1,0.019055580056923222,0.01006638792104601,0.16861198059449967,1
000543,0.8732399704140306,59.703991615555346,8.574610359300119e-12,-0.07558407335466732,3.6155840733546674,-0.020905079738482678,-0.9779042065159984,"const      -6.830151e-01
vol_sum     2.038576e-09
lev_buy     6.786250e-10
lev_sell   -2.244008e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,3912700.832194797,3460591.731849254,8934373.519598363,1,0.030794687739620512,0.026350487121056105,0.09449867723941023,1
000547,0.9469122301613315,154.58499549590482,1.0854066877399348e-16,-0.5742784609638445,9.474278460963845,-0.06061447986039261,-3.4335822154857847,"const       1.881227e+00
vol_sum     9.127548e-09
lev_buy     3.146263e-09
lev_sell   -2.731581e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.794318988,1339225.5918372553,7590128.251345084,1,0.08140000323144489,0.05308994270642026,0.6660555532386135,1
000550,0.8686927262380049,57.33627755998516,1.3525588248079852e-11,-0.7203885652994089,12.130388565299409,-0.05938709724107076,-2.727562611291923,"const      -5.493249e+01
vol_sum     1.202558e-07
lev_buy     9.679745e-09
lev_sell    2.810828e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,250293.48286832974,205481.902581075,648941.9136758705,1,0.10353984559596832,0.09551059986246098,0.5569739670756801,1
000551,0.8775452730777087,62.107789203595125,5.484137688628401e-12,-0.4886876326783689,7.368687632678369,-0.06631949365191653,-2.677475148418311,"const      -4.305384e+01
vol_sum     5.299626e-08
lev_buy     2.382120e-08
lev_sell   -7.123688e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,441501.2557570288,192439.35543906188,1091213.230650316,1,0.12480199702505682,0.10019500004937928,0.5199999999999968,1
000552,0.7076956663051259,20.98279681242593,4.0616239732812907e-07,-0.1504949019650761,3.660494901965076,-0.0411132663739773,-1.556503613115838,"const       1.022095e+00
vol_sum     7.444926e-10
lev_buy    -1.910707e-09
lev_sell    3.646875e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,68794107.48369075,1,0.023021728866433475,0.020972201862157088,0.2507987240796891,1
000554,0.3927730289417949,8.732214054118444,0.0011891570615424386,-0.483244350268075,4.933244350268075,-0.09795670272075926,-2.3753437496938354,"const      -9.425379e+00
vol_sum     4.676025e-09
lev_buy     3.781541e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2292085.0339557226,1854328.8270817248,1782441.8531591739,3,0.06708001014690115,0.062362422014674304,0.2919417750168722,1
000555,0.33741301417364766,4.413376938261585,0.012294839607388105,-1.250467768888166,10.740467768888166,-0.11642582015937768,-1.737308198260917,"const      -2.246386e+01
vol_sum     1.952654e-09
lev_buy     7.711917e-08
lev_sell   -2.798152e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,1913602.3594884581,1,0.11537079858504862,0.09269175278563396,0.7544998343273334,1
000559,0.7588316545594325,27.269503359438357,3.441363013586428e-08,-0.26421815246450286,5.264218152464503,-0.050191337975005114,-3.4552626947263922,"const      -9.800077e+00
vol_sum     7.469859e-09
lev_buy     5.898426e-09
lev_sell   -5.091104e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1880765.201678276,616892.0377535532,1222639.918192875,2,0.04274862633215626,0.030615195726628942,0.21810547906918898,1
000560,0.6274076880241929,14.593788227607709,9.024083079784204e-06,-0.48975502091213174,3.3297550209121316,-0.14708440045477322,-2.5592947987490753,"const      -2.942594e-01
vol_sum    -1.758414e-10
lev_buy     1.417378e-08
lev_sell    2.396880e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,6178692.548985155,3630169.382356762,7788817.649470804,1,0.06509530065652164,0.05303100214055384,0.2275521918154165,1
000563,0.8545523082570842,50.91947432198046,5.073617541715151e-11,-0.05105969490563922,3.0410596949056394,-0.016790099514052303,-1.3288060873299221,"const      -8.654111e+00
vol_sum     1.295757e-09
lev_buy     2.988465e-09
lev_sell    1.234060e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766555,9326152.892302424,1,0.013916715488078326,0.009125388761755655,0.07463243262818255,1
000565,0.39891882027359915,5.751796194891476,0.0037153013434837717,-0.696978306120692,5.756978306120692,-0.12106668968678935,-3.384163334921243,"const       3.449913e+00
vol_sum     1.072629e-08
lev_buy    -2.284181e-08
lev_sell   -1.075285e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,564843.6663867283,395228.600560427,1470805.6531376943,1,0.06725059162146085,0.040172307515174865,0.40000000000000213,1
000566,0.49900607952403264,8.632279113818917,0.00038313767089947137,-0.6814503361042159,4.461450336104216,-0.15274188543344078,-2.069853752741545,"const       1.415445e+00
vol_sum     1.570876e-09
lev_buy     2.533379e-09
lev_sell    5.148263e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6623327.385398418,5297602.116537971,5274554.833582027,3,0.07399230952377017,0.06759877297923424,0.28323135419652995,1
000568,0.8636735291251966,54.906215481993755,2.1967889245041118e-11,-4.716100821059769,197.41610082105976,-0.023889139748203704,-1.358003277012069,"const      -2.048369e+02
vol_sum     4.943598e-07
lev_buy    -1.537216e-07
lev_sell   -1.995876e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076123.3262411272,862352.2687237462,1070633.1803660383,2,1.985376316546751,1.2971030928982967,4.2634551715715,1
000581,0.7986788482014838,34.38229559707171,3.3670614057366938e-09,0.0678000402632648,19.652199959736734,0.0034499974762201165,0.41342368733234297,"const      -5.150677e+01
vol_sum     6.482186e-08
lev_buy     8.959610e-09
lev_sell    1.088062e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.82228729717,198556.6068181246,1787436.9935034635,1,0.11259353067755365,0.09479992502662993,0.2881492668739674,1
000589,0.8033710649954778,35.40958623307745,2.484658280207767e-09,0.12003958931383352,3.6299604106861665,0.03306911804339557,0.48237613685340514,"const      -3.071164e+01
vol_sum     1.846103e-08
lev_buy     8.055335e-08
lev_sell    8.474687e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,9701052.25653971,1,0.02655843637376778,0.023452078799115112,0.38496753109840814,1
000591,0.9023951661122691,80.12674982165419,2.9116310933503913e-13,-0.37031554738069783,6.980315547380698,-0.05305140503564419,-1.2995602036668563,"const      -2.611847e+01
vol_sum     2.203719e-09
lev_buy     6.884912e-09
lev_sell   -1.339250e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,13567637.141883858,11861963.590167072,14502982.009701708,1,0.08127642559465473,0.06414241527456868,0.3782195129815212,1
000592,0.8460482505788434,47.62802760769188,1.0571497936933789e-10,-0.12414338250503176,2.4241433825050316,-0.051211237503924374,-2.8523133760675026,"const      -6.244890e+00
vol_sum     1.055474e-09
lev_buy     4.571148e-09
lev_sell    2.127748e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5824198.564493192,4156933.0938571803,6661949.037074543,1,0.02449149417678042,0.019279427564777338,0.13122499761859507,1
000596,0.729168697863034,23.33357332879634,1.5268503526891077e-07,-3.046352662483315,179.84635266248333,-0.016938640219189702,-0.6620869311619962,"const      -7.310004e+00
vol_sum     1.298035e-06
lev_buy     8.823501e-09
lev_sell   -1.903461e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,635803.8161932733,441453.8585019298,675154.7100134171,1,1.3437469851216852,1.1362611015466408,5.029895625159568,1
000598,0.6235470387946538,14.355244593952172,1.0289776184883046e-05,-0.029158093890840675,4.689158093890841,-0.006218193822219091,-0.3255868995589787,"const       3.366575e+00
vol_sum     2.042424e-09
lev_buy    -7.526902e-09
lev_sell   -1.563492e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961214,1768773.2528805619,8439637.082242062,1,0.027651391709839927,0.02248456234050978,0.13627178724886238,1
000600,0.12635386730185805,1.2534443969521911,0.3108116196895691,-0.32800971660459277,4.108009716604593,-0.07984638285512717,-3.046743704790271,"const       1.226539e+00
vol_sum     2.309862e-09
lev_buy    -1.769015e-10
lev_sell    2.666042e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,861138.9978684478,810915.6002256472,1269766.2784663555,1,0.024975741196713364,0.01874790197640528,0.1792205345377559,1
000603,0.7458928320147835,25.43967805152279,6.73589136257451e-08,-0.9695103875578894,12.10951038755789,-0.08006189817170713,-2.352946561422287,"const      -3.299431e+00
vol_sum     3.631097e-08
lev_buy    -3.045409e-08
lev_sell   -2.662040e-05
dtype: float64",False,True,True,False,False,False,False,False,False,False,1855861.478155376,1408338.615506046,4534467.715172455,1,0.17244560642151677,0.13142347751558417,1.094751113267309,1
000607,0.8655098011014832,55.77421257693035,1.843519712834252e-11,-0.4123693515037967,4.862369351503797,-0.08480831497842965,-2.6739376789253733,"const      -4.801069e-01
vol_sum     3.237889e-09
lev_buy     1.245787e-08
lev_sell   -6.034237e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4855861.348702133,4390391.830654051,4585371.013733284,2,0.08925594675301515,0.07577915041207431,0.31277787645548033,1
000612,0.9186317973637461,97.84504658095035,2.757351147447428e-14,-0.020053679850841277,5.210053679850842,-0.003849035169905465,-0.2367487350463027,"const      -4.145997e+01
vol_sum     9.502703e-09
lev_buy     2.190794e-08
lev_sell   -3.090920e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1853651.8205096873,1340946.2799453936,4601600.380474788,1,0.04212736335078929,0.031622776601686456,0.4011608156338295,1
000617,0.5983572802801699,12.911383279594496,2.3448509566113415e-05,-0.2035931212657207,4.813593121265721,-0.0422954570809646,-2.1009462608230414,"const       2.219919e+00
vol_sum     1.563367e-09
lev_buy     1.130350e-08
lev_sell    6.914772e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,5347975.166166005,1,0.0470063047378792,0.04369650279172691,0.14491376746188983,1
000620,0.7730975057220704,45.996921983872255,2.012936824623361e-09,-0.32309944347840025,3.0230994434784004,-0.10687688232532624,-1.4727080691674066,"const       1.471905e+00
vol_sum     7.171147e-10
lev_buy     6.322990e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,15534290.122906938,13538393.550239809,16224670.051817121,1,0.08467076863663317,0.05558755082030023,0.1694107434609716,1
000623,0.8438061295476837,46.819932401332466,1.2742063980949572e-10,-0.38801088642268056,14.788010886422681,-0.02623820670695645,-1.18315374882896,"const      -7.511407e+00
vol_sum     2.236583e-08
lev_buy     4.652847e-09
lev_sell   -1.158896e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1526047.5470986362,1078715.5768158296,2040776.3783257776,1,0.0652553956818858,0.03198921728736183,0.5154318577658769,1
000625,0.8794245049469395,63.210845947756425,4.489739211570577e-12,-0.14106772099956721,9.561067720999567,-0.01475438989828839,-0.7399690723403544,"const      -1.863157e+01
vol_sum     2.975108e-09
lev_buy     5.462345e-09
lev_sell   -7.337797e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224229,5716763.226043423,35114452.40803173,1,0.12507395058462834,0.0680677877962497,0.5864128238706899,1
000627,0.8763824888884548,61.44206298447781,6.19728239249912e-12,-0.07155846239032781,3.041558462390328,-0.02352690677334237,-2.7264871661912395,"const      -2.150195e+00
vol_sum     2.614918e-09
lev_buy     4.678159e-09
lev_sell    3.678452e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.357240675,1516221.3432384343,10494501.84197464,1,0.02738369301161933,0.021091281069985833,0.07791020472313033,1
000629,0.4299316415131206,6.536188460515658,0.0019262322403217171,-0.4862676624504836,3.4962676624504834,-0.13908193233399802,-3.1182009962132744,"const       1.935934e+00
vol_sum     8.364298e-10
lev_buy    -3.128792e-09
lev_sell   -1.539652e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808793,6751955.310746682,20974208.40000878,1,0.02939383204420317,0.025592412728748026,0.2833196075106713,1
