sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601566,0.943906606241527,471.16751552887695,4.687349892666928e-19,0.011768370131825634,8.958231629868175,0.0013136934406326366,0.08914406076121764,"const     -5.655392e+00
vol_sum    7.769527e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,283211.7273543591,245440.83598981728,634838.7379112905,1,0.08514401572784275,0.06784191371619169,0.07395944834840672,2
601567,0.44306213948462936,22.274908540227063,5.9683703065988746e-05,-0.6082481420813135,10.438248142081314,-0.05827109432560712,-1.4475528052925777,"const      1.568580e+00
vol_sum    8.788237e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,4395822.507376556,3322405.6431282773,9093328.485953104,1,0.1608885776825033,0.08522416224626284,0.5288383495927655,1
601577,0.9191423661188496,318.2876497370198,7.936376611567052e-17,-0.05594613721719277,7.675946137217193,-0.007288500494542978,-0.787434006828077,"const      1.015254e+00
vol_sum    6.613333e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1639924.8431404557,1064478.3517839129,2285087.462066452,1,0.05033582310496283,0.04753635650289152,0.12700393694684597,1
601588,0.3854958519213958,17.565192826685983,0.0002512362270505487,-0.3547406221028222,2.7247406221028223,-0.13019243711684036,-2.359329177752161,"const      2.081396e+00
vol_sum    2.459906e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,13301210.20278921,4358793.618841841,17792955.63199023,1,0.05796448005600201,0.05038881611755495,0.09762171889492348,1
601598,0.6456985698266736,51.02875239962265,8.975501425841303e-08,-0.11285923092401218,3.972859230924012,-0.028407558477163374,-1.126184814690914,"const      2.777117e+00
vol_sum    8.524387e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4735515.401498698,3742610.441538004,25168827.566104863,1,0.03057408272715398,0.022706626924158344,0.105688220724928,1
601600,0.08549898536396738,2.6177899771318214,0.11688308090537973,-0.5649128811270829,5.844912881127083,-0.09665035093186025,-2.028769063065889,"const      8.040267e-01
vol_sum    2.474694e-10
dtype: float64",False,False,False,False,False,False,False,True,False,True,22531174.014154106,15148001.940555578,19217302.325300768,2,0.08677211506003275,0.06561553568453164,0.1840380395461794,1
601601,0.05093405726235323,1.502691793187784,0.23046834293321067,-1.0481217327758365,23.008121732775837,-0.04555442399640785,-1.6608240075395924,"const      2.117676e+01
vol_sum    4.259055e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4177071.173066584,2503354.92362477,4209240.752545433,1,0.23595461911657883,0.12809709901022848,0.4459035770208557,1
601606,0.8497786093231349,158.39156430278038,4.803426446141268e-13,0.32638194541831567,11.353618054581684,0.028746954834067737,1.1854194960847335,"const     -5.548068e+00
vol_sum    1.428053e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,537368.6184836451,305996.2985076487,14488576.444452103,1,0.06994727687711971,0.056364662482988895,0.47733635939449603,1
601607,0.4115771154916611,19.58482502494037,0.00013308478025642192,-0.767933993389061,18.96793399338906,-0.04048590603788008,-0.37028164284638376,"const      7.033581e+00
vol_sum    1.043699e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4877421.252362322,3280143.0329563445,5130728.698052564,1,0.3505579927328871,0.1905513415808973,0.5945334305150002,1
601608,0.2628810593179006,9.985728563818967,0.003766854570299428,-0.19136483567756146,3.4713648356775613,-0.0551266849599834,-1.739454497646042,"const     -3.561515e+00
vol_sum    3.437016e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975477.8777145531,1668557.505573245,5575648.9082417125,1,0.03161921803827832,0.02273070209428035,0.08018728078691856,1
601611,0.4786713072185236,25.70891797765803,2.2877802840129614e-05,0.02421900769956231,8.315780992300438,0.002912415288712706,0.08521968913082183,"const     -3.547855e+00
vol_sum    8.224608e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2175751.1584513406,1493816.7149392404,21499180.653081283,1,0.08419579453584888,0.06867492119034758,0.3763907544029223,1
601615,0.9508509205893982,541.6953093685053,7.343415936950336e-20,-0.5994278482463038,22.029427848246304,-0.027210323044954726,-1.5641857612203074,"const     -1.807866e+00
vol_sum    1.253223e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,5291186.389181552,4139218.7428603736,4035395.839385798,3,0.4497421782636168,0.2419523291938327,0.659264741966374,1
601618,0.6444354146375046,50.74800008964396,9.442383373458197e-08,-0.12432351881383852,3.5443235188138384,-0.03507679763258329,-1.3283467737934578,"const     -3.682841e+00
vol_sum    4.687550e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,21336198.593683764,14128766.637368422,21580015.47828371,1,0.02904018781360969,0.020651487845241023,0.12641202474448227,1
601628,0.64707208766553,51.3363149284276,8.49228798612623e-08,-0.4253353787592111,26.30533537875921,-0.016169167685375987,-0.9569893617616912,"const     -3.537619e+00
vol_sum    2.476191e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1485983.3494921827,1423089.5048530102,1783897.8665329195,1,0.250807887281431,0.21890153799914638,0.5039543630131648,1
601633,0.23851320993323266,8.770171676313588,0.006178150177140523,-2.635560075053096,26.865560075053097,-0.09810181018710391,-1.8522577315231563,"const     -1.053603e+01
vol_sum    1.700848e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4285281.166618589,2112595.6976470454,4703899.978585237,1,0.29910812729724756,0.18869479759224822,0.7665050554301495,1
601636,0.6604367351765286,54.45886083866094,4.9010665028869117e-08,-0.6652724838600221,11.665272483860022,-0.05703017094375531,-1.3710691897820357,"const     -3.248788e+01
vol_sum    6.982505e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7961776.881118508,7524670.736752478,9988449.084645202,1,0.17693151325174777,0.11529822093883169,0.3197968104906496,1
601658,0.7208960051072496,72.32102912306715,3.0257048381571695e-09,-0.007093108839803186,5.467093108839803,-0.001297418701052349,-0.057781306547466715,"const      3.260222e+00
vol_sum    4.810335e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,19973068.704608493,5290279.880825734,66653232.538778804,1,0.0404006006990419,0.03317091765187406,0.09486832980506092,1
601666,0.43865186695268155,21.879920056026553,6.694345727906722e-05,1.0848864512025589,13.495113548797441,0.08039105764317439,0.955003359333093,"const     -2.183128e+01
vol_sum    8.276551e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8392060.895203171,6599842.858426632,25567956.52013056,1,0.45435105710613355,0.26798972364527673,0.9362157870918418,1
601668,0.9367776909395223,414.88164124495296,2.5111863815217605e-18,-0.0591868513684366,5.839186851368437,-0.010136146157844894,-0.537753862084851,"const      9.116185e-01
vol_sum    3.442131e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,50039343.214535736,39159591.48042815,67793344.82112263,1,0.06573832640766603,0.03863288373221632,0.12696456198483702,1
601669,0.5597135680545384,35.594964478642765,2.004614428217416e-06,-0.5247322263150576,7.324732226315057,-0.07163841763797023,-2.0331027880694124,"const     -4.237773e+00
vol_sum    1.087943e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,27287011.165741134,13349555.518316137,33366964.617229037,1,0.13098568005723743,0.11184040484270488,0.3928994782383865,1
601678,0.04794582745727771,1.4100911560718288,0.24501769956165806,-0.6316114308459992,6.571611430846,-0.09611210849767002,-3.0754738306300573,"const      3.851426e+00
vol_sum    6.084278e-10
dtype: float64",False,False,True,False,False,False,False,False,False,True,2993935.5115419347,2413549.697577544,19494739.81418328,1,0.04626926339817018,0.03693701854955316,0.38331449229059883,1
601688,0.3642025663673054,16.039183738158698,0.0004147273491462147,-0.08506694233532563,14.255066942335326,-0.005967488099455365,-0.4080605530568684,"const      4.015596e-01
vol_sum    2.399198e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7318156.99320044,4043077.12187321,8938780.888343977,1,0.10674678725504964,0.07333915005518432,0.28875595231960277,1
601689,0.0038673363356812596,0.1087058193642012,0.7440763211541406,-5.720996555362589,54.32099655536259,-0.10531832842079569,-1.494228268761698,"const      4.545303e+01
vol_sum    1.120817e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1610663.7500336962,903115.0176955261,6346767.2886255095,1,0.5137099069454818,0.43247026064182004,0.7338051512495483,1
601696,0.19129291304588136,6.623166349955037,0.015651599502645885,0.127530845832883,13.682469154167118,0.009320747914424667,0.1434929111125118,"const      1.230587e+01
vol_sum    2.010736e-09
dtype: float64",False,True,True,False,False,False,False,True,False,False,19081473.6557903,8443550.108421853,31191248.25509209,1,0.2539781296498852,0.17787429733265492,0.4163772328069757,1
601698,0.6818396088063007,60.005926491815615,1.9416088939094697e-08,-0.4016854686652742,10.871685468665275,-0.03694785595324893,-1.4622738697902185,"const      2.666113e+00
vol_sum    5.345830e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,239545.214361356,120924.75443828,848160.1469529193,1,0.08969123706322088,0.08192319733200654,0.23123581037546334,1
601699,0.3433305356784121,14.639412248180436,0.0006684238031078452,0.6259525269623474,16.234047473037652,0.03855800766887998,0.822885974674609,"const     -2.174164e+01
vol_sum    6.070417e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2378583.6557918694,1858544.2965451612,23722198.240456276,1,0.2643459009487036,0.2043686037260781,0.6902897942168931,1
601700,0.12668238116698383,4.061645610007758,0.05355813320478141,-0.8878287336159252,5.447828733615925,-0.16296928134644947,-2.199384295886743,"const      3.735913e+00
vol_sum    1.039548e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4846307.332987826,2556648.320079931,3352660.7540130387,2,0.12081225662041804,0.08307677438899655,0.21510462570572667,1
601717,0.35905006599969924,15.685159346606408,0.00046717048534238774,-0.9388384459454837,12.928838445945484,-0.07261583860535482,-1.7876174131487688,"const     -8.252947e-01
vol_sum    7.941327e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,2927166.7771818163,1921392.9192381278,3462881.9853420486,1,0.23500208001962586,0.1528901425222764,0.33364651953827185,1
601718,0.7407509181588795,80.00423978804932,1.0635381883104973e-09,-0.032162229464099745,2.6721622294641,-0.012036031760897188,-0.900097725353681,"const     -1.197160e+00
vol_sum    1.290694e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787436017,2727687.2422823547,8511969.8804697,1,0.018708286933869164,0.01357024132982726,0.03781534080237855,1
601727,0.14840853058192172,4.879615408939408,0.035527660699967475,-0.1503455045245392,4.060345504524539,-0.03702776139542944,-1.5138879393926319,"const      6.664321e+00
vol_sum   -1.097355e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1542519.1644588185,471032.1709925459,5860228.15983284,1,0.023552459012005134,0.017075190291560925,0.0339116499156079,1
601766,0.07930951905852002,2.411957742158636,0.13164296733429826,-0.23088634483259973,5.3408863448326,-0.04322996782284766,-2.1277980434999426,"const      2.862240e+00
vol_sum    3.906124e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,5671608.273110155,5056153.823765119,8636435.888160376,1,0.04130676799546942,0.029077323597936494,0.05856620185738387,1
601777,0.6085563162300622,43.530085069545706,3.7223398143353834e-07,-0.13708362078522285,4.137083620785223,-0.03313532752794691,-0.9226579036060316,"const     -1.808413e+00
vol_sum    1.120066e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,997900.5585968171,393206.92373221344,1831227.9302871607,1,0.03185819483673827,0.020945740451485596,0.09343446901439104,1
601788,0.5686847948770892,36.91772065401893,1.492026860911204e-06,-0.15153562326653436,11.931535623266534,-0.01270042918625155,-0.7701219786204969,"const     -1.511245e+01
vol_sum    6.529010e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3396613.674884719,1805159.2142579544,5887289.598382203,1,0.140390895124,0.11538061393893784,0.422196636651691,1
601789,0.2753610402199762,10.639931819978138,0.0029100511285485957,-1.4282525404450377,6.638252540445038,-0.2151548968260984,-2.1011104785898347,"const      3.075397e+00
vol_sum    1.449647e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,28520113.532196265,18319950.89016525,18391439.36230501,2,0.26378971747817886,0.23152275156431998,0.49421655172607837,1
601799,0.8746396370975356,195.3560860204685,3.7649621334485576e-14,-9.033979062888378,127.01397906288838,-0.07112586448784025,-1.7144926695632152,"const      192.011580
vol_sum      0.000003
dtype: float64",False,True,False,True,False,False,False,True,False,False,417596.9535211958,324293.42124853795,770293.4278083903,1,3.1040312065626186,2.3204088013228574,5.185506725480096,1
601800,0.8673584192031709,183.09519226017363,8.331290925769511e-14,-0.19877458542832294,9.098774585428323,-0.0218463028798032,-1.1430133970332566,"const     -3.486713e+00
vol_sum    4.409193e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,13795376.56253102,9716104.193474347,12015194.449262125,2,0.1235479818276758,0.07718754931960295,0.43136991086537585,1
601801,0.43787695454116204,21.811158297459148,6.830151427130303e-05,-0.26947980740315103,5.279479807403151,-0.05104287112250585,-1.9878666950896853,"const      3.514820e+00
vol_sum    2.821588e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2322980.771115536,1938685.1898635495,2516696.448444771,1,0.04086563348339869,0.03810829994658632,0.08246211251234938,1
601808,0.4112621544765812,19.55936825346523,0.00013412998769508216,-0.44884962669443595,13.278849626694436,-0.033801845740621596,-0.8287569532975689,"const      5.833626e-03
vol_sum    1.781034e-08
dtype: float64",True,False,True,True,False,False,False,True,True,False,1174380.2559943649,1038684.7988271206,1430266.6443839425,1,0.15619360748096744,0.10132644296687349,0.3911904906819657,1
601816,0.18874497484467212,6.514424110518078,0.016441579714011525,-0.006165178686148742,4.896165178686148,-0.0012591851910933947,-0.05580338748661399,"const      4.765451e+00
vol_sum    2.787067e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,10975741.48857867,9528472.90587225,16056830.079503873,1,0.04681542991606578,0.03701351104664228,0.049699094559154874,1
601818,0.6778575254914766,58.91806332809169,2.3170930064504223e-08,-0.04741906562502107,3.307419065625021,-0.014337180951111207,-1.1452243944431326,"const      1.298848e+00
vol_sum    1.608744e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,14076355.564465325,9335104.587179137,24633642.809132595,1,0.0158113883008412,0.00998304944254124,0.03420526275297256,1
601828,0.8938213032139712,235.70638223621793,3.644837362848763e-15,0.189101308827758,6.400898691172242,0.02954293107131282,1.6706299136097922,"const      3.080517e+00
vol_sum    2.229454e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,864926.1550867311,782201.1882625205,17320115.592839617,1,0.0922127696181885,0.07089769036423779,0.5102156406853843,1
601838,0.8107458388011838,119.94919077412149,1.2455397238994597e-11,-0.27694686091292553,15.936946860912926,-0.017377661062054958,-0.7447788730194989,"const     -1.797918e+01
vol_sum    2.158956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2994332.075819757,1395491.3520911422,6274356.932192826,1,0.15355302647882846,0.1275402100532711,0.4360619222083276,1
601857,0.5512775909814198,34.39937974401588,2.63250415974481e-06,-0.12167198884701413,5.281671988847014,-0.023036642393533993,-0.9687437464133679,"const      1.598462e+00
vol_sum    4.778131e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,19561270.487383556,18182430.33048736,61560815.45099655,1,0.05313321139797164,0.048730019841708605,0.16946976131451988,1
601858,0.39871763158659645,18.567139618417976,0.00018261203299206168,-0.4484984574824207,8.54849845748242,-0.052465173821240406,-2.07628927388586,"const      4.479741e+00
vol_sum    2.526273e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,446967.89614756196,354867.6558669349,1030754.3405716523,1,0.07103601779654589,0.06580273550544137,0.15155856953667238,1
601860,0.5493628990758197,34.13425379884778,2.798539914580673e-06,-0.12916653445002568,3.1291665344500257,-0.041278255097000664,-2.328556340852756,"const      2.287383e+00
vol_sum    4.896446e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4788622.577573614,3280040.853958848,6312929.615249978,1,0.024487236784323865,0.01961064838458771,0.05856620185738354,1
601865,0.8780420647823377,201.58735690324283,2.5566885347553426e-14,-0.9602957455217407,39.42029574552174,-0.02436043990438182,-0.73274170937846,"const     -3.376375e+02
vol_sum    2.322111e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1128305.332492401,691806.0005587934,2848327.666671761,1,0.5724529072309721,0.5350440868406585,2.399443685523775,1
601866,0.6696237361438325,56.75185133817627,3.317449443017235e-08,-0.1978932181529598,3.2678932181529596,-0.06055681900916294,-2.0658974803016448,"const      5.356248e-01
vol_sum    4.795981e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9074589.732542437,6262762.90024875,14170327.98476266,1,0.019722364143598015,0.010382869380293317,0.06496152707564957,1
601869,0.8702382077011851,187.78000352770806,6.117677250635525e-14,-0.28037480075488475,24.430374800754883,-0.011476483805161326,-0.4413798032854782,"const     -2.902646e+01
vol_sum    3.891869e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,341722.24598893744,145904.54903792494,898259.5997459755,1,0.14650853216461562,0.1226784414638171,0.39928686429682925,1
601872,0.9261065415093642,350.9239341605365,2.2412465265687364e-17,0.10684886544889327,5.003151134551107,0.0213563137661401,0.6890788948253472,"const      2.406042e+00
vol_sum    1.271023e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,9409147.135365695,5174088.476854029,23007318.55811152,1,0.04074291275328755,0.023874672772618885,0.1089495295997223,1
601877,0.9692956278276823,883.9222449122132,1.0036949936196883e-22,0.3939212328302091,31.956078767169792,0.012326957750364092,0.49962108732928784,"const     -2.239678e+01
vol_sum    6.894923e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1454221.4200065162,943334.2119655525,4403741.269215222,1,0.8385851487795108,0.6442710363068633,1.1801821893250068,1
601878,0.6166567507800302,45.041588855352614,2.7611477865594387e-07,-0.18972684391461492,10.299726843914614,-0.018420570447138723,-1.4207104434560713,"const     -1.081602e+00
vol_sum    3.150346e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3940613.4550867374,3266539.8695368976,3966455.713190113,1,0.08514781831049961,0.07154672889909428,0.20082330542045893,1
601880,0.4985802494283712,27.841438172468127,1.3027769989506257e-05,-0.04556586013018271,1.7455658601301827,-0.026103775956516733,-1.9098329254141597,"const      1.119121e+00
vol_sum    6.627383e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,14387318.234121004,6076447.294999125,15649534.21545298,1,0.007210748742525433,0.005477225575051675,0.027748873851023276,1
601881,0.6383001567503244,49.41225362011574,1.2049724215278518e-07,-0.07737677801704024,10.09737677801704,-0.007663057417595521,-0.5700868385477564,"const     -1.186636e+01
vol_sum    3.464643e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4091082.860488727,2551335.2172949277,2206220.451569483,3,0.08683248605629176,0.06617485609652282,0.09884331034521031,1
601886,0.6354799318758495,48.81332921967848,1.3460761352322743e-07,-0.17890159490147894,5.578901594901479,-0.032067530114705,-0.6858584724631916,"const     -5.001353e+00
vol_sum    1.134251e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1671821.4216179913,560696.9012010212,3120962.6723289387,1,0.09423375191512257,0.08460114307648282,0.16133815419796382,1
601888,0.8617791514259432,174.57436044460383,1.4877234182310785e-13,-3.7967367634973357,178.95673676349733,-0.021215947676308848,-1.1177826794151964,"const     -6.239814e+01
vol_sum    3.467973e-07
dtype: float64",False,False,False,False,True,True,False,False,False,False,1060054.8812153323,450368.4068543879,2743469.162560786,1,3.107353100572599,1.8688846126231384,3.002678804001782,2
601890,0.33770916729690437,14.27749897385696,0.0007584248223823677,-0.8225623797012105,7.652562379701211,-0.1074884906372141,-3.714748555473074,"const     -2.314129e+00
vol_sum    2.805954e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2442074.556748909,1746620.5723477923,13232355.030672992,1,0.0746256654409898,0.06426507605223841,0.5193746239469141,1
601898,0.8891604786196375,224.6174748076889,6.6670175941988586e-15,0.4996400593602033,8.550359940639797,0.05843497382904523,1.443579104302059,"const     -1.757203e+01
vol_sum    6.420851e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4918265.931190273,4334205.985123627,43721587.73545702,1,0.07582875444053666,0.06167991667923603,0.39549968394428353,1
601899,0.8847428980583439,214.93513829780136,1.154931288097022e-14,-0.3460864243334054,11.356086424333405,-0.03047585333551391,-1.4698740166130322,"const     -2.642184e+01
vol_sum    1.008013e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,26764840.246588044,19696828.179652326,71473629.4145714,1,0.09907052436348401,0.09411167285450849,0.4793224384482701,1
601900,0.6246231894321017,46.591714809552265,2.0459330764105046e-07,-0.3867819764567191,8.396781976456719,-0.04606312007876304,-2.1130053261389667,"const      2.571555e+00
vol_sum    2.156598e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,968049.2356370658,786122.0745130872,1241205.3075933873,1,0.12559644496183203,0.08500876249762868,0.20231164079212277,1
601901,0.7924792683127054,106.92627831609701,4.572293336743055e-11,0.10446957725708916,6.5355304227429105,0.015984865879217207,1.426871553603065,"const     -9.407798e+00
vol_sum    4.146035e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3136618.975429219,2411299.2969234227,5874509.620857925,1,0.05942099370451738,0.025351081736745537,0.09934787365615882,1
601908,0.9006011200533868,253.69331500554844,1.4420306416766132e-15,-0.20722590213214076,6.22722590213214,-0.03327740239216128,-0.8727318130152043,"const     -4.927081e+01
vol_sum    1.289017e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.613265275,2030982.3843581337,5128872.004092789,1,0.07193406534315003,0.03082196328930282,0.14028542333398775,1
601916,0.21754130595742682,7.784636573386371,0.00937604696390588,-0.11272176983171134,3.3427217698317113,-0.033721553151396834,-2.5229914533971693,"const      3.192069e+00
vol_sum    1.774107e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4796376.774918835,2634929.961381673,8989375.283926351,1,0.0118246014824562,0.008511018176507661,0.05495452665613742,1
601918,0.7336472152169558,77.12373663675866,1.5596465949316303e-09,-0.4416431700304395,5.581643170030439,-0.0791242214123894,-1.990351652989973,"const     -1.786798e-01
vol_sum    1.044532e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.8882789,4845161.565971562,65293197.693066575,1,0.08875327393775972,0.05820643472834343,0.4326892649465704,1
601919,0.7024176304308625,66.09159568337509,7.511788255399897e-09,-0.5479666154505747,15.187966615450575,-0.03607899788857406,-1.56486109368758,"const      4.053647e+00
vol_sum    1.951214e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,16116436.937658202,6990089.1153074615,6753096.858337734,3,0.1981564174681358,0.09927544817922172,0.18560711193273377,2
601928,0.5104751496034352,29.198321959175644,9.212298754956098e-06,-0.4258815826369897,7.67588158263699,-0.055483084001757284,-2.0793503397667736,"const      2.052300e-02
vol_sum    8.184654e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,1523485.8384732748,1089334.4433805847,2416512.183091112,1,0.10523138727607134,0.08666807685265174,0.19498717906570184,1
601929,0.13642420688268075,4.423326618415437,0.04456340580840808,-0.17594453743418725,2.2959445374341874,-0.07663274724868246,-2.8436994235529403,"const      1.648862e+00
vol_sum    1.680410e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12524467.421113491,11588062.409696784,17919526.933518153,1,0.03507135583350095,0.03174048571920383,0.05069516742254581,1
601933,0.8101178814079472,119.4599093775431,1.3051286172925028e-11,0.07813352530726014,4.09186647469274,0.019094837475880058,0.5911337247040738,"const      2.899129e+00
vol_sum    8.718396e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013452,16808662.81556346,41545133.241375394,1,0.06708001014689835,0.053243040342038916,0.13141537200799908,1
601939,0.8137491638574811,122.33489556296236,9.939337680320238e-12,-0.1369510683490205,6.246951068349021,-0.02192286554682662,-2.160135557169816,"const      2.164721e+00
vol_sum    3.895032e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,14891184.49788538,8199064.435856455,19733284.71599897,1,0.02581745797283401,0.012342753410222488,0.057008771254951025,1
601949,0.35033948868054476,15.09943349201297,0.0005702754222416161,-0.14762676851111678,5.017626768511117,-0.0294216320427759,-1.718253374627512,"const     -1.136529e+00
vol_sum    7.980089e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,1038941.637497639,811513.2606314011,1578182.5999836966,1,0.0352856419217752,0.02851717289197954,0.08167006795638411,1
601952,0.8957509108728937,240.58747864799892,2.816647157869466e-15,-0.5785129942415796,14.97851299424158,-0.038622858922243236,-1.7065646349595716,"const     -1.320880e+01
vol_sum    8.602002e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,6461252.886298381,3438411.7196661644,6059069.897475414,2,0.24204325641974028,0.12053199975325794,0.5221781305263707,1
601958,0.5680314957586747,36.81954060325984,1.5247629162578709e-06,0.11548666018991671,7.104513339810083,0.016255393531712882,0.4773447239286669,"const     -1.038563e+01
vol_sum    5.274433e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3361778.1809855765,2191551.7563531627,12398124.76836413,1,0.054722302526602734,0.04415848119865938,0.2085665361461401,1
601965,0.808864292434935,118.49277393900059,1.4320938877745634e-11,-0.4960500548553668,12.996050054855367,-0.03816929395943969,-1.0397659404551431,"const     -5.164303e+01
vol_sum    1.371185e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,458918.574611609,275346.8225340729,1105951.6165934657,1,0.22253867501874725,0.20294196844599877,0.26920252599115796,1
601966,0.8886604129617789,223.48287994267528,7.102549536068294e-15,-0.01623809429568368,19.756238094295682,-0.0008219223831065382,-0.039590970006596365,"const      1.893784e+01
vol_sum    3.917201e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2089224.5423477949,1470819.5155582877,7626993.0316331545,1,0.2110489185483566,0.1527154786338748,0.3530863916946968,1
601969,0.0013504156522562427,0.03786276873871684,0.8471239277199948,-0.8858844089186793,9.13588440891868,-0.09696755883358776,-2.1039087589653516,"const      9.656297e+00
vol_sum   -3.876714e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083225.8838320398,1364635.6040689126,9516501.760673141,1,0.11794572540798216,0.08484393421538935,0.41745658456897977,1
601975,0.4040158462875212,18.981114893044737,0.00016041407451312652,-0.038065821674671874,1.908065821674672,-0.019949952062587782,-1.0416843706492884,"const      1.140740e+00
vol_sum    1.879063e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11007533.036733545,6844082.630358681,14645601.94797074,1,0.01579115499479238,0.012247448713916519,0.032863353450309905,1
601985,0.518195595476252,30.114869306098036,7.325273174443441e-06,-0.2783495212490239,7.668349521249024,-0.036298491673823215,-1.7196902588347125,"const      3.974753e+00
vol_sum    6.427688e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,23359597.97192382,14864548.23151223,73351571.47420031,1,0.066128638224312,0.05482317353383782,0.2358601280420238,1
601988,0.9473243540389263,503.5549432595757,1.940758658748654e-19,-0.03705229033876023,3.3070522903387602,-0.011204023125671458,-1.750029394532455,"const     -1.653403e-01
vol_sum    1.304731e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,30334167.027505927,28919013.109915055,30803014.40292507,1,0.008655436087660357,0.008366600265330863,0.019235384061666756,1
601989,0.007214634464990266,0.20347778284469775,0.6554024116357746,-0.044511388708763366,3.8545113887087634,-0.011547867996746118,-1.2192859520265986,"const      3.515731e+00
vol_sum    2.498420e-11
dtype: float64",True,False,False,True,False,False,True,False,False,False,4487038.87561523,2985929.175206877,18830878.68090444,1,0.010173013080497333,0.008944271910001682,0.03209361307176292,1
