sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.7294081406719808,23.361889876716578,1.5096189392345613e-07,-0.15225583802137788,5.862255838021378,-0.02597222677213745,-1.102420565101898,"const      -1.573675e+01
vol_sum     7.341408e-09
lev_buy     1.320158e-08
lev_sell   -3.172765e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1583964.0765011758,1489545.5157390353,2252026.4150858265,1,0.03998749022153715,0.034887572637314096,0.24617067250182853,1
000531,0.4094297144378608,6.008414146817251,0.0029865471992190813,-0.6876360449593877,7.437636044959388,-0.09245357541061858,-2.141948425223814,"const      -4.847891e+01
vol_sum     3.749058e-08
lev_buy     9.123413e-08
lev_sell   -9.806328e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021786,460790.2197868874,979788.6051185725,1,0.07479264220238005,0.06087837675193606,0.40443788150963933,1
000537,0.9591539895158651,203.51235801514133,3.615687652693202e-18,-1.0449288938251886,11.164928893825188,-0.09359028649103991,-2.23904902768159,"const      -1.839309e+01
vol_sum     3.002477e-08
lev_buy     2.963492e-09
lev_sell    1.240568e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3802904.485557573,3434796.9072639216,3818416.444494067,1,0.3074411097144929,0.26434420463233554,1.0260458079442505,1
000538,0.7831793268950924,31.304921570555265,8.7521854813961e-09,-1.292169541977799,73.2921695419778,-0.017630390122886374,-0.8905452321367363,"const      -6.484333e+01
vol_sum     2.573801e-07
lev_buy     5.913793e-08
lev_sell    6.878085e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,634902.4728142485,384007.17857793195,604285.344643985,2,0.4518109472674342,0.40230167432893305,1.8351757409033138,1
000539,0.8143508026065103,38.01636126098645,1.1845504658016105e-09,-0.0432274656769982,4.133227465676998,-0.010458525700791015,-0.4144172514861753,"const      -7.126253e+00
vol_sum     6.794874e-09
lev_buy     4.178216e-09
lev_sell   -6.384536e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1764215.2036165874,1534716.5559038757,13558335.334607039,1,0.052848109046542385,0.04000732030063471,0.1678689965419488,1
000540,0.5343979242294301,9.94722514711737,0.000152308146044466,-0.1029423774131426,2.1729423774131424,-0.04737464669251564,-1.036003057983486,"const      -2.200864e+00
vol_sum     3.260135e-10
lev_buy     4.866968e-09
lev_sell   -2.785479e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,9685332.02253402,6800242.97288328,6680410.423563403,3,0.025980583915951053,0.024083189157585526,0.10876580344942972,1
000541,0.740445538509545,24.723885038357206,8.845080729678807e-08,-0.17324141197180065,4.583241411971801,-0.037798884326555426,-1.856817486240315,"const      -1.983911e+01
vol_sum     2.504947e-08
lev_buy     4.596765e-08
lev_sell    6.254833e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.00205640716,196411.01638986848,912342.0891548847,1,0.019055580056924523,0.010066387921048588,0.2392279247914001,1
000543,0.8553513181172927,51.24861602975151,4.7250173771589915e-11,-0.1399219288189486,3.589921928818949,-0.03897631524955798,-1.7105673273264776,"const      -5.815259e-01
vol_sum     1.896132e-09
lev_buy     1.111535e-09
lev_sell   -2.347541e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,3912700.832194797,3460591.731849254,5994140.299783286,1,0.030794687739634244,0.02635048712107275,0.11640446726822776,1
000547,0.952073075048913,172.1641852085926,2.8793240691580813e-17,-0.3803771332537096,8.68037713325371,-0.043820346445147006,-2.021994375789782,"const       1.032254e+00
vol_sum     9.274278e-09
lev_buy     4.097337e-09
lev_sell   -1.182459e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.794318988,1339225.5918372553,11543243.628101166,1,0.08140000323144506,0.05308994270642052,0.8973460870812286,1
000550,0.8760881779896524,61.27554325373088,6.390869216918188e-12,-0.825180043858678,11.715180043858679,-0.07043682135224659,-2.7635767413718155,"const      -6.113568e+01
vol_sum     1.315870e-07
lev_buy     9.889284e-09
lev_sell    2.132872e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,250293.48286832875,205481.9025810738,638602.365955295,1,0.10353984559596591,0.09551059986245836,0.741768157849893,1
000551,0.9245798457906003,106.24514646227703,1.0308865573152788e-14,-0.30170656408268215,6.821706564082682,-0.0442274321313105,-1.7321728418607547,"const      -4.669020e+01
vol_sum     5.566062e-08
lev_buy     2.733687e-08
lev_sell   -1.005775e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,441501.2557570288,192439.35543906188,1146375.5117280285,1,0.12480199702505804,0.10019500004938081,0.66856562879047,1
000552,0.8020916269075273,35.12464206496123,2.7012716214576514e-09,-0.18647857974261806,3.346478579742618,-0.05572382290788795,-1.7713822996274402,"const      -1.979787e-01
vol_sum     1.004888e-09
lev_buy    -1.784973e-09
lev_sell    4.066149e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,76401153.77319084,1,0.023021728866433173,0.02097220186215676,0.4054873610853987,1
000554,0.4499818241208594,11.044643417323089,0.0003126727685003093,-0.5487478868594096,4.77874788685941,-0.11483089291409476,-2.4303011372899763,"const      -1.181243e+01
vol_sum     5.852401e-09
lev_buy     4.071823e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2116930.715676645,1812927.6041906239,1904384.8572849738,2,0.06708001014689546,0.06236242201466421,0.3337963450968229,1
000555,0.3848021647193208,5.420942504962761,0.004948464386814471,-0.07193190479723022,10.51193190479723,-0.006842881541536941,-0.10447784129870198,"const      -1.408025e+01
vol_sum     1.717690e-09
lev_buy     6.019781e-08
lev_sell   -2.879778e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,4372908.489831029,1,0.11537079858505456,0.09269175278563983,0.6820043988127729,1
000559,0.8086234856327079,36.619280228747556,1.7526496395284942e-09,-0.06805894572382609,4.978058945723826,-0.013671783814912238,-0.8680511732822332,"const      -1.152541e+01
vol_sum     8.163586e-09
lev_buy     6.956573e-09
lev_sell   -5.816147e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1559922.1815970815,616892.0377535532,1262704.3673048653,2,0.04274862633215573,0.030615195726628207,0.2380546155822247,1
000560,0.5627660236349754,11.15490973212468,6.88160339250273e-05,-0.464083229894233,3.304083229894233,-0.14045748778219755,-2.1747417041081967,"const      -5.468889e-01
vol_sum    -2.652905e-10
lev_buy     1.523568e-08
lev_sell    2.976483e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,7806868.185985972,1,0.06509530065652185,0.053031002140554104,0.20391174561559783,1
000563,0.849642941816651,48.97390419431896,7.790951635413853e-11,-0.09149742254308268,2.9314974225430825,-0.031211837963585315,-1.9979278648951881,"const      -1.123026e+01
vol_sum     1.493531e-09
lev_buy     5.601411e-09
lev_sell    1.056638e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,3106382.7333553834,1598357.5381766555,7734448.525227696,1,0.013916715488076034,0.00912538876175285,0.13939153489362452,1
000565,0.4608176907100574,7.407055555562641,0.0009619078380661324,-0.9523695983646663,5.572369598364666,-0.17090926607670817,-3.5983406214692453,"const      -9.552157e-01
vol_sum     1.819940e-08
lev_buy    -2.157875e-08
lev_sell    2.531946e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,564843.6663867289,395228.6005604273,1487900.5581322634,1,0.06725059162146324,0.04017230751517873,0.5610525822059845,1
000566,0.4856601127256006,8.183410259300029,0.0005329344622038521,-0.7842588420956114,4.454258842095611,-0.17606943599322536,-2.119892662602092,"const      -1.126165e+00
vol_sum     1.767002e-09
lev_buy     1.052775e-08
lev_sell    3.915828e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5899730.886774704,3784071.9258884927,3287244.2899906794,3,0.07399230952376928,0.06759877297923327,0.2934280150224243,1
000568,0.8750043217366769,60.669063872824154,7.1528982246536554e-12,-5.669845792220229,206.52984579222024,-0.027452912534125403,-1.7324703742685108,"const      -1.643096e+02
vol_sum     4.568198e-07
lev_buy    -1.511097e-07
lev_sell   -1.348648e-05
dtype: float64",True,False,False,False,False,False,False,True,False,False,1076123.3262411272,862352.2687237462,1908227.5312376923,1,1.9853763165468812,1.2971030928984992,3.9789533799732193,1
000581,0.7825188288467086,31.18352643606394,9.101694073924993e-09,0.2055592511823825,19.30444074881762,0.010648288332049859,1.1996038905784576,"const      -4.130202e+01
vol_sum     5.633798e-08
lev_buy     6.776176e-09
lev_sell    9.002002e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,307358.82228729717,198556.6068181246,1553760.1560664054,1,0.1125935306775519,0.09479992502662787,0.3876467464070908,1
000589,0.8205530439111306,39.62987095960871,7.642221504508014e-10,0.3402275171125462,3.239772482887454,0.1050158672899517,1.2803198484512432,"const      -2.472471e+01
vol_sum     1.532236e-08
lev_buy     6.749138e-08
lev_sell   -5.999723e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,7668303.0458868155,1,0.026558436373767706,0.023452078799114963,0.42962774584517355,1
000591,0.9087692409664134,86.33053338376847,1.2141014818024844e-13,-0.07370434026218575,6.473704340262186,-0.011385187890616691,-0.26680868560863835,"const      -3.009450e+01
vol_sum     2.535565e-09
lev_buy     7.411627e-09
lev_sell   -2.396120e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13514090.760712672,11491624.542126626,12032079.922511688,2,0.08127642559466229,0.06414241527457826,0.4442184147465936,1
000592,0.9113853889973168,89.13511306923085,8.328433456483582e-14,-0.04996948047238403,2.249969480472384,-0.022208959235257213,-1.1950143025949302,"const      -6.520758e+00
vol_sum     1.061117e-09
lev_buy     5.108757e-09
lev_sell   -7.402018e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5824198.564493192,4156933.0938571803,5997164.534557377,1,0.024491494176781887,0.01927942756477917,0.16724233913695305,1
000596,0.793117060493162,33.22497837340301,4.783269570542388e-09,0.2346590897320482,180.76534091026795,0.001298142047310569,0.06267943655305157,"const      -2.236484e+01
vol_sum     1.388866e-06
lev_buy    -1.285268e-08
lev_sell   -1.522818e-04
dtype: float64",True,True,True,False,False,False,False,False,True,False,635803.8161932725,441453.8585019286,675038.5743720875,1,1.3437469851215553,1.1362611015466553,5.368412241994789,1
000598,0.756160696013897,26.87586698147975,3.964779411092639e-08,0.0046060058956367556,4.645393994104364,0.00099152104245246,0.06843712197308666,"const       2.506919e+00
vol_sum     1.924170e-09
lev_buy    -4.645704e-09
lev_sell   -1.418480e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961214,1768773.2528805619,5939227.017772876,1,0.027651391709838862,0.022484562340508458,0.11238327277668517,1
000600,0.03457435231788586,0.31037541572924376,0.8176738126254816,-0.48015268749239226,4.100152687492392,-0.1171060504544401,-3.489062594700085,"const       1.632328e+00
vol_sum     1.773313e-09
lev_buy     1.415698e-09
lev_sell    1.826303e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.9978684478,810915.6002256472,1274365.6455431848,1,0.024975741196718353,0.01874790197641827,0.2252110121641508,1
000603,0.7356766841732318,24.12146115913064,1.1174304418935888e-07,-1.2585599931614198,11.74855999316142,-0.10712461730578046,-2.5552819790448686,"const      -1.452540e+01
vol_sum     4.356173e-08
lev_buy    -1.259486e-08
lev_sell   -2.244910e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1855861.478155376,1408338.615506046,3180933.433031836,1,0.17244560642155352,0.1314234775156186,1.013839237749265,1
000607,0.8542844123410808,50.809926098089484,5.1957058971970374e-11,-0.5152204744246358,4.585220474424636,-0.11236547452808948,-2.720404686366776,"const      -1.110591e+00
vol_sum     3.451292e-09
lev_buy     1.413581e-08
lev_sell   -7.812037e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,4662333.516603552,4085172.3603700767,4005096.8906175545,3,0.08925594675301848,0.0757791504120782,0.430894418622475,1
000612,0.9526404335567035,174.3305040748189,2.4670403124343385e-17,0.035915735383231784,4.864084264616769,0.007383863730424397,0.4453254524236457,"const      -3.869994e+01
vol_sum     8.994459e-09
lev_buy     2.015053e-08
lev_sell   -1.940775e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1853651.8205096873,1340946.2799453936,3890459.865430501,1,0.04212736335078836,0.03162277660168522,0.49802610373352824,1
000617,0.6449352480444868,15.742026730622548,4.883246056966953e-06,-0.2342945030262964,4.684294503026297,-0.05001703092641379,-2.1278963405086153,"const       1.404641e+00
vol_sum     1.932554e-09
lev_buy     1.458662e-08
lev_sell   -3.811965e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,4419310.756155218,1,0.04700630473787879,0.043696502791726474,0.20376457003119686,1
000620,0.7508796454589719,40.69067432234511,7.104350498591479e-09,-0.33453837767745487,3.054538377677455,-0.10952174643548726,-1.4597618249853508,"const       1.439274e+00
vol_sum     7.151207e-10
lev_buy     6.748240e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,15865093.740826186,13713258.128263945,19406884.330693915,1,0.0846707686366373,0.05558755082030635,0.14601369798755104,1
000623,0.8655984121350401,55.81669848058521,1.8278777209943692e-11,-0.24938753185396756,14.339387531853967,-0.01739178408422049,-0.7550958213715218,"const      -9.212759e+00
vol_sum     2.333084e-08
lev_buy     5.584834e-09
lev_sell   -2.219210e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1526047.5470986357,1078715.576815829,1634280.9013338783,1,0.06525539568188363,0.031989217287357465,0.5566596805948697,1
000625,0.9144442500860434,92.6318045101125,5.283294224121105e-14,-0.050528729811876616,9.100528729811877,-0.005552285071784079,-0.26693684043984767,"const      -2.058467e+01
vol_sum     3.131711e-09
lev_buy     5.894110e-09
lev_sell   -7.154596e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224232,5716763.226043428,31150961.282957513,1,0.12507395058462734,0.06806778779624782,0.7786077317879615,1
000627,0.8623623516855264,54.300601176104976,2.4861478961267758e-11,-0.08858637653585033,2.9385863765358504,-0.03014591547936062,-2.585085136437174,"const      -3.551841e+00
vol_sum     3.001315e-09
lev_buy     7.066797e-09
lev_sell    2.283865e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.357240675,1516221.3432384343,8958319.002292734,1,0.027383693011618956,0.021091281069985347,0.12389511693363853,1
000629,0.5472885352913573,10.477241412278019,0.00010684500928980925,-0.42856734615904557,3.2685673461590454,-0.13111779589386863,-2.393769149509742,"const      -1.029379e+00
vol_sum     1.326213e-09
lev_buy    -3.861900e-09
lev_sell   -2.186852e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808793,6751955.310746682,14178647.196030365,1,0.029393832044203053,0.02559241272874789,0.3079448002483581,1
