sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600176,0.09475350333361965,1.6747439055780653,0.203361924964861,-0.2460246147599019,15.766024614759901,-0.015604733645384365,-0.4771803027395797,"const       2.349732e+01
lev_buy    -4.616053e-09
lev_sell   -1.150631e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5029918.014403892,4486795.22671562,8926294.884767357,1,0.13498148021119008,0.07485185467703928,0.4250882261366531,1,0.10811382035637242,0.14031133670644516,0.07153649305898616,1
600177,0.6512961805671891,29.884212068640434,4.7786725167343685e-08,-0.08249281118245477,7.102492811182454,-0.011614627902554821,-0.5597893824187761,"const       8.062886e+00
lev_buy     4.734430e-09
lev_sell   -6.882448e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1312183.9208987812,588284.3000914634,2677511.7009565886,1,0.020736441353336268,0.018716131487218575,0.06730527468184853,1,0.11211645534878785,0.18642932915933713,0.07940355840221291,1
600180,0.712509129493355,39.65394119056096,2.177634188363257e-09,-0.79709612284692,9.21709612284692,-0.08648017903069431,-1.4560945485742083,"const       3.180133e+00
lev_buy     1.777831e-08
lev_sell   -2.736214e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7260225.929734511,3925851.3379569966,12818846.649986463,1,0.28507893643690463,0.14219037062827003,0.49074433262137807,1,0.15514059023940496,0.19078740293317556,0.1262842499884637,1
600183,0.25932242807786166,5.601842159845979,0.008204783149400565,-0.88262537143477,16.61262537143477,-0.05312979446056942,-2.000798877748868,"const       2.345540e+01
lev_buy    -6.698174e-09
lev_sell   -2.738751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2009072.5047465798,1092552.1127370473,2380549.2784154243,1,0.15355780670485242,0.07702799002049802,0.5848504082241889,1,0.08635965139057948,0.11220064597390374,0.0646572686451869,1
600184,0.6636700267062894,31.572328577529127,2.6807058671157804e-08,-0.3887137053692715,13.238713705369271,-0.029361893762505004,-0.6016383250498999,"const      -1.338497e+01
lev_buy     9.246367e-08
lev_sell    1.047713e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,657025.9479143128,624760.2555733218,3993447.6131273215,1,0.15594870951694909,0.14097757816247677,0.6146543744251685,1,0.12308870099124945,0.15274972042618412,0.10233288117611267,1
600185,0.8389715729042483,83.36133817220967,2.0438113806934026e-13,-0.01747590406629307,6.047475904066293,-0.002889784819901863,-0.06605166117592341,"const      -4.401386e+00
lev_buy     1.483336e-08
lev_sell    1.385122e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,False,5489896.355871861,2031962.5294312679,11637149.318827894,1,0.07402702209324868,0.03275808701887299,0.07635443667524662,1,0.16120507846452822,0.20224540245884123,0.12899579086204818,1
600187,0.34867375800010114,8.56526233439015,0.001049004184773412,0.05730310552665996,2.17269689447334,0.02637418301301995,0.5308814423563893,"const      -2.168362e-02
lev_buy     9.331880e-09
lev_sell    1.638030e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,True,False,False,False,2204609.2722754064,1797523.82328953,6166011.871678434,1,0.024899799195977894,0.013676608633714775,0.03847076812334463,1,0.15451128399491784,0.23976415051327618,0.039119516655518785,1
600188,0.18085804077582435,3.53263389798014,0.04109100473976152,2.4339874336482055,37.3060125663518,0.06524383782156186,1.162927243338878,"const       2.809992e+01
lev_buy     1.810621e-09
lev_sell    1.888007e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2944566.9879930904,1954511.2617739392,2750921.8675560723,2,0.6308169306542044,0.5628080208213023,1.2916152677945947,1,0.073628105117466,0.1532576573903653,0.06749811147177563,1
600195,0.002454245255928522,0.03936453431645473,0.961446661607168,0.22430335781399613,11.685696642186004,0.019194692852478195,0.34999184624957824,"const       1.153018e+01
lev_buy    -7.662469e-10
lev_sell    2.319166e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1764826.7680651506,1280695.0109568192,1571164.1072612305,2,0.15533834040574113,0.07682807861130769,0.1789413311675385,1,0.11323596144816539,0.12790521114545267,0.06547770268173062,1
600196,0.8328816555700658,79.74053677098352,3.701570232552329e-13,-1.3923012736589655,44.30230127365896,-0.03142729008722608,-0.94357031179534,"const      -1.426343e+01
lev_buy     1.178527e-08
lev_sell    1.791816e-07
dtype: float64",True,True,False,False,False,True,False,False,False,False,True,False,False,False,2497012.4451668872,2289771.5515927216,3267481.8565579383,1,0.6180857545682059,0.3987261812567559,0.9527486552077244,1,0.1719522491278796,0.17872070947510105,0.17492480278954214,2
600197,0.2625466081000236,5.6962864036431755,0.0076516172900519454,-1.798728727409106,26.598728727409107,-0.06762461265885898,-0.8940363540279586,"const       4.446780e+00
lev_buy     3.397183e-08
lev_sell    1.107969e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1713411.1881744796,1003105.8211110344,4908748.3359373985,1,0.3391902121230274,0.23909223057400067,0.5935065290290069,1,0.15661148471456915,0.16398483378248258,0.16581213645887385,3
600199,0.38025264937118164,9.816972002810198,0.0004736252656850838,0.17346104132596452,27.846538958674035,0.006229177765444793,0.13107214624643534,"const       1.225870e+01
lev_buy     1.564587e-08
lev_sell   -4.100539e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,9095403.317271821,5160699.722825788,12355450.875312213,1,0.5667715589195107,0.49058559245173694,0.5667715589195107,2,0.126114384000022,0.13687324140415444,0.10982696820447725,1
600200,0.6990399460434146,37.16320152676493,4.5304537071383095e-09,-0.909259835111313,7.839259835111313,-0.11598797006814637,-1.5655108970701626,"const       3.290677e+00
lev_buy     1.351512e-08
lev_sell   -7.468711e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3174921.796120969,1782568.3630372083,33812176.97625181,1,0.11991663771136586,0.07435296511918645,0.7224126244744091,1,0.12858068595295843,0.16007344752469174,0.08828783812362244,1
600201,0.9105654802229437,162.90183834927544,1.6752625106461793e-17,-0.08129751049550649,8.581297510495506,-0.009473801647836372,-0.20431672402832568,"const      -5.014132e+00
lev_buy     1.565388e-08
lev_sell   -3.700241e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4550011.357409892,3507284.950313452,8213694.972505321,1,0.10281050529974743,0.06394974215600738,0.2206354459283248,1,0.11272288201813814,0.14579875567216066,0.10660992606895044,1
600206,0.17975662527192948,3.5064056510110393,0.04198398894501887,1.591573690391213,15.058426309608786,0.10569322834057562,1.5298862880407775,"const       2.259109e+01
lev_buy    -1.227472e-08
lev_sell   -2.258146e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3381518.8968271753,2136583.390878954,6240241.860713372,1,0.2940578174441154,0.171252306526442,0.3512406582387471,1,0.12711421601640643,0.15576219694661073,0.08926005134848265,1
600208,0.2715752649507085,5.965206877437105,0.0062828248776505904,-0.21469899787499624,3.0246989978749963,-0.07098193837662298,-1.6749260223557945,"const       6.656007e+00
lev_buy    -3.960396e-09
lev_sell   -3.616236e-08
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,True,False,9480102.195004312,6161602.891030275,18683985.399974827,1,0.02049390153192369,0.015578830304641106,0.037815340802379624,1,0.15922220639026674,0.20499331353488992,0.1308469265905468,1
600210,0.5145907786036865,16.96187895642956,9.500103985287842e-06,-0.2349881585322633,6.094988158532264,-0.038554325688608206,-0.707162959447444,"const       1.842017e+00
lev_buy     5.710002e-09
lev_sell   -2.832016e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3571407.047924948,1893782.8393411955,94011416.51687986,1,0.068774995456191,0.030061489614431322,0.2813894098931203,1,0.1486652766983508,0.20054000049730614,0.141840686923603,1
600213,0.34616389897262234,17.47136422743689,0.00020136114340259847,0.14146075997662422,8.798539240023375,0.016077755195219017,0.1974753275232477,"const      -2.343272e+00
lev_buy     1.655150e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,847871.8952570605,590082.3970514173,6239355.931717607,1,0.10295630140987866,0.06528705711937677,0.4004622329258946,1,0.0996054286311734,0.13692895110189898,0.07574841776656473,1
600216,0.6585632415771934,30.86080102771753,3.411649394890127e-08,-0.10751751419928901,12.857517514199289,-0.008362229651295539,-0.17700513053922895,"const      -1.095010e+01
lev_buy     4.351142e-08
lev_sell   -3.795218e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,True,True,True,1122415.1824123315,730490.7361627594,3766753.769349479,1,0.12437845472585961,0.09276042803726468,0.2735507265572353,1,0.09609697902544,0.137556524114475,0.09380206582272001,1
600217,0.8164908573710546,71.18911641558876,1.6539535118806175e-12,0.14477973471382555,4.4352202652861745,0.03264318930155409,0.9507542694737572,"const       1.858799e+00
lev_buy     8.824544e-09
lev_sell   -9.116519e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3009999.8374124547,2570059.4039227855,3522034.216734236,1,0.023021728866397813,0.01707980351740899,0.10478549517942999,1,0.18973723330749398,0.26878932893678165,0.12792396813183043,1
600218,0.21804318252317523,4.461487952273273,0.0195399895089165,0.7287240016661034,8.281275998333896,0.08799658432018385,1.0496012345346697,"const      -3.383736e+00
lev_buy     2.110251e-08
lev_sell   -2.156897e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,711469.9847808088,553393.9040966225,3100622.1932706833,1,0.13946325680980126,0.06638785086355029,0.14842506526862778,1,0.11736065002678167,0.15353437891942176,0.10013638485977872,1
600219,0.38879094069216924,10.177622462139789,0.0003793468859288856,0.035969194308866026,3.404030805691134,0.010566647707397306,0.1483303920983642,"const      -2.125148e+00
lev_buy     3.822126e-09
lev_sell    1.521244e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13725231.601076744,9121035.648304706,51753575.321653575,1,0.052249401910447336,0.032572103115087986,0.06782329983125222,1,0.12591309317236107,0.14540039083341,0.07052981934888981,1
600220,0.34637145510093614,8.478735093294906,0.0011099314651179602,-0.0454607360826258,2.9454607360826257,-0.015434168083016855,-0.32975781227542533,"const       1.483420e+00
lev_buy     8.591321e-09
lev_sell   -9.836583e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7497265.460050072,5107843.044324997,24416431.7998241,1,0.041833001326702694,0.035970553800854184,0.08384509526501617,1,0.085612340601992,0.09671788742351363,0.05588775050810171,1
600222,0.8734750436844891,110.45726555400944,4.313394066244857e-15,0.014161729529886813,5.625838270470113,0.0025172656676288375,0.0447804744012775,"const      -3.514330e+00
lev_buy     3.925228e-08
lev_sell   -1.605907e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1949157.6183957572,1180120.640533952,2120489.28801223,1,0.06708203932496516,0.058469150927147245,0.10473776778219004,1,0.1126143026260821,0.1992910162951762,0.07514209902777458,1
600223,0.6272269258045692,26.92155498229952,1.3903129373148717e-07,0.387134339748485,8.222865660251514,0.04708022187688807,0.5951505064784354,"const      -9.626814e+00
lev_buy     3.917063e-08
lev_sell    1.450443e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2419184.763359549,1772324.9266908725,3740451.2953723506,1,0.11423659658806976,0.08323741742145246,0.2682908869119972,1,0.12727723969853763,0.16265946644581242,0.05608841357281216,1
600229,0.8736364653226069,110.61880692755312,4.226182524200646e-15,0.18027846757578025,6.23972153242422,0.02889206940389526,1.3873348020907204,"const      -5.883040e+00
lev_buy     7.511094e-08
lev_sell   -3.790796e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,188804.4275280637,112379.07877426274,931996.743669633,1,0.03209361307176312,0.02035615654602887,0.06892024376045759,1,0.14814262481376692,0.1826543464592887,0.07764551758469511,1
600230,0.7601552494940401,104.5890025959938,9.203547028370869e-12,0.3998128690177438,13.680187130982256,0.029225687133494403,0.4181894038840221,"lev_buy     5.724353e-08
lev_sell   -4.200958e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1067090.0075398036,980210.0574505731,1054471.5874092095,2,0.1730028901492644,0.108132009460158,0.3473039015041409,1,0.12497239880119447,0.14752737410675912,0.084665247185741,1
600231,0.8330746392809201,79.8512231519244,3.633767818582858e-13,0.08638316822177794,2.373616831778222,0.036393055132265394,0.8850339970872612,"const      -2.675472e-01
lev_buy     2.638275e-08
lev_sell    2.673875e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2380939.456385927,1383595.651341897,6712292.12005484,1,0.013038404810404997,0.007949747468304505,0.04438468204234152,1,0.16287611660229928,0.21375935319814265,0.10648045982940207,1
600233,0.78025875546721,56.81291245081878,2.955189111393357e-11,-0.5454721687324984,19.695472168732497,-0.02769530804133051,-0.8363761654362716,"const      -9.430847e+00
lev_buy    -7.562499e-08
lev_sell    9.758203e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3034987.2572504594,2185591.938008548,5960020.5456896415,1,0.17102631376494834,0.09343446901453255,0.2825420322713715,1,0.04179714980592428,0.05176896252925572,0.04593050542309575,2
600236,0.422636618214947,11.71218353081604,0.00015247118561332153,0.2992567972280362,5.860743202771964,0.05106123692409801,1.024845889910169,"const       1.009264e+01
lev_buy    -5.664346e-08
lev_sell   -2.286035e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,380799.1441576493,214593.96137970674,671310.9448906655,1,0.04086563348340542,0.018921977492979063,0.07197221686178608,1,0.05242847829376385,0.061831780901345876,0.03331624230906214,1
600237,0.09533912159988367,3.477757343016942,0.07111284937365432,0.2262475345823427,6.233752465417657,0.03629395550071529,0.5607224488204255,"lev_buy     1.970705e-08
lev_sell    1.846818e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,957900.4423119868,591051.3325302792,3393210.9814014365,1,0.07596051605934932,0.032944171270364274,0.11077003204839199,1,0.12635981725626036,0.2554144205851994,0.06461162238969267,1
600246,0.10505431826735068,1.878180013141562,0.16933503792963583,0.7278333248277029,9.322166675172298,0.0780755536978479,0.7886872734094441,"const      -4.125843e+02
lev_buy     6.747656e-09
lev_sell    1.204632e-05
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,3668748.2909798687,2458406.3358539282,5392084.199427465,1,0.1434224529144896,0.1109590859590571,0.1656200470957799,1,0.2559481833086266,0.30523351818825806,0.05321435890181456,1
600251,0.27614400872910116,6.103844125000955,0.00568113060746358,0.17398156584464353,9.976018434155357,0.0174399803882654,0.29936461131194114,"const       1.887798e+00
lev_buy     1.630114e-08
lev_sell    1.301947e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4815774.682850449,3049130.104679047,8611021.93919063,1,0.1326649916142268,0.1069642078732292,0.2831077533378358,1,0.18085001658498565,0.1911113179955902,0.1252276897926243,1
600252,0.6843549062111235,34.68984221469261,9.70922784112977e-09,0.02213451918864351,2.8578654808113564,0.00774512283284917,0.183272604604192,"const      -8.644849e-01
lev_buy     7.396175e-09
lev_sell   -2.663351e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3508194.8713663514,2861688.990164073,3868128.5198217584,1,0.025099800796033918,0.021422027607275972,0.04301162633522046,1,0.1367807871953398,0.15868159937239615,0.09267124426901936,1
600256,0.427274447600845,11.936591850976068,0.00013401239122685335,1.1668859413906514,9.433114058609348,0.12370103172087335,2.046198057096812,"const       6.552980e+00
lev_buy    -9.272055e-10
lev_sell    3.035647e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,11126443.782687515,5763068.972234744,14869235.015832476,1,0.23435016535097591,0.08860277337556371,0.23435016535097591,2,0.15516361954291433,0.19189589692991996,0.18334318157520268,2
600257,0.8318079791024632,79.12936413165077,4.100966496937668e-13,-0.37978752707114083,6.18978752707114,-0.06135711854569057,-1.3819707668333099,"const      -4.862261e+00
lev_buy     4.800270e-08
lev_sell    2.913066e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4027646.577474152,2985115.7557687364,8174594.141221104,1,0.07924645102468449,0.04686599351427501,0.08074651695278594,1,0.10879126175851168,0.12902330984835236,0.135931151440315,3
600258,0.2869017171277092,6.437299856554906,0.004470851560351947,-1.1175908383106012,22.3175908383106,-0.05007667926199873,-0.9511111813815907,"const       2.925954e+01
lev_buy    -2.111871e-08
lev_sell   -3.290230e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,True,True,False,1670696.5358115467,1177886.3158996066,2816478.8128379034,1,0.38048653064201454,0.2661455749448104,0.6169846027252711,1,0.06443508000466654,0.08199403322318413,0.03751978368139615,1
600259,0.40818358062181426,11.03541077283899,0.00022646034322615903,1.2626450927522939,35.01735490724771,0.03605769470871594,0.7067753047211195,"const       2.561757e+00
lev_buy     3.064027e-08
lev_sell    7.171546e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,656040.2996133696,358134.19148289255,1092284.4709076486,1,0.4251705540133887,0.23956982951407813,0.6347597970886156,1,0.12039945541296124,0.14624857547587228,0.11563245366320195,1
600261,0.5800804493995544,22.102536490909984,9.346683131739253e-07,0.04635157534258516,3.453648424657415,0.013421046280118398,0.4136066437879442,"const       7.657184e+00
lev_buy    -2.115485e-08
lev_sell   -2.311451e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,True,False,False,485334.39617577085,422519.12413810997,573579.4834556936,1,0.021679483388680452,0.020220932405997146,0.05049752469180458,1,0.14510965312211185,0.1681642828419499,0.08695526631699539,1
600266,0.8042210777452736,65.72483439858007,4.658594770352732e-12,-0.34530593098122697,4.455305930981227,-0.07750442648170235,-1.4825076088490727,"const      -5.507348e+00
lev_buy     1.236380e-08
lev_sell   -3.918773e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4764000.863055612,3044719.040798005,5155275.692538187,1,0.05069516742255825,0.033406278667538473,0.06804410334482607,1,0.16135966233271154,0.23700100858287726,0.1328561918964107,1
600267,0.7351318438466334,44.407412625077974,5.867809044505878e-10,1.6180576284595514,12.751942371540448,0.12688715031136769,2.079038638681548,"const      -5.546555e+00
lev_buy     1.613490e-08
lev_sell    5.387325e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2538375.8008746863,2044458.2003356004,55096441.58880164,1,0.1345362404707437,0.0957023759174217,0.7335529974037328,1,0.16518093149875474,0.18137861108686007,0.12327941395019545,1
600268,0.730820080115819,43.439797763831194,7.597707196065023e-10,0.6640646583260628,7.105935341673937,0.09345211100241026,2.4011553384933415,"const      -2.799624e+00
lev_buy     5.157309e-08
lev_sell    6.162886e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769006,907419.7722287455,2912191.94437185,1,0.07395944834840235,0.03758971690789056,0.20354360712142738,1,0.1093570887655425,0.12987855238330162,0.08981837830829392,1
600269,0.044585602924108625,1.5399861055042423,0.22336965303894957,0.043018100309811125,3.536981899690189,0.012162375021930183,0.41607476691782574,"const       2.304969e+00
lev_buy     4.989650e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1609762.988267307,999898.2244458536,5622588.812162623,1,0.02408318915758591,0.019025825690604074,0.060580524923444394,1,0.15463867139340753,0.23855040455473586,0.09569265854197431,1
600271,0.7717320393104197,54.09306059275776,5.433996354061663e-11,-0.11490217099132494,10.364902170991325,-0.011085697587470371,-0.2937518259866677,"const       4.357438e+00
lev_buy     1.359083e-08
lev_sell   -1.198020e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1518488.8160876252,1075357.849775377,2055649.7938186591,1,0.027748873851038795,0.02334016695380401,0.1941133689368182,1,0.12406912954482913,0.16390347781176196,0.08753389419538185,1
600273,0.45477551775999925,13.345710842377413,6.098254991460773e-05,0.4117679831495753,10.278232016850424,0.04006214127823844,1.7237936649984846,"const       9.301857e+00
lev_buy     1.358899e-09
lev_sell   -2.145422e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2824138.4756848086,2076183.4675512805,2824138.4756848086,2,0.09126883367283709,0.06728338605820013,0.1607171428317542,1,0.1548318565022282,0.1734854978030187,0.1124325115689061,1
600276,0.6021039767881493,24.21151021024697,3.9474221843486354e-07,-0.27905119120099897,29.319051191200998,-0.009517742896289413,-0.16774015899405875,"const      -3.411331e+01
lev_buy     1.087856e-08
lev_sell    1.742501e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11795305.322505422,5124131.026436322,12704024.037444014,1,0.280089271483147,0.1630824993265375,0.7363626823787036,1,0.10619764861644622,0.11623137105410908,0.06741143135285424,1
600277,0.8824421270220852,120.10317705395939,1.330538708437437e-15,0.060383286969586614,5.239616713030413,0.011524371013516943,0.3412943062687457,"const      -1.354826e+00
lev_buy     6.080228e-09
lev_sell    5.531726e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11556258.34484245,7710276.323039796,54834033.113525726,1,0.0924662100445209,0.07021786679397987,0.20705071842424985,1,0.15660711524220902,0.17903396206165545,0.14320598370303267,1
600278,0.24286269002866012,5.132230295989048,0.01166257269464525,0.20716130769277807,7.572838692307222,0.027355832615742946,0.4765195230997855,"const       5.012180e+00
lev_buy     1.565633e-08
lev_sell   -7.870701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2062064.8509676652,1772851.2988460725,2610190.81388043,1,0.1240161279834218,0.09604502178846913,0.1487279395406207,1,0.15578324392860263,0.23658403353475024,0.09368311683195203,1
600282,0.5617880323542177,20.512010582360904,1.8490461242561504e-06,-0.09509383482345823,3.3150938348234584,-0.028685111059163233,-0.47413774859230573,"const       2.527640e+00
lev_buy     3.837573e-09
lev_sell   -1.094929e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6538229.959899178,6138960.529799423,12284552.633246854,1,0.02280350850193794,0.020009473113357334,0.037148351241985435,1,0.12060105738275571,0.20166681099602876,0.07993358708742195,1
600284,0.5022864752982654,16.147006673343547,1.4179831706555293e-05,-0.4962800354794874,7.816280035479488,-0.06349312374003796,-1.1916625003475414,"const       4.307950e+00
lev_buy     1.295317e-08
lev_sell   -1.909626e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,5152904.117029515,4510844.528519977,12571304.833865888,1,0.19034179782696575,0.12607352526491608,0.22015903342810975,1,0.12973500618113204,0.2039721788544412,0.10301864989297856,1
600285,0.1059572914401794,1.8962367757283003,0.16662196417025676,0.38555123956506243,11.564448760434937,0.03333935300782654,0.5107210292361927,"const       1.562374e+01
lev_buy    -2.443648e-08
lev_sell    7.445977e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,957147.0828844957,850663.0798024716,1288497.1771153773,1,0.20191582404558547,0.08417687408009006,0.2759528945309469,1,0.12714641848593702,0.16994941067368857,0.07720105908866334,1
600287,0.44225937990212505,12.687170027516098,8.768320243617279e-05,-0.03997992018187713,4.789979920181877,-0.008346573649177026,-0.1399327450256828,"const       3.363503e+00
lev_buy     1.695283e-08
lev_sell    2.316919e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,968689.6677982064,815816.6172635308,2230498.315594075,1,0.08306623862918251,0.026796912729226876,0.10183319694480573,1,0.22017061440948604,0.3237515243971682,0.1761459271245681,1
600288,0.07219245965175247,1.2449557739038053,0.3015271089882201,0.4185340089949001,12.621465991005099,0.03316049096778262,0.5818705474901978,"const       2.013724e+01
lev_buy    -1.572008e-08
lev_sell    1.010165e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,467462.58508376934,330062.386173611,830571.6169405865,1,0.1449137674619048,0.1150945284748322,0.2016680440724415,1,0.3254846416743332,0.46689071037538943,0.16094949733629352,1
600292,0.432745915251756,12.206055152694127,0.00011493230327518303,0.3129691887521844,5.577030811247815,0.05611752908393204,0.9936260358752494,"const       2.304741e+00
lev_buy     1.601722e-08
lev_sell    2.733662e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,506768.40691414475,429383.22502164845,2675002.906367991,1,0.04037325847636957,0.034009380357499494,0.07823042886243663,1,0.09600648356687752,0.12285713649883784,0.03586326296883022,1
600293,0.8534705748079315,93.19308513650044,4.5164534173542644e-14,-0.049998084192583114,3.509998084192583,-0.014244476205771019,-0.45491664411781224,"const       1.653035e+00
lev_buy     1.218009e-08
lev_sell   -1.547739e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4680330.454817621,2768802.0529311285,18958965.205670293,1,0.04604345773287677,0.03275660416240384,0.12132600710482162,1,0.12691597698401522,0.16419094231975978,0.09432516798734511,1
600295,0.27757222970626905,6.147542851923566,0.00550441173591786,1.0653117229207858,26.234688277079215,0.04060698993902397,0.518886967890931,"const       3.506892e+01
lev_buy    -2.578218e-08
lev_sell    1.536905e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2459873.6203054176,1396706.3576036016,2556551.492541209,1,0.41240756540111134,0.2129962754031869,0.4194043395102832,1,0.12494620005201533,0.1705972764980539,0.1172801679777298,1
600297,0.3072897958423979,7.09768198009648,0.002810770344845159,0.27487183868111575,2.6351281613188844,0.10431061483686703,1.8415178737576043,"const      -2.579892e+00
lev_buy     4.872321e-09
lev_sell    1.676880e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6946361.472968724,5513196.043824025,375002516.96108615,1,0.019999999999999924,0.0177132403714767,0.2761702373537013,1,0.1583448894082052,0.16994044221714028,0.12729640133076695,1
600298,0.8185346611981141,72.1711080784851,1.3826076078490659e-12,0.7562267790833346,39.55377322091667,0.01911895421100887,1.0054834557183252,"const       7.191955e+01
lev_buy    -3.722989e-08
lev_sell   -2.954587e-06
dtype: float64",False,True,False,False,False,True,False,False,True,True,True,False,False,False,1506019.5546216506,1260687.555226086,3170898.9025371484,1,0.5153348426024451,0.2808203842654674,1.0530337126607225,1,0.12650117885824402,0.17477914217774293,0.13320982089356573,2
600299,0.10171652036650192,1.8117491446330942,0.17972752843266604,0.15621128600362333,9.343788713996377,0.016718195454230377,0.3916875590521957,"const       1.170738e+01
lev_buy    -4.764704e-09
lev_sell   -1.581860e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,563852.4745117283,375577.4653646292,806398.7515458459,1,0.05856620185736994,0.050174423877357974,0.14849242404916974,1,0.10570751456726918,0.20725034295450095,0.08943335658614401,1
600303,0.41317627750158803,23.23494541001502,3.129754888333797e-05,-0.48806619747112023,4.928066197471121,-0.09903807658297602,-1.752128456569643,"const       7.571100e+00
lev_buy    -1.869563e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.031409310569136206,0.5188455501275501,0.6001290381398161,0.19497213393162838,10.765027866068372,0.018111623709417907,0.5722715381925422,"const       1.133981e+01
lev_buy    -1.214537e-09
lev_sell   -7.988138e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2932390.7694598446,1184626.0083590369,5600790.2522440795,1,0.11861703081765128,0.0898816573279234,0.18096961070852532,1,0.08642588919785033,0.10535372680576487,0.0734429237536777,1
