sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600077,0.889773931857867,266.3847150335394,2.2957268873307572e-17,0.11469524523889962,4.0953047547611,0.02800652261728697,0.8491374934884676,"const      3.823798e-01
vol_sum    1.833918e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,8095268.168307503,4566479.084638774,20314530.930377845,1,0.07190271204899547,0.05934076948308802,0.08642916174533516,1,0.10038752649715042,0.15056064244753414,0.15866083786337024,3
600079,0.10326309889409058,3.800091486479962,0.05979077694563052,-0.17692270378920583,16.726922703789207,-0.01057712209963922,-0.21574050748378945,"const      1.143184e+01
vol_sum    6.684602e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,5037984.823777092,3926268.184730119,8475853.45804297,1,0.2767128475514253,0.17312383051884975,0.225455095307278,2,0.14873379440009948,0.19706855105940074,0.07611862015300198,1
600081,0.8912444453598543,270.43277738035147,1.8379849554335998e-17,0.9011001509497323,11.948899849050267,0.07541281309018205,1.155092696832941,"const     -1.018711e+01
vol_sum    4.111702e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,617208.2332418291,510113.99556012335,3446244.852825907,1,0.12786711852542434,0.07148999777679627,0.34932792616676456,1,0.13233606964637504,0.14044809986543197,0.13403571287572774,2
600085,0.9580298125640622,753.2723999117303,2.6710803400291043e-24,1.1771366348259775,50.94286336517402,0.023106997861268658,1.3019645631353294,"const     -2.540694e+01
vol_sum    6.630041e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1384696.4289654535,463270.83674518584,3357497.0607046965,1,0.44629586599038096,0.21114425682549626,1.254380325100878,1,0.11088485592654758,0.18474830357233699,0.07381714502471301,1
600088,0.9419704589723161,535.6758746593714,5.647084539196308e-22,0.023746996291942324,8.936253003708059,0.0026573773461974065,0.1750738472953273,"const     -5.203651e+00
vol_sum    2.692726e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,315584.51348046074,230352.40727128473,315584.51348046074,2,0.06442049363362563,0.04081118133142353,0.040373258476323566,3,0.1331952819658361,0.2773795594224324,0.06664764578067474,1
600089,0.9779418504195954,1463.0457077195445,6.49901121829013e-29,0.5014868122600902,27.64851318773991,0.01813793055904586,1.1499178771851313,"const     -4.286730e+01
vol_sum    5.775632e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16707027.278011514,12135700.14483621,35759347.25012539,1,0.2673387364374996,0.21238174461805961,0.5362555361018256,1,0.1802800705352054,0.19454681337391533,0.14171963727514839,1
600094,0.8756418186492584,232.36251689727058,1.6928224287860576e-16,0.06412839967182915,3.685871600328171,0.01739843560099041,0.8279143488824845,"const     -5.319098e-01
vol_sum    1.602841e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,4715315.806141597,2122522.5343516553,10404194.675344938,1,0.04024922359499557,0.029374086066781015,0.07893034904268362,1,0.12018198749892879,0.1848686800389187,0.012931850303987864,1
600096,0.9554376401046648,707.5352875724715,7.189362220507374e-24,-0.2392499082728996,31.8592499082729,-0.00750959011783807,-0.3682557290854966,"const     -1.343647e+01
vol_sum    6.425619e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,11623415.425808692,9227789.017051682,26886557.740813673,1,0.3768288736283388,0.16578795822553374,1.6077251008801388,1,0.17506238246278927,0.18591105954995504,0.17961501051828316,2
600098,0.6332254661870567,56.97353130528451,1.1073202360785137e-08,0.05044097253560942,6.939559027464391,0.0072686135150636195,0.12736524844239558,"const     -4.726902e+00
vol_sum    9.544655e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1027151.0768731638,863716.86501011,11741616.462936081,1,0.049699094559157116,0.020378044454554788,0.1303073290341007,1,0.14110068958787494,0.17101602787698417,0.1484354447820438,2
600100,0.4931986565776407,32.11427096296858,2.5747443232089885e-06,-0.06999724192300949,4.34999724192301,-0.016091330184859084,-1.1279501040337825,"const      3.009597e+00
vol_sum    4.092367e-10
dtype: float64",True,False,False,True,False,True,False,False,False,False,True,False,False,True,4173035.0432404936,2542487.893619895,8149260.642417248,1,0.030331501776206544,0.0162285117018259,0.04086563348341003,1,0.1398189206438074,0.17062315051000884,0.08523040555400731,1
600104,0.9162784405201494,361.1637041285903,2.4214105132016775e-19,0.10732488742431201,17.78267511257569,0.006035362325683674,0.4296299596104509,"const      5.728410e+00
vol_sum    5.686349e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,7202977.560400536,6344426.60128562,18672492.611768175,1,0.16192590898309034,0.0827358561495264,0.27636931812341387,1,0.10847480284997417,0.14286525065143665,0.0949193136404234,1
600105,0.8794046746859449,240.64244769903954,1.0175731389797694e-16,-0.005925752416489072,3.655925752416489,-0.0016208623527357677,-0.09398374004774772,"const     -3.030308e+00
vol_sum    1.943058e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2978183.2256472535,2799087.8512955694,10176276.933659457,1,0.023021728866439297,0.018292595892494948,0.03082207001483234,1,0.14169919365070593,0.20228973589489474,0.07421319699197813,1
600107,0.5616120782651297,42.27579653519253,2.2187962786161906e-07,-0.04831172791524363,6.238311727915244,-0.007744359375158819,-0.20114689702433522,"const     -7.442682e+00
vol_sum    1.444923e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1473555.8547750076,1277077.6434038961,4387166.821796933,1,0.03209361307176345,0.020486564633280906,0.18447222013082618,1,0.14656961104908153,0.18158091220777473,0.11996363377163664,1
600108,0.9179231379511423,369.0621546222879,1.7439324166014182e-19,-0.07928677891175973,3.9192867789117596,-0.020229899822174973,-1.0258054537631898,"const     -3.528258e-01
vol_sum    6.239707e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,9265018.00040921,7526960.805011554,9134413.228736373,2,0.03464101615137182,0.021944529575949806,0.029495762407497784,2,0.16852125625573988,0.22768315755645457,0.1650869565053381,1
600109,0.9071487859136871,322.4073075374519,1.3421093924003693e-18,0.09680863998035605,8.993191360019644,0.010764659185473464,0.7793217677168095,"const     -8.790306e+00
vol_sum    2.925710e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3884174.39274652,3216227.815384493,63639395.151155815,1,0.04636809247747475,0.0327653557638633,0.36090164865238034,1,0.15318551547387532,0.18089911782844686,0.14119664427935738,1
600110,0.8700319177879272,220.9084938266066,3.5163829718445454e-16,0.4746279473664998,10.5553720526335,0.044965534611173,1.619183234549886,"const     -2.645135e+00
vol_sum    3.548808e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,7703712.113218193,6871776.048543935,23324693.71096332,1,0.11979148550710463,0.07002590083369539,0.1783816134023085,1,0.1332641235437479,0.14123834764514892,0.1308530468722554,1
600111,0.9570976621657562,736.1888523067871,3.839693990920233e-24,-0.2592516759395167,41.189251675939516,-0.0062941584367495855,-0.34969561405319816,"const     -1.043009e+02
vol_sum    1.119098e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,18798276.645826392,6741777.269432593,28816978.13787506,1,0.42854404674427493,0.13211726139940694,0.63373496037345,1,0.1681385547209085,0.19503732279729197,0.14425288593849306,1
600113,0.6340247102587979,57.170022198317845,1.0675544488577357e-08,-0.2541686494636588,7.504168649463659,-0.03387032745883514,-1.6191024918310029,"const      2.619738e+00
vol_sum    6.643000e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1014236.3784656912,621501.8728166586,2546847.4840862574,1,0.054954526656143705,0.03735143631974625,0.056833088953538516,1,0.13005177954908573,0.1402281687008025,0.09336033913258664,1
600115,0.7300766618434484,89.25693497040436,6.587144478648815e-11,-0.11298550540435226,4.752985505404352,-0.02377148116186822,-2.5145004378744633,"const     -4.596123e+00
vol_sum    1.279227e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,6606665.787460745,6364744.966026237,9297696.201778378,1,0.03605551275463042,0.03160870978066328,0.03605551275463042,2,0.08695982360839946,0.09516934290704215,0.06802641214819487,1
600116,0.8949577706701236,281.1593643863579,1.0340747334475767e-17,-0.17594645582669521,11.255946455826695,-0.015631422601127928,-0.8674611717206845,"const     -4.413380e+00
vol_sum    1.103975e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3084716.7644634717,1545013.5599409963,8192687.60619037,1,0.06457553716384733,0.044720361129160446,0.33649665674416407,1,0.14408843435369015,0.17416114790428092,0.1353845149259259,1
600118,0.8332627595592859,164.91619384353203,2.1882150231544782e-14,0.003307707917318936,20.15669229208268,0.00016409973766470435,0.008608476749426384,"const     -8.748925e+01
vol_sum    6.157002e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1106058.2288928996,845450.9711651361,1830962.82624151,1,0.11260550608211282,0.08496512754054747,0.08384509526508023,3,0.12471003796721755,0.16279889758391594,0.08471780346426162,1
600120,0.9313146853317997,447.45204654610467,9.166189174296941e-21,-0.017909140549744684,4.007909140549745,-0.004468449738181484,-0.45103398734676997,"const     -1.050559e-01
vol_sum    1.947645e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1905796.1441439632,1640570.4496340463,14048810.2491792,1,0.029495762407502863,0.022877432589758957,0.04393176527296752,1,0.1458917827812066,0.25753533292070246,0.06498180012580457,1
600121,0.9671765418481771,972.3785267646263,4.6053428941557826e-26,-0.4639829679077181,7.313982967907718,-0.06343779715424301,-2.4157318699257364,"const      2.192923e+00
vol_sum    3.438657e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7560497.903259071,7118754.848165672,33658409.128147915,1,0.04604345773289219,0.035894551324166496,0.4601956105831457,1,0.09261288717551455,0.25411087550636396,0.08082760070228767,1
600123,0.9625467016341441,848.0972982311296,4.0718068623920067e-25,-0.3499536767903102,17.84995367679031,-0.019605298877909308,-0.8114337351039175,"const     -2.743898e+01
vol_sum    1.278179e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,9203137.83236719,8259237.391241178,15324772.949436886,1,0.25165452509343145,0.16002680021944535,0.8031500482475131,1,0.15353276933394086,0.1700721602780226,0.1317928004606947,1
600125,0.9255629276978361,410.327484268087,3.4651422305536654e-20,-0.0838186349430039,5.523818634943004,-0.015174038193936604,-0.8796466540531797,"const      2.419892e-01
vol_sum    2.545202e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2636753.4514054973,2257443.9661658145,6776066.111402713,1,0.031304951684990256,0.013981227975660017,0.06760177512461435,1,0.14841172136484268,0.23417664610163835,0.06540014242824141,1
600126,0.9460733686386684,578.9425442855094,1.6806635566869906e-22,-0.0410510671222184,5.421051067122218,-0.007572529130224646,-0.5568727454302774,"const     -1.768710e+00
vol_sum    2.238370e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2166024.08234447,937404.3438324085,4476328.467127007,1,0.038987177379237195,0.03633180424917219,0.10793516572463092,1,0.12937987199227616,0.14274846905914573,0.08669073876779933,1
600127,0.7985237905647394,130.7910505289893,5.068298384334018e-13,-0.1168856244967138,9.366885624496714,-0.012478600591751552,-0.31758490954034946,"const     -8.715211e-01
vol_sum    5.117507e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5465893.041003117,4150682.193376047,8893224.767412024,1,0.07348469228351631,0.06206692305870828,0.06723094525591003,2,0.09263205287600629,0.1036721514359731,0.07582214586949437,1
600129,0.88476201640646,253.36391379768904,4.794089699625764e-17,1.2689679511353766,22.451032048864622,0.056521586552166984,1.5458392871480655,"const     -1.441282e+01
vol_sum    7.485942e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1582671.7273459774,1387692.4650635128,2171753.5887468443,1,0.27718225051388024,0.23905152845940597,0.27718225051388024,2,0.055878785446715706,0.10211116051529184,0.05991689373253512,2
600130,0.84523255721517,180.22313922236998,6.3587829581447725e-15,-0.07923061598587733,3.5392306159858773,-0.022386395401308736,-1.4722878316698378,"const     -1.971834e+00
vol_sum    2.867669e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1279321.8953138003,1154949.058498442,1842940.9059220522,1,0.022803508501973876,0.010406345452147726,0.015165750888089387,2,0.16367125885715408,0.25113226728113974,0.1266820902905172,1
600131,0.9315484481206469,449.0927954732569,8.663788342979237e-21,-0.12429093639247668,14.054290936392476,-0.008843629106227985,-0.5696124645012457,"const     -8.901401e+00
vol_sum    3.001318e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1557244.2323208947,1046332.4805855816,1640973.9555481041,1,0.15565988564817487,0.09602583570945405,0.2268920448142788,1,0.09075651632930541,0.12730530004351123,0.061299342048024806,1
600132,0.7766463366005759,114.7477445309952,2.8129716438459915e-12,-1.8648918648249406,128.82489186482493,-0.014476176442529125,-0.7423459018031215,"const     -1.106663e+02
vol_sum    7.167238e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,False,False,False,False,489082.3209069209,357536.5249140925,874142.8765718454,1,1.4071531544221336,1.0401502942242955,2.4836706706004152,1,0.0589283002476734,0.06410499110202793,0.04967406259451309,1
600133,0.8540065753874262,193.03757729207928,2.4158209809205065e-15,0.02601918561819616,5.8239808143818035,0.004467594665481056,0.23437571911116373,"const      2.398607e+00
vol_sum    4.479960e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3679082.1074135187,2395755.5445426027,3860174.756937995,1,0.04604345773288904,0.028404320763392644,0.041472882706650345,2,0.16011431153352554,0.20420678242402363,0.12881438814314494,1
600135,0.9247741052711455,405.678730494941,4.1250877444886035e-20,-0.34315927694931503,7.8231592769493155,-0.043864539222718206,-1.6533054614668297,"const     -1.095940e+01
vol_sum    2.087857e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,481378.09401259635,360285.766491166,2094372.5569960603,1,0.028809720581778688,0.02750365115850988,0.061886993787052175,1,0.1815748573929511,0.22411421777496754,0.14579722598576197,1
600136,0.9126340100693857,344.7213538839138,4.900207283095727e-19,0.30737648813346663,3.4226235118665334,0.08980727417659747,1.9575551669543942,"const      5.427035e+00
vol_sum    1.777652e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.8303048944566291,161.4664219650449,2.929652956748411e-14,0.022962244522522823,10.817037755477477,0.0021227849103970554,0.12016097349659863,"const     -2.670421e+00
vol_sum    8.051109e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1960250.2661156058,1349593.5314772374,3224880.911631439,1,0.05412947441089229,0.0323275903609419,0.056302753041040265,1,0.187188857135492,0.22659685151835315,0.09187553681622469,1
600141,0.9867613695136752,2459.7049693008835,1.420795544842624e-32,-0.15421354690544575,43.914213546905444,-0.0035117000727048864,-0.3063889373271236,"const     -4.679688e+01
vol_sum    2.418033e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4757574.723674951,2633682.55115648,8465101.35917481,1,0.45625650680291574,0.248231998262808,1.4593765792281317,1,0.13906618829692474,0.1597773650846653,0.13273324737473066,1
600143,0.7115337616374255,81.39813611228277,1.9950891211315948e-10,0.19089293315260925,8.92910706684739,0.02137872597153301,0.9399649902540884,"const     -8.609040e+00
vol_sum    4.707136e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5330628.072966949,3200102.2670088247,4558449.250854099,2,0.07469939758795245,0.025811721473716392,0.07469939758795245,2,0.10789966529860488,0.14297805584674733,0.10769897146076249,1
600150,0.9570538698004943,735.4045069182944,3.904961419649018e-24,-0.515242741134962,19.87524274113496,-0.02592384645791448,-1.4809537802315824,"const     -4.394750e+00
vol_sum    9.091749e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,7274356.568191389,5491735.108886981,21249806.793552246,1,0.14010710188987652,0.09075165635062397,0.30802597293082434,1,0.11413266674466534,0.12312007628608082,0.08015634618741425,1
600151,0.9291722894138903,432.9193375999328,1.523200750231918e-20,0.21110238298685147,9.968897617013148,0.02117610101909155,0.9700959751120166,"const     -1.636377e+01
vol_sum    1.203392e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1947077.402206577,1375244.2847400901,3408962.814224073,1,0.0864291617452817,0.05114756291908528,0.0864291617452817,2,0.15902507684189462,0.22787517430417628,0.073514361775211,1
600153,0.2541461038878068,11.244590223386133,0.0020164135024220873,-0.5816890344381616,13.411689034438162,-0.04337179552437554,-1.2626677678429403,"const      1.314924e+00
vol_sum    6.034225e-09
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,4086729.136036529,3501808.4486523215,16161386.195945056,1,0.18458060569841858,0.12416775005869331,0.16783920876837563,2,0.10714480074963782,0.13997062080927195,0.029555052255635286,1
600155,0.8422244015807171,176.1578186400137,8.750659856602277e-15,0.08055844272994861,8.599441557270051,0.009367869087015741,0.5204107950534279,"const      1.187096e+00
vol_sum    3.506787e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3586031.6270933724,1697789.4504656838,21878280.772841442,1,0.061886993787059724,0.022985342498521487,0.27595289453093136,1,0.1597842982834008,0.2093218628752408,0.14041163890129332,1
600157,0.9651623360782101,914.2506559017432,1.231559530883279e-25,-0.013411201167395026,1.713411201167395,-0.007827193588005961,-0.8928599803921383,"const      3.767963e-01
vol_sum    5.405432e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,25221043.549799696,21053865.310775664,85647323.74906115,1,0.007071067811860223,0.0047736628410074994,0.029664793948380636,1,0.1685579482458081,0.25969064652459806,0.13624300503946093,1
600158,0.5846234339081082,46.44598394291596,8.949880565869064e-08,0.4633572001034647,7.646642799896535,0.06059616124735607,1.6259572917986644,"const     -7.471929e+00
vol_sum    8.617970e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1946000.3783140692,1512941.1312042791,2643030.806231703,1,0.0630079360081078,0.05918482383908927,0.06978538528948568,1,0.1532080950265815,0.20813445047294643,0.11095958742955747,1
600160,0.9239114138393144,400.70499657215163,4.9811999657184616e-20,-0.022140737648550513,12.80214073764855,-0.0017294558857206598,-0.10957984469195758,"const     -1.539095e+01
vol_sum    6.359180e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2827328.839996632,1699201.2171448618,8507638.294426396,1,0.13164345787011966,0.07800860952972583,0.18498648599294032,1,0.10689343259841119,0.15595026933491332,0.09267952637082134,1
600161,0.9186723829916055,372.7662232571474,1.4984728326143328e-19,0.05774475007436308,23.982255249925636,0.0024078115036550675,0.1510403474674701,"const      1.251631e+01
vol_sum    2.702077e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1424629.1690880717,732333.1597425963,1334310.8078350301,2,0.13575713609233878,0.10208158405540996,0.420416460191537,1,0.14047104974667862,0.18519641982457313,0.12534090707959375,1
600162,0.1445483718530891,5.576114550725651,0.024263457811153993,-0.07101599256346924,2.141015992563469,-0.033169295703597605,-0.9224079055601062,"const      9.513325e-01
vol_sum    3.334236e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4003856.08075296,3551464.5676880917,11507211.373263212,1,0.01816590212458792,0.005251815512066287,0.028635642126554287,1,0.1431869917449886,0.2223739521998893,0.1635829266187137,2
600163,0.7247901483200354,86.90849818259768,9.102182294061736e-11,-0.08304456405346095,8.11304456405346,-0.010235930962515261,-0.356993342064599,"const      3.217767e+00
vol_sum    4.206919e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,7102789.933711528,5086641.678925628,9644984.689968621,1,0.08786353054597437,0.057945320066225145,0.10497618777609506,1,0.12920750790940472,0.1399939400270681,0.09615986676638126,1
600166,0.8903425708654015,267.9372028911447,2.107303196010387e-17,-0.052597496043133685,2.8325974960431335,-0.01856864454501825,-0.6789384362361446,"const     -1.545100e+00
vol_sum    3.105575e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,17976884.1039116,14709684.993671246,60695153.33549267,1,0.04393176527298315,0.01807484439767518,0.058051701094807014,1,0.09109328994670583,0.10480960301043793,0.06804985429399024,1
600167,0.9132106852099682,347.23113881975513,4.391667068969251e-19,-0.015633329910529348,7.395633329910529,-0.0021138595186030507,-0.16124680397490024,"const      8.701724e+00
vol_sum    2.594034e-08
dtype: float64",False,False,False,True,False,True,False,True,True,True,False,True,False,False,444503.939510664,250576.6547947902,382009.50340495503,2,0.05899152481498711,0.024782888365368776,0.05899152481498711,2,0.09449624705904035,0.11422015113153533,0.030274287628321746,1
600168,0.5345504179881602,37.899193543932675,6.096240644118664e-07,-0.1858466343541263,6.435846634354126,-0.028876796622543673,-1.5416111103606476,"const      1.949321e+00
vol_sum    5.846995e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,750579.6747288067,668167.6514491474,750579.6747288067,2,0.05449770637375395,0.03457750669312558,0.04816637831517382,2,0.1401758049916234,0.18662379868273715,0.12690505264194274,1
600169,0.849115449559142,185.7102649249364,4.172242580039241e-15,-0.05464480784800729,2.454644807848007,-0.022261798396776812,-1.2866533508735243,"const     -1.797266e+00
vol_sum    1.109181e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2215043.1411752915,1776010.6887788698,3584020.1144947303,1,0.018165902124585066,0.014056386384830082,0.025495097567963598,1,0.18257783575947267,0.2129325144048131,0.11104422458378747,1
600170,0.31386309791416545,15.095358083322791,0.0004654115321788646,-0.08735874490787365,3.1473587449078737,-0.02775620829662706,-1.6019411837509947,"const      1.357030e+00
vol_sum    3.339599e-10
dtype: float64",True,False,False,False,True,False,True,False,False,True,True,False,True,False,12991765.139294425,9279104.79195186,28857394.635558356,1,0.019235384061673765,0.011892749418818932,0.01870828693387185,2,0.1394581338925891,0.1803996425544007,0.13207197469754334,1
600171,0.9592899167228135,777.6099851309526,1.6142704351085365e-24,0.8309686042900637,19.949031395709937,0.04165458401497952,2.830183211018333,"const     -7.470384e+01
vol_sum    1.744658e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3635898.868253655,2944549.4705425226,44183546.17787847,1,0.2550882200337741,0.18633719033533114,1.6401524319404117,1,0.12553928560804747,0.13428941828303131,0.11019415964676567,1
600172,0.5882145147316977,47.13881299992538,7.73366663678884e-08,0.2179798824557455,8.752020117544255,0.024906236449203784,0.7733861018077237,"const     -1.338434e+01
vol_sum    5.733044e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,3418252.2293836367,1425447.6338813833,12230665.651585542,1,0.06379655163090989,0.050855459524317345,0.24959967948698353,1,0.15583430281944713,0.21385659412317723,0.12713786336405547,1
600176,0.8384904161557096,171.3222402938945,1.2899007175287912e-14,-0.10021838133626915,16.63021838133627,-0.006026281738353,-0.5736883499012961,"const      5.008043e+00
vol_sum    4.512216e-09
dtype: float64",True,True,False,False,True,False,True,True,True,True,False,False,False,False,4980707.320789973,4403233.705194662,9957840.325607216,1,0.1103177229642009,0.07485185467702846,0.10401922899159641,2,0.11297218470171906,0.14031133670644516,0.08466884317685339,1
600177,0.3395018350001041,16.96228869160477,0.00024003332317515733,-0.18082001394393998,6.69082001394394,-0.02702509013351185,-0.7317522148486985,"const      9.489746e-01
vol_sum    6.681452e-09
dtype: float64",False,True,False,True,False,False,False,True,False,True,True,False,False,False,2200240.876582293,1689805.0283798496,3064178.2294780957,1,0.02049390153192857,0.017971751311357576,0.0589067059000622,1,0.11464072541691184,0.2220901881685666,0.04423067056148289,1
600180,0.5695927990624445,43.671579676446264,1.6280988085956435e-07,-0.08091379101869656,8.080913791018697,-0.010012950652762304,-0.19824526329458603,"const      3.884895e+00
vol_sum    8.555346e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4552305.470945574,2333093.951576346,5260955.443992653,1,0.1397497763862115,0.08408329203833338,0.18942016788084445,1,0.1719525732076539,0.21630369000006783,0.09580968156275775,1
600183,0.1830141166019873,7.392374789569431,0.010360623514040962,-0.16659118326813527,16.786591183268136,-0.009924062690832867,-0.41459372532579986,"const     -1.721850e+01
vol_sum    1.019236e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,True,False,True,False,2555260.4155053943,1111207.9992267722,4205197.560102295,1,0.15355780670483105,0.077027990020417,0.2434543078279895,1,0.0889588113807284,0.14220488512286375,0.05293765534729435,1
600184,0.5938248722658355,48.24574289934857,6.140516123648101e-08,0.6185428404105515,12.971457159589448,0.04768491564213196,0.9034509527310068,"const     -6.504422e+00
vol_sum    4.258226e-08
dtype: float64",False,False,False,False,True,True,False,False,True,False,False,False,True,False,1638832.7257164777,1365098.3718836822,4214523.870783709,1,0.1477159436215094,0.09669008553612043,0.3041052449399561,1,0.13102276739564572,0.15612501732247508,0.10173590337998294,1
600185,0.9492706873810995,617.5114754443772,6.1208371263408e-23,0.0798935836436625,7.150106416356338,0.011173761478696413,0.5058408729208074,"const      1.612139e+00
vol_sum    2.090425e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7058297.668449689,2031962.5294313226,63169041.85658532,1,0.07402702209327973,0.032758087018843515,0.2548921340488846,1,0.17068687846400313,0.19558719283032636,0.1664902314941355,1
600187,0.18463949994964768,7.472895115672264,0.009990559385903517,-0.002819272297248876,2.222819272297249,-0.0012683317678522743,-0.04528054466040694,"const     -2.054258e+00
vol_sum    1.342113e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1915729.8344115852,1770212.0461401273,2907005.6759169456,1,0.015811388300841833,0.008856620185737966,0.019235384061670264,1,0.13756551923628266,0.23200522203106166,0.06074446865414597,1
600188,0.8300742121798768,161.20242461922555,2.996450256428007e-14,0.8980041240738288,38.20199587592617,0.023506733181962513,0.6101787623392383,"const     -2.800031e+02
vol_sum    7.329463e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,2664744.5533261294,1698779.2709485965,5504147.440980952,1,0.6079720388304352,0.48579446811339266,1.863646962275763,1,0.07085739772046708,0.09813044182192175,0.06288424489947003,1
600195,0.9235922203365925,398.8931939309324,5.3382941030099904e-20,-0.07909888275799126,13.02909888275799,-0.006070940398085894,-0.485936566062762,"const      4.307956e+00
vol_sum    1.519244e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,1294047.0009906134,885871.9435276778,2053261.6327464925,1,0.10207840124142908,0.07321293796538617,0.3139585959963563,1,0.11886907985188287,0.19382055193319794,0.07673892382381238,1
600196,0.5233688997638404,36.23593526240582,9.105796244040308e-07,-0.16230334390324686,43.58230334390325,-0.003724065307483377,-0.24299496241493182,"const     -2.190618e+01
vol_sum    1.721781e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2497012.4451668872,2289771.5515927216,6643293.823607008,1,0.38538292645109157,0.20740636026135004,0.34803735431696176,2,0.1589750908015792,0.17580038660823386,0.09762742475488781,1
