sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601212,0.11221573914264116,81.52786092096846,1.9767745615553667e-18,0.06728652080627029,2.7927134791937296,0.024093599757930143,9.711624706626932,"const      3.248387e+00
vol_sum   -1.589977e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,5450082.831873218,3332332.197269774,10967115.5954419,1,0.016582438627916807,0.013038404810370772,0.05272570530584736,1
601216,0.4374130900325607,838.1483868552704,8.256104529693307e-137,-1.134857859778462,5.804857859778462,-0.19550140368497723,-16.461629810531,"const      3.129879e+00
vol_sum    2.309237e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,3300273.273826414,2032268.8825507064,28659225.59798988,1,0.028712121247510693,0.017888543819959905,0.10329569206892537,1
601218,0.68072065878336,2334.5986574872427,9.97670474968193e-274,-0.9835019427393288,5.333501942739328,-0.1844007845686083,-34.30020103396356,"const      2.717024e+00
vol_sum    1.254643e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,3873062.8820207063,1724609.9743679117,3849909.662736845,2,0.05333390690620379,0.02347532307693756,0.16364595931465145,1
601222,0.8218499421869995,2975.5433100506743,8.277987855496165e-244,-2.858547594734638,10.188547594734638,-0.280564778066298,-12.241998355918469,"const      4.023137e+00
vol_sum    3.044377e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,4721605.504826276,2369885.8157613045,2803415.023624958,2,0.1361980680707084,0.0866546806753984,0.0923579991117308,2
601225,0.7325529064453657,2999.267712714227,7.283006e-316,2.8972764951412096,13.742723504858791,0.21082258506597085,19.93712161180577,"const      5.982123e+00
vol_sum    1.245439e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,8635544.359857842,4662738.09833919,14520266.258683063,1,0.14827355338429254,0.07959259630678013,0.6325899145576735,1
601228,0.213405193186206,174.99015810015015,1.6205820567389932e-35,0.19748969015408857,3.1725103098459115,0.06225029105222376,81.43474784443713,"const      3.572106e+00
vol_sum   -5.406826e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,1108159.8938805438,382126.81740876124,3744616.210189099,1,0.014142135623737433,0.00839548384760471,0.03962322551232301,1
601229,0.8268028292153518,5485.057558761489,0.0,0.22838281769225688,6.431617182307743,0.03550939230657231,0.694967233237505,"const      1.541092e+01
vol_sum   -4.049728e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,2457515.6361356108,1187072.6124567694,3063638.095185737,1,0.013038404810420994,0.008366600265366467,0.04159326868619467,1
601231,0.42419475280332886,806.6846500288898,2.0831302516387693e-133,-7.420032316939606,18.680032316939606,-0.39721731692138995,-13.383691096508112,"const      1.083968e+01
vol_sum    7.526638e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,642156.2446366614,277927.1416398517,1361370.3029511152,1,0.12790620966888128,0.06780759087765749,0.14028542333379182,1
601233,0.1947949836642261,264.9021091336325,1.6577419654126848e-53,-4.628862761122441,20.37886276112244,-0.22714038635919886,-6.67250331063408,"const      1.453989e+01
vol_sum    2.049238e-09
dtype: float64",False,True,False,False,False,False,False,True,False,True,3258992.554573074,1953142.7605005833,2382821.5636252514,2,0.18661297480770056,0.08603011050317817,0.5096371258061675,1
601236,0.12492134082643724,68.95038175899789,1.0226676049119925e-15,0.07128060765559141,10.418719392344409,0.006841590119796088,0.10017023470189453,"const      1.832693e+01
vol_sum   -1.484437e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1202472.983702384,632398.9028438644,17801438.282352157,1,0.0569990520087988,0.035391432177203794,0.27528167392691466,1
601238,0.0012916255438502056,1.4161591178066535,0.23429457357390954,-1.2380745385851615,13.208074538585162,-0.09373618652501813,-2.1184774755875,"const      1.364164e+01
vol_sum   -2.393948e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,4063011.4942459054,2471344.1197390496,2520743.3282561344,2,0.1302210495607177,0.08429773016663321,0.11924764148600328,2
601288,0.6709260495319653,2232.519539126708,1.5374339527681056e-266,0.1770114226781807,2.8829885773218193,0.06139858619995547,53.75171951737577,"const      3.996296e+00
vol_sum   -2.430323e-11
dtype: float64",False,False,False,True,False,True,False,False,True,True,35139742.21272671,18559289.069801204,40933537.53405924,1,0.004472135955000242,2.334845615566204e-09,0.012247448713929604,1
601298,0.2019774374249219,163.2478243706528,1.7442950885660935e-33,-0.17151159616041411,5.741511596160414,-0.02987220234391079,-12.513465230174225,"const      6.796771e+00
vol_sum   -1.162875e-09
dtype: float64",True,True,False,True,False,True,False,True,True,False,739273.3623866721,624314.2241968041,3054185.5209076647,1,0.018971835497815656,0.008448270252257657,0.05128352561983486,1
601311,0.0651612301131993,76.32497631927816,8.871263975765662e-18,-2.1154879681684307,11.94548796816843,-0.17709514871268944,-15.161900292272787,"const      1.046254e+01
vol_sum    6.365354e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1808665.9316500917,787899.219838403,608771.7912805885,3,0.12109911710781228,0.07183425512360642,0.08264381404418122,2
601318,0.9020476981226402,10083.910337104513,0.0,-3.9359539751980677,49.845953975198064,-0.07896235624573435,-0.8277418471414865,"const      5.356123e+01
vol_sum    1.126207e-08
dtype: float64",False,True,False,True,False,False,False,True,True,True,6376418.068458809,3373094.246813138,3361225.132748781,3,0.3152294962860525,0.20483186535454828,1.0567260761426538,1
601319,0.027329656345795206,18.12292156128974,2.378702506039808e-05,-1.6430602430124361,6.113060243012436,-0.2687786767504123,-29.931065571811963,"const      6.743322e+00
vol_sum   -5.348892e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,5760612.61450692,3438614.458639364,6287217.616901803,1,0.023874672772625675,0.005477225575077625,0.06949820141557829,1
601326,0.18140787711110506,142.93819530504317,6.744880403861445e-30,0.2291876627358973,2.6108123372641026,0.08778404309827394,142.36167221463967,"const      2.943061e+00
vol_sum   -3.566331e-10
dtype: float64",False,False,False,True,False,False,False,False,True,True,1260451.9143815136,842766.5195020736,2975017.0558695537,1,0.015321892637519995,0.010000000000001306,0.029664793948390607,1
601328,0.5848519720295261,1542.6133962459255,2.913811554978342e-211,0.6250880753877599,4.47491192461224,0.1396872353955715,45.787441402606056,"const      6.539008e+00
vol_sum   -1.602760e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,10758340.90970758,3457287.4299009293,18688765.796463322,1,0.013779271744469624,0.008395483847582687,0.03714835124204989,1
601333,0.7350276390584903,3037.506485239461,4.478725e-318,0.4025194040981166,1.7574805959018835,0.22903206159812897,14.77080550354054,"const      4.707046e+00
vol_sum   -8.023880e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,4270770.56755431,2725486.880336357,5459081.369078139,1,0.011178102700545263,0.005621694309546579,0.011401754251010346,1
601336,0.010357724190576234,12.098845670788508,0.0005232946188556388,-14.66597568603381,49.08597568603381,-0.2987813826874108,-7.4816902310199325,"const      5.091989e+01
vol_sum   -2.290064e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,876990.7921252416,470325.2334558941,780084.7355333971,2,0.1691301112682961,0.11554308431561448,0.6091223194076423,1
601339,0.6735133588159647,1330.5785341196356,6.369284438333912e-159,0.07213916483479199,6.127860835165208,0.011772324270292784,1.6189556612995182,"const      2.696491e+00
vol_sum    6.318815e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,996432.6066875622,778676.2046653779,2271577.813972244,1,0.03375868798913124,0.021236517433253378,0.07810249675907233,1
601360,0.4109275764465691,449.9417664286508,3.703015706348661e-76,-4.626475731437141,13.606475731437142,-0.3400201362023437,-5.8875177155123914,"const      1.566909e+01
vol_sum    1.235661e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,4596962.71249157,1890478.479380904,4896237.061902107,1,0.05380470264415904,0.034582930539837825,0.11760102040376783,1
601369,0.5836933519166788,1535.2726728996233,1.3414258015410201e-210,-1.7467842470380708,9.62678424703807,-0.18145044100012048,-15.113373562554418,"const      5.085821e+00
vol_sum    5.905452e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,854119.1316512923,466694.9750788669,1048552.814642621,1,0.10637446149610541,0.04396139747295714,0.04335896677637149,3
601375,0.09075515139396706,64.37987824605462,4.854524897531853e-15,-0.7811546398075269,5.201154639807527,-0.1501886972998046,-85.12749875526337,"const      4.773941e+00
vol_sum    1.928508e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5840072.075310469,2964323.131159151,6065612.409695132,1,0.03082036218437753,0.015315758449968851,0.0820365772079892,1
601377,0.5055870853843167,1119.7479720491622,1.1066712461793727e-169,-2.612019934499126,9.302019934499127,-0.2808013692608553,-34.4428077371867,"const      5.938818e+00
vol_sum    4.213708e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,9319735.756511673,5094015.701548387,47669711.52613126,1,0.0612280409177891,0.04160717878794882,0.47183683620506195,1
601388,0.33692463736638945,556.3959976598529,8.380595437722099e-100,-0.2901145466775503,4.31011454667755,-0.06731017088656843,-8.02156167598923,"const      2.337835e+00
vol_sum    2.687113e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,6062809.4865478305,3988380.378820349,7604322.880248383,1,0.03859703998028639,0.02043178210628647,0.0773304597167428,1
601390,0.38328496109791466,674.3214557108656,5.159245096613192e-116,1.6170579984932667,4.842942001506733,0.3338999306599519,40.64869146816552,"const      7.356370e+00
vol_sum   -2.392154e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,10728047.999875136,5851038.858145073,19175396.216484904,1,0.038597039980244524,0.021346276902447354,0.1441180072023921,1
601398,0.388096828386745,694.4988141883333,6.249170834931936e-119,-0.26638330590788595,5.006383305907886,-0.05320873165934674,-31.34490494683408,"const      5.980055e+00
vol_sum   -6.448308e-11
dtype: float64",False,True,False,True,False,True,False,True,False,False,17260886.610973507,9390387.772375805,21447759.33374867,1,0.012247448713945602,0.007135844434534264,0.020736441353315954,1
601456,0.3884234098088648,118.13198115034075,1.2832509557676811e-21,-2.5136375373397986,12.763637537339799,-0.19693739578440675,-34.3872757568466,"const      1.265435e+01
vol_sum    5.484730e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,3691191.5390185453,1218522.414629974,29205101.810720287,1,0.1358640120093525,0.04281902378055933,0.897535514617672,1
601515,0.12484704510216282,156.20985294259464,1.3248981791220268e-33,0.5384322266864796,6.38156777331352,0.08437303274253372,6.92355166435374,"const      8.174187e+00
vol_sum   -2.509372e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,2238721.2606632523,808076.9510692692,4875136.576982322,1,0.07446305380208404,0.05284968855698575,0.0779102047230441,1
601519,0.05359814375344074,36.52867171888005,2.5448079711520267e-09,-2.385406744498966,8.435406744498966,-0.28278502943021405,-37.37774200753566,"const      7.354937e+00
vol_sum    3.934797e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,1154095.5962436565,774867.3775694201,2709058.5796427345,1,0.04598755474072075,0.023145397301496243,0.13575713609234347,1
601555,0.0443110537924124,50.77028890543675,1.879492457935946e-12,-2.0314273719111444,9.181427371911145,-0.2212539825916301,-35.45855961594936,"const      8.475264e+00
vol_sum    1.901075e-10
dtype: float64",False,False,False,True,False,True,False,True,True,False,4482847.93966227,3142705.9087398844,4559352.290743579,1,0.053148210463799014,0.023884155512767433,0.14010710188989897,1
601566,0.06179921170817537,72.12756337975215,6.497910396693142e-17,-2.9640153451494626,12.104015345149463,-0.24487868369542803,-24.161330207055176,"const      1.345416e+01
vol_sum   -7.068502e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,157438.94890367956,72670.07852355449,240922.64737712004,1,0.0860810433167909,0.062384525016265915,0.06580273550557104,2
601567,0.7571350327799655,2010.7967885735993,2.1745117978060462e-200,-3.357066428984547,13.507066428984547,-0.24854149097695147,-5.397225193096497,"const      4.150373e+00
vol_sum    9.109807e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,2618353.672819563,1422699.9774371698,9544076.983842736,1,0.1899695096877258,0.09434837562723764,0.34438350715453325,1
601577,0.019338387283117986,12.719229177386142,0.00038870947828586723,-1.051983943947394,8.841983943947394,-0.11897600703827435,-43.87346762619561,"const      8.516225e+00
vol_sum    3.187613e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,1885372.6690532863,1023430.3711311986,2762427.725066628,1,0.020736441353349983,0.011401754250986478,0.09257429448828813,1
601588,0.34064567249334,565.7155732801947,3.8264479893663337e-101,1.3313656402157052,1.1686343597842948,1.13924909794835,53.46739589807271,"const      3.686684e+00
vol_sum   -9.454826e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1124854.779581542,760928.6574624311,15803291.355166776,1,0.015488569594473124,0.009067146027049658,0.07829431652425285,1
601598,0.36566149290329075,371.80726108223695,9.179994343288313e-66,-0.6672370707412423,4.6972370707412425,-0.14204883864546985,-53.02122173775482,"const      3.806716e+00
vol_sum    6.056727e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,3843718.115360098,2059918.2276391252,60152437.02013364,1,0.03240223376968042,0.020783593455099704,0.1205404496424313,1
601600,0.3881982660302521,666.2422753968854,3.6871122682503695e-114,-1.001634004588384,6.431634004588384,-0.15573554152394392,-18.409171986389374,"const      3.121454e+00
vol_sum    1.613035e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,26796684.176331967,19173907.92658401,25974830.00805317,2,0.06008120068125529,0.03496392644159805,0.1654690303349791,1
601601,0.00012744111834450678,0.1395658110102826,0.7087853526958438,-11.550615698114665,33.360615698114664,-0.34623508758465255,-16.23871993215181,"const      3.342842e+01
vol_sum   -1.682872e-10
dtype: float64",False,False,False,True,False,False,False,True,True,False,2428011.4718268826,1402977.1645715593,2480410.6564390594,1,0.1201743451885739,0.05673903053380641,0.492980729846505,1
601606,0.018254156660667653,11.992850416440307,0.0005693754921091944,-0.16311232335634784,12.263112323356347,-0.013301054337216156,-1.3346440897884932,"const      1.157652e+01
vol_sum    5.673937e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,1189385.22999374,298675.746008599,19790990.06413699,1,0.07968332962577268,0.057808485392077724,0.6961321713582901,1
601607,0.0632332763150878,73.9142796326641,2.7810149617914974e-17,-0.7425840441079572,19.622584044107956,-0.03784333614975301,-4.346462026767205,"const      2.116086e+01
vol_sum   -1.312456e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1118827.6416175403,426857.36458789994,4624113.80667208,1,0.08125261387253935,0.06679343057988772,0.3191081321432756,1
601608,0.1344336330136352,170.06763867507055,3.071293395993998e-36,-0.6536305509602016,4.063630550960202,-0.1608489115246351,-47.89208451509885,"const      3.442094e+00
vol_sum    3.001282e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,2663184.270028211,1675381.5779129614,2777598.999919124,1,0.030738162390501374,0.014912360961727347,0.05540758070878392,1
601611,0.6849394749191937,1402.2256873011029,6.470236122407241e-164,-0.557892897311163,9.507892897311162,-0.05867681760160923,-12.479957555536346,"const      6.440954e+00
vol_sum    2.019874e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,3593032.780632764,1805704.248364494,16547191.13331991,1,0.10074715950222507,0.06456101621470513,0.40168395536788987,1
601615,0.8707803581225056,4346.501219384954,8.51902573906766e-289,-2.1654948301828796,24.16549483018288,-0.08961102784777909,-1.6418735865421,"const      8.499189e+00
vol_sum    8.084877e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,7104685.831674253,4903131.652224212,4450687.4532842785,3,0.32953364721571643,0.12389504304191332,0.5267067495294233,1
601618,0.04977844582078306,57.36283073565919,7.682089651282143e-14,-0.15625885696628883,3.716258856966289,-0.042047355413193245,-10.794151770407879,"const      3.225633e+00
vol_sum    3.157035e-11
dtype: float64",False,True,False,True,False,True,False,True,True,True,20489143.33341916,10324533.664221061,21690143.79932191,1,0.03177426324841132,0.01951860481837122,0.09257429448826121,1
601628,0.35925017298991857,613.9353033610283,5.830214459260079e-108,-8.5481681756224,34.1481681756224,-0.2503258192843487,-7.940204793602227,"const      2.194019e+01
vol_sum    1.021306e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,1232657.6562944353,864267.8677003601,1434212.1446518889,1,0.14421509971902505,0.08562979496411538,0.6008077895634216,1
601633,0.8278749111901574,5266.65249105385,0.0,-13.521432101534828,38.98143210153483,-0.346868531312949,-1.5368209999382105,"const      3.663992e+00
vol_sum    1.586796e-08
dtype: float64",False,False,False,False,False,True,False,True,False,True,3011618.705521318,1813270.1807017105,4816488.001862563,1,0.4587460576822201,0.1888949650968822,0.3767890656590787,2
601636,0.797677190202116,4317.143104842608,0.0,-4.079669898368971,15.409669898368971,-0.26474739077965465,-4.314946766366763,"const      9.887107e-01
vol_sum    2.267534e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,8063565.51977909,5019958.311033285,12334069.779619412,1,0.22842352081748568,0.16172801517421517,0.2542636427015955,1
601658,0.6837800073152304,927.6504646265598,2.6016294115658842e-109,-0.02882997325666814,5.548829973256668,-0.0051956851076025165,-3.3375237590641422,"const      4.684650e+00
vol_sum    1.834686e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,13908221.120564103,8788935.955859289,64053338.06006738,1,0.03412824438966016,0.02417324761026378,0.0806225774830082,1
601666,0.4938743825882499,1125.090577387226,1.0682176002609578e-172,5.268154294828191,9.671845705171808,0.5446896544277129,29.89961901145932,"const      2.912022e+00
vol_sum    1.563875e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,6334972.719535487,4102080.2791551696,20853189.212702833,1,0.14033258704423618,0.07206590054113936,0.8520680723979458,1
601668,0.27056045735791356,406.1525095470221,4.4831571346087835e-77,1.9186431700280129,3.9413568299719874,0.48679763157644607,30.47445131749055,"const      6.737952e+00
vol_sum   -1.919413e-10
dtype: float64",False,False,False,False,False,True,False,False,False,True,29785628.82343874,14614127.566213746,43420434.183073536,1,0.031144823004794063,0.02519573636480532,0.08983317872588936,1
601669,0.2715176147395406,408.12488284599647,2.1807790289079737e-77,-0.2701849683050197,7.38018496830502,-0.03660951174873766,-3.984397015944152,"const      4.836395e+00
vol_sum    2.358330e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,32522764.32134249,15461101.211403267,48917702.848593846,1,0.08543905540162076,0.06064584836662515,0.3093864896856175,1
601678,0.1623900034195832,212.2909880139807,4.367666669569575e-44,-1.7436417505767814,8.073641750576781,-0.21596719354710228,-20.124847922860322,"const      5.847739e+00
vol_sum    4.925157e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,3821373.844958501,2580833.6467128196,19945047.359687842,1,0.06471840539186838,0.038562475037632035,0.20092287077382034,1
601688,0.00029573138839522617,0.32392166409625217,0.5693770648749535,-3.8893770104358723,18.139377010435872,-0.21441623977484187,-27.808160680803546,"const      1.802773e+01
vol_sum    1.919099e-11
dtype: float64",False,True,False,True,False,True,False,False,True,True,7933316.915636915,3447836.68683078,9611585.31035938,1,0.11216975899591375,0.06213577739992029,0.3003664428659156,1
601689,0.8573886385274333,3877.7813081643912,5.5590050196802437e-275,-0.6679943786657176,49.75799437866572,-0.013424865431315042,-0.09106376664041492,"const      2.422594e+00
vol_sum    5.901571e-08
dtype: float64",False,True,False,True,True,True,False,True,True,False,1675272.0147537026,1027102.4622749889,6340829.116466065,1,0.7854928778679505,0.5014382791433354,0.6073466884733291,2
601696,0.5786188223205546,589.0805947776587,1.5716188375214844e-82,-1.3371840894984643,14.607184089498464,-0.09154290664822973,-0.7131936858022462,"const      2.257986e+01
vol_sum   -1.484772e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3210088.0870088865,1693604.9722336184,53841427.62336971,1,0.08307330292031974,0.04618054703001894,0.6389209653783449,1
601698,0.2215498676799722,122.09503125324699,3.786666320379806e-25,-5.418684817780369,16.29868481778037,-0.3324614763928118,-11.435527557959999,"const      2.011517e+01
vol_sum   -2.413392e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,527065.2433613625,191785.01900249202,1173087.2306274679,1,0.08300567416958514,0.0630079360079988,0.11202678251179925,1
601699,0.2976879327123899,481.93843628686653,2.4466284863141897e-89,4.038176435745077,12.981823564254922,0.31106388218555675,16.558204795399863,"const      6.155587e+00
vol_sum    1.082865e-09
dtype: float64",False,True,False,True,False,False,False,False,True,True,3327370.5169592947,1916536.2973418664,22476795.03431704,1,0.16014054423284402,0.10154906135194941,0.595415821086463,1
601700,0.12031297544012143,86.71086909256194,2.0311671754010532e-19,0.13303412675049575,4.766965873249505,0.02790750558904467,5.742996362540284,"const      5.827635e+00
vol_sum   -6.315845e-10
dtype: float64",False,True,False,True,False,False,False,False,True,True,2805829.2349792407,1042683.1337605672,2291310.842102447,2,0.05590025037155913,0.02980173942556536,0.09934787365623028,1
601717,0.848100232096868,6113.700942178483,0.0,-0.7362515891588899,12.82625158915889,-0.057401929475731674,-3.196018435370478,"const      5.275124e+00
vol_sum    4.316484e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,2927166.7771818056,1898830.6856032002,3985987.649544517,1,0.17472742329071056,0.139193525935097,0.36916121139686936,1
601718,0.44972365616179266,894.9092742426753,3.3357192439363535e-144,0.31761375720086216,2.392386242799138,0.1327602339115811,7.957702116323102,"const      4.775300e+00
vol_sum   -7.842257e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,1759956.4879011717,998957.0421027672,5543332.67079271,1,0.013779271744362418,0.008495992809580064,0.018708286933865025,1
601727,0.3029840661607228,475.9827377525816,6.544848082598891e-88,-0.4030066206980174,4.383006620698017,-0.09194752725101667,-15.998590425269631,"const      6.199240e+00
vol_sum   -7.560293e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,2712906.3494416433,798813.0136758215,2733166.4894048716,1,0.027473496129931718,0.018913048012361572,0.022803508502110683,2
601766,0.2742494077343782,413.7827852563907,2.774089577852375e-78,-0.43942570671871284,5.629425706718713,-0.07805870964675113,-4.680994273026131,"const      8.871805e+00
vol_sum   -5.071349e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,6279715.062851114,3393877.1659425646,5994058.879225036,2,0.024083189157583666,0.01516575088810385,0.03807886552934658,1
601777,0.020442623221038403,18.511020616970637,1.8769904273554263e-05,-0.6329942275303297,4.84299422753033,-0.13070307289074,-8.347571872417335,"const      5.186711e+00
vol_sum   -6.337772e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,1274537.801086457,546510.0806240607,1393179.4360751782,1,0.04852765860746612,0.0263541079695955,0.019235384061317022,3
601788,0.4137334086465584,772.7509790761028,4.0300184722732744e-129,-4.9953444939326115,16.84534449393261,-0.2965415456912647,-12.790142691873898,"const      1.118286e+01
vol_sum    1.360546e-09
dtype: float64",False,True,False,False,False,False,False,False,True,True,2357107.4922511177,1550976.1525105129,6485601.988591032,1,0.06800654775813866,0.020641810395276648,0.41416180412980663,1
601789,0.1944316345438175,264.2887294921471,2.124178706988863e-53,0.6037799729236326,4.996220027076367,0.12084735453032999,29.053218857589428,"const      3.760396e+00
vol_sum    4.832451e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1301970.5800019545,688073.7921725385,18296121.399452105,1,0.014976761962288112,0.00836660026535319,0.4332782016210864,1
601799,0.4913385857214868,623.0340633166953,9.416629497631775e-97,33.856316875792075,87.38368312420792,0.38744437937765125,0.3496886885732181,"const      136.066869
vol_sum      0.000002
dtype: float64",False,True,False,True,False,False,False,False,False,False,161933.55023362418,75519.4401501964,717906.7520352489,1,2.0479797064509686,1.0017387369049922,5.1412333150721246,1
601800,0.47378602217169785,985.9025342106866,7.591143816674925e-155,2.769221048938239,6.370778951061761,0.43467542512626617,15.280352651896528,"const      1.244028e+01
vol_sum   -2.084822e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,11074222.682316914,4882222.58870269,13092042.582986485,1,0.07447460116337914,0.04348964070559406,0.37656340767524893,1
601801,0.41438810700501805,774.8390744762129,2.1841690199045466e-129,1.7348245105994948,3.475175489400505,0.49920486487396515,16.020845711914497,"const      7.557158e+00
vol_sum   -6.407485e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1124667.6124330107,552418.9763199119,2483356.2155441456,1,0.02999814786233417,0.022382821211345966,0.06542170893518835,1
601808,0.6166862549431076,1761.6677144266694,3.0400867697060563e-230,-2.597809369982995,15.657809369982996,-0.16591141893470482,-13.011966597211071,"const      9.625474e+00
vol_sum    8.007524e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,1134858.8209566327,633024.5951795245,1441044.9461145122,1,0.13895774265439675,0.06081876052783098,0.2771281292110237,1
601816,1.4357087126604107e-05,0.006159278806600549,0.9374819776863965,-0.3769309379475674,5.376930937947567,-0.07010150256671252,-25.45392542900812,"const      5.373898e+00
vol_sum    5.835463e-12
dtype: float64",False,False,False,True,False,False,False,False,True,True,5649031.594972089,3071002.3711471953,15454777.938274117,1,0.02387467277262567,0.013321898916525944,0.04969909455913448,1
601818,0.11091858098914209,136.60823810516194,7.980022005667883e-30,-0.44747379085681294,3.7274737908568127,-0.12004746806119185,-143.5282190449511,"const      4.166868e+00
vol_sum   -3.482380e-11
dtype: float64",False,True,False,False,False,True,False,True,True,True,12633744.444766674,6701463.04942979,9925921.488509905,2,0.008655436087671352,0.005477225575054069,0.03420526275297137,1
601828,0.06138078035400951,42.17962140522558,1.663797513709279e-10,-2.4980375819338816,9.718037581933881,-0.25705164863509145,-62.72223681191018,"const      1.036714e+01
vol_sum   -3.397240e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,818417.9395983072,543078.9059009836,10529835.956412427,1,0.032007903076328614,0.019310436926252464,0.25377155080899494,1
601838,0.9223114169639862,7657.378223335593,0.0,0.8715624649284202,14.62843753507158,0.059580010704414266,4.67966408151079,"const      6.741992e+00
vol_sum    5.089511e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,2434048.8936768863,697635.0685996311,6791877.171667303,1,0.08579994365978977,0.03926302210647197,0.4014349262334284,1
601857,0.21003364367988075,291.1349806095686,4.573187793403272e-58,0.975911592984863,4.434088407015137,0.2200929488552553,13.696348517783033,"const      7.260451e+00
vol_sum   -3.538062e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,18124377.89638988,14562680.707057364,35897031.803095736,1,0.03617253613044251,0.02002469507658856,0.09899494936610964,1
601858,0.16000762769758203,122.86411551816346,2.9530048469356024e-26,-0.9022402141810666,9.362240214181067,-0.09637012013582341,-16.45998048194064,"const      1.132892e+01
vol_sum   -1.198434e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,242394.07831486236,176009.50786329218,1045349.6595745911,1,0.05234187132173322,0.027775643720841337,0.18955210365490577,1
601860,0.627662957079673,1087.3014517736765,1.6775305735615574e-140,0.2996280618656404,2.7503719381343594,0.10894092457505403,7.7024800005986975,"const      5.453003e+00
vol_sum   -1.540909e-09
dtype: float64",False,True,False,False,False,True,False,True,False,True,2846033.393265838,1024865.5833134131,6272523.48969881,1,0.014487266298961132,0.008366600265341435,0.04722287581246748,1
601865,0.8643925745922095,4111.376710643941,4.897229026319926e-282,-3.7045287596023186,46.434528759602316,-0.07977961354536735,-0.43321005923465933,"const     -2.594872e+00
vol_sum    2.998532e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1441084.876467303,867852.2347993335,1119928.5226098294,2,0.6012128013773913,0.4546258742253783,0.9621850133938635,1
601866,0.16072958300941131,209.7046313468224,1.2981990101063923e-43,-0.12562447883530803,3.325624478835308,-0.03777470355862425,-12.948502149121722,"const      2.574477e+00
vol_sum    1.302643e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,7441192.349701499,2884963.7815711447,10820272.829261102,1,0.020736441353312873,0.013144772114298963,0.04795831523313081,1
