sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.6676313004752068,66.2873277392908,2.127518745702476e-09,-0.8833445755981115,7.083344575598112,-0.12470727156789808,-2.161780468261113,"const     -4.202541e+01
vol_sum    1.416759e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2842390.8840635917,2087317.0990801172,13514556.686038364,1,0.07661592523751161,0.05320946391107484,0.14993331851194708,1,0.16103083845198227,0.24811227669839336,0.08966878545415627,1
000488,0.6077915273757739,51.13892688039204,3.410821996977872e-08,-0.10348427178616859,5.423484271786169,-0.019080772912813685,-0.41614344439225026,"const     -1.432127e+01
vol_sum    8.405929e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2181210.636405948,1562904.279067362,3433776.687381715,1,0.044384682042328046,0.027403388749540396,0.11349008767288662,1,0.12825571346303288,0.2780446168605642,0.042780460813087354,1
000501,0.007074541216707031,0.235123249269292,0.630954111651395,-0.10860426163614356,10.328604261636144,-0.010514902002735815,-0.30103770995319085,"const      1.122660e+01
vol_sum   -1.303614e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1478934.1599164358,933034.6133029455,4506553.729586626,1,0.09523654760647267,0.050369423281495296,0.1482228052628846,1,0.15891575022979587,0.22218291532104692,0.1412175699543568,1
000503,0.9251256507405079,407.7383880644077,3.817593986312477e-20,-0.5407646608302343,8.950764660830234,-0.06041547078057969,-2.0285587406455456,"const      2.066391e+00
vol_sum    1.968402e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,1728172.2232016698,1173312.8938315252,7539919.403116237,1,0.07893034904274346,0.04001539821037901,0.28324900705917566,1,0.09039577760697227,0.12104456412543471,0.05396615052565979,1
000505,0.5965217592390912,48.788797179660016,5.489968340252646e-08,0.19116661480862085,10.818833385191379,0.017669799321457912,0.2800433459560061,"const     -1.604683e+00
vol_sum    7.919530e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414163,7341407.267051266,28061619.062017124,1,0.2343501653509025,0.12650498887257958,0.639319951198158,1,0.13058380878067927,0.14465066645230276,0.10325734875923914,1
000506,0.12597874775764029,4.756518980901557,0.03641815600301585,0.2724015546331571,2.787598445366843,0.09771907969237999,0.9792076374621715,"const      1.262616e+00
vol_sum    1.336882e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3714229.8361410024,3121241.0264706938,4498268.027239741,1,0.045607017003957404,0.036179608445524855,0.06228964600958462,1,0.04977161288922586,0.07483025173263626,0.03224496740488547,1
000513,0.8761091813724071,233.36356402806317,1.590455430033862e-16,-0.6252084380348144,32.36520843803481,-0.0193172999096179,-0.9964408835213856,"const     -1.039117e+00
vol_sum    6.916713e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,True,1278428.812137109,1161079.1178283112,1453803.0507700143,1,0.24056184236080816,0.20217358407069272,0.4422668877499082,1,0.10287370104898011,0.16794736499589993,0.10710101138604196,2
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7225033232824201,85.92034308427232,1.0449078881133714e-10,0.1514715929030115,3.5085284070969887,0.043172400313652146,0.8022083337933431,"const      1.158203e+00
vol_sum    1.289750e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,16704578.075020874,8968689.920564346,50265082.13633149,1,0.07854934754662209,0.015507611341433237,0.13758633653091798,1,0.15035344833112266,0.18169648572939304,0.10273382805598158,1
000519,0.5529821228639544,40.822550926652916,3.082204195716566e-07,-0.2557426779846459,22.065742677984645,-0.01159003264548193,-0.3292689400900376,"const     -4.714761e+01
vol_sum    9.419985e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,6542911.118069678,1,0.2501399608219216,0.2069668426795213,0.5186810195100632,1,0.10944515299010311,0.12360872842809471,0.08416416117015804,1
000528,0.4192911617857783,23.82710134304242,2.6159552239277742e-05,-0.3331464274708127,6.453146427470813,-0.05162542508761622,-1.5837867867209585,"const     -1.527391e+01
vol_sum    9.834036e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,2483095.7829636196,1,0.07190271204898947,0.04569365377607308,0.09617692030835562,1,0.15754432587393735,0.2274486068545694,0.117670173174168,1
000531,0.7365648526256556,92.26802261926964,4.391045834501601e-11,-0.12010801900032675,8.800108019000326,-0.013648470989333465,-0.44365995403714653,"const     -2.892914e+01
vol_sum    3.544342e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210547,652517.5639091026,1277164.6181940679,1,0.06730527468187121,0.031070694186158987,0.12676750372233622,1,0.14362720513318963,0.19704080644971944,0.15302366078988894,2
000537,0.23735668049579461,10.270555390760267,0.0029950963658341885,-2.4914798295431844,14.791479829543185,-0.1684402005921628,-1.4829572962047597,"const      3.213102e+00
vol_sum    9.056345e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,25799714.527164437,1,0.2822587465428874,0.17079604940550597,0.4403748403348923,1,0.11006198293091445,0.1533354390917108,0.1049885007519492,1
000538,0.09995207396530448,3.6647142284819827,0.0642803425912197,-10.497166161231576,66.27716616123158,-0.1583828453934687,-1.038993525121443,"const      1.223809e+02
vol_sum   -2.005433e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439853,355030.6853623465,2541206.0934218224,1,0.5386742986263633,0.41737305922179113,0.9484039223877934,1,0.10165298004197705,0.11909765924078355,0.048848589181570354,1
000539,0.4149497681600586,23.405413080885968,2.9716652887315918e-05,-0.11382779802803711,4.583827798028037,-0.02483247692616329,-0.8883343075774721,"const     -1.608692e+00
vol_sum    3.639546e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,2421651.75743908,1763127.8032960831,2075555.842828924,2,0.0634034699365957,0.05615573581574654,0.0572712842531087,2,0.09371190229606001,0.15886443709461565,0.07036236318886331,1
000540,0.787729960586119,122.46235394839258,1.2066544145707187e-12,-0.2602089885731542,2.0202089885731542,-0.12880300505787584,-1.8225640545174497,"const     -4.056648e+00
vol_sum    1.647315e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,7159740.620842912,4080476.5165828587,19635483.82016411,1,0.029154759474212942,0.02460049158073488,0.05932958789675888,1,0.1168480571390775,0.12785120397244842,0.042770010641641716,1
000541,0.2075489599693111,8.642951214654252,0.005956405326013218,-0.10479094663472566,5.124790946634725,-0.020447848063644095,-0.5188742317293328,"const     -3.525543e+00
vol_sum    1.242443e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,325825.4787778267,179726.46125597606,2063673.7696653993,1,0.02701851217220391,0.016886522898530397,0.13656500283747983,1,0.153153248533363,0.1843130107186057,0.06841818469584457,1
000543,0.7868181784999939,121.79743895517406,1.2957791653575676e-12,-0.035299416736244815,4.055299416736244,-0.008704515526169021,-0.514146157932706,"const     -8.180927e-01
vol_sum    2.119498e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,10440488.711703902,1,0.03346640106136173,0.016338521563075123,0.08197560612767801,1,0.16964418429887537,0.20115148476358732,0.05147312413062188,1
000547,0.1869498793125497,7.587903697865309,0.009486519687458854,-0.9786834363799066,10.298683436379907,-0.09502995624884689,-1.4298384375870163,"const      6.449999e+00
vol_sum    5.578092e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3136516.879180715,1971315.7432720773,10654740.495898355,1,0.057619441163508714,0.024378638374600393,0.24275502054539175,1,0.13220598381893708,0.19466643718980847,0.054468188247458374,1
000550,0.7384065789078278,93.14996150217588,3.906537307579997e-11,0.10375297378866755,14.746247026211332,0.007035890122025454,0.16389570764876807,"const     -1.404330e+01
vol_sum    4.824115e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,2782751.1917501115,1,0.11674759098156161,0.0970099477465048,0.31453139747885417,1,0.1022445268449087,0.12119822837039,0.07378029540913766,1
000551,0.42872325951545,24.765348492938465,1.977012518196962e-05,-0.321217125210163,8.421217125210163,-0.03814378853248563,-0.7750650543572878,"const     -2.738011e+01
vol_sum    4.576719e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,345081.58063160063,193313.01128662273,345081.58063160063,2,0.12157302332343985,0.09110231661357684,0.12173742234825782,1,0.16005044019856296,0.20080674031241713,0.05953460705348229,1
000552,0.7072304215103681,79.71662913286141,2.55440439658435e-10,0.142642510594837,4.087357489405163,0.034898467032693024,1.1263889249961552,"const     -1.696242e+00
vol_sum    1.240814e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4501341.866713666,3778323.1743605803,25736356.964649152,1,0.021679483388677794,0.01387029985754086,0.0988938825206073,1,0.09295629649733339,0.14266888468637406,0.06750602182110318,1
000554,0.45595074013111914,27.656272205853558,8.59394203830282e-06,-0.17764483546474796,5.397644835464748,-0.032911545846356596,-0.8159568706370615,"const     -3.901941e+00
vol_sum    5.810973e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1782441.8531591706,779529.3293141902,5467776.605295768,1,0.05495452665612456,0.0342052627529537,0.09208691546576847,1,0.1007992633092695,0.12851064105491927,0.1292224862286506,3
000555,0.07136888806605413,2.536177472317245,0.12079881459454236,0.010097560534083172,10.859902439465916,0.0009298021405227066,0.013930367747232407,"const      2.134412e+01
vol_sum   -5.805274e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1569071.893791739,1312086.4526409174,2143871.33261926,1,0.06595452979141317,0.041228787213240886,0.23231444208229174,1,0.1324506067023047,0.16693173504373054,0.07050966622833478,1
000559,0.6066150338790894,50.887293216632834,3.5867924584022086e-08,-0.10155319652828165,5.711553196528282,-0.017780311770537283,-0.7955099781520939,"const     -2.520705e+00
vol_sum    4.696629e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,3737587.999665867,1,0.05567764362830852,0.02817063953802018,0.07563068160477093,1,0.13077212549696554,0.1624174183627433,0.09857916647893858,1
000560,0.3483031739697652,17.63704268903252,0.0001902533064078369,0.020628084613465436,2.9293719153865347,0.007041811422140139,0.0647582067046961,"const     -4.163922e-01
vol_sum    3.581944e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632837,3989690.303612559,36221450.838877186,1,0.051185935568282326,0.022442923224952793,0.07924645102464632,1,0.1245919221007311,0.17821210864259,0.08863607885751576,1
000563,0.6198114223261515,53.79903063344959,2.022680101920613e-08,-0.0999777260826642,3.059977726082664,-0.032672697330595975,-1.0161769831901755,"const     -1.660736e+01
vol_sum    2.489350e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,True,False,1832216.9474098338,1511639.6324974652,3028280.451128643,1,0.016431676725153086,0.009277146461032742,0.02449489742783076,1,0.14586898990576214,0.20021452692204406,0.0895863919062313,1
000565,0.47411384324106753,29.751223959537093,4.82283987303653e-06,-0.19682899576912316,6.086828995769123,-0.03233686964196571,-0.6984700062803467,"const     -7.208729e+00
vol_sum    2.298667e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,272857.4401147987,184099.5803565366,439327.51741861226,1,0.08264381404558148,0.07861082850093186,0.11113055385446725,1,0.1611376272913314,0.2698242799875715,0.13375748373756208,1
000566,0.89599439348732,284.290587560554,8.775015440676775e-18,-0.3336853340290391,4.623685334029039,-0.07216869443368211,-1.9156292656513811,"const     -3.937633e+00
vol_sum    6.450540e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3163869.4747448135,1726217.4813051452,3380516.7223929116,1,0.08876936408468551,0.04745725840571916,0.08876936408468551,2,0.09739997291184178,0.16776803747040048,0.015025054671044353,1
000568,0.0004125297417143514,0.013619099760279453,0.9078044255101874,-2.4075989556320962,199.9075989556321,-0.012043558965291978,-0.29857770109555093,"const      2.174138e+02
vol_sum   -1.278103e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,3541055.44548554,1,2.5875142511683293,1.705856904343222,5.463216085786768,1,0.06337913927235897,0.07374814909768049,0.06765886441560645,2
000581,0.7633763413376442,106.46196329881167,7.348764509977519e-12,0.12596271397793757,20.744037286022063,0.006072237156207529,0.6137771860065434,"const     -1.944908e+01
vol_sum    4.076965e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,False,False,432504.3634797225,203551.45623670975,2189110.6857882496,1,0.11414902540103655,0.09048744084760649,0.14166862743743291,1,0.13794079091435774,0.15901443364559298,0.07504312454701317,1
000589,0.5711722781110817,43.95398015464163,1.5303444912678763e-07,-0.6210375846912983,4.791037584691298,-0.12962486177851884,-1.4517794371865034,"const     -6.782598e+00
vol_sum    1.190777e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126734,3253359.4751292863,1,0.029664793948416705,0.011401754251255341,0.07092249290602251,1,0.15164466194626966,0.20259061173672016,0.0920912950941797,1
000591,0.0017814173330423788,0.058891682654651924,0.8097583542149411,0.06308694772118084,7.386913052278819,0.008540366899501935,0.10338167073972976,"const      6.021376e+00
vol_sum    1.223791e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,11097884.35017004,9195777.307021525,38911236.32029303,1,0.07334848328355902,0.0392910241653971,0.15501612819315005,1,0.1217981286558449,0.12711736198800969,0.10817031500916055,1
000592,0.8176566115129316,147.977222556881,9.661983714702326e-14,0.12406607986546447,2.3659339201345357,0.05243852282163892,1.4874733640742681,"const     -9.968228e+00
vol_sum    1.943284e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5745989.455663348,5083972.140854444,24525571.03134508,1,0.02000000000001827,0.013751843194223946,0.05357238094391732,1,0.1334565421669551,0.1793823849086526,0.04226708218823482,1
000596,0.8950162709549428,281.33442401190547,1.024581929862218e-17,12.22612723647066,186.65387276352934,0.06550159959423862,2.6860362083968834,"const     -226.216311
vol_sum      0.000003
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,509511.00512039993,452433.3920141138,647700.0211693683,1,1.5171684151734641,1.1376062613202405,5.212755509324952,1,0.04605693497087807,0.05466158066068674,0.03677318717308376,1
000598,0.28539230696836015,13.179183798037977,0.0009478879367130901,0.11241760231234021,4.99758239768766,0.022494396963690867,0.9300626515136687,"const      8.347049e-01
vol_sum    1.742593e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2512836.2222564933,2087010.1862353883,2512836.2222564933,2,0.02701851217221266,0.01707980351747966,0.07190271204898895,1,0.10740373128644261,0.13832469232401912,0.035717177940010565,1
000600,0.19480116594138797,7.98366590232527,0.007951200678166778,0.1311282440232011,4.228871755976799,0.03100785542571098,0.9468975732461125,"const      1.942728e+00
vol_sum    1.749041e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,942927.6777339278,610042.9519871031,6801790.406200437,1,0.027748873851016567,0.015165750888092529,0.09300537618868943,1,0.12343945842618917,0.14895743045501228,0.056551566011498244,1
000603,0.8743018218735066,229.5336380515494,2.0217334178331985e-16,-0.900561301540046,11.890561301540046,-0.0757374928485005,-1.8994606176513997,"const     -4.562881e+01
vol_sum    8.007715e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1162760.9598893125,832106.6040327179,2499122.5966448137,1,0.06308724118243195,0.0383061051405753,0.2765501762791081,1,0.15806509564227997,0.21191340720305124,0.08944624252796615,1
000607,0.8387828214829541,171.69282680388082,1.2517004322359618e-14,0.038779324488656286,4.711220675511344,0.008231268955459677,0.13613785778914422,"const     -1.131631e+00
vol_sum    8.091341e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2741551.405604964,1958422.9482281234,28545310.981151767,1,0.025884358211114716,0.02315083384627126,0.2428373941550172,1,0.10408436562029276,0.13683909771601424,0.08271531910528317,1
