sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,-0.35697853086492515,25.866978530864927,-0.013800550011628616,-0.2579735293670176
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-1.0165221462782768,17.486522146278276,-0.05813175071491429,-0.9138566376299607
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.9425527659202437,6.067447234079756,0.1553458529686249,13.703680963407699
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-3.4778107091126564,19.507810709112658,-0.17827785808317648,-4.948398761223925
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.0749173158972827,13.635082684102718,0.15217489794296957,22.972554632941836
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.16277776108096065,3.0427777610809605,-0.05349643446294057,-64.53911532521704
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.07286689036811822,9.362866890368117,-0.007782540457034451,-0.42179248241976064
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.2783687669628341,7.391631233037166,0.03765999116929085,11.060246384465664
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,0.29725144744157106,16.90274855255843,0.01758598292563363,2.0645994890391974
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,-0.33132182219582873,5.601321822195828,-0.05915064920621613,-44.4359727984037
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,-0.765795490089733,15.095795490089733,-0.05072905833895746,-3.893745658608342
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,0.3507032484334678,4.109296751566532,0.08534386043056488,6.551994077472606
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.17549036786021643,2.5854903678602166,-0.06787508089053698,-32.55201561847961
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,0.7510804374677598,8.208919562532241,0.09149565076698969,11.553126425752671
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,5.973790614217135,9.146209385782864,0.6531438722038192,18.8736658530101
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.25589700167033236,6.364102998329668,0.04020943748671187,8.444855322167328
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,-0.1862276335359745,15.056227633535974,-0.012368810971027986,-0.3803108701290548
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,-0.22404527999456292,2.804045279994563,-0.07990073541002067,-31.941344329204373
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,1.4498951842829513,14.02010481571705,0.10341543114981322,6.9017842773138485
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.398971633470973,5.301028366529027,0.07526306329354902,20.43816599035726
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,0.5956682437616001,6.6243317562384,0.08992125782357373,8.010056915914772
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,2.204138970615375,9.825861029384624,0.22432018568386128,16.771723888672078
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.7552185568079235,9.575218556807924,-0.07887220039180907,-7.424787024731992
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.015305255039914645,3.1246947449600855,0.00489816007294823,4.820184313966463
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,0.8223944051067757,5.317605594893224,0.15465502102987186,7.255328616577747
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.009811850353039553,6.09018814964696,0.0016110914986441482,0.1274694035317903
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,3.032381262765224,21.127618737234776,0.1435268830093489,4.414598804915215
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,8.571527135952579,47.82847286404742,0.17921389964336037,2.562810165777587
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,-0.173770174690818,3.973770174690818,-0.0437292966255499,-38.15560447755444
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,0.3127937825363656,3.9672062174636347,0.07884485085737361,6.954751388544424
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-0.8062833049942899,14.03628330499429,-0.05744279218896956,-3.8714205584282557
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.4335663341725162,11.126433665827484,0.0389672330950145,3.3316665590764307
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.07141493917500741,3.3614149391750074,-0.021245499430229457,-48.16986544554602
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.6433084352876701,10.68669156471233,0.15377148534106735,2.6831474215868023
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.2934159573239583,10.853415957323959,-0.02703443399549791,-4.858914191738444
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,5.547770562555506,46.802229437444495,0.11853645925074176,0.3479875213824435
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,-0.0648866765620264,4.584886676562026,-0.014152296695516504,-3.701496082639943
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.9954458430152728,8.615445843015273,-0.11554199993286501,-23.681360568071337
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,-0.0779134626515261,3.647913462651526,-0.021358363746626228,-9.259319807088838
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,-0.09934048245611127,5.9193404824561116,-0.01678235653964138,-18.113928316018292
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,2.4845807336022254,10.215419266397774,0.24321867451636706,32.17924435927492
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-1.0086894730829323,5.2086894730829325,-0.19365513691986452,-56.342417833888916
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,1.1044100451471248,11.645589954852875,0.09483504480482778,24.11100710288728
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.2518161553906184,7.798183844609382,0.0322916412857707,2.37060094917926
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,-0.03535002919640862,3.6053500291964085,-0.009804881331948715,-1.731166110881162
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,7.918072474136267,19.021927525863735,0.4162602587655863,2.316537803909241
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.4231182774446953,2.9431182774446953,-0.14376529842085023,-37.06424118096466
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,12.369379602757782,41.250620397242216,0.2998592380827496,2.411378665417264
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.4786802772207075,12.208680277220708,-0.03920819174156295,-8.141484786750961
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.0313188526588184,3.8086811473411815,0.008223017744785989,4.362007908095509
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.7980843192402904,19.37808431924029,-0.19599895720699356,-6.686508885457957
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,-0.10745479760444443,2.2574547976044443,-0.04759997751382346,-11.345284046698577
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.5033714561907683,6.553371456190768,-0.07681106733469972,-16.88552834233732
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,-6.59368681149607,103.03368681149607,-0.06399544668880444,-0.19557388403091971
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,-0.5392731081016651,5.419273108101665,-0.09951022901862365,-37.87668280001077
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,1.6752002581427456,7.084799741857254,0.23644990955010367,33.77899754762537
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,0.641637113391532,41.268362886608465,0.015547917787641207,0.19198128200549722
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,3.8276153169859057,36.47238468301409,0.10494557321250512,0.5749343498475341
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,4.447130533124232,6.632869466875768,0.6704685740210914,18.616817817531725
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.06154196759070896,3.618458032409291,0.0170077881350284,12.855524224982217
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.3611047714989688,2.231104771498969,-0.16185020807264033,-58.41103990126203
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-1.8442124749168514,23.734212474916852,-0.07770270350726319,-5.668401540188369
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.4979635544688916,5.7979635544688914,-0.0858859407774436,-34.60376685123343
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,-0.3391245638428124,6.609124563842812,-0.05131157092999798,-6.943370275841677
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-0.5529922738125421,18.32299227381254,-0.030180238333827485,-0.45478500188520615
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,0.145194045118739,25.03480595488126,0.005799687258627592,0.11987216072623084
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,0.4778467997824478,16.092153200217552,0.029694397874362004,2.322746560532992
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.5550664442491593,3.0049335557508408,0.18471837528216667,24.109552563896912
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,1.094148625196361,28.34585137480364,0.0385999563297273,4.174497169187768
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.5327720044337063,5.097227995566294,0.3007069736270288,34.09711444135365
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,0.10348563629269592,6.036514363707304,0.01714327674176867,2.25283374388125
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,0.07307315223787647,9.426926847762124,0.0077515348764187605,0.8570571126191163
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.7870462430387728,4.057046243038773,-0.19399489083695196,-26.821014886904912
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.04318182471238341,2.9031818247123833,-0.014873964952801884,-12.665512871930549
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-0.1977523920872355,3.6177523920872354,-0.054661671296178375,-0.06755126113813197
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.8279823892612779,10.717982389261278,-0.07725170271700225,-19.31592238872175
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-0.9371812194753151,16.427181219475315,-0.05705064106581084,-2.3688889890364884
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.224689127764481,28.754689127764482,-0.25125255556279286,-2.838804817965731
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.6578278101684134,11.727827810168414,-0.05609118933329282,-1.7958376601134622
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-1.0617548430432437,6.081754843043243,-0.1745803424249757,-39.51746127013111
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,0.4913995172189063,6.938600482781093,0.07082112861784862,13.073709893815698
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-1.07597521358705,13.64597521358705,-0.07884927216603185,-16.925449196944076
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,1.6051397869194695,8.96486021308053,0.1790479437233642,28.61946878092959
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.43758407564876833,23.05241592435123,0.018982135195059098,0.3804430348875447
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,2.8134252731703384,30.256574726829662,0.09298558407788197,1.4548755169922343
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,2.930360383567967,12.059639616432033,0.24298905081501465,10.549365562382924
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.07736055364916483,3.6626394463508354,0.021121531284287558,24.285120124517352
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.07892381264321902,4.948923812643219,-0.015947671783022626,-11.713990142048512
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.1404467030123548,18.419553296987644,0.06191500329157629,4.975781829249387
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,0.7666214914034253,11.113378508596576,0.06898185739020925,7.365605705560858
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.0208908302834185,9.149109169716581,0.1115836319521197,5.600196578898953
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,-0.5197191385923103,5.27971913859231,-0.0984368912341195,-19.29288955770561
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.4210406722860611,8.811040672286062,-0.047785578111151805,-17.517797812802463
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,10.620211228755391,25.209788771244607,0.42127331272482815,6.060605792608441
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-0.8102961679446175,12.900296167944617,-0.06281221433955037,-2.898841789782046
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-3.2010666699691352,13.431066669969136,-0.2383330191582238,-22.644227807276426
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.5593197981524325,3.6006802018475677,0.1553372604058079,146.78558958110165
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-0.023381969850548856,8.623381969850549,-0.002711461690123195,-0.8290156476606787
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-2.0335056373195997,50.3835056373196,-0.04036054283236219,-0.4530741945802532
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-0.5183292250916249,5.658329225091625,-0.09160464237271942,-13.281618351394515
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,0.6199943521239568,21.420005647876042,0.02894463999291401,1.1898639392986368
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-0.04352290836744288,23.043522908367443,-0.0018887263262875084,-0.022293606192667913
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,-0.2812812935120652,7.421281293512065,-0.037901985167705585,-3.774359071028232
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.5468435030240029,6.8968435030240025,-0.07928895338631838,-49.52472260167885
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.34326189631984727,3.4567381036801526,0.09930225722174318,57.8190553534069
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,11.591314640917176,33.30868535908282,0.34799676168415283,5.463700977899896
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,-0.5108442686101426,10.310844268610143,-0.04954436856013171,-1.2050954178339413
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,0.028973639234719073,6.461026360765281,0.004484370998803241,0.0723140113554524
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,-0.17229931567638346,4.812299315676383,-0.03580394825299146,-4.126891921642262
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,-0.019304230037231918,16.939304230037234,-0.0011396117440881151,-0.025494809615730998
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,-0.06144652149264829,8.781446521492649,-0.006997312042185478,-1.8186183069061483
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,-0.025651873081064647,3.5756518730810645,-0.007174040983738432,-1.2261331443588739
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,-0.32661880459992076,30.13661880459992,-0.010837937949099557,-0.10206195803982197
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.6742775739915645,5.604277573991564,-0.12031480687551317,-12.036444524634906
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.13880248545370133,4.5488024854537015,-0.0305140717579117,-3.6297151685718743
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.50693872276495,11.19693872276495,-0.04527476083568024,-11.162250177672453
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,63.22610224760439,375.4538977523956,0.1683991100534552,0.1126635001370858
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-5.485268909436755,50.415268909436755,-0.10880173860205315,-0.659183785664577
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.7046600637512928,14.424660063751293,-0.048851068977499225,-2.155205846614076
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.28478636271084934,3.4447863627108495,-0.08267170521620934,-7.5428201472528515
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.449308873003174,12.339308873003175,-0.11745462310081856,-8.313890424458103
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,2.881493399523155,17.618506600476845,0.16354924199109858,15.697739190976879
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,9.533815463581284,56.58618453641872,0.16848309426915584,1.4230242563255975
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,0.3985559149324889,10.591444085067511,0.037629988104681426,3.1356752076382195
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,5.5108011751516415,20.799198824848357,0.26495256964263475,5.878911101049529
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,0.6453524419069012,59.4146475580931,0.010861840782206159,0.04013881811976448
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-0.3253263832754818,2.0253263832754818,-0.16062911437974953,-2.8593134724291747
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.15842722295342604,2.521572777046574,0.06282873308102019,83.04712633981093
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.6475830066613328,4.917583006661332,-0.13168725485347585,-104.43807878703537
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.3877072849995913,3.9877072849995914,-0.09722561293754313,-62.92781117183593
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.16597288665428422,7.4459728866542845,-0.022290288882432552,-2.4402575020654598
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.46416151416362617,10.044161514163626,-0.04621207190954622,-10.237156288384245
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,0.2894575105693544,11.590542489430646,0.024973594707349476,0.6629547753442345
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,-0.671500235604455,18.221500235604456,-0.036852082809973936,-8.233519616821223
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,2.2834174047837497,11.97658259521625,0.19065684110054937,5.475010571782776
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,23.200667506846358,103.67933249315364,0.22377331092846678,0.8812082170955672
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,2.122862285458277,14.337137714541724,0.14806737074898305,10.135286293177957
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.33133972522966815,8.761339725229668,-0.03781838572878561,-9.868010346231559
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.267140710643301,6.347140710643301,-0.042088354870617885,-5.1301772850585605
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-0.5383677438214995,7.2783677438215,-0.0739681976468573,-4.842138841661117
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,-0.1298047970704399,3.55980479707044,-0.03646402105454306,-24.433579048530202
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.10577470802207323,5.185774708022073,-0.02039708895537754,-5.024695574429615
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.2561323249820475,17.513867675017952,0.014624543803502556,0.17327117090863275
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,2.1760530940410945,23.573946905958906,0.09230754199633166,1.0954631517089057
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.5311548534370321,8.951154853437032,-0.059339254222943214,-4.236294347578318
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.2739478912677047,9.676052108732295,0.02831194873583581,4.888314465712074
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,-0.16521129136913437,3.9152112913691344,-0.04219728619329779,-42.94216810965407
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.1275340680608852,3.012465931939115,0.042335439119403385,18.88126625027639
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,0.1092702312739311,7.270729768726069,0.015028784558042615,1.257376274303523
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.7880467302336189,10.978046730233618,-0.07178387463621672,-11.937322482957152
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,0.11881565458640342,6.431184345413596,0.018474925955300425,1.0450451363505082
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.23050437031106252,8.120504370311062,-0.028385474571480697,-6.96032786807588
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,0.7125641916075445,29.697435808392456,0.023994131890881124,0.34875889802670507
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.10831947612232895,3.148319476122329,-0.034405490593903174,-35.61039847497439
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,3.7038846562917325,8.836115343708267,0.4191756798341337,23.392874314919105
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,0.3565158459921065,6.823484154007893,0.052248358455218316,20.88143707933731
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,260.43972273417853,1680.5702772658215,0.154971039448524,0.04747238033389005
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-2.7029094039964967,23.072909403996498,-0.1171464489661768,-1.1765570426094236
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,5.1099083728431545,12.410091627156845,0.41175428243101825,22.1395913632464
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,2.5507399896647733,17.729260010335228,0.14387176837486876,10.551879163210778
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.10363389810798562,6.303633898107986,-0.016440342155513026,-4.986304693415988
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.10195294227612361,7.811952942276124,-0.013050890478920137,-3.478964432567311
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,5.191677939473713,37.51832206052629,0.13837713560585835,1.6934815102648801
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.06759173123298634,5.677591731232987,-0.011905000294606888,-2.262565893257877
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-7.473362268039725,24.463362268039724,-0.305492032785834,-6.523354317192002
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.28020046284008693,3.140200462840087,-0.089230119591367,-85.01641549963198
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,0.741930906328049,12.51806909367195,0.05926879782945957,6.084142902065882
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-7.594538116950162,59.64453811695016,-0.12732998455045288,-0.6050721865633577
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,-0.20878452208454057,5.17878452208454,-0.040315352221007565,-9.763007089819206
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-0.4558921013787627,6.985892101378763,-0.06525896689540711,-5.627561374404304
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,-0.04964412332327717,2.739644123323277,-0.018120646729494646,-0.7876156299755208
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-0.027512981332074915,7.957512981332075,-0.003457484944934301,-0.0841134639559797
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-2.6256359069680677,21.955635906968066,-0.11958824231252482,-1.0336906250581535
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,-0.06483538622057061,9.74483538622057,-0.006653307485547616,-2.8509794488723545
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,-0.1592333561351822,26.26923335613518,-0.006061591291090847,-0.11640711274725557
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.4195939004280129,4.700406099571987,0.08926758487234127,29.71332179167436
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.09711670694490326,7.172883293055096,0.01353942382401973,3.7893760457366743
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,3.0409619280767997,7.8090380719232,0.3894156873188192,21.965239357613413
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.8790629064759852,11.049062906475985,-0.07955995127521232,-5.838686412412797
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,0.23895513289948767,22.57104486710051,0.010586799782928435,0.10238686073012218
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,0.06249219693786401,16.287507803062137,0.0038368176208096825,0.42283513849168447
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,71.60336401720838,172.14663598279162,0.41594402126084007,0.476595628818685
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.30946527040965366,2.6694652704096535,-0.11592781289945886,-85.1153694052865
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-5.0669725250583575,23.32697252505836,-0.21721517953584854,-11.666023092739936
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.20776257878452853,3.3877625787845287,-0.06132737284649687,-78.86462936426462
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.274224931342264,3.114224931342264,-0.0880555956579765,-15.854638548122104
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-22.11165812365011,79.26165812365011,-0.2789704208452892,-1.5919507522923622
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.5224592304868079,9.547540769513192,0.054721864310347104,7.358019656505258
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,-0.024771901828761322,4.154771901828761,-0.005962277211381386,-1.11027223323668
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,-0.07794539610489082,2.277945396104891,-0.034217411988088635,-83.13501253831366
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,2.5180921893457677,6.391907810654232,0.3939500167928788,10.864318822620731
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,-0.30581788997693593,3.075817889976936,-0.09942652683486053,-155.88438302909773
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,3.0508820733291913,14.579117926670808,0.2092638312327494,15.763840572115217
600581,0.8910101331510591,1313.4764928010798,1.695293361977578e-231,0.3938814638378254,5.976118536162175,0.06590924551686915,2.784774086800498
600582,0.7526364985552123,488.84979687081267,9.47567210374713e-146,0.10041453735648798,4.059585462643512,0.02473517019915138,4.786233383997056
600583,0.45923344743202177,136.44243873879333,5.389829489976385e-64,0.21838959208238418,4.141610407917616,0.052730597659519964,8.341568519980493
600584,0.3365610404433944,81.50582614871544,1.1573442410666542e-42,-8.03948721871079,41.16948721871079,-0.1952778079552321,-4.07218093731699
600585,0.22344485788406998,46.22999520963978,2.840099087616973e-26,-14.103911787282307,50.67391178728231,-0.2783268804367691,-5.790977099517353
600587,0.14970590351143953,28.287563793321276,7.293504028353835e-17,6.443182284456739,19.79681771554326,0.3254655559816537,6.198980291756061
600588,0.21384320845363913,43.703082974034515,5.372276391862732e-25,-5.053043537860148,36.15304353786015,-0.13976813688088266,-3.5136785652774765
600590,0.5376370360893042,186.82368011140923,2.3499847756907244e-80,0.8195280722972997,7.220471927702699,0.11350062440559128,16.81441681920374
600592,0.7849733613367484,586.5275771046046,2.1011041035191503e-160,-0.3706635929276221,9.720663592927622,-0.038131511227001265,-2.91173994385239
600594,0.32492778984737214,77.33256400873228,7.503947107478371e-41,0.7667963759979628,5.473203624002037,0.14010010017447094,38.21475771507633
600596,0.77839286669723,554.9734392806437,1.2294751774437165e-154,1.6077354822517727,25.532264517748228,0.06296877745153347,0.4557790985249805
600597,0.5409158333305544,189.30546988569554,4.2414140010878e-81,-1.9667565897811876,15.986756589781187,-0.1230241155381291,-6.705220841687081
600598,0.7779150838247019,562.780334748989,5.022900196659905e-157,-0.42916405303382454,14.509164053033825,-0.029578826972053402,-1.8349910371898717
600600,0.4822287520482579,149.63767584414285,1.5630267512340538e-68,-1.3873875623173717,103.68738756231737,-0.013380485273423781,-0.08150469037977585
