sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600325,0.6407406584458073,15.457039147561515,5.672146216418971e-06,-0.29381826601066496,8.093818266010665,-0.03630156452172036,-0.8878535534831972,"const      -1.408656e+00
vol_sum     1.006586e-09
lev_buy     5.905619e-09
lev_sell    3.996669e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7421316.492081681,5678504.3614055095,57751399.215036914,1,0.14983216667025856,0.10846383804345208,0.530914305702906,1
600326,0.8483059701191549,48.46588280462293,8.734891193137207e-11,-0.36820059271520833,5.898200592715209,-0.06242591904554215,-2.1464123104130914,"const      -2.158300e+01
vol_sum     9.502891e-09
lev_buy    -7.714186e-09
lev_sell   -1.530715e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.6586545599,519859.64061474794,1362732.2189920568,1,0.06326060269606322,0.0497349237611656,0.09762171889491333,1
600328,0.9050220471696564,82.58258022063663,2.0449721903886857e-13,0.34649729388111794,18.493502706118882,0.018736163688800475,0.708739606288119,"const      -4.978859e+01
vol_sum     2.925451e-08
lev_buy     2.436883e-08
lev_sell   -9.053205e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2630076.5741899936,2280342.702097266,2728796.999685016,1,0.19235180952595243,0.08366225513873513,1.593878916354685,1
600329,0.9692515042434572,273.1899397600893,9.058622055491737e-20,0.2326824708302695,19.80731752916973,0.011747298466216033,0.415047173710579,"const      -4.811455e+01
vol_sum     1.087661e-07
lev_buy    -1.258033e-08
lev_sell   -7.448762e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076646.2408470302,769137.5106201381,1325800.796311311,1,0.3770208998492829,0.2856719744409192,0.6232736156777717,1
600330,0.9881207161521619,720.8947090591884,3.903974774709599e-25,0.03781274932357448,8.582187250676425,0.004405957155105673,0.22924203385808392,"const      -8.296221e+01
vol_sum     2.341585e-08
lev_buy    -2.227090e-10
lev_sell    2.862225e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.687904973,1212958.1768638943,3875598.8755327216,1,0.17177833491188438,0.1308332494230423,0.5218524695735228,1
600331,0.8610509989780536,53.70633783804226,2.8103464545340867e-11,-0.025700831917639277,3.0157008319176395,-0.008522341356153852,-0.20384388803399672,"const      -1.880748e+00
vol_sum     4.562851e-10
lev_buy     1.492283e-08
lev_sell   -1.320121e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6732618.373685959,5404026.183804902,25734856.48181678,1,0.03646754810752443,0.02180214021033732,0.06610597552413049,1
600332,0.8983109441939001,76.56046616454199,4.950694589686004e-13,0.6899271606620765,29.250072839337925,0.023587194618339725,1.7846584093534126,"const      -3.458376e+01
vol_sum     4.797677e-08
lev_buy     2.348315e-08
lev_sell   -1.794330e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1156211.3597006393,1,0.22077493463755793,0.1783827165031145,1.0130498506983718,1
600333,0.8867552009500121,105.71077270878381,1.6953000851238463e-13,0.11401603430469542,4.465983965695305,0.025529879905635617,1.4289596359324064,"const      -1.601268e+01
vol_sum     9.792239e-09
lev_buy     4.571649e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1122410.4008353795,667006.2210228957,1182062.1283772693,1,0.03927426042312143,0.013891082877574774,0.11802542099057742,1
600335,0.9503925471428897,166.03826510296463,4.503096945678804e-17,-0.45979521199005635,6.9097952119900565,-0.06654252374834607,-1.4269884760013285,"const      -1.502041e+01
vol_sum     8.918272e-09
lev_buy     6.250310e-09
lev_sell   -2.374474e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,5110940.965131052,3619546.959904105,6141953.120028919,1,0.23795816011975754,0.20860574251273856,0.29533032353620314,1
600336,0.872212110489919,59.15405327708797,9.518642737076744e-12,-0.008409980223798463,7.418409980223799,-0.0011336634462395607,-0.05417842485342733,"const      -4.169337e+00
vol_sum     3.616065e-09
lev_buy     3.359880e-09
lev_sell    2.595943e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.5479922374,1024880.1093022288,18948920.02762383,1,0.033911649915626785,0.029630693704272744,0.4706591123095377,1
600337,0.9410501645899829,138.350990064466,4.22367933840125e-16,0.02830130351608151,2.8916986964839184,0.009787085891933936,0.7354761981881568,"const      -2.462871e+00
vol_sum     2.361778e-09
lev_buy     3.353499e-09
lev_sell   -7.630712e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,2021342.6084390646,1569111.2204337441,8211205.882191737,1,0.03761595733505631,0.034492781829560774,0.03781534080237488,1
600339,0.5318442031100863,9.845689100882705,0.00016318965312579848,-0.06173662582787065,2.9017366258278705,-0.021275750968700366,-0.7562970753954538,"const       2.517321e+00
vol_sum     4.900150e-10
lev_buy    -1.115073e-09
lev_sell   -1.372052e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5515463.404928136,5022693.202422489,6309966.948282036,1,0.024453043538767073,0.015534235824414573,0.05215361924161738,1
600340,0.9288967319764939,113.22177682655708,4.8014558838464855e-15,0.1072440472416476,3.1927559527583522,0.033589804178109854,0.8156853290108481,"const      -4.470212e-01
vol_sum     9.570156e-10
lev_buy     1.061573e-08
lev_sell   -7.396247e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,14720643.744128712,12161636.748368923,35840928.20690909,1,0.11141681323477547,0.0636738178117103,0.17326280616451117,1
600343,0.8245246678949142,40.72299148469398,5.725569917395157e-10,0.36130149663194366,8.198698503368057,0.04406815258342768,1.0552506167602589,"const      -3.805273e+01
vol_sum     2.388071e-08
lev_buy     3.660627e-08
lev_sell   -3.351337e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558097,540664.6943881335,1803132.1416975518,1,0.07099012735761721,0.05716443402706942,0.43116122274620794,1
600345,0.7690880571465879,44.96384484569554,2.5499187214964466e-09,-0.4548912149258797,14.35489121492588,-0.031688935019785765,-1.0716644874689025,"const      -4.330808e+01
vol_sum     3.505655e-07
lev_buy     7.146747e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,210394.00824322604,156770.6478787697,429847.62656922935,1,0.10328548236352245,0.08948390301415114,0.566083032778766,1
600346,0.8244109328902642,40.69100012502693,5.77363715301009e-10,0.7330881550530961,21.496911844946904,0.0341020217387837,1.6264570219674053,"const      -2.500889e+01
vol_sum     2.149310e-08
lev_buy    -3.004207e-10
lev_sell   -4.940107e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,4414910.669083912,3007377.510710339,14313894.667163486,1,0.14755126659776996,0.11951699106815179,1.0001249921884805,1
600348,0.8576161590784401,52.20166369001465,3.853287794294457e-11,-0.23176630831071598,10.771766308310715,-0.021516091389014065,-0.6624653960659447,"const      -3.749144e+01
vol_sum     1.052795e-08
lev_buy    -1.119444e-09
lev_sell   -1.643247e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603746,3641835.844767771,21924222.06415281,1,0.10007586137987602,0.08755679943887408,0.42086815037491254,1
600350,0.9783165080243122,391.02295327019687,9.70298267487367e-22,-0.048205997144278534,5.598205997144278,-0.008610972366659796,-1.2878224681573813,"const      -1.452936e+00
vol_sum     5.643117e-09
lev_buy    -3.385135e-09
lev_sell    1.323863e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,1935031.7381580328,1442275.927184104,2538899.317226721,1,0.027192996599102515,0.016825174856170886,0.09628083921529265,1
600351,0.80161799678179,35.02009184001996,2.7857778097911404e-09,-0.08440168228823097,6.224401682288231,-0.01355980648363346,-0.18324645372569942,"const      -6.021984e+00
vol_sum     4.968282e-09
lev_buy     7.249707e-09
lev_sell    5.309818e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3902468.1026022155,1914104.2720885745,1785630.5483395045,3,0.15523308165195546,0.09466621499896483,0.1926914632254858,1
600352,0.8949629419414522,73.84389509940883,7.530217236650021e-13,0.24317943259020325,10.126820567409796,0.024013403908113566,1.527395157501431,"const      -6.187261e+01
vol_sum     8.044981e-09
lev_buy     6.553821e-09
lev_sell    4.736640e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.767198859,2580392.513863123,4490047.820234479,1,0.10343593328062221,0.031502117031693574,0.2541653005427493,1
600360,0.9875508467723133,687.4984867505259,7.176868119277156e-25,0.08820318085904155,6.111796819140959,0.014431628450541148,1.2973913162844228,"const      -4.692849e+01
vol_sum     9.057112e-09
lev_buy     8.720329e-09
lev_sell   -6.836272e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1997325.5360565458,1803462.3655802223,1773725.6531681274,3,0.06940632089709718,0.04711554626406506,0.2656689669494788,1
600362,0.3376057256645282,4.417182337555557,0.012251309153171748,-0.6459981061375153,18.255998106137515,-0.03538552657498009,-0.6641173454492006,"const      -8.142871e+01
vol_sum     1.936915e-08
lev_buy     6.430590e-09
lev_sell    7.427206e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2477882.866167822,2133994.8009932153,3708322.0652488796,1,0.09965475111667035,0.08098863883777724,0.6348464381249888,1
600363,0.9668189798058943,252.52682937316308,2.4345168967359836e-19,-0.053105031274554904,18.133105031274553,-0.0029286231554366184,-0.0913442040912862,"const      -1.516854e+02
vol_sum     1.079702e-07
lev_buy     1.385919e-08
lev_sell    4.515921e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,3761772.3022976145,1,0.35225070172865214,0.3369045334321878,0.7317444909256169,1
600366,0.9628046836309105,224.33757990747895,1.0723998253225336e-18,0.3590240873067856,8.180975912693214,0.043885239504218666,1.4783981186109674,"const      -2.018911e+01
vol_sum     1.052306e-08
lev_buy     1.045169e-08
lev_sell    4.141643e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,2226034.2271948326,1878448.1990354275,5743890.80779212,1,0.14242095249241318,0.10234960343508206,0.30507376157249144,1
600368,0.5622375827886177,11.130982299808666,6.987617193262324e-05,-0.035200177238694064,3.975200177238694,-0.008854944573670571,-0.2192176554184185,"const       1.468739e+00
vol_sum     1.602760e-09
lev_buy     6.003665e-09
lev_sell    5.557141e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2272929.4821408563,2104813.852668226,3032658.938129202,1,0.0668951798228189,0.03362429773064646,0.09203260291873785,1
600369,0.9809639412706822,446.6096481368268,1.787602490389861e-22,0.0032632714762366177,3.6467367285237633,0.0008948470150620453,0.08579643580658255,"const      -2.280770e+01
vol_sum     3.934921e-09
lev_buy     5.852046e-09
lev_sell   -1.957943e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898613.926408046,2248148.58285889,9833612.031553274,1,0.048419006251640764,0.04674316304967363,0.05495452665612966,1
600372,0.8787661298766105,62.820506495799435,4.8174301077579756e-12,0.6182443410478022,17.281755658952196,0.03577439429468746,1.0731430738002017,"const      -2.653720e+01
vol_sum     3.048493e-08
lev_buy     3.483394e-09
lev_sell    2.741689e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1906078.477208475,1487225.0572895426,2257008.4165268014,1,0.22890669184421072,0.13520108828154087,1.4372786786145544,1
600373,0.9705079360596545,285.19769915720366,5.2696235543383277e-20,-0.07955216285112066,10.289552162851122,-0.007731353278749269,-0.7484308650109183,"const       4.204981e+00
vol_sum     2.264862e-08
lev_buy    -1.118139e-08
lev_sell   -4.089755e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2628962.9987625685,1,0.08602307594168937,0.07232377790338063,0.2600576859083355,1
600375,0.9535799496178693,178.03426526517134,1.902159360993599e-17,0.4196609171102157,6.560339082889785,0.0639693942352379,1.6012861620007457,"const      -3.550294e+01
vol_sum     2.735169e-08
lev_buy     9.308990e-09
lev_sell   -2.421732e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1289354.0800180351,438700.74222541094,3829010.4248027955,1,0.12852643509033262,0.09132867357831378,0.3414967056942445,1
600376,0.8820437644786402,64.80691129519774,3.3792419895251e-12,-0.14525101325866796,5.595251013258668,-0.025959695626608523,-0.6954282125243377,"const       5.186621e+00
vol_sum     6.066448e-09
lev_buy    -1.872693e-08
lev_sell    4.148437e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,3554210.9035488092,1292348.7946109357,6790060.161098362,1,0.12920619907465875,0.07605987927827461,0.14949916387725368,1
600377,0.7805654252923052,30.828780567258946,1.0212024600205402e-08,0.0774241421804387,8.072575857819562,0.009591008315572682,0.991328287613721,"const       3.681201e+00
vol_sum     1.757150e-08
lev_buy     1.066513e-08
lev_sell   -6.069579e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,809170.6845193865,757138.6365703888,1444097.3836326632,1,0.03591225205847812,0.03435112807463342,0.09316651759080206,1
600378,0.9573557533238076,194.56512524361548,6.3249061265980215e-18,-0.171336016649704,34.4713360166497,-0.00497039095226679,-0.21351051787356373,"const      -1.716918e+02
vol_sum     5.452625e-07
lev_buy     7.383577e-08
lev_sell   -5.874042e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,385272.3104615285,323608.6280453953,644823.2902063166,1,0.5244643538571283,0.4435815343104088,2.2601216781403464,1
600380,0.9563278631229746,189.78175574670837,8.616087279943818e-18,-0.24287682614022366,11.602876826140223,-0.020932466127111193,-1.6837691748640746,"const       2.948909e-01
vol_sum     9.491559e-09
lev_buy    -1.409268e-08
lev_sell   -1.196426e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,4604697.3733525425,1,0.08785408050156038,0.06011502465381962,0.37540644640175,1
600383,0.2970928182144502,3.663078840629606,0.02516312441706201,-0.26161792510217197,13.951617925102171,-0.018751798286524252,-0.5570968733664494,"const       1.485369e+01
vol_sum     1.468097e-09
lev_buy    -6.633997e-09
lev_sell    9.915218e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6913389.357959889,4354545.237225354,6791390.001216184,2,0.25182987618252123,0.20008163250763672,0.38854858126107666,1
600386,0.929467034036794,177.89986268325018,2.8398407027061498e-16,-0.008099706821139918,3.35809970682114,-0.0024119911641358916,-0.10908649907355776,"const      -1.320386e+01
vol_sum     1.474151e-08
lev_buy     2.408257e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.749167819,539674.5385173662,2642921.471448745,1,0.03879731234775595,0.030615195726627166,0.09736529155709937,1
600388,0.5684915303510986,11.417913999196818,5.823852717986357e-05,-0.1890095491708319,8.759009549170832,-0.021578872372473256,-0.5027807848280468,"const       9.850772e-01
vol_sum     9.999398e-09
lev_buy     3.322310e-09
lev_sell    7.486540e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.9347860450859609,124.22922468190303,1.5649613463503765e-15,2.4393058164010384,55.29069418359896,0.04411783668877532,1.7602012162814626,"const      -1.182921e+02
vol_sum     2.809203e-07
lev_buy     1.444030e-07
lev_sell   -6.728330e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182919,465264.1779064507,1525720.7113042658,1,0.6211128737067904,0.35205399847634966,3.637419414914907,1
600390,0.8092362138105172,36.76473747865784,1.6816678274132843e-09,-0.06116293022525099,4.651162930225251,-0.013150029603948734,-0.49000000692446505,"const      -1.220006e+00
vol_sum     1.089211e-09
lev_buy     9.871936e-09
lev_sell   -2.023798e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4918314.796668222,2932729.4545576926,12020896.625694552,1,0.042071367935925114,0.034421786023105305,0.09154233993077851,1
600391,0.9564936764597255,190.53809166332155,8.201026092779226e-18,0.06496758502621347,16.865032414973786,0.0038522063538123626,0.13101865685078112,"const      -7.031001e+01
vol_sum     7.408622e-08
lev_buy     1.855118e-08
lev_sell    4.009335e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,922335.2640938656,786339.2506266568,1543760.7331803401,1,0.2731636108870105,0.10075785732696844,0.8324061508662406,1
600392,0.957030794037961,193.02816274961836,6.979837304124718e-18,-0.11722025655166135,16.77722025655166,-0.006986869979601403,-0.43778756072870056,"const      -1.077281e+02
vol_sum     1.699821e-08
lev_buy     2.077466e-09
lev_sell   -4.122632e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4164796.4790030736,1650013.8139961436,14378212.351692433,1,0.19876491538857521,0.16758364563789302,1.5109500322644644,1
600395,0.8906277885087861,70.57344879321752,1.2710838888295835e-12,-0.20471370065516403,8.634713700655164,-0.023708220996329184,-0.9232131806741967,"const      -1.877995e+01
vol_sum     1.112640e-08
lev_buy     4.081806e-09
lev_sell   -2.331918e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2308881.893848186,1495014.858672697,2443725.565076884,1,0.07207467752989286,0.05824178535965454,0.5935233778041016,1
600398,0.8121582494479173,37.47146099235803,1.3781803148132228e-09,0.050896490588663745,5.139103509411337,0.009903768331471831,0.6606884173915181,"const       1.004528e+01
vol_sum    -1.100870e-09
lev_buy    -1.910934e-08
lev_sell   -3.302592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1194622.7196771405,956189.6222855847,5943768.005032347,1,0.024975741196714044,0.01932530371892759,0.1652876280911593,1
600400,0.40592649419700944,5.921875966542005,0.0032135218632646945,0.23323037129833502,3.086769628701665,0.07555807505998909,2.4410313917196715,"const      -2.560149e+00
vol_sum     2.643377e-09
lev_buy     1.318486e-08
lev_sell   -3.715582e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1240006.8661934012,1186222.513194846,5339956.059225976,1,0.016360470397094904,0.013597839804681749,0.15039946808416543,1
600406,0.6825262750593679,18.63218040575592,1.1693728804847003e-06,1.631988428299838,29.718011571700163,0.05491580162967385,1.5734079103756802,"const      -4.114960e+01
vol_sum     4.634218e-08
lev_buy    -7.619730e-09
lev_sell    1.281196e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3979002.789792454,1911538.1536351468,7160217.985188827,1,0.44464201088168265,0.3397645612388643,2.4698076848208226,1
600409,0.8470174251859265,47.984665533746686,9.743386499901763e-11,-0.33959947668770063,6.999599476687701,-0.048516986981718475,-1.1665845593137845,"const      -6.697345e+00
vol_sum     4.142252e-09
lev_buy     6.940699e-09
lev_sell   -1.430201e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5656447.092813552,5481877.4985158285,7174529.639009497,1,0.08277644547086058,0.06432622539476231,0.1820164827700994,1
600410,0.9818888964959649,469.86114168779073,9.359294929104307e-23,0.12882533270199836,5.231174667298002,0.024626463632983417,1.0768053226484982,"const      -3.062103e+01
vol_sum     4.522921e-09
lev_buy     1.291116e-08
lev_sell   -3.359709e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4638792.604654386,3843338.588677797,4827537.891680575,1,0.07554675389078223,0.027199474409563114,0.1040192289916019,1
600415,0.6709680949773761,17.673230876310985,1.8471861805828331e-06,0.020696815078543374,5.019303184921457,0.004123443895702276,0.12521352335122576,"const       9.708997e-01
vol_sum     2.316777e-09
lev_buy    -6.076641e-09
lev_sell    1.311618e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5579982.986641698,4866640.177283908,5322373.7293893285,2,0.06655406514902593,0.04311051437023165,0.18560711193271018,1
600418,0.9934129154673478,1307.0393370601737,1.8336737260847423e-28,0.09813735136857282,7.941862648631426,0.012356969102894803,0.790497475956023,"const      -3.343234e+01
vol_sum     6.235852e-09
lev_buy     2.763375e-09
lev_sell    3.657221e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1852495.130339807,1552495.6879056103,10414702.960737769,1,0.1248518049161901,0.0698089488321846,0.3514541221838442,1
600422,0.5286436512899669,9.71998854734465,0.00017783227858057566,-0.3302189731180132,11.090218973118013,-0.029775694593446984,-0.6655634287292536,"const      -3.051249e+01
vol_sum     1.782768e-08
lev_buy     1.191661e-09
lev_sell   -9.185820e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,3379216.380787841,2668989.9545887476,6246687.617361378,1,0.20405426303701663,0.1424982644890916,0.36148305631108474,1
600425,0.89076542175764,70.67328965593502,1.2505353266089069e-12,0.07250690647006319,4.097493093529937,0.01769543103917704,0.6567772576646504,"const      -2.036401e+00
vol_sum     1.561499e-09
lev_buy     1.520699e-09
lev_sell    4.002190e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,13648207.520361785,2538041.312878833,23579612.190033883,1,0.11204770796971025,0.04455239185782704,0.1511621645783076,1
600426,0.642348950554459,15.56551909121778,5.356770524257495e-06,-0.02575669573136352,31.525756695731364,-0.000817004837661867,-0.02524199110854889,"const      -4.931840e+01
vol_sum     3.728978e-08
lev_buy     2.330151e-08
lev_sell    4.331095e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3028712.591065578,2584100.0481632343,2614770.598571473,2,0.33471205668563536,0.2613917530159474,1.3499814813544628,1
600428,0.6393317148002334,15.362800359707396,5.962362876020136e-06,0.3051484066160892,4.194851593383911,0.07274355238153528,1.9699436674173376,"const       3.384594e-02
vol_sum    -1.318802e-09
lev_buy     2.132078e-08
lev_sell    1.446817e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4645291.804565045,2339240.7021764843,12401484.560772568,1,0.05151240533284633,0.04653247060797424,0.3538785102263172,1
600433,0.9545894168025757,182.18458554007077,1.4299757431663103e-17,0.033384062654427726,3.0466159373455723,0.010957752253969461,0.6086507001727341,"const      -6.293609e+00
vol_sum     4.926737e-09
lev_buy     5.667711e-09
lev_sell   -2.510750e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906213998,696506.1979164514,5121912.02199408,1,0.03499992711332506,0.03206649578240669,0.07071067811866026,1
600435,0.7916422630211704,32.92846098413543,5.241560251216984e-09,-0.1586939688750295,8.278693968875029,-0.019168961852154807,-0.6519457601037636,"const      -4.296610e+01
vol_sum     1.491756e-08
lev_buy     1.247413e-08
lev_sell   -1.773912e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.241384145,440225.6052822998,2321635.3451387035,1,0.06905000102634318,0.04705664374010223,0.4163171867699,1
600436,0.7567768927606099,26.965912675955494,3.8379059463998155e-08,-3.5610276131931187,312.41102761319314,-0.011398533657403892,-0.8734454364520743,"const      -1.862240e+02
vol_sum     1.319848e-06
lev_buy    -3.059921e-08
lev_sell    6.736143e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,379343.9556378506,358901.926696275,357936.2111365657,3,4.4081043253129355,2.950167885362827,6.394456192671815,1
600438,0.7870369482850658,32.028968547406045,6.946011023177121e-09,1.7088862652835104,39.01111373471649,0.043805113509557424,1.373849624809073,"const      -9.579818e+01
vol_sum     3.322044e-08
lev_buy    -3.184795e-10
lev_sell   -6.832920e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812688,1378797.8590318416,10264793.400685312,1,0.44816136214440483,0.2568368089112345,1.8016880973131757,1
600446,0.9915220748593437,1013.5960359261222,4.871812160824295e-27,0.20983743548276834,9.060162564517231,0.023160449273235472,1.3424178412202985,"const      -3.679818e+01
vol_sum     1.634640e-08
lev_buy     9.270001e-09
lev_sell   -5.343829e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2051657.9317997056,1356438.5818815809,5002029.096654078,1,0.21268348241976515,0.1526886824469903,0.21182539979890425,2
600448,0.7935055329767158,33.30378799781311,4.668856187209178e-09,0.12389623233187841,3.7061037676681217,0.033430319305342564,1.1090822958306135,"const       1.823584e+00
vol_sum     1.391784e-09
lev_buy     3.578271e-09
lev_sell   -1.187572e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,60084622.08536765,1,0.05459556320352814,0.037165100306968096,0.2384323803513267,1
600449,0.9055665177199168,83.10869157927762,1.8982325382221284e-13,0.05140061089658232,12.518599389103418,0.00410593943451238,0.1756195069841675,"const      -3.320814e+01
vol_sum     2.646948e-08
lev_buy     2.072191e-08
lev_sell    2.290144e-06
dtype: float64",False,False,False,False,False,True,True,True,False,False,986936.8578482531,780527.3818037575,10117500.451536126,1,0.12752214467203482,0.09231391791947825,0.7154509067713882,1
600452,0.9070187289790235,84.54206850658636,1.5530068960032593e-13,0.034477020152518634,12.41552297984748,0.0027769285440879727,0.09413200941633909,"const      -4.091648e+00
vol_sum     4.860713e-08
lev_buy     2.186173e-08
lev_sell   -9.700385e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489862,561602.7818492563,1454143.1267702994,1,0.11420205565026387,0.06769397681142461,0.6417398226695823,1
600456,0.7469812804969365,25.58639841756213,6.374512986528854e-08,2.0880998988198343,46.60190010118016,0.044807183704660886,1.4246844058605161,"const      -7.394114e+01
vol_sum     1.544141e-07
lev_buy     1.468542e-08
lev_sell   -2.887486e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,774043.1163522261,621474.0967510911,1899534.6836581312,1,0.6002408075874565,0.30463800949668074,2.7069780198590427,1
600458,0.9686934266666481,268.1655044682623,1.1441891955633442e-19,0.07024107207326757,7.929758927926732,0.008857907625147992,0.3054042573142872,"const      -4.482837e+01
vol_sum     4.831469e-08
lev_buy     3.240752e-08
lev_sell    1.662968e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,805430.9276469569,514569.700278242,1516807.481146239,1,0.1440680308749278,0.10530516351157952,0.29676590100617656,1
600459,0.9667778266774688,252.20328252443463,2.4740142275095775e-19,-0.44048458750467745,17.390484587504677,-0.025329057697516505,-1.0024279811160006,"const      -1.758188e+02
vol_sum     1.122632e-07
lev_buy     2.285697e-08
lev_sell   -4.565467e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046015,537094.2912498087,1442868.3001036516,1,0.21192443161859212,0.15399691193228046,0.9027015010511427,1
600460,0.9786961915295173,398.1463535815512,7.713432920760639e-22,-0.5931481211414322,42.66314812114143,-0.013903055617395983,-0.5913799258833909,"const      -3.375542e+02
vol_sum     4.674672e-08
lev_buy    -1.849815e-08
lev_sell    1.816687e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4970465.2952946145,3485153.7416678555,8138998.042741358,1,1.2598754121589995,0.7486384340829888,2.069161665989479,1
600466,0.8266448802253819,41.32704957277492,4.894371641674222e-10,0.055687274334645265,1.7643127256653548,0.03156315403985117,0.4531894866210751,"const      -3.867746e-01
vol_sum     1.337533e-10
lev_buy     8.999257e-09
lev_sell    2.824154e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,17166749.28523623,11401078.335204989,14452657.517072754,2,0.052686522814824464,0.02796819824626448,0.05932958789676358,1
600467,0.15765215532595733,1.6220361791515538,0.20841428575254034,-0.2781013470854763,2.8381013470854763,-0.0979885187578189,-1.1160546616114533,"const       9.743163e-01
vol_sum    -1.291008e-10
lev_buy     1.244965e-08
lev_sell   -6.587137e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7903714.946480945,6566287.971561144,8933655.85716873,1,0.04582250908408334,0.03169289824215525,0.0598331012066016,1
600469,0.9447891036534671,148.30717799381623,1.8052434488777954e-16,-0.1378233687019219,3.777823368701922,-0.03648221614693401,-1.915359504445709,"const      -9.113279e+00
vol_sum     3.151600e-08
lev_buy     3.344551e-09
lev_sell   -5.524504e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436545,194527.50755334782,1684901.717063995,1,0.014424896555623453,0.011401754250991169,0.060991802727919285,1
