sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601860,0.5710532892188902,428.67599752342096,4.304038103862505e-119,-1.0061407366885051,4.056140736688505,-0.2480537047415011,-25.864663189010702,"const       5.517017e+00
lev_buy    -1.590936e-09
lev_sell   -3.221269e-07
dtype: float64",False,True,False,False,False,True,False,True,False,True,2846033.393265838,1024865.5833134131,6272523.48969881,1,0.014487266298961132,0.008366600265341435,0.04722287581246748,1
601865,0.8363142670872372,1645.1842760517911,8.15617240609666e-254,-3.6428533186188403,46.37285331861884,-0.07855572943915064,-0.4259976921090105,"const       9.865525e+00
lev_buy     3.226128e-08
lev_sell    1.744564e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,1441084.876467303,867852.2347993335,1119928.5226098294,2,0.6012128013773913,0.4546258742253783,0.9621850133938635,1
601866,0.5209072016629667,594.741228210229,1.5471931283049614e-175,0.044221259060412965,3.155778740939587,0.014012788186552879,4.558021440481319,"const       1.863442e+00
lev_buy     1.934776e-09
lev_sell   -5.770865e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,7441192.349701499,2884963.7815711447,10820272.829261102,1,0.020736441353312873,0.013144772114298963,0.04795831523313081,1
601869,0.2085569278026238,84.85175132810711,1.9549586350738087e-33,-4.48004440526887,29.04004440526887,-0.15427126566156474,-7.505069243615458,"const       2.741607e+01
lev_buy     3.965383e-08
lev_sell   -1.687903e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,423928.93154695287,198774.29784867915,974251.6323984159,1,0.29874723303078965,0.12291437025269474,0.30290262461739786,1
601872,0.5273401632354815,610.2804741447032,9.509096486089904e-179,0.133323631372547,5.016676368627453,0.02657608774731943,4.3138085852677905,"const       2.579918e+00
lev_buy     3.709099e-09
lev_sell    4.102522e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,5285670.985945269,2546333.3280886975,26662062.797415063,1,0.02387467277270266,0.008395483847577353,0.13939153489355843,1
601877,0.9279143538702802,7041.19583881735,0.0,-4.799257917640645,38.53925791764065,-0.1245290692388727,-1.7309881597007242,"const       1.591076e+01
lev_buy     2.249264e-08
lev_sell    1.291572e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,2237018.403306821,1152621.3012734752,4681077.871497035,1,0.7334728515184642,0.4544518575514134,1.0981029095678458,1
601878,0.7509964370269668,971.1541868534321,3.78608865741797e-195,-2.965887832297353,13.145887832297353,-0.22561335302212446,-13.65569960960215,"const       7.856588e+00
lev_buy     2.865666e-09
lev_sell   -1.783098e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,5000016.839498425,3724495.687896733,5073373.607324623,1,0.08428059229271252,0.04416181175270956,0.18528356645967933,1
601880,0.6588320108689308,1056.3157196053783,3.417014526271634e-256,0.11630986380734476,1.6136901361926552,0.07207695033804108,33.143135188845356,"const       8.872449e-01
lev_buy     5.149902e-09
lev_sell   -3.430332e-09
dtype: float64",True,False,True,True,False,False,True,True,False,True,7007077.290157996,5288309.145056656,20531317.990268696,1,0.005477225575051706,0.004472135954999596,0.022360679774999163,1
601881,0.5448512213009575,679.3450461892756,1.0047178766375348e-194,0.5589831610593361,9.491016838940665,0.058896024582517414,5.520612291202691,"const       5.471511e+00
lev_buy     3.968586e-09
lev_sell   -6.450861e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,3697264.2194535625,2573172.7357292147,3685003.4320410043,2,0.07774145092500623,0.042570523828084204,0.12377398757410758,1
601886,0.6052377337166444,838.644086882838,1.5688865764325277e-221,-0.9769863579184568,6.576986357918456,-0.14854620410489375,-27.354687095752976,"const       4.566218e+00
lev_buy     4.989194e-09
lev_sell    6.925421e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,972142.4120055496,598872.977641773,2529259.004498418,1,0.03665997336262526,0.019793664133548685,0.1515915564930359,1
601888,0.7682851209826417,1813.6598001806474,0.0,-19.456366783002863,201.71636678300285,-0.09645408101134959,-0.07774116726348632,"const      -1.008024e+01
lev_buy     2.685630e-08
lev_sell    1.359530e-04
dtype: float64",False,False,False,True,False,True,False,True,True,False,1605745.8509362866,792215.2132659786,5729683.205921324,1,2.5610739174439514,1.3629094528254115,1.5019387470899686,2
601890,0.7509636004830089,970.9836787896171,3.950307343695019e-195,-0.12164176748462108,7.711641767484621,-0.015773783475979346,-2.1699128395967504,"const       4.410748e+00
lev_buy     1.140555e-08
lev_sell    1.560945e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,3056903.372339084,1895338.012516757,12271823.660692738,1,0.086989380396963,0.060760859984280324,0.2069541011914455,1
601898,0.4184397738459419,393.57326378282454,1.7111935304839934e-129,-0.9706697140598273,10.220669714059827,-0.09497124368714782,-20.267882489473113,"const       2.960097e+00
lev_buy     4.407693e-09
lev_sell    1.114353e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,4918265.931190362,2859497.3584856433,51800047.18009985,1,0.06455695576612114,0.04950755567687337,0.33634803403610386,1
601899,0.8062398166373905,2276.077427503903,0.0,4.514894785192601,6.925105214807399,0.6519604605484928,15.12106906270947,"const       1.178951e+00
lev_buy     1.825350e-09
lev_sell    3.534460e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,17482862.32623469,7548871.9926404515,67340790.66607441,1,0.07998084791465981,0.05273786278201207,0.46279585132104367,1
601900,0.043903192859720774,14.785979824693566,5.26746256322398e-07,-0.681889025819558,9.031889025819558,-0.07549794111400555,-17.967347101002254,"const       8.135889e+00
lev_buy     4.210595e-09
lev_sell    1.920035e-05
dtype: float64",False,True,False,False,False,True,False,True,True,True,284278.08336686296,154300.5759608288,1252557.2696922058,1,0.053712014507630065,0.03218451491395649,0.17253985046937886,1
601901,0.6505144340676712,1018.157629731455,1.8021722741563586e-250,-1.1168637431422885,7.8268637431422885,-0.14269620371516725,-28.28330116103804,"const       5.110995e+00
lev_buy     1.751579e-09
lev_sell    8.334022e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,2519274.7013219167,1868056.6228584985,4579100.041334337,1,0.028719515360788355,0.020506028522983433,0.12856904759697826,1
601908,0.927704678835054,4131.953517480592,0.0,-1.4595171185942801,7.78951711859428,-0.1873693961221654,-3.862676413610396,"const       2.815110e+00
lev_buy     4.742873e-09
lev_sell    8.587837e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,3685480.4484728547,2208657.986452046,6171956.406554812,1,0.09011104260858868,0.061878118793584576,0.06180614856148874,3
601916,0.7055670745821547,221.66323384597155,7.607458609841782e-50,-0.17078989661905242,3.4707898966190522,-0.049207788920159465,-108.71870141955787,"const       3.901246e+00
lev_buy    -3.246632e-09
lev_sell   -9.790727e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,2596311.8420159575,1884102.839380752,10266556.127650166,1,0.00836660026534387,0.005477225575060287,0.03391164991562273,1
601918,0.7686254387833427,1069.6828120896216,2.0399796098465683e-205,-0.5559360850663166,5.745936085066317,-0.09675291838194895,-11.71751800453475,"const       2.067119e+00
lev_buy     4.004921e-09
lev_sell    3.562503e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6774846.242992922,4432873.7373368535,62302895.15183929,1,0.04715915067600543,0.032464291948832096,0.4410215414240024,1
601919,0.9051805177113242,5221.8566399748,0.0,-0.7982319934082067,15.838231993408206,-0.050399059297807164,-0.6790480044643212,"const       4.219230e+00
lev_buy     9.743446e-10
lev_sell    5.780412e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,20706383.812901687,9269376.15619969,7701065.886217035,3,0.20912914362620538,0.11298076664162489,0.21847196616486358,1
601928,0.09352579436532094,56.436917013001214,4.7144539324367496e-24,0.2895862721189948,7.330413727881005,0.03950476506088084,16.19143942007994,"const       7.256523e+00
lev_buy     9.571714e-10
lev_sell   -2.533383e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1151147.3464814683,847250.6315757679,1808659.062569906,1,0.03727884347202006,0.022415249726201552,0.10917875251161248,1
601929,0.8082604689765966,2305.8285068833006,0.0,-0.3549341745891552,2.584934174589155,-0.13730878645896963,-84.00942065032004,"const       3.830866e-01
lev_buy     5.921546e-09
lev_sell    6.403217e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5028217.750364386,2367008.1502338396,19915794.639417283,1,0.019329901828251908,0.008518357964622952,0.0378153408023734,1
601933,0.5299862225940319,616.7956721586401,4.410541448193095e-180,-1.7691893610079372,6.189189361007937,-0.2858515482098316,-13.516252393694558,"const       1.150466e+01
lev_buy    -2.143798e-09
lev_sell   -7.631103e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,4596941.040916666,1690615.488702881,57216659.652919315,1,0.022409815255435443,0.011573286387119797,0.10134100848126584,1
601939,0.08601846153385384,51.480359808997235,4.293096529110119e-22,-0.728469984097357,6.818469984097357,-0.10683774890794556,-59.10257456912059,"const       6.164837e+00
lev_buy     4.363577e-10
lev_sell   -2.469978e-08
dtype: float64",False,True,False,True,False,True,False,False,True,True,6465103.076385599,4289680.538417401,16582155.925958907,1,0.015165750888070461,0.0056505778917994584,0.07905694150419341,1
601949,0.24783990551693058,106.10035039322067,1.4856375378856667e-40,-0.9482227434261503,5.94822274342615,-0.1594127833350064,-43.317725011145356,"const       5.312471e+00
lev_buy     2.830709e-09
lev_sell    9.729655e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,887258.1562416723,584869.8433989848,1396153.1864625427,1,0.03512172708240964,0.027748873851000094,0.0511859355682678,1
601952,0.564294283573668,417.0309281251831,6.610419771439619e-117,2.4692720737514566,13.040727926248543,0.18935078530250404,10.889588330590152,"const       6.018342e+00
lev_buy     1.348124e-08
lev_sell    3.973744e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,2695645.7271443075,510489.14400317793,7833667.8630435765,1,0.11535173670867976,0.08763264645673521,0.398334030682842,1
601958,0.47455553780609616,514.7959033007257,5.0151851457852914e-160,0.46849573655060084,7.111504263449399,0.06587857072075484,25.43993763477871,"const       4.451340e+00
lev_buy     4.961505e-09
lev_sell   -2.687423e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,2343524.9520741715,1260796.7716804629,13143946.855174677,1,0.04262515776286932,0.015165750888119334,0.14307340773184588,1
601965,0.797463227276826,1267.834752823417,4.945966161928821e-224,0.44251641516769347,12.397483584832306,0.03569405130804851,0.6675632217289903,"const       5.199320e+00
lev_buy     6.920125e-08
lev_sell    2.261019e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,535666.3000976397,278018.67987977155,1007354.9650874324,1,0.13007675834441534,0.09370430095207972,0.31341665558814946,1
601966,0.29549501462346783,134.2196388134453,2.1033068038934335e-49,-13.182680245236845,33.762680245236844,-0.3904512363794526,-3.2310785977060297,"const       2.242732e+01
lev_buy     4.019667e-08
lev_sell    3.287432e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1267647.0101630106,731626.0520962274,8338619.783067904,1,0.3846114178275192,0.1843643178852863,0.311817254175006,2
601969,0.7525613720763087,964.1257589811763,5.360398978153831e-193,-4.252300420945728,12.982300420945728,-0.3275459882352621,-6.116414127019474,"const       5.091675e+00
lev_buy     1.640717e-08
lev_sell   -1.438543e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,1845864.774938642,867137.0859321223,8586896.47180918,1,0.12511958348701616,0.06140032573212774,0.2631159440247269,1
601975,0.49107723314222695,310.708970730697,3.482613219292975e-95,-0.405734591064411,2.325734591064411,-0.17445438212221792,-85.40162075480356,"const       2.487627e+00
lev_buy     1.258585e-09
lev_sell   -8.924324e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,4437652.668673918,1873535.8773298329,12032512.824824538,1,0.008944271909999468,0.005477225575051862,0.026832815729996545,1
601985,0.3090449689559954,244.6578871616371,1.5101897586143022e-88,0.9355519377035684,6.9444480622964315,0.134719408844451,27.561564661738142,"const       3.822666e+00
lev_buy     2.276893e-09
lev_sell   -1.795526e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,19428588.01322539,14458949.455418183,36303408.27759354,1,0.07189934906360695,0.05272413531305892,0.16407315441596268,1
601988,0.6706660808235125,1113.928219503764,1.403281971001266e-264,0.2474941609435568,3.022505839056443,0.0818837660279984,74.66606783423002,"const       2.996970e+00
lev_buy     2.943700e-10
lev_sell   -1.607764e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,15166781.79183415,8770403.112704227,28888069.284449127,1,0.0054772255750506,0.004472135954998306,0.02073644135332195,1
601989,0.6035898474809991,817.6575348477237,1.598603690150704e-216,-0.2684557189286818,4.128455718928682,-0.06502569900358408,-16.430720544142304,"const       5.617361e-01
lev_buy     1.545013e-09
lev_sell    2.838020e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,6778738.910354021,4146656.1791011016,19366072.333737902,1,0.015165750888053555,0.008944271909822363,0.01999999999992731,1
601990,0.7115007904924728,794.120909134064,1.467472803562423e-174,-1.7586378554928483,10.528637855492848,-0.16703374924946796,-6.5423446431660635,"const       4.748464e+00
lev_buy     5.241458e-09
lev_sell   -9.952313e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,1608093.1699831854,1100991.8009335739,23633926.132996757,1,0.038716050595790114,0.020736441353385954,0.25832150510556773,1
601991,0.5540089694976785,679.4820648610618,1.518413726879059e-192,-0.341739926217111,2.691739926217111,-0.126958746232732,-32.98906585659192,"const       1.579819e+00
lev_buy     2.550231e-09
lev_sell   -1.104637e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,6468689.957786501,4704695.917324307,19132505.777678393,1,0.015811388300841927,0.010954451150103973,0.03114482300479565,1
601992,0.8717218719506034,3717.1719856510863,0.0,0.2983000159667588,2.5716999840332413,0.11599331874588643,14.170810682991766,"const       4.947925e-01
lev_buy     3.206015e-09
lev_sell    2.045800e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2970665.8186162245,1203600.4216559746,5978241.331657648,1,0.01658243862791291,0.011077548985844227,0.06348228099241526,1
601995,0.07561052744527508,9.856309302155383,7.682921540577116e-05,-10.993763297258724,49.983763297258726,-0.21994669012570445,-4.361497408089904,"const       4.848281e+01
lev_buy    -6.074205e-10
lev_sell    4.806125e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,1399200.0958366515,847506.8215715621,3094972.7725254307,1,0.40273647627361764,0.18789501676013323,1.4021590494662426,1
601996,0.8263432834262663,2602.8925627086064,0.0,0.14075227345005858,3.0092477265499413,0.04677324243139963,9.578993695575653,"const       1.129040e+00
lev_buy     8.368316e-09
lev_sell    1.518100e-06
dtype: float64",True,True,False,True,False,True,False,True,True,False,1882307.7004081167,935219.597320719,2875320.2007220807,1,0.018165902124587754,0.007135844434567501,0.0336154726279443,1
601997,0.5147231211018654,580.1915555548687,1.7231023512669426e-172,-0.29754582216632475,6.577545822166325,-0.04523660195016742,-1.2620105840168232,"const       4.773502e+00
lev_buy     5.213147e-09
lev_sell   -7.652392e-07
dtype: float64",False,False,False,True,False,True,False,True,False,True,1305706.3567859917,797783.1082703487,1983852.3694528078,1,0.015811388300841944,0.011401754250994416,0.07176350047205225,1
601998,0.09499933432518637,60.56859180844916,9.692024913947325e-26,-0.49063153070914467,5.5006315307091445,-0.089195491094073,-37.22013174199802,"const       4.955149e+00
lev_buy     1.278640e-09
lev_sell   -1.601922e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,2753616.7377458536,1455403.7905349925,22145802.3654645,1,0.01182460148245415,0.008366600265340663,0.05412947441090788,1
601999,0.46473415416916664,464.50333870000486,6.091161056876663e-146,0.5851868610044386,5.954813138995561,0.09827123829836011,23.121855413730106,"const       2.719245e+00
lev_buy     2.720411e-08
lev_sell    1.173903e-05
dtype: float64",False,False,False,False,True,False,False,False,True,False,514250.05024383066,282228.8365670773,3158234.9968065075,1,0.04722287581247082,0.031714957824669106,0.23445681905204793,1
603000,0.9211159988143058,6387.232439761177,0.0,-0.022394056375034666,10.112394056375035,-0.0022145157961795457,-0.029033476994152756,"const       1.887904e+00
lev_buy     1.536339e-08
lev_sell    1.198743e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,824988.1863961169,465599.6456752419,937542.819312137,1,0.07930310427244985,0.04719093088642918,0.14484474446784112,1
603001,0.5522428497881888,674.6443662401416,1.31905772762823e-191,-0.6653151341078205,8.54531513410782,-0.07785729650300172,-3.860493057809691,"const      -2.635517e-02
lev_buy     6.977447e-08
lev_sell    2.647941e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,232468.8751827456,179210.38447593653,349675.6725527181,1,0.08363598306081518,0.05803022234542852,0.10737783756425702,1
603005,0.4794075433204108,296.52605789519237,5.156018232484801e-92,-6.749405767145021,41.52940576714502,-0.16252112551257955,-0.3682954891101207,"const       2.817406e+01
lev_buy     5.032071e-08
lev_sell   -2.873675e-05
dtype: float64",False,True,False,False,False,True,False,False,True,False,1328026.6112255678,749608.7240824879,2687594.075944355,1,0.47163930486408856,0.22253089672998644,0.8021408853805381,1
603012,0.10788259962049107,38.939042174292766,1.0861436806395875e-16,-1.67572995726551,7.52572995726551,-0.22266676678289823,-5.5175422138093655,"const       4.874557e+00
lev_buy     1.303916e-08
lev_sell   -1.544956e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,902955.9505488069,601120.8992911942,1760222.8826109485,1,0.04141216247117051,0.025232254448742327,0.05585696017506472,1
603018,0.04207453807667716,14.143064151868723,9.745696886301854e-07,0.23340296426158424,7.996597035738416,0.02918778615684384,1.5912309020691557,"const       9.935628e+00
lev_buy     4.889077e-09
lev_sell   -1.357383e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1084821.9573829323,650926.1507159368,4333154.177296508,1,0.05969162244343257,0.040286152568438004,0.19590814173993795,1
603019,0.049954702743623014,16.931207732830703,6.818182706218499e-08,-6.2366962669074155,34.316696266907414,-0.18173941391093765,-3.6969284657815855,"const       3.804176e+01
lev_buy    -9.853905e-10
lev_sell   -8.946810e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,2657510.1080308068,1064125.9766884935,4486956.429217495,1,0.19606126759698583,0.10178740711033156,0.36840195439217815,1
603025,0.9516528062823627,6239.740435678209,0.0,-3.6832490001453806,21.76324900014538,-0.16924168813768461,-0.9133841751464608,"const       6.556023e+00
lev_buy     5.286312e-08
lev_sell   -8.353045e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,364051.52682696225,145256.78352057855,1333538.8882058526,1,0.21927952898838282,0.16288179864749333,0.2972709202043228,1
603026,0.936891697136875,4780.339714290572,0.0,-10.54966843130289,119.04966843130289,-0.08861568931954256,-0.04039673840055563,"const       9.420015e+00
lev_buy     6.560794e-08
lev_sell   -1.271079e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,458681.8754983224,358822.1594633031,541050.5935462832,1,2.418019442745533,1.6044686585639096,2.439973360510735,1
603027,0.6188167151909625,295.4606003282046,5.839294470101412e-77,-13.770693185672627,32.670693185672626,-0.42149987780827414,-3.3752676624294757,"const       2.918836e+01
lev_buy     1.674958e-08
lev_sell   -3.295432e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,1000078.9245386594,813380.6996937023,4559939.370004409,1,0.24339272761242944,0.1683959985541228,0.6519739258589137,1
603042,0.1432264066522092,53.828576534209624,2.414767847407832e-22,-2.930533187802963,13.530533187802963,-0.21658667453287642,-12.825732409303244,"const       1.784156e+01
lev_buy    -2.411916e-08
lev_sell    2.225594e-03
dtype: float64",False,False,False,True,False,True,False,True,True,False,332865.9522044981,275356.5613086501,672861.9815266797,1,0.11741785140276384,0.08031345424961675,0.1587450786637418,1
603045,0.04797212942360207,15.973445208147933,1.7058585632772795e-07,1.9039631807373638,14.266036819262638,0.1334612552076515,9.02706040161591,"const       1.600767e+01
lev_buy    -1.382247e-08
lev_sell    3.750279e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,459292.66672299214,204962.19880612727,552512.8729082219,1,0.2025833643168405,0.07674453146661067,0.12340988615195884,2
603077,0.9263130789608415,4047.8392531407785,0.0,-0.6038974729628173,4.183897472962817,-0.1443384970270719,-17.67299696398759,"const       1.139306e+00
lev_buy     2.391818e-09
lev_sell   -2.304265e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,32918972.735987738,14402183.685546637,68107164.04197998,1,0.03604884260052861,0.018219376221433534,0.06942621983083397,1
603083,0.33475539142383703,162.0324834637644,9.999978289312446e-58,-11.873191280896602,23.283191280896602,-0.5099469027958518,-3.4455627598931544,"const       1.554104e+01
lev_buy     4.612829e-08
lev_sell   -5.979435e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,568409.6817043079,380053.11894186743,669419.5805492225,1,0.14610098521114967,0.11154899844174111,0.1927952281567627,1
603085,0.19623300453386716,78.61361292057136,2.830834275849954e-31,-0.7897752503815552,7.519775250381556,-0.10502644348865103,-11.722363736110957,"const       7.241350e+00
lev_buy     1.212542e-09
lev_sell    3.253882e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,778757.1245651324,137324.01684791187,4651020.804955438,1,0.05531719289754554,0.031369434823002876,0.1639512122554218,1
603108,0.5786514827651117,442.2129658201581,1.3631803576852941e-121,-2.033225017996388,12.493225017996389,-0.1627462096510344,-22.756217906010193,"const       8.935729e+00
lev_buy     7.067824e-09
lev_sell    2.503006e-05
dtype: float64",False,False,False,True,False,True,False,True,True,True,1303374.607253554,731025.374074139,2021222.3328942896,1,0.12147724123627823,0.08380214505825125,0.22165288177685732,1
603113,0.4011796809640136,215.7239044232386,1.9475208401948212e-72,-3.491548399989213,15.921548399989213,-0.21929703771723477,-6.89015318771801,"const       1.177902e+01
lev_buy     3.940946e-09
lev_sell    3.429466e-06
dtype: float64",False,True,False,False,False,True,False,True,True,True,1327808.0807950555,661214.0304625299,6018525.32274596,1,0.1169378878761228,0.06989125162680819,0.27215804232084,1
603118,0.48481785742720684,303.02166397295633,1.783930387953044e-93,0.9494345554811972,6.8605654445188025,0.13839013171133596,5.32937773122682,"const       5.861072e+00
lev_buy     1.494794e-08
lev_sell   -4.746113e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,700065.057806039,482334.9928916281,4178954.681848253,1,0.06188699378705289,0.034952247017927936,0.2453976365004457,1
603126,0.05703436846061505,11.25003094371135,0.0009648913044313116,-1.5355515968592552,8.285551596859255,-0.1853288316303921,-27.56896511789628,"const       7.717947e+00
lev_buy     5.376912e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,True,False,1070985.509613954,767655.081791292,1505262.6047554747,1,0.056027103516505646,0.03289876999715517,0.061073725938195995,1
603127,0.6017961024662954,486.63096015464134,1.7138511122206807e-129,-8.743287262007186,102.28328726200719,-0.08548109369628026,-0.16917678141604625,"const       3.656215e+01
lev_buy     2.558210e-07
lev_sell   -7.211695e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,444514.04971915553,235902.2886861664,396776.1744003801,2,1.6351889734724527,1.0811240419242034,2.5701303468886367,1
603128,0.07475776533329836,27.22894175534143,4.247039145152017e-12,0.5557770322859898,9.59422296771401,0.05792830061968148,1.262464161754576,"const       6.369692e+00
lev_buy     1.242396e-08
lev_sell    1.032545e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,1071950.5615272,700291.9785338511,4218784.614645593,1,0.14695613556225473,0.1023413114417169,0.6655073252789862,1
603129,0.5106894901636809,96.54151482653113,1.934507070284673e-29,11.853601209296968,89.24639879070303,0.13281881812503768,0.23411351980573114,"const       1.362879e+02
lev_buy    -7.829350e-07
lev_sell    6.746967e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,126989.20084566332,86063.37399175609,982045.2812595762,1,1.6739942510162178,0.9299964915523213,5.634675678333677,1
603156,0.20675066160266176,83.92533067920483,4.073140341322496e-33,-4.148208193236773,28.63820819323677,-0.14484873373524876,-13.613166660753262,"const       2.907025e+01
lev_buy    -1.742179e-08
lev_sell    4.319053e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,254167.98586459938,122703.32867349374,712431.4551898988,1,0.1525324376057068,0.0925253134495463,0.24803225596666745,1
603160,0.47242772138989486,244.46464146907306,1.523972379460345e-76,-66.95476357678677,133.07476357678678,-0.5031364458382265,-0.3470021492137429,"const       2.788619e+02
lev_buy    -2.181541e-08
lev_sell   -5.575345e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,257517.6934628919,126941.46739605501,264533.74514643475,1,0.7092460750900935,0.4102904769574902,0.5454539393990884,2
603167,0.5911230500093485,465.522994405437,8.566951893096311e-126,-1.40220364902415,9.33220364902415,-0.15025429167212567,-12.40090226703136,"const       8.613199e+00
lev_buy    -1.658742e-09
lev_sell    1.073360e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,484625.5190222125,348337.9743694765,1161292.9639919854,1,0.03463830929323475,0.025941065909142417,0.07733045971673069,1
603169,0.45652406906230125,459.48431487337615,1.391978021529301e-145,-1.2565518499681492,9.606551849968149,-0.1308015476929233,-15.974707485450484,"const       2.469102e+00
lev_buy     2.250622e-08
lev_sell    4.684500e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4250897.326727266,3644843.804947709,12391424.489995174,1,0.13524457542604576,0.0662101658625582,0.4086930388445566,1
603185,0.21375045767347067,32.75923070611642,2.6003324823451083e-13,-0.969789868444991,136.399789868445,-0.007109907349419929,-0.004090528557844228,"const       1.693133e+02
lev_buy     4.923890e-08
lev_sell   -4.133125e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,830677.1891188098,412207.6821492958,1341494.8956674212,1,2.5595356915174015,1.464008911300676,2.860975358155174,1
603195,0.45850031405282754,181.19875182508852,9.772748986209607e-58,-8.62089214349922,141.09089214349922,-0.06110169134610882,-0.27160076754181445,"const       1.425566e+02
lev_buy     1.126675e-07
lev_sell   -7.498805e-04
dtype: float64",False,True,False,True,False,True,False,True,False,False,97739.91754745523,61090.83543598271,147286.0994442432,1,0.9932136116938918,0.6362685433443076,1.193406887861593,1
603198,0.23631397549013844,99.63924658260129,1.9887466780283023e-38,22.873429046723516,34.68657095327649,0.6594318324960541,1.9548917413338969,"const       1.733634e+01
lev_buy     7.310219e-08
lev_sell    3.603579e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1072724.5738765174,892134.492151931,2279508.5923816347,1,0.7027363332961349,0.4301105739608498,0.6822023160316489,2
603218,0.2900999114556354,49.242196042097646,1.1729142328516973e-18,-7.659854132428535,26.239854132428533,-0.2919167954886648,-4.346117813771192,"const       3.026870e+01
lev_buy     8.140140e-09
lev_sell   -6.531113e-06
dtype: float64",False,True,False,True,False,True,False,False,False,True,1695081.140310815,1111809.412051874,2334103.7834877176,1,0.3421368152164509,0.17635577419774087,0.39038442591855516,1
603220,0.09840421786133668,35.14452793488905,3.2645442867616822e-15,-2.818972962763917,15.598972962763916,-0.18071529257041774,-3.5683582285042377,"const       2.281958e+01
lev_buy    -3.135550e-08
lev_sell   -1.529116e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,821658.2331208258,634810.6808745014,1192562.6089894802,1,0.10816175719964331,0.07210560224936045,0.13957077057890024,1
603222,0.5798129417089641,127.64004994873343,1.4738292301902721e-35,1.2295149320089287,17.84048506799107,0.06891712458059181,5.524419170806684,"const       1.328391e+01
lev_buy     1.898486e-08
lev_sell    1.861804e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1667695.1129494514,849830.9168341784,7639633.346982397,1,0.14255154865060643,0.055497747702044194,0.48169492419990123,1
