sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600830,0.8170438252165085,60.28816274430621,1.100741817524214e-10,0.041045257514387146,4.888954742485613,0.008395507767273616,0.1307729597832021,"const      -1.512055e+01
vol_sum     8.453333e-09
lev_buy     4.266210e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,True,False,True,2055859.6671907925,1744900.7510187074,2752005.344000916,1,0.1303763535753254,0.1192395800615475,0.12288205727447044,2
600831,0.14087562428324996,1.4211237762901434,0.25913593458170325,-0.8095353050409972,6.219535305040997,-0.13016009482008414,-1.5803430836416872,"const       9.062766e-01
vol_sum     2.858729e-09
lev_buy     5.334332e-10
lev_sell   -2.410491e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4736173.2715886375,1747824.2901428677,1683883.7753007282,3,0.13066024707760793,0.11859436523680399,0.13863621460499406,1
600835,0.9890667849320249,784.0248346697115,1.3278500156679509e-25,-0.004220309154581159,11.37422030915458,-0.0003710416221834941,-0.04460099179115775,"const      -9.338870e+00
vol_sum     8.641942e-08
lev_buy     8.660506e-09
lev_sell   -9.455970e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,405427.76188407594,325265.0068043552,728627.1518700767,1,0.09345654138482501,0.07919776178201565,0.17935997323816968,1
600837,0.9806588297985569,439.42755805713074,2.1977715627670184e-22,-0.015883891193633204,8.765883891193633,-0.0018120125010542805,-0.19401930748284904,"const      -4.866568e+00
vol_sum     3.148436e-09
lev_buy     1.853436e-10
lev_sell    3.074386e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4236245.759792016,2628433.0538763143,16027981.139827736,1,0.07899326488237475,0.06731010486960552,0.12049896265112621,1
600838,0.6626183296722072,17.021352063711664,2.5442157560454807e-06,0.18010059388021826,7.669899406119781,0.023481480570203665,0.6646010110213298,"const       5.243578e+00
vol_sum     6.155995e-09
lev_buy    -1.880650e-08
lev_sell    4.023859e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1505201.5188062554,856126.4146520502,21091069.738312438,1,0.07503749016164817,0.041716846513931,0.5039146753171618,1
600839,0.054007937068944245,0.49479145362022214,0.6890387815170802,-0.17265661598997362,2.8126566159899737,-0.0613856007194122,-1.389539420752065,"const      -1.261707e+00
vol_sum     3.385766e-10
lev_buy     1.570302e-09
lev_sell    4.866918e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2834734.826766596,2353896.4413381345,10265340.5240636,1,0.021679483388678533,0.016558423504408677,0.04827007354458815,1
600845,0.8984141561022431,76.64705751117651,4.88602668251824e-13,-0.06933475787494814,48.53933475787495,-0.001428424147566204,-0.097808757175853,"const      -1.944263e+01
vol_sum     2.273398e-07
lev_buy    -2.967269e-08
lev_sell    4.741394e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,648375.2029035769,428066.30626803846,2162471.115052292,1,0.3877123847260903,0.26566458796232345,1.9115517256930195,1
600846,0.9040464127473129,81.65477846954909,2.334376127338814e-13,0.22276507023545733,6.997234929764542,0.03183615706368078,1.3677320987677157,"const      -6.698645e+01
vol_sum     2.733386e-08
lev_buy     2.892495e-08
lev_sell   -1.992560e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1039121.4083407358,809399.1636996098,887059.3978582831,2,0.08526755704952624,0.0496848136017285,0.1269645619848263,1
600848,0.8642221017005415,55.16306390960362,2.0852136456461672e-11,0.6542320786588238,12.685767921341176,0.0515721304942221,2.286248885133087,"const       2.773888e+00
vol_sum     4.034554e-08
lev_buy    -1.606597e-08
lev_sell    4.157689e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,562647.1600133496,450317.6784452293,3161093.399967612,1,0.10996494534019088,0.06449619384580821,0.6874809088258579,1
600850,0.990486274189548,902.2978533687194,2.1790821742745972e-26,-0.09558638819798304,22.015586388197985,-0.004341759811095677,-0.39091392072241987,"const      -6.061386e+01
vol_sum     1.627664e-07
lev_buy     9.896161e-09
lev_sell    6.981682e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,409150.9467715153,301946.9385892339,559404.2457787574,1,0.26559388806537126,0.21125663168242412,0.7109992967647526,1
600851,0.8603171941481695,53.37866964952889,3.0083448690919714e-11,0.032083745879799785,6.5179162541202,0.004922393082224482,0.1437698751734037,"const      -7.967000e+00
vol_sum     1.263381e-08
lev_buy     6.838081e-08
lev_sell   -1.106616e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,187466.07770180475,149127.7641429635,821239.4038179732,1,0.0545489378232606,0.04188808057887518,0.25602734228984686,1
600855,0.9335285794983188,121.71518167140914,2.0047534817894093e-15,0.2512389804024444,9.608761019597555,0.02614686533362936,0.801401759946169,"const      -8.119288e+01
vol_sum     5.645784e-08
lev_buy     3.147802e-08
lev_sell   -1.783857e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,483352.89459148236,371786.1353847411,770142.899118404,1,0.13332211909938296,0.07867044441599572,0.15927962832701456,1
600859,0.7091668600574659,21.132780082693184,3.807319303467118e-07,-0.28536167734266726,21.285361677342667,-0.013406475382864753,-0.5399215966548696,"const       6.009364e+00
vol_sum     1.775469e-08
lev_buy    -2.392631e-09
lev_sell    1.087723e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1592617.417152671,812777.4047110374,3590726.3180781407,1,0.2802730339220649,0.24609586748594875,0.9679256169768423,1
600862,0.949589964910509,163.25677380071366,5.5456504525638426e-17,0.1370573739792249,22.002942626020776,0.006229047464639583,0.3440452531837878,"const      -2.411840e+01
vol_sum     4.861708e-08
lev_buy     7.064251e-09
lev_sell    1.003281e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,850900.1683444728,783266.2861126708,5784527.864513305,1,0.37674654441504624,0.33622748949783576,1.6936144779730766,1
600863,0.9310520294579656,117.03198114752823,3.2214609501027644e-15,-0.06989664028850351,3.8098966402885037,-0.018346072580911435,-1.1721144000202266,"const      -3.341091e+00
vol_sum     6.950319e-10
lev_buy    -4.877569e-10
lev_sell    6.409189e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18083272.90802284,12662618.313014299,38205654.73989497,1,0.037470859819533894,0.027201102591913617,0.09273618495496413,1
600864,0.9601446933042632,208.7866007947955,2.628894204077458e-18,0.11336822398222868,4.106631776017771,0.027606133241427997,1.0512950223237878,"const      -1.015287e+01
vol_sum     8.330801e-09
lev_buy     3.992475e-09
lev_sell    1.996973e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,2725290.9618578004,1746036.9147539004,12422206.903678883,1,0.06620126237643217,0.05639148871948807,0.07549834435276322,1
600867,0.4899383095446195,8.324742076321089,0.0004799192848587471,0.15547398067471896,9.994526019325281,0.015555913344374367,0.5859090097017382,"const      -2.421998e+01
vol_sum     1.141439e-08
lev_buy     1.730018e-08
lev_sell   -9.263690e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2868760.0825530207,2439076.8387880605,10174747.619443158,1,0.05846601516432064,0.024660632622521578,0.3400441147851203,1
600868,0.6965722127630354,19.895867917215583,6.553244632919293e-07,0.03221033831826681,2.537789661681733,0.012692280532391239,0.7338125466000122,"const      -5.710132e+00
vol_sum     8.452463e-10
lev_buy     1.617664e-08
lev_sell    3.661410e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1741519.966585569,1253200.2156052804,3704925.2791243563,1,0.015447671470304843,0.005121868919216616,0.040373258476375906,1
600869,0.9477595502346566,244.92043972898526,4.932797068007416e-18,-0.22134509432218952,4.1813450943221895,-0.052936337309913026,-2.2824759896563163,"const      -6.342944e+00
vol_sum     6.021939e-09
lev_buy     1.492682e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1686136.0132281522,1642994.3654846638,3553337.19920138,1,0.04543664129342741,0.03527163909557195,0.128452325786666,1
600871,0.4833374355320792,8.107660065505106,0.0005639101490009576,-0.021242663235095938,1.851242663235096,-0.01147481292267423,-0.3042300155122291,"const      -2.064991e-01
vol_sum     6.076483e-11
lev_buy     4.834910e-09
lev_sell    1.186605e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.712245693,4718854.251505312,7462090.967888682,1,0.011178102700548337,0.008511018176506369,0.04123105625618116,1
600872,0.5166736605923677,9.264627285342213,0.00024391847055503198,-1.9415478007089462,26.041547800708948,-0.07455577585354163,-1.7122365048052066,"const       4.431945e+00
vol_sum     4.864240e-08
lev_buy     1.367585e-08
lev_sell    4.882372e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,2604848.486044483,1856020.376972697,2822880.367561386,1,0.4007531530174041,0.297948138544208,0.5059940711114964,1
600873,0.9254770567517444,107.62861487898715,8.827524663204685e-15,0.07958836919670986,8.91041163080329,0.00893206425184364,0.5421131777776418,"const      -2.050666e+01
vol_sum     7.212291e-09
lev_buy    -1.260772e-10
lev_sell    2.798416e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4341229.867135895,3291411.3474883614,21491724.910067,1,0.10999864759178753,0.09316651759081324,0.6119803918427444,1
600874,0.8563990539158746,51.68576765218172,4.301343171027296e-11,-0.3069861658230755,6.676986165823076,-0.045976756308769906,-1.61688246080314,"const      -8.243926e+00
vol_sum     8.415118e-09
lev_buy     7.761926e-09
lev_sell    3.256467e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1887378.3066965467,1090643.0701893663,1105551.0170918405,2,0.12959261704932074,0.09373298626802735,0.12872451204023797,2
600875,0.7598502986009235,27.421933969419698,3.259101973997204e-08,-0.44149996985439266,12.811499969854392,-0.03446122397012428,-0.930768795708905,"const      -3.232758e+01
vol_sum     1.815297e-08
lev_buy     4.165277e-09
lev_sell   -8.262625e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,5826190.492174877,4169574.394306519,8530019.95298037,1,0.18726775580166705,0.09556638856920845,0.41174020935535416,1
600879,0.8705561094676572,58.28640953511215,1.1243198023788801e-11,0.05790094367788079,5.942099056322119,0.009744190248103801,0.45362734887058775,"const      -8.311560e+00
vol_sum     1.303398e-09
lev_buy     7.238166e-09
lev_sell   -1.874617e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408509,1360862.8487468555,8191122.556022999,1,0.035273120406570324,0.030074833382537025,0.22203603311173845,1
600880,0.8142924842024122,38.00170122057011,1.1893580276160202e-09,0.04674834929915406,4.893251650700846,0.009553636852594414,0.13450194804472967,"const      -1.678979e+00
vol_sum     2.825768e-09
lev_buy     6.829297e-09
lev_sell    2.934435e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4171740.530975272,3004500.9327288894,15093455.252230542,1,0.1681255836612096,0.15314670410505257,0.2002997753368595,1
600881,0.9094074369700149,86.99975866449545,1.1085669739437819e-13,-0.1511581009242411,2.5811581009242412,-0.05856212405978369,-1.8981032302908212,"const       3.234939e+00
vol_sum     2.120561e-09
lev_buy    -6.630772e-09
lev_sell    1.169330e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3997988.102033185,2801739.95896348,2771469.579105693,3,0.031622776601683805,0.02774887385102337,0.04658325879542454,1
600884,0.9365180590514757,127.85509900672731,1.1038261105285484e-15,0.01301608233439211,21.19698391766561,0.0006140535080344369,0.018524212003977726,"const      -6.441411e+01
vol_sum     3.259444e-08
lev_buy     1.260576e-08
lev_sell   -7.319901e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4341503.899753075,2872689.148000935,5149214.023427361,1,0.397575446917545,0.3374119956265475,0.40128543457262306,1
600885,0.7440447210983326,25.193415078301825,7.392980723213179e-08,1.3734154991749818,45.04658450082502,0.030488782099558024,1.0289341871059652,"const       2.588098e+01
vol_sum     1.957579e-07
lev_buy     8.900240e-09
lev_sell   -4.517891e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1227914.7098876806,806530.9953799285,3964709.4954547808,1,0.9819687239487775,0.6548635111450963,1.7513766014195695,1
600886,0.7263308839394464,23.001746603426373,1.745339481588582e-07,0.11889073730266375,9.631109262697336,0.012344449020337106,1.2988687430602828,"const       1.022297e+01
vol_sum     4.992618e-09
lev_buy    -4.194971e-09
lev_sell   -4.447762e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2348293.9277421096,1787976.2343358097,7536482.666630584,1,0.044050012043247516,0.02537690380593216,0.2094516650685786,1
600887,0.834574301192022,43.72341981395154,2.6745903739613737e-10,-1.0431596257467675,38.81315962574677,-0.026876441799775195,-2.6024700653931867,"const       8.228097e+00
vol_sum     8.506935e-09
lev_buy    -5.186310e-09
lev_sell    1.115412e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,4016052.6897741137,3579558.638259934,14947854.043418735,1,0.2565915205882027,0.22264157501174328,0.49490403110098136,1
600888,0.6898844621636473,19.279906817310284,8.66272276278117e-07,0.3539547067604447,7.796045293239556,0.04540182790720588,1.2841925891791661,"const      -9.174795e+00
vol_sum     4.362705e-09
lev_buy     1.101143e-08
lev_sell   -1.012183e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,2051906.3584569332,754023.13358856,7140725.107310333,1,0.05098934652118929,0.0415641405782939,0.43203009154455996,1
600893,0.9196818449296735,99.23753829269958,2.3301724106056907e-14,-1.0347622103594745,40.12476221035948,-0.025788619130864728,-0.8575572274367724,"const      -9.614851e+01
vol_sum     5.622103e-08
lev_buy     4.444004e-09
lev_sell    2.094791e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,7240930.092222877,1,0.5666750021583159,0.4761329409871447,1.9923051975035975,1
600894,0.424530478931207,6.393499596475238,0.0021657532194227364,-0.25593526980042025,6.41593526980042,-0.03989056295581698,-0.5575488414349068,"const       5.388265e+00
vol_sum     2.225525e-08
lev_buy    -5.046839e-08
lev_sell    2.346814e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1060030.5542713092,855434.2343601594,1417627.1400958095,1,0.05941231301080978,0.0337138449249985,0.12953763931769882,1
600895,0.8724248324232095,59.26713919292582,9.315744231175289e-12,0.18517024690643602,10.834829753093564,0.01709027747792402,0.47672990536926496,"const      -3.276760e+01
vol_sum     1.083438e-08
lev_buy     3.189451e-08
lev_sell   -8.027327e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,873511.941146805,667958.5829573108,764493.0101326606,2,0.13364041149501332,0.07278908588496158,0.2882360144048537,1
600897,0.4948669671333623,8.490529760348213,0.00042484988540509444,-0.9212816516257227,15.401281651625723,-0.05981850552862751,-1.4939918055796122,"const       1.047219e+01
vol_sum    -1.761419e-08
lev_buy     7.015927e-08
lev_sell   -1.598147e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,225998.49245382205,75222.03017926573,763352.5352774427,1,0.11517296025955409,0.07600532356156475,0.17535677916757392,1
600900,0.8782547656665438,62.52024027154623,5.087016755202363e-12,-0.33811188717366036,23.05811188717366,-0.01466346805966099,-1.3805042543212305,"const       9.547669e+01
vol_sum    -1.207771e-09
lev_buy    -1.171022e-08
lev_sell   -1.328085e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4903460.8822679855,4110587.2093499717,11047221.334819803,1,0.1705103731716011,0.1320889088405421,0.16437761404766282,2
600901,0.8003213652548089,34.736407867202,3.0297499163972805e-09,-0.03169097191661674,5.141690971916617,-0.006163531042551865,-0.46384206450138277,"const      -3.377474e+00
vol_sum     4.662339e-09
lev_buy     5.887288e-09
lev_sell    2.845751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1541525.1848589869,850422.0157504288,4818638.358358738,1,0.033193507265396854,0.025787371557936218,0.1196662024132096,1
600903,0.9250736520142883,107.00247909657517,9.467403258761094e-15,-0.11332352044810623,6.983323520448106,-0.01622773456167107,-0.8011198981426798,"const      -4.093201e+01
vol_sum     3.604675e-08
lev_buy     8.805968e-08
lev_sell   -4.530881e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,922851.6398682791,483023.8633647653,1317301.5718187692,1,0.0530511757164939,0.037567397201185654,0.12660963628413083,1
600905,0.914885912921705,93.15744922491704,4.940611426377655e-14,0.18478959742960033,5.5052104025704,0.033566309716940426,1.7497077155077974,"const       1.881187e+00
vol_sum     6.207309e-10
lev_buy     9.052394e-10
lev_sell    5.873408e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20939336.84714334,17458464.064734284,84078089.99124005,1,0.050888628032385565,0.043091506711149766,0.17655027612552376,1
600909,0.8002230523744882,34.71504863970895,3.049028603995598e-09,-0.20570967821442832,4.325709678214428,-0.04755512817941619,-1.782141068724943,"const      -3.504521e+00
vol_sum     1.521708e-09
lev_buy     2.329794e-09
lev_sell   -4.841096e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,4033768.995538424,2503325.921477736,71144890.52774313,1,0.04695063429104365,0.041745395623137824,0.17734147850969179,1
600916,0.9247728216272684,106.5399229481335,9.97213977108042e-15,-0.1965686108788951,10.736568610878894,-0.01830832717631225,-0.8491681717119618,"const       1.376267e+01
vol_sum     2.354666e-08
lev_buy     6.552747e-10
lev_sell   -1.899289e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,2727871.377031777,2592619.293735618,2604600.8004242764,2,0.2102667289316426,0.10942195824052615,0.29177045772319277,1
600917,0.5415925886712241,10.23936855982494,0.0001251265073857541,0.053969738306263615,6.836030261693736,0.007894894586509884,0.2650155020337888,"const      -7.379658e+00
vol_sum     1.147051e-08
lev_buy     1.001608e-07
lev_sell    4.657924e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,655296.4143267693,409047.4257337694,1307056.089907698,1,0.045879470020411955,0.04423766661638742,0.14842506526864502,1
600918,0.9636633911385156,229.84394118075585,7.918917161950034e-19,0.0031702347777375905,7.016829765222262,0.0004518044307488157,0.03711277017626052,"const      -9.716505e+00
vol_sum     3.361580e-09
lev_buy     1.372041e-08
lev_sell   -1.519819e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.3548352225,2748298.611623186,11292526.714675285,1,0.07510205260177816,0.06718966600486152,0.09782637681115863,1
600919,0.9317389834730694,118.29696656969821,2.829223587645775e-15,-0.11270632916318313,7.002706329163183,-0.01609468166526004,-1.3402516520619898,"const      -5.340542e-01
vol_sum     1.075163e-09
lev_buy     1.512188e-10
lev_sell   -3.528788e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,9464401.129556675,8027226.563492963,32371957.589690797,1,0.04868786671308369,0.04347367623312907,0.20327321515635455,1
600926,0.9544492627940583,181.59735974158602,1.4883239106843622e-17,-0.012152659278765299,14.832152659278766,-0.000819345617452419,-0.079991233853421,"const      -6.041167e+00
vol_sum     7.219273e-09
lev_buy    -8.284942e-09
lev_sell    1.615438e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,5833696.112635097,4748260.746787991,5744378.450475447,2,0.1558043636825712,0.1390505334304338,0.2563786262542143,1
600928,0.6104981717301783,13.583977714552923,1.587443159345374e-05,-0.14087361919474217,3.7408736191947423,-0.03765794665500261,-1.3337421951102537,"const      -5.594473e+00
vol_sum     2.611008e-09
lev_buy     2.657018e-08
lev_sell    6.366061e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2289442.119823494,2060834.101253592,3100021.2969096373,1,0.02376763397835082,0.016497788549060456,0.04795831523312757,1
600929,0.604079729348121,13.22326246577478,1.954041252633823e-05,-0.09544862812790011,7.2754486281279,-0.01311927731286321,-0.39259104871958145,"const      -2.028655e-01
vol_sum     1.142562e-08
lev_buy     1.391628e-08
lev_sell   -3.788399e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,1491969.0941262627,1290778.857591585,1648967.354268563,1,0.06491459940304065,0.03769083821763523,0.4167133307202938,1
600936,0.8251869022567883,40.910091474175815,5.452942583052892e-10,-0.005711632691836499,3.1357116326918364,-0.0018214789371219621,-0.036424891927170536,"const      -3.805843e+00
vol_sum     2.035200e-09
lev_buy     1.146351e-08
lev_sell    5.045093e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4954565.593928764,3541720.6778735,3611872.464032955,2,0.09163330497630169,0.046011845533426785,0.11819475453673992,1
600958,0.8642890658763426,55.19455956857355,2.0719576146638612e-11,-0.15587678515475112,8.715876785154752,-0.017884234598204398,-0.5459468300316606,"const      -6.961744e+00
vol_sum     1.722651e-09
lev_buy     3.514334e-09
lev_sell   -9.258147e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12975440.159675084,7819751.051881077,41945146.58901271,1,0.11484484306614057,0.07802730432150708,0.37733274440470493,1
600959,0.9010182755643109,78.89158427386543,3.490749651209203e-13,-0.03798958373932315,3.2179895837393233,-0.011805378094225844,-0.9654097926477683,"const      -5.259456e+00
vol_sum     2.433288e-09
lev_buy     8.289902e-09
lev_sell    9.241309e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4804969.164864769,3544925.0179479816,8289965.5915984595,1,0.03625184515067088,0.03319339488853879,0.07648529270389115,1
600963,0.9850838367257124,572.358527768303,7.518933047242962e-24,0.011230872307609552,4.468769127692391,0.0025131914374392876,0.14502292227702732,"const      -5.951872e+00
vol_sum     5.082884e-09
lev_buy     4.445791e-09
lev_sell   -5.437938e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2014518.9416108914,1846541.6304210983,3687828.450831286,1,0.05145163529068328,0.043529435669794364,0.10663020210057032,1
600965,0.8216353575165941,39.92293352538354,7.068483087613431e-10,-0.028778367547609207,6.028778367547609,-0.00477349900645223,-0.11878491208657325,"const       1.439305e+00
vol_sum     5.576475e-09
lev_buy     3.505364e-08
lev_sell    1.567251e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2428613.403413923,1672104.255057427,2972573.1332519436,1,0.1140540122263761,0.07284019953140704,0.1589654050414977,1
600966,0.9714173285828582,294.54735207159047,3.5086294363569785e-20,-0.03666344553661194,6.986663445536612,-0.005247632982813014,-0.2248704253930594,"const      -1.531011e+01
vol_sum     2.175662e-08
lev_buy     1.257484e-08
lev_sell    5.183283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194747,942877.3530923036,4615270.031738695,1,0.06330515260110464,0.050209494107821814,0.10830512453250361,1
600967,0.9236196314022633,104.80053473308516,1.214587697453341e-14,-0.07531133986861249,8.805311339868613,-0.008552944576487427,-0.5391469758783726,"const      -4.468694e+00
vol_sum     4.302268e-09
lev_buy     1.521878e-08
lev_sell   -1.189337e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396502.088672881,1183554.5797133048,4092816.77436551,1,0.05156045248565638,0.03245967291315983,0.320577603709303,1
600968,0.7419084086727421,24.913143594092315,8.225837654270627e-08,0.06639817462330999,2.37360182537669,0.027973594354972584,1.0003886632371346,"const       1.968120e+00
vol_sum     1.090546e-10
lev_buy     1.912553e-09
lev_sell   -2.140018e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4271589.480631243,3320508.925745317,6323718.329039857,1,0.01716011027257642,0.014314700961345368,0.07021395872616569,1
600970,0.944150084186633,146.51112618136514,2.0958988815888088e-16,-0.06853790629358514,7.9685379062935855,-0.008601064222767092,-0.3641093583327626,"const      -5.320848e+01
vol_sum     1.400163e-08
lev_buy     3.047203e-08
lev_sell    1.142016e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,2476565.5924535086,1581412.65289239,4182553.1437643073,1,0.07387085355701561,0.065840467938657,0.20432816741705398,1
600971,0.5510293813510911,10.636749429351687,9.620755312527262e-05,-0.01736734857283828,7.327367348572838,-0.002370203068394127,-0.06692915019023388,"const      -4.152984e+00
vol_sum     4.381014e-09
lev_buy     1.289118e-08
lev_sell    1.128494e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2168684.2220220035,2021303.20999174,2147673.5905018384,2,0.07084404866923114,0.05938693575080081,0.14825653442598408,1
600975,0.9229812097266562,103.85998606194933,1.3529586008055517e-14,0.04415643233217814,8.285843567667822,0.005329141441250579,0.15703309009091526,"const      -5.392004e-01
vol_sum     7.053897e-09
lev_buy     4.667503e-09
lev_sell   -6.213945e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7851201.967230089,5512167.354908853,22602909.44180247,1,0.190750068467255,0.14675889802841247,1.0098514742277687,1
600976,0.891139381479106,70.94583953090968,1.1962404634574616e-12,-7.2371629408233105,49.53716294082331,-0.14609562823508415,-2.236392697710781,"const      -1.089284e+02
vol_sum     6.364894e-07
lev_buy    -3.969154e-08
lev_sell    1.049501e-04
dtype: float64",False,False,False,False,False,True,False,False,True,False,763230.9998445306,606931.579132876,1267995.69088353,1,1.4720826212436697,1.2747018416199782,2.6030693421420907,1
600977,0.8299635737539567,42.30280415793164,3.8138388719973357e-10,0.12221826103423794,9.777781738965762,0.012499589814649052,0.5321051547617293,"const      -1.532302e+01
vol_sum     3.096628e-08
lev_buy     1.495922e-08
lev_sell   -1.356160e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,700578.6808548828,621753.0984140339,1732320.1222889784,1,0.06898300574912801,0.050048123893166555,0.15208550226769463,1
600985,0.9167967209006697,95.49589471892688,3.6813381390653153e-14,0.37917179392782074,13.52082820607218,0.02804353314374155,1.3837185060419268,"const       9.731924e+00
vol_sum     9.092807e-09
lev_buy    -4.105974e-09
lev_sell    4.070119e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,4731512.262155049,2778299.4123885427,11009176.028545834,1,0.22199216749320638,0.1434135915329819,0.27754278949380007,1
600986,0.8937157136515856,72.8756474836693,8.773506940297214e-13,-0.09208489303955414,4.892084893039554,-0.018823241021547334,-0.36993616568789506,"const      -6.033878e+00
vol_sum     7.708751e-10
lev_buy     1.257184e-08
lev_sell    9.772822e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,8182662.184509717,6384839.516932945,9533549.192067834,1,0.151720211400951,0.14070979174615295,0.16873055443521048,1
600987,0.6334250244553801,14.97560911549934,7.333815956874613e-06,-0.13871277094372925,5.218712770943729,-0.02657988224913268,-1.2886478154847358,"const       2.041999e+00
vol_sum    -5.066708e-10
lev_buy     2.800035e-08
lev_sell   -5.452724e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161572,676332.4401936115,2768902.5552353286,1,0.030171918915124583,0.021307763231606568,0.05983310120660052,1
600988,0.8196058340666932,39.376276528463066,8.179246154777348e-10,-0.6787081847656964,16.858708184765696,-0.040258611592732134,-0.9286903163672465,"const      -2.850368e+01
vol_sum     1.548259e-08
lev_buy     1.608006e-08
lev_sell    1.613178e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7082491.809934465,4913148.428260771,24026953.22067489,1,0.359960283827129,0.2984887237521726,0.840089280969637,1
600989,0.8663104975613565,56.16016347763892,1.706549921171333e-11,-0.6537770522350268,14.553777052235027,-0.04492146951877527,-1.8606304646618106,"const       3.013643e+00
vol_sum     9.933731e-09
lev_buy    -1.503330e-09
lev_sell   -8.974383e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5571482.191266445,3753146.282687501,15915364.296279218,1,0.1713062268742954,0.08928136953041207,0.4069397989875151,1
600990,0.8881516697913543,68.81921667642452,1.698283747409098e-12,-0.2917987808184179,36.38179878081842,-0.008020460521382,-0.343095469017773,"const      -2.513300e+01
vol_sum     6.773802e-07
lev_buy     9.040706e-08
lev_sell    5.586108e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.356124353,140880.45302713025,494192.18995882553,1,0.3504817864712584,0.22434118808816703,0.7915491140794265,1
