sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600888,0.15027572018923818,2.8296373072489893,0.07386665719527556,-0.0067809877079696435,8.49678098770797,-0.0007980654930119404,-0.01741922824418442,"const       4.511230e+00
lev_buy     8.761798e-09
lev_sell   -1.270038e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4238107.846826291,2639782.24309814,11582105.306186376,1,0.12239281024635633,0.057927680894962266,0.23145193885556548,1,0.12942014557940928,0.16355686401898634,0.09727680877249584,1
600893,0.32368971897462306,7.65778023622805,0.0019157367541318621,1.0322934964158037,38.407706503584194,0.026877249135390847,0.5788168388721701,"const       5.653966e+01
lev_buy    -1.065535e-08
lev_sell    1.015965e-05
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1887564.5111751256,1348440.6749044121,13627112.15473559,1,0.3470878851241817,0.21502425430398014,0.7805895208110226,1,0.09207804070699958,0.12473872684916022,0.06045165878766478,1
600894,0.47931698311237225,14.72886858426779,2.9186001499830684e-05,-0.21379932168321414,6.6137993216832145,-0.03232624869373903,-0.566147622996974,"const       2.634658e+01
lev_buy    -8.988102e-08
lev_sell    1.498874e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,634725.6195437493,359561.595605867,657573.590241196,1,0.027386127875301716,0.02108817963744757,0.08555699854484337,1,0.1949618042609097,0.2432120991619693,0.19697059766864902,2
600895,0.6914234974858002,35.850999248601966,6.757804710626474e-09,0.23442642189495366,11.465573578105046,0.020446113776865067,0.43605196120976913,"const      -1.279876e-01
lev_buy     2.122373e-08
lev_sell   -6.796861e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846634.0781655911,674394.2114356704,1089458.6752746522,1,0.13758633653091631,0.07833387805508683,0.15241391012633193,1,0.09458797317307158,0.15147752523995392,0.06261354447689517,1
600897,0.7504106747591451,48.105305723952426,2.2678593208218769e-10,0.6132095031653932,14.386790496834607,0.042623092572336554,1.2863141291228068,"const       6.562938e+00
lev_buy     9.986889e-08
lev_sell   -4.357182e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,236798.4067499172,165819.1546149003,341555.9040933113,1,0.09705668446851859,0.07031857589524779,0.2002997753369179,1,0.23828505129168046,0.3547186043560603,0.11385909458025471,1
600900,0.2755301335856629,6.085114566862216,0.005758710128396761,0.3912992538061282,23.32870074619387,0.016773298181638748,1.2228391401427727,"const       4.076916e+01
lev_buy    -3.182267e-09
lev_sell   -1.109773e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7795235.795694657,4743414.456334745,8541086.092746971,1,0.17300289014927153,0.13424148918767675,0.43661195586011625,1,0.06754853840674495,0.07379860537796586,0.025613759546996687,1
600901,0.3031468426660934,6.960360919098749,0.0030921485781315395,0.10801958764347663,5.0919804123565235,0.021213669122007898,1.075311298121146,"const       3.924016e+00
lev_buy     6.442535e-09
lev_sell   -4.665565e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2398448.545461692,872814.1127719036,3006503.09523618,1,0.029664793948384997,0.024911735662810897,0.047222875812470665,1,0.15233055448895097,0.19866155506348038,0.07035760777797971,1
600903,0.7285128255683824,42.9346440895317,8.709416910204553e-10,0.0007343087590117037,6.939265691240989,0.00010581937508727714,0.0030632307118817472,"const      -2.565578e+00
lev_buy     1.258369e-07
lev_sell   -2.939913e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,590010.7845516888,258668.1776427804,786888.1879166183,1,0.031144823004798223,0.011469106265910156,0.11519548602267382,1,0.06801418402155494,0.11040372208524021,0.0675264876720081,1
600905,0.5513982569768807,19.66637947542575,2.690142631505522e-06,-0.12703056905305665,6.2570305690530565,-0.02030205345029688,-0.6959714366400436,"const       8.931217e+00
lev_buy    -1.113021e-09
lev_sell   -2.496815e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,33902993.31804785,20478659.139982913,31876110.941471927,2,0.04207136793591636,0.03064535392516711,0.10212737145348733,1,0.09952675702989557,0.11664569978316494,0.06597208890960216,1
600909,0.6170737061254881,25.783497910549148,2.1371894201314043e-07,0.07568357470896991,4.16431642529103,0.01817430929343479,0.34335822672759125,"const       4.148253e+00
lev_buy    -2.203641e-10
lev_sell    2.513925e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3921168.414291589,2503529.427617822,8586720.149174124,1,0.02073644135326542,0.016733200530605837,0.046690470119688986,1,0.1555680405985119,0.2198727638545502,0.22009651007562925,3
600916,0.26713773885372916,5.832206197893693,0.006924010715866567,-0.5756500489644161,11.575650048964416,-0.04972939286601145,-0.8045875749017217,"const       2.766964e+01
lev_buy     1.815942e-08
lev_sell   -1.068412e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1585733.7455407819,1335193.2376000315,2952100.486109051,1,0.08532291603080713,0.06031536169328253,0.13827508813954895,1,0.1137487373398995,0.1946800172283395,0.04315670383588985,1
600917,0.5545624038756958,19.919734075466376,2.4020935538262155e-06,-0.0020228208902741684,7.052022820890274,-0.0002868426466633016,-0.011537520259361252,"const       6.953017e+00
lev_buy     3.218400e-08
lev_sell   -3.753538e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,472606.27075262123,381551.08743513835,926850.3451977563,1,0.025495097567969915,0.02201164423671109,0.14956603892595474,1,0.06618914148855223,0.15794883415406835,0.01758214989011518,1
600918,0.9205761362578321,185.45078879492036,2.507356959767476e-18,0.04565394186567051,7.094346058134329,0.006435257244510086,0.32879792442229977,"const       4.915765e+00
lev_buy     2.137870e-09
lev_sell    3.630723e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4381953.2247936195,2435924.7342151324,6218238.635507544,1,0.017888543819987335,0.010406345452150183,0.09884331034521047,1,0.13986215001968494,0.1763803898789281,0.14120462476410026,2
600919,0.5583966118135849,20.231606070118925,2.0917912860492465e-06,-0.28455349128980956,6.874553491289809,-0.04139228702640023,-1.6415415894843832,"const       8.062407e+00
lev_buy    -8.434428e-10
lev_sell    6.777239e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9317476.30828011,7825378.784730952,12350095.981245039,1,0.07429670248402717,0.04435456832147967,0.17181385275930727,1,0.1251155627456104,0.14812038590591992,0.04098448119249318,1
600926,0.8196930064375585,72.73754524923126,1.2479613989770713e-12,-0.10787982497240378,13.697879824972404,-0.007875658594677525,-0.3655842849738554,"const       1.787887e+01
lev_buy    -7.851708e-09
lev_sell    1.401081e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991091.223065217,1520487.7257358553,7456441.773356878,1,0.15404544783926588,0.10219699038996335,0.09289779329984864,3,0.10050085176431321,0.14511060289534833,0.04350769399909288,1
600928,0.4114805581994143,11.186867354879078,0.00020709662915149353,-0.13922580341475665,3.799225803414757,-0.0366458353935215,-0.9813604244806597,"const      -2.765177e+00
lev_buy     3.060869e-08
lev_sell    3.954640e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1896914.4663438906,1175735.8425671898,2613297.6769133555,1,0.017888543819996727,0.013676608633713382,0.03033150177620484,1,0.20186273881151845,0.23348827478589806,0.14368294139722107,1
600929,0.5039328897504132,16.25370049618871,1.3447666844203666e-05,-0.30565650682071777,8.575656506820717,-0.03564234488375455,-0.7755704890480876,"const       7.883141e+00
lev_buy    -5.935202e-09
lev_sell    1.161850e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2318763.4551937957,1557466.4114482666,4405032.368076967,1,0.06442049363365615,0.05004948086320862,0.15139352694222277,1,0.12331284336060502,0.13579067724488927,0.06138709557645063,1
600936,0.5585288767716203,20.242461076492557,2.081789548995145e-06,0.1356769712483601,3.04432302875164,0.044567205899958655,0.588741204519829,"const      -2.564485e+00
lev_buy     2.513140e-08
lev_sell    3.796859e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4786723.059133992,3914126.1737137665,6843702.57402673,1,0.04615192303685712,0.03383834764460083,0.04615192303685712,2,0.08209078986089818,0.09323712442554061,0.06119077518098581,1
600958,0.905510577479257,153.33112271363035,4.037672745856704e-17,0.17665469497262265,8.983345305027377,0.01966468937509959,0.6318495086305068,"const      -2.997332e+00
lev_buy     6.721140e-09
lev_sell    3.492755e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,14284101.042985378,11021339.79782248,22670411.81905387,1,0.14474114826126272,0.08582303601884589,0.1566205605914773,1,0.13823559317101589,0.15879361040485593,0.13276953606165617,1
600959,0.34005030107417444,8.244271989278241,0.001294712560026396,-0.012748313632262143,3.3827483136322622,-0.0037686261141236087,-0.12221503074138187,"const       4.018862e+00
lev_buy    -1.294597e-09
lev_sell   -3.363849e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,5097759.893725312,3952708.4245038377,6817172.859996351,1,0.037148351242013794,0.03535276461995776,0.03962322551232141,1,0.1378892656383476,0.16360219773523244,0.12539565565158362,1
600963,0.82166915403622,73.7208775830609,1.0462212009174599e-12,0.18714625589560718,5.732853744104393,0.0326445195096886,1.0275256549133156,"const       6.843329e-01
lev_buy     7.251215e-09
lev_sell    3.673686e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3167137.672755686,2100181.02458214,33592932.00680263,1,0.053572380943945674,0.04458593382096072,0.3221024681681355,1,0.12741809624431172,0.1578025541638627,0.13291650190361526,2
600965,0.5755307846998416,21.694135224119357,1.1105527070895607e-06,-0.6998500574884092,7.63985005748841,-0.09160520850830467,-1.7743189426439,"const       1.186471e+00
lev_buy     4.657444e-08
lev_sell    1.625357e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2027921.614357142,1419621.6479893303,10482225.750807608,1,0.07503332592922668,0.05980079226619648,0.14272350892548644,1,0.1228014398476727,0.16706899395123023,0.14844451940070758,2
600966,0.7328346680126105,43.88800972408807,6.737234096397014e-10,-0.07287608609076113,7.272876086090761,-0.010020256804613414,-0.17757435413258144,"const      -2.582224e+00
lev_buy     2.106558e-08
lev_sell    5.720440e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,997206.8096267694,943459.3440515806,1916132.9934836205,1,0.06496152707566519,0.0481615220698672,0.1443260198301135,1,0.1320892492962186,0.15614730527726917,0.055282800257698675,1
600967,0.7342554698035897,44.20820066616043,6.186276791793051e-10,-0.3572601998508613,9.13726019985086,-0.03909926958813021,-1.835990144731146,"const      -1.235622e+00
lev_buy     2.244663e-08
lev_sell   -8.661465e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1410442.176548262,1186925.7046695193,4378119.019264187,1,0.04669047011968921,0.03341563988706769,0.18420097719609899,1,0.096376517687616,0.1371979151469769,0.06812579061805907,1
600968,0.6633874091520975,31.53238718640075,2.7169753899380297e-08,-0.026365628365801363,2.7063656283658015,-0.009742079225903357,-0.36281373515187487,"const       3.707597e+00
lev_buy    -1.600815e-09
lev_sell   -1.747804e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6323718.329039857,3320629.1794224773,12881720.340556273,1,0.014142135623730174,0.012247448713919166,0.034351128074628014,1,0.14576627969063663,0.1926162442112215,0.05480055104325225,1
600970,0.6552097679904325,30.4050269253452,3.989139818931492e-08,0.3901240538131123,8.099875946186888,0.048164201082211366,1.09998154946166,"const      -1.150334e+01
lev_buy     2.332382e-08
lev_sell    2.243927e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1669548.0453040856,1196697.0202108012,4146303.0024120635,1,0.048785243670578744,0.039316385923575205,0.22478878975606845,1,0.08085073032874737,0.09325572619177067,0.0441641712185895,1
600971,0.34364613156532675,8.377094079079807,0.0011863389457383848,0.4596226401669785,7.420377359833021,0.06194060192342041,1.273417141562997,"const       1.504420e+01
lev_buy    -1.869874e-08
lev_sell   -5.096579e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,8116925.585693684,1,0.1229634091915052,0.0753741543757009,0.12409673645989867,1,0.13927592788116538,0.1569879686164884,0.10338221256655937,1
600975,0.7639171903145454,51.77282946317705,9.311718594238236e-11,-0.09572204956430408,8.055722049564304,-0.011882491597321338,-0.176957813308087,"const       4.042345e+00
lev_buy     3.112119e-08
lev_sell   -6.207940e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,4859120.111428427,2420531.1782980543,8737809.35921426,1,0.17498571370258273,0.14515284394984662,0.17498571370258273,2,0.10063370567558765,0.11609166351185078,0.040834484668505436,1
600976,0.05346632008935703,0.903783076699893,0.41512333700996884,-4.305640058550011,44.895640058550015,-0.09590330047494304,-0.7987938273930545,"const       6.374564e+01
lev_buy    -8.479056e-08
lev_sell    2.530521e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,760260.2954009905,608394.3957952256,839966.2355663481,1,0.744781847254681,0.6087805080823587,1.111202051834008,1,0.12842252833933837,0.1507703380910901,0.08527544950544788,1
600977,0.5500070665542847,19.55611390935354,2.8267740823460612e-06,0.006416254959747292,10.663583745040253,0.0006016978075247508,0.01931435049264567,"const       8.994288e+00
lev_buy     6.273085e-09
lev_sell   -2.310359e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,748657.5712173103,476989.964130913,2487472.602859417,1,0.06782329983125344,0.049506656320186866,0.16807736313971106,1,0.17248922532959257,0.19101123228100558,0.10503798916475034,1
600985,0.784584622883755,58.27510614233397,2.1499443809621473e-11,0.7089553088690739,14.891044691130926,0.047609507833344035,1.4877575773606981,"const       2.329731e+01
lev_buy    -1.386656e-08
lev_sell   -2.339168e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4738904.2812877325,4581226.026625282,5412135.967067743,1,0.28726294574829414,0.22036032686476462,0.5266592826486487,1,0.15488064398114412,0.1639902443048316,0.10251965484677746,1
600986,0.8568699309262447,95.78643386076449,3.1023735842463044e-14,0.33455925813614673,4.855440741863854,0.06890399366870241,1.3534991214560812,"const      -3.266024e+00
lev_buy     1.191873e-08
lev_sell    2.137417e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,True,False,False,5888505.885447407,4520686.113508122,8823532.64498661,1,0.0349284983931407,0.025099800796014878,0.15122830422907022,1,0.11308310765753161,0.13506253348260736,0.08367670155529916,1
600987,0.22350486049468055,4.605409082396956,0.01746706214898513,0.1423877493693464,5.2376122506306535,0.027185622485169973,1.2447908817159448,"const       4.845620e+00
lev_buy     3.495887e-09
lev_sell   -8.058828e-04
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,645479.3620130324,414959.95126412984,1619437.304258599,1,0.024899799195984892,0.022082157032015604,0.09864076236526456,1,0.13408704562913284,0.19040151782319825,0.06344792552988412,1
600988,0.37109451764585233,9.441024842251448,0.0005989162406435941,0.16787424456664723,16.172125755433353,0.010380468659801665,0.08708146052388872,"const       3.745858e+01
lev_buy    -2.128938e-08
lev_sell   -1.202109e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6982072.853232617,4444528.862348961,15909083.903779736,1,0.19793938466080224,0.17583776293516512,0.3256224807962557,1,0.10120421897312394,0.1350303343824031,0.08207896319420388,1
600989,0.7747531662359073,55.033184940380764,4.3907541337864276e-11,0.4716952662239482,14.728304733776051,0.03202644667870168,1.1428573925739376,"const       1.425748e+01
lev_buy     4.224087e-09
lev_sell   -3.117506e-06
dtype: float64",True,False,True,False,False,False,False,False,True,False,False,False,True,False,5006508.177512797,3843317.040923415,13322062.304499649,1,0.1742699056062101,0.13240715676430956,0.29398979574127654,1,0.08124444389846273,0.11455709589658572,0.041024915097863844,1
600990,0.4798852243742395,14.762440810780813,2.8680522891425613e-05,1.9418197736246725,40.94818022637533,0.04742139364654641,1.2635555776105067,"const       1.905164e+00
lev_buy     9.414388e-08
lev_sell    9.186397e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,219725.84863028748,137171.19895790354,709394.6349241722,1,0.47204872629841704,0.37683559922255505,1.0686814305490235,1,0.15083039450893587,0.19824515374728036,0.13824430155630685,1
600993,0.5926791072358215,23.281068769686996,5.74099266119016e-07,0.55865667538745,19.74134332461255,0.028298817674223008,0.8409409162257964,"const       1.657363e+01
lev_buy     4.365688e-09
lev_sell    3.030606e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,818325.5400172354,607390.4491373186,1736625.975454358,1,0.16949926253529823,0.12268505684841384,0.377186956296226,1,0.1999735767907656,0.25688144978353994,0.039713152365510276,1
600996,0.48755225624353704,15.222695767402744,2.2614831969160838e-05,0.5548149638364022,6.535185036163598,0.08489659600550495,0.7617433901365668,"const       7.591125e-01
lev_buy     2.248077e-08
lev_sell    2.053091e-06
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,True,True,7491553.934264226,5620023.496276276,5249070.9797918135,3,0.1273970172335421,0.04270600355867177,0.16976454282329956,1,0.10823193937177572,0.1417136155595637,0.08417975555249484,1
600997,0.2748252897558354,6.06364862698099,0.00584901050680752,0.9508876392180401,7.079112360781959,0.1343230041785924,1.718686675348169,"const       1.789188e+00
lev_buy     1.086643e-08
lev_sell    4.805950e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4254174.966482831,2366177.482970624,7809549.557244362,1,0.12856904759700075,0.09167406712257162,0.312169825575762,1,0.14762147532350275,0.16849589904565837,0.09038776786202304,1
600998,0.33503059187506123,8.061257261617992,0.0014615936824451128,-0.6172864923392467,12.487286492339246,-0.04943319693337238,-1.0162607069624885,"const      -5.597701e+00
lev_buy     1.955287e-08
lev_sell   -5.762964e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2084700.7170077187,1862664.6138526993,2296435.383704826,1,0.11691877522450767,0.07860778916094807,0.1686712779343547,1,0.17053121888859854,0.22475934388333174,0.06312014868825856,1
600999,0.9068191355095743,155.7090744703703,3.230187745032726e-17,0.6361010035316816,12.253898996468319,0.05191009030799189,2.2501368550777596,"const      -7.725822e+00
lev_buy     1.521982e-08
lev_sell    7.989511e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2471572.0166453375,678963.8161997732,3247583.3649982703,1,0.05504543577799371,0.03948898112580008,0.15801898620099086,1,0.10352900188613764,0.1313040944266651,0.035636697220948366,1
601000,0.08091253721657321,1.408571706053431,0.25924445222296605,-0.09985901326323088,2.839859013263231,-0.03516337001127555,-0.6551446333298901,"const       3.369867e+00
lev_buy    -6.618363e-10
lev_sell   -8.595670e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,False,5877224.103765362,2566730.6693694466,7605319.422777834,1,0.03209361307176325,0.02489979919597858,0.04636809247747964,1,0.1502184853287484,0.17989030894347816,0.0495409548936089,1
601001,0.1500036015789955,2.8236091702534196,0.07424605258609747,1.540385406489989,13.74961459351001,0.11203116974762842,1.1553048829751882,"const       4.815800e+00
lev_buy     1.240044e-08
lev_sell    2.974468e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4569868.788511594,3256696.3383462955,6042629.951193041,1,0.2460284536389989,0.17043714045991204,0.4972222842954551,1,0.11024086858414432,0.13322292098254346,0.09058559031254897,1
601002,0.5948000127656183,23.486674491786324,5.280934344058638e-07,-0.24226520316803501,5.262265203168035,-0.04603819720491936,-0.7978792410733154,"const       1.267824e-01
lev_buy     1.888001e-08
lev_sell    1.987089e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1771233.9061559583,902998.7120708362,6099379.964902498,1,0.049295030175469726,0.027386127875266876,0.12581732790041447,1,0.12861357303963294,0.18956850616662288,0.10252859701070377,1
601003,0.7544883549275267,49.17002480789421,1.742422784544466e-10,-0.22651956122410244,4.466519561224103,-0.050715004853134925,-0.62260359257876,"const      -1.209986e+00
lev_buy     6.581960e-08
lev_sell   -3.179103e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2682538.9489774955,2441305.800496156,4277472.795973891,1,0.030331501776175187,0.016603610287874274,0.07886697661250891,1,0.09517534582296172,0.12159790703117035,0.06240734340247463,1
601005,0.6484862417927544,29.517421797660386,5.433469665435852e-08,-0.10994177984822318,1.9799417798482233,-0.055527784183962724,-1.6242762020854347,"const       8.991235e-01
lev_buy     3.328042e-09
lev_sell   -6.146291e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12696572.54187833,5807358.773444721,51309248.571215674,1,0.008944271910019608,0.005640475248136821,0.03114482300479858,1,0.15353220188300587,0.325459383291625,0.103926346578923,1
601006,0.603851746469614,24.388919697137442,3.6789503773792843e-07,0.1230687727242179,6.636931227275782,0.018543023652021953,1.0810405352499155,"const       4.047961e+00
lev_buy     5.290534e-10
lev_sell    2.085412e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5482472.7079307195,4234633.585855652,5482472.7079307195,2,0.03209361307178387,0.026844921332784558,0.09148770409186864,1,0.08237573424589613,0.1290258227683922,0.03976521053428813,1
601008,0.47648358817695424,14.562556662327088,3.183353119514843e-05,0.3820498031182096,3.8579501968817906,0.09902922112032535,1.3415221004063105,"const       1.098445e+00
lev_buy     2.548454e-08
lev_sell    2.616429e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4114413.3521916047,2650146.2779288837,26863384.11687413,1,0.030822070014833478,0.027494951667975803,0.1991230775173979,1,0.09822873284152774,0.12771181385989758,0.0657547278255578,1
601009,0.22405543397740657,4.62002970394424,0.01726995227629133,0.03820021375262961,11.091799786247371,0.0034440049846548556,0.12834758185110162,"const       7.076161e+00
lev_buy     4.085375e-09
lev_sell    6.568596e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,True,False,6775374.142994445,4662714.387783536,10925471.890278105,1,0.13011533345459333,0.08625535849022996,0.12876334882257168,2,0.08252695921378578,0.11708683344143803,0.02658785326268719,1
601010,0.36272596468473883,9.106938480687914,0.0007399793281765373,-0.13663664992046565,3.2266366499204655,-0.042346463127118344,-0.7601607952008536,"const       9.625890e-01
lev_buy     1.680045e-08
lev_sell    2.265890e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1503676.667369378,988731.5029209569,2619326.8862784775,1,0.0296647939483855,0.02167791077911979,0.033615472627945786,1,0.13482609806226878,0.18675509031377602,0.07412739452450558,1
601011,0.19688175451437684,3.9223465410442113,0.02995517625151924,0.13186245250341155,4.058137547496589,0.03249334231777229,0.4192441093103149,"const       7.130219e+00
lev_buy    -1.259663e-08
lev_sell    4.171356e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1844630.433315356,1311588.0522459534,4916807.846824802,1,0.03492849839318427,0.026072775611771147,0.07668115805073036,1,0.14218427625529712,0.18141306128218848,0.10988506272020124,1
601012,0.7816205871592055,57.26697966563587,2.6753900245006316e-11,0.5691934425518355,74.55080655744817,0.0076349736352378725,0.24836263541090386,"const       1.243418e+02
lev_buy    -8.919140e-09
lev_sell    6.827184e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7507722.832997013,5737413.570203115,5000919.726292324,3,0.988372399452613,0.5557688667255212,0.988372399452613,2,0.08856207492344191,0.11327872374310542,0.06120619357775207,1
601015,0.6137593526057898,25.424951278289114,2.453169868307578e-07,0.3218297306172433,5.618170269382757,0.05728372676262823,0.9360629071581488,"const      -1.164331e+00
lev_buy     3.121324e-08
lev_sell   -1.003776e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898926,3571859.045706257,34818053.006348416,1,0.04690415759824244,0.0377881055853632,0.23943683927081494,1,0.10600684990123938,0.11823570242944197,0.08990629549279791,1
601016,0.5807096141356182,22.159711120052133,9.125117587070086e-07,-0.15222253856459922,4.5522225385646,-0.03343916894989888,-1.1491127900865024,"const       4.765871e+00
lev_buy     1.387557e-09
lev_sell   -2.576628e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,8451855.892173668,4491062.137338045,5453945.823610351,2,0.04219004621945974,0.01695534857203007,0.07224956747276519,1,0.11837057956158932,0.14637190755334717,0.1472894939872585,3
601018,0.377220914340172,9.691293057871663,0.0005120876624912896,0.07160195244908873,3.8783980475509114,0.01846173383216897,0.6782838967070037,"const       2.945625e+00
lev_buy     3.507901e-09
lev_sell    3.735148e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3025051.357482332,1695457.5236869277,9478346.726624392,1,0.040373258476382685,0.033688343757064,0.07496665925597026,1,0.13553031830401496,0.16355665567785993,0.0917054520016305,1
601021,0.007641159005888354,0.12319993438234329,0.8845041833685516,1.5995233263777564,45.80047667362224,0.03492372661918093,0.8677321362663986,"const       4.910477e+01
lev_buy    -5.254857e-09
lev_sell   -3.873434e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,448009.1098900778,328329.1285091156,895316.6933568812,1,0.6320838551965041,0.438816531378146,0.9246242480056368,1,0.09144924293033707,0.12223211472367226,0.04149235782590585,1
601038,0.5357263477132743,18.4624337848893,4.6599859546242454e-06,0.07854912639571765,12.371450873604282,0.006349225098837033,0.13056663248414746,"const       3.193724e+00
lev_buy     4.494088e-08
lev_sell   -1.353220e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1018778.5139369136,870214.5123009917,13777789.944858983,1,0.14673104647618446,0.07896665347341181,0.6627442945812471,1,0.11015326069793778,0.15313688660362548,0.09963402860549583,1
601058,0.5438233419359919,19.07413129795644,3.5166483920678246e-06,0.22500276957336318,10.174997230426637,0.022113300326070832,0.5613782934958105,"const       1.185210e+01
lev_buy    -6.914000e-09
lev_sell    9.977765e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2186116.5218804576,1265577.9803516245,9721029.381446006,1,0.14096098751074176,0.10798787766220003,0.15122830422908126,1,0.06412055687587308,0.08973819209796936,0.023195249241440924,1
601066,0.57190353074493,21.374753470500654,1.2725250367407969e-06,0.6994087223828309,21.58059127761717,0.032409154753245316,1.131454236706631,"const       6.555851e+00
lev_buy     7.862613e-09
lev_sell    2.688443e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2652248.8396757385,2351331.9846603787,2667022.1010179496,1,0.21130546609115047,0.14321650189461382,0.3975927564732581,1,0.11096077881033885,0.11883869145096658,0.06856722906360485,1
601069,0.9077924579783306,157.52159757430576,2.7306316699304083e-17,0.33705967481194854,10.95294032518805,0.03077344208995876,0.7105683997995362,"const      -9.099970e-01
lev_buy     6.129884e-08
lev_sell    4.682767e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1938176.0113556955,1233933.5512920222,1939879.5429214605,1,0.1137980667673748,0.030593751959089494,0.2199318076131595,1,0.0986697891456266,0.11213095249834913,0.04441889483832905,1
