sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600162,0.0500653272685061,2.5561424824514094,0.08282212679696906,0.2227015443607807,2.0072984556392193,0.11094590529631128,176.60058578667469
600163,0.7289056468259701,130.40450107924335,3.2088015920096773e-28,-1.3521678097702647,9.202167809770264,-0.14694013820684956,-7.246654628766786
600166,0.2713378466467259,18.06033907731442,2.150410269377356e-07,-0.05057642228437631,3.640576422284376,-0.013892421533796781,-3.9623335615476005
600167,0.2872531403420133,19.546599354043938,7.368221214196087e-08,0.46299068962001044,8.68700931037999,0.05329690265978985,26.325902161373225
600168,0.1710064136995728,10.004674585532447,0.00011213256881164346,-4.440892098500626e-15,7.440000000000005,-5.968940992608364e-16,-7.681330369081991e-13
600169,0.04406649515384642,2.235746528526073,0.11239387773232098,-0.09109015362937622,2.9810901536293763,-0.030555987553236873,-23.58701100110729
600170,0.8399071325877371,254.44916184557613,2.582505115702251e-39,0.1421268204308892,3.5278731795691107,0.04028682812465735,12.555064744956226
600171,0.6075102312495522,75.07010006759485,1.9983635576989053e-20,-1.4020391863342994,25.462039186334298,-0.05506390026635362,-1.4123392768177578
600172,0.660290147451355,94.26889420819786,1.8144496737428574e-23,-0.26043535663234785,9.580435356632348,-0.027184083701588105,-1.5180250395382335
600176,0.1365872098406844,7.672436351158121,0.00080648477413643,0.6426617910068337,17.787338208993166,0.03613029580119571,4.981572474413796
600177,0.6102121404242655,75.92665621445968,1.4294631203158183e-20,0.1197884676859875,6.860211532314013,0.017461337324912157,59.969953481227634
600180,0.591636364482408,70.26669659512484,1.3670439722275957e-19,0.2696171901188764,6.990382809881123,0.03856973179462563,11.781940048802594
600183,0.04828229231190806,2.460489237734126,0.09070793273019194,-0.22710622931414548,23.047106229314146,-0.009854001932150764,-1.7796355906543408
600184,0.8676475971605264,317.94593493949833,2.5350922515029607e-43,-0.5401664776566086,14.870166477656609,-0.03632551649426682,-1.5669670888302665
600185,0.20350252004872849,12.39159252954216,1.6122919825219413e-05,0.17495942751611793,6.635040572483882,0.026369006429544775,1.2773249387536938
600187,0.18409602814455162,10.943269885923073,5.181956870042656e-05,0.1530971895817972,2.466902810418203,0.0620604869130792,108.89230384130599
600188,0.13193314272025947,7.37127257914714,0.0010467163251430625,-1.3259004641708145,24.935900464170814,-0.05317235148880774,-0.7498249508962466
600195,0.5145456016040959,51.40639730582203,6.000664626843371e-16,1.5291590290312644,12.160840970968735,0.12574451328504227,18.105771443020856
600196,0.9310588653876076,654.9987206503272,4.636643346598107e-57,4.050131870072242,44.89986812992776,0.09020364733259982,0.8848599057975471
600197,0.24240139029670138,15.518068907220204,1.4216729388070743e-06,-0.5440393503895535,26.164039350389555,-0.020793400556533462,-1.7869271826381834
600199,0.8321557761033648,240.4584096135957,2.5583526733174705e-38,0.43366181160796735,15.986338188392034,0.027127025995412567,1.4649842810299123
600200,0.6909148428210967,108.41468475119122,1.8569075132503104e-25,-0.008559387491728465,7.888559387491728,-0.001085038100277272,-0.5642411309182626
600201,0.08709311637332673,4.626995611344002,0.012041604755343821,1.0041928953187558,16.025807104681245,0.06266098729126873,12.933862140834984
600206,0.10328235966334853,5.586144643916917,0.005055942157928392,0.2840220457257079,14.945977954274293,0.019003242651276793,1.8129144945728422
600208,0.049915349585806346,2.5480829038298958,0.08345870303350074,0.14605162418799988,2.9739483758120002,0.04911034279407163,89.72014896329617
600210,0.1253814731567371,6.952747125137796,0.001507320564569972,-0.9794896550723191,9.05948965507232,-0.108117531159596,-22.542307586500296
600213,0.028007222979014257,2.823794493983303,0.09606156337551075,1.549953586732494,8.100046413267506,0.19135119820964738,33.13450632491063
600216,0.05572393357081484,2.862098145094942,0.061987002784516326,0.46148557038413074,16.39851442961587,0.028141913242499792,13.91011325123809
600217,0.6754104066305354,100.91945456888014,1.99401171070698e-24,0.7027514110618283,5.7672485889381715,0.12185211027832846,18.05054755341781
600218,0.40517631219321926,33.0367662623323,1.1424320479023027e-11,-1.4794910348282198,14.57949103482822,-0.10147755029952263,-9.417312998621183
600219,0.6928291476218306,109.39258526486053,1.3738209618185734e-25,0.36077068490229713,4.439229315097703,0.08126876520555618,13.49103839120573
600220,0.1553142087120546,8.917800204794503,0.0002784304049765287,0.35509402362914155,2.3949059763708584,0.1482705488785979,81.25766441920263
600222,0.004780176358770927,0.23295210554805926,0.7926334151674013,0.2504668487335646,8.479533151266436,0.029537811134821363,6.382087017952279
600223,0.08697746008836205,4.620265798360047,0.012115817109345894,-0.6942541368888921,13.214254136888892,-0.052538276447311044,-7.961388479329718
600229,0.06113138095684956,3.1579199861093024,0.046917399485298605,0.6952188313277707,6.444781168672229,0.10787314776600888,25.571671138036983
600230,0.6791200120435712,102.64685184601058,1.1418726861327119e-24,1.133062811284212,14.636937188715788,0.07741119584483401,2.2516417708472978
600231,0.3628217246893475,27.61684496988556,3.2111201974248605e-10,0.3167801287804273,2.493219871219573,0.12705663565302505,17.65748082992207
600233,0.7493952164231914,145.03182053340612,7.095512924216007e-30,-0.4860311466776288,17.42603114667763,-0.027891098241856028,-0.6859903379345358
600236,0.15256300909902332,8.731393626605621,0.00032599409466737384,-0.41223915566102853,6.302239155661028,-0.06541153794373734,-12.675752024781033
600237,0.7633441556846435,156.4389489632514,4.412511497413905e-31,0.71290653818075,7.737093461819249,0.09214138897232887,3.7783569523188874
600246,0.5933646448580795,70.77147845536679,1.1128819339446505e-19,0.01719074752180383,10.732809252478196,0.0016017006468119705,0.17789783252660218
600251,0.15099210970541754,8.625499720823363,0.00035663070355378433,0.2391876594393132,9.140812340560688,0.026167002507858254,4.750460045410232
600252,0.6491091428883473,89.71961734547965,8.726589278278315e-23,-0.012889219710917832,3.902889219710918,-0.0033024815682246088,-2.3754286298463554
600256,0.3549184997220717,26.684298385714293,5.838583360917567e-10,0.3011711815504263,6.548828818449573,0.045988556106697595,3.1593209047444204
600257,0.579811390032908,66.92435670447706,5.458174017419339e-19,0.13339246446770225,7.566607535532298,0.01762909782769886,4.9852193302950525
600258,0.326826594613815,23.546815295943844,4.61484466786744e-09,0.7518981088276675,25.798101891172333,0.029145481787749436,3.5757498094499955
600259,0.09148863076827685,4.884031991821651,0.009528461314814938,-4.808441814858007,51.62844181485801,-0.09313552076782218,-1.7451302049157669
600261,0.448153666093864,39.38678481689325,3.0073283214807666e-13,0.2762958822842654,4.073704117715734,0.06782423914459304,30.18672723680704
600266,0.13222538284040586,7.390088325872603,0.0010297616606831947,0.2548190521167699,4.44518094788323,0.05732478724811265,70.55700649227464
600267,0.2701480731788656,17.95183525272236,2.3274791912879569e-07,1.047076344550815,12.992923655449184,0.08058820110989225,24.965684557632102
600268,0.6811635687466134,103.61561555039472,8.376161869825062e-25,-0.057511921902973384,9.407511921902973,-0.006113404094558909,-0.434780105928764
600269,0.09456825511223754,5.065605882320895,0.008081691622938746,0.05356425654089492,3.4164357434591053,0.01567840303844312,31.384953634805207
600271,0.4782333018069639,44.45342184153086,1.9842815899924962e-14,0.7666146733824561,12.683385326617543,0.060442433438778136,27.85866654345247
600273,0.17547296114954836,10.321600402114493,8.628548648911831e-05,0.5353323202175275,10.884667679782472,0.049182238352749236,5.552425322319038
600276,0.07419127800669545,3.886631112717854,0.0237838137152505,-0.36766415031926414,51.48766415031926,-0.007140820163172704,-0.5880622536052885
600277,0.6162467815221038,77.88330485505372,6.7069257232087085e-21,0.18278210768353098,5.2972178923164694,0.03450530285881831,4.012141158985685
600278,0.11983815428841393,6.603501971037063,0.00204777911282348,0.2801944737088444,7.819805526291155,0.03583138644136301,87.21557225732995
600282,0.13625308289298266,7.650706925175518,0.0008217614223600356,0.2186178234556353,3.6413821765443646,0.06003704441237789,12.386109533917095
600284,0.253614409122099,16.479818196857405,6.897909050954447e-07,0.23543885921961127,6.124561140780389,0.03844175179376391,57.91637983039264
600285,0.6838599397719027,104.91301562670326,5.548266165184468e-25,1.5778292033110812,15.22217079668892,0.10365336353040303,4.889484937778262
600287,0.04657123826298548,2.3690338978653758,0.09896464613145098,0.3954516272597335,4.3945483727402666,0.0899868641138988,67.80692446082031
600288,0.4691012097616901,42.854512181557844,4.603298972172701e-14,-0.18097565758735001,13.60097565758735,-0.01330607907428995,-2.7256541051884744
600292,0.12210163011529773,6.74557473135494,0.0018073645789215107,0.34943321714172093,8.090566782858279,0.04319020243205647,18.903083488430866
600293,0.19114795120956218,11.461522101016117,3.401346365891546e-05,-0.54109075793987,4.36109075793987,-0.12407234519363115,-29.61815363981773
600295,0.4003226505703362,32.37682492281388,1.6943604163668972e-11,-3.0731366802235165,26.803136680223517,-0.11465585975581008,-1.0336229309525147
600297,0.30763704543789183,21.549963939324723,1.803808352610098e-08,0.06437211343163796,2.715627886568362,0.023704320370999947,11.091300131804378
600298,0.7614880307151196,154.84409273218174,6.445307505790881e-31,-5.286097950742366,60.77609795074237,-0.08697659324931699,-1.4307675656795764
600299,0.3913553238260463,31.18524477184198,3.480532056056846e-11,0.3355396935444208,12.344460306455579,0.02718139839365429,10.273263690249633
600303,0.439865357642632,38.086324666305536,6.19702152492441e-13,0.5520686002678268,4.247931399732173,0.12996175039517682,46.773799166818876
600305,0.33260331537874754,24.170423928647086,3.038268690007696e-09,-0.34146830573831366,15.941468305738313,-0.021420128885831568,-5.377879997372744
600307,0.48425564561293943,45.5388384040386,1.1299842978806718e-14,-0.06837183502996158,2.4083718350299614,-0.028389235430961182,-3.868164037329362
600308,0.12706129601958271,7.059456556170756,0.0013731306139452833,-0.18979757124790364,6.609797571247904,-0.0287145815287155,-3.4777625026511214
600309,0.5677383829868041,63.70057042103603,2.156322312800491e-18,0.05648713632427871,100.64351286367572,0.0005612595856107687,0.025026653777344324
600310,0.7017294397857279,114.10404635696695,3.300683716764603e-26,-0.08620153272088515,5.366201532720885,-0.016063789664861397,-2.370264368008546
600312,0.2287096059534668,14.381633654929084,3.38898184520305e-06,-0.43575068297231034,9.065750682972311,-0.04806559304468369,-6.900784349454773
600315,0.7757025000010815,167.73067577763396,3.2732938950948664e-32,-1.9123140564842913,40.94231405648429,-0.046707522536367875,-2.219624691224769
600316,0.562899344023692,62.45842419103767,3.699991491565953e-18,-2.8108600047362415,38.85086000473624,-0.07235000729439643,-2.80345592472327
600318,0.8421148467940999,258.6853116977408,1.3168997167812539e-39,-0.2742613126574156,11.494261312657416,-0.02386071668262845,-0.32728196290722783
600320,0.35849867479457453,27.103896818871007,4.4573994669034076e-10,0.008382708863169164,3.981617291136831,0.00210535273739876,1.1681953235960476
600322,0.33006147471248837,23.894702154478544,3.6533831096491092e-09,0.2603864332785226,1.9596135667214776,0.1328764189534373,166.40795877976723
600323,0.5601779064998011,61.77185927388632,4.999614375945609e-18,-0.21025230874139922,22.3102523087414,-0.009424022007094024,-0.8810829673190781
600325,0.17389909403579673,10.209534936766682,9.464665602836382e-05,0.7087931908648404,5.561206809135159,0.12745312576769052,44.14748022807233
600326,0.5052105998983835,49.521501653106135,1.5114325694854796e-15,0.31393807742473534,6.376061922575265,0.04923698691087006,40.455669245464506
600328,0.4204850334906197,35.19067720913634,3.2257881358344576e-12,-1.150251307437781,17.21025130743778,-0.0668352417922378,-0.8983650730514118
600329,0.614467861581319,77.30014781369503,8.393410798304583e-21,4.771062661983468,26.868937338016533,0.17756797010475547,6.03926469895531
600330,0.7654739154692248,158.30002438549943,2.846236075831798e-31,-2.1986159614575715,15.868615961457571,-0.13855121119558705,-4.434644022266147
600331,0.7355031022071139,134.86698995228997,9.714003605793464e-29,-0.2202204711464324,3.4302204711464324,-0.06420009238439164,-6.123751675568575
600332,0.33265765753682097,24.176341532571062,3.026293534741329e-09,2.2582310269617487,31.871768973038254,0.07085364570984706,12.382638159903248
600333,0.6237593933455465,80.40687273567819,2.5708977310824702e-21,0.06514660837805142,5.614853391621948,0.01160254842544209,2.10486888581391
600335,0.7942545461800646,187.22817333036343,4.971838537697319e-34,-1.6436735359740666,9.733673535974066,-0.16886466655156637,-5.961642740013695
600336,0.7672700895299344,159.89607552823858,1.9603418813511743e-31,0.08523279882844026,7.1747672011715595,0.011879521166139396,0.49242945204092664
600337,0.0680604247852622,3.542000672441252,0.03275714924532975,0.5738762650472653,3.416123734952735,0.1679904797286874,224.4144525836937
600339,0.33349546048162104,24.267696428664163,2.8474159797833254e-09,0.2363924588102715,2.9236075411897287,0.08085642668512008,41.69156143155796
600340,0.6292969004368271,82.33246419345068,1.2524821345261965e-21,0.23253218257618347,3.5474678174238163,0.06554877860598864,27.54921502041139
600343,0.4021065911234548,32.618137915473206,1.4664006430982467e-11,-0.007103639677142226,12.397103639677143,-0.0005730080092584615,-0.10055393833316352
600345,0.02702638448644079,1.3471893036899207,0.2647900001885557,0.40320654992668636,16.226793450073313,0.024848196359143565,6.715770031807554
600346,0.6402949879166839,86.33270560813388,2.9067302433461053e-22,3.760771530602433,20.179228469397568,0.1863684499288841,3.843716383204566
600348,0.2317064800131573,14.626915349787902,2.805871361885633e-06,0.33859835250251535,11.931401647497484,0.028378757375377907,2.5414990669963657
600350,0.5584485496436968,61.33997439225639,6.0477496882040816e-18,0.04330328900220248,5.326696710997798,0.008129482745431344,4.59721881313757
600351,0.6948092205287024,110.41698983835552,1.0039528309954361e-25,2.5047712907400985,8.555228709259902,0.2927766604332875,21.6074771270704
600352,0.13307919540754176,7.445133330604495,0.0009817527611320866,0.23062666361230022,12.9493733363877,0.017809870610822533,3.514541458905254
600360,0.3411108045049659,25.10873471837881,1.630800071819978e-09,-0.16810065965600351,9.028100659656003,-0.018619714820770357,-2.480421339529335
600362,0.6698591132896405,98.40697805797747,4.5385455665137106e-24,0.5101100714911944,21.979889928508804,0.023208035761342054,1.8174446059068505
600363,0.20706646363310421,12.665277763656997,1.2971318883604804e-05,-2.1236368213061994,33.0136368213062,-0.06432604904454682,-4.6433278281062
600366,0.3984471679318451,32.124672372093556,1.971415307810197e-11,-1.762018778612152,13.702018778612151,-0.12859556004714678,-8.069062342678972
600368,0.04755574994952683,2.4216156194232115,0.09412800803371718,0.2239601209908466,3.9060398790091533,0.0573368751799991,67.89164057227576
600369,0.5924910234167127,70.51578317769277,1.2349609351657432e-19,0.007304672409365054,5.152695327590635,0.0014176410489965198,1.3818628914056759
600372,0.5117137725438536,50.82698747755658,7.956316074768037e-16,-2.16617137221888,21.91617137221888,-0.0988389502632169,-11.073355745990268
600373,0.3272141444455735,23.58831695790085,4.4877364251830254e-09,1.8924317529914134,11.047568247008586,0.17129848946657,28.714977376358398
600375,0.5926478361834648,70.56159904883583,1.212122011447902e-19,-0.18301304450225153,10.263013044502252,-0.017832291911612543,-2.756760025225044
600376,0.7428897141061734,140.13500474667126,2.459197376081595e-29,0.16741016720578816,5.782589832794212,0.028950724856252462,13.518068797929377
600377,0.1922327495302858,11.542047968393613,3.187004753938979e-05,0.12812398421888638,8.691876015781114,0.014740659437187364,33.84990713805481
600378,0.48731285319123774,46.099601924662664,8.469208815106953e-15,-6.467147259904273,45.53714725990427,-0.1420191568653365,-3.1447615548658727
600380,0.14557780891697014,8.263506971329273,0.0004854194659399717,1.4399638908459416,12.010036109154058,0.11989671619291803,54.746981147782265
600383,0.1890630842041563,11.307364858217959,3.853655990625561e-05,1.853234966889671,11.52676503311033,0.16077667598552606,25.903899553113888
600386,0.0867895484091401,9.313708279705875,0.002927070635842114,0.3147756730893896,4.135224326910611,0.07612057973274589,21.009363387593606
600388,0.0411851894084041,2.0832820522193805,0.13005725760935327,0.31930367806258175,8.490696321937419,0.03760630058545335,17.088783501319057
600389,0.1280324317619559,7.121334745284549,0.0013009664919556025,2.2641901981091195,39.68580980189088,0.05705289143428892,0.5957933605431766
600390,0.17760037106863824,10.473762017647815,7.612388180699301e-05,0.150706749866238,5.279293250133762,0.02854676615329515,10.894276109413205
600391,0.5556356971406458,60.644680812380074,8.229044829459222e-18,-0.882857843414321,25.46285784341432,-0.03467237844406622,-2.052222637738154
600392,0.9041344963757666,457.4171252060257,4.0796637578342515e-50,0.6210726345662465,17.878927365433753,0.03473768990006627,1.014323357820734
600395,0.08934765761860841,4.758524403693509,0.010680744780967488,-0.9914651260309819,8.441465126030982,-0.11745178250794364,-5.6936471769214965
600398,0.871696179684996,329.5090092479369,5.61849519829401e-44,0.04201933704795735,6.5479806629520425,0.0064171443397350635,1.867165734320356
600400,0.8575796417646887,292.04120212130647,8.876578147776077e-42,0.06104409391801635,3.6289559060819836,0.016821393121836756,3.729456934833126
600406,0.27115404935690424,18.043554172464184,2.1768757663811874e-07,-4.802230188603588,41.852230188603585,-0.11474251591761629,-2.6456930347865395
600409,0.6561778970625395,92.56132091461816,3.252287471080572e-23,-1.8709481231583496,10.78094812315835,-0.173542076428269,-3.071993556104288
600410,0.2238577775052103,13.988547323329758,4.593603754316623e-06,0.17402382682850437,6.715976173171495,0.025911918437662478,22.902084668447692
600415,0.007851216886259893,0.3837972947853242,0.6822994110446938,0.12228315449342997,4.72771684550657,0.02586516039124747,57.23080553514662
600418,0.6906712569572488,108.29111977413947,1.929227420438861e-25,-2.207744639504252,17.24774463950425,-0.12800193217422942,-8.301980676409173
600422,0.4838558962796935,45.46600610259355,1.1732540631056817e-14,0.7904594903977387,10.709540509602261,0.07380890801888337,14.906553996651777
600425,0.2491753350252519,16.095640317211963,9.19641905269414e-07,0.24547208059499237,3.6745279194050076,0.06680370539536956,33.83010756217924
600426,0.6319911502542654,83.29030893824894,8.792770424623612e-22,1.7041682467761383,29.955831753223862,0.05688936500962738,1.7008378019158468
600428,0.5031912499227322,49.12307928847244,1.8415264430580876e-15,0.047693612049230616,5.10230638795077,0.009347461407229548,0.641262568500387
600433,0.15159367036617277,8.666004432018603,0.00034457927119413336,-0.01610651720608125,4.806106517206081,-0.00335126097360081,-0.985268843112167
600435,0.8030214121704391,197.71965531586338,6.016202565760845e-35,-0.016722069606464274,9.896722069606465,-0.0016896573925036184,-0.21885825689011051
600436,0.321228719962394,22.952640125423322,6.895848753004505e-09,-50.509252658023115,445.48925265802313,-0.11337928436355839,-0.25415199653482967
600438,0.4810028427321589,44.949452122857,1.5328564472560047e-14,-13.503845333713151,55.39384533371315,-0.24377880344577918,-5.2972114250795475
600446,0.3685703268294064,28.309820730260057,2.069006593957651e-10,0.45525970786766656,13.984740292132333,0.032554033779504,13.154076216351694
600448,0.006798655638606044,0.33199189705528076,0.7183051634508897,0.17039825098171546,3.2296017490182845,0.052761381812327826,157.40281979134627
600449,0.6201810733147259,79.19242550197642,4.0687893497849296e-21,0.12958457622533892,12.510415423774662,0.010358135348493525,2.720050429523421
600452,0.5045018093948492,49.38128578384327,1.620095205837792e-15,-1.9779937817103814,19.99799378171038,-0.09890961079902928,-3.4957648023318355
600456,0.7462790834129744,142.65491403864854,1.2920495677557597e-29,-6.121432753929881,71.42143275392988,-0.08570862439878814,-0.8976666304040564
600458,0.2925778516695038,20.058780799356004,5.1217061862279564e-08,1.1947719759199735,11.395228024080026,0.10484844826230946,5.798175171891554
600459,0.4344042685003179,37.25029353811037,9.92080643416742e-13,-0.7885702652482749,24.108570265248275,-0.03270912611458231,-1.5251264026408287
600460,0.6650038694073241,96.27779165446987,9.213610506776518e-24,-3.3597919959762805,53.07979199597628,-0.06329700757363499,-1.8819742458390316
600466,0.511363001371105,50.75568496878042,8.238305038152922e-16,0.443379782881248,1.7966202171187522,0.24678548012350554,54.08786836675886
600467,0.019675850000413386,0.9734318235661665,0.3814437665360366,0.20529691440180242,2.6947030855981975,0.07618535618970745,135.5986568880061
600469,0.37978548260037515,29.69875001208628,8.675279734886054e-11,-0.0032757018893203593,4.9532757018893205,-0.0006613203234519963,-0.471570472763202
600477,0.6010240772815467,73.06122020983497,4.4250110383214035e-20,0.3824296325836807,4.14757036741632,0.09220570085756273,49.306532314707695
600478,0.26319523875117945,17.324764647009992,3.6863158661945126e-07,0.13676965139698183,6.983230348603018,0.01958544177543024,5.210112045921125
600480,0.2912369001444922,19.929070319670235,5.61439930507729e-08,0.11706981972707098,9.93293018027293,0.011786030667926654,4.698611447623169
600481,0.2120243677226813,13.050126695962344,9.569080048968426e-06,-1.1493567301364997,10.7793567301365,-0.10662572534807885,-6.88704430661612
600482,0.16490339718341396,9.577113278177418,0.00016004082194472002,-0.2772647224094662,19.667264722409467,-0.014097777516237045,-3.0451319352357906
600483,0.19969420925713155,12.101835649571907,2.0319547237406855e-05,-1.612209826298331,15.56220982629833,-0.10359774378404045,-5.70653076310256
600486,0.4343127711640865,37.23642381816648,9.998944132244879e-13,-2.374793400490887,126.93479340049089,-0.018708766421497977,-0.36016205006410285
600487,0.37428857820741024,29.011770299882315,1.3308926020132414e-10,0.6268966348570881,14.693103365142912,0.042666046734844476,3.542935322057943
600489,0.5542040403807269,60.294166823362104,9.618386157963933e-18,-0.008337287996187825,8.338337287996188,-0.000999874160546387,-0.949518341253079
600490,0.8488268900413896,272.3242524962194,1.6014580099581316e-40,0.026003815691810317,4.7339961843081895,0.00549299464541297,0.16835209228879483
600491,0.7417578060441434,139.30819376205613,3.043121772258265e-29,-0.2579806734240844,7.337980673424084,-0.03515690281911088,-4.145936850223694
600495,0.5430036536408389,57.62776313507557,3.204551866830123e-17,0.21268660387574823,3.867313396124252,0.054995957681862224,48.198237895543365
600497,0.15253966505273064,8.729817137126267,0.00032642991184941145,-0.04868209763652853,5.128682097636529,-0.009492126185587308,-2.726738452554584
600498,0.5228703640538012,53.14952320310043,2.5933733706390367e-16,0.6053615690799887,17.55463843092001,0.03448442253380337,22.939388661699798
600499,0.5390529012957631,56.71814788798497,4.864941926766025e-17,-2.171469895601831,22.931469895601833,-0.09469388161717059,-2.9535822126942324
600500,0.24048878119624095,15.356857936066023,1.6066022559243628e-06,-0.43651198489985,8.56651198489985,-0.05095562647542985,-2.8218714473169317
600501,0.7434955540506891,284.059654511276,1.0321528778630855e-30,0.8392413872183049,12.370758612781696,0.06784073745899344,4.7743163662751416
600502,0.44312579406344144,38.59327794853067,4.668952463647321e-13,0.3220488595935116,4.247951140406489,0.07581275041753295,63.39167598951235
600503,0.7176294042585947,123.26009376137819,2.316030635674552e-27,-0.07128804814607603,3.411288048146076,-0.020897692349615204,-26.926203364600056
600507,0.09303673281473512,4.975153575423614,0.008772035046354603,0.7367146888219303,7.59328531117807,0.09702186321609871,16.536739969939944
600508,0.674671310947056,100.57999703680332,2.2265610775417768e-24,-0.9927713815087529,12.312771381508753,-0.08062940102986814,-7.686609155430795
600509,0.6459780785486691,88.49716616748412,1.3426490586886354e-22,-0.5066759230669895,6.896675923066989,-0.0734666857945774,-16.172919001088996
600510,0.24422284098172087,15.672354802306193,1.265020274460425e-06,0.1954915208098651,7.704508479190135,0.02537365249683187,7.786603162604272
600511,0.29460459223225666,20.25576374034035,4.4563824868370976e-08,1.1118362810972826,30.90816371890272,0.03597225287173269,23.594359864833965
600512,0.12284471533700458,6.79237621663966,0.0017346405159276513,-0.0093583543689566,3.4493583543689565,-0.0027130710722193625,-1.6861313630315218
600516,0.22121510936772482,13.776503542106619,5.4168845424535936e-06,-1.1287598712800708,11.31875987128007,-0.09972469458815511,-10.882457356724393
600517,0.06503873406573346,3.3738067202559843,0.03832573785043696,0.5695875805157096,7.040412419484291,0.08090258731709808,33.146166794890895
600519,0.6907827431860954,108.34764977133416,1.8957914841006882e-25,-56.76971622933661,2022.7697162293366,-0.028065338221081117,-0.02006719624092135
600521,0.11569156328451458,6.345117366673091,0.0025720699041633026,4.405598223006784,19.024401776993216,0.23157617646272627,14.13281472570892
600522,0.6989019201076783,112.57708165174783,5.215996867192777e-26,-0.24537460661500177,15.075374606615002,-0.016276518031421425,-0.14495358732530927
600523,0.19396865170768463,11.671356985995274,2.8712350030874666e-05,2.35573394894994,20.52426605105006,0.11477798733901211,2.5142940180081985
600525,0.30956289691997274,21.745355853042064,1.5758682358053357e-08,-0.284849833551335,6.184849833551335,-0.046056062995433224,-13.095912158973107
600528,0.7596714577720506,153.30707439234664,9.312356188822145e-31,0.4811040778806852,8.738895922119315,0.05505318774456924,47.9744366045647
600529,0.8685669369674882,320.5091281521975,1.8079004637028082e-43,-2.485137560635579,43.07513756063558,-0.057693084720561255,-0.924137849576913
600531,0.5503474173138987,59.36105065887601,1.460625818645498e-17,0.03487428202842935,6.005125717971571,0.005807419139296436,1.355936791912886
600532,0.03063132345509101,1.5325636401488225,0.22116461010289432,0.19495578794098023,17.84504421205902,0.01092492602563777,4.764882489609013
600533,0.2795949069683664,18.823233093620463,1.2372958671676414e-07,0.2527127367848121,3.037287263215188,0.08320343612059183,93.81617924081917
600535,0.2752912512169988,18.423436596350935,1.651695381072518e-07,2.1824958380057957,14.197504161994203,0.15372390901269783,32.62429059860178
600536,0.24717825899310464,15.924281816212549,1.046090861409992e-06,0.805256623551756,51.48474337644824,0.015640684419146227,1.6636805658169636
600537,0.04952715443741851,2.5272336831390745,0.08512872356635089,-0.03346957907417991,4.69346957907418,-0.007131095346479698,-5.377209846039093
600543,0.3049935640821704,21.283526444543803,2.169991707969124e-08,0.13335571324824436,6.926644286751755,0.019252571335777575,20.018731980025557
600545,0.04855420509540298,2.475053187200406,0.08945950154229367,0.2657124440030558,2.804287555996944,0.0947522102128336,144.19718494362164
600546,0.4312110404203494,36.76888432546709,1.3035604087601084e-12,-2.7864916280100367,11.336491628010037,-0.2457984109585733,-6.450010674774047
600547,0.16303528155857339,9.447484441537043,0.0001783597381382513,-0.6165079526246693,19.81650795262467,-0.03111082709923237,-7.536388247181981
600548,0.29390526084877944,20.187666556333046,4.6757827391959436e-08,0.49649116986599573,9.563508830134005,0.05191516823841724,11.94055176801303
600549,0.4166855248911129,34.64554510403075,4.428774363461208e-12,-1.4281383122246396,23.29813831222464,-0.06129838758298078,-1.808329147794693
600550,0.6023254866425439,73.4590352686369,3.7765590275400317e-20,-0.09773810222182266,5.487738102221822,-0.01781027089872445,-4.8217147964798786
600551,0.05003994116199173,2.5547780917496996,0.08292954209732459,0.6639020726002727,7.546097927399728,0.08797951987737368,51.23000242752275
600552,0.20593188429694875,12.577883673819494,1.3902767753245448e-05,-0.12760342581654527,11.127603425816545,-0.01146728733345219,-0.634626521504946
600557,0.06842715379523723,3.5624878640349973,0.03213777624609077,3.400368218296233,10.599631781703767,0.32080059839113234,43.17562166820938
600559,0.9387785487126848,743.7059830366849,1.4615901161717363e-59,1.3645008200057696,24.91549917999423,0.05476514077235058,1.1782509915396804
600562,0.5373091057738955,56.32160034966964,5.84266792878908e-17,-0.2735707260246514,17.83357072602465,-0.015340210338551425,-1.3146179504762452
600563,0.17647031140079872,10.392837345666328,8.13662169070426e-05,-18.41139776742756,215.71139776742757,-0.08535199325572068,-0.2663803540623783
600565,0.1746587333609958,10.263570852944401,9.051648221584841e-05,0.14385250658370818,2.4061474934162916,0.0597854067455623,158.01670942300836
600566,0.6881523971286745,107.02468434401291,2.858952151542142e-25,3.0818678633865986,25.628132136613402,0.12025331565165905,2.0082570991565034
600567,0.202980386543271,12.351701992190831,1.6643586975023637e-05,0.00019433249241496142,3.379805667507585,5.749812608553634e-05,0.07401465045183091
600569,0.05599443652122904,2.8768158539996596,0.061131613671817936,-0.09215419159844274,3.212154191598443,-0.028689217920944407,-3.3572687295216714
600570,0.6979680289010339,112.07902686106077,6.061309643925459e-26,-4.072714073838199,63.052714073838196,-0.06459220881544966,-2.752305745535377
600571,0.6699097414373127,98.4295101624133,4.504912204436237e-24,-0.8310581105309254,12.131058110530926,-0.06850664657269154,-3.7950350793090957
600572,0.7944184881865517,187.41615594310127,4.783289759836582e-34,-0.3546186402000826,5.5246186402000825,-0.06418879986026321,-51.86570202553332
600575,0.1157510162288582,6.348804906913639,0.00256369652378049,0.18755600880828638,2.3224439911917134,0.08075803314078887,63.7546074061344
