sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601658,0.4291451647483605,12.0281413276407,0.00012717769323751518,-0.20429788408607852,5.344297884086078,-0.03822726362136815,-1.6931876306834113,"const       5.186935e+00
lev_buy     3.689386e-10
lev_sell   -1.748901e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,15107406.158893606,14278319.652305499,62558762.37893088,1,0.04183300132669268,0.0225029932753446,0.07300684899376497,1,0.0964120448851412,0.12133642504286202,0.056968324527615306,1
601666,0.26331185176152816,5.718823681714331,0.007525561832994551,0.12521511384690598,15.374784886153094,0.008144186391815977,0.1282547934069103,"const       4.910638e+00
lev_buy     1.366141e-08
lev_sell   -3.803089e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,5722240.479738887,4949142.934343345,5189316.585764157,2,0.37496666518505223,0.2865262184110976,0.30392433268824814,2,0.11830746073761196,0.13746692181090817,0.07045848687019586,1
601668,0.6742311313083578,33.114576430398145,1.608989739350098e-08,-0.017774698781951592,5.3977746987819515,-0.003292967893966117,-0.13044631113564636,"const       8.423732e+00
lev_buy    -7.668064e-10
lev_sell    5.301883e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,35734339.055192,31268377.015722565,135057803.20154318,1,0.06457553716385236,0.051737187549903314,0.08905054744356752,1,0.13971817093263775,0.15973204132308255,0.06865931805461074,1
601669,0.05651179576156806,0.9583466206818506,0.39426079904948846,0.09929380102420904,7.610706198975791,0.013046594945101346,0.298788731358812,"const       6.400331e+00
lev_buy     7.635803e-10
lev_sell   -2.502626e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,33366964.617229216,20263590.610754304,42269300.4376099,1,0.08700574693660719,0.04801766888275363,0.07496665925594649,2,0.13428809121456525,0.17258051970441193,0.13036557397456067,1
601678,0.4470918967672888,12.93790108419848,7.628642756905044e-05,0.18936057838651532,5.660639421613484,0.03345215341989418,0.5549609839755775,"const      -8.190461e-02
lev_buy     6.659507e-09
lev_sell   -2.622245e-06
dtype: float64",False,False,False,False,True,False,False,True,False,False,False,False,True,False,2212066.475415851,1068325.1044053717,2962691.9702456743,1,0.052630789467745256,0.04507703935464592,0.07635443667528112,1,0.12764829082872345,0.17039323858738806,0.1261533667944893,1
601688,0.7160599532666249,40.34992380988192,1.7849513829558963e-09,0.6727576027750608,12.88724239722494,0.05220337928305968,2.085480743692522,"const      -1.789411e+01
lev_buy     6.713626e-09
lev_sell   -1.273878e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,9321408.389378496,8486141.631640038,14408247.165036114,1,0.07155417527999364,0.047761035339684774,0.14724129855445336,1,0.12518049801108203,0.16638378198295692,0.1007479937868421,1
601689,0.2846855294559023,6.367784602245975,0.004698423629058101,1.8551222277386046,55.5648777722614,0.03338659783149388,0.6241785743019347,"const       7.399319e+01
lev_buy    -3.008611e-08
lev_sell   -1.566500e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1401019.160746457,325851.17256416485,3930173.889771356,1,0.7038820923993249,0.5343534066554766,0.7038820923993249,2,0.08377374488477804,0.1316583717393893,0.08377269851025917,1
601696,0.7266392781114432,42.53072046876894,9.722496663279341e-10,-0.4189694788495988,12.938969478849598,-0.03238043644313854,-0.992573384161574,"const      -1.461508e+00
lev_buy     9.465379e-09
lev_sell    2.319894e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,13972062.743571758,9620060.90254965,32664819.955800097,1,0.11013627921799517,0.08942066873286608,0.2561835279638148,1,0.16889980033310872,0.18692979047395808,0.19045894903000118,3
601698,0.7579550322159876,50.10341932114663,1.3878320942016657e-10,0.14321982726761284,11.036780172732387,0.012976595078105625,0.485827724703794,"const      -5.948541e-01
lev_buy     4.939377e-08
lev_sell   -4.028250e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,475318.21305857814,316474.23408927454,1031261.3079892541,1,0.05540758070879949,0.05344952832250457,0.165166582576511,1,0.0961794197178895,0.1363591803671724,0.05078003763278034,1
601699,0.24798030380060943,5.2760384879038575,0.010463270332367903,1.4055275340258344,15.064472465974164,0.09330081336737629,1.0686480602826594,"const       2.401158e+01
lev_buy    -8.885212e-09
lev_sell   -1.655661e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1625280.2134841958,1475864.2738113962,7521537.369145013,1,0.3393817909080835,0.20736725122699765,0.40395544308745124,1,0.13066139300768076,0.145778133029571,0.09593138490260224,1
601700,0.5708631349606719,21.284142434450803,1.322918798729838e-06,0.08994919166398319,4.720050808336016,0.019056826995405465,0.43517498145074823,"const       3.942899e+00
lev_buy     1.200343e-08
lev_sell   -1.578363e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2821940.211499759,2350081.8211618387,6477435.053412939,1,0.055045435778076156,0.03175699604081527,0.055045435778076156,2,0.14128164368347002,0.2161877063120146,0.11514202353453043,1
601717,0.6287254583546534,27.094794297217707,1.3035350996052922e-07,-0.053319065030255075,13.533319065030256,-0.003939836545199777,-0.1269870200639854,"const       1.987935e+01
lev_buy    -1.183779e-08
lev_sell   -9.652961e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2322357.360752819,2078300.5425992883,3383345.816505018,1,0.1794435844492567,0.09950474125230215,0.1795271567200576,1,0.1402738205425222,0.1795322565971383,0.06671566680655118,1
601718,0.6130207939364343,25.345890810918203,2.529310042298512e-07,0.030331362504258497,3.0096686374957415,0.010077974075410624,0.2764802859321328,"const       4.225168e-01
lev_buy     4.561039e-09
lev_sell    3.098032e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,8320804.466780914,5982647.659469482,39790024.89405375,1,0.0300000000000035,0.014185700179908434,0.03507135583350329,1,0.12727284707630065,0.1391736351823516,0.11550526037772509,1
601727,0.40405860343532174,10.848277518951479,0.00025307944299154706,0.20527579886420888,3.9547242011357913,0.05190647651364764,1.835677014674779,"const      -4.709542e+00
lev_buy     1.381719e-08
lev_sell   -1.085963e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,3714820.0048588747,2890614.8758668182,8073009.8492962355,1,0.0264575131106597,0.014202160381691245,0.051283525619844596,1,0.07907542789685706,0.09992747455094435,0.023337033739343774,1
601766,0.6050379269676683,24.510218809516523,3.5066005702212486e-07,0.15229852375631125,4.927701476243689,0.030906605136398417,2.221874245176125,"const       2.566629e+00
lev_buy     9.211146e-10
lev_sell    7.252654e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5011574.524246083,4443689.530348634,8099772.677751785,1,0.021908902300204713,0.013981227975675494,0.01140175425096588,3,0.12964400932684822,0.20449291655459217,0.08297364265937807,1
601777,0.5047197250665915,16.304940878477815,1.311041723973197e-05,0.2005532835446182,4.429446716455382,0.04527727645973555,0.7249748703780278,"const      -6.923366e+00
lev_buy     4.463438e-08
lev_sell    5.750297e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2671479.4032993214,1510746.668992319,8174392.933045819,1,0.058480766068863946,0.028554500451124613,0.11458621208505657,1,0.1003813691842159,0.13397123435267275,0.05270843594993779,1
601788,0.46478730598227047,13.894657168706805,4.533383771547971e-05,0.5257239960859241,11.254276003914075,0.04671326666442914,1.4038246823795637,"const       5.595894e+00
lev_buy     2.145121e-09
lev_sell    3.055188e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2939926.920444657,1552714.389347185,7700934.802569732,1,0.029664793948453897,0.016733200530814372,0.12421755109483779,1,0.15024668919320475,0.1793092045484083,0.13480752300710183,1
601789,0.3927391634248174,10.347821292472073,0.0003419828887993579,-0.34872608003632344,6.448726080036323,-0.054076739453377314,-1.0649691199567708,"const       2.493467e+00
lev_buy     7.130497e-09
lev_sell    2.943493e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,18922770.780116264,14642370.308989687,24681438.374491517,1,0.1372953021774565,0.05041784773895658,0.032863353450303764,3,0.12373854346887253,0.1396258305367354,0.11870281688646069,1
601799,0.558187789073032,20.214481185185754,2.1076739973844053e-06,15.000013673459364,140.67998632654064,0.10662507201729424,1.4882440972494915,"const       1.167060e+02
lev_buy    -7.044094e-07
lev_sell    6.899388e-04
dtype: float64",False,True,False,True,False,True,False,False,False,True,False,True,True,False,233635.9699774428,162757.23930144758,493672.02970727487,1,1.6509330695094588,0.9470289203620856,5.587402795575209,1,0.03274074329178252,0.05048156227622623,0.02751131605344345,1
601800,0.48792146155479454,15.245207128929636,2.2355541520374754e-05,0.14585151902661764,9.284148480973382,0.015709735720569395,0.38678392298262937,"const       6.966680e+00
lev_buy     2.354814e-10
lev_sell    5.056689e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12012455.79607483,10349037.807529293,19822906.93661129,1,0.16634301909007698,0.12378828336717251,0.11454256850621873,3,0.1460823148096813,0.16471860014229345,0.11557600616305835,1
601801,0.36269671439967976,9.105786148471664,0.0007405229450870115,-0.02748536197745466,5.057485361977455,-0.0054345905149012635,-0.15509779468261042,"const       7.114631e+00
lev_buy    -1.150235e-08
lev_sell    1.733016e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1314227.5914002492,696065.5487931747,1812326.111396207,1,0.04062019202317829,0.02966479394835545,0.02966479394835545,3,0.1638339701623623,0.17869095721498307,0.15740539395584174,1
601808,0.5645250478207482,20.741493213171122,1.6726723667643674e-06,0.14902105985230563,15.360978940147694,0.00970127362539518,0.21084804364637302,"const       1.702924e+01
lev_buy    -2.648629e-08
lev_sell    6.521952e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,970998.9764219631,933302.0615732323,3411074.418805796,1,0.14855975228840837,0.10960279852161993,0.2463331078032174,1,0.07762997431206685,0.10548774461242023,0.022713395584824346,1
601816,0.16109481534334036,3.0724771912672715,0.060173608396178524,0.013929319572509868,4.56607068042749,0.0030506140941308777,0.08736795065149548,"const       6.271695e+00
lev_buy    -4.488888e-09
lev_sell    1.019650e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,9307822.922874374,7901881.782605152,9327912.096049987,1,0.03420526275297389,0.015982588767667602,0.11432410069622201,1,0.11882767117427481,0.15439147923979035,0.10396659550756807,1
601818,0.2636870359683594,5.729890388446907,0.007464473017506363,-0.005218426218737804,3.1152184262187377,-0.0016751397509778942,-0.07768688002838182,"const       2.884201e+00
lev_buy     9.868607e-11
lev_sell    6.112717e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6337800.978498917,1677107.0791344696,9682818.241927445,1,0.008366600265344198,0.005955378246100948,0.0070710678118692935,2,0.28871506249564644,0.34569779216455,0.28913312122383894,2
601828,0.7306208713346918,43.39584139007035,7.68817218018899e-10,0.0985908992749529,5.451409100725047,0.01808539727129269,0.2156364862570561,"const       6.431545e+00
lev_buy    -5.704444e-09
lev_sell    1.425511e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,True,False,False,4106219.5988588156,3159176.2374886917,4051190.7252819734,2,0.04335896677739052,0.024124061600740324,0.05630275304105589,1,0.11364232156411476,0.1951591762360511,0.08109922373496668,1
601838,0.21049262073240538,4.265801714029299,0.022787626741398212,0.7600081004435637,15.839991899556438,0.0479803339081787,1.3922818304232383,"const       1.882413e+01
lev_buy    -7.715686e-09
lev_sell    4.413824e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1398507.8370485366,860946.173040368,6996408.065072761,1,0.19856988694166228,0.13579386362118676,0.5324190079251696,1,0.09105081005406378,0.11128075974943366,0.039559932721110753,1
601857,0.18251276637887714,3.5721710896043772,0.03978282934905265,0.1421414145287354,5.357858585471265,0.026529519631999204,0.8469668183181897,"const       1.045833e+01
lev_buy    -1.692776e-09
lev_sell   -1.027025e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,21440878.463244714,15670237.194102444,34003655.08684339,1,0.03646916505761579,0.026155130524910745,0.07503332592923126,1,0.12512467527704038,0.17815361932617504,0.09233847911061203,1
601858,0.6093627325959023,24.95871370984345,2.9402128599604207e-07,-0.08511359719536493,8.135113597195366,-0.01046249645791159,-0.27558675099792995,"const       4.064542e+00
lev_buy     4.725576e-08
lev_sell   -4.946531e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,483237.58051366423,273657.085733033,1065217.953831187,1,0.0825832912882125,0.039440825338779135,0.06465291950092354,2,0.17030619900297123,0.22091889381355406,0.0908085324353147,1
601860,0.058388159938423057,0.9921397748712211,0.38190080406063365,0.014374313415764561,2.9056256865842354,0.004947063030910415,0.15275827328488017,"const       2.161136e+00
lev_buy     2.928713e-09
lev_sell    7.099313e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3514708.69383087,2536675.111735519,3550972.175747258,1,0.013038404810395494,0.008944271909984904,0.02280350850197608,1,0.15346697003807017,0.2112676306235012,0.13012345053892158,1
601865,0.03427046501514086,0.5677857209273923,0.5723849666464826,2.62342881003476,43.25657118996524,0.06064809895619625,0.8169588977982125,"const       4.625694e+01
lev_buy     3.147637e-09
lev_sell   -3.792381e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,965223.6289958943,369937.49101098033,3994060.0227946877,1,0.46505913602484394,0.39441681257207317,1.1965450263154394,1,0.0646897158470559,0.12177842579796745,0.01810919195489858,1
601866,0.21531178788643457,4.39026425145835,0.02066112933533306,0.0071007779195215726,3.2028992220804784,0.0022169844965990483,0.06986389991484403,"const       2.908464e+00
lev_buy     4.099893e-10
lev_sell   -2.740537e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,9849074.107851196,7942240.897665619,10241396.747919368,1,0.03633180424917209,0.01577366945673609,0.03633180424917209,2,0.09200836899546422,0.12237619068415354,0.08957245656646146,1
601869,0.7310061909468786,43.480922837299545,7.514092826334279e-10,-0.039503712011239145,29.07950371201124,-0.0013584727030579345,-0.0370180000775677,"const       3.924841e+01
lev_buy    -7.272735e-08
lev_sell   -1.561694e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,265997.51734781126,222769.01278275446,369988.5826143817,1,0.21475567512876761,0.19088832863970767,0.6576625274409341,1,0.07306910807316762,0.13503043856899555,0.056084469800328766,1
601872,0.4543186760871244,13.32114276015535,6.180526076445051e-05,0.1606107973518478,6.809389202648152,0.02358666725781906,0.3845291482485513,"const       6.006589e+00
lev_buy     3.340553e-09
lev_sell   -2.969120e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,23007318.558111537,14060524.528718123,34250876.17085292,1,0.09934787365616335,0.048411627122774345,0.34346761128234676,1,0.09898886387862192,0.13730903993752827,0.0897804723130747,1
601877,0.01424339553412457,0.2311872195565711,0.7949048151164719,3.005470592413964,34.434529407586034,0.0872807221158611,1.3380859955215714,"const       3.269169e+01
lev_buy    -1.203006e-09
lev_sell    5.833578e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2625878.2517274725,1062340.205038362,8064422.5135409,1,0.5370754136990129,0.41961349581588503,0.6771779677455363,1,0.09142509913950166,0.10856158540817008,0.09530745122104385,2
601878,0.8261537075615469,76.03532485839175,6.960604036802568e-13,0.40079654873402326,9.229203451265978,0.043426992464777193,1.840975608875747,"const       1.277188e+01
lev_buy    -2.632277e-09
lev_sell    6.702273e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4485846.619088001,2454756.9811750273,21532269.451680083,1,0.05761944116353206,0.04427689831149714,0.04037325847636659,3,0.1455365321029781,0.23726414144434047,0.14422499791335538,1
601880,0.4024625120659061,10.776562681143012,0.0002641450712808006,0.005777974625996496,1.7442220253740035,0.003312637119553377,0.18789758249764102,"const       8.482852e-01
lev_buy     3.151988e-09
lev_sell   -3.051564e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,11614592.109038517,7633226.648648821,33535651.884470597,1,0.01140175425099128,0.008856620185738469,0.012247448713915797,1,0.2359535627784296,0.26242407013254554,0.2716073082321363,3
601881,0.8871401019932409,125.76869093964426,6.928423966005706e-16,0.3168423285387405,8.69315767146126,0.03644732334476127,1.694805719047586,"const      -4.563253e+00
lev_buy     1.303382e-08
lev_sell    1.082165e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,2680732.5810958296,2165902.5925512495,7519349.430364969,1,0.04549725266430706,0.03516104507231525,0.09418067742376622,1,0.13141864182333574,0.1818010428551239,0.13540190055778953,2
601886,0.5085910625612637,16.559440378502906,1.1563486941439333e-05,0.23054364576310782,6.869456354236892,0.033560682807295926,0.6367881483668931,"const       5.705686e-01
lev_buy     2.319050e-08
lev_sell   -1.754461e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1061286.3247169445,622550.7455195186,21447758.47676291,1,0.11713240371476971,0.0975961507296223,0.5387671110971847,1,0.1253048736400426,0.4216072635770896,0.06929016066960202,1
601888,0.004858303864965219,0.07811235539757284,0.9250362985283415,10.284917557932715,174.5150824420673,0.05893426180712453,1.4621307555432692,"const       1.816494e+02
lev_buy    -3.842563e-10
lev_sell   -1.274693e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2531966.401007387,1576361.0936966815,3704571.5676148976,1,1.8050401657582034,1.4226696859806436,4.03211234962515,1,0.14565090725180735,0.15769409779950846,0.07848336085987315,1
601890,0.1066763155035475,1.9106412128979426,0.16449078604207568,0.7951630453786356,6.634836954621364,0.11984665950604567,1.229039052805479,"const       6.110972e+00
lev_buy     1.037167e-08
lev_sell   -1.131759e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,2607988.3913335814,2228210.974804269,6736250.441718548,1,0.08848728722251215,0.030523499006522303,0.11823705003085486,1,0.13301539228600795,0.1517779464524563,0.0872663958566283,1
601898,0.3142137350681371,7.330884297587527,0.002393428860976536,0.1250309674287795,10.014969032571221,0.012484408790695914,0.2734567342457246,"const       1.818931e+01
lev_buy    -1.824870e-08
lev_sell    1.090574e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,6775849.999063087,6015414.242521512,10904273.243326487,1,0.1586505594065597,0.11571921462316925,0.16471186963911874,1,0.10486621302758213,0.12915395289696902,0.07351980778334112,1
601899,0.7306091384050177,43.39325449003286,7.693531719765808e-10,0.6968354662634653,9.603164533736535,0.07256310811039812,1.5555840218046548,"const       1.247963e+01
lev_buy    -1.317785e-09
lev_sell    3.932745e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,27042960.715388548,25240160.752057556,112915476.57400706,1,0.11545561917898423,0.1085257637478653,0.24600812994696816,1,0.10856892395658178,0.1202321174401968,0.06788972839349709,1
601900,0.13390407120703607,2.4737042030649277,0.10024343828839541,0.3012335939908688,7.708766406009131,0.039076757307894484,0.8648585279223715,"const       9.399327e+00
lev_buy    -1.549325e-08
lev_sell    1.111132e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,566544.85949305,414237.6847864102,1705510.7701041352,1,0.05272570530585362,0.04970811275573345,0.07092249290598561,1,0.1211335079596636,0.13045148677300245,0.12314817258244135,2
601901,0.9291309640806364,209.76855734576617,4.0485955804210596e-19,0.052920590681579505,6.28707940931842,0.00841735681008626,0.700310259274807,"const      -3.322293e+00
lev_buy     8.286121e-09
lev_sell   -3.015535e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4780933.393582502,2004314.1242993884,5916944.556230642,1,0.02588435821112127,0.019219976503869727,0.05540758070880036,1,0.14434183994626654,0.203510199425889,0.10118679205587211,1
601908,0.4984707324055737,15.902425309580902,1.602287753902569e-05,0.2911526504363584,6.288847349563642,0.04629666364163861,0.9508621203158548,"const       3.937986e+00
lev_buy     4.457598e-09
lev_sell   -1.562279e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,True,4738360.335794974,4078732.7899348284,7607991.362041959,1,0.06379655163094991,0.05480365259604325,0.14099645385611606,1,0.11910577628611016,0.13249910653091332,0.1193397182023603,2
601916,0.1887534970496142,3.7227352497795936,0.035192117832841874,-0.005047656107519227,3.285047656107519,-0.001536554910591537,-0.13919135562750393,"const       3.794461e+00
lev_buy    -3.584398e-09
lev_sell   -4.343133e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2072053.8574368982,1904344.980468517,5517722.821637531,1,0.005477225575058586,0.005477225575058367,0.012247448713918512,1,0.1298950694808679,0.1452445096461109,0.07897410386553681,1
601918,0.1557461078019,2.9516449350827276,0.06661455700060123,0.40813565034163,4.96186434965837,0.08225449580654712,0.9278163956773223,"const       9.162628e-01
lev_buy     5.477138e-09
lev_sell   -1.299200e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,True,False,False,5906283.157989059,4080945.511406685,6750585.303365862,1,0.06877499545619897,0.03791925159094938,0.06877499545619897,2,0.18878207008494555,0.27947227897649496,0.19538434251694764,2
601919,0.2531781126175857,5.424117678285333,0.009364241379392058,1.1342021078786786,14.795797892121321,0.07665704250276592,2.1461979244677853,"const       2.634297e+01
lev_buy    -1.624231e-09
lev_sell    9.357709e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9473675.602130342,7037487.566701317,51005273.46258361,1,0.11597413504742378,0.061886808767605835,0.2574878637916795,1,0.15058838244845518,0.16939460764456818,0.1651937202767695,2
601928,0.7240118555416275,41.97350473658947,1.1330441313497903e-09,-0.3744876656313476,7.854487665631348,-0.0476781785869984,-2.302542069573376,"const       1.328842e+01
lev_buy    -1.586865e-08
lev_sell   -3.390831e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,701661.8858537182,425136.8764009119,424855.44182191684,3,0.04816637831515821,0.03361547262792717,0.11058933040759196,1,0.11312520735745007,0.19202331648783957,0.0674217355410753,1
601929,0.4238953485542737,11.772731846285621,0.00014723874514199688,0.04282828411539885,2.007171715884601,0.021337628353597822,0.4836053521839599,"const      -3.468366e-01
lev_buy     6.967944e-09
lev_sell   -2.465985e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,7898286.683138381,4998841.049454163,20025452.87772748,1,0.018165902124586342,0.011190493354548551,0.02121320343559806,1,0.17563917634362125,0.21576657875332256,0.20088043226962346,2
601933,0.012179438721655944,0.19727370251770454,0.8219567886248027,-0.05667453633246389,4.456674536332464,-0.012716777020720728,-0.24797986616107115,"const       4.600149e+00
lev_buy    -8.413439e-11
lev_sell    1.304411e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16572427.587312732,9597550.222838294,11296093.248243203,2,0.038470768123317164,0.028767658597114887,0.06164414002968715,1,0.10648704552376739,0.11980372531054645,0.056101397484500055,1
601939,0.12099720992967589,2.202445067005908,0.12701179604802132,-0.026195012318150468,5.95619501231815,-0.004397944033728904,-0.32181761922368307,"const       7.015108e+00
lev_buy    -6.794032e-10
lev_sell    5.174847e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,11086204.058165874,9992974.354556464,33620911.48671921,1,0.01673320053068999,0.010000000000014702,0.027018512172217672,1,0.08450315555068343,0.1151557912623739,0.07916428006200528,1
601949,0.09319766757087133,1.6444186652447592,0.2090268406351784,0.2536518115343789,4.606348188465621,0.05506570523034441,1.1095681453029478,"const       2.629147e+00
lev_buy     1.306261e-08
lev_sell   -1.092086e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1364387.786263678,1096484.2279945451,2805670.9407485235,1,0.01923538406169258,0.015359442111934891,0.01581138830082114,2,0.1303046348923279,0.1550561457963534,0.07493876561235699,1
601952,0.7459817373581897,46.987597165647536,3.0049625333355694e-10,-0.344968258880467,15.614968258880467,-0.022092152424599287,-0.7311693186458331,"const       9.796540e+00
lev_buy     1.325879e-08
lev_sell    6.842951e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,5396996.9721829565,2160839.3334971513,10042799.092468051,1,0.2748272184482064,0.16596578526827763,0.5166720429827606,1,0.13735916446016536,0.15338289912352668,0.09768843075486648,1
601958,0.19732045951831445,3.9332351119831057,0.029694436893388843,0.24948437539827228,7.890515624601728,0.03161826010716061,0.8778440742844054,"const       9.757416e+00
lev_buy    -3.393238e-09
lev_sell   -2.488618e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2205781.6878790366,1053211.7876624782,11705000.11725423,1,0.07694153624668743,0.05050759548203134,0.29120439557122363,1,0.11410142468892387,0.14057363936797346,0.0828712445636221,1
601965,0.6689150753983814,32.325969596024834,2.0846372857146897e-08,0.8562983761649257,14.073701623835074,0.06084386318910639,1.1543633255929602,"const       4.128926e+00
lev_buy     8.877417e-08
lev_sell    5.915862e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,937682.6819405387,523504.14012439986,436676.7020356155,3,0.11575836902780451,0.10308354625297872,0.13649175799283353,1,0.08923670124034605,0.11726823172867855,0.10933683343650373,2
601966,0.22014717618411772,4.5166917543629825,0.01871554097129069,0.7192793459143978,20.3207206540856,0.035396350265254124,0.5989380125142613,"const       2.319330e+01
lev_buy    -2.307813e-08
lev_sell    5.766873e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,3578786.7634224445,1621688.880890755,5208905.440107143,1,0.3518096076004329,0.1775590305601241,0.7268906382668265,1,0.09570368208646106,0.11194043046224776,0.10172295205865094,2
601969,0.45514997586311734,13.365879216663703,6.031586931428774e-05,0.1133108047025484,9.266689195297452,0.01222775495265882,0.22360176696438894,"const      -3.310580e+00
lev_buy     2.355199e-08
lev_sell   -1.442032e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2234495.3537104917,1576512.7168258326,18656440.736329712,1,0.06595452979136528,0.03763755644050059,0.5511170474590729,1,0.1260049593641483,0.15544038019808434,0.09832612080839871,1
601975,0.861352767900229,99.400789166035,1.864572448180619e-14,0.7378040968942661,3.192195903105734,0.2311274493449621,3.014838504682186,"const       7.897389e-01
lev_buy     3.660633e-09
lev_sell    6.142344e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,26287016.707413245,12816439.561768332,115530188.00354682,1,0.04764451699828603,0.028641977046091192,0.234669981037205,1,0.1549791878005288,0.19261444853197374,0.11811759813858719,1
601985,0.3101170366750303,7.192339643939277,0.002632732427366878,-0.23138854286811927,7.2213885428681195,-0.032042112329856536,-0.9986069319359051,"const       9.193866e+00
lev_buy    -8.257616e-10
lev_sell   -3.415363e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,22684453.16048006,16152997.774617141,41514682.143798426,1,0.07300684899377433,0.04083861608980845,0.1207476707849885,1,0.1184801763446667,0.14452599347707037,0.15401782322577073,3
601988,0.583890127795386,22.451382840857733,8.078455049362781e-07,0.0020674572714121098,3.187932542728588,0.0006485260411572415,0.08743258006433184,"const       3.032593e+00
lev_buy     3.864307e-11
lev_sell    1.750296e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,15700758.818232417,6775107.901238972,24057704.443077285,1,0.007071067811864335,0.004773662841013067,0.004472135954996827,3,0.23075116228273157,0.2862413293781369,0.3028256658123115,3
