sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600208,0.606977817148533,49.420340622589265,2.1032582303848616e-19,0.010167564373034566,3.0898324356269655,0.0032906523524701883,6.217057586737265
600210,0.6020695149729367,48.41605557770642,3.8011497542510704e-19,-0.4533192584754957,8.453319258475496,-0.053626184533488094,-10.110116871234855
600213,0.3650306239068679,27.88163638443946,2.7133751367377286e-10,1.5648140890073634,7.725185910992636,0.20256005577557615,31.976313974618726
600216,0.47851246059618036,29.36292352561936,1.4752078431906717e-13,0.46034996918912796,16.479650030810873,0.02793445056954748,13.963729853651216
600217,0.9658468578428081,904.9562499613656,3.116936393137594e-70,-0.09651181840493184,6.466511818404932,-0.014924865385730944,-2.4521837230994117
600218,0.41149735135531107,22.375286285788906,4.547358401949525e-11,-1.2969972121005355,14.296997212100536,-0.09071815520833965,-8.184842406367137
600219,0.921608271623548,376.20633327957637,6.368928669777066e-53,0.02096607205373502,4.829033927946265,0.004341670066222057,0.816554794524552
600220,0.17571232118655777,6.8213979445426505,0.0003236759764365676,0.28986667715889647,2.4401333228411035,0.11879132768917643,66.44002237155446
600222,0.4490203831055115,26.078373534692727,2.0064311408098544e-12,-0.6122679520582324,9.312267952058232,-0.06574853249609368,-15.750443278789229
600223,0.3529216144545,17.453050379705328,4.019077784044404e-09,-0.8866041161321512,13.386604116132151,-0.06623069663079881,-10.85540806859872
600229,0.9661019386886489,912.0067886503125,2.175231246348584e-70,0.10837261766979811,7.091627382330202,0.015281769871302586,3.9577291236060796
600230,0.7861073025739324,117.60772567310697,4.95214066734069e-32,0.8460476289591607,14.78395237104084,0.05722743199690085,1.682123591885102
600231,0.7569160152952914,99.64174529586009,2.2578239827150193e-29,0.07436262651872338,2.7656373734812765,0.026888061042188844,4.150004242145278
600233,0.979411817888774,1522.2897292787927,8.824397734311794e-81,0.3802255740733358,18.249774425926663,0.020834535550925265,0.5407100832790795
600236,0.7817255265457167,114.60440817282407,1.3072123699994674e-31,-0.3172394027080312,6.227239402708031,-0.050943826339818206,-9.963062646805287
600237,0.9709671356674736,1070.199205475894,1.284974187585155e-73,-0.24137228530731747,8.391372285307318,-0.028764339979283578,-1.2696451280363696
600246,0.8978402108107189,281.2347888924334,2.0844311581886815e-47,-0.07614592244615359,10.926145922446153,-0.006969147491406191,-0.8249523576273443
600251,0.15486425733046105,5.86373997024581,0.0010146961915573052,0.1306449171145907,9.149355082885409,0.014279139450929425,2.595143836125195
600252,0.8703471034276897,214.81284295220416,1.9076420593948792e-42,-0.05571196876955442,3.8557119687695542,-0.014449203991586898,-9.763172988013306
600256,0.9283282670664329,414.4800652952118,8.656397852830436e-55,-0.15445099358831982,6.87445099358832,-0.022467393211817725,-1.6861394501530234
600257,0.6779975051418188,67.37811200529264,1.553790385205641e-23,0.09998785156759116,7.440012148432409,0.01343920541697749,3.629458306533748
600258,0.8634326236368017,202.31657583357693,2.300981315534576e-41,-0.696897841676595,27.086897841676596,-0.02572822645656861,-3.4784861844979083
600259,0.3175010169900525,14.88651675182584,4.9368328392814356e-08,-5.099112672806655,51.78911267280665,-0.09845916273989551,-1.8370818187466418
600261,0.9485668208267358,590.166479194312,1.0590123491817e-61,0.12558152388756483,4.224418476112435,0.029727529267681012,13.606060968889295
600266,0.6111739965913827,50.29902249199933,1.2605929240465993e-19,-0.0303962322156055,4.730396232215606,-0.0064257264557663965,-8.345196603006718
600267,0.8625668858592523,200.84053628609658,3.11481749271621e-41,-0.3410671414122941,14.531067141412294,-0.02347158251304765,-7.7669314250067
600268,0.89526155251438,273.522955210821,6.887031689521887e-47,-0.41217367516800785,9.672173675168008,-0.04261437904348304,-3.138511217309828
600269,0.18129310456220427,7.0860272196538725,0.00023691760975498984,-0.00038467262278141234,3.4803846726227814,-0.00011052589267137736,-0.2260598783785569
600271,0.7198896754178263,82.24070157975353,1.9887954335470953e-26,0.6086879308986681,12.621312069101332,0.04822699316569614,21.652510991241726
600273,0.5924437033017825,46.516760161099874,1.1879316129473413e-18,-0.20109869317317575,11.391098693173175,-0.01765402079201514,-2.090090217280803
600276,0.6968976907190577,73.57491322291294,8.634325757082977e-25,-1.56915847116138,51.74915847116138,-0.030322395909796986,-2.644831086045182
600277,0.6285261801288824,54.143351935547855,1.4280954770382696e-20,-0.10812241868786465,5.388122418687865,-0.020066808117213307,-2.3578498187354016
600278,0.8063509623826687,133.24740010965095,4.241350596862374e-34,-0.050642113797509936,8.12064211379751,-0.006236220373690108,-15.398077151035693
600282,0.6601341404011252,62.15479400539923,2.0477991702280042e-22,-0.10398882471354609,4.043988824713546,-0.025714419406416656,-5.891637529117874
600284,0.7745950370167568,109.9667055085158,6.088541825349904e-31,-0.0624027039419035,6.442402703941903,-0.00968624701211572,-14.98717084830574
600285,0.8252591770275326,151.12835807716212,3.094609484520516e-36,1.1993892200771832,15.300610779922817,0.07838832301067353,3.4870601597727426
600287,0.7145314242793577,80.09640122111018,4.9205610051917983e-26,-0.06927563190868291,4.859275631908683,-0.014256370116932844,-12.059649256097153
600288,0.7660188622558581,104.76316094758019,3.6357425164514946e-30,0.20497485029887308,13.225025149701127,0.015499014026714749,3.052916563969584
600292,0.5704220246892501,42.491714750626365,1.4583437065625525e-17,-0.16531367680757825,8.495313676807578,-0.019459396450408745,-8.98304879364038
600293,0.9044345579022428,302.8490761677856,8.502433105856636e-49,-0.17399501551798835,3.9839950155179884,-0.0436735023111885,-10.10181126235902
600295,0.5112409648323478,33.471935447747754,6.783995019474215e-15,-2.10565423201383,25.71565423201383,-0.08188219568578843,-0.7092424538773946
600297,0.8723746569973103,218.73390007912158,8.96222643797374e-43,-0.01832525712468014,2.78832525712468,-0.006572137550257367,-3.1571935604254424
600298,0.9008277539734557,290.6709213728498,5.0231983336794523e-48,-2.780766719342992,56.550766719342995,-0.049172926923231976,-0.755011824151826
600299,0.8797314700192,234.07126573434104,5.206202007559071e-44,0.35729337240624837,12.332706627593751,0.0289712050400051,11.1412156364678
600303,0.8848400781787572,245.8744505373324,6.500078377819057e-45,0.35857022771744074,4.7114297722825595,0.07610645707316215,27.84693819689148
600305,0.4770887682180168,29.195855156811255,1.6790615131297957e-13,-0.513768536448632,16.02376853644863,-0.03206290301061096,-8.410845077003113
600307,0.5187972554613913,34.500036342649175,3.234051876530033e-15,0.22580151961085226,2.1341984803891476,0.10580155579985225,12.825271321592897
600308,0.916588650956512,351.6408398492178,1.249516985291712e-51,-0.3351549093581765,6.755154909358176,-0.049614688908743376,-6.235545637879612
600309,0.8605265027019093,197.43426973518683,6.31168088335237e-41,-4.2169150987641615,102.41691509876416,-0.04117401012027793,-1.8746031783295922
600310,0.8073146949681126,134.07389958826565,3.340051189384667e-34,-0.16237651364774308,5.402376513647743,-0.03005649703191544,-4.627660179328644
600312,0.7196544652537942,82.14485352502331,2.0702291071172122e-26,-0.08955745690187022,8.45955745690187,-0.010586541596074072,-1.4664696716635104
600315,0.9484844105567887,589.171190038997,1.1435552289808721e-61,-1.1224422936600433,39.84244229366004,-0.028172025333864956,-1.3097719984741432
600316,0.8661227935772899,207.02500548869935,8.868234110878778e-42,-1.6444590377180646,36.784459037718065,-0.04470526631999314,-1.636153683633948
600318,0.8796397206212211,233.86844235625802,5.400024669438838e-44,-0.9240777999027134,12.334077799902714,-0.07492070464400688,-1.1000112636014068
600320,0.40109657545558386,21.430985178190113,1.0415251539993514e-10,0.07903630857463373,3.930963691425366,0.020106089696792694,11.14230658821232
600322,0.8241797361212986,150.004049442656,4.1563016734886154e-36,-0.040192464706968245,2.300192464706968,-0.017473522465472707,-23.94754124855246
600323,0.6051132676033202,49.03589554853592,2.6357825657942434e-19,-1.111239252023374,22.871239252023376,-0.04858675298607026,-4.648113091737713
600325,0.9149155394275591,344.09687814563057,3.238614559230851e-51,-0.2559846822135565,6.825984682213557,-0.037501502586223916,-15.366625480268885
600326,0.9043687703699914,302.61872365132245,8.78766286687997e-49,0.11375291158964629,6.556247088410354,0.01735030880558639,14.634232809464253
600328,0.6680107053627505,64.38865022730639,6.683114018682814e-23,-3.9270655097995864,20.927065509799586,-0.1876548581529812,-3.0590285413268816
600329,0.8568238562867264,191.50092110375323,2.2152430821192374e-40,-1.0902986312884444,32.930298631288444,-0.033109284658976834,-1.3467510869844312
600330,0.9399601678269117,500.97950446875825,1.7716473725079655e-58,-0.7619676154154735,14.571967615415474,-0.052289960801820544,-1.5448278604401273
600331,0.7670400204828419,105.36264944015042,2.949153491908696e-30,-0.2398452785162979,3.489845278516298,-0.0687266223499363,-6.744458406249254
600332,0.847311443667641,177.57693732033994,4.830306064151817e-39,0.35717014410722214,34.67282985589278,0.0103011535427507,1.7514751459017164
600333,0.9040425333756109,301.4810841271909,1.03464274762869e-48,-0.04954633390084684,5.6895463339008465,-0.008708310117034773,-1.6882366091943888
600335,0.9784210954848898,1450.9297741964913,8.41815101203386e-80,-0.2771177136237668,8.367117713623767,-0.03311985358740079,-1.0078244180829867
600336,0.9197955047861542,366.98013091011643,1.9064036261541555e-52,-0.30754729525729907,7.547547295257299,-0.04074797854536858,-1.791430799424202
600337,0.4574826096147334,26.984284314416772,9.63058353127728e-13,0.30243570920973273,3.557564290790267,0.08501201510051995,112.2452327079487
600339,0.5680300589737506,42.07922857774835,1.8999071480055255e-17,-0.044116625264360554,3.1641166252643607,-0.013942793673313046,-7.939879520837525
600340,0.8230942708542156,148.887301697445,5.5812375627611336e-36,-0.03943150964196862,3.7894315096419686,-0.01040565307530632,-4.771937152781047
600343,0.6871149964685868,70.27399727960197,3.9394184017122035e-24,-0.0073382789130285175,12.237338278913029,-0.000599662994171992,-0.10075899058904833
600345,0.714833753761501,80.21524434289735,4.6775107906584036e-26,0.21821396519706582,16.361786034802932,0.013336805941167172,3.6150744123737275
600346,0.9348308794310196,459.0301032239425,9.039192996008211e-57,0.07841251047424436,24.491587489525756,0.0032016099612889037,0.08272123606274495
600348,0.3387692521396074,16.394603704600023,1.1136561476240345e-08,0.6939507382971257,11.506049261702874,0.060311817072337334,5.204785300730757
600350,0.8129511257706598,139.07828171563793,8.060060566843966e-35,-0.29483890879051877,5.704838908790519,-0.05168224966636744,-31.454224825658674
600351,0.8717808601528312,217.5727239953605,1.1195318903487664e-42,0.9571244866839574,9.802875513316042,0.0976371152917139,7.576652700878682
600352,0.8345291079420687,161.3874870801857,2.2734177246503566e-37,-0.1100705893757219,13.260070589375722,-0.008300905235294375,-1.6774792403365368
600360,0.8373242286609432,164.71030133494222,1.0051907728601008e-37,-0.543211327872891,9.32321132787289,-0.05826440147815739,-8.090421957149047
600362,0.9059978245454413,308.417653583656,3.855558488011451e-49,-0.7329352166515157,23.312935216651514,-0.031438993410319645,-2.6054555517651012
600363,0.8603121608484292,197.08221785346558,6.793660071477588e-41,-0.18199208649063792,30.85199208649064,-0.005898876350688809,-0.4272594950320911
600366,0.8108539182457117,137.18140573258006,1.3747363562087553e-34,-0.9239464824417034,12.593946482441703,-0.07336433291421844,-4.251100902678758
600368,0.7693233685554387,106.72233090802085,1.8407522455327458e-30,-0.20329954181686372,4.333299541816864,-0.046915644730995076,-60.57364815959885
600369,0.6732258450671509,65.92696122670988,3.1372613127382016e-23,-0.080401704664812,5.250401704664812,-0.015313438701914501,-15.760669970331834
600372,0.9021868017082403,295.1542139389981,2.5920967157282603e-48,-0.45551337481822785,19.75551337481823,-0.023057531645766155,-2.3260313706189994
600373,0.8873545566976012,252.07718112569725,2.2558461438454735e-45,1.1100076008929989,11.799992399107001,0.09406850134725527,16.277849702691956
600375,0.731449691518836,87.15830661667053,2.650861508040054e-27,-0.2853340905429764,10.685334090542977,-0.02670333825083771,-4.357395802669521
600376,0.870881117835248,215.8336201762412,1.5652675937964044e-42,0.08236566935211531,6.0076343306478845,0.01371016690079283,6.263091482013656
600377,0.600254006007006,48.050833481425286,4.722507464119114e-19,-0.1168841332616033,8.946884133261603,-0.013064227894386844,-30.846092721440684
600378,0.9115757303644527,329.8915952813902,2.0521161916484954e-50,-1.5786283056890156,40.05862830568901,-0.03940794711297749,-0.7679953603281247
600380,0.8035535689449635,130.89428027855024,8.428512553680158e-34,0.08291386198798278,13.147086138012018,0.0063066341178259185,2.9580230792561126
600383,0.4779470363725945,29.296462676225172,1.5530924779788574e-13,1.422534280364502,11.887465719635498,0.11966674091137743,18.72295721191101
600386,0.8961318145313465,418.4379731740559,1.9925233548992742e-48,-0.19276206375822014,4.48276206375822,-0.043000735041603774,-13.11715853346653
600388,0.5679768909192691,42.070111823625275,1.9110779722676478e-17,-0.28625134343939607,9.056251343439396,-0.03160814917606772,-15.31270406400823
600389,0.7999238770800801,127.939124834041,2.025099862803688e-33,-3.760498954168497,44.380498954168495,-0.08473313826534362,-0.9910985246775358
600390,0.1769316164863075,6.878908048188505,0.00030241285251375973,0.14005182278896555,5.299948177211035,0.026425130606213647,10.12270254129468
600391,0.9299090678589605,424.5497850079732,2.9700737005329187e-55,-0.8434296674319235,24.333429667431922,-0.03466135596005923,-1.9546452115572446
600392,0.9129996235648447,335.8145004792113,9.421423564741174e-51,0.748081826165599,17.8119181738344,0.04199894805628103,1.2359242964655586
600395,0.7681359414907036,106.0119032062789,2.3534268800724125e-30,-1.289523932202874,8.779523932202874,-0.1468785713394962,-7.406754104051331
600398,0.9334055332234981,448.5204028045664,2.551686085196981e-56,-0.19193662024672253,6.811936620246723,-0.028176512928238424,-8.541099366409348
600400,0.9545841568422694,672.5999319854756,2.7071812318164987e-64,0.032508330365593974,3.677491669634406,0.008839810742202376,1.9796874944869323
600406,0.33356048016193973,16.016360145892545,1.611198870964247e-08,-2.066892803411399,39.8168928034114,-0.05190994720799292,-1.1639366710147903
600409,0.9742017958630448,1208.3964179103777,4.437943731718305e-76,-0.5406234426388039,9.650623442638803,-0.056019535510027044,-0.8985476193712955
600410,0.6554956209714871,60.887063120180315,3.9119096784476955e-22,-0.1301109829998861,6.980110982999886,-0.018640245594485877,-17.344629437085665
600415,0.7200561044843993,82.30861866468777,1.9330780007640813e-26,0.07908324326516336,4.750916756734837,0.016645891164701214,36.79369043708926
600418,0.6828803075943293,68.90827143924086,7.48816469855873e-24,-2.20465527080267,16.87465527080267,-0.13064890721751626,-8.281485254561154
600422,0.8498833297877583,181.1675313258478,2.1403945995212036e-39,0.6844935518873836,11.965506448112617,0.05720556458313157,10.461225051992225
600425,0.4605599414455288,27.320770663101822,7.352978348252913e-13,-0.05560611533869997,4.0256061153387,-0.013813103852069608,-7.699092918423671
600426,0.7990639059124638,127.25461348949807,2.486726645598252e-33,1.058827939529717,29.68117206047028,0.03567338706748296,1.0569315651577122
600428,0.611986076299025,50.47126725447352,1.1409593916691347e-19,-0.10802750010408868,5.328027500104088,-0.02027532705151733,-1.4470368942425331
600433,0.29486908856460237,13.381644005450413,2.282687170534961e-07,-0.18112784439525953,4.941127844395259,-0.03665718639535173,-11.235084481928872
600435,0.8706177409332374,215.32911784673396,1.725850275055188e-42,-0.10790902862558838,9.887909028625588,-0.010913230321313711,-1.4814241307300005
600436,0.9367982549282344,474.3151336037322,2.0776016773157433e-57,-0.3251300873470768,394.14513008734707,-0.0008248994152865069,-0.0016373611729372883
600438,0.5938828164921639,46.794991444587694,1.0036006000021948e-18,-12.06316328877881,52.86316328877881,-0.2281960166265616,-4.592282259728159
600446,0.6626717114791376,62.86307875427688,1.4317454925364652e-22,-0.1800561593495722,14.400056159349573,-0.01250385119037654,-5.191792261553391
600448,0.4527175649784426,26.470723619586884,1.4580553828150406e-12,0.024449668376893552,3.3955503316231064,0.007200502419060409,21.793208358092706
600449,0.6763152348841889,66.86161923175693,1.992939283410876e-23,0.020032461362115228,12.579967538637884,0.0015924096227266,0.4109870800142121
600452,0.9149256045839894,344.1413741880998,3.2202933717385594e-51,0.8198091296784966,17.190190870321505,0.04769051931202692,1.4577133077962383
600456,0.9084240512364513,317.43672909821294,1.1003835313213691e-49,-4.308050310357572,65.52805031035757,-0.06574360582916089,-0.6346945253104272
600458,0.8816801664866523,238.45338934144178,2.3793408661663e-44,0.037953727903968115,12.282046272096032,0.003090179524090899,0.1842335165819838
600459,0.7995159206647563,127.61367159978083,2.232546930127632e-33,-1.980762817013261,25.14076281701326,-0.0787869020295931,-3.918324867496356
600460,0.8023502986239505,129.90259725774442,1.129095480363971e-33,-2.516182683915858,50.566182683915855,-0.04976018655875734,-1.323257288395868
600466,0.828385854754569,154.46481590568055,1.3032408911701953e-36,0.16757641845099114,2.002423581549009,0.08368679833532501,20.98719561778978
600467,0.804387289141687,131.5885513757762,6.875606536352247e-34,0.014607964567411091,2.855392035432589,0.005115922572501677,9.660248663363495
600469,0.5047813377181876,32.61792019822926,1.2663038788287934e-14,-0.09328220141998411,5.043282201419984,-0.01849632792583362,-13.128692962772014
600477,0.7485562665642811,95.26505275257037,1.1381454014668344e-28,0.18698393635037025,4.36301606364963,0.04285657756528167,22.75465442133353
600478,0.45208447055358714,26.4031630429078,1.540225018474019e-12,0.10716774658170358,6.992832253418296,0.015325370707886912,4.089571845892846
600480,0.903099350435326,298.2351443850991,1.6537458185716373e-48,-0.22209496211232427,10.232094962112324,-0.021705717444443533,-9.42464961433029
600481,0.6932378764356658,72.31535558622822,1.5322080112437608e-24,-1.1881850602911186,10.788185060291118,-0.11013762311740094,-7.274538932057974
600482,0.5504772545191108,39.186609179847245,1.2661068946065432e-16,-0.4438852892224183,19.69388528922242,-0.022539244171658545,-4.8983928462908874
600483,0.4624735804780238,27.53195757049057,6.212165237817914e-13,-1.5417500777831528,15.291750077783153,-0.10082234341660523,-5.5361435356101225
600486,0.8540459575750226,187.24709633478275,5.5630810287246995e-40,-2.4208314554753088,125.60083145547532,-0.01927400820060238,-0.3693100795958544
600487,0.902934140988559,297.67307275597494,1.7944898157558102e-48,-0.703996614222179,15.85399661422218,-0.04440499334979315,-4.0572213944662785
600489,0.5538256246761009,39.72083779300343,8.869138116107625e-17,-0.012944622105326431,8.352944622105326,-0.0015497076409521067,-1.4789660656410912
600490,0.8520364606158922,184.26949539865498,1.071193758760297e-39,0.11621819582987225,4.683781804170128,0.024812897075264972,0.7469220168453534
600491,0.8838805278907805,243.57824212205753,9.675325593853452e-45,-0.1928002170687444,7.2728002170687445,-0.026509763958077113,-3.2888772571212392
600495,0.6784467716244611,67.51696072734654,1.4535387387588605e-23,0.027109901147139404,4.012890098852861,0.006755704860915364,5.964973582181629
600497,0.26780707681893956,11.704328445259875,1.330553453651341e-06,-0.18849999098143044,5.27849999098143,-0.035710901071041336,-10.604450048961583
600498,0.7801281994410315,113.53935483608211,1.8531454909608133e-31,0.5328013506213871,17.487198649378612,0.030468079039081518,22.104349836940152
600499,0.5449403596862721,38.320452892588996,2.2675354398403826e-16,-2.868419447413519,22.63841944741352,-0.1267058176952915,-3.91775486880145
600500,0.9192699705792464,364.382860623282,2.6075986188835483e-52,-0.33871392156945745,8.508713921569457,-0.03980788691353495,-2.1778044208156464
600501,0.9320133972426261,664.875842194728,2.3579359605409564e-57,-0.1715117676024196,13.30151176760242,-0.012894155987604284,-0.9358883644513099
600502,0.4637607992681386,27.674861435580002,5.544221473472926e-13,0.29358924603573744,4.286410753964263,0.06849302665737601,54.09038910116452
600503,0.7616483534737676,102.25541827116412,8.814025712001606e-30,-0.10793647741695933,3.427936477416959,-0.03148730384242485,-41.157840169068976
600507,0.6904727494303428,71.38346604735725,2.352548240614983e-24,-0.527373690146181,8.96737369014618,-0.05881027247985514,-11.735816766159305
600508,0.7836533415347697,115.91076611494245,8.549383700841439e-32,-1.4862275662379432,12.646227566237943,-0.11752339252582918,-11.542919649927354
600509,0.7129945130905041,79.49612623988216,6.36049684420874e-26,-0.5893317984069562,7.009331798406956,-0.08407817112337247,-18.807189043619733
600510,0.6028466279141853,48.5734062685627,3.462867246671734e-19,-0.4361140464958648,8.336114046495865,-0.05231622840850983,-17.893512621914144
600511,0.8421812615692865,170.76426182464283,2.3528126952296697e-38,-0.45953872746831337,32.589538727468316,-0.014100804902801157,-9.157573443095723
600512,0.12647735716809216,4.633280502332402,0.004534377988137823,0.1124478721066291,3.297552127893371,0.03410040774047324,20.186842900042603
600516,0.5945521502446292,46.925070189192944,9.277090672244918e-19,-0.8854200059910102,11.02542000599101,-0.08030714526157637,-8.544524817145545
600517,0.6548486738658241,60.71295683088341,4.278498261317045e-22,-0.4533626086066178,7.953362608606618,-0.05700263283809265,-26.97630166648756
600519,0.9455751136493085,555.9663173535204,1.595252999124582e-60,-82.3379979132319,2022.8879979132319,-0.04070319167357265,-0.02922112792295997
600521,0.8485877247578927,179.34349872777622,3.2308314640851046e-39,-0.08170082558978464,23.311700825589785,-0.0035047131996520727,-0.2494225078618556
600522,0.9760693553960684,1305.1975778179685,1.2053279664324442e-77,-2.243893737624166,16.793893737624167,-0.1336136677223974,-1.333420236354944
600523,0.9758435794890812,1292.6995756484648,1.891511051769888e-77,-1.0065500547819681,23.686550054781968,-0.04249458247207936,-1.055124969846966
600525,0.3864679296951282,20.157012728118346,3.2588519784051687e-10,-0.40502985567010796,6.315029855670108,-0.06413744114074801,-18.481894338343345
600528,0.804800507839434,131.93485272839558,6.213511307001193e-34,0.31871502673486063,8.77128497326514,0.036336184231421445,28.935249958527834
600529,0.9860824854413113,2267.2611119650196,6.087307297168562e-89,-1.1296274529720876,40.79962745297209,-0.027687200190103664,-0.42085512042893264
600531,0.5759746147709455,43.46717983102334,7.846626637387764e-18,-0.011962729138178751,6.041962729138179,-0.0019799409023969774,-0.4657427521072767
600532,0.7937524572508545,123.15336363992913,8.671542572374506e-33,-0.18394083791735838,18.28394083791736,-0.01006024027029778,-5.027003007929179
600533,0.7689789121705308,106.51549354499257,1.9769959843437124e-30,-0.10131807137010496,3.411318071370105,-0.02970056419553163,-36.633361268922094
600535,0.9146578468215396,342.9612449205996,3.744036436845952e-51,0.18141246169829373,16.138587538301707,0.011240913200597485,2.494556470160339
600536,0.3778252080422567,19.432491983978302,6.309726056666147e-10,-2.6938596402629926,53.69385964026299,-0.05017072079212144,-5.802394103570401
600537,0.09685734212282815,3.431833189250181,0.020065470360297884,-0.12662242710254912,4.786622427102549,-0.026453397783287563,-20.358721738794628
600543,0.5240982851149093,35.24077472115559,1.9096368180229353e-15,-0.09910391199743529,7.189103911997435,-0.013785294135482882,-15.080509189751238
600545,0.804112509034863,131.3590784298482,7.353617307001156e-34,0.01372413527373828,3.0562758647262616,0.004490476606557077,7.282683041888434
600546,0.6160819978751594,51.351131811720556,6.877766370200013e-20,-2.9981368674324997,11.3781368674325,-0.2634998068984413,-6.96427497858404
600547,0.7402546735283612,91.19759679485139,5.382378663249361e-28,-0.5212005055979425,19.861200505597942,-0.026242145103516804,-6.473062184706713
600548,0.6485273972377867,59.04550325832767,1.0176130361595806e-21,0.1002776989560008,9.989722301043999,0.010038086738959806,2.491529032213589
600549,0.46177725878172604,27.45493854006912,6.605668345570966e-13,-2.285565260118478,24.125565260118478,-0.09473623666330021,-2.9095170783141286
600550,0.7033433057260807,75.86879452803672,3.0909048345931423e-25,-0.1595373827422497,5.55953738274225,-0.02869616152550406,-7.853304139217772
600551,0.2713892704872489,11.919199517415262,1.057978866332455e-06,0.33928418316176057,7.87071581683824,0.043107157094391835,25.340308698795756
600552,0.7772654558104546,111.66877897829913,3.4418988179935164e-31,-1.0524193983711,11.5524193983711,-0.09109947986475388,-5.267556867756575
600557,0.9514615000192045,627.27047627473,6.576753716382685e-63,-0.1842146400290101,14.74421464002901,-0.012494028642860807,-1.9168779391631388
600559,0.9741984616235437,1208.236125966809,4.465551564920205e-76,-0.7792223175466688,26.749222317546668,-0.0291306531568031,-0.6712664232293395
600562,0.9471452150632127,573.4324133239974,3.916945099358139e-61,-1.6456958261734869,18.285695826173487,-0.08999908134848754,-7.91115015250841
600563,0.8567705584361098,191.4177530164133,2.255105210502484e-40,-22.375488705261375,205.85548870526137,-0.1086951280531462,-0.3222215287710416
600565,0.6139869450330695,50.89875067241293,8.91621603094444e-20,-0.06692386047798715,2.636923860477987,-0.02537951947761437,-71.79154476305813
600566,0.9692743643673625,1009.4756063177692,1.9491759800674668e-72,-1.1202341032761076,29.870234103276108,-0.03750335867482346,-0.6948009528983843
600567,0.5043174712180989,32.55744986339816,1.3239249797251861e-14,-0.16366946860841658,3.5236694686084165,-0.04644858720901926,-62.44107310730348
600569,0.10015785299032698,3.561792817041731,0.017068829372173848,0.1781225188343165,2.9618774811656836,0.060138381809167266,6.550971101564545
600570,0.8402868538304626,168.359211295178,4.167262205116312e-38,-4.377420227655321,62.29742022765532,-0.07026647671217819,-3.023620651954489
600571,0.9552192171995493,682.5922424490968,1.3775426321210855e-64,-0.11852356684580734,11.328523566845808,-0.010462401931411416,-0.55074856274406
600572,0.9226755835880714,381.84082137170157,3.3001972766534473e-53,-0.025652810637150303,5.16565281063715,-0.004966034609280331,-3.408086820002762
600575,0.7184085924650774,81.63983113025706,2.5591101177880844e-26,-0.07227145280089387,2.5822714528008937,-0.02798755054295462,-24.963526884460254
600577,0.7426130873054175,92.3264456028169,3.47940225606627e-28,-0.7418858256378424,7.771885825637843,-0.09545763309987322,-10.85458555604031
600578,0.8040978141375169,131.34682463657123,7.380077337136837e-34,-0.06775820996131232,3.1677582099613124,-0.021389956388792642,-12.031512629597927
600580,0.9528104282451919,646.115922862546,1.7012867809925922e-63,-0.9210915872480854,17.051091587248084,-0.05401950851855945,-1.8389713126486509
600581,0.9571853990110357,715.4085770003604,1.5979110230733382e-65,-0.4033448883447761,7.3033448883447765,-0.05522741901295994,-2.850661916165958
600582,0.7311073710527675,87.00660916324219,2.817369409625647e-27,0.028441418019834686,4.301558581980165,0.006611886709849725,0.961824644317976
600583,0.7949799755603546,124.08231482491253,6.516032775297633e-33,-0.13274384189927257,4.8027438418992725,-0.02763916758191673,-13.999686748732502
600584,0.6082301842654442,49.68061630782102,1.8063131880090472e-19,-1.9673142701257724,30.567314270125774,-0.06436006293325153,-11.536471948928767
600585,0.8729023667662603,219.77494801299875,7.34801680685975e-43,0.4327902162341175,42.97720978376588,0.010070226020061423,0.4993957352069716
600587,0.8394162700607743,167.27298993559737,5.40696099684334e-38,1.2672153594717983,27.6327846405282,0.04585912625009969,1.0434327084440294
600588,0.8517715544719557,183.88298984047384,1.1670529860243951e-39,-0.8652863161148048,34.3752863161148,-0.025171755899213177,-2.377459760063832
600590,0.12178723526968205,4.4376393570487185,0.005768522015926303,-0.202241809011948,8.112241809011948,-0.024930446327090017,-7.51127222933034
600592,0.8002556943540734,128.20481733644147,1.8703941723634485e-33,-0.31111826020774913,10.38111826020775,-0.029969628744169894,-6.409536088556272
600594,0.9753927331532245,1268.428861086342,4.593978152513873e-77,-0.09676077645087666,8.486760776450877,-0.01140137904197431,-1.4438343385257335
600596,0.7554068903832888,98.82952357139366,3.0358906738309923e-29,-7.929729561602752,33.30972956160275,-0.2380604605911787,-2.3375384286941427
600597,0.8849766392808256,246.20435605360998,6.14068061829851e-45,-0.33227552327462817,14.902275523274628,-0.022296965504071817,-5.951900724576649
600598,0.6040974976007049,48.82798114704964,2.9792754289947753e-19,-0.012637639983861249,14.742637639983862,-0.00085721702537044,-0.5499036901633629
600600,0.9662406633657746,915.8859240248881,1.7866934063882804e-70,-4.202920943016338,94.12292094301634,-0.044653532857961975,-0.6271360273955335
600602,0.7945593635444073,123.76275732049245,7.187778261164902e-33,0.03281487113710124,6.257185128862899,0.005244350368624078,2.121681773602547
600604,0.7780467706790771,112.1745186492921,2.9090912396323384e-31,0.14597348701401902,5.324026512985981,0.027417873794950313,35.66124012903918
600606,0.5750934630309266,43.31067944555794,8.662369678326859e-18,0.030285378409438124,4.5697146215905615,0.006627411319373991,6.5942035333297575
