sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601995,0.00111064824443885,0.26685195732324507,0.6059270283327234,-10.643812330271984,50.63381233027199,-0.21021155311879336,-4.286110482660921,"const      5.125095e+01
vol_sum   -1.407123e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2313103.8214421165,1698431.7955609951,2315083.268344426,1,0.5645151524475307,0.4768909689587639,0.885313503794008,1
601996,0.14171013488357376,180.4625496850478,3.4310948413383987e-38,0.4592863648024319,2.690713635197568,0.17069314206998784,31.174821712769685,"const      3.692109e+00
vol_sum   -5.803315e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982505.3216623222,1660447.1427460453,3088154.711141135,1,0.019864642796796027,0.018301498326906935,0.05319774431307961,1
601997,0.6968527317888351,2512.5083275190295,1.5293694326366308e-285,0.24339875502347308,6.046601244976527,0.04025381287143534,1.0323204015074088,"const      1.400821e+01
vol_sum   -4.394336e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3176539.4804409454,2545159.3951142654,2508936.97848677,3,0.028622318129265762,0.025429477440037505,0.05941380311005347,1
601998,0.650170181880467,2142.88828704714,3.1453923814155895e-265,0.4134515597308397,4.67654844026916,0.08840955354394733,31.32370610394496,"const      6.509938e+00
vol_sum   -4.985337e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4552402.0342061445,3472682.2779916096,17486994.20015936,1,0.03715206157688496,0.02743667192625944,0.05029910535983762,1
601999,0.02958826746589438,32.5942657746355,1.4702203601095687e-08,-0.2539323865259311,6.593932386525931,-0.038510007631382084,-10.007340658104697,"const      6.148184e+00
vol_sum    7.521507e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,635695.8685732689,455362.81980730535,4084792.837701539,1,0.0911944256072594,0.08270230501811368,0.2791594526431085,1
603000,0.2244758302029457,316.36935632325344,2.3411981151973933e-62,-8.244436660421762,18.384436660421763,-0.4484465209733886,-10.681489763992401,"const      1.239273e+01
vol_sum    2.939818e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,518551.5475662749,423045.1493951974,927538.0377851364,1,0.06902189675469617,0.041925758556116105,0.17555625878903255,1
603001,0.4154770413114983,776.9008888416836,1.3482209008032829e-129,0.8417163159602525,6.868283684039747,0.1225511866838291,4.87691269977735,"const      1.172370e+01
vol_sum   -2.628988e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,230337.2314000579,197735.18395477437,367339.5510968018,1,0.07895865805748639,0.05318794393297717,0.09016651263079567,1
603005,0.07077803395393378,48.976754204412785,6.526710876020528e-12,-27.760578635199884,63.14057863519989,-0.4396630381800745,-1.513802937183238,"const      4.572978e+01
vol_sum    1.970226e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1225032.4461972844,798356.3379699481,2747042.4936814685,1,0.42433138413291793,0.20818989573792893,0.7724182804670474,1
603012,0.28812435830038996,260.2476493574512,2.061372340921509e-49,0.2836497981841717,5.516350201815828,0.05141983155652484,0.9308276701722792,"const      1.063683e+01
vol_sum   -6.758047e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,902955.9505488088,651724.5813817966,1262250.4749872352,1,0.03007628867154127,0.024180954778488525,0.07056911505751447,1
603018,0.018735737879180814,12.27709998352101,0.0004903718592125111,-1.6388159993878926,10.068815999387892,-0.16276154013416474,-11.161193274723628,"const      1.094825e+01
vol_sum   -1.959874e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,1778819.31912422,1302174.8874096703,8289043.763772038,1,0.10661908528415986,0.08991507810739223,0.2890847626562143,1
603019,0.07446216384152349,51.73118751020077,1.7759264412883382e-12,-4.1859771531679755,32.865977153167975,-0.12736506003335082,-2.4776524313443056,"const      3.920735e+01
vol_sum   -3.253809e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3624180.4683913495,3555679.504047441,3807278.750863826,1,0.4902390543074622,0.4141329726806267,0.5966322150202402,1
603025,0.7791918334404169,2233.7417961155456,8.626608047449496e-210,-11.252092725123546,29.312092725123545,-0.38387203638583334,-2.7771889502422247,"const      7.464067e+00
vol_sum    2.371326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,200370.0752583035,142133.9792742925,1173369.3011830072,1,0.24302706706805052,0.19498732343968392,0.21805962487351138,2
603026,0.8942449406808332,5437.087365460576,6.8340575e-316,-61.18802806808388,173.51802806808388,-0.35263210831369823,-0.23323974741252848,"const      5.449103e+00
vol_sum    4.525766e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,409686.99380226573,339069.7328935223,1621811.7584816061,1,2.166450378979917,1.0228580050656961,5.1251117060998235,1
603027,0.014131260144399138,5.203174849796142,0.023124424133892024,-10.568507721837776,28.438507721837777,-0.3716266628759242,-2.5888430106408675,"const      2.941598e+01
vol_sum   -1.645386e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,916328.1650379535,828272.2572680765,2004778.2158248073,1,0.24538664325061554,0.17404598098596402,0.6137018820241547,1
603042,0.00957897570906363,6.218851609432974,0.012889857948967898,-4.04613926193278,14.69613926193278,-0.27531987754181414,-17.77606677799918,"const      1.447700e+01
vol_sum    1.109613e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,380880.8177196731,266787.1384260505,598788.6925738491,1,0.13809555810386048,0.1002113676646941,0.24079036525575878,1
603045,0.18883027091824045,147.35456367011273,1.2416668625155226e-30,1.4690155187710552,14.810984481228946,0.0991841913434483,6.946516638745967,"const      1.622078e+01
vol_sum   -1.884453e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,507485.7218980658,380806.1202062157,570459.5169349889,1,0.25874323985573944,0.23758547423819876,0.25735189915746676,2
603077,0.8024012667008114,2611.06944297775,1.380099790522054e-228,0.06717701153935218,3.592822988460648,0.018697556699873573,1.973848991460304,"const      8.720081e-01
vol_sum    1.457045e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,31742263.60133327,7647999.995755153,78875299.97997734,1,0.04035424155868998,0.026356009138144083,0.04494441010849639,1
603083,0.017252619934386648,11.288185390094798,0.0008261430262205415,-8.577448157796121,20.10744815779612,-0.4265806426794365,-2.4856986121454914,"const      2.386360e+01
vol_sum   -1.658594e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,775574.0327704183,575746.1120128107,673910.5669191609,2,0.1506025586078357,0.13491536087389697,0.15865055940656314,1
603085,0.0021949167091521726,1.4144360132242932,0.2347603726244159,-0.6850063088341063,7.6350063088341065,-0.08971915426468184,-10.136800388985218,"const      7.819015e+00
vol_sum   -5.001985e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,254948.1932425138,129302.7403824816,5449377.167662723,1,0.04537700685723732,0.037350657713974604,0.256670995634489,1
603108,0.5084630491058735,665.1417354897851,3.01436988568347e-101,-1.430909975617281,12.240909975617281,-0.11689571922900474,-15.966185034896153,"const      9.806593e+00
vol_sum    9.282570e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1953337.5238390074,1598410.2523300482,2332742.76027534,1,0.17113594270172539,0.12617594725703057,0.16955824957813234,2
603113,0.6223269333388717,1059.5307250117987,4.3958967023818356e-138,-5.706728791739085,18.186728791739085,-0.31378533528972175,-11.21629608181727,"const      9.298092e+00
vol_sum    1.446454e-08
dtype: float64",False,False,True,False,True,False,True,False,True,False,1568813.3931536106,1095963.3142596912,8208827.013951402,1,0.07579479965078191,0.06645527408049587,0.3683476618630866,1
603118,0.1697850199014761,131.49819072608568,7.9295830474016575e-28,-2.460181190411708,10.200181190411708,-0.2411899499122925,-13.828287764928389,"const      1.378196e+01
vol_sum   -2.605163e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,697516.5230894699,640648.750834028,4960717.394376976,1,0.04466454607539149,0.04140213169633018,0.2620114501314702,1
603126,0.000318095742337543,0.058548240536140064,0.8090748624705991,-1.5116142997975466,8.331614299797547,-0.18143114232187607,-27.633017864594617,"const      8.332538e+00
vol_sum    2.311758e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1256027.2448108941,989962.2038449302,1347393.8964543967,1,0.10357868315798273,0.09992488741528703,0.100149887668413,2
603127,0.7783937573865438,2258.5428104233206,1.4337862994672242e-212,-23.663130917220755,123.65313091722075,-0.19136701789671604,-0.45601262311964913,"const      4.732559e+01
vol_sum    5.624115e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,420774.9801849558,279110.5511051957,1024697.3348077959,1,1.4835815936517889,0.7470473148133139,1.7547506945430855,1
603128,0.722186443803736,1749.4879779608477,2.4056355962048386e-189,-1.1185645158751676,12.368564515875168,-0.0904360820885463,-2.5299094370292408,"const      6.238321e+00
vol_sum    3.386670e-09
dtype: float64",False,False,True,False,True,False,True,False,False,False,810809.2284800496,590699.0801598564,6179436.553886584,1,0.1710001231852793,0.12172922594690289,0.36065218701680024,1
603129,0.7721302923469325,623.4789839118971,5.389843298211345e-61,1.4997177397860213,99.05028226021398,0.015140973913089195,0.029765325025793543,"const      139.036365
vol_sum      0.000004
dtype: float64",False,False,False,False,False,False,False,False,False,False,186508.41126210504,132174.48309993156,625018.0411317741,1,2.1664342381281756,1.799901863779433,3.5562367750194377,1
603156,0.012425838446349702,8.090343421331832,0.004591681775627266,-3.06655360609998,27.36655360609998,-0.1120547968969117,-10.043851381651953,"const      2.656730e+01
vol_sum    6.376315e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,160645.94140565308,122807.98120312624,822483.2227891944,1,0.18440677920027643,0.17317634698593443,0.5001299831043844,1
603160,0.6458746049629183,994.0028719711871,5.933847367363026e-125,-18.96981135543936,86.09981135543936,-0.22032349498569423,-0.09845776137678919,"const      141.665477
vol_sum      0.000002
dtype: float64",False,False,False,False,False,True,False,False,False,False,322658.85257093573,300050.05216468446,750088.8877191156,1,0.7372365009058117,0.3404864250764346,0.7190062586653582,2
603167,0.1297749610023018,95.88933458015653,3.3745661348994564e-21,-2.286737149570617,10.086737149570617,-0.22670732028225413,-20.15309799602784,"const      8.379706e+00
vol_sum    6.347590e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,640824.0988989472,425171.7770638588,3592849.3189878836,1,0.04846977358686264,0.035400421671518564,0.08497058314499024,1
603169,0.019868660977667152,22.156669809427797,2.835058707469046e-06,2.388573033978564,5.571426966021436,0.4287183604031424,30.417467684922922,"const      6.180009e+00
vol_sum   -3.104388e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,5292041.238334311,3898517.2459360287,3984014.862355412,2,0.20824264381454302,0.16236425844455432,0.20327321515634883,2
603185,0.47946597027969096,221.06495694230728,6.965803378300575e-36,-108.44946684262968,247.98946684262967,-0.4373148110820773,-0.45548688283739974,"const      115.370613
vol_sum      0.000001
dtype: float64",False,False,False,True,False,False,False,False,False,False,934377.4324435908,833588.7820051882,1394938.3087044738,1,3.1185317944845297,2.076900236244301,4.187615073045575,1
603195,0.7155704267106958,1074.250362477892,1.2087966970172221e-118,-22.32420138530341,157.0742013853034,-0.1421251942611638,-0.7080946074250446,"const      147.889011
vol_sum      0.000002
dtype: float64",False,False,False,True,False,False,False,False,False,False,64055.2895730099,41808.16771179779,139489.1627464301,1,1.1330521923581438,0.8325902616142423,1.780148870179159,1
603198,0.8972718987015497,5616.241550001273,6.015e-320,-1.239549638433516,59.179549638433514,-0.020945574037091085,-0.10598679368987625,"const      1.126486e+01
vol_sum    4.553760e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,946766.4673287822,839358.0127237424,2065475.2692183715,1,0.5795256156598121,0.33958855198108084,2.500455958420342,1
603218,0.5866557009617581,340.62975722279316,6.072523497911787e-48,-6.6183065233587435,26.118306523358743,-0.25339722992529023,-3.8634901333651364,"const      2.933810e+01
vol_sum    4.677214e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2143214.9431863576,1155159.0512301517,932633.765610217,3,0.3389683971425771,0.21017012514575037,0.20530465167652592,3
603220,0.25208937240660245,216.72839036801017,1.7281967054305163e-42,-0.6264830806116315,13.176483080611632,-0.047545545862193075,-0.7914456763201094,"const      2.069435e+01
vol_sum   -1.842836e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,687327.6745542747,588243.5656212233,884530.7242152756,1,0.17083604953621997,0.12649744569651183,0.3198124450361639,1
603222,0.6705510868009138,374.50844433901244,3.0980516017135668e-46,-0.1552290409671926,18.955229040967193,-0.008189246388513805,-0.7216033480461064,"const      1.453196e+01
vol_sum    9.964204e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2781624.4610491665,1728511.4373517907,8803946.281151056,1,0.27769380916715114,0.24508730060699965,0.7454327602137981,1
603225,0.10404697021624254,21.367908677544495,7.11812837360651e-06,-4.630992486157222,14.930992486157223,-0.3101597225000745,-6.122446770667528,"const      1.669703e+01
vol_sum    1.643659e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1345972.603293107,995023.3581811689,6844609.0084323445,1,0.09310664017125128,0.04774713855774617,0.41791147387932165,1
603228,0.4277803997519858,480.69446925849417,5.464831637109202e-80,-4.5738834255393925,26.603883425539394,-0.17192540473803616,-1.627597551560777,"const      4.467094e+01
vol_sum   -7.297753e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,639248.2540402923,329654.31586183555,1497817.9835722032,1,0.33705119786628257,0.30759559858500174,0.34044089061096827,1
603233,0.48546063494903824,606.6614324859577,7.498249059926693e-95,-17.22804102717954,44.71804102717954,-0.3852592965042536,-1.2380000234841533,"const      6.943014e+01
vol_sum    3.654707e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,484735.2622495777,423258.73430716334,746692.5275625865,1,0.39009002045328145,0.20187573098867406,0.445903577020592,1
603259,0.5308239027170361,727.4875498211953,9.312842807591847e-108,-25.36601901096722,132.46601901096722,-0.19149076269037044,-1.027588586316233,"const      9.163894e+01
vol_sum    4.653807e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,2737484.2331013335,1555491.6234343478,6317623.43802856,1,1.8030327010974854,1.397637670064878,2.6861180167669496,1
603260,0.8125100310152636,2786.5168081890656,6.383150588612552e-236,-40.76015052845386,134.32015052845387,-0.30345521776212864,-0.3683396541715195,"const      1.102583e+01
vol_sum    1.845478e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,811218.6324789536,532090.0110999966,2373699.6872409326,1,2.1472043645508156,1.8338056536750418,2.568624145335903,1
603267,0.5531669742520322,227.78693023416668,5.1169482936665045e-34,-14.740437712065955,129.84043771206595,-0.11352732609200177,-0.8766885436339301,"const      150.829349
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,179040.75957441152,114241.22969096081,545739.6841037859,1,2.083512152962741,1.0321079890712717,2.8412092495975445,1
603288,0.49236627967217284,623.6613234139647,9.667272836917501e-97,-33.4228773679211,123.9128773679211,-0.26972884560401394,-0.8636335745705345,"const      9.235873e+01
vol_sum    2.759959e-07
dtype: float64",False,True,False,True,True,True,True,False,True,False,866697.8562952147,599651.3400496008,1955202.4828381066,1,0.9933807996571768,0.8193501344705928,2.415216346417054,1
603299,0.6798183846907915,1365.235230430194,3.682074072729258e-161,0.7992120574868586,9.39078794251314,0.08510596367198718,16.662128589312612,"const      6.454073e+00
vol_sum    2.548364e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,681467.544912593,440015.72227442113,40472956.06253877,1,0.053793139330427404,0.04505552130426676,0.8205607838545511,1
603318,0.829920514317767,3137.585279998704,1.5581394903448262e-249,-3.4901515767987963,10.570151576798796,-0.33018935929543214,-2.8216074501438437,"const      2.250128e+01
vol_sum    3.938876e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,798123.1127543845,526480.0238553128,695775.2824445472,2,0.07591481569442468,0.06033216262810753,0.06308724118233196,2
603323,0.47634420993442117,994.2489538655166,1.0039799373717425e-155,1.805209582039232,3.8047904179607683,0.4744570354040052,30.54366823451788,"const      7.115583e+00
vol_sum   -1.388081e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3259716.965283073,2049292.894050823,15441020.807813331,1,0.04989627743363991,0.03507073688312304,0.11606032913964506,1
603328,0.21516874993257495,176.28440023859864,9.98688814685535e-36,-1.080165375327418,7.250165375327418,-0.1489849292270299,-7.622865465687073,"const      1.104434e+01
vol_sum   -1.068211e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,609260.6042492085,436551.47673493566,406418.97541674855,3,0.04743311075141127,0.024111032683113362,0.07190271204899419,1
603329,0.0077736100611257575,5.021922516582675,0.025369961872185542,1.9640553486444077,13.165944651355593,0.14917694101366166,18.137876840338087,"const      1.388221e+01
vol_sum   -3.397029e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,366331.2196315951,306782.31867109734,2182311.94340871,1,0.08444870167960028,0.07169032414434236,0.5934812549693417,1
603338,0.30107128323783705,276.9793692534817,5.5201912713815555e-52,-32.62719831851334,72.62719831851334,-0.449242144457008,-2.332567921355623,"const      6.432132e+01
vol_sum    2.284815e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,679964.9787182899,434219.3711403806,1460748.877731282,1,0.5545734153012509,0.4741367799528984,0.47773423574217627,2
603345,0.8265509524741592,3064.1405647482993,8.563706654849772e-247,4.757191700845439,118.04280829915456,0.040300563578505706,0.03256787567010849,"const      89.097411
vol_sum     0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,302228.85967159993,275553.39051630546,913845.9703377262,1,1.9584917760187697,1.8379491019275163,8.181508418378577,1
603355,0.7367683172474051,1799.7150762256078,1.593963901315011e-188,-7.693620210922859,28.04362021092286,-0.2743447583820234,-2.6863964931373174,"const      1.676958e+01
vol_sum    2.163722e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,266624.19562229014,163125.3349990859,274692.44426849496,1,0.19460717383851098,0.12781314752141468,0.22682592444433436,1
603363,0.028747464686517565,19.031733891396957,1.4973037870191977e-05,12.335040017049757,14.314959982950242,0.8616887530067385,13.183630973412287,"const      1.737170e+01
vol_sum   -3.350287e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,2227998.890930634,1596268.4322155113,3095339.614012944,1,0.4203479604153227,0.28121453083815207,1.2345566005655155,1
603368,0.48049777082425305,594.7232741045157,1.6498677403444906e-93,-8.423124943330883,24.173124943330883,-0.3484499816667161,-4.317623109623893,"const      3.251718e+01
vol_sum   -1.524099e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,742355.2521308146,598148.9330843501,637843.5678869741,2,0.3910986954209885,0.3429931901347639,0.418150690541072,1
603369,0.8661510060128035,7072.918677764228,0.0,-7.92247181512284,52.55247181512284,-0.15075355243029726,-1.2000930523086581,"const      8.983043e+00
vol_sum    4.618925e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1120777.9044413106,976249.6498114164,2314724.3846713803,1,0.5086021997323122,0.21737128543724182,1.2772118070233616,1
603377,0.6008013740415719,967.72698698858,2.455441901133932e-130,-2.124316775638591,8.42431677563859,-0.25216487368823576,-1.9982269413043015,"const      1.977164e+01
vol_sum   -2.647285e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,713040.3534931936,488919.6409199251,1078254.7824613168,1,0.055542922920543296,0.029704697249666488,0.1103630372905598,1
603379,0.02825592825431733,18.696858973255434,1.7757054607763504e-05,-3.986172519040757,23.136172519040755,-0.17229178749251595,-1.9670837496835365,"const      2.616228e+01
vol_sum   -9.295771e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,388634.7459319084,348050.3165092205,447148.04343505297,1,0.2185377385305735,0.18648054836147757,0.3275973137862521,1
603387,0.008779867566011457,5.69546023150546,0.01729705360543203,-8.471502836340754,27.101502836340753,-0.3125842462500348,-3.8901072870480022,"const      2.919013e+01
vol_sum   -8.661381e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1933512.8160730223,1800536.9008347006,2077529.7510926218,1,0.3701668619490749,0.2825205051280432,0.4601956105831347,1
603393,0.1697909491117391,87.32828821023121,5.166794301100836e-19,-5.6766283735399305,29.19662837353993,-0.19442753118317238,-2.8767736862094218,"const      2.522769e+01
vol_sum    2.166918e-08
dtype: float64",True,False,True,False,True,False,False,False,False,False,1189457.7351333152,460779.61724572827,4766020.102407489,1,0.27709151004943033,0.16745378566785696,1.088085474583682,1
603399,0.536263454809947,722.7479971820133,2.2301213560044167e-106,12.97275995455317,14.02724004544683,0.9248262603707322,16.83220789600638,"const      1.243464e+01
vol_sum    1.307530e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7862946.412143398,6214044.369088929,11449703.11543672,1,1.052590555471396,0.7144582203356659,1.0711582516136307,1
603444,0.7836851434766712,2329.518902929141,6.034900177183831e-216,-100.0044495999245,434.7644495999245,-0.23001984107014684,-0.2842708779709304,"const      284.654089
vol_sum      0.000009
dtype: float64",False,False,False,True,False,False,False,False,False,False,150861.75257742312,108331.36873590089,592777.4791578202,1,3.9500753114768683,2.6310762324591996,8.653413777232348,1
603456,0.7757053665973417,2223.7649789269517,6.932559148346696e-211,6.113296201711542,40.37670379828846,0.15140651976575364,0.850022713523355,"const     -3.307955e-01
vol_sum    9.531474e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1559347.1144139192,1308922.4172925516,1868679.2914429456,1,0.9305240560473181,0.655578415680306,1.0033593573590323,1
603501,0.7260381771673399,1290.619943408928,5.0659967953392985e-139,-4.458859451433,187.168859451433,-0.02382265652791454,-0.046781610472525076,"const      1.877915e+02
vol_sum    6.820697e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,779681.070980174,559591.5275881537,1951071.4763285057,1,3.169475587357551,2.0050062955611843,5.2704392606307815,1
603505,0.7917155383831292,2444.1241906790315,3.136090131264178e-221,-9.234505371039646,37.204505371039645,-0.24820933053521727,-4.105209249413248,"const      1.737893e+01
vol_sum    5.865770e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,401022.94568033144,357296.1852930513,831308.0756892702,1,0.3401372846498767,0.2537565772257381,0.4372299166341142,1
603508,0.14401277945862678,108.17943886280403,1.5950777508059964e-23,-3.9949594040826284,23.034959404082628,-0.17343027760555016,-0.43906598347598763,"const      3.828270e+01
vol_sum   -3.235306e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,122021.93514381953,98451.30315473367,322288.08321127854,1,0.21851650708426734,0.20899666409959228,0.2119433886678026,2
603515,0.07489314897988453,52.05484614124715,1.52470665479415e-12,-7.853880121975063,25.863880121975065,-0.3036620988396118,-12.505473435887676,"const      2.396821e+01
vol_sum    3.542007e-08
dtype: float64",False,False,False,True,True,True,True,True,False,False,125920.30496101122,103400.20923664019,545562.7769017969,1,0.12861316208125678,0.07442867592609186,0.2127909772523375,1
603517,0.5250196078604212,710.7400925195385,4.877559659535754e-106,-17.34139034079537,63.84139034079537,-0.2716324041225341,-1.5910573982913623,"const      3.900340e+01
vol_sum    3.223647e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,896402.4966385781,706945.6979277066,2861060.803518111,1,0.6102494822947525,0.41705287480192205,1.9370906019079572,1
603559,0.08093694235781346,56.6255530600768,1.785554260349113e-13,-4.861488973943553,16.101488973943553,-0.301927913735849,-7.146652574999941,"const      1.943103e+01
vol_sum   -1.488662e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,979964.5277681581,901680.589944622,979354.022737545,2,0.18036479629749558,0.10601458023511601,0.10353743284443247,3
603567,0.4562135683381361,539.449510619325,4.050444771741748e-87,-0.2675373401429937,15.217537340142993,-0.0175808564922818,-1.7345329695922187,"const      1.116980e+01
vol_sum    2.140064e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,838943.6810800969,656500.6723802114,753571.7049627729,2,0.12182684910334787,0.09042926316104546,0.11755849607749833,2
603568,0.5864326114821967,911.7647562455716,2.1513640356852255e-125,-2.5024879122690464,27.932487912269046,-0.08959058427337063,-3.2706566532768453,"const      1.790280e+01
vol_sum    6.298380e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,529331.3642961495,450362.96265420824,1022940.8937227494,1,0.47651487289939276,0.434947977722176,0.49259516846993223,1
603588,0.8260346093900941,3029.3961284094134,1.7716130274966003e-244,-1.6222847573813635,16.342284757381364,-0.09926915247567338,-4.790067858147208,"const      9.222115e+00
vol_sum    9.563337e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,731375.3077264618,551239.189847751,1476690.999798705,1,0.20171723454534743,0.1680010829715271,0.2021138293141669,1
603589,0.4719768416547673,601.565309046499,2.1028997682581638e-95,-11.241114556312816,67.39111455631281,-0.1668041051156619,-3.4035990341019886,"const      5.210663e+01
vol_sum    2.970768e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,1385270.7155568618,1318511.2079368355,2853498.5573794898,1,0.5013760928731265,0.3249460225064867,1.2078576075013872,1
603599,0.9671934751592748,18956.759594219384,0.0,-0.5000382870385494,34.20003828703855,-0.014620986176733566,-0.18579760674490536,"const      1.366816e+01
vol_sum    4.164457e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,688110.9659140198,582327.9894753669,841581.1014974721,1,0.30699302893045094,0.18322935595264125,0.8612084532794563,1
603601,0.5867007866346082,912.7735877700137,1.7460086677652804e-125,-3.0009668836491112,11.52096688364911,-0.2604787353315085,-11.842911198434216,"const      8.636668e+00
vol_sum    1.346991e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,778753.8951116051,601199.349245037,750257.5486566604,2,0.12149664119322842,0.11288588001470785,0.1251798705862727,1
603602,0.5098619682618453,668.8753460525346,1.2040954160274692e-101,4.894594044641098,7.225405955358902,0.6774144006415169,4.111643487903236,"const      2.435495e+01
vol_sum   -3.070020e-08
dtype: float64",False,False,True,False,False,True,True,False,False,False,2647357.235081616,1142843.6093549575,957794.7570626222,3,0.22977034355157777,0.14111761532194397,0.4640581860068782,1
603605,0.8256033992844481,3043.9984699344,4.938668409810814e-246,-9.095569185614693,196.8755691856147,-0.04619958293067522,-0.16260327548945908,"const      94.637648
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,129099.691735703,103049.59081752531,168851.87782432238,1,2.5534152572537314,1.665609271488468,1.4544827259199131,3
603606,0.8127060484108023,2790.1060589203,4.559638497753386e-236,3.151583894685494,43.0084161053145,0.0732783064358433,0.40864112627047977,"const      2.343584e+00
vol_sum    2.621705e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2226342.6810798626,1851354.495111643,1785433.6394025509,3,0.8569455662143628,0.7487090247842988,1.092259126764372,1
603609,0.0001934197268679272,0.12439294442543879,0.7244335576285097,-2.151471557247005,12.071471557247005,-0.17822777836521408,-11.915200303317308,"const      1.197219e+01
vol_sum    2.370405e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,754539.2692752242,624343.7946151535,2960232.763150594,1,0.08168009180597018,0.05787918451396766,0.3096288100290441,1
603613,0.35161925051247456,99.7838725863345,4.787074136398973e-19,-4.034624762600075,107.70462476260008,-0.037460088380541656,-1.1856239924821819,"const      1.072181e+02
vol_sum    5.888281e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,222356.83668635404,214382.95700908435,301359.2886361728,1,0.7389913953867879,0.584190265119634,1.973922490879428,1
603618,0.5037931174148216,652.8304742772751,6.330877634672862e-100,-1.3514478729143473,6.8414478729143475,-0.19753828400341988,-79.88003761147002,"const      5.325342e+00
vol_sum    1.903912e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,821415.8438730959,699784.6424167021,1151696.2631605617,1,0.04443808769072977,0.04101744578921316,0.06906518659931875,1
