sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601998,0.886464187328794,124.92469700582654,7.623000822564522e-16,0.059562537539244786,4.590437462460756,0.012975351047983915,0.8584583995377444,"const       4.179085e+00
lev_buy     2.491638e-09
lev_sell   -5.465834e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3317534.8824183126,1991974.8298685374,2734351.8252148884,2,0.023021728866435314,0.012724644465942181,0.02880972058177062,1,0.09863674485998351,0.22477615964753125,0.0371671774241582,1
601999,0.2942937289419524,13.761664666127919,0.0007608165281451048,-0.39142642269680294,6.221426422696803,-0.06291586464300437,-0.7970516164891079,"const      -6.568295e-01
lev_buy     5.221519e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1091218.024569015,1031648.446933493,5582116.020809251,1,0.05128352561982265,0.039341452860185075,0.1837661557523545,1,0.13484465034024776,0.18446113530156732,0.13565065958721767,2
603000,0.8090507877192707,67.79191413723747,3.1238195461398333e-12,0.34495012312352635,9.655049876876474,0.03572743046617196,1.2055711883470548,"const      -1.344666e+00
lev_buy     2.187865e-08
lev_sell    1.330618e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,938444.8808069119,711758.3216197138,7196689.5426477315,1,0.06610597552406233,0.05029431805050986,0.13612494260783572,1,0.09155294218848252,0.12901476204024895,0.08852455958170381,1
603001,0.581157305982297,22.200499205374072,8.970468165789197e-07,0.5356002287397041,7.154399771260296,0.07486305572289183,2.209571222157945,"const       1.352156e+00
lev_buy     5.252570e-08
lev_sell    9.676915e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,307004.96953632525,248226.7934992727,630452.0338397677,1,0.057271284253116284,0.03533946293932924,0.21267345861672596,1,0.1838386282692969,0.26301860679614203,0.031039786269136064,1
603005,0.8119665938741331,69.09126292851296,2.442081817603268e-12,-1.3198278143022115,20.779827814302212,-0.06351485806796765,-0.5452280214984332,"const       1.024422e+00
lev_buy     4.883369e-08
lev_sell   -8.742473e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1596963.2331202878,1135820.3059726327,3808570.52109229,1,0.5453164219057358,0.22204842241583816,0.14638989036167674,3,0.10550947508272711,0.138017628304451,0.0672413486694665,1
603012,0.06714370270931647,1.151623509933068,0.3288788625014053,0.1757560807178411,5.604243919282159,0.031361247520495766,0.9361077204858748,"const       6.616924e+00
lev_buy    -5.561976e-09
lev_sell    7.073485e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1017654.8154409726,621613.8595640861,2296439.5092577557,1,0.04335896677735049,0.028944387673090825,0.11036303729056803,1,0.15256761896360468,0.21891871986221986,0.23070896215777725,3
603018,0.3195936160327101,7.515358434334135,0.0021100564603687404,-0.26217312523101555,9.502173125231016,-0.02759085966712921,-0.6077786628019826,"const       4.565914e+00
lev_buy     2.726422e-08
lev_sell    3.520866e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4547999.461070842,3788953.835555467,20643866.832566105,1,0.17079227148789408,0.09296720939388463,0.5445824088234907,1,0.11298804823800504,0.12001359786515176,0.08639102655963458,1
603019,0.7598883008942876,50.63565357119806,1.2207117794649622e-10,-0.16654275549331388,24.566542755493312,-0.006779250835206485,-0.20999811228256052,"const      -1.790351e+00
lev_buy     1.134779e-08
lev_sell    1.716016e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3184718.1557385577,2470062.593235994,4111544.6495560263,1,0.2946693061721622,0.18004651980990988,0.3596248044837281,1,0.12098985468847079,0.1371902110632208,0.1017807258818163,1
603025,0.17506418738435925,3.3954484158815634,0.045996260603286966,0.783680740658987,19.016319259341014,0.041210958333802415,0.4080107925970343,"const      -6.445722e-01
lev_buy     7.043286e-08
lev_sell   -1.562347e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,827814.422538349,651729.5346712791,1740421.9025596045,1,0.29777508290658855,0.24141842354023044,0.35379372521289276,1,0.12331082335066033,0.16801316204644728,0.08941848865687207,1
603026,0.8508743604904344,91.29207970285813,5.981871861802127e-14,7.147845495480169,100.40215450451983,0.07119215250663165,1.4517126888463978,"const       7.475447e+01
lev_buy     3.333648e-08
lev_sell   -2.714278e-05
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,True,732224.0170533189,502789.1413738603,888651.284122011,1,1.6772238968009339,0.8277229970031587,1.7421968889882753,1,0.11921149545428361,0.15382803676719653,0.07436277050449282,1
603027,0.26775513226705383,5.850614056929504,0.006831268928443714,0.037095052484556135,17.022904947515443,0.00217912586593925,0.06563627475489718,"const       1.794176e+01
lev_buy     3.377447e-11
lev_sell   -2.564424e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2393502.807912953,1634231.333516964,2922989.556544035,1,0.19836834424875036,0.16702427799523606,0.17655027612551494,2,0.10100807047388403,0.1170360350354853,0.06498996183616232,1
603042,0.7842485860782629,119.95380642080337,1.581426042435503e-12,0.7234695516153398,8.85653044838466,0.08168769427618161,1.7029496478481203,"const      -7.116432e+00
lev_buy     1.005931e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,368314.87449830206,280057.8131463238,382344.6065177328,1,0.0914877040919098,0.07848165958560446,0.19308029417837563,1,0.18777082347204083,0.2398160504642667,0.10012324948460109,1
603045,0.1898583685797307,3.7496331251983706,0.03443302700187861,0.7264216913736874,15.473578308626312,0.0469459408085793,0.6339332673129326,"const       1.386895e+01
lev_buy     2.449713e-09
lev_sell    3.289182e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,495025.4698260485,230373.25266136535,833221.4796448181,1,0.18063775906492877,0.10390868928485905,0.09555103348474145,3,0.14154266037358493,0.23923925836623594,0.09333682507925453,1
603077,0.466678565748729,14.000669338299463,4.2837548987342236e-05,0.024694198412513746,3.4053058015874864,0.0072516830649986845,0.14243305645006604,"const       1.368958e+00
lev_buy     2.067739e-09
lev_sell   -5.019309e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,24273877.322115134,19207520.514474723,45876955.255814746,1,0.03535533905932943,0.02774887385102599,0.0736206492772241,1,0.1347486431921078,0.1485275959559771,0.13268634235775273,1
603083,0.9491595603426491,298.71010297777025,1.9922725966530664e-21,0.4376197385425513,9.472380261457449,0.046199553487437574,1.759426452998841,"const      -4.961199e+00
lev_buy     6.557712e-08
lev_sell    5.852710e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,2231396.273864573,1,0.12300406497344178,0.08689825384738083,0.2808380316125096,1,0.12896517188319728,0.2795949055923902,0.07609025016894976,1
603085,0.1677587554006511,3.2251947423040717,0.05296485154484639,0.4640620345540114,7.195937965445989,0.0644894434585707,0.8945101057339694,"const       2.372545e+00
lev_buy     2.495973e-08
lev_sell    9.989984e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1717011.8370431224,900121.4817100823,6077484.779537116,1,0.14669696656713826,0.09786805964822166,0.16318700928687593,1,0.15513957837298503,0.19472878097176227,0.11448826272563696,1
603108,0.15172113399486953,2.861721824274744,0.07188170241205659,-0.642453501892783,9.872453501892783,-0.0650753636641195,-0.799394121116752,"const       1.285264e+01
lev_buy    -3.900276e-09
lev_sell   -2.329427e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1864365.7224186996,1521172.7947352747,4787233.333944958,1,0.1694697613145439,0.09311174760077601,0.08173126696687455,3,0.12238033194744498,0.14524075713526022,0.0684819392505224,1
603113,0.5896675096371271,22.992768975838544,6.459137001600907e-07,0.9580975452147928,9.671902454785208,0.09905988503231551,1.1937098836986024,"const      -6.617650e+00
lev_buy     3.875577e-08
lev_sell    6.482303e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1386897.5426442618,1185155.1000627535,2204924.9624800594,1,0.11260550608220178,0.05867155211367775,0.15757537878748196,1,0.11563936789123219,0.12878939967177527,0.09808396613658146,1
603118,0.7166196506348961,40.461219120687105,1.729480629027529e-09,0.2328150916871783,6.637184908312822,0.03507738520220918,1.0408512512396262,"const      -8.896465e+00
lev_buy     6.061682e-08
lev_sell    1.265739e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,814346.8361537979,659165.6231423161,1133462.7436917815,1,0.04969909455914929,0.029193719897759096,0.12541929676090216,1,0.13167977075887002,0.15873934044052943,0.08560014846480743,1
603126,0.3566028612428719,18.290249850577837,0.00015242182031709368,0.6367050745136273,6.943294925486373,0.09170071001542926,1.6391858897149465,"const      -7.589936e-01
lev_buy     7.145349e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,682507.18533932,570270.3107574913,11421356.732968738,1,0.08820430828479234,0.06107372593841188,0.405524351919829,1,0.10402882493408107,0.12339864137614695,0.09761240605754085,1
603127,0.3058360428867899,7.049309656667446,0.0029066514903212355,-1.6227838777762145,105.39278387777621,-0.01539748565383901,-0.47993889360469333,"const       7.020566e+01
lev_buy     2.582430e-08
lev_sell    4.912581e-05
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,403470.35552652425,328473.03803092736,710074.48641477,1,1.7547506945432643,1.4891807636702483,2.682690813344044,1,0.09357874863234227,0.10996842636404404,0.06029057482448083,1
603128,0.49986413748675085,15.991307161213902,1.5325263546872012e-05,0.9924254725894084,9.177574527410592,0.10813592083892523,1.3566033440635323,"const      -3.303263e+00
lev_buy     6.640661e-08
lev_sell    3.703314e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4157967.046295002,3313735.2185251312,6229892.0540804155,1,0.10931605554543829,0.08578281391493371,0.28324900705918865,1,0.08382648892250308,0.09440385507304908,0.06338905157540477,1
603129,0.5789773436137375,22.002705453743992,9.747370470512072e-07,0.40556482792015913,121.13443517207985,0.0033480556321084606,0.05001197660687193,"const       6.915860e+01
lev_buy     4.562351e-07
lev_sell    5.335155e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,185804.7586199019,122455.37455876675,266333.1522328755,1,2.1903926588630953,0.793549322098321,3.7353487119679882,1,0.08516114892435189,0.14820988574801922,0.020849720000977887,1
603156,0.25680217610747347,5.528588332241607,0.008663050972381073,-1.2449870249658588,22.40498702496586,-0.05556740664828642,-1.8935768889968965,"const       3.482835e+01
lev_buy    -3.334214e-08
lev_sell   -3.689911e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,383368.23694549844,272993.7076647387,1364210.605651195,1,0.1114450537261204,0.09984988733102308,1.0992406469922882,1,0.14622290822700998,0.1606783602081505,0.07450574606500569,1
603160,0.9012487805615078,146.02331567121254,8.178609565281021e-17,-2.4736360948803906,57.72363609488039,-0.04285308865183879,-1.5890790150829006,"const      -3.495313e+01
lev_buy     9.185464e-08
lev_sell    5.788604e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,447893.2975034342,286648.7534665885,1060677.7304673179,1,0.49083602149820676,0.2830299019270485,0.2994160984320756,2,0.16204813215692043,0.19511282560972953,0.12439012518030042,1
603167,0.5956837830483129,23.57298601730805,5.099628937164738e-07,0.5504808593166244,6.609519140683376,0.08328606780609288,1.7157696908274749,"const      -6.659320e+00
lev_buy     7.511035e-08
lev_sell    2.490243e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,827254.2683518145,807465.4537600513,805265.2480673656,3,0.05958187643907373,0.03222058540957849,0.14976648490233574,1,0.1250912383861013,0.15301027322978009,0.0602022714503065,1
603169,0.4695161152362045,14.16114242023431,3.9332823606743686e-05,0.6122135516680789,6.897786448331921,0.08875507472634636,1.4329760418738138,"const       3.824651e+00
lev_buy     1.352973e-08
lev_sell    6.888989e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2828944.3771643806,2216862.679202958,16344953.830177825,1,0.07162401831789451,0.030799926174282496,0.26557484820667954,1,0.13971646329094553,0.19406496992582567,0.080195457796862,1
603185,0.21876740005751805,4.480456142227033,0.019252437477609033,10.136757093980322,130.17324290601968,0.07787128036211473,1.0951713319709728,"const       1.237097e+02
lev_buy     2.200480e-08
lev_sell   -1.216419e-04
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,True,False,False,986485.1035076506,637363.5674169533,845129.0285159491,2,2.4787960787446113,1.7000147445238722,2.4787960787446113,2,0.1436208403886925,0.16064243656111457,0.09931933344876898,1
603195,0.6223232920762605,26.364275223535152,1.7136543571526603e-07,0.11076972794739959,145.3792302720526,0.000761936404121227,0.0287143499586326,"const       2.338190e+02
lev_buy    -3.203390e-07
lev_sell    9.309675e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,102566.07970620703,47363.504921057516,197729.1675026727,1,1.1057486151925733,0.8325255301426309,2.8766769022607197,1,0.06639565402940457,0.10440553219561712,0.05708986523872192,1
603198,0.40156602833490807,10.736450063958355,0.0002705576578189916,1.4857694317132157,56.91423056828678,0.026105411895721953,0.7717884064145888,"const       4.513931e+01
lev_buy    -3.853958e-08
lev_sell    1.298842e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1174288.3342079178,1012461.3893522507,1174288.3342079178,2,0.6822023160324188,0.4951658734663631,0.6205884304432181,2,0.06332930165488235,0.09738482092663826,0.048933872302944506,1
603218,0.2343448133091901,4.897135261569366,0.013948633448584167,1.3915086327607007,19.2884913672393,0.07214191127068238,0.8855320307691926,"const       9.379544e+00
lev_buy     1.209779e-08
lev_sell    6.018348e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1852984.386191502,1070268.635686105,10910649.336173134,1,0.20530465167646636,0.11524808585285162,0.367790701350619,1,0.08437922547329112,0.09742144528006363,0.08970937759763327,2
603220,0.21261039990993968,4.320309028935545,0.021829047640571458,-0.15456071741438926,11.86456071741439,-0.013027091444483942,-0.23562467602552836,"const       1.652050e+01
lev_buy    -1.772825e-08
lev_sell   -5.006790e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,501865.6245353928,394257.17837833764,1074068.9726912326,1,0.0852642949892215,0.058948112739843475,0.18889150324990595,1,0.10890093129668031,0.1751684609271678,0.07348219234142282,1
603222,0.450889092642918,13.138011621385148,6.832208756185729e-05,-1.1790325995922597,15.80903259959226,-0.07457968045575848,-0.9925074445832817,"const       1.056430e+01
lev_buy     4.126254e-08
lev_sell   -2.388720e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1767960.9009853022,1079377.1915411898,3139022.5482801413,1,0.3728672686090949,0.1800849595745284,0.1289573572932325,3,0.11011254134449965,0.16164945816490164,0.07109393907416336,1
603225,0.19647653410086308,3.912299614170093,0.03019791991271752,0.8925400302020066,11.217459969797993,0.07956703501551071,1.1865815504909392,"const       7.946861e+00
lev_buy     1.486603e-08
lev_sell    1.079327e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,2473833.069044433,2263893.2677124334,5632473.38198616,1,0.08561541917200402,0.05197381150241518,0.47066973558962144,1,0.10430381997420533,0.11277366665069115,0.10581806328091445,2
603228,0.018217258282709814,0.2968845551445734,0.7451544463884712,1.2426841435978133,21.047315856402186,0.0590424048404164,1.0552488953235666,"const       1.939994e+01
lev_buy     1.640826e-08
lev_sell   -5.048192e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,359975.840511972,240092.37333929387,747095.1558511797,1,0.27808272150570224,0.19739442521891454,0.3382750360283878,1,0.06813861792587714,0.0757082831531427,0.05018199463636274,1
603233,0.4098685199663964,11.112602091806588,0.00021636176564485715,1.8460587204818317,31.093941279518166,0.05937036749014014,1.0545730154602555,"const       4.686050e+01
lev_buy    -1.131349e-07
lev_sell   -8.374108e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,670000.2386423453,306133.4989842808,5059882.500576205,1,0.329727159936712,0.2753125534328894,1.8803802806878986,1,0.0661773221229484,0.08232138510219876,0.033252125783396494,1
603259,0.018683187828469894,0.30462232130113137,0.7395164340701017,-7.683129003959621,100.48312900395962,-0.07646188051784157,-1.4781321262453082,"const       1.028437e+02
lev_buy     2.314912e-09
lev_sell   -1.214026e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,3725889.8755686134,3323911.9683545046,11306735.370967861,1,1.6171796437008077,1.1758018047409642,1.9198619742053722,1,0.07523227351552582,0.08560172781148861,0.08153306212037506,2
603260,0.8701144523474444,107.18537581101837,6.561048950805301e-15,-1.0309496380844934,92.50094963808449,-0.011145287071301923,-0.3842718180647319,"const      -3.458570e+01
lev_buy     1.297738e-07
lev_sell   -2.140948e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1132509.5418222754,974228.0536023679,4023471.6020451784,1,1.4303391206284242,1.0655107023091661,3.1169007042252734,1,0.10794216936316543,0.109734377121004,0.07859661771416487,1
603267,0.27269037936727714,5.998884032471347,0.006130689445976356,3.1598325233887437,120.77016747661126,0.026164015413828807,0.5141057547228425,"const       1.664514e+02
lev_buy    -5.686923e-07
lev_sell   -8.852051e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,173140.770577585,164529.93093541468,341079.9575917646,1,1.7979794214616418,1.003772551747084,2.9809277079458663,1,0.05018405125959983,0.06524426109238138,0.022580543878453457,1
603288,0.5833839267800733,22.4046632582843,8.237137946372119e-07,0.7995374176851158,73.25046258231488,0.010915117659313607,0.16408546122175346,"const       2.036725e+02
lev_buy    -1.738444e-07
lev_sell   -5.345081e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1437012.417072031,813202.7404083452,1590537.3698150888,1,0.5507994190266137,0.26797874234480756,0.5507994190266137,2,0.06006696868557417,0.0744518306495983,0.038602239011594625,1
603299,0.8122125157582113,69.20269635967298,2.3914775096045952e-12,0.9409705736078529,11.519029426392148,0.08168835574392419,1.6029800984736473,"const       6.349266e+00
lev_buy     1.062071e-08
lev_sell    1.932281e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5883406.609556935,1371785.110124554,15535904.517817684,1,0.22342784070037466,0.09072428890763032,0.675559027768884,1,0.14298362333844813,0.17156353720840092,0.1250461823245651,1
603318,0.6210872966924734,54.09130021755197,1.9117470614972488e-08,0.3724569652863128,6.377543034713687,0.05840132528451591,1.0771490225606095,"const      -8.904485e+00
lev_buy     1.219894e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,695775.2824445528,287075.5089058341,208658.61086880174,3,0.06220932405993609,0.0237678052428609,0.07231873892701955,1,0.11382356576265014,0.13164746696066573,0.05431397564154457,1
603323,0.5106162227303767,16.694177337196216,1.0824132481004206e-05,0.030493987729526495,4.999506012270474,0.006099400151671778,0.16632774352609983,"const       7.814255e+00
lev_buy    -5.796822e-09
lev_sell   -4.266533e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3577668.0902271634,3022778.278182382,5801534.0245988425,1,0.06557438524303282,0.04791979114820226,0.06557438524303282,2,0.1503839755891871,0.2091566392746459,0.07247094958247156,1
603328,0.06831638047649902,1.1732116618976498,0.3223260154400776,0.21352240312889137,5.896477596871109,0.03621185693000756,0.7907537839917176,"const       5.163060e+00
lev_buy     4.649402e-09
lev_sell   -2.908056e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,406418.9754167489,267285.8355799107,599831.0323193538,1,0.0432434966208879,0.03764039308325792,0.09235799911215418,1,0.10875286032981092,0.12632521922374937,0.03224811823021629,1
603329,0.1572232597305242,2.9848618684991703,0.06477399100915432,1.2888931942051478,15.471106805794854,0.08330969531684575,0.9761552502081943,"const       9.252997e+00
lev_buy     3.241527e-08
lev_sell    2.299534e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3458214.8272553408,2156245.99096364,4218455.19158862,1,0.45610305852952315,0.42058090240217466,0.45610305852952315,2,0.1653458145216793,0.18853427178195767,0.16733734523694713,2
603338,0.4075392834172753,11.006009938155849,0.0002304373924356669,4.353020997942615,41.226979002057384,0.10558670810503439,1.4359327598128202,"const       4.245560e+01
lev_buy    -3.403192e-08
lev_sell    4.212201e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639227.263769858,459122.3233539739,2014812.061843112,1,0.47773423574198537,0.3806812940553138,1.2395039330313031,1,0.07118977153680751,0.10402805806367499,0.045257037047119995,1
603345,0.06829817947430417,1.172876179389979,0.32242677953698684,3.2062465465264864,121.42375345347351,0.02640543102429327,0.3821459864335689,"const       1.080915e+02
lev_buy     3.296056e-08
lev_sell    2.581291e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,761707.75290547,436983.25782549044,553333.2055228571,2,2.610005747120072,1.8870559495672536,2.685432925991617,1,0.08805315077548413,0.098420998873197,0.026160140334346965,1
603355,0.4601630773964026,13.63858033798998,5.20237151175823e-05,2.619329341099089,20.300670658900913,0.12902673931861622,2.6606980514571523,"const       4.282452e+00
lev_buy     6.258267e-08
lev_sell    3.321667e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,268311.9849199804,136996.3862740828,855239.1312818888,1,0.1967739820199001,0.12944245725479114,0.6281958293398503,1,0.10015272753378972,0.1257809711807653,0.07451677934643106,1
603363,0.5951926024717917,23.524969399515655,5.19966117371707e-07,-2.3792281634688663,17.879228163468866,-0.13307219650175642,-0.9760474124288255,"const       1.226649e+01
lev_buy     4.815969e-08
lev_sell   -9.507990e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3226247.1100224485,2818482.5547218355,7476391.914848885,1,0.4888455788896976,0.3597404759239645,0.524899990474383,1,0.1059413398673078,0.16748130488814353,0.09707507308420613,1
603368,0.48111023331776304,14.83506560999158,2.7618602085946657e-05,0.22596538216507156,15.274034617834928,0.014794086030237229,0.4005015056262022,"const      -2.674236e+00
lev_buy     5.044193e-08
lev_sell    9.440945e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,654364.4769220734,587618.9670805971,1094227.2777509699,1,0.14377065069060024,0.13752279655435284,0.26224034777279936,1,0.13300809291828675,0.14562216017689547,0.14712647329696882,3
603369,0.4597668818497084,13.616844029819063,5.263798677575122e-05,1.3346170108524475,44.56538298914755,0.029947392378013447,1.2988814224263687,"const       5.640276e+01
lev_buy    -3.582375e-08
lev_sell   -3.197400e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,850735.4525410354,467670.1144783129,3204137.6421998944,1,0.5507449500449351,0.42939034645020685,1.0072338358097384,1,0.06314485526865449,0.0673030568974493,0.023689234788866427,1
603377,0.8030991022208348,65.25915209358186,5.104616750687078e-12,0.4816777871608169,5.378322212839183,0.08955911678384589,2.1385734413251303,"const      -1.278787e+00
lev_buy     2.033150e-08
lev_sell   -7.827112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1059349.27064977,717527.123754351,4996395.727597922,1,0.049295030175480474,0.027488557933623238,0.19969977466186772,1,0.09963682202557352,0.17474815482397016,0.12120456817674932,2
603379,0.3429664143196468,8.351875381579047,0.0012061494422143213,-0.16505391784701118,19.82505391784701,-0.00832552176306696,-0.2773543209315726,"const       1.101683e+01
lev_buy     3.580864e-08
lev_sell   -1.281204e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,407294.6248544172,266372.42689374794,676315.0976581114,1,0.12911235417260752,0.07418939737296236,0.13903237033148813,1,0.12367727329008583,0.22535986689067114,0.06679928906937338,1
603387,0.08374191466504977,1.4623288526299765,0.2467658856764532,-0.8486217522122388,19.048621752212238,-0.04455029677481432,-0.6977048900100059,"const       2.029887e+01
lev_buy    -1.785410e-09
lev_sell   -4.879835e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,925255.639054418,596902.054076302,2286674.796249719,1,0.21637929660667243,0.1999715151727357,0.2629258450589946,1,0.14275758309874262,0.1982087096157232,0.08198241129431341,1
603393,0.13553939499398882,2.508651414934914,0.09725754525358438,-0.38766743644129065,21.557667436441292,-0.017982809948444322,-0.4056082272567247,"const       4.460435e+00
lev_buy     3.237525e-08
lev_sell   -3.262497e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,1436720.4542720907,1377680.4854676866,1469484.7279108763,1,0.3082693627333193,0.2743858009171485,0.37074249823834216,1,0.12693907142753802,0.138545953179519,0.0874534193879683,1
603399,0.39878961295993,21.889271229109,4.740793621581467e-05,0.3901529532854333,20.889847046714568,0.018676678312338064,0.1934600103678241,"const       2.459433e+00
lev_buy     2.749803e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3970324.4251790904,3148633.3199137356,3970324.4251790904,2,0.42745760023649704,0.3979352980177133,0.5364046979659441,1,0.14655759925933193,0.2143300489376661,0.08187237601679351,1
603444,0.32207816030852376,7.601540860937059,0.001990095892840359,-7.839446476545959,328.23944647654594,-0.023883316160497242,-0.6090552485148393,"const       2.712741e+02
lev_buy     4.372510e-07
lev_sell   -1.055845e-03
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,72421.00944684484,56067.34899093508,73623.2909125909,1,3.4533215894256584,3.0856251876267464,3.2801417652280467,2,0.07758675267036226,0.09542557745234906,0.025696385812281203,1
603456,0.7082632404219372,38.84396283533385,2.753331329742202e-09,-2.493978072317688,47.223978072317685,-0.05281168961451043,-2.042074630931858,"const       5.774581e+01
lev_buy    -1.040749e-07
lev_sell    2.964009e-06
dtype: float64",False,True,False,False,False,True,False,True,True,True,True,False,True,False,1320839.0065129057,626949.9080023125,2170319.644726831,1,0.5300283011310166,0.4544178936084664,0.6188295403420865,1,0.039546934605868736,0.04648980803112851,0.03653817735121117,1
603501,0.22329469835429305,4.5998336384452525,0.01754285659573312,10.073030141577675,148.94696985842234,0.0676282985223018,0.8608402478291577,"const       1.325859e+02
lev_buy     4.483260e-08
lev_sell   -1.571271e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1873948.3386324449,1084813.8112772214,2814756.7608711235,1,3.586792438934861,1.4696560645297818,3.85875368480558,1,0.06983445488012228,0.09755369204486705,0.029209866371177663,1
603505,0.6639415691735631,31.610768046058833,2.6462856573577715e-08,5.160006938767324,29.589993061232676,0.17438351296971769,2.9789092408678757,"const      -4.907929e+00
lev_buy     7.668246e-08
lev_sell    1.751169e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,582227.4491532497,498628.5086236754,2780062.7186331074,1,0.3036774604740456,0.2626489958530168,1.722518504980451,1,0.14576249859483204,0.18470610415247377,0.04294380181637401,1
603508,0.20181553850791467,4.0454917026202395,0.02714265357211608,0.5476245178531478,17.792375482146852,0.03077860617333772,0.7642872307709659,"const       5.210779e+00
lev_buy     9.936864e-08
lev_sell   -7.093087e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,208989.36181011715,146396.1987618649,296938.56211900216,1,0.11238327277670299,0.0513589120384607,0.2236515146382912,1,0.13462542484859588,0.1783258988392882,0.09414765269309733,1
