sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600771,0.9475064308348959,156.43292180688633,9.379281547261821e-17,0.2636861481609145,24.806313851839086,0.010629799725014984,0.34168424781451817,"const      -3.809224e+01
vol_sum     4.164018e-08
lev_buy     2.826431e-08
lev_sell   -7.024984e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2222055.152659309,1055307.1237508687,3969787.1324545485,1,0.49803537118191943,0.26650021771084337,1.7686152775547546,1
600773,0.9883180834279086,733.2207293939858,3.1401989913272514e-25,-0.2773279464657321,13.857327946465732,-0.020013089647377778,-0.8992524003646709,"const      -6.844188e+01
vol_sum     2.147599e-08
lev_buy     9.542041e-09
lev_sell   -2.065445e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3170153.169014792,1911367.3562162602,4058559.3464274723,1,0.2007937356908768,0.1772578250316694,0.8232678786397493,1
600775,0.8742734094283244,60.265980176451855,7.713172109722695e-12,-0.07090880481481321,6.840908804814813,-0.01036540711738559,-0.27919059304665206,"const      -3.902676e+01
vol_sum     2.003527e-08
lev_buy     3.740900e-08
lev_sell   -1.405958e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,440002.9674983203,372337.6105127743,1834806.324451355,1,0.08525622689181919,0.054725520697981186,0.4723028689305079,1
600776,0.628824399888707,14.682569285448881,8.596708014109143e-06,-0.9120346427814301,8.98203464278143,-0.10153987142706054,-1.4819388687538948,"const      -6.817380e+01
vol_sum     2.224931e-08
lev_buy     1.907328e-08
lev_sell    1.007714e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2007899.9332438423,1255456.6981596798,3479302.078244615,1,0.11179866685445036,0.10302808878079231,0.5560755344375478,1
600777,0.8717127495561365,58.8900596384081,1.0011060823144163e-11,-0.06103468160207348,1.7810346816020735,-0.034269226889603106,-1.703088849294998,"const      -1.872898e+00
vol_sum     1.575064e-10
lev_buy     3.025300e-09
lev_sell   -6.812349e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13842027.482825018,12201619.957185298,27983703.889520887,1,0.01972236414359565,0.012687974317568749,0.07563068160475359,1
600779,0.8932167337730711,72.49461424273002,9.321919529065436e-13,-5.280062042977832,76.77006204297783,-0.0687776185464318,-2.8402923376472256,"const      -1.408331e+02
vol_sum     6.256008e-07
lev_buy     2.320430e-09
lev_sell    5.257284e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,531127.1232647836,428605.06397458655,4065682.067706315,1,0.9344830000673094,0.7006124564846978,5.060222327131514,1
600782,0.864339612366487,55.21835399300961,2.0620030960082142e-11,-0.12859601428011924,5.588596014280119,-0.023010433023164946,-0.7779800917954254,"const      -1.902261e+00
vol_sum     1.522943e-09
lev_buy     4.944327e-09
lev_sell   -1.751251e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8923703.643710818,7106781.93809888,18096323.189892963,1,0.04449364328862625,0.031192435192672476,0.18729655629508632,1
600783,0.9463313252583222,152.81797420404106,1.250006590299429e-16,-0.10587170996909379,10.655871709969094,-0.009935527833921421,-0.22240761997595257,"const      -2.708529e+01
vol_sum     1.315827e-08
lev_buy     4.162321e-08
lev_sell    4.994708e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1164730.6780309896,674251.0791955603,1537214.942900314,1,0.29402834302865033,0.23053675093506826,0.48710368506096885,1
600787,0.7304708874733771,23.488177704034136,1.4352781548092543e-07,-0.532772856821766,5.932772856821766,-0.08980166099046924,-2.5518945260266386,"const       9.661444e-01
vol_sum     2.995300e-09
lev_buy    -1.994665e-09
lev_sell    3.798748e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565066.2094523397,1293517.605306697,14847066.356800143,1,0.060827403140159636,0.044465300337991176,0.20803845798312431,1
600789,0.5747210058141758,11.712112405783348,4.8439727794174375e-05,0.028455554594521537,6.191544445405478,0.004595873427935639,0.1077175967799451,"const      -7.937185e-01
vol_sum    -1.173428e-10
lev_buy     2.779556e-08
lev_sell   -1.487466e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3410686.1857450884,1680763.5191274036,19157644.374520395,1,0.08197049982852729,0.07470995836780288,0.2824004249288616,1
600790,0.8130783894569827,58.72278879783766,1.4702914887879687e-10,-0.0699312256731961,3.359931225673196,-0.02081329080156534,-0.9350437211787359,"const      -4.817317e+00
vol_sum     4.019414e-09
lev_buy     7.980302e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,1921960.850241492,652306.1374133767,4084869.159370183,1,0.03361547262794577,0.016849871419675193,0.17739785793520926,1
600795,0.9099566155895891,87.58323246156529,1.0245974311840383e-13,0.05029835803576477,2.9497016419642352,0.0170520154717311,1.349800137156575,"const      -8.228269e-01
vol_sum     2.900914e-10
lev_buy     1.940936e-11
lev_sell    3.823635e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10537223.525319621,9225092.090089452,68815129.64589477,1,0.019312492586662892,0.015307597863313881,0.1364917579929299,1
600797,0.9392598184733701,134.0175737955881,6.226213228123384e-16,0.3368704870636243,4.553129512936375,0.07398658134070339,1.6646513230231001,"const      -1.134725e+01
vol_sum     3.679379e-09
lev_buy     1.415002e-08
lev_sell   -4.912803e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4507861.777239597,3894705.055241897,6124963.603445189,1,0.07361054153819986,0.06513306507559724,0.2814249455893954,1
600798,0.7930014461594719,33.20158074796733,4.817815985957767e-09,-0.2734106191650203,4.05341061916502,-0.06745199163201022,-1.5531226728262397,"const      -2.369614e-02
vol_sum     1.508769e-09
lev_buy     4.996258e-09
lev_sell    5.805390e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,8249257.804487126,7649555.619414447,9650852.58557123,1,0.06453801149739494,0.03753893689278616,0.3119615360905888,1
600800,0.9187566741820058,98.00876272284664,2.7030117812726898e-14,-0.08664017459500029,3.616640174595,-0.02395598412128529,-0.6899567755673718,"const      -1.197883e+01
vol_sum     7.816183e-09
lev_buy     2.166417e-08
lev_sell   -2.489035e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2061621.3885451993,1788177.6109964855,4966942.909363962,1,0.06265396365482069,0.04510641432129683,0.3413649073938296,1
600801,0.9397410892914986,135.15715232984823,5.615834625754159e-16,0.9002188646063907,20.84978113539361,0.04317641795664806,2.4604798568970216,"const      -6.062673e+01
vol_sum     2.339233e-08
lev_buy     4.146694e-09
lev_sell    1.538850e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1167569.3681649752,843051.5021653099,8610836.194244506,1,0.1804696904346798,0.1340990635767221,0.9257537469543491,1
600802,0.29962401564907404,3.70763922090386,0.02409237278925475,-0.722118042744734,7.542118042744734,-0.09574472829146283,-1.526184533318374,"const       2.716954e+00
vol_sum     2.954837e-09
lev_buy    -7.178026e-09
lev_sell    2.031484e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1186465.4181771567,562434.4439603626,2763602.539099971,1,0.06779406039745996,0.06394801999701684,0.21004761364987,1
600803,0.7807573388840178,30.86335282202166,1.009765628659084e-08,-0.7366720837116922,16.986672083711692,-0.04336765200866378,-1.4164313318421768,"const      -7.235972e+01
vol_sum     4.395880e-08
lev_buy     9.667661e-08
lev_sell   -1.662667e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1952609.8380548577,1483442.8529446751,1929758.7001024731,2,0.25562419573362966,0.16043221377406164,0.4518517455980687,1
600804,0.9243779671766269,105.93838087164794,1.0672328918051109e-14,0.5560749673491836,4.153925032650816,0.1338673574940099,2.1656796945120984,"const      -3.460309e+00
vol_sum    -7.094579e-10
lev_buy     1.455943e-08
lev_sell   -7.206628e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,5605652.470374032,3616613.7955939155,8510967.389310632,1,0.0688649969210457,0.06385209251326279,0.3735906851087314,1
600805,0.8533402668126917,50.427036003567444,5.647907852997691e-11,0.0023495958683641405,4.587650404131636,0.0005121566949059797,0.031535547080726624,"const       2.633116e+00
vol_sum     3.235745e-09
lev_buy    -5.878391e-09
lev_sell   -4.670241e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,952605.853950714,715354.4326955335,21923346.136079654,1,0.039368195603971576,0.03160273892822418,0.2543029689169985,1
600808,0.8176247698136594,38.85440655041199,9.41664864161756e-10,-0.07094479530788611,3.870944795307886,-0.01832751409781945,-0.4915266136824838,"const      -6.155752e+00
vol_sum     1.123382e-09
lev_buy     2.842169e-09
lev_sell   -1.542253e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10609743.834416956,8138602.107858784,13814354.570696866,1,0.054993217292986764,0.04528402244150295,0.1809143443732317,1
600809,0.7853348279751657,31.706285242197392,7.695771394395426e-09,2.097607672915615,269.9023923270844,0.007771726863293617,0.3801233606006509,"const      -3.985412e+02
vol_sum     1.180933e-06
lev_buy     3.167674e-08
lev_sell    3.757101e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,870358.9021423892,473171.9954063399,1542207.76941348,1,3.5409152974376523,1.6021136964594451,7.720917691569905,1
600810,0.682209675917278,18.604983883683957,1.1843765793601003e-06,-0.5436980973437358,9.623698097343736,-0.05649575577332412,-1.5637654560709957,"const      -1.154573e+01
vol_sum     2.172158e-08
lev_buy     1.539244e-08
lev_sell    1.707251e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1672123.0302754082,1309546.8824065013,2530522.03161239,1,0.08296896663806887,0.0533955825126361,0.49781522676593315,1
600811,0.9454335727652219,150.1611530360484,1.5501798927238817e-16,-0.021623630922867676,2.5516236309228675,-0.008474459422938826,-0.35246956332951873,"const      -2.784059e+00
vol_sum     6.870851e-10
lev_buy     3.451825e-09
lev_sell    7.915195e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,15071114.068449305,13911623.327344134,18848949.58548563,1,0.035462580481135444,0.0155576132987475,0.16861198059449978,1
600812,0.9820038857116087,472.91877604510915,8.616016179426674e-23,-0.08810806980024921,5.938108069800249,-0.014837734302672108,-0.8133821154314979,"const      -1.596818e+01
vol_sum     1.116493e-08
lev_buy     1.216320e-08
lev_sell   -1.942705e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1988476.1133401897,803886.5840808542,3867793.7843620493,1,0.061875122367374566,0.05535803061583015,0.2562615851039605,1
600820,0.895492153972119,74.26171618752149,7.053558413794285e-13,-0.06610622354446782,5.726106223544468,-0.011544707863199222,-1.067001463116451,"const       3.862119e+00
vol_sum     2.399334e-09
lev_buy    -3.253980e-09
lev_sell    4.684240e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,2519450.366121561,2231291.648954165,27582903.895330127,1,0.036726200082394266,0.025530083602511904,0.23036926878383937,1
600822,0.9132692393928228,91.25943343892229,6.304615361311325e-14,-0.3150152346121784,7.135015234612179,-0.04415060434405659,-1.4029776644343754,"const      -2.565491e+00
vol_sum     2.042520e-08
lev_buy     5.746784e-08
lev_sell    6.742864e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1073668.4424143096,370068.7175525618,1522813.1431041583,1,0.08641062538972277,0.05911042898747761,0.5586143571373852,1
600823,0.8600265066926183,53.24981810402251,3.090276202303291e-11,-0.179168460537527,3.109168460537527,-0.05762584524176974,-1.4229304363429547,"const       2.801474e+00
vol_sum     1.915977e-09
lev_buy    -1.049083e-08
lev_sell    1.244101e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6240020.767316358,5005825.947667953,8442547.67887406,1,0.06058052492344271,0.03837591654226258,0.15598076804529773,1
600825,0.905596365215789,83.13770809577802,1.8904763934336241e-13,0.07121475694780166,3.5287852430521984,0.020181096905235566,0.8654614633776336,"const      -9.806038e+00
vol_sum     3.709481e-09
lev_buy     3.999288e-08
lev_sell    1.637430e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,746091.4878950398,530800.4497961036,3110023.2458773036,1,0.050019394983383474,0.04345253274894038,0.20510972673180874,1
600826,0.6865335477844641,18.98116169076013,9.939856341331507e-07,-0.5878164300692816,7.287816430069282,-0.08065741442717617,-1.7122352929487525,"const      -2.728983e+01
vol_sum     1.250019e-07
lev_buy    -1.622029e-07
lev_sell    3.065777e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,264199.71927622764,217654.51810468666,1361173.5250919699,1,0.0610682375563024,0.03422227811299217,0.7909993678885036,1
600827,0.4784932939789208,7.951847662306049,0.0006338753340964326,-0.7610363803444127,10.981036380344413,-0.0693046042272144,-1.5453220459267358,"const      -1.618960e+01
vol_sum     1.789914e-08
lev_buy     2.017755e-08
lev_sell    7.277492e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1786630.6011689838,1234400.1123982356,2666318.9108890397,1,0.10058785328623429,0.07190021398879964,0.5034679731621476,1
600830,0.675112044030008,28.05278689754481,2.560965682469333e-07,-0.35392779467970037,5.1239277946797,-0.06907353281738128,-0.97703519315233,"const      -1.211758e+01
vol_sum     6.970052e-09
lev_buy     3.835958e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2084123.9695777246,1744900.7510187433,1879639.979722134,2,0.15540363539148105,0.12273346329716474,0.4083748278236557,1
600831,0.13524917274584392,1.3554881477854221,0.2782610616052578,-1.0614012401351793,6.351401240135179,-0.167112925164934,-2.3870493693605352,"const       3.500364e+00
vol_sum     2.408362e-09
lev_buy    -4.391890e-09
lev_sell   -1.607864e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5638304.367962195,4649878.329787356,7741289.644300274,1,0.12177642610357961,0.04761123595219313,0.40264127955290635,1
600835,0.98765105876895,693.147886055903,6.461364729153859e-25,0.08919224679888949,10.99080775320111,0.0081151675838304,0.9604885191723564,"const      -9.168113e+00
vol_sum     8.737947e-08
lev_buy     5.487993e-09
lev_sell   -6.953612e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,405427.7618840748,325265.0068043537,956354.6573179842,1,0.09345654138482001,0.0791977617820098,0.3404849482723067,1
600837,0.9725429557480256,306.9778938742394,2.0822511943668324e-20,0.054653496637081744,8.755346503362919,0.006242299675528478,0.6475150175934733,"const      -5.263991e+00
vol_sum     3.302656e-09
lev_buy     1.575736e-10
lev_sell    2.434517e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,4236245.759792016,2628433.0538763255,13673778.042381043,1,0.06851423421506253,0.05324416200705345,0.356328500123127,1
600838,0.6752904959631324,18.023856890299047,1.5599290236156469e-06,-0.026430839057765,7.356430839057765,-0.0035928889479168056,-0.10393874973289105,"const       7.106149e+00
vol_sum     5.367906e-09
lev_buy    -2.504287e-08
lev_sell    3.391037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1505201.5188062554,856126.4146520502,5059805.486590698,1,0.07503749016164744,0.04171684651392968,0.30768490375707075,1
600839,0.087835656190416,0.8345451768822731,0.48711473432318764,-0.27437461772154714,2.844374617721547,-0.09646219454079213,-2.4772334967528677,"const       4.232370e-01
vol_sum     5.218435e-10
lev_buy    -1.163797e-09
lev_sell    1.713180e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2783156.532959816,2290232.9325130577,11867826.347079244,1,0.021207962371002892,0.016183159181494426,0.0761577310586387,1
600845,0.8665705504429874,56.28651042759627,1.6641248989821336e-11,-0.3209125885043349,46.360912588504334,-0.006922050723046131,-0.3634214581472381,"const      -1.028698e+01
vol_sum     1.985595e-07
lev_buy    -2.624784e-08
lev_sell   -1.518037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,648375.2029035757,428066.3062680347,1984717.3261036442,1,0.38771238472608727,0.265664587962319,2.053979065131858,1
600846,0.9178765115980464,96.86546348649544,3.108077892990741e-14,-0.01574220603825882,7.1957422060382585,-0.0021877112308232574,-0.11191446590059242,"const      -6.988693e+01
vol_sum     2.759679e-08
lev_buy     3.774279e-08
lev_sell   -2.199267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1452773.5732420413,933017.8561377173,1446511.8853066156,2,0.08526755704953552,0.04968481360173371,0.22461077445215366,1
600848,0.9503356581189586,165.83814580876097,4.570567266502578e-17,0.1337940672692568,12.046205932730743,0.011106739168863532,0.7642570391003394,"const      -7.232964e-01
vol_sum     3.544087e-08
lev_buy    -4.038502e-09
lev_sell    6.630552e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,562647.1600133496,450317.6784452293,1572472.8689041978,1,0.10996494534020175,0.06449619384581487,0.3629738282576192,1
600850,0.990937383920683,947.6429232812048,1.1590541664823035e-26,0.3352645168234112,19.864735483176588,0.016877371314979055,1.3841145299221007,"const      -6.467671e+01
vol_sum     1.554293e-07
lev_buy     1.914993e-08
lev_sell    7.254502e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,376164.6693602625,260810.81791317867,1171757.6556408752,1,0.2347806202929451,0.1851437592383973,0.9133071772410252,1
600851,0.8106036541891196,37.09275191958562,1.5327060257303808e-09,0.16777287774666316,5.862227122253337,0.028619307005316817,0.721711301879138,"const      -1.649001e+01
vol_sum     3.176787e-08
lev_buy     6.697637e-08
lev_sell   -1.054977e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,187466.07770180475,149127.7641429635,692150.9489173586,1,0.054548937823256594,0.041888080578869974,0.5011686342938894,1
600855,0.9175042141644443,96.3892047198124,3.2956984679660776e-14,0.2890293498351948,9.220970650164805,0.03134478579324282,0.9118855679258757,"const      -6.572720e+01
vol_sum     4.291104e-08
lev_buy     4.441036e-08
lev_sell   -1.581914e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,483352.89459148236,371786.1353847412,831782.8800114848,1,0.11723160040845458,0.07595292389138616,0.47944759880511467,1
600859,0.7927206616620335,33.144865231103914,4.9026759265125235e-09,-0.438761007545601,21.2387610075456,-0.02065850297904478,-1.0349812314542142,"const       1.541851e+00
vol_sum     1.919487e-08
lev_buy     2.833988e-09
lev_sell    7.403917e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,880972.5128871042,812777.4047110374,6103512.054770131,1,0.23568460684692333,0.08697913709995422,0.7462372276963918,1
600862,0.9295752816522028,114.39618498530241,4.240154205090286e-15,0.16805461573615332,19.881945384263847,0.008452624352804285,0.3553555995340848,"const      -1.984929e+01
vol_sum     4.373422e-08
lev_buy     3.887183e-09
lev_sell    2.036999e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,850900.1683444728,783266.2861126708,5839740.953480429,1,0.37674654441504385,0.3362274894978331,1.1569442510337333,1
600863,0.8961537747656568,74.79006608514162,6.496802132646946e-13,0.10760669870659312,3.432393301293407,0.03135034049450113,2.086881888201364,"const      -2.848470e+00
vol_sum     5.984745e-10
lev_buy    -3.031591e-10
lev_sell    1.024206e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,18083272.908022825,12662618.31301428,27951966.127856735,1,0.03747085981953376,0.02720110259191344,0.12070625501605438,1
600864,0.9142902976877848,92.4498514504603,5.407807974153672e-14,-0.0230083762869997,4.223008376287,-0.0054483378285954,-0.18954244622794428,"const      -1.060961e+01
vol_sum     8.442810e-09
lev_buy     4.451930e-09
lev_sell    2.420601e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2725290.96185781,1746036.9147539162,12573142.127547625,1,0.06620126237643431,0.05639148871949077,0.4716990566028364,1
600867,0.5915036261134028,12.549351933960176,2.9068513632948846e-05,-0.1743995193449006,9.7743995193449,-0.017842479121069243,-0.7294346896253404,"const      -3.331763e+01
vol_sum     1.475471e-08
lev_buy     2.113934e-08
lev_sell   -1.070870e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2689077.4657835197,2245775.145185435,4164739.195936377,1,0.05170496622342352,0.024660632622523156,0.25193253065055166,1
600868,0.7430774272052723,25.065934452780446,7.759960973761848e-08,0.028203544953363302,2.4717964550466367,0.01141014054607145,0.7585523506138883,"const      -8.977124e+00
vol_sum     1.158123e-09
lev_buy     2.267232e-08
lev_sell    3.233854e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,1623779.7283094889,1253200.215605299,4672383.1564032165,1,0.015447671470304932,0.005121868919216869,0.0884872872225173,1
600869,0.9575129356556991,304.24376997668116,3.030161526734334e-19,-0.1300220179352265,3.8500220179352267,-0.033771759571639415,-1.4680845025316716,"const      -7.303998e+00
vol_sum     7.685205e-09
lev_buy     9.866551e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,True,False,1716532.2186298384,1642994.3654846638,5618509.688879366,1,0.03633801543816789,0.02682525485486903,0.2068090907092926,1
600871,0.38728659481233974,5.478064937519899,0.004707580337384396,-0.13530683988538694,1.885306839885387,-0.07176913435142081,-1.9582688006086884,"const      -6.695238e-01
vol_sum     1.722374e-10
lev_buy     3.916196e-09
lev_sell    1.113602e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.712245693,4718854.251505312,10615773.597599471,1,0.01117810270054823,0.008511018176506228,0.07120393247567416,1
600872,0.6298163879399359,14.745138676192376,8.3086178305804e-06,-2.237199607728307,26.597199607728307,-0.08411410376746008,-2.5385895187695717,"const       4.247201e+00
vol_sum     5.046000e-08
lev_buy     1.729643e-08
lev_sell   -2.628860e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2267074.212841582,1856020.376972697,3285554.9324201355,1,0.3948768052021565,0.2567929131753081,1.0118695568105673,1
600873,0.9006246132406234,78.54473395561989,3.6748605235329787e-13,-0.3037507310191234,8.133750731019123,-0.03734448485871718,-1.7322036781625727,"const      -1.550561e+01
vol_sum     5.934388e-09
lev_buy    -2.300458e-10
lev_sell    7.727579e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4341229.867135895,3291411.3474883614,4715886.950630552,1,0.10999864759179195,0.09316651759081844,0.31619614165893467,1
600874,0.8875809752283319,68.42586001437641,1.8139101700846547e-12,0.1278799047203103,6.35212009527969,0.02013184618712402,0.7453622237230371,"const      -9.196621e+00
vol_sum     8.629323e-09
lev_buy     9.604108e-09
lev_sell    4.533623e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,3120128.4545139913,1890177.2960725252,1861638.3113492276,3,0.1365044797540197,0.09373298626802298,0.20743673734419127,1
600875,0.8311913699623121,42.67352053070451,3.4732903647622687e-10,-0.5240353722065372,12.444035372206537,-0.04211136954632562,-1.2331240064373845,"const      -2.479384e+01
vol_sum     1.692693e-08
lev_buy    -8.042711e-10
lev_sell   -3.388867e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,6034932.9901301805,4322298.376700009,6860746.4971280405,1,0.13458037907398063,0.09556638856926745,0.44880953644058513,1
600879,0.8151038864763988,38.2065017385762,1.1240568319332231e-09,-0.2297646504031441,5.759764650403144,-0.03989132618240958,-1.5857047232289907,"const      -1.859164e+01
vol_sum     2.768465e-09
lev_buy     7.288956e-09
lev_sell    7.071318e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408509,1360862.8487468555,6812336.653513574,1,0.035273120406568825,0.03007483338253525,0.27898028604185665,1
600880,0.7686215682310827,28.79000809946823,2.019737921671561e-08,-0.11160509251705353,4.671605092517053,-0.023890095653808976,-0.31209127014624627,"const      -1.532632e+00
vol_sum     3.076770e-09
lev_buy     5.708876e-09
lev_sell    4.243481e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,4171740.5309752747,3004500.9327288894,2714579.908464754,3,0.1616709998617039,0.1476793450621108,0.31260198335902617,1
600881,0.9094293007594756,87.02285256350957,1.1051061882906724e-13,-0.13444695170579646,2.6044469517057967,-0.05162207339939855,-1.9971116429385503,"const       3.849870e+00
vol_sum     2.062516e-09
lev_buy    -7.487953e-09
lev_sell   -8.012660e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6592722.930145072,4590545.1349417735,4055438.5589058413,3,0.03162277660168292,0.027748873851022215,0.09444575162494755,1
600884,0.9237830324344868,105.04379628526236,1.181335484204243e-14,-0.5920178733922548,22.112017873392254,-0.02677357972402145,-0.8130262407984805,"const      -6.143327e+01
vol_sum     3.221788e-08
lev_buy     1.111042e-08
lev_sell   -6.009156e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5768841.377184161,3965152.560768764,8657380.729847323,1,0.3701982890046366,0.3341173809905994,1.327414780692212,1
600885,0.8321275624286384,42.95983493209947,3.2327098558569925e-10,3.230518942905803,44.249481057094194,0.07300693399630001,2.6061311837484578,"const       2.981662e+01
vol_sum     1.519974e-07
lev_buy     2.466351e-08
lev_sell   -7.457147e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,924441.2678719251,295156.0918459279,3530283.7342326324,1,0.9281464215765011,0.6099051095494737,3.1389616117435972,1
600886,0.6435144355569551,15.644743194226377,5.138389685380818e-06,0.13359497485616778,9.376405025143832,0.014247995313546992,1.4974625064828968,"const       8.815112e+00
vol_sum     4.647709e-09
lev_buy    -2.222847e-09
lev_sell   -6.205987e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,2348293.9277421096,1787976.2343358097,7364608.887701489,1,0.03885104552081897,0.02537690380591663,0.17852170736355774,1
600887,0.8483232923234802,48.47240761460024,8.722014878187564e-11,-0.08269365033252996,38.14269365033253,-0.0021680076161010465,-0.22640414885624283,"const      -1.094903e+01
vol_sum     1.055192e-08
lev_buy    -3.740487e-09
lev_sell    1.827809e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,4016052.6897741174,3579558.6382599385,14593249.995727016,1,0.2565915205882057,0.22264157501174678,0.6159301908495939,1
600888,0.8170387918950662,38.702208716447736,9.814431517027083e-10,-0.05593820364076052,7.4759382036407604,-0.00748243258799528,-0.26520239585273275,"const      -1.324349e+01
vol_sum     4.008511e-09
lev_buy     2.218443e-08
lev_sell   -1.074687e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437035.5507115084,754023.1335885515,4238107.846826291,1,0.04999509879900346,0.04042072292192349,0.35599157293396805,1
600893,0.8839810051464714,66.03374491342102,2.7274964823941665e-12,0.31337911197323365,35.016620888026765,0.00894943898142917,0.20636154298063658,"const      -8.613511e+01
vol_sum     5.214432e-08
lev_buy     2.999656e-09
lev_sell    5.094424e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,7329522.789658628,1,0.5242205975019785,0.4486651927487576,1.5334340546628928,1
600894,0.2705967833956292,3.2151930089912732,0.03921930994425931,-1.0578121130600735,7.0178121130600735,-0.15073246419514374,-2.401069728258173,"const       1.628853e+01
vol_sum     2.191177e-09
lev_buy    -4.842109e-08
lev_sell    1.326403e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1221949.692185011,872638.0682964417,1252314.5679360337,1,0.059412313010815086,0.03371384492499791,0.30865838721798555,1
600895,0.8467957608653606,47.90269927006959,9.927328945198025e-11,0.26567907043111383,10.764320929568886,0.024681452008859267,0.6977493045772971,"const      -4.679493e+01
vol_sum     1.521424e-08
lev_buy     3.640598e-08
lev_sell   -5.136184e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,968900.1467186115,862578.0245661547,966318.8350556436,2,0.11949293392601726,0.07278908588496467,0.49115170772378935,1
600897,0.4213616585561847,6.3110250034733495,0.002318610253470451,-1.1491081154204608,15.43910811542046,-0.07442840006235468,-2.0112461364026464,"const       1.154083e+01
vol_sum    -1.129026e-08
lev_buy     5.577810e-08
lev_sell   -1.302317e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,222763.8454139731,75222.03017926557,835533.9127622525,1,0.10559203152082569,0.07503523747231183,0.6032163790879862,1
