sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600733,0.9012745552907964,94.3340435903182,1.123108610353606e-15,-0.38281545642577264,9.582815456425772,-0.039948119440104124,-1.285625449903818,"const      -4.732493e+00
vol_sum     1.440144e-09
lev_buy    -9.516696e-12
lev_sell    7.423064e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,25244118.54221925,21736426.229716793,95069821.91180329,1,0.16528762809113567,0.1430424642810535,0.40517897280088855,1,0.13205225123439135,0.14770784396731781,0.1335603665089519,2
600736,0.5828440756398312,22.354962894367862,8.409586684362652e-07,-0.014301502935155419,5.154301502935155,-0.002774673333915628,-0.06305558725226175,"const       2.723790e+00
vol_sum     1.288987e-09
lev_buy     8.651357e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3777612.6307385038,3075978.0795671027,5664758.508807824,1,0.03361547262799794,0.028323649880301376,0.029664793948450566,2,0.12450298114700523,0.1541882147288891,0.07722699842025117,1
600737,0.9559472927318484,224.23416487815444,4.268792064577365e-21,-0.009343312674584325,7.939343312674584,-0.0011768369632874304,-0.10670573066975467,"const       2.948514e+00
vol_sum     3.215727e-09
lev_buy    -5.389792e-09
lev_sell    1.108623e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4160933.2751039932,3716297.004121689,4189619.330149237,1,0.04764451699828239,0.040865633483400166,0.057008771254953676,1,0.14238811019557487,0.1774012745813489,0.08977155050134228,1
600739,0.9669878265917397,302.6825110202446,4.903603775038682e-23,0.18468910728990018,14.9153108927101,0.012382518112992704,1.3733839480690404,"const      -1.206795e+01
vol_sum     2.177321e-08
lev_buy    -3.928851e-09
lev_sell   -1.391077e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1345218.0716942109,576156.655369468,6377516.522221274,1,0.053572380943909086,0.02929915589945465,0.2978758130496467,1,0.1556883769808378,0.24609230544829122,0.15036047825960944,1
600740,0.9345220045612312,147.48049807811347,1.966073707212675e-18,0.19431105164006812,5.985688948359932,0.032462604274368284,1.69392822133018,"const      -4.536394e+00
vol_sum     1.532295e-09
lev_buy     2.890404e-09
lev_sell   -8.013156e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,11623038.332876692,8791105.962028557,27632622.640385635,1,0.06978538528947381,0.03722181600683983,0.1960867155112531,1,0.15543952182647927,0.17499630160982005,0.10367832171327739,1
600741,0.9437134475984186,173.25107346439052,1.894010792028689e-19,0.6928914023950306,22.43710859760497,0.030881492567584788,1.6721634170842485,"const       2.500669e+00
vol_sum     2.337107e-08
lev_buy    -1.675945e-08
lev_sell   -1.960970e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,False,False,4017040.332311128,2342009.24111933,9329086.19028095,1,0.2933428028775227,0.19809535474805537,0.5597499441715402,1,0.07319483460547935,0.10798164887555459,0.04880587244554934,1
600742,0.9257731649834611,128.87957168990917,1.3674323142714226e-17,-0.13541211137092546,9.565412111370925,-0.014156432550350206,-0.8343793997106379,"const       4.109792e+00
vol_sum     1.207492e-08
lev_buy    -1.982563e-09
lev_sell    1.742306e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1784478.6680586855,1666403.8143549392,10360816.500732122,1,0.10109401564879955,0.08498526253960126,0.1878030883665009,1,0.20084134830750547,0.22804263044416667,0.1277117135383004,1
600743,0.5678217496293596,13.57655413664315,7.897513768684037e-06,-0.05334180469160743,2.0033418046916074,-0.026626412211179718,-1.4478608191220086,"const      -8.731428e-01
vol_sum     5.848814e-10
lev_buy     6.439126e-09
lev_sell   -2.235990e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3105612.045643569,1813626.5960737558,6131335.403946731,1,0.01516575088810236,0.011655462589868413,0.02738612787525868,1,0.12852870258831925,0.19112244258256553,0.08694165254315606,1
600744,0.8824247481342185,77.55364261913489,1.6687312255971525e-14,0.02503974486953009,5.08496025513047,0.00492427543445718,0.18792223348619905,"const      -6.292752e+00
vol_sum     2.006184e-09
lev_buy    -2.160829e-09
lev_sell   -1.198529e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9498372.10041326,5998798.716654837,14501225.026982997,1,0.07368853370776342,0.04518017600236575,0.04324349662087992,3,0.08052171419137526,0.10818212673190097,0.06467249216586646,1
600745,0.7751204590844571,35.61719329645101,3.644072196760614e-10,-1.9877975812927247,69.08779758129272,-0.02877205021557919,-1.1316144078297448,"const      -2.813381e+01
vol_sum     8.027755e-08
lev_buy     3.591199e-09
lev_sell    2.433193e-05
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,True,False,3046241.7042505504,2150617.218477856,7062154.347695659,1,1.0098267178086187,0.7647325472052766,1.205060164473181,1,0.12292754190065891,0.2510604036472714,0.1060835433259609,1
600748,0.615773966459632,16.560558364007058,1.323461814714552e-06,-0.06779436854229681,3.7777943685422968,-0.017945489332828884,-0.8869076224396253,"const       6.071405e+00
vol_sum     1.715824e-09
lev_buy    -1.330975e-08
lev_sell    5.568685e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1635064.1792560655,1350755.637348156,5580153.101038968,1,0.03391164991562149,0.021823042886246993,0.03391164991562149,2,0.15772259568771596,0.2214311604413031,0.2214923346836964,3
600750,0.7457725119290269,30.31267788968816,2.39651760015716e-09,0.12580892678960964,14.57419107321039,0.008632309413101207,0.3663776424856384,"const      -2.962409e+00
vol_sum     1.092719e-08
lev_buy     1.864441e-08
lev_sell    1.973660e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,1413494.4271086869,1140285.8270177392,2860880.670841106,1,0.15313392831113196,0.08956112411353037,0.25563646062326495,1,0.1441298971343022,0.15971444628501755,0.10758591642032464,1
600751,0.45649704330872665,8.679136067459622,0.00025013667271388414,-0.038482939548612816,2.718482939548613,-0.014156034966694573,-1.1598660296320995,"const       1.374768e-01
vol_sum     8.015779e-10
lev_buy     2.040684e-10
lev_sell   -2.725273e-07
dtype: float64",True,False,True,True,False,True,True,False,True,False,True,False,False,False,2138833.500256697,1758004.3926116144,3891953.3321969984,1,0.015165750888107815,0.008366600265349865,0.016431676725156955,1,0.10645916023028203,0.12286593320066982,0.09795727983979596,1
600754,0.6638155124109756,20.40375809952756,1.7274602603480026e-07,-1.0174452525072724,52.967445252507275,-0.019208879107853714,-0.9886378727978578,"const       7.715130e+01
vol_sum     5.056608e-08
lev_buy    -1.899355e-07
lev_sell   -2.622724e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,520806.50697769097,493825.3494770153,1843019.7503764043,1,0.7913722259468319,0.6107860895632087,0.7408238657063109,2,0.04219613291825766,0.06030705858444305,0.02151893640083718,1
600755,0.7462755692387828,30.393266396663286,2.3247812326437526e-09,-0.19900443562765613,8.089004435627656,-0.024601845284093312,-1.3776444345076846,"const      -5.311297e+00
vol_sum     2.677159e-09
lev_buy     1.711253e-09
lev_sell    1.645949e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,3231604.696978896,2003552.2047596872,16678324.89885583,1,0.05495452665615002,0.03025726957608135,0.05495452665615002,2,0.173197575238729,0.1861267382333883,0.18159391042199585,2
600756,0.8860552401072893,80.35388513167638,1.0282136150827851e-14,-0.43793886025539663,14.327938860255397,-0.030565377513593766,-1.0504504278674416,"const      -1.165789e+01
vol_sum     8.908975e-09
lev_buy     2.658052e-08
lev_sell   -3.210682e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2310322.7349486263,1980502.9829054007,3638468.6059485483,1,0.08848728722254398,0.07060840330237522,0.12457929201918204,1,0.15199311617801733,0.18258039507691015,0.10463811523960641,1
600757,0.9558986606381519,223.97549907080582,4.3423205412758845e-21,-0.00442009309799829,5.654420093097999,-0.0007817058204418919,-0.08783042931310976,"const       2.262081e+00
vol_sum     4.100028e-09
lev_buy     4.914654e-10
lev_sell    1.074895e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1334309.6024844479,850024.7712379372,1555505.4178000493,1,0.02588435821108734,0.017119870638271657,0.04324349662086878,1,0.15519506825439422,0.19074571420711683,0.1358040336163115,1
600759,0.9430089351086117,170.98163863685656,2.2959559828556733e-19,0.030882091259277544,2.7591179087407225,0.011192740680434462,0.5235419267529449,"const      -2.079555e+00
vol_sum     8.906267e-10
lev_buy    -2.566762e-09
lev_sell    1.698078e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.9171376144017415,114.3714197187017,7.496339514862952e-17,-0.11894037971079996,57.0489403797108,-0.002084883240935717,-0.11745075502571728,"const      -1.014596e+02
vol_sum     8.814922e-08
lev_buy     3.970859e-09
lev_sell    8.016167e-06
dtype: float64",False,True,False,False,True,False,True,True,True,False,True,False,False,False,2405865.867134699,1850418.5722203336,3646623.7726654084,1,0.43545378629656845,0.2640459257156176,0.9059801322324674,1,0.10716519225868272,0.11702523374396775,0.1080389222618701,2
600761,0.8914921493606747,84.89787134402057,4.8328972134176356e-15,0.0009220388212796138,10.36907796117872,8.892196825326981e-05,0.006473895535532685,"const      -3.700258e+00
vol_sum     3.514380e-08
lev_buy    -9.619708e-09
lev_sell   -4.180121e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,542281.99790266,354079.83115686657,1375094.2887837547,1,0.058051701094797216,0.041560470169599954,0.11157956802210119,1,0.10308647038839223,0.19201282161133193,0.19194590583685042,2
600763,0.8935257072433638,86.71669692093464,3.60840206474074e-15,4.067945786082646,155.91205421391734,0.026091284645004213,1.2551379560935332,"const       6.650744e+01
vol_sum     4.998631e-07
lev_buy     2.028907e-08
lev_sell    5.206194e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,True,1233929.2973087234,979492.946423789,2892942.7026432273,1,2.2566280154248908,1.4834155447980446,7.7590353781897745,1,0.1284234329354316,0.16807257272313136,0.09194979588102448,1
600764,0.9155237896553555,111.98907307168405,1.0100322919729237e-16,1.3220536997121712,25.467946300287828,0.05191049502476884,1.9796235430158988,"const       1.092591e+01
vol_sum     9.047459e-08
lev_buy    -5.280095e-08
lev_sell   -4.851908e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1458660.464386829,916982.9866884022,2419102.70397751,1,0.2804817284601621,0.1429507603920806,0.5271432442894077,1,0.11737304123256755,0.1457573539492769,0.09896344790754211,1
600765,0.8721879285625342,70.51453351615353,6.053308951903281e-14,0.603945040234052,25.74605495976595,0.023457770177910873,0.2759281850496959,"const      -4.479539e+01
vol_sum     6.285423e-08
lev_buy    -4.538733e-08
lev_sell   -4.817042e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3235850.5259397407,2197499.898556064,10684056.689589562,1,0.3110144691167101,0.2922270330022988,0.38115613598608983,1,0.060200658049259,0.07423812595985817,0.04237667711076822,1
600770,0.6950987476618374,23.557420653707524,3.882076868840925e-08,0.049371878319857565,7.760628121680142,0.006361840503854573,0.10184920702842523,"const      -3.413685e+00
vol_sum     2.482497e-09
lev_buy     4.538003e-09
lev_sell    4.456570e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3931609.7559498064,2360787.127103584,2202872.8298428487,3,0.09959919678394275,0.05632597145842349,0.04979959839201752,3,0.17890521104545148,0.2068421924084571,0.12343704617442972,1
600771,0.8359033287680475,52.63767793554882,2.854917777717387e-12,-1.453965172948486,32.453965172948486,-0.04480084837708573,-2.2158445431112477,"const       1.060183e+00
vol_sum     6.355385e-08
lev_buy    -2.831800e-08
lev_sell   -1.050712e-06
dtype: float64",False,True,False,True,False,True,True,True,True,False,True,False,True,False,1458332.57364625,586738.6338471012,3874079.0041188104,1,0.15795568998929388,0.12802934568321384,0.6820190613171951,1,0.1217286892313496,0.13120242628234985,0.12397657943043619,2
600773,0.9711941095285446,348.38959326992244,5.941697122952315e-24,-0.26165597543256425,19.201655975432566,-0.013626740098215398,-1.000906242933403,"const      -6.341620e+01
vol_sum     2.057715e-08
lev_buy     9.246516e-09
lev_sell   -6.452770e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4910792.058640366,2707430.520224357,13878363.620255196,1,0.15388307249333957,0.0664096642888546,0.4168692840686741,1,0.151618676691401,0.21235377792576732,0.15285269823297915,2
600775,0.9442941324831859,175.1647801322609,1.6132439276823774e-19,-0.03189716688761379,8.751897166887614,-0.0036446002825873233,-0.1847425452623566,"const      -5.236901e+01
vol_sum     3.381115e-08
lev_buy     1.006061e-08
lev_sell   -3.039236e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1205352.0236915431,684859.1339792447,1355705.677245323,1,0.0760263112350063,0.0279520826947847,0.10109401564880807,1,0.1714251975304196,0.22380789165459805,0.0754167584042974,1
600776,0.8563928272274789,61.62221828595593,3.653127838258482e-13,-0.3032446000652218,11.653244600065221,-0.02602233201760174,-0.7288648180984428,"const      -3.095959e+01
vol_sum     1.141964e-08
lev_buy     1.881954e-08
lev_sell   -1.753341e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1561880.9079928917,996864.1425355661,22353471.080981623,1,0.05167204273107338,0.015545528639280009,0.599024206522575,1,0.141017864958117,0.1669487696566435,0.1675875823972136,3
600777,0.9541049622388628,214.81809561010965,8.048335408619635e-21,-0.11226418390195159,2.8722641839019514,-0.03908560519298801,-1.2730672074233553,"const      -1.061265e+00
vol_sum     1.795009e-10
lev_buy     2.881493e-10
lev_sell    1.431821e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,90394456.9057808,48361763.09836056,153556936.12207502,1,0.04183300132670761,0.021542094026019525,0.21059439688652978,1,0.18322236369135664,0.20612386081128675,0.11188017782494053,1
600779,0.957633800434122,233.5717947928126,2.332870483566533e-21,2.0928231051831574,84.20717689481684,0.024853262897024823,1.8717498674229176,"const      -1.570643e+01
vol_sum     2.284926e-07
lev_buy     1.552012e-08
lev_sell    1.402948e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,735123.137817198,359561.9494118856,2246449.1168186516,1,0.5153930538918963,0.43980996115115606,2.0080164341956968,1,0.08251088847600013,0.12673919655891266,0.07885792366589023,1
600782,0.6406464120544075,18.422003137379292,4.77546821637625e-07,-0.035465241468632946,5.765465241468633,-0.006151323437620605,-0.47537065682089946,"const       2.988123e+00
vol_sum     7.124899e-10
lev_buy    -1.107491e-09
lev_sell    3.407231e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8720149.338797187,4881100.142533852,34438959.032778,1,0.03420526275297166,0.023660919746331024,0.11238327277669402,1,0.15818272873469097,0.21252640691613084,0.12746189950014597,1
600783,0.8817164559319925,77.02736772405261,1.830856206430889e-14,-0.4399955236533408,14.009995523653341,-0.0314058289961969,-1.1947626191487666,"const      -4.595521e+01
vol_sum     3.367187e-08
lev_buy     2.038327e-08
lev_sell   -2.768127e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,757030.9765903236,333675.6910254651,6273883.7037076,1,0.055045435778082207,0.028649386594115464,0.32403703492034547,1,0.20519990571940327,0.21538391619795835,0.18537860745128495,1
600787,0.9318843525507354,141.36945039238898,3.621380123775488e-18,-0.10742654543733732,5.897426545437337,-0.01821583441686951,-1.7406741062810895,"const       2.711332e+00
vol_sum     1.743735e-09
lev_buy    -1.414331e-09
lev_sell    1.671979e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,5471452.070069021,4734749.386373119,5348711.725166947,2,0.04929503017548404,0.038232054184668476,0.03507135583352719,3,0.15492304017279146,0.16544353834062012,0.1593969097538997,2
600789,0.9117896009731973,106.81082934292384,1.970966702698198e-16,-0.0031539381853225024,6.493153938185323,-0.0004857328526857552,-0.03146107951811215,"const      -1.483581e+01
vol_sum     4.118999e-09
lev_buy     2.828657e-09
lev_sell    7.257321e-08
dtype: float64",False,False,True,False,False,False,False,False,True,True,True,True,True,False,1933709.857160505,1838482.248346401,2661696.3749791784,1,0.038470768123349736,0.027747134669301482,0.05770615218501887,1,0.12306145180967416,0.13671238576892672,0.0996894891788426,1
600790,0.8920430171091556,85.38380377655965,4.467567579519827e-15,0.09428620877267058,3.7657137912273293,0.025038070867818295,1.5035397678885114,"const       6.291170e-02
vol_sum     3.498357e-09
lev_buy    -2.721289e-09
lev_sell   -5.275807e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,3446042.6768952245,1840094.7139341503,10157574.668349601,1,0.03435112807463077,0.014142135623718905,0.08018728078691541,1,0.1904746576158226,0.2808014114019158,0.12035052912199364,1
600795,0.9434406066805969,172.3654674649493,2.0411509616065645e-19,0.031159326100632434,3.7488406738993674,0.008311723226215952,0.4213302636644382,"const      -8.758248e-01
vol_sum     3.093612e-10
lev_buy     3.165299e-10
lev_sell   -3.578001e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,True,False,False,28150167.394944727,17604232.734448597,31655456.261473235,1,0.04604345773288756,0.021920891830528207,0.045055521304278215,2,0.2077235347149159,0.2748342173288803,0.12284971951717535,1
600797,0.9404418039331693,163.16643690380118,4.539398779279924e-19,0.016606860670174584,5.663393139329825,0.0029323164155507925,0.25474299780333665,"const      -5.317788e+00
vol_sum     3.819608e-09
lev_buy     2.511507e-09
lev_sell    1.652196e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,2515618.950810815,2208085.8065659767,4509406.226374796,1,0.02774887385101822,0.02049390153191204,0.05856620185738396,1,0.11397217020703276,0.18626741272685182,0.07305485498002572,1
600798,0.821881770578872,47.680567696987694,1.0095257119952524e-11,-0.07205911876464555,4.152059118764646,-0.01735503197413171,-1.208231737355334,"const       2.315892e+00
vol_sum     1.096479e-09
lev_buy    -1.068421e-09
lev_sell    4.350652e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5183043.103257999,3316580.5807420425,3084337.449717562,3,0.029664793948390125,0.013034678951090398,0.029664793948390125,2,0.10999322283643075,0.11581582745589125,0.09101568701870111,1
600800,0.8149910141264313,45.51980960749073,1.811052217376049e-11,-0.019479589453156088,4.139479589453156,-0.004705806377880807,-0.2598139678380186,"const      -7.906029e+00
vol_sum     6.850612e-09
lev_buy     9.552619e-09
lev_sell    4.002709e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1118311.06951542,630544.9447534941,1421725.1616157498,1,0.014832396974205351,0.012247448713925841,0.014832396974205351,2,0.1268037050266797,0.17835696323706562,0.03875613912069818,1
600801,0.9296057076072497,136.45887072322063,6.023938764026401e-18,-0.22019461312443056,18.22019461312443,-0.012085195454817989,-0.5802999840792837,"const      -5.503317e+01
vol_sum     2.200301e-08
lev_buy     4.110720e-09
lev_sell    9.994423e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,3229802.158650712,1474944.2613028921,9617931.086743006,1,0.227530217773313,0.13406561448101903,0.3293174760014147,1,0.08867637651340503,0.10182203492674362,0.062444675935662476,1
600802,0.740125513951966,29.429451734468095,3.3569778534925334e-09,-0.06878915110327632,6.5187891511032765,-0.010552443024121137,-0.7357743499020032,"const      -8.701737e+00
vol_sum     5.651320e-09
lev_buy     1.529720e-08
lev_sell    3.499921e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,1162232.8797440545,1006297.1755499913,4281821.18308448,1,0.030331501776183562,0.01095445115003789,0.05118593556826536,1,0.14659173152827526,0.22804343780848055,0.2598996890951879,3
600803,0.9381306314732024,156.68523464926426,8.180457864462323e-19,0.06515135022135254,18.89484864977865,0.003448101195672493,0.2040834879250705,"const      -1.836106e+01
vol_sum     2.312126e-08
lev_buy    -8.838943e-09
lev_sell   -4.676777e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1704224.0381436949,1403929.374635726,5913547.937419185,1,0.12340988615180908,0.1055319590281058,0.3561319980007456,1,0.0800905212856007,0.11042421585756175,0.10139390971686914,2
600804,0.9210254494788754,120.51050515827424,3.566305316973369e-17,0.5325487502328716,4.177451249767128,0.1274817390777591,2.1615134537711254,"const      -4.310250e+00
vol_sum    -5.132282e-10
lev_buy     1.423590e-08
lev_sell   -5.598412e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.48111910062452434,9.581320194615985,0.000124783797023753,0.034693755208464516,4.9253062447915354,0.007043979294719558,0.17933734640887167,"const       4.382681e+00
vol_sum    -1.272345e-09
lev_buy     6.890328e-09
lev_sell    8.124342e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3100481.740724572,1900917.9665268469,3130014.341237157,1,0.050299105359840335,0.04491909843482948,0.08197560612767808,1,0.17049724325559662,0.21557423676996074,0.09811820537939701,1
600808,0.7012671253339933,24.25721296956802,2.839495103389961e-08,0.006935603358901421,3.8530643966410985,0.0018000226949094129,0.17012236385990864,"const       1.644180e+00
vol_sum     3.467399e-10
lev_buy    -2.482333e-09
lev_sell   -1.573384e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,6829979.716587125,4808416.074638139,10900753.321603073,1,0.025099800796022302,0.014576654004659068,0.04449719092257404,1,0.10567064923962016,0.11042781189508913,0.08793789755310281,1
600809,0.7615243173337627,32.99742986148484,8.978402505604552e-10,-0.29387823421023995,288.17387823421024,-0.001019794840569809,-0.042830730418881524,"const      -2.343683e+02
vol_sum     1.138078e-06
lev_buy    -2.876834e-08
lev_sell   -2.950798e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,True,933162.4217753838,338045.22105386114,1420534.5139077753,1,3.151805831583094,1.554033865571295,4.461168008492175,1,0.05204110798909862,0.14040282621407263,0.04317302661913318,1
600810,0.5023204232167686,10.429691342348919,6.662453121716714e-05,-0.10820890235788028,9.45820890235788,-0.011440739306456256,-0.6140324133753795,"const       1.011895e+01
vol_sum     3.256084e-09
lev_buy    -5.233722e-09
lev_sell   -1.951715e-06
dtype: float64",False,False,False,False,False,True,True,False,True,False,True,True,True,False,1143162.4249570586,1042133.6044171511,1474970.6355225185,1,0.05403702434443577,0.029724059174119296,0.09859006035094367,1,0.1393093732959844,0.1498024359795075,0.07849811248387255,1
600811,0.915745968799073,112.3116390916733,9.697429201100366e-17,0.004576716244605539,2.9454232837553946,0.0015538399081201858,0.11527698476572736,"const       5.601576e-01
vol_sum     9.936210e-10
lev_buy    -1.001729e-10
lev_sell    1.395873e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7690306.354372493,5582582.542635584,9409135.529604886,1,0.02408318915758513,0.016868736853608738,0.021908902300205473,2,0.11155063049574286,0.19406647509384978,0.08210091217305619,1
600812,0.6135529345364903,16.4059907729046,1.4447749221047587e-06,0.2069388056703474,6.533061194329653,0.031675626404656855,0.6080962504276857,"const      -2.750338e+00
vol_sum     3.849654e-09
lev_buy     6.991565e-09
lev_sell    2.958556e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,2296217.387135264,1908101.1277964893,2082401.2105373207,2,0.0441588043316531,0.03211971656710398,0.0614003257320462,1,0.08702058101004075,0.19747917360803924,0.056202490245324296,1
600820,0.8009057702811823,41.56838851931493,5.602014174708827e-11,0.19625166085716117,5.953748339142839,0.03296270679882575,1.7997827427191058,"const       1.731382e+00
vol_sum     1.573828e-09
lev_buy     3.496664e-09
lev_sell   -7.549237e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,10132442.1964623,8223814.328545961,28921308.024233315,1,0.04658325879541157,0.03134908114923789,0.0803118920210492,1,0.1663862433393381,0.20129880647634268,0.1398265161376134,1
600822,0.557506416420535,13.019171012026574,1.1290014929290641e-05,-0.15952024633381612,8.759520246333816,-0.01821107113720997,-0.3009813432779232,"const      -2.839288e+00
vol_sum     1.444296e-08
lev_buy     7.764519e-08
lev_sell    3.814965e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1339884.7866992895,1089215.3480892954,1283777.174543601,2,0.13957077057894304,0.09047118949215423,0.12621410380777953,2,0.1321837213147343,0.17315388879096819,0.06309382665299924,1
600823,0.6039705806419842,15.759004327046046,2.0969343571442863e-06,-0.011071878826558468,2.9410718788265586,-0.0037645726737477675,-0.24685475817005847,"const       1.213851e-01
vol_sum     1.727202e-09
lev_buy     1.657786e-09
lev_sell    1.191463e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2131780.84565741,1233196.5635349567,7770661.954351939,1,0.01643167672515866,0.010954451150108409,0.033911649915629866,1,0.1308225103676243,0.16676132413153358,0.04853966800055255,1
600825,0.9444338326374081,175.63114512176895,1.5517700720269393e-19,-0.04620311555249579,4.056203115552496,-0.0113907302559237,-0.8613828613213205,"const      -2.609253e+00
vol_sum     4.417997e-09
lev_buy     1.373589e-09
lev_sell    2.814490e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1280486.0372052083,908311.2632622283,1342653.6834766858,1,0.03346640106136372,0.027163175351986195,0.03847076812334469,1,0.15597910661946,0.23949947464338778,0.1763420676916022,2
600826,0.8374890745972419,53.25213519885161,2.4581541646925137e-12,0.0463356031053026,7.633664396894697,0.00606990308928848,0.32340495489149,"const      -1.252426e+01
vol_sum     5.272753e-08
lev_buy    -3.743523e-08
lev_sell    3.828818e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,238683.6491044164,154424.78171081265,438166.079087371,1,0.053197744313075654,0.039987394952954794,0.05319774431307605,1,0.1762815617861404,0.274797965556593,0.18016642023522164,2
600827,0.878567682645735,74.76208079095625,2.7465311920689487e-14,-0.002389923337304367,12.342389923337304,-0.00019363537792510018,-0.007810650401527971,"const      -5.813973e-01
vol_sum     1.135327e-08
lev_buy     4.963520e-09
lev_sell    3.687264e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,3749944.4285221263,2398921.8674263833,3749944.4285221263,2,0.09154233993077314,0.056542006965769116,0.07823042886239254,2,0.16936200168317855,0.19723771841190296,0.13217387033783418,1
600830,0.9568031307690984,354.3972136145952,1.4697258988345767e-22,-0.2666783925753604,6.126678392575361,-0.043527401878730186,-2.6923326041024613,"const      -6.674738e+00
vol_sum     8.326308e-09
lev_buy     4.792251e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,1056186.8400161515,801121.5427664564,9246726.167472448,1,0.06906518659932218,0.05793828637582063,0.12095453691366545,1,0.14095423703491286,0.156408162540301,0.0775536354968886,1
