sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600337,0.8921280289954756,272.91820741475,1.6057709474014532e-17,-0.010144358771415174,2.9801443587714154,-0.003403982341176672,-0.16908425819417183,"const     -4.535222e+00
vol_sum    3.476921e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1774685.8060310823,1314372.1374303037,1234990.5963737099,3,0.020736441353325277,0.01638664084017071,0.01516575088810103,3,0.14098330160209835,0.20019659718978097,0.20951579603246528,3
600339,0.474613828719906,29.81094136831978,4.745499869528601e-06,-0.043888119637541134,2.883888119637541,-0.015218384977797674,-0.49035887184437993,"const     -3.929866e-01
vol_sum    1.364617e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,4981982.969141353,2131832.688470472,7842666.1480393065,1,0.023021728866442773,0.013870299857533653,0.015811388300832688,2,0.15615150020082458,0.250123611274972,0.10213735139979593,1
600340,0.5972285134418007,48.93231423106611,5.330552763245237e-08,0.4151546964857169,3.2248453035142832,0.12873631365613136,1.5287783931214716,"const      4.878975e+00
vol_sum    1.062954e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,15063540.188676722,12260309.765888423,68690013.32591489,1,0.09523654760647628,0.059394210816457106,0.07628892449104656,2,0.052121764743618286,0.12900972392129326,0.03764994458054164,1
600343,0.2159744243558238,9.090463659793658,0.004913260356864154,-0.43618488172084113,10.186184881720841,-0.04282122176120885,-0.6997838205001979,"const     -1.279523e+01
vol_sum    1.626795e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1042118.8591853138,554896.0514797872,3762315.019142509,1,0.07395944834839877,0.06293150480881426,0.17117242768622914,1,0.148413569230027,0.1576484561570961,0.10161517036065175,1
600345,0.7292129837376856,88.86699515914948,6.947477343798363e-11,-0.6204948472127878,14.840494847212788,-0.041810927034506784,-1.5698324362619913,"const     -3.974338e+01
vol_sum    3.286506e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,170608.51220410995,123863.40694934072,111988.62602068068,3,0.09011104260856674,0.044340950851564594,0.05683308895356115,2,0.2242944069560506,0.35813352448157704,0.13162762005756895,1
600346,0.6784746629631699,69.63576831651035,1.2217241366889526e-09,-0.7615569449690227,23.031556944969022,-0.033065803878941674,-1.137042248982489,"const     -5.724801e+00
vol_sum    1.211945e-08
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,4412455.5890637105,3085973.1884048884,5528643.617369174,1,0.20705071842427888,0.11961282745784026,0.2598653497486825,1,0.32457133300939167,0.5752070412434853,0.10810879300284881,1
600348,0.5530019832158568,40.82583090057826,3.079895369654946e-07,-0.8288809562903641,11.428880956290364,-0.07252511942861341,-1.1602775720668668,"const     -3.423539e+01
vol_sum    8.857525e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6010271.10971204,4965602.999791959,5360631.547055401,2,0.09924716620639783,0.09338094023943107,0.17378147196982302,1,0.12484230039515161,0.1604013936930377,0.09317965960928755,1
600350,0.9436852001731003,552.9916061396884,3.439650793287494e-22,0.0037308634483217418,5.556269136551678,0.0006714691741223291,0.09521049325958757,"const     -2.468515e+00
vol_sum    6.359861e-09
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,False,False,1804587.650698216,1321710.4950851402,1855760.2061781331,1,0.028809720581770188,0.017912618120731333,0.04929503017546216,1,0.09509897242195348,0.1387171450737773,0.01918896682329892,1
600351,0.739435568410141,93.64813765504108,3.658214125138177e-11,-0.6212857392676954,6.8212857392676955,-0.09108044480400171,-1.2799740117524716,"const     -1.019718e+01
vol_sum    1.039947e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,2145941.0831091423,1797069.951275364,4234336.629380409,1,0.10256705123964908,0.06871652836802741,0.14184498581196492,1,0.11761879829087818,0.12635970559116128,0.11178992041102803,1
600352,0.2347027857864974,10.120501926711134,0.0031865327941564534,-0.4045172243455113,10.834517224345511,-0.03733597131919713,-1.0259853644228898,"const     -4.389499e+01
vol_sum    7.686103e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2807580.829981851,1626636.1545648638,2024849.9931537597,2,0.03240370349206504,0.03154155010102702,0.03361547262796774,1,0.13604011413490588,0.16148377164131175,0.07487955994815755,1
600360,0.7658657118680475,107.94475552167734,6.1627029834419405e-12,-0.5356888316206136,7.6656888316206135,-0.06988136922684911,-2.4174897436985643,"const     -5.969533e+01
vol_sum    1.209682e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2090275.5428808185,1809409.7080626413,3822739.3504255153,1,0.061806148561449455,0.042260629460418454,0.12153188881934011,1,0.08146009404664328,0.09908617269885071,0.0783733933128691,1
600362,0.3024340208562307,14.307352976855332,0.0006210106412093437,-1.272851907958131,18.47285190795813,-0.06890391988742056,-1.117080907790118,"const     -1.008223e+02
vol_sum    2.614837e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2261968.0002390207,1625516.1858650343,2332536.5288435924,1,0.16652327164689198,0.14101859301812825,0.13974977638617478,3,0.14688483601018648,0.18708378861902747,0.10549776179385616,1
600363,0.5775697834747029,45.11941170175216,1.188174446667391e-07,-3.858200350166367,24.158200350166368,-0.1597056193856674,-2.0560227103831545,"const     -1.573857e+02
vol_sum    1.271895e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1123111.9390439223,277909.44936955906,981414.0661523539,2,0.3329113996245523,0.2793669433359017,0.3253459696999565,2,0.2974270692459986,0.41644279546682844,0.182328876828053,1
600366,0.8205817660111391,150.92779410619318,7.386804306755415e-14,-1.0303583218872276,10.230358321887227,-0.1007157608236301,-2.450134045102477,"const     -2.465591e+01
vol_sum    1.654521e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,2236954.394483111,1973272.4076454912,3353725.5369425053,1,0.11216059914245037,0.06255824334819117,0.14771594362151175,1,0.12464201766367437,0.14490617566738975,0.10577171709756124,1
600368,0.5003766250266704,33.04975197920147,2.0216153779325164e-06,-0.10588884396846332,4.0158888439684635,-0.026367473822762725,-0.652053300478867,"const      1.439506e+00
vol_sum    2.226302e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2232741.5809038924,1956581.7992532612,3146565.9821721073,1,0.04381780460040068,0.03221521322681501,0.0328633534502932,2,0.13760082495369105,0.20006819538900275,0.11763180686529716,1
600369,0.5983631979583721,49.16378537089261,5.083703738236118e-08,-0.4306360197131194,4.040636019713119,-0.10657629581386895,-1.9079212552496692,"const     -4.163670e+01
vol_sum    8.150901e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3350714.527575694,2029275.700321906,2205355.633684218,2,0.019493588689598457,0.017888543819977,0.01816590212456423,2,0.1334388185948119,0.151673308309494,0.0641726634866911,1
600372,0.6701233407121598,67.03738994823885,1.8758519038786272e-09,0.1038054172422953,19.516194582757706,0.005318937398482693,0.1185228188093324,"const     -3.313102e+01
vol_sum    4.373391e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,True,1795751.4799688451,1401490.2456161357,4565892.767204056,1,0.31690692639957985,0.17612701720975843,0.40059955067377956,1,0.12575084068797532,0.19109552308689884,0.1085785143891254,1
600373,0.7397258826568534,93.78940317562441,3.590886763481063e-11,-0.5518739246875661,10.911873924687566,-0.050575540782136344,-1.8205826628608683,"const     -4.600577e+00
vol_sum    2.864652e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1086549.5200914682,836385.013812138,1066047.4504834777,2,0.07300684899377921,0.06010401089213942,0.05549774770205204,3,0.14327984389646134,0.19790577168926324,0.15261920874282253,2
600375,0.9468195083018616,587.5282979953187,1.3349939023346983e-22,-0.5666256620532133,7.8466256620532135,-0.07221265375172049,-2.2158148027150313,"const     -4.177820e+01
vol_sum    3.439296e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,702988.2207392951,439372.53100176796,1037898.0567455555,1,0.08871302046496976,0.07854033652999734,0.08871302046496976,2,0.1738260020388665,0.25394939857057025,0.07164021755222204,1
600376,0.727450064217642,88.07872968405988,7.741310820391021e-11,-0.31981482944320483,5.579814829443205,-0.05731638758971475,-0.8810887694523031,"const     -1.614282e+00
vol_sum    8.594515e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3638677.7020862405,2902614.526927566,8672975.983598225,1,0.13921206844236073,0.09102088267753074,0.11760102040372006,2,0.11972524149200701,0.14535150665244537,0.11027419670707043,1
600377,0.7477901501103849,97.84342270709544,2.1256062957869027e-11,-0.19615961395171944,8.44615961395172,-0.023224710746372206,-1.85793365890333,"const      4.779456e+00
vol_sum    1.511485e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,839274.708442772,758562.7959852037,1564455.2190827641,1,0.054954526656131916,0.03568948685881577,0.08264381404558296,1,0.058282323840044455,0.12278997891181515,0.02432204229744526,1
600378,0.8921210944248646,272.8985426675115,1.607480900338884e-17,0.06481117220723576,35.83518882779276,0.0018085902245049714,0.06113438182547787,"const     -2.126334e+02
vol_sum    6.780882e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,317470.1411633857,266643.29790430726,301659.1845049645,2,0.36653785616225953,0.23617376392656098,0.2077739155910294,3,0.11329761958251561,0.1996357494875045,0.06309462956385023,1
600380,0.9366075561159088,487.56677386248555,2.4344297547647433e-21,-0.0255154224879508,11.175515422487951,-0.0022831539775433844,-0.19331236921711845,"const     -1.022223e+01
vol_sum    1.037953e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2425211.50328393,2038156.5691304416,1923387.2356899944,3,0.09364827814754531,0.07265304078633583,0.21663333076881763,1,0.1029387557512789,0.13677596212870405,0.09254306291298833,1
600383,0.06062086229142227,2.1295857820482538,0.15393404884140094,-0.7446263742447687,13.904626374244769,-0.053552418756394896,-0.9708784249702741,"const      1.027823e+01
vol_sum    2.491691e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,True,7035388.714703603,4354994.255253486,20672698.647999197,1,0.2679925372095296,0.2054865855259403,0.22015903342815976,2,0.12465532290001233,0.14825962727233552,0.07692023086315539,1
600386,0.5593929392929531,41.89666631089513,2.415905460289375e-07,-0.4763212996236157,3.9563212996236157,-0.12039499917990241,-2.1699539955634157,"const     -1.417049e+01
vol_sum    1.963664e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,680207.5648480388,538702.8276863509,1352083.768365814,1,0.032863353450300746,0.027500387739006128,0.032863353450300746,2,0.1797449969008565,0.22742941513598755,0.08752329995531379,1
600388,0.5071909162232999,33.96305138513406,1.6019558335996939e-06,-0.38253705643293934,8.95253705643294,-0.04272945803201823,-1.0627250497440528,"const      4.733080e+00
vol_sum    7.580392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.8936760897049691,277.37233213517635,1.2640062400935781e-17,-0.4740190017831054,61.334019001783105,-0.007728484281607646,-0.23279923743390538,"const     -6.487177e+01
vol_sum    2.371024e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,708288.4510863452,472221.67787371343,1199336.6817876014,1,0.8247120709678006,0.4448826326409707,1.451006547193964,1,0.11751736448852881,0.14989964551152393,0.10695601752105384,1
600390,0.6785592747924997,69.66278480642873,1.216360266089813e-09,-0.0022152801593318117,4.572215280159332,-0.0004845091544452854,-0.011951659911248615,"const      1.370238e+00
vol_sum    3.976059e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2826663.3649891536,1907659.2366648267,1855060.4287180807,3,0.03033150177623724,0.020002319513687604,0.03033150177623724,2,0.16990441823480792,0.2516011608460327,0.08355674421336591,1
600391,0.5084894691557522,34.139965329567275,1.5319476076287484e-06,-1.5056181540302624,18.985618154030263,-0.0793030883595776,-1.078709458479419,"const     -1.182849e+02
vol_sum    1.265601e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,933363.0786734069,787672.0212777648,1159111.6120026142,1,0.1631870092867986,0.10255731719727935,0.20280532537379986,1,0.0917183936961834,0.10203801716534071,0.07143720328812761,1
600392,0.788629339781727,123.1238440847106,1.1244147358501888e-12,-0.6133765445728088,18.43337654457281,-0.03327532224438828,-1.0224078192097334,"const     -7.228392e+01
vol_sum    1.253116e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4538772.122311909,3595343.0642429246,3466557.3472187216,3,0.17756688880531896,0.15433955786223358,0.16861198059437,2,0.14786981004557004,0.2222131976201685,0.11627781902446173,1
600395,0.7742131217897509,113.15552622713057,3.368535137739018e-12,0.7730712380447553,7.9869287619552445,0.09679205375252442,2.354141989465878,"const     -1.975670e+01
vol_sum    1.200335e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2993420.1981269694,2171032.6999967387,29479985.599665053,1,0.10597169433391394,0.06383990245883299,0.6016809785924798,1,0.1354130603662121,0.16035565532122154,0.08850242494672281,1
600398,0.27602391039432095,12.58161584863084,0.001191821652990593,-0.14566073560887993,5.22566073560888,-0.027874127881343972,-1.1265236966117786,"const      2.590614e+00
vol_sum    4.675493e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1175024.0467171303,922673.2309429448,991722.0757894781,2,0.026076809620811194,0.019557184037813233,0.03768288736285508,1,0.09841228999123568,0.11835315549247344,0.1085167588959848,2
600400,0.5509039061036392,40.48093303081701,3.333034005720047e-07,0.0820726282900166,3.677927371709983,0.02231491271994816,0.5192999499014541,"const     -3.335267e+00
vol_sum    5.511665e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1308129.2111237757,1224801.9772914601,16602475.40562746,1,0.017888543819998194,0.014349214028869026,0.0476445169982885,1,0.126617009595055,0.14069996839835575,0.04484138015959198,1
600406,0.7716268583917255,111.50035484735095,4.071274269182406e-12,0.116977135609595,33.733022864390406,0.0034677335642243783,0.1061887132246527,"const     -3.973208e+01
vol_sum    4.151400e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3977463.2237132415,1915145.257315523,3561187.6190204853,2,0.4215447781671418,0.3195402753059465,0.49033661906902154,1,0.06620823206753691,0.07765964197969018,0.05287523574801375,1
600409,0.16808462358465726,6.6674961607205505,0.014445108025462288,-1.011969968827744,7.5319699688277435,-0.13435661228283474,-1.3220638635131172,"const     -2.813850e+00
vol_sum    4.508199e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5693460.280572148,4736396.338985857,11211231.349984627,1,0.09284395510748172,0.06883312446238049,0.10295630140985623,1,0.14207489180646682,0.15514525076184305,0.05699977328674345,1
600410,0.8824026765010393,247.61863159914236,6.706232579638325e-17,-0.44086389478913546,6.030863894789135,-0.07310128407475028,-1.632696347386865,"const     -8.869708e+01
vol_sum    1.511929e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2864235.5693857046,2352167.0668204646,2760976.176588899,2,0.050695167422611175,0.027462497649243918,0.03535533905941983,2,0.16120939042288943,0.17831590061197636,0.12309585416044097,1
600415,0.4114078190139072,23.065984336920234,3.295299404298845e-05,-0.1828950719673026,5.332895071967303,-0.03429564420434634,-0.9649813408833731,"const     -4.344100e-02
vol_sum    1.547649e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5322373.729389282,4286111.283406306,4898321.267356499,2,0.0628490254498951,0.04380797214181184,0.0684105255059599,1,0.1128506945021246,0.1451536562532962,0.06336699159955389,1
600418,0.753267481224571,100.74807732593995,1.474604147014196e-11,-1.9204420164536042,12.070442016453605,-0.1591028740982135,-3.218514253417015,"const     -3.262982e+01
vol_sum    6.875263e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,1941257.8191068105,1563831.4842426272,23925274.928178616,1,0.14307340773184563,0.07210883480891583,0.5746477181717488,1,0.10764732457557331,0.16458400433742423,0.17526999379192118,3
600422,0.08819480249978817,3.1919410971468323,0.0831926255588944,0.19355025771671386,12.576449742283286,0.015389896328689525,0.18242463430316308,"const      2.789478e+01
vol_sum   -6.692322e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411495.3953765687,2677915.1553640347,22373234.968355462,1,0.22106560112329107,0.14620275656871387,0.655171733211989,1,0.1434332768833184,0.16148825019027527,0.15956444997956745,2
600425,0.7722009645228323,111.86452908316897,3.9043025800204084e-12,-0.13218527240436462,4.382185272404365,-0.03016423637694323,-1.0035048402484332,"const     -1.685420e+00
vol_sum    1.672524e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,16203253.499328243,13509291.117398385,29780145.54076278,1,0.11300442469213061,0.08459663091755498,0.07981227975693903,3,0.1393976269478097,0.1791215636601825,0.10153400908376298,1
600426,0.03123782410469178,1.0640879888834867,0.30978594646477764,-1.4463310323008471,31.746331032300848,-0.045558998009226734,-0.846758615671539,"const      1.459506e+01
vol_sum    1.030888e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3139026.9938713843,2586144.751523784,4140888.160339219,1,0.3719811823197363,0.3100106493690308,0.5420055350270916,1,0.07523415137062149,0.09902810626821074,0.05938600399681669,1
600428,0.3777074446358699,20.02972004974458,8.573700732509033e-05,0.07716354581098006,4.62283645418902,0.016691818232301446,0.3416329646374107,"const     -1.151636e-01
vol_sum    2.110823e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5812989.865652024,4551583.069261131,6654312.930273159,1,0.06942621983083543,0.031493070878029696,0.022803508501968297,3,0.1224227870875558,0.16355412701418817,0.12882125116295612,2
600433,0.5153512088075275,35.09054432758183,1.2074771631497903e-06,0.06740068083301232,3.1925993191669875,0.021111537682905506,0.4244658692177405,"const     -4.557308e+00
vol_sum    5.620492e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1311385.2800383263,704230.9969573257,1445438.9025243137,1,0.03435112807463554,0.028809720581786893,0.03701351104665186,1,0.1273069856082801,0.18031244653929882,0.10408758650912929,1
600435,0.07446000393100538,2.654861097477635,0.1127440603498301,-0.11851803053153809,8.538518030531538,-0.013880398226922773,-0.3049580604940986,"const      5.932105e-01
vol_sum    2.671042e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2218121.9248629687,1071229.594564004,2369034.3920007376,1,0.04847679857416585,0.030799926174270197,0.0861974477580509,1,0.12180054391703894,0.19130607427165158,0.07786179721020252,1
600436,0.6328886239953382,56.8909763002848,1.1244939270580813e-08,-8.140026179506435,300.88002617950644,-0.02705405966247177,-1.7391196611506805,"const     -300.404281
vol_sum      0.000001
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,True,378373.1075402954,302445.87498093036,652173.2538802094,1,2.896066297583683,2.0089782302977217,4.59456526779205,1,0.10652453078236532,0.16305199333838255,0.10027244093682147,1
600438,0.7287289826828032,88.6495603782587,7.157432557477672e-11,1.339050836159501,44.0809491638405,0.030377087189808548,1.1750129638872182,"const     -8.954616e+01
vol_sum    3.100408e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.236581018,1382700.1525853307,34930255.86135322,1,0.4317175002243182,0.2529428448104901,2.2127855747902645,1,0.11398989008287833,0.12731748797533776,0.08659943686856157,1
600446,0.9717295057380553,1134.2947665588486,3.910764060483414e-27,0.0394826838753346,9.350517316124666,0.004222513315626718,0.1367252145037729,"const     -6.445933e+01
vol_sum    3.118462e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3044623.4804393626,2842063.896619698,2886738.3651489783,2,0.0709224929057508,0.044220604227017485,0.04037325847597602,3,0.1393164417634315,0.1693840694620577,0.0638070669903321,1
600448,0.7585085037844657,103.65077452891782,1.0313924453959247e-11,-0.046006782761992326,4.176006782761992,-0.011016932001140968,-0.3622323347298065,"const      2.841901e+00
vol_sum    9.116102e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8583799.84952173,7739398.384994154,20715365.106513996,1,0.06000000000000043,0.03910567012985876,0.1948075973877805,1,0.13312879989615098,0.16403453879296132,0.07105124526149786,1
600449,0.8853783023158295,254.90360522253346,4.3867119776433984e-17,-0.16196472921910043,12.9519647292191,-0.012505031677063995,-0.5413795106017923,"const     -2.774698e+01
vol_sum    2.832750e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,False,False,1020114.218240937,789663.9371429951,2685770.193181616,1,0.15221695043587802,0.12387571917318313,0.17991664736763227,1,0.136196574404746,0.17667290903067578,0.16844228624141688,2
600452,0.6789507889684533,69.78798036590527,1.1918279921838548e-09,-0.40153879163683825,13.101538791636838,-0.03064821606246392,-0.7706896726634349,"const      3.695905e+00
vol_sum    4.619321e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,720724.4021022877,668750.9942295457,6048007.926923022,1,0.12198360545577401,0.0750123964093347,0.19907285098674304,1,0.11846684665404726,0.16407924129497184,0.0775615204427252,1
600456,0.8398953774471982,173.11522311991183,1.115857758219566e-14,-0.08767628091909785,54.2576762809191,-0.0016159239932273166,-0.07051280840105188,"const     -1.031184e+02
vol_sum    1.934318e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,801778.5442402391,629748.0996165427,1043446.4736719836,1,0.8160698499515889,0.5483261513841458,1.2401935332842218,1,0.08397541280605693,0.11109728508842887,0.06011844575289981,1
600458,0.6452404886275598,60.02076178968273,6.336610282320257e-09,-1.076441880731032,10.276441880731031,-0.10474850081616553,-1.7798611900627173,"const     -3.091838e+01
vol_sum    4.541378e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,1070310.7401639014,665372.2900902277,2122429.1400870597,1,0.10089598604502953,0.06177625287032911,0.20947553556441717,1,0.12887630340200829,0.15175653426345023,0.10160633132962907,1
600459,0.3798276405715322,20.21101383881701,8.084418615310881e-05,-2.8513676966080155,20.251367696608014,-0.1407987716842257,-1.8555679541005172,"const     -1.227039e+02
vol_sum    8.546684e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,554232.7037170398,534043.8124195703,760817.4520466779,1,0.14611639196196416,0.08966976353666378,0.181300854934504,1,0.1365078360422902,0.1768835399369545,0.02957869511504429,1
600460,0.8319721107607173,163.39596824909137,2.4869020079252875e-14,-1.4501957514175814,48.650195751417584,-0.029808631373807477,-0.8591397474239624,"const     -2.745886e+02
vol_sum    3.660126e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5724799.66987939,3494762.6497126576,8026896.866588188,1,0.9530320036599931,0.6350892911994018,1.387328367763094,1,0.09071284204294738,0.10550264956304262,0.07604179985101611,1
600466,0.7920033169980778,125.65637626391873,8.605129171898085e-13,0.10785204994175812,1.752147950058242,0.061554191207525075,0.8480578109157151,"const      9.002547e-01
vol_sum    6.538801e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,18884322.759302575,11604516.947329506,39542841.00238551,1,0.039623225512315015,0.024506761680692705,0.0460434577328829,1,0.04387936482465857,0.0634852767067712,0.023697426251022728,1
600467,0.002621887699132408,0.08674974215322549,0.7701954802431715,-0.2438790734816152,2.833879073481615,-0.0860583910455971,-0.7613242083120567,"const      3.800358e+00
vol_sum   -2.127153e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7237629.884394763,6522893.309556087,7847549.856652774,1,0.030331501776206422,0.0190321139463997,0.02792848008752895,2,0.10699932874549835,0.15423324313217723,0.05329213691591095,1
600469,0.5943901336871409,48.35896767004704,5.99842289221635e-08,-0.4256240275345906,4.52562402753459,-0.09404758878444802,-2.154024858006846,"const     -7.324288e+00
vol_sum    2.752153e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,523006.00307262246,277492.8405405202,2342233.599801587,1,0.03563705936241076,0.011401754250991257,0.11282730166055115,1,0.15595571787722112,0.2092891329980051,0.11447424664474196,1
600477,0.9593007751773092,777.8262539094276,1.6071721633813513e-24,-0.09387989949317177,3.6838798994931716,-0.025483973977025627,-1.2613125605201438,"const      3.401756e-01
vol_sum    3.381516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4167936.556696047,3339980.5308004636,4914211.225190041,1,0.04037325847637284,0.014897498585903512,0.04527692569072388,1,0.15876790716568198,0.18009141684177649,0.1760347882105199,2
600478,0.7445700735861361,96.19394553060822,2.6258011623542372e-11,-0.48469189919685807,6.194691899196858,-0.07824310023549329,-2.3287872113908166,"const     -1.159107e+01
vol_sum    9.735754e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3065896.489916982,1921791.0941505367,5482389.88239261,1,0.07071067811865478,0.0539900916657609,0.1406058320269854,1,0.14052695193576953,0.17489306035900357,0.08956631769059281,1
600480,0.07385106021861765,2.631417996105092,0.11428479038285821,0.3671201652899674,7.7228798347100325,0.04753669267777122,0.7838959067676922,"const      1.074363e+01
vol_sum   -8.821578e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,786001.6460146885,569048.6746306516,1812361.475280056,1,0.07436396977032682,0.04392413911810694,0.11674759098158595,1,0.13941012656441937,0.1649983719331662,0.1332575089270577,1
600481,0.7086744004788864,80.27531824956685,2.3520699817736856e-10,-0.5190946415366149,12.359094641536615,-0.04200102488025575,-1.3829729526262173,"const     -2.906639e+01
vol_sum    1.290306e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2199230.4834450614,1557089.7535029193,9465610.695385462,1,0.08336666000266497,0.06660032808527953,0.2992824752637324,1,0.1037225064405213,0.13022946314483314,0.07455808103127054,1
600482,0.6021511013955674,49.94606348228391,4.335377478179161e-08,-1.182658413332227,16.182658413332227,-0.07308183755259169,-2.1373585864920104,"const     -4.606896e+01
vol_sum    6.476746e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,549842.4969422607,392082.6887323593,710140.4209275807,1,0.08366600265340796,0.06962369005617253,0.1327403480484073,1,0.1553700428562368,0.19025474866870795,0.09381179228604988,1
600483,0.8825702588029016,248.0190984293458,6.549693759783002e-17,0.3936513593862667,12.316348640613734,0.03196169342658773,1.4282210790522225,"const     -8.077512e+00
vol_sum    1.993242e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1016825.9608928667,606986.892342354,4958995.074800666,1,0.1750714140001722,0.16113205081684934,0.33514176105048293,1,0.17490620010674945,0.2692467467874461,0.08042811772171499,1
600486,0.8926796553279575,274.4906263192113,1.4750938981675385e-17,-1.4823198889591822,140.45231988895918,-0.010553901068569719,-0.5291402085172494,"const     -8.696685e+01
vol_sum    8.613101e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,148567.27180573082,123120.29440494678,148567.27180573082,2,0.9569064740095344,0.8699004102855702,1.2455601149689355,1,0.048731714975193546,0.07430825285930777,0.02431702818041588,1
