sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7862654745850447,49.662467429117505,8.980658790700212e-10,0.06692858068613283,4.603071419313867,0.014539983108954062,0.5944938689569191,"const      -5.170221e+00
lev_buy     5.913096e-08
lev_sell    2.697020e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.4668076143,198434.13471150416,817099.2200569647,1,0.02974741209552724,0.010066387921031386,0.07280109889279976,1
000543,0.7081102786462137,32.75034392231052,6.031895741076899e-08,0.11171948792670783,3.7382805120732923,0.029885260767856865,1.1561408312367112,"const       2.597540e+00
lev_buy     3.190947e-09
lev_sell   -2.949587e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.9302102355,3460591.731849295,27999393.37015381,1,0.03079468773963317,0.0263504871210715,0.03701351104664357,1
000547,0.9367080941134716,199.7974163268711,6.579612908165438e-17,-0.24641470414086086,9.466414704140862,-0.026030415087675434,-0.9648124203199753,"const      -3.228664e+00
lev_buy     1.373397e-08
lev_sell   -5.478867e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189912,1339225.5918372627,6215456.9748409325,1,0.08804323609238315,0.07148293353146104,0.2715695122799903,1
000550,0.39056359956246456,8.651614164017582,0.00124891611067906,0.05977897731050419,11.780221022689496,0.005074520859614253,0.07374836568934602,"const      -5.546638e+00
lev_buy     1.319342e-07
lev_sell    8.927163e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,586619.8717523981,1,0.11411875041943939,0.09689708256046149,0.4344766967283604,1
000551,0.720364954972506,34.77721074328386,3.380543852818156e-08,0.34264894961991654,7.587351050380083,0.045160550414067344,0.8356226216149273,"const      -1.751269e+01
lev_buy     5.854678e-08
lev_sell   -2.355020e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570299,192439.3554390644,3736533.286758088,1,0.12480199702506696,0.10019500004938063,0.4710095540432361,1
000552,0.5877347566762311,19.245908656184955,6.3809560476402424e-06,0.1606538752126916,3.8193461247873084,0.04206318829551958,0.9841697336379032,"const       4.701900e+00
lev_buy    -3.702844e-09
lev_sell    6.926695e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,34618864.47159924,1,0.023021728866434003,0.020972201862157668,0.1754137964927526,1
000554,0.4136763760489427,19.755196714259068,0.00012631109842256802,0.11510190866896597,4.754898091331034,0.024207019048171775,0.41773138977749286,"const      -9.436743e+00
lev_buy     7.309334e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,1920510.689414573,1614678.7402740465,3062614.400747099,1,0.07087880107562132,0.06299417271337214,0.21400934559032006,1
000555,0.3623126807811491,7.670250047526617,0.0023025286450602013,0.4767596115537387,10.343240388446262,0.046093834586528104,0.6620166238894949,"const      -1.755398e+01
lev_buy     7.221136e-08
lev_sell   -2.458528e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,1976942.6958251167,1,0.17140093462277428,0.10556545777202492,0.21431285542396616,1
000559,0.33223955948884565,6.716831038487513,0.004289229402246995,0.05963685956206621,5.140363140437934,0.011601682202745201,0.3706914234502239,"const       5.084317e-01
lev_buy     5.805812e-09
lev_sell    9.530304e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,3682185.8324887366,1,0.0527099454885353,0.04631925041588224,0.10449880382090845,1
000560,0.6463361529326389,24.671840610636977,8.053302293462821e-07,0.041945368786668435,2.6080546312133315,0.01608301002772876,0.17841251611119693,"const      -3.199928e+00
lev_buy     2.326264e-08
lev_sell    6.494816e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418467.022551769,3948341.9361205027,8020014.281407385,1,0.0548760687128325,0.023134631699100634,0.13103434664240024,1
000563,0.4211403644785031,9.821715959410087,0.000623360245763182,-0.005569255042464416,2.9355692550424646,-0.0018971635681556604,-0.04600534273619328,"const       5.309080e-01
lev_buy     6.857815e-09
lev_sell   -5.389477e-08
dtype: float64",False,True,False,True,False,False,False,True,False,True,3558779.1972587053,1598357.538176657,3540963.97292208,2,0.026415027212545183,0.012659234869537832,0.04086563348340803,1
000565,0.020131137534569965,0.2773538042967278,0.7599192083848252,-0.17379771975092861,5.823797719750929,-0.029842677942179895,-0.3909647345900995,"const       9.056142e+00
lev_buy    -2.212540e-08
lev_sell    5.491109e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587438,625926.891003223,2307906.191195994,1,0.08243156665349968,0.04243155170650742,0.1871363139532306,1
000566,0.5256491713338355,14.959948173719624,4.2398008608194794e-05,-0.007198475516074332,4.197198475516075,-0.00171506674227247,-0.016725208136736544,"const      -7.569370e-01
lev_buy     1.711013e-08
lev_sell    2.833832e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3506411.1405401016,2386388.1693759365,3725577.9910893724,1,0.09366507910967353,0.0786585623104259,0.18681541692269335,1
000568,0.6579411086536704,25.966888133983474,5.132889691720166e-07,0.09435099414685055,193.98564900585316,0.0004863813103205572,0.016133737907799105,"const       4.462525e+02
lev_buy    -1.453513e-07
lev_sell    7.402321e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1092415.1235643923,862352.2687237485,3180112.0934002786,1,2.762231943578449,1.745219618653989,8.380061455621835,1
000581,0.4651964937090374,11.742916026536399,0.00021410278674018283,0.12272076000255794,19.767279239997443,0.006208277756012203,0.5391607116544734,"const       1.530605e+01
lev_buy     1.026035e-08
lev_sell   -1.715093e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,307358.8222872956,198556.60681812203,1488101.3173247983,1,0.1403049513863452,0.1098506216768011,0.21529050141611925,1
000589,0.5863666775515454,19.137602599539882,6.672821363150754e-06,-0.14542587511528993,3.97542587511529,-0.0365812065634534,-0.28818913929372575,"const      -8.047122e+00
lev_buy     5.917698e-08
lev_sell   -6.082256e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174965,1037239.3399452843,4583776.370894342,1,0.03354068390808041,0.023452078799117097,0.07905694150425077,1
000591,0.851047465481025,77.13289888686141,6.857196817747649e-12,0.5938953883519442,6.076104611648056,0.09774278527289192,1.6251033515229225,"const      -3.170526e+00
lev_buy     7.381181e-09
lev_sell   -1.634546e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10493166.04475839,9160946.857876468,17037293.540494304,1,0.08127642559478013,0.06414241527472915,0.11819475453676366,1
000592,0.8582209010313282,81.71854841934798,3.5218014026113125e-12,0.13260814712675328,2.1873918528732466,0.06062386442217291,1.7272558695168128,"const      -1.985750e-02
lev_buy     5.967099e-09
lev_sell   -4.537423e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5286705.165503417,3987538.9888707865,7905425.979316054,1,0.024983773684336068,0.01927942756477772,0.04062019202316948,1
000596,0.09696557049598342,1.449596116080261,0.2523528233222481,-2.6944427987496056,196.5044427987496,-0.013711867072181794,-0.2515270562836831,"const       1.778359e+02
lev_buy    -1.765500e-08
lev_sell    5.576422e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,675096.6421927519,626383.9495073559,1120794.5217422773,1,1.4050902013720363,1.1362611015466657,4.297804090462751,1
000598,0.429921822030256,10.180962579691116,0.0005071245425197281,0.11216688022450771,4.997833119775493,0.022443102347832367,1.143701992534725,"const       8.367993e+00
lev_buy    -6.966191e-09
lev_sell   -2.656050e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.981227586,1768773.2528805619,10577095.26179331,1,0.02971110783212568,0.02248456234050461,0.11674759098156877,1
000600,0.0038171258798308516,0.05172865416224877,0.9496803725837272,0.042281484289975246,4.087718515710025,0.010343541055353483,0.2750774531248037,"const       3.912697e+00
lev_buy     8.987222e-10
lev_sell    5.813141e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,861138.9978684487,810915.6002256481,8882929.683335898,1,0.024975741196718332,0.01874790197641825,0.04979959839195711,1
000603,0.6156546834463912,21.624663729620362,2.475947946708224e-06,0.041396019908333415,10.648603980091666,0.00388745980090219,0.0533266838622355,"const       4.300953e+01
lev_buy    -9.115997e-08
lev_sell    7.653779e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1652014.0911228051,1354280.993524646,1746464.7308563993,1,0.17244560642153425,0.13142347751559685,0.2974558790812619,1
000607,0.8413747201735148,71.60623284489827,1.603346605287062e-11,-0.02376378478314134,4.1837637847831415,-0.00568000155017669,-0.08444409763396184,"const      -1.454196e+00
lev_buy     2.574118e-08
lev_sell   -1.576222e-05
dtype: float64",False,True,False,True,False,False,False,False,False,True,3449081.6829944756,2955307.0282435464,3272516.699440555,2,0.08925594675301554,0.07577915041207475,0.15449919093639738,1
000612,0.8314259632862364,66.58350670822941,3.6448047625330834e-11,0.19260797402240026,5.0973920259776,0.03778559173805375,0.9100177201422411,"const      -2.675976e+00
lev_buy     1.626955e-08
lev_sell    6.428618e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2314428.7565966053,1430289.0403428064,2467090.957107643,1,0.043749929411205576,0.04186031601847939,0.11781341180018116,1
000617,0.759276208191898,42.58087135301444,4.472050626707799e-09,0.19575368746583965,4.55424631253416,0.042982674636434993,1.585778990821129,"const       1.550401e+00
lev_buy     1.382238e-08
lev_sell    1.796853e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3907396.139599786,1,0.04700630473788343,0.04369650279172856,0.11991663771136711,1
000620,0.5304296538313304,31.628978338300783,5.0575920996414054e-06,-0.03379908121337394,3.033799081213374,-0.011140843644746549,-0.11192638563240517,"const       2.524632e+00
lev_buy     1.306046e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,9925138.64137631,6024004.646634894,10183380.456726465,1,0.07085107970186258,0.05558755082030339,0.1052140675004986,1
000623,0.36991659877409555,7.925735027671093,0.0019582742981265958,-0.8631043053493599,14.97310430534936,-0.05764364474780312,-0.9619043717190034,"const      -2.726244e+00
lev_buy     1.920207e-08
lev_sell   -2.059819e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600183.881481838,1078715.5768158294,4240973.339739911,1,0.18933244614485212,0.031989217287370225,0.21220273325290134,1
000625,0.5842883674781058,18.97443406407204,7.139937201802319e-06,-0.14319381234625972,11.52319381234626,-0.012426573281518359,-0.2903533932686741,"const      -6.761252e+00
lev_buy     8.111374e-09
lev_sell    1.491642e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224238,5716763.226043434,126213065.46112649,1,0.15328375623802445,0.10663647914175613,0.9317617721284749,1
000627,0.660026829099216,26.209015756245556,4.72609796430028e-07,0.0703612231346491,2.809638776865351,0.025042800417621476,0.8003817676534527,"const       4.429946e-01
lev_buy     7.575176e-09
lev_sell   -1.283889e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459727.313575499,1516221.3432384217,2913375.7671932224,1,0.03210901945432449,0.02137481956026625,0.05540758070877738,1
000629,0.26929220049482316,4.975237309827507,0.014472399097968528,-0.43101252051985695,3.501012520519857,-0.12311081951111016,-1.4131930612368582,"const       1.343234e+01
lev_buy    -6.629487e-09
lev_sell    4.167475e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10686875.534541009,6943863.723729355,7700510.387390587,2,0.03424397105379502,0.0255924127287464,0.04669047011973015,1
000630,0.22910648607557837,4.012146303157948,0.02981427736179206,-0.27936411497780345,3.5493641149778035,-0.07870821531071644,-1.0961364127576296,"const       4.576401e+00
lev_buy     1.941648e-10
lev_sell   -7.062920e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,29699534.922341898,20174682.606556095,48296712.52009964,1,0.053720105629495314,0.038162747948435286,0.11480418110851684,1
000631,0.006880044545884978,0.1939758094949291,0.6630094968714882,0.17662098869600706,3.423379011303993,0.051592589693634505,0.926591931973369,"const       2.753415e+00
lev_buy     3.409019e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342125,780384.1900263352,5102396.20197741,1,0.029815895298308852,0.020332630525937638,0.15817711591756917,1
000636,0.7898372240617054,50.73592351084904,7.153247450057037e-10,0.1742556593921325,15.725744340607868,0.01108091646524865,0.20796789974131966,"const      -5.063872e-01
lev_buy     1.388624e-08
lev_sell   -2.975858e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1663457.397767599,951066.5066537745,4153313.3411054835,1,0.3337519784907086,0.23092743819836908,0.3637581614203883,1
000639,0.505800531832008,13.816905155816517,7.373619023936398e-05,-0.6165032079522268,4.986503207952227,-0.12363437508052902,-1.590037368311906,"const       3.538881e+00
lev_buy     1.107374e-08
lev_sell   -6.015437e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493127,4339634.018641697,12405805.549327062,1,0.0722462526976152,0.059409256602939324,0.09093954035509025,1
000650,0.8463923483110716,74.38624688657376,1.0388993456869563e-11,-0.6017238761635184,6.771723876163518,-0.08885830065835786,-1.9920484582483113,"const       1.511164e+00
lev_buy     9.732569e-09
lev_sell    2.874227e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3591025.4252926633,2347800.6391005535,4318611.346152151,1,0.10981726679905238,0.08973730210445571,0.1291123541726215,1
000651,0.019541557402876553,0.2690690532890186,0.7661151878289965,1.4586867827813563,31.91131321721864,0.045710647282114394,1.4287046718004017,"const       3.310389e+01
lev_buy     4.828716e-10
lev_sell   -4.498678e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3758523.5179954628,3016768.8746633707,37077210.77541686,1,0.33022966152487643,0.27043884483917946,1.7494370523113947,1
