sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000488,0.9690407846889041,323.43912276731623,1.8144393729717422e-23,0.1011533650470966,5.398846634952903,0.018736106410620238,1.0378256940693318,"const      -2.042576e+01
vol_sum     4.760371e-09
lev_buy     1.410309e-08
lev_sell    2.087046e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2050152.6519416792,1364544.5362404068,28124677.63795454,1,0.06913754406979121,0.05053169872226686,0.048989794855710596,3,0.11580788514139274,0.1987823522497451,24898363,3
000501,0.3008101703788758,4.445676451366684,0.01038047681802655,-0.30550132356698434,10.575501323566984,-0.02888764458723008,-0.978476226494535,"const       2.962266e+00
vol_sum     8.454925e-09
lev_buy     3.241528e-09
lev_sell    5.797275e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,843376.090768644,815694.5321658257,3051312.413338584,1,0.06148170459574616,0.039205106268533636,0.06148170459574616,2,0.15254953621007794,0.29444330981071004,7229501,3
000503,0.9718175739447688,356.32542461327876,4.233950689617547e-24,-0.06598982134616449,8.845989821346164,-0.007459857254970513,-0.2944647464709835,"const      -2.957058e+00
vol_sum     1.531820e-08
lev_buy     8.327768e-09
lev_sell    1.185684e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1522709.1597641024,1173312.8938315252,13794064.988042194,1,0.11031772296417268,0.04001539821040509,0.053572380944022564,2,0.09010685654379386,0.10623302790542345,13049856,3
000505,0.780202189366798,36.67957049662142,2.564696580152822e-10,0.07769794724737267,9.372302052752627,0.008290166792538758,0.12447901687253743,"const      -5.276302e-01
vol_sum     3.982959e-09
lev_buy     1.830819e-08
lev_sell   -1.207422e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,8203225.153414186,7341407.267051291,10296200.440250356,1,0.2343501653508736,0.12650498887252107,0.09914635646349194,3,0.13871490759257288,0.18597577862060657,51590264,3
000506,0.5389334163801804,12.078469431045407,2.103175515701691e-05,0.46915542393279397,2.600844576067206,0.18038579784810294,2.354487485808059,"const      -7.177178e-01
vol_sum     1.968133e-09
lev_buy     1.620510e-08
lev_sell    2.594481e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,False,3411525.0553189134,3031406.7202283866,46500431.80754217,1,0.03507135583350038,0.03275660416240774,0.16501515081955054,1,0.035684899225858456,0.07346066449837792,45798743,3
000513,0.9660862428506714,294.36110933291945,7.442231858661714e-23,-0.24594224886495653,33.855942248864956,-0.0072643746571017945,-0.4438667554358522,"const      -9.587470e+00
vol_sum     4.587342e-08
lev_buy     1.112879e-08
lev_sell    3.984568e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1278428.8121371195,1161079.1178283228,1825629.1983715442,1,0.24056184236042277,0.2021735840702336,0.19728152473011978,3,0.1063822064750665,0.18132961580393894,5588428,3
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,136287621,3
000517,0.6951204989971829,23.559838557019013,3.877842042467756e-08,-0.054006941899879646,3.7840069418998796,-0.014272421464629703,-0.32119099886430463,"const       9.592580e-01
vol_sum     9.598564e-10
lev_buy     5.293803e-09
lev_sell   -1.522582e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,12082628.947830977,8326493.6553742215,27719988.66285537,1,0.07854934754660936,0.015507611341427578,0.14892951352905034,1,0.1366862449211123,0.17244658210750036,104097738,3
000519,0.7729445776435551,35.176847511903034,4.2251595141657627e-10,-0.027960444809551177,22.057960444809552,-0.0012675897610529324,-0.0472199060800458,"const      -8.713108e+01
vol_sum     1.416191e-08
lev_buy     7.987730e-09
lev_sell   -4.031458e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,2776210.9697595555,2288609.920933099,5718237.409940302,1,0.26499056586977165,0.20734612603830485,0.46644399449449975,1,0.10208173146234412,0.11699227681669555,40768870,3
000528,0.8592639973308115,63.09019111920265,2.675418824290998e-13,-0.06701039287090893,6.3370103928709085,-0.010574448946193167,-0.6309590216949346,"const      -2.210286e+01
vol_sum     1.155313e-08
lev_buy     7.333824e-09
lev_sell   -2.839771e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1706366.6546998916,1493144.5632318368,5844376.415522748,1,0.045497252664342146,0.03816689177543543,0.10733126292000339,1,0.13897855055080935,0.21914527482205043,22504117,3
000531,0.41909062560356936,7.454868731867881,0.0006760572041329703,0.34952819761745246,8.230471802382548,0.04246757731631757,0.987816862694694,"const      -2.841024e+01
vol_sum     2.161642e-08
lev_buy     7.204877e-08
lev_sell   -1.021910e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.4042732666,473407.6514591698,1848501.6193147353,1,0.08228000972289774,0.06110415670529503,0.12969194269496853,1,0.14333173737419275,0.19704080644971944,2585418,3
000537,0.9493088122793558,193.51537879942742,3.747706120766229e-20,-1.056080593895901,12.396080593895901,-0.08519471827376937,-1.7163613903023183,"const      -1.723963e+01
vol_sum     1.968069e-08
lev_buy     2.499594e-08
lev_sell    1.891674e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3522487.0341518195,2340733.4276182707,12299073.457082685,1,0.3101290054154277,0.26504792311094977,0.43118441530273816,1,0.093524044610476,0.12694178577284126,34262049,3
000538,0.8486831293443967,57.95603379779091,8.182058305407075e-13,-5.418747531129824,65.91874753112982,-0.08220343580664735,-1.3888225724202783,"const      -1.559517e+02
vol_sum     2.801116e-07
lev_buy     1.444059e-07
lev_sell   -4.668638e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,604285.3446439848,355030.6853623458,6570415.167212671,1,0.45044422518226124,0.39935405576786376,2.467575733387043,1,0.11142610928571098,0.17457932757532144,18587865,3
000539,0.8310185397556201,50.81735928341487,4.486119662561747e-12,0.12102721843194342,4.278972781568057,0.02828417580809949,1.319970925553977,"const      -5.988934e+00
vol_sum     6.217628e-09
lev_buy     2.902469e-09
lev_sell   -2.097135e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1766933.7044178257,1543875.2991362805,8765482.05304821,1,0.058051701094800075,0.04044571620028632,0.14363147287416056,1,0.13219142944036583,0.2964219294905719,13575623,3
000540,0.872934919230822,70.989822255766,5.5297858170319653e-14,0.12588478305038953,1.6841152169496105,0.07474831993882285,1.3114764147406495,"const      -1.557851e+00
vol_sum     2.978251e-10
lev_buy     4.209917e-09
lev_sell   -3.336543e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,28162131.37484229,1,0.028284271247458144,0.02462353987363618,0.05029910535983142,1,0.12000635305389862,0.13025071753944698,66902499,3
000541,0.8657559387435912,66.64089730765173,1.291236904245502e-13,-0.032475691359212355,4.782475691359212,-0.006790560675067967,-0.365241452961505,"const      -1.744838e+01
vol_sum     2.244351e-08
lev_buy     4.251871e-08
lev_sell    3.024811e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,346735.45483740204,206412.2940864032,379532.3946331856,1,0.021679483388677673,0.010406345452169015,0.028635642126544642,1,0.1841425367497811,0.29139772536608316,2125060,3
000543,0.8809215781393575,76.44421352924124,2.0302858905899792e-14,0.06631785280365943,3.9836821471963404,0.016647375556891005,1.0517850441974692,"const      -2.341080e+00
vol_sum     2.482647e-09
lev_buy     1.839526e-09
lev_sell   -8.957919e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3962457.1336864117,3469884.74496803,10527414.853419272,1,0.03209361307176121,0.02644371290306909,0.07368853370776351,1,0.18285285737272178,0.2610777177689858,24956815,3
000547,0.9503175258117004,197.65416129443776,2.745858133187783e-20,-0.5133450375490192,9.98334503754902,-0.051420143811342106,-2.2366683409925145,"const      -2.600475e+00
vol_sum     5.233798e-09
lev_buy     8.962826e-09
lev_sell    3.068076e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991912.951779764,1368470.0525923604,10950103.439090826,1,0.0909395403551226,0.07189427627158301,0.1219426094521284,1,0.12473697130169666,0.19466643718980847,20673066,3
000550,0.9076456770345964,101.5545891974209,4.006690806976977e-16,-0.019814262116394588,14.199814262116394,-0.0013953888234479904,-0.06308638882201029,"const      -7.046757e+01
vol_sum     1.394212e-07
lev_buy     6.388010e-08
lev_sell   -8.910495e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,4693625.927306393,1,0.11148990985741916,0.09556541031365638,0.9571468016976369,1,0.10643374245659813,0.1896493919214443,13430293,3
000551,0.9122909575294396,107.48044096253497,1.8047698532009474e-16,0.22245561370995226,7.927544386290048,0.028061099739115757,1.0094244939873716,"const      -4.513582e+01
vol_sum     5.024582e-08
lev_buy     3.301967e-08
lev_sell    5.475811e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,449258.6243164397,193313.0112866224,3095618.137495451,1,0.12157302332342372,0.10097783221619322,0.20069877926882887,1,0.17994975576278077,0.24829395431076218,7156792,3
000552,0.889797760254751,83.43366593292996,6.1393981482356785e-15,-0.0517404616040098,4.10174046160401,-0.012614269988154344,-0.6470815086909074,"const       2.337480e-01
vol_sum     9.606759e-10
lev_buy    -2.776882e-09
lev_sell    3.648015e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,14066200.152950104,1,0.021679483388670585,0.013870299857557783,0.035637059362418615,1,0.09865964486429844,0.15568292009202678,62035967,3
000554,0.8692785697866745,106.39768164936271,7.270238410408352e-15,0.10947602423130931,4.790523975768691,0.02285262004429123,0.8665871493160661,"const      -2.124788e+01
vol_sum     1.121256e-08
lev_buy     4.695182e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1904384.857284972,845358.8698518814,539616.5129402583,3,0.06655824516916627,0.03420526275293504,0.03420526275293564,2,0.1007992633092695,0.13584235109463141,7715716,3
000555,0.366905438481663,5.988609645534032,0.0024218112328596745,0.7069944727802646,10.283005527219736,0.06875368012871408,1.0102405348273646,"const      -1.182599e+01
vol_sum    -7.825695e-10
lev_buy     6.033288e-08
lev_sell   -1.800273e-05
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,True,False,1569071.893791739,1312086.4526409174,2221714.9359696847,1,0.13498148021112102,0.08494635950233016,0.08031189202090656,3,0.12051526892959186,0.15716480511848543,5686013,3
000559,0.8167617141196323,46.059539388035276,1.5618185637095583e-11,-0.07662798964841144,5.586627989648411,-0.013716322223422997,-0.9561056970115489,"const      -9.333990e+00
vol_sum     6.614878e-09
lev_buy     6.674909e-09
lev_sell   -4.131275e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635837,657275.2297828414,5090812.428197309,1,0.04929503017546185,0.03707565654224686,0.11562871615649678,1,0.14207198559301804,0.20179675447259113,15550333,3
000560,0.704791800244664,24.67021108683332,2.3677886212729508e-08,0.3192932754868876,2.5507067245131125,0.12517835642113476,1.3721316493160511,"const      -2.892363e+00
vol_sum    -3.308399e-10
lev_buy     2.343859e-08
lev_sell    5.560474e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7048116.395632766,3989690.3036124324,21937399.040282704,1,0.051185935568279946,0.022442923224910625,0.10454664030948457,1,0.12948719428507935,0.17821210864259,85706407,3
000563,0.9116190487495701,106.58477161049714,2.0306920105307057e-16,0.010700589099757352,2.9892994109002426,0.003579631087049529,0.23282533616579956,"const      -1.204307e+01
vol_sum     1.562676e-09
lev_buy     6.613235e-09
lev_sell    5.920728e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,True,False,3540963.97292208,1617256.1492262753,4833203.316629928,1,0.020736441353327847,0.012910730993245528,0.027018512172215143,1,0.1718135660434463,0.24950643408922346,10562189,3
000565,0.37993504221241237,6.331587339176543,0.001780954278935994,-0.09683719370385102,5.896837193703851,-0.01642188694089192,-0.2898492812044855,"const      -1.588613e+01
vol_sum     3.220093e-08
lev_buy     2.622350e-08
lev_sell   -5.965239e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,668206.9766032083,184099.5803565366,184875.52911702776,2,0.07823042886243603,0.04051261539354566,0.09762171889492699,1,0.16341207367058813,0.2698242799875715,3942050,3
000566,0.7895248575338573,38.76193374788774,1.3172591906550146e-10,-0.38058381028977095,4.970583810289771,-0.0765672252627371,-1.3762220304701493,"const      -3.986985e+00
vol_sum     3.894945e-09
lev_buy     1.165315e-08
lev_sell    1.376109e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3167584.9544381797,2418044.5780490194,23356231.184132263,1,0.09230384607371218,0.07040077023558287,0.2056210105995965,1,0.10872496079881809,0.17741424025259525,64699670,3
000568,0.8413576497996057,54.802699512123404,1.6957259050332308e-12,-4.232975356018358,208.78297535601837,-0.020274523575498696,-1.0990455310909664,"const      -1.353824e+02
vol_sum     4.266105e-07
lev_buy    -1.341534e-07
lev_sell   -2.801607e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1070633.1803660402,871221.1988831352,1662499.6842836693,1,3.0647789479829792,1.746638456983677,4.7641914319221135,1,0.04724054963593533,0.06422803701460049,3742588,3
000581,0.6235163417164593,17.11363044842795,9.708282076556266e-07,0.34010512476999466,20.269894875230005,0.016778830224009014,1.5763636230246931,"const      -1.462570e+01
vol_sum     3.259662e-08
lev_buy     5.086543e-09
lev_sell   -3.768166e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,346021.4550050329,203141.47122007722,2960694.3902336997,1,0.13084341787037015,0.10339150972297345,0.2815492852059935,1,0.14319730855773743,0.17066925271709324,5349951,3
