sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600999,0.26631204761841454,10.163363469593156,0.0035100214859558453,-1.3232920464449816,14.263292046444981,-0.09277606054310598,-4.177507602253784,"const      2.503486e+00
vol_sum    8.873032e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2481769.875748629,2053496.9838444432,13155079.23425379,1,0.08183699295596447,0.029850429317001784,0.6152804238719055,1
601000,0.7192162689416702,71.72087732598477,3.294361447040387e-09,-0.23086098397220356,2.9408609839722035,-0.078501155012224,-2.590179271224898,"const      3.989196e-02
vol_sum    5.186285e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295507.568823047,2540722.5257177213,11219163.803683948,1,0.030229855579611054,0.024899799195979965,0.0957601169589937,1
601001,0.87059343554165,188.37233101116684,5.886229431013972e-14,-0.5316404341328056,12.271640434132806,-0.04332268672524667,-1.0634073419606798,"const     -2.306512e+01
vol_sum    1.049703e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6164793.604793627,5346851.569450924,8754954.170847503,1,0.4362048677437261,0.36457077412473105,1.1074836341905852,1
601002,0.6282880052104851,47.327136042126476,1.7786607840600844e-07,-0.6084938392135593,5.238493839213559,-0.1161581664291717,-2.454148142395554,"const     -9.845299e+00
vol_sum    6.070810e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5477197.254263705,4887248.29274754,4811375.723945329,3,0.08938678241824766,0.06466754217698623,0.3371498183300707,1
601003,0.8449551023733695,152.59285038471788,7.496393645438075e-13,-0.5284694444463671,5.688469444446367,-0.09290186922992265,-3.2702199782052395,"const      1.993722e+00
vol_sum    3.510630e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,927715.428108685,398360.2368632294,2682538.9489774927,1,0.03238014781636947,0.03028620575119895,0.27752477366894457,1
601005,0.26294940475795536,9.989250915406842,0.003761568406080032,-0.2110255996624093,1.9610255996624093,-0.10760981381310747,-2.997396474202197,"const      7.565768e-02
vol_sum    1.868197e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488213.649355834,6966493.294308285,18980809.195401687,1,0.011178102700547456,0.010238612787525993,0.10430723848324289,1
601006,0.4950587905778099,27.45200010916264,1.4413872562706402e-05,0.27595108504374366,6.644048914956256,0.04153357215997566,2.348592747127635,"const      6.672606e-01
vol_sum    1.719941e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8375914.360294681,4130129.9235585136,9690251.500499928,1,0.03898190226884004,0.027548652336696386,0.03962322551231811,1
601008,0.7748145048976494,96.34193413422797,1.4498877184102948e-10,-0.26758369246284675,3.987583692462847,-0.06710421977314772,-2.0685290805282626,"const     -3.431372e-01
vol_sum    3.228508e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4408765.077434318,3162422.39875692,6459464.725243323,1,0.054855130021717546,0.04780090613486062,0.284306172989612,1
601009,0.9710852015351464,940.3622742186661,4.32621285430118e-23,0.09960720584473393,11.790392794155267,0.008448166874822968,0.751097374871268,"const     -1.253783e+01
vol_sum    3.261638e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,7079267.359542552,6754326.675267564,7230929.371587472,1,0.09640071740075537,0.06036394853626607,0.19346834366371587,1
601010,0.6964163114150048,64.23156926021984,9.973258188014382e-09,-0.33118432374725915,3.5511843237472593,-0.09326024603470563,-3.6768880225898726,"const      2.279186e+00
vol_sum    1.240351e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3406422.979347651,2663049.046861801,6000946.348282969,1,0.03943221412995729,0.030396800144607092,0.16376812876747399,1
601011,0.20281907872802762,7.1237708440432,0.012512999029654834,-0.5676779541348598,4.48767795413486,-0.12649703475531535,-3.015612155304513,"const     -3.754248e+00
vol_sum    2.003207e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944427,1434243.8795410583,5505768.733973165,1,0.03526309763498586,0.03004378322256601,0.2638560213449724,1
601012,0.9170519357972268,309.5606202400544,1.1357283059107849e-16,-0.6960840808719126,57.30608408087191,-0.012146774501108465,-0.34257701116531997,"const     -6.823146e+01
vol_sum    4.140615e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7137323.597199427,4978328.353316179,15914087.45248265,1,0.8759474562412386,0.5422415721050522,4.816245425640182,1
601015,0.6613265719330375,54.67551475713601,4.721407999529557e-08,-0.3514340615333973,5.5914340615333975,-0.06285222318029444,-2.166082132823218,"const     -2.113704e+00
vol_sum    3.124893e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3371408.458010141,2127769.987704033,7647405.939806156,1,0.03846057311902455,0.03005203820043127,0.41210435571587967,1
601016,0.34252050989714034,14.586879775701485,0.000680740834251119,-0.5863349245377374,4.446334924537737,-0.1318692663708179,-2.321726523971355,"const     -1.359328e+01
vol_sum    2.070361e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8237352.932842899,4684781.38446266,19971511.930392917,1,0.03853520624371084,0.032085144756309046,0.19175505208467683,1
601018,0.7399850922065786,79.68613322066,1.1089010619239226e-09,-0.21543846614427764,4.045438466144278,-0.05325466397456116,-3.2195527205406567,"const     -1.959449e+00
vol_sum    1.601951e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1979343.242702326,1671061.4792853436,3703459.7286929553,1,0.021291479853247544,0.018165902124583914,0.11653325705565841,1
601021,0.3882217508648452,17.76821755200095,0.00023536187154474594,-2.431795430049803,47.5917954300498,-0.05109694660761527,-1.7232457615685337,"const      2.048014e+01
vol_sum    1.162453e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,678649.5574544461,627341.2089364234,636703.7683081523,2,0.6549151648748252,0.48625673800142166,1.6821206853254895,1
601038,0.21645888600198226,7.735202020389244,0.009578203446146752,-1.9411968509955475,11.291196850995547,-0.17192126544356473,-3.6044793623728872,"const     -2.912633e+01
vol_sum    1.909202e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1277065.508381332,1066592.203478951,3475613.144446271,1,0.16564667990365273,0.08686720326296196,0.9922096552644497,1
601058,0.5290846070578406,31.45866374225554,5.270173367969544e-06,-0.6573459982921239,9.537345998292125,-0.06892336698383769,-2.80452254144591,"const     -9.123026e+00
vol_sum    8.243031e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3750997.0465483004,2692307.2165420786,2570284.520749246,3,0.13771830576848748,0.11173064089355596,0.2838133189263757,1
601066,0.4881759684031701,26.70630191521751,1.752995346723754e-05,-0.15996562959784555,23.389965629597846,-0.006839070742174319,-0.4366704909358344,"const     -1.332110e+01
vol_sum    1.600207e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1330206.5373697947,414587.36845957563,6500995.133989911,1,0.22174883946270002,0.20428483287665572,0.2182200724039971,2
601069,0.1580859095527436,5.257550048990565,0.029569633891727128,-2.543092433979469,13.84309243397947,-0.18370840519255327,-3.1550675579258822,"const      7.663766e+00
vol_sum    9.890404e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3265188.866348292,2007953.1546193694,3476549.818521689,1,0.16882055383258443,0.13198653918189238,1.0286058525985438,1
601077,0.7209319186494646,72.33393953366313,3.0201901077745578e-09,-0.15628328112240109,3.956283281122401,-0.039502550757200425,-2.9373408562245222,"const      3.191658e+00
vol_sum    4.392046e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,12994221.588414697,1,0.02011501502147007,0.015148077248939745,0.06534523701081552,1
601088,0.9593967962822695,661.600756498261,5.043344743690262e-21,0.45138940292747165,28.248610597072528,0.01597917183842841,0.9530399531362327,"const     -6.825025e+01
vol_sum    2.602294e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,7696113.914130009,5097048.617331685,6693496.9755467465,2,0.44400429151218035,0.3582345067757957,0.7752289984256585,1
601098,0.5956784514529376,41.251812327635186,5.912873751887566e-07,-0.034379416389302975,9.084379416389304,-0.003784454040666598,-0.223534369979686,"const      5.948278e+00
vol_sum    1.517179e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1181954.0930346993,973217.6294156433,2425253.670689048,1,0.09162340775427594,0.06858656719015171,0.19616319736382545,1
601099,0.4449683929398408,22.447577478168945,5.6780027206131745e-05,-0.13769105520750458,2.7976910552075047,-0.04921596148052596,-2.6461943206046827,"const     -1.448332e+01
vol_sum    6.209004e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690542,4417939.317325356,17200557.776654992,1,0.024899799195977686,0.01688002741693359,0.08648699324176018,1
601100,0.8670763865946521,182.64729796815382,8.584043490192063e-14,-2.752290602177581,45.00229060217758,-0.061158900254832865,-2.1492857442265576,"const      1.337834e+01
vol_sum    1.537055e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,999311.8242307559,784577.1811652414,2113577.651497763,1,0.9821271399162472,0.3356527988415156,2.0476083609909685,1
601101,0.7817704347945723,100.30525494399694,9.306307998754156e-11,-0.5163166286959804,8.976316628695981,-0.057519877033458365,-1.4998840610013633,"const     -3.888819e+00
vol_sum    5.684108e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059848,4083886.597316907,12351100.653199,1,0.1754728818910562,0.05991600961270424,0.594583888110004,1
601106,0.4676533515651017,24.597306815625,3.09755142580461e-05,-0.16073042295081663,2.9707304229508167,-0.05410468136356972,-3.062320514925439,"const     -9.358960e-01
vol_sum    1.581180e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,1964428.6343967647,1680807.8425749515,9980670.2837692,1,0.015165750888101917,0.013853743620773573,0.10034938963441539,1
601107,0.7895701657913575,105.06098018514729,5.5655679359122736e-11,-0.16893118244657757,4.198931182446578,-0.04023194834742373,-2.2490099003688253,"const     -1.475553e+00
vol_sum    7.388323e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478020.6857397142,1160588.3153952516,2869636.095955496,1,0.040284304248904224,0.02561246236728,0.17598295371995284,1
601108,0.9322403399734533,385.22521377808346,6.6415732294302914e-18,-0.09271707880863644,7.432717078808636,-0.012474183777690316,-0.66285427031196,"const     -3.992565e+01
vol_sum    5.247198e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,8758723.193242013,5868683.588414662,16215974.175407043,1,0.12510718361040923,0.0786247009551761,0.19539703170721834,1
601111,0.372582113113214,16.62735377044238,0.0003410950701904604,-0.39184727124359675,9.761847271243596,-0.04014068857621842,-1.0104316708198955,"const     -2.245506e+01
vol_sum    5.490633e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,9192653.84298388,7624806.320214626,7350009.899436841,3,0.12599308343764237,0.10976740830798346,0.31775776937786937,1
601116,0.7179757156953074,71.28223049668104,3.5068500283223438e-09,-0.48185964950955196,10.421859649509551,-0.04623547674931777,-0.8858511580608396,"const      2.206648e+00
vol_sum    3.680786e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,274168.7920085433,110566.98525757974,8427427.87476142,1,0.08390708116997946,0.06236548654726662,0.45197345054768784,1
601117,0.5784464463730774,38.420979633776646,1.0746811284714647e-06,-1.1080655955827847,9.578065595582785,-0.11568782699648691,-2.8280342686684428,"const      7.151714e-01
vol_sum    2.184322e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7523049.179231528,4991943.3095914265,7316266.222849077,2,0.12059598744609851,0.07967104046800173,0.4011608156338186,1
601118,0.5127729163047485,29.468069688657348,8.60791029558779e-06,-0.3250731001966889,4.705073100196689,-0.06908991492249072,-3.017963002401642,"const     -6.406660e+00
vol_sum    1.984859e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4568197.302565197,4141470.091500149,5884063.754732742,1,0.03804619528497087,0.0232653728110887,0.24378269011560358,1
601126,0.9427761690706423,461.3066323113835,6.201294271712568e-19,-0.4349673480356895,10.304967348035689,-0.04220948338265255,-1.4640792050730997,"const     -3.538482e+01
vol_sum    2.772495e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3253421.24464134,2160592.4134923434,7811253.70704234,1,0.20580754558792913,0.1401945608163348,0.7470809862391085,1
601127,0.68521751347079,60.95031076451504,1.6683562432387415e-08,0.607257919783244,39.76274208021675,0.01527203326566792,0.6365110416758369,"const     -1.285259e+02
vol_sum    7.560778e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,3260599.645580279,3065369.5237955526,3800092.112122917,1,1.0566541146056283,0.6473613759926504,1.3173723847113377,1
601128,0.9293746775273051,368.45836676817055,1.1877944974576392e-17,-0.1690439511498365,8.069043951149837,-0.02094968774160014,-1.3969323428541476,"const     -3.339753e+00
vol_sum    3.106072e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,7481973.404255799,6813971.218134979,9649898.103371961,1,0.0761903739551284,0.04751603473420905,0.17401149387324685,1
601137,0.9617221849332465,703.4942075761169,2.2062003810775407e-21,0.9475966095287536,8.472403390471246,0.11184507699367782,1.967538967582817,"const     -8.999172e+00
vol_sum    3.902161e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1131943.1218874482,882545.8007060632,3230612.012086983,1,0.32171933583413387,0.269669507020433,1.0653497078424978,1
601138,0.0637825631915403,1.9075822550915682,0.1781562916850418,-0.8791099741165489,9.989109974116548,-0.08800683708503255,-3.6158391837856394,"const      6.772136e+00
vol_sum    8.193515e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1670246.5431500205,1204209.0715113445,9946806.578781666,1,0.056026573506390884,0.047082493697680396,0.3197655391063876,1
601139,0.8076485959647297,117.56691249763796,1.5661074294299004e-11,-0.18019679858731674,6.540196798587317,-0.02755219821920944,-1.6440544544246978,"const     -9.544198e+00
vol_sum    1.080952e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430669.9138364582,1110568.1313836477,2211847.682388754,1,0.03353430810164093,0.014185586535435609,0.23458473948660596,1
601155,0.7735994566196448,95.67461483058246,1.564464777416735e-10,0.9058980871355402,24.52410191286446,0.036939093237919496,0.5919267457077609,"const     -3.038593e+01
vol_sum    4.680890e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,5592854.808255538,3682988.65053088,6816780.81777809,1,0.8744012812201829,0.6589303257140571,1.324160111164814,1
601158,0.0006527857089526634,0.01828993926164221,0.8933894376801041,-0.49559666970391625,5.945596669703916,-0.08335524544227053,-2.299080949259201,"const      5.750678e+00
vol_sum    2.383860e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980548,1717953.542268038,1,0.046430740308256,0.031536330870514315,0.15738487856208444,1
601162,0.7255296615977754,74.01466636794535,2.386534092193314e-09,-0.17483374086583048,3.2148337408658305,-0.05438344715728398,-2.5260894084400323,"const      2.640333e-01
vol_sum    5.433862e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,14160156.548334384,8515359.717172492,32230974.779281307,1,0.04919087016885347,0.03468711519838038,0.1334166406412637,1
601163,0.5219797721543953,30.57492710338546,6.538517750833992e-06,-0.6653069888567877,11.395306988856788,-0.058384297106464644,-2.5499912439370065,"const     -2.345491e+01
vol_sum    1.041865e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242269,104278.18841613324,756754.279750237,1,0.05977415312219057,0.04570854051298889,0.5712880184285276,1
601166,0.4844932350724256,26.31548508181814,1.94456100243454e-05,0.4358260949341535,19.844173905065848,0.021962420659037623,0.6851591830326555,"const      6.135232e+00
vol_sum    3.185186e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,15252221.854107238,7055562.624682006,30775120.81916755,1,0.15247588825529879,0.12885479743968486,0.4804893339086819,1
601168,0.6752689642981945,58.22520462045358,2.596325871245412e-08,-0.6733659953263942,12.593365995326394,-0.053469898006322646,-1.6500192509097398,"const     -4.520283e+01
vol_sum    1.065515e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6615097.350704657,4530415.465912099,14090135.03231733,1,0.17018776115854312,0.09995588726830038,0.952890339965728,1
601169,0.8982584942855456,247.2072500144065,2.0004708531713374e-15,-0.10076029839034373,4.600760298390344,-0.021900792881036746,-2.5942904843095063,"const      1.858415e+00
vol_sum    4.571311e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,17267865.495496932,1,0.019235384061674955,0.012342753410295277,0.05594640292280235,1
601179,0.006043334230266151,0.17024218889503837,0.6830389915732424,-0.5783646194131933,4.368364619413193,-0.13239843048881886,-3.0767666123364488,"const      5.019410e+00
vol_sum   -3.282022e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4649855.815043755,3516372.7456167475,6092412.506614286,1,0.0409715998177632,0.02484226262364118,0.1927952281567138,1
601186,0.8635772466350204,177.2443548407941,1.2373407613911908e-13,-0.05289763735084918,7.582897637350849,-0.006975913414720632,-0.38777686396586186,"const     -7.958823e+00
vol_sum    2.817301e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8424660.841318633,6749085.632073017,15131888.094166376,1,0.06434114233738186,0.050957180710567956,0.22095248357961705,1
601198,0.5996465527507681,41.93820133780231,5.134955077851792e-07,-0.13104275421790845,8.491042754217908,-0.015433057871815948,-0.5494521113099016,"const     -1.126068e+01
vol_sum    8.574312e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166526,1736966.0822109855,20156478.064212132,1,0.0983332002379522,0.07476594494410746,0.29711950457683084,1
601199,0.7674884737240832,92.42413745447169,2.2797314038503688e-10,-0.5672884787646666,6.4072884787646665,-0.08853799554129652,-2.975267363004921,"const      1.372608e+00
vol_sum    5.922792e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2787206.2825775696,2424952.682971774,4309026.051761363,1,0.07386469622293554,0.04033785258985286,0.46202813767128864,1
601211,0.532783995792413,31.92945393103319,4.704652308493678e-06,-0.6041873611751036,15.314187361175104,-0.03945278629062969,-3.0979351025999944,"const      4.865013e+00
vol_sum    4.171084e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.2427908736,2374072.61965541,6828906.299905768,1,0.07631240095920822,0.05410658047318475,0.27671284755138953,1
601212,0.04495664436172875,1.3180407305039428,0.26065837067029896,-0.2820593338934221,2.872059333893422,-0.09820804555282524,-3.5578247999356343,"const      2.372418e+00
vol_sum    1.792184e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4478238.376380527,3998989.2737514805,11928669.888304535,1,0.01516575088810156,0.011810916890842798,0.12735776379946348,1
601216,0.19394370984833986,6.737028098536119,0.014868694270684558,-0.46160484414583625,4.7016048441458365,-0.0981802723639354,-3.441663256539659,"const     -1.407575e-01
vol_sum    4.204071e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3424335.978157549,2097177.606900507,11228792.218093837,1,0.025146123656021875,0.01746251701176745,0.2464345754962171,1
601218,0.6265588075078075,46.9783381237071,1.900431501466073e-07,-0.5470542245001995,4.2770542245001995,-0.12790443978159435,-2.0559401195942026,"const     -4.285774e+00
vol_sum    4.175350e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,4141955.500628383,2999689.284153406,5429946.31880264,1,0.08518991386317631,0.03757946588992799,0.30525399260287533,1
601222,0.9081350149768044,276.79512942749733,4.764924195312747e-16,-0.6007891437061623,6.940789143706162,-0.08655919827948554,-2.4393814225314965,"const     -1.073911e+01
vol_sum    8.954116e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799308.808678345,2064821.590622048,12027060.466738425,1,0.10972032469174997,0.08755675639776105,0.4553570028010911,1
601225,0.9257210896086266,348.95760280366034,2.4110544985972355e-17,-0.8883603017354869,16.788360301735487,-0.0529152511483598,-2.504279248592602,"const     -1.042590e+01
vol_sum    4.427870e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6824248.237655539,4722178.35563907,8669213.269261448,1,0.3032427284293209,0.2152727278047929,0.5549144078143974,1
601228,0.6189597575608166,45.483052133185076,2.533509374032535e-07,0.0014835687508312212,3.138516431249169,0.0004726974617879385,0.01939699194170674,"const      8.509298e-01
vol_sum    3.204453e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.2888292987,2310736.1934104515,4101049.2656266307,1,0.01856196394083326,0.015077144805852061,0.10770329614268961,1
601229,0.6903023592409714,62.41076299895488,1.3237674999294114e-08,-0.1754377662315454,6.605437766231545,-0.026559597174379865,-2.676248680575279,"const      3.205589e+00
vol_sum    1.570135e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,4036135.2262978945,3102229.3485659803,14581989.568435637,1,0.0251896278194631,0.02166533479330838,0.11077003204838622,1
601231,0.9290935020296118,366.8862347100161,1.2559161684197644e-17,-0.37896776475102456,10.268967764751025,-0.03690417317813177,-2.0803472269725316,"const     -4.113509e+01
vol_sum    5.043937e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,377329.41211634234,214550.86162051786,2150439.926986383,1,0.11292288667647501,0.05918650505121332,0.5664980141183115,1
601233,0.7888994267599865,104.63819974645463,5.821413470559321e-11,-1.2925259541095624,15.412525954109562,-0.08386204558279599,-3.1995418700653664,"const     -1.668843e+01
vol_sum    1.141697e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332845.6439372115,1638104.8315398588,5128898.562478225,1,0.17034368318985746,0.10485675282587925,0.7616232664513005,1
601236,0.727626641670186,74.80006888961253,2.1407416367537455e-09,-0.1746393497680021,10.604639349768002,-0.01646820264300857,-0.5104251448267207,"const      8.188736e+00
vol_sum    4.883197e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4418522.273470364,2400302.809476511,20519256.989936665,1,0.12403077482757562,0.07853266056473754,0.19188538245525844,1
601238,0.7116438048552447,69.10212740858213,4.80474607015326e-09,-0.5368878847733907,11.61688788477339,-0.04621615445536889,-2.7617770276792744,"const      4.318391e+00
vol_sum    4.129848e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2638114.1965659102,2380540.134710448,6420091.294843816,1,0.10527547699177078,0.09488494944591604,0.3800920941035176,1
601288,0.8127470826117732,121.53038057051094,1.0720841668467517e-11,-0.03685917521311177,3.096859175213112,-0.011902115378099262,-1.490970030330856,"const      1.448486e+00
vol_sum    3.581200e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,39711282.308176875,27889774.905687056,109633697.41609836,1,0.012247448713921031,0.0058541019662753605,0.013038404810415485,1
601298,0.6574610049989489,53.742518103417936,5.549190032287959e-08,-0.15426807942715204,5.464268079427152,-0.028232157936754227,-2.050706573154037,"const      1.870254e+00
vol_sum    4.021596e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1109381.7307865943,786832.5028630693,2214417.0258082547,1,0.020865007900154327,0.008774950198998155,0.12930583900195514,1
601311,0.9800128445600028,1372.8996970108105,2.449556344151397e-25,-0.1804920958556231,8.380492095855622,-0.021537171539709615,-1.1731483700613043,"const     -5.318850e+01
vol_sum    2.708554e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.982893366,650319.0837041163,8416220.387986746,1,0.08499684262663587,0.05913647431806961,0.7170285907828204,1
601318,0.4610558007687485,23.953430503453088,3.703517578623704e-05,-2.8872068539890563,47.73720685398906,-0.06048126910357331,-2.5073809338833746,"const      4.987976e+01
vol_sum    7.079364e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6892373.006205453,3473338.7540948996,13333376.163945373,1,0.3911323577982678,0.25824229224298256,0.6673305028244442,1
601319,0.6192405142525439,45.53723557282926,2.506987501275615e-07,-0.1898851764339229,4.519885176433923,-0.04201106201191986,-3.1426754074783414,"const      3.855505e+00
vol_sum    5.957563e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,5588637.622649286,3138223.829919534,16748314.16794342,1,0.033203570045068624,0.02464023725170761,0.06870225614927448,1
601326,0.7953292191127845,108.80506752661235,3.761304882894774e-11,-0.09577707328794682,2.7257770732879467,-0.035137529853979034,-2.1958535874532776,"const      2.135148e-01
vol_sum    2.787901e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1542789.7421025285,990498.7365916144,5808516.536315836,1,0.019746794344808145,0.014789901850467484,0.10246950765959588,1
601328,0.9022994618435893,258.5900283494271,1.1319093609941464e-15,-0.04089441385490655,5.090894413854906,-0.00803285445158951,-0.796790339357978,"const      8.381279e-01
vol_sum    3.345279e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,18086164.762372013,11610527.67783747,39369448.32943802,1,0.018298415376942517,0.013597839804706047,0.05128352561983635,1
601333,0.5528984174419556,34.625589110646764,2.4991860229459516e-06,-0.02902017367995935,2.079020173679959,-0.01395858205098238,-0.8271896016627248,"const      3.157456e-01
vol_sum    4.905624e-10
dtype: float64",True,True,True,False,False,False,False,False,True,False,5884753.326808015,4619110.4949127985,15428270.926098451,1,0.015321892637516002,0.011401754250990865,0.04969909455915682,1
601336,0.33877390668566754,14.3455763211834,0.0007405457775790918,-3.229883397651811,35.14988339765181,-0.09188887943416572,-3.768139705454176,"const      1.687124e+01
vol_sum    2.284208e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830585,473689.76526873617,6697601.215233839,1,0.19566330781382915,0.17473027070741604,1.3607975602564804,1
601339,0.5391804458196159,32.761310465223055,3.858393872896537e-06,-0.3403346178577369,6.200334617857737,-0.054889717867408434,-2.921535679053047,"const      1.861955e+00
vol_sum    8.232139e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,829951.9087079496,764467.9720128325,9234524.116209466,1,0.04949654694847517,0.043153399097814474,0.22600884938426533,1
601360,0.9136918164918398,296.4188310063634,1.9836013849398223e-16,-0.11900348394342686,8.119003483943427,-0.014657400280560845,-0.6908546607916506,"const      9.946433e+00
vol_sum    6.073596e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472667,1230817.0173726943,14027731.059394566,1,0.052961724809472636,0.05263078946776634,0.43977266854592034,1
601369,0.8556537002403717,165.9779547285023,2.739070896959236e-13,0.21823775309316762,6.501762246906832,0.03356593871099988,0.8622146680039615,"const     -2.071670e+01
vol_sum    3.743803e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,780675.8589240124,673674.1706920246,4374539.512333246,1,0.05651351093615734,0.024256149559104826,0.4993195369700504,1
601375,0.7218795409160064,72.67580102600029,2.8780129543876395e-09,-0.16171872824226785,4.2617187282422675,-0.037946832851864024,-2.280066063421078,"const      1.427358e+00
vol_sum    1.369064e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4726706.149390067,3643584.1780339377,12419717.32283376,1,0.03523995605400459,0.029652275356869085,0.14724129855445056,1
601377,0.9119049003441962,289.8383373127309,2.645122229903413e-16,-0.2508986488436573,6.760898648843657,-0.037110251443655276,-2.1761729963250436,"const     -1.677481e+01
vol_sum    2.926551e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704434,50698775.71924966,1,0.07582875444051637,0.06330035845896903,0.11077003204840338,1
601388,0.34177633667627616,14.538731984524837,0.000692244764928822,-0.5115936288890524,4.011593628889052,-0.12752877689426637,-2.8653130197672234,"const     -1.228567e+01
vol_sum    2.244473e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4681832.303844577,3044540.231994666,7706238.020434457,1,0.03826589414947985,0.030830875061844353,0.25822470834527195,1
601390,0.8574857260113781,168.47154784113388,2.2882950218991196e-13,-0.16983074673091458,6.539830746730915,-0.025968676148967373,-1.0382685376263063,"const     -2.667299e+00
vol_sum    8.868350e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11017326.46426204,6523281.406740532,20181384.53586669,1,0.06158040582141251,0.051553744169634916,0.15865055940651582,1
