sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600909,0.9516587436398249,203.42472988999324,1.7978068937157283e-20,0.0453775686345983,4.344622431365401,0.010444536746622953,0.6653271223762937,"const      -2.403912e+00
vol_sum     1.324277e-09
lev_buy     1.115882e-09
lev_sell    1.398178e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,3921168.414291938,2503529.4276178433,12585015.934304321,1,0.02000000000003816,0.01673320053072702,0.05683308895354328,1,0.1555680405985119,0.2198727638545502,0.10258381353682465,1
600916,0.8694383639311853,68.81191671459793,8.40682140033885e-14,-0.19020894886585893,11.190208948865859,-0.016997801357868016,-1.0243905269608378,"const       4.846359e+02
vol_sum     2.913230e-08
lev_buy    -8.739236e-09
lev_sell   -2.412668e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1325194.018013889,907588.5436797244,1016312.2589861316,2,0.06204836822997074,0.03564505873215472,0.06204836822997074,2,0.1137487373398995,0.1946800172283395,0.054773319444057805,1
600917,0.7397440086782048,29.371164076513487,3.433367984153176e-09,0.13627185928083208,7.093728140719168,0.019210189138572868,1.0190491026818942,"const      -1.972591e+01
vol_sum     4.095482e-08
lev_buy     7.129455e-08
lev_sell   -1.174676e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,493785.9271671277,430815.6602088945,576730.4023638775,1,0.02549509756797046,0.02201164423671172,0.044944410108492115,1,0.06618914148855223,0.13001333950958577,0.031175077518573242,1
600918,0.9483304371321464,189.65545619370647,5.037810373721654e-20,0.0880737024600009,7.301926297539999,0.012061707948171529,0.9173532322048802,"const      -2.040858e+00
vol_sum     3.389334e-09
lev_buy     5.734557e-09
lev_sell    1.407677e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4488416.225245112,2435924.7342151324,5797167.245528164,1,0.017888543819994315,0.010406345452163103,0.09555103348473244,1,0.13986215001968494,0.17786482269397808,0.1844704838406876,3
600919,0.8987377162776868,91.71189963484606,1.6620309240781523e-15,0.11002350886839718,6.219976491131603,0.017688733876288422,0.9730807290582012,"const      -5.228117e+00
vol_sum     1.360503e-09
lev_buy     1.291546e-09
lev_sell   -4.901078e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9953166.80799319,7563361.199271212,35602000.92187956,1,0.08142481194328256,0.06015880460734579,0.05856620185734746,3,0.1251155627456104,0.14812038590591992,0.0705134950750656,1
600926,0.9536168887413533,212.4489047039435,9.48006326940589e-21,-0.28651275650090646,13.926512756500907,-0.020573187380822387,-1.6696927021828611,"const      -7.222950e+00
vol_sum     6.525160e-09
lev_buy    -3.049384e-09
lev_sell    3.154597e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,2991091.223065217,1520487.7257358553,8049981.499110743,1,0.13011533345452372,0.09881010713449224,0.17697457444497866,1,0.10999895628584336,0.14511060289534833,0.04998206913509402,1
600928,0.23421049631953605,3.1603660235659965,0.038412273128032144,-0.04655039930811,3.77655039930811,-0.012326169224866788,-0.3862845345446272,"const       1.721782e+00
vol_sum    -8.362594e-10
lev_buy     1.672361e-08
lev_sell    4.006032e-11
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1584833.7128129674,1044638.8170914467,2180009.3562749536,1,0.019235384061669105,0.013870299857531583,0.019235384061669105,2,0.20186273881151845,0.2451636257648989,0.26098061789382193,3
600929,0.902134224802718,95.25345952150236,9.81164882378957e-16,0.15081238531748475,8.029187614682515,0.018783019223726046,0.7574803076083232,"const      -6.301597e-01
vol_sum     1.236277e-08
lev_buy     1.010600e-08
lev_sell    4.257423e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2318763.4551938022,1557466.4114482766,4659998.376584299,1,0.06041522986800978,0.03544621222729949,0.0630079360081413,1,0.11176869485197502,0.13406593880203735,0.07949112832694583,1
600936,0.9014801601277553,94.55247795841306,1.087512525381173e-15,-0.22417592664935615,3.974175926649356,-0.05640815373726039,-2.04548923937644,"const       2.590698e-01
vol_sum     3.112820e-09
lev_buy     1.164294e-08
lev_sell    6.176860e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4747235.030089098,3914126.1737137986,32043459.351138204,1,0.04207136793592438,0.02765982463785101,0.24885738887965553,1,0.0847238666726864,0.09323712442554061,0.05434226710326597,1
600958,0.9487564965662023,191.31824473808268,4.431957268609406e-20,-0.06864100443394072,9.628641004433941,-0.007128836188028184,-0.3733121648585263,"const      -7.768988e+00
vol_sum     9.817713e-10
lev_buy     6.273859e-09
lev_sell   -7.980143e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,15200737.279324092,12886465.867270313,35548809.500677206,1,0.09823441352197677,0.06566162636476833,0.172191753577244,1,0.1399189616212967,0.16156241577696998,0.15275651891114345,2
600959,0.8780833871067794,74.42405196561418,2.920561483624795e-14,0.06586394080043201,3.304136059199568,0.019933785903594917,1.3409453206496125,"const      -3.617247e+00
vol_sum     2.011007e-09
lev_buy     6.336889e-09
lev_sell    1.132732e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,4313835.760131727,2484558.223831283,8676610.461712463,1,0.027018512172217807,0.02176530746333332,0.02588435821109521,2,0.1310038012686756,0.16360219773523244,0.11311713381039475,1
600963,0.9315441147218344,140.61546078925488,3.911473802435062e-18,-0.11190197440203509,5.891901974402035,-0.018992504438839028,-0.8244555571646278,"const      -2.051905e+00
vol_sum     1.992901e-09
lev_buy     6.364041e-09
lev_sell    1.467669e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,3641828.7733245348,2100181.02458214,14724607.426375642,1,0.053572380943951635,0.04458593382096788,0.1645600194458183,1,0.14305518185949867,0.18749479636567865,0.13369567756734738,1
600965,0.865506525110209,66.49815118144224,1.3287483409788317e-13,-0.07998022986507092,7.029980229865071,-0.011377020596060198,-0.36118485144576506,"const       2.901472e+00
vol_sum     6.579515e-09
lev_buy     2.057598e-08
lev_sell    3.021962e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2027921.614357142,1419621.6479893303,4397912.562929989,1,0.07503332592922594,0.05980079226619555,0.10114346246793858,1,0.1249265110969925,0.16706899395123023,0.1261823886502241,2
600966,0.8816995366619976,77.01487344257278,1.834903235596025e-14,0.08762580864645741,7.192374191353543,0.012183154868638305,0.404475319165939,"const      -1.275606e+01
vol_sum     1.524629e-08
lev_buy     1.788383e-08
lev_sell   -2.340348e-06
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,1236327.9425741783,1117607.469405474,1104621.0523875149,3,0.04024922359501929,0.0348844334443947,0.03420526275300108,3,0.12296638980675732,0.14104368387053295,0.1234890546014143,2
600967,0.8212685020661006,47.4815087777921,1.0643985625265767e-11,-0.032798482663551454,9.032798482663551,-0.003631043327989753,-0.23153935541518983,"const      -2.313299e+01
vol_sum     1.094757e-08
lev_buy     2.472903e-08
lev_sell   -6.840380e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1410442.1765482626,1186925.70466952,3277861.0339390994,1,0.04658325879540289,0.030738616460242243,0.03049590136392213,3,0.10163403109916672,0.139193224523063,0.10475933358017364,2
600968,0.8607809286305332,63.890213998843606,2.2635899136587267e-13,-0.046999408546655186,2.776999408546655,-0.016924529548694563,-0.8592834755716074,"const      -5.962984e-01
vol_sum     7.621096e-10
lev_buy     1.615099e-09
lev_sell   -7.021871e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,7348626.575578969,6345813.893304903,13803263.975770265,1,0.014142135623730777,0.012247448713919733,0.03420526275296512,1,0.12998831991321358,0.1741406906600339,0.052897037745181764,1
600970,0.8488157641309874,58.015944446436144,8.072184264048518e-13,0.11519210079337583,8.364807899206625,0.013771039596055927,0.7479141023076503,"const      -4.486125e+01
vol_sum     1.264879e-08
lev_buy     2.583016e-08
lev_sell    3.815980e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1616390.0006054519,1024822.8216694565,4661636.815751651,1,0.04878524367058102,0.039316385923578036,0.14071247279469926,1,0.08192509298843519,0.12026395479846702,0.0789685515584163,1
600971,0.8675296244975474,67.6715284641787,1.0516877070670785e-13,0.12425724124252202,7.735742758757478,0.01606274214610522,0.7648814840322982,"const       4.389625e+00
vol_sum     4.453624e-09
lev_buy    -9.597069e-09
lev_sell    2.588054e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3546167.3544954797,2160279.969413923,3546167.3544954797,2,0.10990905331226133,0.09366781228231678,0.0923038460737032,3,0.13927592788116538,0.1569879686164884,0.10182465580357901,1
600975,0.967117506641886,303.91696456214305,4.6136785437938026e-23,-0.27486553221559795,8.114865532215598,-0.03387185297456821,-1.2704236280761525,"const      -2.403250e+00
vol_sum     6.512231e-09
lev_buy     1.851341e-08
lev_sell   -2.675813e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4859120.111428427,2420531.1782980543,13861756.43791909,1,0.16077935190813725,0.09057462379526185,0.16619265928433874,1,0.0989209855608272,0.11991518097344883,0.08322342574941125,1
600976,0.6231106861184674,17.08408858004415,9.868778133668126e-07,-3.1225132806609324,48.222513280660934,-0.06475218872329451,-1.4039107263875599,"const      -8.008465e+00
vol_sum     2.607560e-07
lev_buy    -7.028552e-08
lev_sell    5.231380e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,760260.2954009905,608394.3957952253,2183354.892606628,1,0.6877717644684269,0.5744878910150171,1.6521440615152176,1,0.12842252833933837,0.1507703380910901,0.06946671263687615,1
600977,0.5772851998959228,14.111832368906446,5.645246912240044e-06,-0.10261171466269836,10.962611714662698,-0.009360152245970116,-0.3593216179097689,"const       7.165240e-01
vol_sum     7.143359e-09
lev_buy     1.336145e-08
lev_sell   -1.686507e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,748657.5712173089,476989.96413091087,831176.2896183948,1,0.06308724118233426,0.03982177063981164,0.03646916505761546,3,0.17300446924245744,0.19101123228100558,0.17359682738621598,2
600985,0.8955880712570833,88.63364733394357,2.667564727560516e-15,0.09714973498083346,15.432850265019166,0.006294996278233689,0.30830307749715097,"const       1.799964e+01
vol_sum     6.564803e-09
lev_buy    -7.286642e-09
lev_sell   -8.443703e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5412135.967067743,4581226.026625282,8541639.505320711,1,0.21300234740492313,0.14513806942213014,0.15896540504150672,2,0.15488064398114412,0.1639902443048316,0.1205175584434742,1
600986,0.8547134431413179,60.79047575648084,4.370514083238412e-13,-0.052117260305229784,5.2721172603052295,-0.00988545165670546,-0.39139103605168224,"const      -6.937182e+00
vol_sum     2.531416e-09
lev_buy     7.721659e-09
lev_sell    3.799923e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5101508.713444724,3887303.79794447,3711743.8190062093,3,0.03391164991565136,0.025099800796039757,0.04560701700398402,1,0.11308310765753161,0.1241498259562501,0.09258727857877974,1
600987,0.6482558552564561,19.044080584579504,3.4456851592369904e-07,-0.025135877351757152,5.395135877351757,-0.004658988748972025,-0.3185280059752183,"const       2.723786e+00
vol_sum     5.197188e-09
lev_buy     4.327804e-09
lev_sell   -6.120120e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,645479.3620130324,414959.95126412984,1572552.0640010803,1,0.021679483388688952,0.017490918799008645,0.017888543820024475,2,0.13408704562913284,0.19347678831029333,0.11405297292438492,1
600988,0.833676933620541,51.794750030391256,3.513766021973832e-12,-0.41312026598814633,15.983120265988147,-0.025847285080326923,-0.4487767412123537,"const      -1.094927e+01
vol_sum     1.428424e-08
lev_buy    -3.481502e-09
lev_sell   -4.100403e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,7041121.528949489,4444528.86234894,13964943.112435741,1,0.19793938466117375,0.17583776293558892,0.4014100148227935,1,0.10278143996746948,0.13999882896862598,0.06802788473108035,1
600989,0.9607437780246112,252.8945784053892,7.166873799600889e-22,-0.26406475284531794,15.844064752845318,-0.016666477760884972,-1.4970450104812496,"const      -5.331134e+00
vol_sum     1.123002e-08
lev_buy     6.081432e-09
lev_sell   -1.237337e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4846964.888439646,3702328.785071734,3667787.745825602,3,0.15757537878743205,0.10553329179160144,0.09418067742378454,3,0.07722482359321275,0.11455709589658572,0.02151737193744025,1
600990,0.8288119858417659,50.029148141461555,5.478561099911459e-12,-1.380708008566792,45.580708008566795,-0.030291499822848098,-1.164503057641143,"const      -4.684408e+00
vol_sum     3.654484e-07
lev_buy     7.554670e-08
lev_sell    4.102556e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,267275.23434317636,145174.9029322084,592405.8479174556,1,0.48438620954767797,0.3804025000497844,0.6737358532836726,1,0.17326086345566635,0.2435291383756762,0.15933796828645308,1
600993,0.731431313538049,28.142236806513523,5.560443021339288e-09,0.2933400183033754,21.146659981696626,0.013871695036344948,0.6865798105553185,"const      -4.756757e+00
vol_sum     4.023839e-08
lev_buy     2.054601e-09
lev_sell    1.027319e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,818325.5400172349,607390.449137318,1013109.8230844961,1,0.16949926253527334,0.12268505684837933,0.32303250610425827,1,0.15755353016969656,0.2294819063435545,0.10074740659075221,1
600996,0.6040821970468098,15.766360229966853,2.087967176517817e-06,0.6193419313418325,6.490658068658168,0.09542051434391317,1.1212419508044333,"const      -2.923998e+00
vol_sum     5.138844e-09
lev_buy     2.385641e-08
lev_sell    1.519817e-06
dtype: float64",True,False,False,True,True,False,False,False,False,True,False,False,True,False,6943907.1397277005,5620023.4962762715,8855835.485624986,1,0.12680693987319222,0.04270600355866608,0.12680693987319222,2,0.10219048428032011,0.11192040418150774,0.08314698162173288,1
600997,0.7747950288677511,35.55079294230385,3.7259511560876185e-10,0.10921493389309767,7.640785066106902,0.014293679634774016,0.35876383358732655,"const      -9.675177e+00
vol_sum     7.459608e-09
lev_buy     1.602745e-08
lev_sell    5.197912e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,True,True,False,4300112.57403795,2366177.482970624,5488394.724732917,1,0.1230853362509086,0.091674067122571,0.25665151470428277,1,0.14602972026924674,0.17110112292625357,0.10925978678182449,1
600998,0.7986779127720045,40.99403702931804,6.648012590883416e-11,0.03502595372135531,11.954974046278645,0.002929822648361016,0.10195557343649934,"const      -1.941585e+01
vol_sum     2.463649e-09
lev_buy     3.272200e-08
lev_sell   -1.699119e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,861920.7740168632,753813.3751653665,843743.3831010639,2,0.0965919251283871,0.06556335724640401,0.08613942186947827,2,0.14133355377797432,0.1689270790346737,0.10801255651552233,1
600999,0.9405711950282031,163.5441884885714,4.389205959368038e-19,-0.06418557804483882,13.344185578044838,-0.004810003403313217,-0.33574840788650795,"const      -1.897595e+01
vol_sum     1.250432e-08
lev_buy     1.090568e-08
lev_sell    7.905855e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,True,False,True,False,1838849.0679424424,678963.8161997732,3560148.763989602,1,0.052249401910609505,0.03948898112614624,0.1799166473676531,1,0.10352900188613764,0.1313040944266651,0.06893606792800902,1
601000,0.5656681573686175,13.457999281676512,8.515475478992546e-06,-0.09021570639244869,2.7802157063924486,-0.03244917514314411,-1.1692892096778569,"const      -6.919520e+00
vol_sum     1.108195e-09
lev_buy     1.153896e-08
lev_sell   -3.101430e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5447835.828166692,2566730.669369434,8832390.190584866,1,0.017888543819998288,0.010954451150101942,0.017888543819998288,2,0.14743490625523653,0.17910830115186824,0.12485380463618967,1
601001,0.9491766938948797,192.98546123623663,3.901747275279291e-20,0.61980955713633,14.69019044286367,0.04219207092971532,1.9544125969208834,"const      -2.922859e+01
vol_sum     1.112176e-08
lev_buy     1.051218e-08
lev_sell   -2.427598e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,4569868.788511594,3256696.3383462955,4630446.410326573,1,0.2460284536389998,0.1704371404599134,0.3476636305396219,1,0.10409292360583383,0.13184292622355606,0.07118196550613595,1
601002,0.8394090854609307,54.0123574735983,2.0467572922554796e-12,0.028437556534352204,5.161562443465648,0.005509486099573032,0.20695623309160188,"const      -2.509335e+01
vol_sum     8.594391e-09
lev_buy     3.317766e-08
lev_sell    2.287504e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771233.9061559606,902998.7120708405,6255125.413209611,1,0.04505552130427577,0.027386127875267383,0.04505552130427577,2,0.11187242637105822,0.18956850616662288,0.08664777191747645,1
601003,0.9349414408386085,148.4979329370942,1.780047002059547e-18,-0.2597167444547921,4.589716744454792,-0.05658666077129419,-1.4573950648080765,"const      -6.656115e+00
vol_sum     8.570688e-09
lev_buy     2.737091e-08
lev_sell    9.471195e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,False,False,2324477.9391881316,1425271.414265502,2324477.9391881316,2,0.030000000000146944,0.016153293100707126,0.042778499272502976,1,0.09498393191918282,0.12159790703117035,0.03195553054472064,1
601005,0.5688825705393746,13.635387546871979,7.608719267614971e-06,0.08341070312925702,1.856589296870743,0.04492684691754104,1.2678652037106508,"const      -8.253819e-01
vol_sum     1.722673e-10
lev_buy     2.695094e-09
lev_sell    1.994323e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12696572.541878251,5807358.773444532,38245749.106111825,1,0.008944271910015535,0.005640475248129813,0.03781534080237988,1,0.14086258090748674,0.325459383291625,0.08944942577345748,1
601006,0.9154854933269514,111.93364472889078,1.0171330322483808e-16,0.025953716919645764,6.5840462830803546,0.003941909853571577,0.5328625787661221,"const       2.969499e+00
vol_sum     1.852196e-09
lev_buy    -1.468251e-09
lev_sell   -4.339475e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5482472.7079307195,4234633.585855652,11914008.818782521,1,0.031144823004815525,0.026844921332781442,0.041472882706668886,1,0.085335530855594,0.1290258227683922,0.08555176050848433,2
601008,0.6817277447630457,22.1336290339649,7.483713200398321e-08,-0.12671127461593557,4.3367112746159355,-0.029218286990331695,-0.6934356820503322,"const      -9.231081e-01
vol_sum     1.768056e-09
lev_buy     2.161277e-08
lev_sell    1.566632e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4114413.3521916047,2650146.2779288837,13160880.978901288,1,0.03082207001483258,0.027494951667974794,0.06572670690061651,1,0.09612457728432085,0.12771181385989758,0.058602769255422696,1
601009,0.5773801453343443,14.11732420027514,5.626042222694395e-06,0.012715938231785628,10.737284061768214,0.001184278832396986,0.047900839039313615,"const      -1.538261e+01
vol_sum     3.097698e-09
lev_buy     3.791652e-09
lev_sell    2.670458e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6927605.34749759,4662714.387783536,13801731.64285923,1,0.1287633488225678,0.0722184876288823,0.07823042886245107,2,0.08252695921378578,0.11066877812752095,0.07647517219048244,1
601010,0.702890380360637,24.446198025752643,2.6123036247221908e-08,-0.05769977553252881,3.1676997755325287,-0.01821503918338624,-0.5039127874456768,"const      -2.034275e+00
vol_sum     2.773649e-09
lev_buy     1.864421e-08
lev_sell    1.434260e-06
dtype: float64",True,False,True,True,False,False,False,False,True,False,False,False,True,False,1369120.531218173,916122.0658152055,1172730.0786483344,2,0.01581138830084889,0.011892749418824936,0.011401754251001265,3,0.14748936341719715,0.1880280278966256,0.12968627198831612,1
601011,0.28109496428758884,4.040377824626968,0.015532323271291901,0.011039112877879731,4.2289608871221205,0.0026103605998096698,0.041402867378490096,"const      -9.569027e+00
vol_sum     2.688004e-09
lev_buy     7.300732e-09
lev_sell    5.610324e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2831167.9480059664,1311588.0522459773,2504356.672072254,2,0.028809720581741523,0.019428499333895784,0.035637059362391865,1,0.12205348056110867,0.18141306128218848,0.11342327781556073,1
601012,0.7598944275873092,32.703291054427694,9.968298783517626e-10,-15.113013875822027,75.73301387582202,-0.19955648273291418,-4.9574229562156775,"const      -1.441095e+01
vol_sum     2.594649e-08
lev_buy    -7.890044e-10
lev_sell    7.067619e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,10002653.863132274,4948554.938977771,30129785.080548786,1,1.0802869989034283,0.9410935222471524,8.133628956376098,1,0.09021610702786706,0.12097383148081343,0.11465897357110394,2
601015,0.8115991216107517,44.51425241934028,2.3954553229317378e-11,-0.2834479849534972,6.113447984953497,-0.04636466780303412,-1.2332015368776597,"const      -4.789094e+00
vol_sum     2.042613e-09
lev_buy     2.239496e-08
lev_sell   -5.918820e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898899,3571859.0457062223,9304112.59287871,1,0.04690415759824126,0.03778810558536173,0.08215838362576264,1,0.1075798548473434,0.11823570242944197,0.0849036788539905,1
601016,0.8026328053094429,42.022547539040076,4.899253418299003e-11,-0.08730990067901523,4.757309900679015,-0.018352788130652033,-0.8484488518800221,"const      -5.026299e+00
vol_sum     8.837509e-10
lev_buy     1.547764e-09
lev_sell    1.632411e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8451855.892173665,6205570.578300496,44355546.66500553,1,0.05272570530586555,0.016955348572027747,0.08916277250064665,1,0.13149981389373427,0.1689523663769019,0.11172919503671533,1
601018,0.40253972938663296,6.96209841600271,0.001026823640924107,0.06701968476155029,3.92298031523845,0.017083869756169462,0.7808024533850815,"const      -1.616093e+00
vol_sum     1.103563e-09
lev_buy     5.085000e-09
lev_sell    2.423708e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,3025051.357482332,1695457.5236869277,12367801.291057162,1,0.0403732584763826,0.03368834375706389,0.06228964600959138,1,0.11808055211906264,0.16355665567785993,0.08153274573352552,1
601021,0.7756281699846156,35.721170623891645,3.5196807426514296e-10,-0.015053502221107351,47.33505350222111,-0.00031802017970468746,-0.01681928276049769,"const      -7.555096e+01
vol_sum     3.557471e-07
lev_buy     9.229679e-08
lev_sell   -1.630934e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,376139.08010840917,327604.39836787677,464769.3985733142,1,0.5306599664569682,0.4388165313780606,0.5306599664569682,2,0.09316903164074361,0.12448327837237723,0.10496100077242955,2
601038,0.8287175293059856,49.995860258188344,5.5253118467549194e-12,0.8152951730592015,11.184704826940798,0.07289375854563326,2.0878707050093244,"const      -5.056109e+01
vol_sum     2.361555e-08
lev_buy     5.508008e-08
lev_sell   -4.722954e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1018778.5139369108,870214.5123009939,7318110.397384164,1,0.14673104647618296,0.07896665347340875,0.1750142851312248,1,0.11261483951131024,0.15148652548752464,0.06692086971379313,1
601058,0.8776018952408149,74.09063183887157,3.103761526826806e-14,-0.2853098112015875,11.945309811201588,-0.02388467237024202,-0.9965011969531156,"const      -2.192582e+01
vol_sum     1.379982e-08
lev_buy    -2.764154e-10
lev_sell    2.027546e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,2186116.521880455,1265577.9803516185,7790575.584206525,1,0.1409609875107398,0.10798787766219768,0.25936460822556234,1,0.07143206941978884,0.09403893146744814,0.05920082926303677,1
601066,0.9241850931168502,125.96352117919209,1.8969638572803645e-17,-0.05538506450306713,22.855385064503068,-0.0024232829307735547,-0.22365678263328717,"const      -4.663781e+01
vol_sum     2.403230e-08
lev_buy     7.404331e-09
lev_sell   -1.501442e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2768463.821825147,2425019.8709244374,4565375.3531095,1,0.19467922333932372,0.12494999937361027,0.2915132930073763,1,0.11002437510562887,0.11883869145096658,0.06902803311495781,1
601069,0.9478712975603767,187.89399345082444,5.776919604966901e-20,0.34931957328058516,11.380680426719415,0.030694085079522763,1.2699050251308026,"const      -8.689764e+00
vol_sum     1.904590e-08
lev_buy     3.982552e-08
lev_sell    3.791263e-06
dtype: float64",False,False,True,False,True,False,False,True,False,False,True,True,True,True,1338622.0838660134,1172222.4070701618,1278891.2130776756,2,0.10237187113651736,0.03059375195908586,0.10237187113651736,2,0.0880549985733963,0.11213095249834913,0.046651400990688124,1
601077,0.229975112586164,3.0861463513276504,0.04153849104681856,-0.04892070372254187,3.918920703722542,-0.01248320836807762,-0.8600057132870379,"const       5.370976e+00
vol_sum    -2.886667e-10
lev_buy    -1.691387e-09
lev_sell   -3.119879e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,True,3027671.3252125294,2389325.4369807183,5657277.344996293,1,0.013038404810399635,0.0013416407864949881,0.004472135954983294,2,0.12961643796931746,0.15461521971536707,0.10617433307069875,1
601088,0.9137359756827461,109.45395244561844,1.396097419778549e-16,0.12796963869708122,33.90203036130292,0.0037746895195737507,0.23157952413038388,"const      -1.013753e+01
vol_sum     9.089736e-09
lev_buy     3.534468e-09
lev_sell    1.123051e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4337786.556562101,3464448.4071462178,3163239.888508517,3,0.4389760813530028,0.26961175299950896,0.34471727545925906,2,0.17210264053723767,0.26006239563961764,0.16647923445318213,1
601098,0.927815915553166,132.81918307690356,8.88180567874897e-18,-0.05190295916296961,9.94190295916297,-0.005220626209706983,-0.5760630770285494,"const       7.682479e+00
vol_sum     1.632526e-08
lev_buy    -1.076465e-08
lev_sell   -2.861089e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1352893.7104350792,1065892.235990984,1679449.7307190518,1,0.09038805230776834,0.08117105608824805,0.14567086187701395,1,0.07808386921486056,0.0949747522952925,0.051198909397307917,1
601099,0.8745829461322785,72.05843887518942,4.520751965288453e-14,-0.03736933971617473,2.8273693397161748,-0.0132169997004799,-0.7557395849826263,"const      -4.901499e+00
vol_sum     1.464128e-10
lev_buy     2.302561e-09
lev_sell   -1.693458e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,11636372.714528477,9145609.687956708,35391484.13448905,1,0.013038404810392383,0.004472135954961158,0.023452078799106414,1,0.15557045254398924,0.17567452461080493,0.18316448089182777,3
601100,0.9304122079543522,138.16014561703977,5.040673980627857e-18,0.3547000665711977,54.0452999334288,0.006563014119786649,0.4304420747986626,"const       4.810406e-02
vol_sum     1.693671e-07
lev_buy     3.839838e-08
lev_sell   -1.624073e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,983062.9622534359,934608.5163108119,1584065.2583381785,1,0.5063891783993928,0.33635580261582854,1.1713325744638832,1,0.06519193991375748,0.0800818254280322,0.06704298517550787,2
601101,0.6777640928831972,21.734270261159157,9.042203185910574e-08,-0.3764122155469174,10.126412215546917,-0.03717133052997959,-0.653529827663709,"const      -4.061192e+00
vol_sum     8.008555e-10
lev_buy     2.492804e-08
lev_sell    6.618816e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6447077.785426128,3452112.998702224,7049312.047277089,1,0.11882760622008531,0.07804127791932267,0.19282116066450963,1,0.16033023121743786,0.2076369751907068,0.15859752266301558,1
