sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600169,0.22224034732496722,45.90957589627479,4.115291246080461e-26,0.4852440403875935,2.4547559596124064,0.19767506357911485,75.31937646154209
600170,0.6677680363216103,322.93119335801396,6.672330365141836e-115,-0.13147434970377514,3.2314743497037752,-0.04068556190638716,-52.75649043966892
600171,0.9307827529136277,2160.527449392004,5.25147155189589e-279,-1.193777345029602,28.8937773450296,-0.04131607061182533,-0.585779121707992
600172,0.937224477487293,2398.7173135167627,3.144787861872344e-289,0.369440182012692,11.210559817987308,0.03295465953626387,1.0887651977304251
600176,0.4410026492617857,124.12297969848743,2.8292964682850063e-59,1.1700680481621042,15.829931951837896,0.07391491332508579,1.260036499123275
600177,0.31045141166946333,72.33600984617499,1.219689561554542e-38,0.049730344596899734,6.4902696554031,0.007662292514379522,3.7294747263073704
600180,0.061597262577070655,10.546246786563916,9.949694380044311e-07,-0.08339065914921484,6.113390659149215,-0.01364065602848618,-5.5866490643325974
600183,0.053633972869325586,9.105558942275007,7.147580349716547e-06,-2.055194692055146,25.385194692055144,-0.08096036752865103,-5.070804882618395
600184,0.6262717741658367,269.2357478701477,1.3459410008947134e-102,2.67550363249892,12.94449636750108,0.20669043866520262,30.225369065820942
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-2.162061100011198,8.692061100011198,-0.24873974942587698,-5.876039219074747
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.07894129828148833,2.3010587017185116,0.03430651213831798,64.96188210809109
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,2.969267551163732,20.000732448836267,0.14845794066589282,1.596797962364799
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,0.6864636837232077,10.313536316276792,0.06655948674363348,2.5484818882875415
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-2.4318335969919502,57.53183359699195,-0.042269356718696666,-0.28110310596846
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,-0.4877994872681768,26.127799487268177,-0.018669750106811586,-0.35251239072864216
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-0.9650960784516833,17.475096078451685,-0.05522693976153475,-0.8676244393422949
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,1.1300342103133652,6.019965789686635,0.1877143907112117,16.429455045682893
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-3.9262444548171427,19.826244454817143,-0.19803268661217333,-5.586452173941507
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,1.7348039488958094,14.165196051104191,0.12246946266307268,19.20697185768009
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.18732643835147123,3.047326438351471,-0.06147238969672387,-74.27232398297103
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.11699688695966337,9.316996886959663,-0.012557360314611202,-0.6772404741961127
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.10218690430013133,7.347813095699869,0.013907118072986065,4.0601262532307185
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,0.5483004823247519,16.361699517675248,0.033511218179531586,3.8082939726311777
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,-0.2511992065979678,5.451199206597968,-0.046081457873328825,-33.69014765580514
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,-0.44434392085698526,14.554343920856985,-0.030529986323892058,-2.259300603302275
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,0.12773681939360415,4.332263180606396,0.029485009120735036,2.386436076313839
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.22135752209935555,2.5913575220993557,-0.08542145196546463,-41.059994371803235
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,0.9259670965793383,8.464032903420662,0.10940022411835344,14.243234677946774
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,5.027752551329572,9.352247448670429,0.5375983237103448,15.88474182867706
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.13917958857252533,6.400820411427475,0.021744023363637267,4.593064715966991
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,-0.10101927820428003,15.21101927820428,-0.006641190597202751,-0.20629983243736633
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,-0.20006502179365215,2.750065021793652,-0.07274919691286623,-28.52256360632056
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,0.8634931932676793,14.31650680673232,0.06031451700645458,4.110396261375095
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.7416419925817381,5.528358007418261,0.13415230916423307,37.992180090436605
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,1.2644502631158527,6.675549736884148,0.18941515125405123,17.003287788084556
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,2.434833789575869,9.93516621042413,0.2450722753909445,18.52712582009946
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.8139713940524835,9.443971394052484,-0.08618952346309489,-8.002404324660901
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.01867240701027839,3.1013275929897217,0.006020778666686397,5.880623559700137
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,0.7138551287666726,5.266144871233328,0.13555554323356245,6.297773321012784
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.9521502945248308,5.0778497054751695,0.18751053098286444,12.369739218260719
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,3.0013972521443932,20.898602747855605,0.14361712542970678,4.369491687964668
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,6.829997331269851,50.87000266873015,0.13426375020554615,2.0421082865611084
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,-0.07789762594803795,4.047897625948038,-0.019243971351620814,-17.104379452355296
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,0.14730747870843608,4.062692521291564,0.03625858416221117,3.275278951464985
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-0.7704008313977919,13.950400831397792,-0.05522427926686318,-3.6991285797797273
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.2709824501011884,11.009017549898811,0.024614589710021773,2.082318427287053
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.10232645895766845,3.3623264589576682,-0.030433231337503728,-69.01989718749299
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.9650711038079276,10.134928896192072,0.19389096104524722,3.2085123840394454
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.24236603288610858,10.862366032886108,-0.022312453120465547,-4.0135368489364085
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,5.419854917817908,45.670145082182096,0.11867391505030336,0.3399639292644288
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,-0.08369285714865882,4.563692857148659,-0.018338845265969347,-4.77430497745669
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-1.1003654160871665,8.620365416087166,-0.12764718929822685,-26.177366009248814
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.023391581140698836,3.496608418859301,0.006689791460357426,2.7798806933265734
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,-0.10573256601544578,5.905732566015446,-0.01790337859588904,-19.2794727196801
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,2.6864741850757277,9.863525814924273,0.27236449069874036,34.794083402997195
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-0.9988895441958849,5.228889544195885,-0.19103282556516446,-55.795022720892604
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,0.8420155724241098,11.98798442757589,0.07023829381086168,18.382523354135998
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,-0.13160420683866025,7.94160420683866,-0.016571489010410955,-1.2389239171877802
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,-0.0755777143503713,3.585577714350371,-0.021078253037966673,-3.7012014076218107
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,7.573177824021734,19.606822175978266,0.38625218079960866,2.2156342698779334
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.4363008889619904,2.9363008889619904,-0.14858861726402528,-38.21900928888656
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,14.942994052679921,41.05700594732008,0.3639572274669312,2.913098167676553
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.6759345794961558,12.445934579496155,-0.05430966836429566,-11.496423307345736
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,-0.01010480058502683,3.8301048005850267,-0.002638256943643782,-1.407370204195664
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.921927424981696,18.991927424981697,-0.2065049711501557,-6.904534067981618
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,-0.09042249020162574,2.210422490201626,-0.040907333599097505,-9.546980296995432
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.5570794886519748,6.5270794886519745,-0.08534896650493026,-18.687157125974945
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,-7.905843155957783,102.90584315595778,-0.07682598882141388,-0.23449346272470425
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,-0.5377644700913633,5.467764470091363,-0.09835179862500142,-37.770721270467064
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,1.5028653084525745,7.4971346915474255,0.20045862456585795,30.304008921842584
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,0.8479028249148968,41.4520971750851,0.020455004274778435,0.25369709442588617
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,3.5816003664931912,37.48839963350681,0.09553889740579877,0.5379811991516898
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,5.616016600312963,6.5739833996870365,0.8542790966859334,23.510071748402083
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.013598349730742587,3.6664016502692576,0.0037089089052051716,2.840564272269604
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.3560721121595496,2.1760721121595497,-0.1636306582717891,-57.596974597544175
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-2.0288678487776153,23.628867848777617,-0.08586394666736324,-6.235961308833576
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.5406578812233196,5.82065788122332,-0.09288604351192176,-37.5706195769441
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,-0.3358139756835028,6.535813975683503,-0.051380589614835846,-6.875587986170799
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-1.0212159690915747,18.311215969091574,-0.05576997020926064,-0.839855687723319
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,-0.1741916522320075,25.074191652232006,-0.006947049565863139,-0.14381257658636584
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,0.38067651852716367,16.679323481472835,0.02282325892593989,1.850415393567991
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.5502203843781701,2.92977961562183,0.1878026529518975,23.8990618444562
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,0.9681408772548501,28.51185912274515,0.03395572603971384,3.693740739060955
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.4611036917105045,4.948896308289496,0.29523829166982707,32.50282471419715
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,0.21900830219620104,6.530991697803799,0.03353369784099523,4.767707974295631
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-0.02247324783202309,9.352473247832023,-0.00240292030102653,-0.26358322185673994
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.8427584001808395,4.052758400180839,-0.2079468640773737,-28.719577530847733
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.124535213851515,2.914535213851515,-0.042729013277881644,-36.526996359018106
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-0.24311904720687627,3.6131190472068764,-0.06728785961116326,-0.08304829120995297
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.9957194912076677,11.135719491207668,-0.08941671815582722,-23.229045282309237
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.2455531169453788,16.55555311694538,-0.07523476311223315,-3.1483527440337298
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.898057918003019,29.03805791800302,-0.27198988101426647,-3.1033923361539917
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.7031700536506307,11.48317005365063,-0.06123483762457083,-1.9196197611142598
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-1.0616860997417508,6.12168609974175,-0.17343033968803775,-39.514902712689974
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,0.6199148109435448,7.550085189056455,0.08210699553987635,16.4928660146508
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-1.2168200914559808,13.66682009145598,-0.08903461692721736,-19.140986130246787
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,1.6239677781154924,8.896032221884507,0.182549673563511,28.955169827426193
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,-0.14624912644113053,23.10624912644113,-0.006329418749050599,-0.127151476959997
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,2.4336701359094555,30.346329864090546,0.08019652283518043,1.25849693998802
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,3.0699156774678666,12.700084322532133,0.241724038951561,11.051767867495741
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.030746637131286114,3.659253362868714,0.008402434617749982,9.652022134491148
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.1274571800565134,4.947457180056514,-0.025762159310908375,-18.917385016163166
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.1846336853064514,18.84536631469355,0.06286074070010536,5.168570131418689
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,0.36572256827352767,10.714277431726472,0.03413413275920708,3.51381779109334
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.1593083373713018,8.950691662628698,0.12952164827794196,6.359499362956759
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,-0.5483057549942618,5.298305754994262,-0.10348699760813551,-20.354075094503745
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.48741765805822723,8.877417658058228,-0.054905342615685936,-20.279475467045955
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,13.43516550048215,25.38483449951785,0.5292595270115837,7.66700775559034
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-0.8304044889344713,12.86040448893447,-0.0645706353675718,-2.970779488013545
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-3.3088613161933402,13.40886131619334,-0.24676676402024997,-23.406763167256667
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.42919951865514205,3.610800481344858,0.1188654761936015,112.63735809428736
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-0.38087009533215443,8.660870095332154,-0.04397596213080571,-13.503878021165047
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-0.1756827637516949,47.86568276375169,-0.003670328168487718,-0.03914290928317796
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-0.6793504368683374,5.7593504368683375,-0.11795608624880553,-17.407610438603804
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,0.9429849450405143,21.537015054959486,0.04378438435568471,1.8097322621753276
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-0.3571179709294512,22.92711797092945,-0.015576225995009954,-0.18292544562994642
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,-0.37356601312814863,7.4635660131281485,-0.05005194734943849,-5.01267699914641
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.6263795547656104,6.986379554765611,-0.08965724662616402,-56.727881965470345
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.40274569843202856,3.3772543015679712,0.11925240519940836,67.83851071337676
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,10.77565612636554,32.25434387363446,0.3340838731236397,5.079230849907967
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,-0.18802514731394915,9.68802514731395,-0.019407995381399274,-0.44355639749482173
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-0.3080483498165858,6.658048349816585,-0.04626706410521513,-0.7688441098545675
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,-0.15787424919890825,4.767874249198909,-0.03311208327808437,-3.7813845115788527
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,0.905827917169951,16.334172082830047,0.05545600429434241,1.1963134633352899
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,-0.06721986439257144,8.917219864392571,-0.007538208703475807,-1.9894905846981967
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,-0.08264883376194998,3.57264883376195,-0.023133769258514528,-3.950529230278246
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,-1.1334177479669094,30.38341774796691,-0.03730382662571762,-0.3541707734075036
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.6237676053102952,5.913767605310295,-0.10547719270371399,-11.134797399736236
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.32240253541522,4.66240253541522,-0.06914944236716528,-8.430896387464145
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.3698015211574326,11.039801521157433,-0.03349711681398616,-8.142635213836332
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,62.92840768087086,375.36159231912916,0.16764743375067973,0.1121330339108325
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-5.984646710144887,50.274646710144886,-0.1190390604761276,-0.7191957476271562
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.9763063907389835,14.416306390738983,-0.06772236690017643,-2.9860373102540305
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.3542463455106848,3.474246345510685,-0.10196350813419754,-9.382529579626159
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.9159309073260875,12.655930907326088,-0.15138601193034487,-10.990645211006584
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,3.0998639228435074,17.900136077156493,0.17317543897330712,16.887373539140683
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,17.4032540150231,52.3467459849769,0.3324610477223875,2.5976223996547647
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,0.964723343514807,10.505276656485194,0.09183226440012478,7.590049368610281
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,5.561992807075395,20.138007192924604,0.2761938037756574,5.9335222262983205
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,-0.7419267826171918,60.31192678261719,-0.012301493621507485,-0.04614542729188214
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-0.4903575123189592,2.160357512318959,-0.22697979826153974,-4.309782155273857
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.09295624044878537,2.587043759551215,0.03593145268826488,48.727412503427836
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.6951318804416919,4.915131880441692,-0.14142690315345616,-112.10645948113374
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.3839370719694455,3.9839370719694456,-0.09637126918263483,-62.31587721336295
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.12367803221885776,7.563678032218858,-0.016351572831634128,-1.8184069220378944
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.33473773252662475,10.054737732526625,-0.03329154289562056,-7.38269412462839
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,0.12954246935643532,11.580457530643566,0.011186299765242195,0.2966956998310666
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,-0.8955126068565882,18.385512606856587,-0.04870751368240997,-10.980220444788646
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,3.059423707096519,12.38057629290348,0.247114805863292,7.335661497904117
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,28.636960613004504,102.1330393869955,0.28038880253524323,1.0876896105413765
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,1.6056748984067628,14.294325101593238,0.11232953546213911,7.666052998632832
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.23601878339833426,8.526018783398333,-0.027682179619156432,-7.0291474856067335
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.02422475774524102,5.974224757745241,-0.004054878871745661,-0.4652128895719787
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.1358465105028692,7.755846510502869,-0.1464503596048117,-10.21592873976999
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,-0.15662425672004376,3.566624256720044,-0.043913865169548115,-29.481893149216784
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.04385735650918399,5.063857356509184,-0.008660859384755153,-2.0833890187802884
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.031023016042709628,17.45897698395729,0.0017769091551707793,0.020986786088848255
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,2.5335048918401846,22.926495108159816,0.11050554739780001,1.2754106328035977
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.5575062843233809,8.857506284323382,-0.06294167527829966,-4.446463598583146
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.25618364229407753,9.993816357705922,0.025634215511328887,4.571329966110891
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,-0.1830685964719967,3.9130685964719967,-0.04678389656574138,-47.58368741113543
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.07580935377219111,3.0341906462278088,0.024985033114659237,11.223484160724734
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.058192645342248106,7.2481926453422485,-0.008028573216751241,-0.6696247526819189
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.8304049835497835,10.890404983549784,-0.07625106548416978,-12.578964799650663
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,-0.01966509911081804,6.379665099110818,-0.003082465741588679,-0.172964717933413
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,0.08233339080013113,7.8076666091998685,0.010545198062519306,2.4861454630382425
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,0.4810274150063947,30.718972584993605,0.01565896820525109,0.2354350571557524
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.15095194777602705,3.150951947776027,-0.047906775564308564,-49.625969431454365
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,3.4075253574669233,8.802474642533078,0.3871099316778428,21.521137888761814
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,0.011305843877138955,7.268694156122861,0.001555416094597316,0.6621929156958568
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,246.2600825765744,1738.7399174234256,0.14163135044457834,0.044887746686255066
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-2.5872674522681223,23.37726745226812,-0.11067450280708917,-1.1262189319328535
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,4.843911033446332,13.00608896655367,0.37243409959003715,20.987110346315813
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,3.911329204275958,16.01867079572404,0.24417314358692185,16.18035287731595
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,0.006902325465009795,6.183097674534991,0.0011163215961211377,0.3321027047134782
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.2696635863473702,7.94966358634737,-0.03392138339168041,-9.201794521243064
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,5.5438534073851,38.9061465926149,0.1424929964263648,1.808358174462828
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.1573273274474527,5.6273273274474525,-0.02795773522540338,-5.26637561528091
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.561612571227069,22.56161257122707,-0.24650775974762637,-4.854624742630041
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.32395452264936475,3.1439545226493646,-0.10304046076861602,-98.29195862628357
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,0.5880132599796912,12.661986740020309,0.04643925728662926,4.821954000719606
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-8.098450615734684,58.338450615734686,-0.13881840416156715,-0.6452199128346429
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,-0.30527127896138406,5.175271278961384,-0.05898652698697727,-14.274840065066538
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-0.5217808972123494,6.991780897212349,-0.07462775291204929,-6.44089690120485
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,-0.05597268875609274,2.715972688756093,-0.020608708249466257,-0.8880198010341971
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-0.37069139150123487,8.310691391501235,-0.04460415795012135,-1.1332881966332364
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-2.4036947313899013,21.503694731389903,-0.111780545688324,-0.9463142634305981
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,-0.049707113227915656,9.689707113227916,-0.005129888101577181,-2.185750198100871
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,0.22362553536794394,25.936374464632056,0.008622081535447032,0.16348084057615378
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.3202542501956147,4.839745749804385,0.06617170957969411,22.678636609128354
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.11271901662281625,7.237280983377183,0.015574774128807886,4.398159234659986
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,2.681284016745222,8.348715983254777,0.3211612446899785,19.367241881518396
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.9838826932937721,11.013882693293771,-0.08933113968000106,-6.5348935445035625
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,0.6664395440081599,22.52356045599184,0.029588552187843373,0.28555424589314565
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,-0.06582488472408343,16.545824884724084,-0.003978338051000177,-0.44538479381964136
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,73.92187935528759,172.4981206447124,0.4285373027775855,0.4920277847047138
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.37621589279597245,2.6762158927959723,-0.14057755721752385,-103.47446952312345
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-5.062126201177204,23.202126201177204,-0.2181750998716819,-11.654865083488291
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.24470155493809242,3.4047015549380926,-0.07187166069906582,-92.88630102664563
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.3459581534868783,3.145958153486878,-0.10996908941825227,-20.001979577357417
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-17.380253327680087,75.70025332768009,-0.22959306691414902,-1.2513085723968642
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.8569387771956816,9.143061222804318,0.09372558668406741,12.068639999244144
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.0002675641258544914,4.169732435874145,6.416817624855564e-05,0.011992176523224204
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,-0.12043658315487304,2.280436583154873,-0.052812949960772376,-128.45526934237716
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,2.7345732176778625,6.675426782322138,0.40964769846919125,11.798327085225178
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,-0.30327693148980694,3.0832769314898067,-0.09836188517236652,-154.58918167217735
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,4.029288612634023,14.870711387365976,0.27095466435165105,20.819245641733637
