sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601600,0.7833253557166785,37.357218403867506,2.0582643611453648e-10,-0.05797596535363958,5.20797596535364,-0.011132149176441678,-0.37917404304369373,"const      -3.432599e+00
vol_sum     1.736443e-10
lev_buy     1.788819e-09
lev_sell    2.402826e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,25337625.660117596,14455597.716471918,49671208.36367422,1,0.036469165057605786,0.027186348517871366,0.060580524923455656,1,0.13369891137031506,0.15091105929695184,0.08905903477290414,1
601601,0.7388230698552872,29.23116161500627,3.624512133588387e-09,-0.230140011728583,22.070140011728583,-0.01042766432864863,-0.835270081520687,"const      -2.244536e-01
vol_sum     1.232065e-08
lev_buy     1.038706e-08
lev_sell   -3.315508e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2610413.7813128973,2085260.158631356,5207879.287360996,1,0.13776792079431543,0.0877517137543214,0.21904337470002488,1,0.09734075666619338,0.10249809036162326,0.052086519934612684,1
601606,0.9518945841013131,204.47269505848,1.6667561417513722e-20,0.14528853901208016,11.26471146098792,0.012897670705125926,0.8299518615967817,"const      -1.135826e+01
vol_sum     1.574082e-08
lev_buy     1.826993e-08
lev_sell   -1.439361e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2474667.179062611,1618148.7127721044,2414752.874939797,2,0.08927485648264413,0.03988103947863158,0.2446017170830809,1,0.12614722403695616,0.15068065259320254,0.13670386053758907,2
601607,0.7374276990171348,29.020906602308848,3.9331477771544936e-09,0.19106248651601376,17.928937513483987,0.010656654158804423,0.3832371426628185,"const       5.661877e-01
vol_sum     1.283959e-08
lev_buy     2.519735e-09
lev_sell    4.119297e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4491243.316167919,3618093.0461714296,7775199.484610128,1,0.11202678251204974,0.06021390622641207,0.24795160818193013,1,0.11969663476685832,0.2157593014333589,0.05297748890742129,1
601608,0.8943994423693011,87.51968529816452,3.177205838472036e-15,0.032028148969666326,3.5179718510303335,0.009104151575370341,0.7241211845122476,"const      -1.861284e+00
vol_sum     2.707698e-09
lev_buy    -6.032036e-10
lev_sell   -3.081240e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,1433658.8115893188,1163371.668851894,3797527.724018325,1,0.015165750888102245,0.011892749418810982,0.03646916505761587,1,0.14603099965663485,0.21044236552236154,0.07018898881904417,1
601611,0.7658676773022188,33.80125352877898,6.77027537858607e-10,-0.10498251436362516,8.914982514363626,-0.011775964136158385,-0.6221835267101433,"const      -4.962641e+00
vol_sum     6.467529e-09
lev_buy     7.587346e-09
lev_sell    2.809970e-07
dtype: float64",False,True,False,False,False,False,False,True,False,True,True,False,True,False,3847706.5651744166,1290993.631252203,8336846.927581661,1,0.03911521443121344,0.025078388707571217,0.1394632568098117,1,0.14112090133552366,0.1791766461334636,0.07330314459096733,1
601615,0.9721970361361761,361.3296801477098,3.432198845902138e-24,0.18387088513921768,25.87612911486078,0.007105811086466553,0.5601265670217298,"const      -1.866339e+01
vol_sum     1.521076e-08
lev_buy     4.614716e-09
lev_sell    1.138487e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,4951738.614518167,3732292.695657555,12315042.458344718,1,0.1999249859321883,0.18016671221884908,0.3590960874194947,1,0.12309268706750778,0.135275229403158,0.10659255882849414,1
601618,0.6002927479538842,15.518920486022282,2.413297174182464e-06,-0.09602245552112754,3.6660224555211274,-0.026192544286387325,-1.645582210531724,"const      -4.424040e+00
vol_sum     3.880604e-10
lev_buy     1.233064e-09
lev_sell   -1.672394e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,10497904.840316772,7654862.417195452,11222840.821492255,1,0.019493588689620995,0.012217841071513852,0.010954451150116751,3,0.14081920518371707,0.14727384046461175,0.10623391692542233,1
601628,0.682498516456763,22.2124463525312,7.211401858554402e-08,-0.6844486556675982,26.3444486556676,-0.025980754602748145,-2.275485528266822,"const      -1.072625e+01
vol_sum     2.212332e-08
lev_buy     9.954138e-09
lev_sell   -8.517423e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1209040.6299754784,906720.2040938352,3589800.6423363825,1,0.14842506526865096,0.12137849328150702,0.24969981978368053,1,0.10396074044014733,0.10852336452067173,0.06684491298638061,1
601633,0.9743680640496729,392.80957999785693,9.743760297200069e-25,0.04114154037354467,36.47885845962646,0.0011278187451802724,0.04497172845457895,"const      -1.851224e+01
vol_sum     1.392296e-08
lev_buy     1.511406e-08
lev_sell    7.110755e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5112360.898291042,3954564.8778262306,13876200.16558728,1,0.8188833860812368,0.7954268439680909,0.8888025652527423,1,0.11005213872028893,0.150803252093444,0.10292635728345352,1
601636,0.4654741240395801,8.998440483540758,0.00019488841081942982,-0.4273057977811394,11.35730579778114,-0.03762387007881936,-1.3145444613116732,"const      -6.637903e+00
vol_sum     2.238798e-09
lev_buy     3.568622e-09
lev_sell   -3.344919e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5192755.399170916,2897372.9869068554,3145753.129794592,2,0.11476062042354987,0.08897137058926474,0.20166804407242034,1,0.10804994311308938,0.14352987406349169,0.09041320463155147,1
601658,0.8321260658750961,51.22079290549646,4.05391459157654e-12,-0.10559777617295119,5.365597776172951,-0.019680524067957533,-1.7671111552261942,"const       2.914826e+00
vol_sum     5.737227e-10
lev_buy    -7.250775e-11
lev_sell    2.848513e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,15107406.158893574,14278319.652305463,56473115.56542975,1,0.041833001326691606,0.02250299327534218,0.08426149773175418,1,0.09493026462443621,0.11874189858084382,0.03812499373774121,1
601666,0.8347805344528026,52.209741110770025,3.171209249714155e-12,-0.9044388330285766,16.394438833028577,-0.055167416356238765,-2.1747874289941618,"const      -1.382978e+01
vol_sum     6.276447e-09
lev_buy    -9.084237e-10
lev_sell    1.108417e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,5722240.479738876,4949142.934343333,36200845.58451245,1,0.30392433268826274,0.22384341156937665,0.20017492350443536,3,0.1205194638410466,0.13746692181090817,0.08387075232579211,1
601668,0.8777647526509095,74.20311222907029,3.040627424617089e-14,0.02776470153358801,5.452235298466412,0.0050923520379609405,0.3060244633102791,"const       5.317891e+00
vol_sum     1.792848e-10
lev_buy    -6.373874e-10
lev_sell    3.373692e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,35734339.055192,31268377.015722565,109240271.8274195,1,0.06442049363362001,0.051360045536654735,0.07085195833566468,1,0.13802404537581411,0.14967649384649176,0.06540563982618655,1
601669,0.8828712739277171,77.88869109948084,1.5735301582033338e-14,0.23725111442654967,7.662748885573451,0.030961619383511184,1.9493010417416177,"const      -5.991795e+00
vol_sum     1.091686e-09
lev_buy     6.294305e-10
lev_sell    2.060564e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,34986816.71781018,20263590.610754304,80565426.33692239,1,0.07496665925594297,0.048017668882747944,0.12116104984687179,1,0.13428809121456525,0.17258051970441193,0.10197779936758199,1
601678,0.9517592050306805,203.86988077010696,1.7408470363931066e-20,-0.13373453911890554,6.073734539118906,-0.022018502497526984,-1.719132696149054,"const      -2.119161e+01
vol_sum     4.350227e-09
lev_buy     7.661198e-09
lev_sell   -7.277209e-07
dtype: float64",False,True,True,True,False,True,False,True,False,False,True,False,True,False,2212066.475415851,1068325.1044053717,4438264.728170819,1,0.049497474683057624,0.04178547302027708,0.04086563348340569,3,0.12764829082872345,0.17039323858738806,0.0983233756107224,1
601688,0.8880107293689125,81.93741077547655,7.870487201759088e-15,0.11872023274557186,13.991279767254428,0.00848530189664479,0.7673262438791159,"const      -2.967839e+01
vol_sum     3.238080e-09
lev_buy     5.003335e-09
lev_sell    1.750156e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,9548466.576656887,8486141.631640038,15433402.288177261,1,0.07155417527999286,0.04776103533968361,0.2242320226907894,1,0.10949158052982089,0.1365763181128731,0.06964459774168927,1
601689,0.9503238526643741,197.68065099436538,2.740451739819156e-20,2.099628829878739,57.40037117012126,0.0365786629437627,2.6822717030156356,"const      -5.485350e+01
vol_sum     1.280401e-07
lev_buy    -2.177058e-09
lev_sell    2.548943e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,1401019.160746457,325851.17256416485,4305825.740694438,1,0.7038820923989453,0.5578999772689657,2.023511798828941,1,0.08377374488477804,0.1316583717393893,0.040368436341753716,1
601696,0.7940185790152969,39.833003435946104,9.452215559718009e-11,0.544221232347784,13.325778767652215,0.04083973190886666,1.6508661783442322,"const      -2.456310e-01
vol_sum     9.595997e-10
lev_buy     7.855952e-09
lev_sell    2.330029e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13972062.743571777,9620060.902549677,39908417.493298985,1,0.1101362792179972,0.0894206687328686,0.6386939799309177,1,0.1635225057026987,0.18692979047395808,0.12076013357074854,1
601698,0.8574439777083895,62.15278943597083,3.26181206748628e-13,-0.33111390961921927,11.32111390961922,-0.029247467366076182,-1.4391024550069509,"const       5.557488e-01
vol_sum     2.820859e-08
lev_buy     2.134576e-08
lev_sell   -9.059086e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,861388.2275308274,316474.23408927454,1078010.8997003725,1,0.05540758070882453,0.05344952832253053,0.23123581037548285,1,0.08683095218944767,0.1945068381291264,0.24320608098199914,3
601699,0.8449678315188652,56.31950029835747,1.1892175052191446e-12,0.42078946681187546,16.979210533188123,0.024782628496736438,0.7281731920772724,"const      -4.276089e+01
vol_sum     9.528110e-09
lev_buy    -5.148746e-09
lev_sell    6.249831e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1625280.2134842132,1475864.2738114155,5548436.164204377,1,0.3393817909081087,0.2073672512270409,0.4779958158812709,1,0.13066139300768076,0.145778133029571,0.1053042721840893,1
601700,0.8386476007966671,53.708685157581606,2.201543849443007e-12,-0.09160064561140402,4.8216006456114044,-0.018997974395656026,-0.7829560512441405,"const      -2.272273e+00
vol_sum     3.289954e-09
lev_buy     7.280092e-09
lev_sell   -2.558811e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,3309053.281741955,2543709.5226173718,4987654.618766087,1,0.05504543577807539,0.031756996040813855,0.08961026726887086,1,0.1283733304077591,0.21152255484999344,0.08591627815264223,1
601717,0.9007383698685244,93.76865773457946,1.2211298912636974e-15,0.4209002227701646,13.489099777229836,0.03120298831806862,1.7012662362867212,"const      -5.728111e+00
vol_sum     1.062471e-08
lev_buy     6.069481e-10
lev_sell   -6.628375e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2322357.360752819,2078300.5425992883,5148038.285320459,1,0.16149303390549138,0.07299993933814151,0.23112767034691037,1,0.149066024320654,0.182943307226016,0.14962854995426075,2
601718,0.7957352905900484,40.25461875678873,8.310547299510629e-11,0.18743799691443463,3.1525620030855652,0.05945576858789137,2.116423858717161,"const      -1.442154e+00
vol_sum     8.592617e-10
lev_buy     3.114128e-09
lev_sell    1.264025e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,8583406.87224828,7348500.702327754,29337360.94379064,1,0.03000000000000269,0.015077059116350789,0.13277801022759825,1,0.12727284707630065,0.1391736351823516,0.09402751548586313,1
601727,0.9552901823538201,220.78667290574944,5.368274231916109e-21,0.006497304624257794,4.123502695375742,0.00157567609487539,0.19343130178292764,"const      -2.063425e+00
vol_sum     1.673685e-09
lev_buy     2.847892e-09
lev_sell   -7.066964e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,3679522.8511622557,3023134.9080157364,3045413.6763500175,2,0.026457513110659827,0.01382930458258922,0.037815340802394216,1,0.07524155210682269,0.09282722652169316,0.023415403382145834,1
601766,0.8202956895619267,47.16853352864287,1.1571915354164396e-11,-0.02390099835962367,5.123900998359623,-0.0046646097118729244,-0.6465287524738708,"const      -2.410406e+00
vol_sum     6.629525e-10
lev_buy     1.307938e-09
lev_sell    1.611084e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4637706.467600181,4408486.005063463,5412540.445472287,1,0.013416407864973745,0.011401754250962556,0.013416407864973745,2,0.14409060651328529,0.2046309439102561,0.0944314810929589,1
601777,0.8363521976835515,52.810400875523264,2.7369266914431924e-12,-0.10289246558597309,5.2928924655859735,-0.01943974230630471,-0.5293422295282513,"const      -3.560170e+00
vol_sum     8.274624e-09
lev_buy     1.314925e-08
lev_sell   -1.055105e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3582831.4594165175,2861074.521479996,29630613.8771257,1,0.06572670690063095,0.05099861059222688,0.23832750575626452,1,0.11104920210691592,0.13397123435267275,0.10468799967118285,1
601788,0.9741428008437186,389.29747241938895,1.1157852202369905e-24,0.05727203920663548,15.632727960793364,0.003663598531892377,0.35814827781339875,"const      -1.643472e+01
vol_sum     4.344417e-09
lev_buy     5.162811e-09
lev_sell   -1.429564e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2939926.920444657,1552714.389347185,111437075.84471919,1,0.029664793948360284,0.016733200530646697,1.7018960015229976,1,0.15931653707452115,0.20380077375536498,0.16468596598369195,2
601789,0.6090868717760056,16.100502184752166,1.7207258561797892e-06,-0.23063815218830452,6.330638152188304,-0.03643205418533993,-0.8968937562936068,"const       3.391426e+00
vol_sum     7.868943e-10
lev_buy     4.213798e-10
lev_sell   -4.016457e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,True,True,False,19389006.645924825,8608462.062056134,19389006.645924825,2,0.04086563348340626,0.0213611797427026,0.04086563348340626,2,0.12373854346887253,0.1396258305367354,0.11017761772269652,1
601799,0.8128987813125021,44.89523976640892,2.153338740544944e-11,12.201654778324752,143.59834522167526,0.08497071995842881,1.757180475241841,"const       1.576640e+02
vol_sum     2.412306e-06
lev_buy     2.222444e-08
lev_sell    2.194223e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,233635.96997744252,162757.2393014472,462093.93069840275,1,1.6509330695094588,0.9470289203620856,5.491455180551124,1,0.03274074329178252,0.05048156227622623,0.008036986566399255,1
601800,0.9377273367320857,155.6035768783992,9.045393561193616e-19,0.0843738821877924,9.155626117812208,0.009215522903850736,0.593927513312612,"const       4.665652e+00
vol_sum     1.658323e-09
lev_buy    -1.528189e-09
lev_sell    2.129787e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12964724.642651904,10349037.807529293,18265066.6109779,1,0.14536161804273823,0.09114480996576967,0.08111719916271633,3,0.1460823148096813,0.16471860014229345,0.13433018556161427,1
601801,0.742164626471786,29.743919030964914,2.974888999455763e-09,-0.02226248535499309,5.092262485354993,-0.004371825965181196,-0.2116790849511282,"const      -3.611490e+00
vol_sum     1.001823e-08
lev_buy     7.894464e-09
lev_sell    1.538015e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,849154.6529039913,672124.3854036273,778581.2298994224,2,0.029664793948352645,0.01953628325767606,0.026076809620778414,2,0.15040034052527293,0.17238786315401414,0.07899602415518703,1
601808,0.973906700158609,385.68148258281616,1.2844519546589219e-24,0.14789725472289206,15.702102745277108,0.009418945801216128,0.6865670845493019,"const      -2.177906e+01
vol_sum     4.360647e-08
lev_buy     5.281842e-09
lev_sell    1.331970e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1296666.1790552342,942818.986104626,1328093.3911139306,1,0.14855975228842114,0.10960279852163728,0.25298221281346184,1,0.06829454942258663,0.09850216973765626,0.02769819034848308,1
601816,0.2641512229877663,3.709407045049517,0.021727668836266523,-0.00142890269717455,4.7114289026971745,-0.00030328435951915546,-0.010786687450207829,"const       5.013459e+00
vol_sum     4.981327e-10
lev_buy    -2.149189e-09
lev_sell    7.925022e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,9307822.922874376,7901881.782605153,9949069.889150515,1,0.02880972058177141,0.01598258876764667,0.04827007354458703,1,0.136351957198146,0.15439147923979035,0.021989431066561097,1
601818,0.8316292926926925,51.03917913389235,4.2427247773077546e-12,-0.03845796315525751,3.1884579631552574,-0.012061618374670369,-1.5200431042170992,"const       3.564514e+00
vol_sum     1.844310e-10
lev_buy    -1.790198e-09
lev_sell    3.442717e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,6337800.978498917,1677107.0791344696,24582611.52044314,1,0.007071067811869938,0.005955378246101723,0.018165902124586773,1,0.28871506249564644,0.34569779216455,0.20476680474711553,1
601828,0.7302855706278817,27.97879315314652,5.935438828844788e-09,0.03658385554118926,5.4734161444588105,0.006683916328603318,0.11491377620152167,"const       4.690076e+00
vol_sum     2.518784e-09
lev_buy    -1.636585e-09
lev_sell    1.638811e-06
dtype: float64",True,True,True,False,True,True,True,True,False,False,False,False,True,False,4106219.5988588003,3159176.237488672,6822490.00931321,1,0.04335896677738796,0.024124061600735384,0.055497747702063956,1,0.11364232156411476,0.1951591762360511,0.05798828518402581,1
601838,0.6058681890732438,15.884629913621218,1.9492565789529078e-06,1.1269412720535854,16.143058727946414,0.06980964952463786,2.5893811732035408,"const      -2.932818e+00
vol_sum     1.155916e-08
lev_buy     6.158178e-09
lev_sell   -2.258165e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1398507.8370485366,860946.173040368,5756993.80300046,1,0.1985698869415833,0.1357938636211326,0.5364233402826765,1,0.08517410345463408,0.10959661688759646,0.02581565103127304,1
601857,0.8538053549411007,60.34869013729524,4.811287979424511e-13,0.034300632517989094,5.855699367482011,0.005857649166292256,0.3936914187516848,"const       5.751614e+00
vol_sum     3.817812e-10
lev_buy    -1.051904e-09
lev_sell   -1.164625e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,21440878.463244736,15670237.194102475,50984304.14240108,1,0.03646916505761598,0.026155130524911016,0.17601136326954303,1,0.1315850076539161,0.17815361932617504,0.08066583152767955,1
601858,0.8443198349695145,56.0420673563425,1.2681894095854274e-12,0.2991536108614321,7.560846389138568,0.03956615376965959,1.7146280931107354,"const       7.600435e-01
vol_sum     2.870152e-08
lev_buy     3.400457e-08
lev_sell   -1.004658e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,483237.58051366423,273657.085733033,870855.1791823949,1,0.08258329128824343,0.039440825338853805,0.11945710527213128,1,0.14461962043652818,0.22091889381355406,0.1314843629293482,1
601860,0.15476596304713897,1.8920774778378058,0.15148077835389845,0.03938373293340769,2.970616267066592,0.013257765188331822,0.6117344703799958,"const       2.986057e+00
vol_sum     1.311578e-10
lev_buy    -1.038431e-09
lev_sell   -2.254215e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3514708.6938308724,2536675.1117355223,15311026.456932936,1,0.013038404810396224,0.00894427190998597,0.03646916505761605,1,0.16264915297478336,0.2112676306235012,0.07799137583309136,1
601865,0.8381152084231227,53.49806943575349,2.3161885302627165e-12,-0.5272853671612836,44.82728536716128,-0.011762598668255568,-0.3870496598751186,"const      -2.332801e+02
vol_sum     1.740574e-07
lev_buy     8.174968e-10
lev_sell   -8.048695e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,965223.6289958943,369937.49101098033,2983934.528923901,1,0.4650591360248245,0.394416812572071,0.8324542029445995,1,0.0646897158470559,0.12177842579796745,0.04002048198067029,1
601866,0.5586603497015126,13.080228820768797,1.085226417756868e-05,-0.03245509112051703,3.192455091120517,-0.01016618564526953,-0.4618129577057024,"const       5.053633e+00
vol_sum     3.901641e-10
lev_buy    -4.567724e-09
lev_sell   -9.561614e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8617802.892641364,7301076.419587683,7460423.999990842,2,0.033911649915628186,0.01577366945673401,0.033911649915628186,2,0.09050154163950232,0.11340443934127255,0.056529368226573694,1
601869,0.9450152769935513,177.59765491810168,1.3186886586941352e-19,0.687350856675323,27.91264914332468,0.024625067049205657,1.3061174331921404,"const      -2.601613e+01
vol_sum     3.046493e-07
lev_buy     2.928974e-08
lev_sell    1.165072e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,265997.51734781126,222769.0127827542,449645.70929310465,1,0.21267345861669162,0.17896774571998592,0.1774260409296239,3,0.06289342084624125,0.13503043856899555,0.040732215924777944,1
601872,0.9459443087964698,180.82754359313753,1.0130537185126915e-19,-0.29605173600533075,6.60605173600533,-0.04481523122075226,-2.0779543998653156,"const       2.169127e+00
vol_sum     1.082239e-09
lev_buy     1.408314e-09
lev_sell   -1.944698e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,23396786.30539655,14060524.52871814,26261594.335655164,1,0.0993478736561637,0.048411627122775226,0.3091924966748087,1,0.10496377408939786,0.13730903993752827,0.05279173955467564,1
601877,0.8890025468497108,82.76189579180814,6.860328683785749e-15,-1.6885161650765212,36.96851616507652,-0.04567443706792948,-2.194545912110529,"const      -2.310425e+01
vol_sum     5.471276e-08
lev_buy     1.323059e-08
lev_sell   -1.673016e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2625878.2517274693,1062340.205038354,6063507.338052351,1,0.5370754136990402,0.41961349581592006,1.2986608487207127,1,0.09443716590677581,0.11484968426919515,0.11564680578400446,3
601878,0.8798864241690765,75.69635366790064,2.3205137890888456e-14,-0.23677833551666616,10.946778335516667,-0.02162995616239366,-1.3530601756504628,"const      -5.480198e+00
vol_sum     2.413087e-09
lev_buy     3.508343e-09
lev_sell    4.017874e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,5976104.310632357,2737129.1174651794,34276787.16531196,1,0.05761944116353062,0.044276898311495234,0.46424131655853335,1,0.1455365321029781,0.19187308961702576,0.10780619191914229,1
601880,0.6587238621424099,19.945177781455747,2.1730551937222471e-07,-0.028364408116240858,1.7583644081162408,-0.01613113185487417,-1.3391060367441627,"const       1.580667e-01
vol_sum     1.036189e-10
lev_buy     1.788509e-09
lev_sell    4.943463e-11
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,11614592.109038517,7633226.648648821,29871027.055650815,1,0.008366600265340866,0.005955378246095792,0.008366600265340739,2,0.2359535627784296,0.26242407013254554,0.13168917401070873,1
601881,0.859575016477,63.25281262224624,2.5856636733351934e-13,-0.046677064059933215,9.416677064059932,-0.004956850887250108,-0.2843321835461669,"const      -1.950432e+01
vol_sum     3.055684e-09
lev_buy     9.152225e-09
lev_sell    5.956784e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,False,False,3340216.1036251388,2308256.2314091506,3850536.6509018834,1,0.045497252664308284,0.035161045072316835,0.1545315501766548,1,0.155123790727259,0.18412747371986637,0.10397192960381127,1
601886,0.8812104355048639,76.65522813880199,1.9555749020272876e-14,0.00254104057269533,6.887458959427304,0.000368937308761346,0.011605663778325084,"const      -6.974470e+00
vol_sum     1.274215e-08
lev_buy     4.027067e-09
lev_sell   -7.617007e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1061286.3247169454,622550.74551952,15564176.446504738,1,0.11713240371476924,0.09759615072962173,0.27327641683835246,1,0.13390708469788054,0.4216072635770896,0.14086608648725862,2
601888,0.7536459154657247,31.611712363263006,1.4788001182004295e-09,-3.7126761578120977,191.4626761578121,-0.019391122240200717,-0.9193020928542064,"const      -1.517259e+02
vol_sum     4.471566e-07
lev_buy     6.236136e-09
lev_sell   -7.601280e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,2507121.286451556,1576361.0936966815,2507121.286451556,2,1.8378982561612076,1.4857832049113109,3.896887219307044,1,0.13892429649666033,0.15228370365274882,0.07240352948643689,1
601890,0.9414630438530358,166.19332629328326,3.4736993460902307e-19,0.007821026406960918,7.292178973593039,0.0010725225526256252,0.05281623862297048,"const      -1.901260e+01
vol_sum     6.521152e-09
lev_buy     1.230327e-08
lev_sell   -3.474582e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,2607988.3913335754,2228210.974804262,5085542.79058281,1,0.08124038404636069,0.030523499006533304,0.08124038404636069,2,0.13241973788575198,0.1517779464524563,0.07347919221438887,1
601898,0.815769057817108,45.75568847210853,1.6972827844617345e-11,0.6285358236330971,10.621464176366903,0.05917600560491551,2.053144019926864,"const      -1.380255e+01
vol_sum     5.522513e-09
lev_buy     1.257104e-09
lev_sell   -7.844211e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6775849.999063083,6015414.242521502,17179198.973079726,1,0.158650559406545,0.11571921462314898,0.49302129771442194,1,0.10814315951914552,0.1464636562532244,0.07338815400387957,1
601899,0.8946623496874148,87.76391207388414,3.057206871877878e-15,0.3162836405840146,9.873716359415985,0.032032887017500095,1.5667827378869876,"const      -3.344654e+01
vol_sum     1.201743e-09
lev_buy    -2.919760e-10
lev_sell    4.340514e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,35254070.54403804,25240160.752057593,99494460.33216101,1,0.11326958991715869,0.08658124161844112,0.07758865896511379,3,0.11004495665660413,0.1202321174401968,0.06586585604670504,1
601900,0.8999475441152179,92.94582400422313,1.3803914863449586e-15,-0.03975695152485503,7.999756951524855,-0.004969769927482216,-0.35289450186169763,"const      -9.066180e+00
vol_sum     4.567180e-08
lev_buy     3.727178e-08
lev_sell    9.867748e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,566544.8594930503,414237.6847864102,634243.6933718773,1,0.05272570530589731,0.04970811275577974,0.06670832032065678,1,0.1221794738389775,0.14735409804931449,0.1541233424248324,3
601901,0.8991651713611081,92.14448581721932,1.5568959497652396e-15,0.04240483181377286,6.527595168186227,0.006496241069060593,0.5988520597137138,"const      -4.969649e+00
vol_sum     6.431084e-10
lev_buy     7.432261e-09
lev_sell   -3.205750e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,5261000.01766059,2004314.1242993884,7488696.054584846,1,0.02588435821111591,0.01921997650386246,0.09044335243677072,1,0.14434183994626654,0.16457166142840815,0.12686001012099626,1
601908,0.9346519089814489,147.7942136580529,1.906600693582769e-18,0.3680646171645279,6.301935382835472,0.058405012873826406,3.1232880930215483,"const      -1.313144e+01
vol_sum     3.254222e-09
lev_buy     5.700630e-09
lev_sell   -3.691933e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,True,False,4738360.335794974,4154203.393936024,9298212.249416752,1,0.07563068160475601,0.05480365259604325,0.13141537200799497,1,0.11928662351603825,0.13249910653091332,0.08301038822849258,1
601916,0.41254562616755985,7.25668521724897,0.00079878549879875,0.010799963554775971,3.319200036445224,0.003253785079594795,0.4054601213243215,"const       3.619380e+00
vol_sum     1.975169e-10
lev_buy    -3.866033e-09
lev_sell   -2.791589e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2072053.8574368982,1904344.980468517,6826969.108985988,1,0.005477225575061893,0.005477225575061672,0.0270185121722134,1,0.1298950694808679,0.1452445096461109,0.09223100124816741,1
