sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601881,0.730430256162639,36.579804238508785,2.0609168508904558e-08,0.11043311794426813,8.809566882055732,0.012535589935665297,0.3991262162055012,"const       3.951594e+00
lev_buy     4.325124e-09
lev_sell    1.387104e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4263550.719766042,2291864.7321116556,6421082.9268593,1,0.08788910230208875,0.08199558370294946,0.18952572384769933,1
601886,0.6427431322964889,24.287936973135263,9.230769647589282e-07,0.3315048285553832,5.208495171444617,0.06364694938623468,0.759411695986049,"const      -2.658531e+00
lev_buy     3.491727e-08
lev_sell   -1.500463e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1054087.5807303018,454193.3033268625,2733352.4029624676,1,0.09423375191511828,0.08460114307647973,0.24014578905322692,1
601888,0.23666695024138074,4.185596089765747,0.026099963188327288,-6.078052816952635,172.02805281695262,-0.03533175384726362,-0.771165111470913,"const       8.626676e+01
lev_buy     9.659908e-09
lev_sell    7.163808e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2642235.9807270626,1323684.0845912418,3503268.020816446,1,2.935025211374942,1.5545333461961879,9.93064600114216,1
601890,0.5064081083994187,13.850530326224064,7.252174184957249e-05,-0.1101877646819247,6.5801877646819245,-0.016745383053252585,-0.20875524005170482,"const      -3.454655e+00
lev_buy     4.322213e-08
lev_sell   -3.721781e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2396629.3886954896,2053621.5313828697,2354512.8830260667,2,0.07924645102463651,0.07412315735910749,0.1285690475970109,1
601898,0.813318709626156,58.815763261359436,1.4449762897833284e-10,-0.24859851875076444,9.128598518750765,-0.027232933756493518,-0.6997386959232157,"const       8.873952e+00
lev_buy    -2.628809e-09
lev_sell    4.012171e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4918265.931190273,4334205.985123627,21010037.70216943,1,0.07582875444051548,0.0616799166792077,0.24647515087732907,1
601899,0.7321220586053478,36.89608685102994,1.892992366068914e-08,-0.3690415713725752,9.999041571372576,-0.03690769447635336,-0.9419331893598576,"const       1.428872e+01
lev_buy    -2.150204e-09
lev_sell    4.920735e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,26160083.561246943,19696828.179652363,92999879.97942208,1,0.09907052436350407,0.0941116728545296,0.6392730246146767,1
601900,0.048282998309808534,0.6848889701716186,0.5126909769349424,-0.5534887734585388,8.163488773458539,-0.06780051872651109,-0.994375881256545,"const       4.916697e+00
lev_buy     2.536470e-08
lev_sell    1.221390e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,852791.5154494396,608664.8516186428,1352391.4682486353,1,0.12559644496182823,0.1015733589949799,0.10449880382089487,2
601901,0.9182156391211025,151.5682337664799,2.094346647704822e-15,0.0660228687195108,6.0439771312804895,0.010923745620712343,0.5893970530819769,"const      -4.906022e+00
lev_buy     9.982480e-09
lev_sell   -9.474686e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,4680016.717458384,2786362.8219096577,9687871.12667004,1,0.059420993704518574,0.04756182526950542,0.05049752469180829,2
601908,0.9677888310927114,405.6092859391792,7.21252862432037e-21,0.2897015985375617,5.230298401462438,0.055389114788662645,1.848273969369615,"const      -2.607521e+00
lev_buy     9.249059e-09
lev_sell   -3.682902e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4095769.699768462,3074319.510857359,12784518.678063408,1,0.08093148076466639,0.0621659997219132,0.08294576541327864,1
601916,0.09844355525286153,1.4741040382517305,0.24683369848519163,-0.0028099862456874014,3.3128099862456875,-0.0008482183576341721,-0.0554171583472541,"const       3.035247e+00
lev_buy     1.575818e-09
lev_sell    4.947556e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,5819741.748539564,4913005.08558447,13937453.760770665,1,0.015798713806629106,0.012539688501686568,0.01949358868961829,1
601918,0.16998676311748895,2.764800849086862,0.08084399180283258,-0.7251891098421863,5.235189109842186,-0.1385220466016837,-1.4469908931010678,"const       2.876224e+00
lev_buy     3.031700e-09
lev_sell    4.573041e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14583338.365369936,4880431.395432226,19650869.30848581,1,0.07612526796709743,0.058206434728306805,0.0870057469366486,1
601919,0.7238656364287013,35.389242995337156,2.851846550298878e-08,0.06996288819149932,14.1800371118085,0.004933900217597975,0.15125114917566618,"const      -8.668375e+00
lev_buy     2.692046e-09
lev_sell   -4.930395e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,8633232.848555125,6990089.1153074615,45110356.219759904,1,0.21261634872319785,0.1733934115659031,0.28437651098503,1
601928,0.8788482088642093,97.93046151805375,4.216507038350336e-13,0.1869408832985009,7.2130591167014995,0.0259170041828228,1.1740920664072076,"const       1.375036e+01
lev_buy    -1.471004e-08
lev_sell   -9.584795e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1721590.6868145186,1318492.9508134201,1948419.5779403388,1,0.10523138727607217,0.08666807685265279,0.2053533540023209,1
601929,0.6765404739914849,28.23628820455457,2.41306637714478e-07,0.01550991936451207,1.954490080635488,0.007935532402123593,0.14179621848327437,"const      -1.276447e+00
lev_buy     9.436608e-09
lev_sell    2.002924e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,8941447.230303334,7226737.808375443,7933768.901767003,2,0.0337244760655447,0.028030305947914072,0.026832815729990994,3
601933,0.27121967901421684,5.02410062574035,0.013965439240732402,0.38581135791397436,4.354188642086026,0.08860694600708388,1.5744387611167903,"const       3.201337e+00
lev_buy     2.195817e-10
lev_sell    1.071740e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,23788616.794665046,17653505.178089384,42286578.80227154,1,0.06521656142993026,0.05009520232432784,0.1350185172485572,1
601939,0.5216027046142315,14.719223081338521,4.754968695128391e-05,-0.1402660401351863,6.140266040135186,-0.02284364215139091,-1.8283063280173553,"const       4.063225e+00
lev_buy     9.681457e-10
lev_sell    1.413714e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,14891184.497885335,8199064.435856363,22498958.433059234,1,0.02145731236955886,0.01234275341028254,0.03911521443119858,1
601949,0.8785674378239785,97.6728168959426,4.3503544232112655e-13,0.1839541083743157,4.296045891625685,0.04281940021471811,1.6290445661923958,"const      -1.707722e-01
lev_buy     3.244553e-08
lev_sell   -1.549170e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1112823.544962566,811513.2606314009,3840981.0382150025,1,0.030822070014844823,0.02336889518793402,0.0219089023002376,3
601952,0.4326481270228979,10.294757086392575,0.0004753446983124985,-0.4183285165617949,15.708328516561794,-0.026631001262848418,-0.8705150856583277,"const       1.343313e+01
lev_buy    -1.203366e-09
lev_sell    3.527889e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5532977.3067402,2140587.487417725,6265374.967340605,1,0.24204325641972993,0.12053199975323732,0.5476586528121419,1
601958,0.0367901714478025,0.515637714465471,0.6028818697698282,0.6266116421291743,7.083388357870826,0.08846213287640854,1.5875314076645695,"const       5.609743e+00
lev_buy     8.895095e-10
lev_sell    4.948303e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3361778.1809855397,2191551.7563532265,7931099.547307874,1,0.06760993023285937,0.054037024344424235,0.13397761006974143,1
601965,0.6257507140056695,22.57221310825564,1.7285153320915702e-06,-0.9678978916046255,13.357897891604626,-0.07245884790098182,-1.3355281465471844,"const      -1.316529e+01
lev_buy     2.772835e-07
lev_sell    6.981436e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,521331.5602243326,275346.82253407245,726101.4956648967,1,0.15969785074500245,0.11689325336239653,0.11458621208509759,3
601966,0.9187078942880499,152.56778581718387,1.9304254689252564e-15,0.30953743200908335,18.130462567990918,0.017072781836000556,0.5855554048159549,"const       3.582506e+01
lev_buy    -6.104620e-08
lev_sell   -5.182519e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2274213.839714366,1470819.5155582891,10231997.755032606,1,0.2628782489424668,0.189373639040499,0.4895406009719789,1
601969,0.5573880305954377,17.000756719618995,1.6646103172949648e-05,0.08694555019916983,7.61305444980083,0.011420586936882405,0.15541633145644568,"const      -1.026380e+01
lev_buy     3.695199e-08
lev_sell   -1.764100e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2292974.397427955,1364635.604068911,3814955.34672285,1,0.14411501144842268,0.08501955915052187,0.07503332592921641,3
601975,0.3486484408954821,7.2261344680895245,0.0030655518769435487,0.07246053144454567,2.4075394685554543,0.030097338959939317,0.5714479481113494,"const       9.259891e-01
lev_buy     4.364707e-09
lev_sell   -7.887394e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,18702235.101748005,12685785.10561103,242609933.20688385,1,0.026454812675404296,0.024029728936428303,0.24045789652244814,1
601985,0.3458376265228873,7.137078112950083,0.0032490400629609753,-0.25888757491689063,7.288887574916891,-0.03551811881524905,-0.7762017031005869,"const       1.363448e+01
lev_buy    -3.781223e-09
lev_sell   -4.515248e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,25719506.0594602,23092390.741618782,49083032.72392446,1,0.06612863822430733,0.05482317353383794,0.093005376188689,1
601988,0.5998509105711027,20.23742526633644,4.2657435713782115e-06,-0.028762986231787302,3.2287629862317875,-0.008908360989778286,-0.8827901188299475,"const       3.885851e+00
lev_buy    -2.905986e-10
lev_sell    5.302182e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,30334167.027505893,28919013.109915018,103087345.78533193,1,0.008655436087672795,0.008366600265343718,0.020493901531919954,1
601989,0.8801857193552245,99.17438177945337,3.629659557562092e-13,0.007267478064624466,3.5227325219353753,0.002063022957142299,0.13747756422803994,"const      -1.310094e+00
lev_buy     2.066595e-09
lev_sell    3.315938e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4487038.875615209,2985929.1752068456,13427599.237915238,1,0.010173013080495528,0.008944271909999454,0.03435112807464899,1
601990,0.8606553440339363,83.38207923300497,2.7875283203616414e-12,0.12570213434633448,7.5842978656536655,0.016573997563517455,0.5987151783863058,"const      -8.751512e+00
lev_buy     1.603075e-08
lev_sell   -7.822042e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2275795.0614937507,1451658.2728441805,22447140.994931407,1,0.07713232069920821,0.06833739825308112,0.20211382931408517,1
601991,0.4517496394414642,11.123786815656143,0.000299374979158307,0.08731562626210687,2.272684373737893,0.03841960074662656,1.8291769090110332,"const       1.260881e+00
lev_buy     2.716128e-09
lev_sell   -3.030629e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5883513.883816192,5587463.943415295,20051385.080451783,1,0.014424896555623491,0.011401754250991238,0.042190046219456906,1
601992,0.46019333719948097,11.508954002090208,0.0002427818686407959,-0.31064083585745816,3.100640835857458,-0.10018601066755055,-2.8089179388338703,"const       8.710678e+00
lev_buy    -1.142930e-08
lev_sell    1.680049e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4168350.02287672,2866921.3632468362,7725862.315106936,1,0.04062019202318283,0.029463413593687916,0.04393176527297678,1
601995,0.49957826400629113,13.477245449165938,8.730482169770658e-05,-0.780404364161555,37.36040436416155,-0.020888541691218093,-0.4728397944572838,"const      -3.138477e+01
lev_buy     5.367752e-08
lev_sell   -2.589528e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2312921.154749817,2189387.982490843,4703592.261653618,1,0.6357145363332868,0.47689096895874383,0.6305156619783462,2
601996,0.717541845060484,71.12972775027777,3.584128031490784e-09,0.07350545133946129,2.8664945486605387,0.025642976147925718,0.7818079017128484,"const      -2.636801e+00
lev_buy     2.584181e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1816335.891005294,1371899.4541893906,2545669.589135732,1,0.03531449183729332,0.022435083357387954,0.05540758070877773,1
601997,0.39572168899008,8.840699234161953,0.0011135240206375777,-0.15260792333611395,6.212607923336114,-0.024564228938845523,-1.1252808186234895,"const       7.591347e+00
lev_buy     2.140428e-10
lev_sell   -3.428592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2374350.1789747286,1941733.8176884085,8556375.74637254,1,0.04570493746802587,0.03220246153274764,0.07300684899377757,1
601998,0.3877595813035608,8.550161321827993,0.0013287612786757692,-0.03483870874682715,4.744838708746827,-0.007342443207311572,-0.20491369801306208,"const       3.178270e+00
lev_buy     3.866255e-09
lev_sell   -2.943476e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6620541.447210588,4368756.763675757,28232275.01857928,1,0.04844118207760458,0.034931458022215124,0.15817711591756423,1
601999,0.502577791860886,28.29020888462069,1.1605657527939299e-05,-0.7949022449911647,6.084902244991165,-0.13063517095044455,-1.8256521366717522,"const      -1.992221e+00
lev_buy     6.581652e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1595622.4835880813,1037813.6927801403,1458011.903111118,2,0.10425929215184887,0.06597466112029697,0.10425929215184895,1
603000,0.9325213958831109,186.5634153103518,1.5622200804097535e-16,0.33218106066192554,8.837818939338074,0.037586316594850365,1.4122992051532923,"const      -1.837257e+00
lev_buy     2.520251e-08
lev_sell    4.884196e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,585373.6309190632,434487.93971069617,1801514.770961732,1,0.08147785303334232,0.049874813342846235,0.0826438140456397,1
603001,0.6993544828656304,31.40338032868906,8.989569397814142e-08,0.2170320316555916,6.872967968344408,0.03157762885775114,0.9058180917768702,"const      -1.089388e+00
lev_buy     7.333370e-08
lev_sell   -3.214370e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,232468.87518275453,226932.71147023005,656197.5517570906,1,0.07895865805748971,0.038894547467022283,0.03271085446756914,3
603005,0.8816027203447265,100.52289004702398,3.0911015551850084e-13,-0.9283741212979599,29.43837412129796,-0.03153618869957575,-0.6729896653099555,"const      -3.359925e+01
lev_buy     6.663716e-08
lev_sell    9.758565e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,1225032.446197285,802420.9235042811,2037269.5941321312,1,0.6064145041740532,0.43119796308659053,0.8328085013976072,1
603012,0.13532374328813557,2.11277980655666,0.14045031124865823,0.00930372528541934,5.570696274714581,0.0016701189270808027,0.04613471073381067,"const       6.266786e+00
lev_buy    -3.596763e-09
lev_sell    1.456892e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,908439.2200838602,651724.5813817959,1691471.9540498445,1,0.043284279429249006,0.028912581261277586,0.07049822692805426,1
603018,0.2678609538210016,4.939120369902287,0.014859807484563803,0.4476958214732054,8.782304178526795,0.050977034314963234,1.235876915365448,"const       4.981514e+00
lev_buy     2.774394e-08
lev_sell    4.500547e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2912706.488701013,2190733.386045884,9956498.80618811,1,0.1464357753028521,0.11662426108595839,0.2942278029010813,1
603019,0.7745710797712667,46.385838899029075,1.843444284619401e-09,0.6120395099989437,25.317960490001056,0.024174123750633842,0.6785525087526875,"const      -4.419359e+00
lev_buy     1.347475e-08
lev_sell    3.031975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3602164.990855638,3274420.947256333,8515276.199432975,1,0.38740653814363823,0.2630455962465544,0.24509181952889203,3
603025,0.6890299680026333,29.91254336724741,1.4180784834789758e-07,2.0870440833349306,17.23295591666507,0.12110772483997721,2.235950176387277,"const       6.033514e-01
lev_buy     6.575696e-08
lev_sell   -9.289760e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,240753.58622135204,142133.97927428415,2824901.882828092,1,0.2965966036508024,0.194987323439712,1.0446913419761885,1
603026,0.9598618994023916,322.83878531871574,1.4061026630234765e-19,3.008330752166799,97.4316692478332,0.030876313373166413,0.6242950107032903,"const       5.024766e+01
lev_buy     4.746822e-08
lev_sell   -2.890025e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,433422.6963028121,375966.9478770023,1090676.8387237804,1,2.2836084216049213,1.81469155254369,1.6772238968008237,3
603027,0.06693492647228105,0.9684442521885377,0.39247418709759757,0.18037706096099626,17.149622939039002,0.010517844129994841,0.2888033643982646,"const       1.927632e+01
lev_buy    -3.900680e-09
lev_sell   -1.720314e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1155649.3283843491,864684.2848455966,3818722.5712758303,1,0.28282489280457535,0.22997377638805838,0.5283275499157605,1
603042,0.348341371872825,14.967281934822529,0.0005967750394899691,-0.5944544550331283,9.654454455033129,-0.06157307570322869,-0.5642296391726147,"const      -8.522491e+00
lev_buy     1.114527e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,311532.65121459146,251520.31180471694,283351.9600359236,2,0.1380955581038561,0.09262593914452903,0.08590692637971482,3
603045,0.7210057100870446,34.888087097452505,3.277455092869289e-08,1.4291670231520328,13.140832976847967,0.10875771921536444,1.5131213691633711,"const      -7.685828e+00
lev_buy     1.568803e-07
lev_sell    2.401497e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,507485.7218980658,223913.1319752593,1071845.7334536535,1,0.24358942935187106,0.15012802343483386,0.5010788361127246,1
603077,0.12162717826851555,1.869327996041872,0.17364609004829326,-0.2193678783784927,3.359367878378493,-0.06530034408865565,-0.9668705084595551,"const       2.528174e+00
lev_buy     1.038187e-09
lev_sell   -3.237478e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,36010866.42710288,31409596.10199493,31318390.487449627,3,0.038597039980268553,0.02635600913814796,0.03807886552932137,2
603083,0.9381401970426604,204.73541871463783,4.830756936364955e-17,0.5692102778722852,8.890789722127716,0.06402246545721516,1.3657240448830443,"const      -9.514111e+00
lev_buy     8.057610e-08
lev_sell    3.001634e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,673639.457508754,574623.365420324,3855641.1833620486,1,0.14643755098715483,0.1349153608738819,0.14889593681490176,1
603085,0.24207788327548896,4.311856524708027,0.023710015277789438,0.4576265832319306,6.852373416768069,0.06678366098848285,1.5962439179223595,"const       8.840114e+00
lev_buy    -1.373767e-08
lev_sell    9.882156e-05
dtype: float64",True,False,False,False,False,False,True,False,False,False,305808.1964198747,129302.74038248292,7854871.508995325,1,0.04878455781898554,0.03735065771397824,0.3736040685003289,1
603108,0.649961093288821,25.06714136962781,7.007616116617532e-07,0.9071086536958521,10.722891346304149,0.08459552786651192,1.1763267926293177,"const      -3.887500e+00
lev_buy     5.478294e-08
lev_sell   -2.292831e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1860600.350670116,1518184.9572820668,30137944.349879075,1,0.16529309873146408,0.12617594725700496,1.2205818284736139,1
603113,0.8059129199630967,56.05640734784169,2.44317432028313e-10,0.5319100304179312,9.17808996958207,0.057954327336164915,0.8524246783625696,"const      -1.992667e+01
lev_buy     6.679854e-08
lev_sell    1.321435e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1310263.1403069482,1095963.3142596912,2006071.235293675,1,0.08460169946320822,0.06893064957125146,0.18226354545007095,1
603118,0.7229236697970649,35.22303595948591,2.986016911828347e-08,-0.011338985392686851,6.6113389853926865,-0.0017150815315535302,-0.046305739989254247,"const      -6.789464e+00
lev_buy     5.536079e-08
lev_sell    1.896692e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,697516.5230894698,640648.7508340278,1807821.5872141535,1,0.04466454607541581,0.04140213169635649,0.08972179222462569,1
603126,0.7943942023672081,108.1829302596198,4.0113125239699214e-11,0.5233547550594855,5.776645244940514,0.09059838935372858,1.7251530250398426,"const      -2.241840e+00
lev_buy     8.411568e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,673332.5067160802,570186.9063743177,664157.8280928411,2,0.09999988749967928,0.06107372593840163,0.15912259424731834,1
603127,0.5737899725865132,18.174524604516165,9.998145486720834e-06,-5.864499174094405,98.9444991740944,-0.05927059334320068,-0.9462348327106508,"const      -4.980673e+01
lev_buy     3.733957e-07
lev_sell    5.247005e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,400123.26496345154,253919.22814459444,1115236.604779766,1,1.806719201827321,1.4103769917178988,2.769918771372353,1
603128,0.48609695159147204,12.769546448123334,0.00012499600055467582,0.7685785696436813,8.471421430356319,0.09072604591356682,0.8123808441755304,"const      -4.827051e+00
lev_buy     7.797895e-08
lev_sell   -5.454526e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189703.6476885816,590699.0801598564,4514199.288955549,1,0.16050260707850225,0.12172922594690004,0.16248076809270315,1
603129,0.3084681186009226,6.021876522435067,0.006878041541261458,6.966570533216569,122.04342946678342,0.057082716895567584,0.7723860406862766,"const       33.451288
lev_buy      0.000001
lev_sell     0.000018
dtype: float64",False,False,False,False,False,False,False,False,False,False,187841.4661846192,132174.48309993133,435466.6375272623,1,2.2475554317284914,1.981041027091673,5.861350526968917,1
603156,0.3064913432969193,5.966231415449943,0.007148262097335026,-0.46347337120555565,22.833473371205557,-0.020297979359987547,-0.7764943862437842,"const       3.219108e+01
lev_buy    -1.719500e-08
lev_sell   -5.237549e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,160645.94140565404,122807.98120312748,666284.943230222,1,0.21061884690244426,0.1731763469859891,0.49500505047929977,1
603160,0.8780857016739235,97.2335249873022,4.589207412481471e-13,-0.6267285265581819,57.826728526558185,-0.010838042243222235,-0.23866517501387546,"const      -2.178009e+01
lev_buy     8.642675e-08
lev_sell   -2.221127e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,373501.48429760966,277454.26842641865,1417640.6692133588,1,0.6903996388337402,0.34336891955987764,0.27600724628198536,3
603167,0.4705467080967144,11.997999930211078,0.00018692755011598394,-0.19178243357902947,6.93178243357903,-0.027667116707240338,-0.5373401649434424,"const      -3.179659e+00
lev_buy     5.651477e-08
lev_sell    8.876864e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,796877.9003195642,429658.6599067691,827254.2683518145,1,0.057020306514344664,0.04805714529258092,0.06188699378706842,1
603169,0.4737533625178858,12.153370565163625,0.00017220906442019467,-0.023379420376894444,6.783379420376894,-0.0034465741819872213,-0.03808270196849063,"const       9.660743e-01
lev_buy     2.340968e-08
lev_sell    3.458932e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,3249171.4349607774,2551604.3145107576,2546058.909223462,3,0.195063984246234,0.11154175223281018,0.09914635646354227,3
603185,0.7601200961590262,42.778161629369755,4.264981895735933e-09,8.071094973445483,114.22890502655451,0.0706572033722044,1.3584064954856705,"const       2.020420e+01
lev_buy     6.010745e-08
lev_sell   -1.496599e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.4324435922,833588.7820051897,2307063.424087168,1,3.04717696426487,2.055284184081872,3.2160954587814907,1
603195,0.6652473655007243,26.828286049767318,3.835076650339666e-07,0.20209946521126199,142.49790053478873,0.0014182627565233667,0.06539367422345134,"const       3.043747e+02
lev_buy    -5.362094e-07
lev_sell    9.143632e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,64055.28957300986,41808.16771179775,336683.615136971,1,1.1900351386857877,0.9856209489765791,1.7000823509462943,1
603198,0.5686521363184254,17.797245533516392,1.1753664632053699e-05,-1.9166136035429062,55.12661360354291,-0.034767483040527784,-1.1637834192520722,"const       1.831334e+01
lev_buy     7.398661e-08
lev_sell    1.310721e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,984518.0931855902,939982.0461903919,1861724.3241094274,1,0.5795256156599685,0.4927735301383965,2.7253164953817706,1
603218,0.7517338393350821,40.877124791569166,6.782450445360704e-09,-2.0546950821333745,19.294695082133373,-0.10649015563018636,-1.4985741288381926,"const       5.166802e+00
lev_buy     1.412068e-08
lev_sell    9.709775e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1644807.1798820258,1047329.490673458,11675842.138389556,1,0.262923964949969,0.188905685378001,0.44494943532949843,1
603220,0.4049540288750042,9.187322753361151,0.0009045488115524208,-0.29011276643471007,11.84011276643471,-0.02450253406852211,-0.3457800327037196,"const       5.232616e+01
lev_buy    -1.712181e-07
lev_sell   -1.129285e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,736847.1939085445,590249.1695708819,829359.3927550369,1,0.18373850134151573,0.14287984490903718,0.22086194783166319,1
603222,0.3407819105851728,6.978806963540156,0.0036048987288234942,0.02331506717809617,17.686684932821905,0.0013182270881542898,0.01866619447417251,"const       1.167003e+01
lev_buy     3.620367e-08
lev_sell    6.099988e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,1753901.936918062,1070691.3369897078,5205403.881189077,1,0.3574595487516887,0.26261067977918134,1.2708343715842771,1
603225,0.50934409651279,14.01419050306384,6.690982371703059e-05,-0.5504759547957434,10.090475954795743,-0.054554012839614016,-0.8004775315730511,"const       2.970742e+01
lev_buy    -1.104278e-07
lev_sell   -4.041360e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1746546.8496418567,1312360.4839180738,5063650.603558829,1,0.09594124512483508,0.05509568827625935,0.0487852436705838,3
603228,0.7462901991110733,39.71040004248892,9.089768034910853e-09,0.9453970621415593,19.154602937858442,0.04935612944881322,0.9351171383487978,"const       1.055537e+01
lev_buy     1.082117e-07
lev_sell   -7.360001e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,324071.1531803106,238415.2749129937,3155546.2166700554,1,0.3161092685952781,0.19378319786448617,0.5107053945280425,1
603233,0.5719171069455928,18.035948338594824,1.0607823514323147e-05,0.022880109629308976,28.15711989037069,0.0008125870017385417,0.015122608671332787,"const       9.283523e+00
lev_buy     8.897137e-08
lev_sell    2.306341e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,484735.26224957366,283634.7171726263,3553316.902585076,1,0.34150765291538987,0.20187573098904524,1.0055744626828682,1
603259,0.27482652484622994,5.116235235489523,0.01306068005213963,-10.786177790904063,108.26617779090407,-0.0996264762549903,-2.0925514899936957,"const       2.320408e+02
lev_buy    -4.166169e-08
lev_sell   -5.381008e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2710578.6447853483,1555491.6234343478,7157614.624042623,1,1.803032701097485,1.3976376700651243,3.795453859553606,1
603260,0.935837879638898,196.90451786852586,7.911567773575435e-17,0.12542745044842718,79.52457254955158,0.001577216279537669,0.033052753862591225,"const      -4.694170e+01
lev_buy     1.428949e-07
lev_sell   -1.084131e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,811218.6324789523,532090.0110999948,2336489.6745137777,1,1.8457977632895783,1.3053873053695324,1.3844565720887616,2
603267,0.33521020157196546,6.807170825909441,0.00403867285616249,13.167314147900882,111.85268585209911,0.11772014277164337,1.676033405933429,"const       4.640536e+01
lev_buy     6.953899e-07
lev_sell    4.063981e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,203869.93414104276,174042.9311279236,176749.41277893944,2,2.529320421520066,1.0321079890717082,3.1870801684300507,1
603288,0.05506519782061858,0.7866999594721586,0.46550558957281596,-9.820292839618489,85.93029283961849,-0.11428208278013462,-2.0978985843477873,"const       7.808707e+01
lev_buy     2.651337e-08
lev_sell   -2.242032e-06
dtype: float64",False,False,True,False,False,False,False,True,False,False,989578.8565184533,820982.04355943,3055075.343710988,1,1.0812416300872147,0.9415993859833464,2.3192175404649147,1
603299,0.8701684417129099,90.48088244576189,1.0730838057362327e-12,0.16198672875354347,11.988013271246457,0.013512391510449242,0.30467604038344587,"const       6.095620e+00
lev_buy     1.162369e-08
lev_sell    1.926082e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,681467.544912593,440015.7222744214,31818666.67702327,1,0.07042293693079574,0.05253833247513355,0.8390887914875519,1
