sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000333,0.04334164910536309,0.7248840560867963,0.4921640308271207,2.4086186518652895,54.65138134813471,0.044072420356992444,1.185083858734677,"const       4.920001e+01
lev_buy    -4.619954e-10
lev_sell    8.501295e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3926844.651969039,2810441.59004131,25026506.94045847,1,0.45284655237730337,0.2787763656097687,2.019066616038214,1,0.07678651089618298,0.09161547943593797,0.045432842015282734,1
000338,0.7620728306086152,51.24746921895399,1.0546408899463799e-10,0.118184058987854,12.461815941012146,0.009483694795949226,0.34652296316705944,"const       3.760522e+01
lev_buy    -5.118362e-09
lev_sell   -3.931564e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,9654577.46155685,5465590.401889793,25049235.906511154,1,0.09300537618868604,0.06848648183071052,0.12637246535544414,1,0.12097019609314234,0.16965590724153318,0.11945173114449867,1
000400,0.3418927287050738,8.312145903687655,0.0012380752109807161,0.5735762538761726,19.126423746123827,0.02998868275060642,0.4013158703958449,"const       1.823774e+00
lev_buy     3.230968e-08
lev_sell   -3.179297e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,4525107.003188416,3201900.854028998,4525107.003188416,2,0.2441720704749932,0.13703558912695626,0.3982838184009589,1,0.11981320864720559,0.16233590212463084,0.11568289433667504,1
000401,0.1063535024485942,1.9041713293120377,0.16544441893052048,0.14698247218592186,10.453017527814078,0.014061248036255676,0.6584719533311378,"const       8.563337e+00
lev_buy     2.336903e-09
lev_sell    5.764458e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,959820.567948666,731328.2602227657,2157119.548926832,1,0.06188699378706195,0.03769195301946568,0.03633180424917712,3,0.09820413003187171,0.17791836570507832,0.043866968901048686,1
000402,0.47180694600095907,14.29195457770835,3.670142877481205e-05,0.019842066528761748,5.770157933471238,0.00343873889719082,0.09965122971739393,"const       8.507774e+00
lev_buy    -5.143755e-09
lev_sell    1.428700e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,True,False,4618363.875526193,2853828.5539957075,7457463.473659661,1,0.05412947441091315,0.03764039308326851,0.05805170109481543,1,0.1693716422085045,0.2276653194741543,0.08785700625236163,1
000403,0.1829914024632946,3.583637244749036,0.039411777972875414,-0.4538044209055734,19.473804420905573,-0.02330332641209049,-0.6446081145524682,"const       9.031873e+00
lev_buy     2.330059e-08
lev_sell   -5.209196e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,True,False,358717.38010486716,288675.0494511704,3266945.8997870167,1,0.16361540269787797,0.08860564499764821,0.42561719890059496,1,0.10250701451719112,0.1454398105130036,0.03829999251123928,1
000404,0.3770395479556288,9.683813390549513,0.000514478972559077,0.17251524123217887,5.107484758767821,0.03377694684962665,0.47041109420960453,"const       1.940397e+00
lev_buy     8.369901e-09
lev_sell    1.294340e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1914685.5489640394,1221315.082847666,11359475.919232557,1,0.04381780460040987,0.02859622735127027,0.13065221008462855,1,0.18088761949726337,0.21193571062940747,0.16342664576290736,1
000413,0.7071024242333804,38.62660439616878,2.9339481501078325e-09,0.00030865074027697226,1.819691349259723,0.0001696170839096069,0.009025826312037516,"const       3.873126e+00
lev_buy    -5.714499e-09
lev_sell   -8.654922e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4677731.217541663,4353195.285044017,10194345.224134572,1,0.007071067811865613,0.0044721359549998035,0.015165750888103072,1,0.020205586918213652,0.026591024388539063,0.009718191408524203,1
000415,0.22271242198297314,4.584402031508489,0.017754466853821316,0.029413283005466972,2.140586716994533,0.013740757509120849,0.49413630378330337,"const       2.446754e+00
lev_buy    -8.353555e-10
lev_sell   -2.802203e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3582348.457449382,1694837.731641967,11841917.565514492,1,0.013038404810404238,0.008539901758736448,0.030495901363952412,1,0.044591192258090884,0.10219887116024051,0.041293156609994906,1
000417,0.005116457645110706,0.08228432659364439,0.9212042803727224,-0.19534138644813126,4.675341386448132,-0.04178120276186561,-1.0258122639064395,"const       4.567700e+00
lev_buy     5.757382e-10
lev_sell   -1.643267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2279219.6268250025,1840394.9502700674,3353134.5040637283,1,0.04929503017546448,0.008539901758706324,0.06107372593840989,1,0.16940596261343221,0.2692352239014367,0.09582995800094248,1
000423,0.4623070854203316,13.756761835903507,4.88145194111927e-05,4.406129151071497,32.3538708489285,0.13618553315135765,3.571841363960324,"const       6.266737e+01
lev_buy    -3.851190e-08
lev_sell   -2.615375e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,807599.7654353911,634879.8288628787,2438118.5209475146,1,0.29686697357571196,0.22583224979584265,1.5049152800075276,1,0.12137577263756809,0.13403248724391903,0.07283664468530912,1
000425,0.6744473908503696,33.147202480709005,1.5919846860859116e-08,0.0024246663739173613,5.397575333626083,0.0004492139940710145,0.020366058351347364,"const       8.280056e+00
lev_buy    -1.519988e-09
lev_sell   -1.055728e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7644079.313773485,5470131.001584099,12845820.13147485,1,0.02302172886644587,0.017325726451640888,0.04159326868617329,1,0.1710054441245439,0.22425901751377425,0.06684694178636347,1
000426,0.5467564131351587,19.30110621238917,3.1718064995428992e-06,0.3500793926227068,6.399920607377293,0.05470058366336054,2.3956557288335274,"const       3.339697e+00
lev_buy     4.463927e-09
lev_sell    7.877826e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,2842390.8840636257,2087317.0990801612,5244251.476808603,1,0.0554075807087856,0.04796574143648553,0.07436396977029455,1,0.165015335116648,0.19500645516530843,0.11592958967656979,1
000488,0.07188727088555691,1.2392851623383816,0.3031179571350196,0.10834176760949799,5.471658232390502,0.019800536328849757,0.7564620298447058,"const       4.854927e+00
lev_buy     7.458338e-10
lev_sell   -6.149763e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2181210.636405948,1077895.550561988,14237357.501082208,1,0.030822070014853046,0.01777842745347597,0.06580273550545523,1,0.13382035287903643,0.2780446168605642,0.07623428873899013,1
000501,0.0431210028390383,0.7210274731409485,0.49398340061872037,0.021913720916533208,10.328086279083466,0.002121760055482212,0.10338458219855542,"const       8.241693e+00
lev_buy     3.772320e-09
lev_sell    3.439299e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,1478934.159916457,933034.6133029803,3435028.2317533153,1,0.04658325879536663,0.02388051766976058,0.02302172886636384,3,0.18693036704221283,0.2435964933457918,0.17049685105122303,1
000503,0.15525464053692972,2.940618993361244,0.06723772879470745,0.4236009170896473,8.716399082910353,0.04859815539196371,1.1450356397418149,"const      -2.139497e+00
lev_buy     1.568027e-08
lev_sell    5.729076e-06
dtype: float64",False,True,False,True,False,True,False,False,False,True,False,False,True,False,2141251.992635924,1631031.829180406,4606476.342994642,1,0.05357238094393024,0.0396185045002301,0.24985996077803335,1,0.105802457506215,0.12410635278571673,0.09952034246409866,1
000505,0.4650814866648094,13.911097860944814,4.4936791751375194e-05,0.25638172554922,9.39361827445078,0.027293181185203096,0.49085345598615415,"const       5.667622e+00
lev_buy     2.279056e-08
lev_sell   -3.938890e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2706621.3177826977,1627006.8644552997,4838046.343783277,1,0.13202272531652626,0.06247465312669338,0.15770225109362995,1,0.11667936088563194,0.12890086531412998,0.09487567104300605,1
000506,0.45301389190866737,13.251199917728826,6.421267256302783e-05,-0.09390738244082852,3.2939073824408287,-0.02850941800653846,-0.461482184069435,"const       1.594723e+00
lev_buy     1.916907e-08
lev_sell    5.363186e-06
dtype: float64",False,False,True,False,True,True,True,True,True,False,False,False,True,False,4421612.574636465,2603186.597775834,13253057.1696129,1,0.03646916505761712,0.02666931109007269,0.054589376255820526,1,0.058409528329212645,0.08733685407218875,0.030082049497635124,1
000513,0.5390932268587507,18.714178511533063,4.14772012425501e-06,0.5263033694360217,34.42369663056398,0.015288984651599837,0.7243160320491968,"const       4.853497e+01
lev_buy    -7.546274e-09
lev_sell   -3.408004e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,1747239.171680197,1365824.3146018519,1950027.4874703162,1,0.22842942017173237,0.20217358407061398,0.5041527546290072,1,0.14260675491139344,0.1826839531428852,0.13674934547375991,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7641400323426155,51.83686167226973,9.17207831813871e-11,0.13652040676733046,3.0834795932326697,0.04427478847823497,0.9715747661288403,"const       2.207711e+00
lev_buy     6.090875e-09
lev_sell    6.887574e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,11670504.97344138,9096657.698419921,16518617.49808486,1,0.06457553716384713,0.02089656343816552,0.04878524367059964,2,0.16127917526327798,0.1746069925276379,0.13866653155366893,1
000519,0.6055783601183196,24.565725564144294,3.4306131717790076e-07,-1.4131589818245907,28.98315898182459,-0.04875793500324744,-0.7667496943761815,"const       1.353783e+00
lev_buy     3.510254e-08
lev_sell   -3.285941e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6162323.969585557,4179641.4734583027,9621346.05469177,1,0.21023796041627762,0.1970788419570079,0.5609188889670419,1,0.11258386444538837,0.1261647021762864,0.09971619398124733,1
000528,0.5630830033269523,20.620227919338795,1.763530743402424e-06,0.18216214106306428,6.3278378589369355,0.028787422358775034,1.5547055801225125,"const       2.864888e+00
lev_buy     8.536862e-09
lev_sell   -4.582113e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1952460.3289116274,1859943.26799093,3394629.2145278845,1,0.03049590136394906,0.023150833846236157,0.02302172886643291,3,0.15277219857967042,0.2274486068545694,0.07546184536247538,1
000531,0.20155309599500504,4.038902924846092,0.027285798015974295,0.6844948421402162,8.615505157859785,0.07944918256078841,1.3979252704075529,"const       1.926623e+01
lev_buy    -5.542223e-08
lev_sell    1.648055e-06
dtype: float64",True,False,False,False,True,False,False,True,True,False,False,False,True,False,891931.4989291513,670464.0336586521,1477964.8995099633,1,0.051478150704795576,0.031070694186212198,0.051478150704795576,2,0.14485211987818924,0.19842374974065294,0.13355464861293814,1
000537,0.6040080636044964,24.404863153626774,3.655792009513627e-07,0.012971390150807949,12.647028609849192,0.0010256472528816889,0.021893214702124592,"const       8.370632e+00
lev_buy     9.552716e-09
lev_sell   -1.487836e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,5284224.016864043,4397650.406961929,5284224.016864043,2,0.2506391828904499,0.15469979371418524,0.2924893160441798,1,0.13727029105039734,0.16548895027987262,0.1269699244187476,1
000538,0.12595552319436232,2.3057046003826396,0.11602097871405533,-0.9812936901791218,60.10129369017912,-0.016327330576903547,-0.19295813480220758,"const       6.635466e+00
lev_buy     4.881239e-08
lev_sell   -9.110618e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,951926.5256650317,680189.1357645052,3611562.3134672334,1,0.3840182287346191,0.26465783543612387,1.2853676516858719,1,0.10149743044499247,0.11766714400668948,0.10754428638572829,2
000539,0.5770838488126917,21.832558428144896,1.0472933334475874e-06,0.21471268415736056,4.205287315842639,0.05105779178237605,2.0484385148572963,"const       6.362664e+00
lev_buy    -2.180147e-08
lev_sell    1.908607e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2421651.7574390867,2028419.4990306103,13655468.727605317,1,0.05567764362829851,0.030677251191371345,0.09093954035511158,1,0.08070606815995346,0.08791301365805779,0.08967875864036787,3
000540,0.5984111436921384,23.84174298834194,4.576215302427211e-07,0.07959761710312874,1.8404023828968712,0.04325011630219622,0.9959052567179234,"const       1.755088e-02
lev_buy     3.267465e-09
lev_sell   -1.941104e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.376896701,3500826.0903113945,75248466.51929092,1,0.01923538406165946,0.01414684352647123,0.07127411872482095,1,0.08651246955175072,0.09808612716564316,0.05344326429563772,1
000541,0.09304405441118657,1.6414301905397277,0.20959411047334514,0.19926763952859616,4.950732360471404,0.04025013372155349,1.0369956559698392,"const       5.166361e+00
lev_buy    -2.643485e-09
lev_sell    1.618393e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,326018.2069320625,240351.48397898208,1193188.0229264786,1,0.02489979919597582,0.01224744871387464,0.02966479394836358,1,0.14294070221689342,0.31450860706465567,0.08442956595157664,1
000543,0.5239138951819504,17.60736605853026,6.965753462730587e-06,0.06320218345259754,4.076797816547402,0.01550289867112488,0.5115843450341465,"const       6.782717e+00
lev_buy    -6.717869e-09
lev_sell   -1.390249e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3999238.533681202,3527068.386404521,3795069.5166599257,2,0.03361547262794215,0.01259813645923729,0.06465291950097476,1,0.12495126690381138,0.15786998623132023,0.06545500587778755,1
000547,0.9508230195479446,309.35547837466413,1.1700104512517832e-21,0.49655430939590417,11.713445690604097,0.0423918223989559,1.725389232500415,"const      -4.517740e-01
lev_buy     1.020552e-08
lev_sell    1.695208e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,24359677.06700626,1,0.04147288270667958,0.02228842825749744,0.29317230428543695,1,0.14982267887140743,0.19466643718980847,0.1502122148129385,2
000550,0.7775193116971205,55.916354277985754,3.6031066020103234e-11,0.340292138218965,15.019707861781034,0.02265637530040569,0.3983804454317558,"const       3.598406e+00
lev_buy     5.736556e-08
lev_sell    7.871539e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,False,1253180.9598753885,589259.702656809,6309694.298306794,1,0.3063821143605031,0.1919948135733287,0.44162201032106857,1,0.12134748045151042,0.15681462064906823,0.10199065401863384,1
000551,0.6705759217803631,32.56961302425599,1.9234700580243665e-08,0.762789194441087,7.867210805558914,0.0969580215013567,2.5891084313342936,"const       2.794821e+01
lev_buy    -4.987375e-08
lev_sell    1.767338e-04
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,194873.57229959086,154782.53020711738,1041170.4401331244,1,0.030495901363946386,0.020371287503092157,0.04324349662087551,1,0.17187160815001198,0.23431982233469723,0.17294341021893525,2
000552,0.2570310649604275,5.535220714373203,0.008620460917539279,-0.24226293236761265,4.552262932367612,-0.053218132600616884,-0.7863942166434968,"const       3.142093e+00
lev_buy     2.826016e-09
lev_sell    7.579170e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14354513.937422745,9874518.33396719,24538849.02058976,1,0.04147288270667268,0.013870299857541929,0.23287335614020616,1,0.11362603801764397,0.13118009319323412,0.06936145218879512,1
000554,0.39727324090996985,21.751177880042896,4.950275954843657e-05,-0.32407671040801844,5.764076710408019,-0.05622352489217274,-0.697095195598185,"const       2.254229e+00
lev_buy     1.539623e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2360199.5357369045,779529.3293141902,22832803.21198323,1,0.05263078946774135,0.03420526275296743,0.4131827682757312,1,0.12838502131837848,0.20841705545404307,0.10101709413895264,1
000555,0.577775949758445,21.894572776814528,1.020205074443671e-06,-0.10756754179780259,11.317567541797803,-0.009504475356611428,-0.6617281174716974,"const       1.854124e+01
lev_buy    -1.689656e-08
lev_sell   -5.979806e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,False,False,1454591.6783727338,1253775.4785770741,3610877.9122069757,1,0.06595452979135792,0.04122878721315121,0.09071934744033808,1,0.14532381340973685,0.18825479358402541,0.12172686699563376,1
000559,0.6713539007817542,32.68458818789994,1.8520628070913755e-08,0.27524040305044384,5.574759596949556,0.049372604910362806,1.9235326571096127,"const       1.006590e+01
lev_buy    -5.865394e-09
lev_sell   -1.294371e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317864,1593467.584153219,11456889.106519587,1,0.037013511046646304,0.028170639537989924,0.09257429448826768,1,0.13876751847435756,0.1691307138639621,0.16687786610885183,2
000560,0.15457950333412884,2.92549336466295,0.06810270542510817,0.1200514848534664,2.7599485151465335,0.04349772620562544,1.1919640228116257,"const       1.803389e+00
lev_buy     3.397297e-09
lev_sell    3.275136e-07
dtype: float64",False,True,False,False,False,False,True,False,False,False,False,False,False,False,7035856.275906844,6545196.619844992,7923062.6727019595,1,0.033466401061366856,0.02857298210490558,0.033466401061366856,2,0.1679242152633752,0.1874999253191142,0.0777506776880677,1
000563,0.6347385106536755,27.804234683031474,1.0038346206920454e-07,0.02591276078997451,3.1240872392100254,0.008294506140784646,0.42383628130873113,"const       1.716141e+00
lev_buy     4.048666e-09
lev_sell   -8.744685e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1629053.9635669028,1449559.6264027986,62781265.287065886,1,0.015165750888103416,0.00853990175873964,0.08294576541331425,1,0.1546977039791936,0.17284742432519867,0.0903499308995722,1
000565,0.7084338375382101,38.87605236803437,2.7276832229143216e-09,0.3543376073045579,5.845662392695442,0.060615475800882224,1.7363188014428128,"const       1.504797e+01
lev_buy    -6.658365e-08
lev_sell    3.738267e-05
dtype: float64",False,True,True,True,False,True,True,True,False,False,False,False,True,False,272857.4401147987,184099.5803565366,1280090.3847138297,1,0.0698569967862849,0.04966632348489715,0.08820430828479342,1,0.1467203763385788,0.20144263075559468,0.10988295842049638,1
000566,0.2490013737778759,5.304965736738451,0.010238262988879095,0.3248834117385533,4.1851165882614465,0.07762828224422637,1.6634439479601821,"const       2.104060e+00
lev_buy     8.780566e-09
lev_sell   -1.522098e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3163869.474744841,1726217.4813052148,4648917.671181096,1,0.048476798574156335,0.03295823202996213,0.06841052550594255,1,0.09744691280062062,0.16600526640984042,0.052196016178502086,1
000568,0.559565500982071,20.327762778974947,2.0049395146619093e-06,13.497939576183825,213.62206042381618,0.06318607520873333,2.2448098971810087,"const       4.266453e+02
lev_buy    -1.225808e-07
lev_sell   -9.372914e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1141225.343848574,1017062.9901186493,1605970.724780746,1,2.625261891697357,1.9134506178093,5.140095329855054,1,0.06664333946799351,0.07393060940621887,0.06512005204657412,1
000581,0.05453564054708038,0.9229012601365403,0.4076829931197305,-0.6160275606561179,20.14602756065612,-0.030578115650907754,-1.027389924048375,"const       1.477845e+01
lev_buy     8.021224e-09
lev_sell    3.452371e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,432504.3634797214,369695.13807466126,2138909.026365473,1,0.09071934744032772,0.07769174133162786,0.08173126696701767,2,0.14887778999585619,0.18555340655622168,0.06396453896836675,1
000589,0.6086302661685274,24.88205759643578,3.029673237306117e-07,0.24810868713680367,4.111891312863197,0.06033931061374294,1.8523122777826746,"const       6.050739e+00
lev_buy    -1.068440e-08
lev_sell    1.764660e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,2466556.4422431523,1191650.0887942512,14809388.02036116,1,0.032093613071763206,0.011401754250993358,0.0766159252375146,1,0.15322777832948725,0.19082241075756565,0.08826453836542704,1
000591,0.28610456279245255,6.412245780117511,0.004551491117029471,0.8912342896336067,7.658765710366394,0.1163678748427167,1.9362314452607936,"const       7.001678e+00
lev_buy     1.267910e-09
lev_sell   -5.016837e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,16165419.350765873,12954744.200003624,24316984.35454909,1,0.06379655163093666,0.028112608373137917,0.18146625030566546,1,0.12938965062434926,0.16168834940816393,0.1686616808054365,3
000592,0.23470719930727013,4.90703059733095,0.013843376966453467,0.10900561546640297,2.440994384533597,0.04465623360589204,1.0601585993285578,"const       5.675401e+00
lev_buy    -8.712484e-09
lev_sell    6.321187e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5120276.719506651,4267028.624721318,18385709.365368813,1,0.016733200530686797,0.011088642080375403,0.023874672772630143,1,0.13714318716883758,0.1793823849086526,0.11139022489980983,1
