sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601998,0.3458106794663045,7.136228040204843,0.003250847347047344,0.09456568380581132,4.805434316194189,0.01967890466989163,0.38074004287573904,"const       1.940246e+00
lev_buy     5.942904e-09
lev_sell   -3.265955e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5031374.912867637,4630626.219482885,6349750.3729010075,1,0.04171313500643776,0.027590982275215704,0.08426149773176354,1
601999,0.10233910918318545,3.1921799049547244,0.08482418212127531,-0.7918233406306703,6.25182334063067,-0.12665478493043805,-2.5445333555708523,"const       4.313517e+00
lev_buy     1.658620e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,731234.8312272679,481530.67652515805,1733233.0640650424,1,0.09361951948521605,0.08270230501811192,0.5002299471243216,1
603000,0.7329777760551376,37.05758955399766,1.8129674935039835e-08,-0.6930944538744743,9.663094453874475,-0.07172593181023643,-2.191025687916855,"const       1.171769e+00
lev_buy     1.811534e-08
lev_sell    6.856806e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,518551.5475662749,423045.1493951974,2330506.6277702795,1,0.06902189675470682,0.04192575855613338,0.4815288153371584,1
603001,0.2356660332625925,4.1624363007512715,0.02656578532205621,-0.23406805000093112,7.784068050000931,-0.030070144363769164,-1.2830022205315212,"const       3.832499e+00
lev_buy     3.321503e-08
lev_sell   -7.744241e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,230337.2314000579,197735.1839547746,1814303.2742486026,1,0.07895865805748699,0.05318794393297808,0.22151749366584986,1
603005,0.8435550918099394,72.79235784138926,1.3300848352364453e-11,-1.082289200524059,30.33228920052406,-0.03568109196668743,-0.8848582519248651,"const      -7.050448e+01
lev_buy     1.163455e-07
lev_sell    3.571829e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1225032.4461972844,802420.92350428,997418.2321852244,2,0.5415021843960168,0.4114581906710533,2.4026173228377554,1
603012,0.013822008595936408,0.1892124116250808,0.8286986525769768,-0.4808294043466299,5.68082940434663,-0.08464070474968463,-3.475642741998021,"const       4.989673e+00
lev_buy     3.415436e-09
lev_sell    3.869498e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,947583.7690153918,651724.5813817966,2156081.7993298634,1,0.030076288671540864,0.024180954778488025,0.2525470253239987,1
603018,0.19300173095756468,3.2286604171019766,0.05530700525424516,-0.6613380169050647,8.411338016905065,-0.07862459166138738,-2.004471535807602,"const       6.639029e+00
lev_buy     1.636186e-08
lev_sell   -9.588448e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2867244.6763278944,2190733.386045878,4787370.7065945165,1,0.11858541225631966,0.09565620277171533,0.3485398112124385,1
603019,0.43855409704012815,10.545059245832421,0.0004127212968946736,-1.5606010207398135,28.260601020739813,-0.05522179162412448,-1.0854247136686332,"const      -2.621388e+00
lev_buy     5.825487e-09
lev_sell    1.087729e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3602164.990855637,3274420.9472563323,3843788.451599346,1,0.4186295614675098,0.32978068339779304,0.652035275119431,1
603025,0.7000038704381408,31.500580573211373,8.730945901876075e-08,-0.45946375583922716,15.549463755839227,-0.029548527399646602,-0.529148436963065,"const      -1.427663e+01
lev_buy     1.157048e-07
lev_sell   -6.419818e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,200370.0752583047,142133.97927429422,992592.4198993768,1,0.24302706706805965,0.19498732343969535,1.1749765955115765,1
603026,0.9579927588518233,307.8731640309347,2.5994182207763595e-19,0.10175229823362031,90.25824770176638,0.0011273462628017426,0.024464318112581086,"const       6.426278e+00
lev_buy     6.243091e-08
lev_sell   -1.377129e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,409686.99380226573,339069.7328935223,1531269.8631115614,1,2.166450378979955,1.022858005065791,8.726902657873621,1
603027,0.0448214486783427,0.6334831915146946,0.5384452915093727,-1.1357030654047833,17.825703065404785,-0.0637115440124714,-1.7137440627294456,"const       2.415616e+01
lev_buy    -1.730451e-08
lev_sell   -1.723351e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,916328.1650379556,828272.2572680789,4304615.180104117,1,0.24538664325063275,0.17404598098598878,0.822356370438011,1
603042,0.1500761583925293,4.944128202173125,0.03442292262764223,-2.6032211608137334,11.603221160813733,-0.22435331747405646,-3.4474280261361114,"const       1.924709e+01
lev_buy    -4.586017e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,380880.8177196731,266787.1384260505,889698.816261323,1,0.13809555810385465,0.10021136766468602,0.6806026741058279,1
603045,0.2989033945743095,5.755548943648207,0.008279443917041182,-2.167563101535606,16.077563101535606,-0.13481913196960657,-2.2406913055215876,"const       1.594212e+00
lev_buy     1.002411e-07
lev_sell    4.350943e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,436952.44004802,223913.1319752593,839620.7772659636,1,0.24358942935191885,0.15012802343452625,0.9020920130451933,1
603077,0.06549736127918326,0.9461871380901825,0.4007164601646733,-0.41850946567738934,3.5785094656773895,-0.11695077788432456,-3.127563050010292,"const       3.564840e+00
lev_buy     4.121950e-10
lev_sell   -4.169793e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,36142750.989401795,12332084.398980591,48510949.76502739,1,0.04035424155869237,0.026356009138147903,0.19798989873223174,1
603083,0.7331228094270953,37.085064879540944,1.799718875073238e-08,-0.1707446099236254,9.770744609923625,-0.01747508677590541,-0.2952370200744969,"const      -1.686509e+01
lev_buy     1.106529e-07
lev_sell    3.033671e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,673639.457508757,574623.3654203275,1535425.4782604089,1,0.15060255860783744,0.13491536087389888,0.7527084428914207,1
603085,0.14200438802357374,2.2343462035921418,0.12648773074495537,-0.43241473600159797,6.622414736001598,-0.06529562904764194,-2.2691685354231628,"const       7.883998e+00
lev_buy    -7.876967e-09
lev_sell    8.099263e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,254948.1932425138,129302.7403824816,2130134.3135150657,1,0.045377006857239666,0.03735065771398012,0.27826246602803045,1
603108,0.6256488533855582,22.56239789056705,1.7348772967617284e-06,-1.372489708203105,10.722489708203105,-0.12800102826427515,-2.2996841260567256,"const      -4.688347e+00
lev_buy     5.159418e-08
lev_sell    3.513149e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1953337.5238390074,1942466.4263649415,2690517.7960196645,1,0.16529309873145367,0.1261759472569908,0.5143928459844517,1
603113,0.09060388164644939,1.345016079947172,0.277438544810879,-2.706839229037488,12.426839229037489,-0.2178220204790679,-4.0022676799779395,"const       1.960784e+01
lev_buy    -1.657600e-08
lev_sell    3.656162e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1568813.3931536106,1095963.3142596912,4112846.1482826825,1,0.07579479965076576,0.06645527408047747,1.3347396749928413,1
603118,0.28279787250324195,5.323145501699621,0.011250224368654072,-0.48475198659757357,7.3647519865975735,-0.06582054459942828,-1.945366706974882,"const      -2.234442e+00
lev_buy     3.840118e-08
lev_sell   -3.085760e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,697516.5230894706,640648.7508340288,767491.8601660879,1,0.044664546075419226,0.04140213169636017,0.39518350167991556,1
603126,0.2616953029614507,9.924721476528855,0.00385969888034067,-1.1869403058437866,6.896940305843787,-0.17209664767405491,-2.609664912732781,"const       3.183584e+00
lev_buy     3.621521e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,1344350.3050270618,1132037.4842765569,1839546.2475077277,1,0.09999988749965902,0.06107372593836846,0.4460156947911072,1
603127,0.7618526309005955,43.187588240225324,3.867391504492039e-09,-2.427998302274659,91.92799830227466,-0.02641195660859485,-0.5766451114352625,"const      -2.133882e+02
lev_buy     8.958104e-07
lev_sell   -2.155777e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,400123.2649634522,253919.22814459522,481296.74098034407,1,1.4835815936518324,0.7470473148134025,2.4571467192659693,1
603128,0.18711285814814205,3.10747144953643,0.061011040112186436,-1.9477949665681589,10.977794966568158,-0.17743043776095155,-2.41998332184046,"const       3.615972e+00
lev_buy     4.164432e-08
lev_sell   -1.934349e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,810809.2284800508,590699.0801598581,4593760.693694405,1,0.17100012318527397,0.12172922594690033,0.7415052258750429,1
603129,0.4187036331299435,9.723953854536651,0.0006597322526286373,7.532622994437432,100.01737700556257,0.0753131427753649,1.3666436059032734,"const       1.065665e+02
lev_buy    -1.130704e-07
lev_sell    1.493015e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,187841.46618461935,132174.48309993156,874065.7725722361,1,2.166434238128116,1.799901863779361,5.1036036288097595,1
603156,0.011863088224696061,0.16207439386680328,0.8511990995905763,-0.23721784650653177,23.407217846506533,-0.010134388805286226,-0.35414687600313416,"const       2.475898e+01
lev_buy     1.007854e-09
lev_sell   -1.848128e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,160645.94140565387,122807.98120312723,911279.6983666432,1,0.1844067792003209,0.17317634698600393,0.5251190341246605,1
603160,0.862723235297247,84.84147846674354,2.27803281930176e-12,1.2132428172495509,56.82675718275045,0.021349851327040464,0.5257844079520163,"const      -9.880709e+01
lev_buy     1.568950e-07
lev_sell   -2.055061e-05
dtype: float64",False,True,False,False,False,False,False,False,False,True,317659.9874210143,272065.6730591919,623328.4758121514,1,0.6429181433663881,0.32083909299208296,3.309104108365282,1
603167,0.07815710211360971,1.1445777593480646,0.3333253475377574,-0.5887010587404413,7.698701058740442,-0.07646758255044607,-2.828897891244635,"const       9.430566e+00
lev_buy    -9.699046e-09
lev_sell    4.786556e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,640824.0988989472,425171.7770638588,1856381.393005353,1,0.04846977358687651,0.035400421671535294,0.33493282908666777,1
603169,0.262685700817619,4.809695085217192,0.01634221286262982,-1.0730045995946682,7.723004599594669,-0.13893615959402425,-2.3871812585710592,"const       4.426424e+00
lev_buy     1.154023e-08
lev_sell    2.352110e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,5292041.238334311,3898517.2459360287,11348881.183078406,1,0.20824264381453542,0.16236425844454436,0.7370753014448359,1
603185,0.931015435500362,182.1959516656926,2.1045100962336666e-16,1.5807488553969051,100.4292511446031,0.0157399247468336,0.35196706585498966,"const      -1.530033e+02
lev_buy     1.313272e-07
lev_sell    1.013682e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,934377.432443592,833588.7820051893,2833176.8603983764,1,3.0115412945045104,2.055284184081593,15.43627966836551,1
603195,0.20442481990540406,3.4688551601054423,0.04562433507694379,-6.229541724086744,132.54954172408674,-0.04699783675641874,-2.160624475358622,"const       2.096495e+02
lev_buy    -2.497121e-07
lev_sell    9.461864e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,64055.2895730099,41808.16771179779,104407.03693573523,1,1.1900351386858943,0.9856209489767089,2.5646110816262273,1
603198,0.7600017375168323,42.750407233455796,4.2934787429274175e-09,-1.6751085881398424,54.49510858813984,-0.0307386962158363,-0.9611477973076277,"const       3.023193e+01
lev_buy     4.693988e-08
lev_sell    9.429739e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,970409.272142817,900779.3622361581,2002630.0060832016,1,0.545576562237182,0.4375602047492392,2.0062651868584043,1
603218,0.9149413115657411,145.21394502437028,3.5579693653399216e-15,-3.4424265042705215,20.242426504270522,-0.17005997297528913,-3.2040828609309746,"const       5.492276e+01
lev_buy    -1.204076e-07
lev_sell    2.618210e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1837859.6471407283,1066195.1871261862,1466879.4516740937,2,0.26292396494997244,0.18890568537800573,0.8555232317126339,1
603220,0.46539692970506763,11.752380223989839,0.00021302204844917888,-0.5554365513479862,12.665436551347986,-0.04385451295706589,-0.8914644868959423,"const       3.275594e+01
lev_buy    -8.509366e-08
lev_sell    1.611528e-05
dtype: float64",False,False,False,True,False,True,False,False,False,True,687327.6745542747,588243.5656212233,1342346.454752348,1,0.14618891923916957,0.1264974456965041,0.3625603398056801,1
603222,0.5373745453236347,15.681273670823137,3.02411697956799e-05,-2.345689812483158,17.595689812483158,-0.13331047759315592,-3.5809666497397266,"const       1.424680e+01
lev_buy     2.434112e-08
lev_sell   -7.472549e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2472207.3686861075,1997866.3338813786,2025001.2771349,2,0.27769380916717284,0.2450873006070134,1.6945117290830412,1
603225,0.18208687161688952,3.005420357645367,0.06630509755575742,-1.1467921786810464,10.616792178681047,-0.10801682460958895,-1.6778021289378973,"const       2.169828e+01
lev_buy    -6.166559e-08
lev_sell   -1.975419e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1345972.603293107,995023.3581811689,2403690.5185799603,1,0.09310664017125247,0.04774713855774868,0.41018288603984115,1
603228,0.4540505494413144,11.227564037632174,0.0002828510849549507,-3.4473151381038747,22.657315138103876,-0.15215020478337093,-2.2287442651483533,"const       4.100967e+00
lev_buy     1.272414e-07
lev_sell    4.288538e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,283463.5543350247,238415.2749129937,263571.75130749645,2,0.31610926859522914,0.19378319786435866,0.9455844753378554,1
603233,0.7226190568515583,35.16952951694092,3.0306401806373155e-08,-3.3849689776665493,27.16496897766655,-0.12460787201522198,-2.5980598546490703,"const       2.369519e+01
lev_buy     1.085876e-08
lev_sell    1.765270e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,463035.1152619838,283634.7171726335,1332748.7633529073,1,0.3415076529153768,0.20187573098902323,1.4582455211657495,1
603259,0.13846196931011845,2.169650693411407,0.1337226941533261,-5.046108027505241,102.91610802750525,-0.04903127531947306,-0.9421494597441389,"const       1.788524e+02
lev_buy    -2.708371e-08
lev_sell   -2.172208e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2737484.2331013335,1555491.6234343478,4328900.653382821,1,1.8030327010976093,1.3976376700652893,2.5950202311351553,1
603260,0.8818276785303295,100.73994918695774,3.012748352652961e-13,-0.8898352528746329,77.93983525287463,-0.011416950651583695,-0.1458161369915138,"const      -5.592147e+01
lev_buy     1.452866e-07
lev_sell    4.596650e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,811218.6324789523,532090.0110999948,1993356.3818168591,1,2.3164110144469436,1.833805653674805,5.211845162703738,1
603267,0.6354846417020769,23.53547653804555,1.2110545998411064e-06,-7.512936279697584,112.69293627969759,-0.06666732208530705,-0.967546676027944,"const      -53.973407
lev_buy      0.000002
lev_sell     0.000075
dtype: float64",False,False,False,False,False,False,False,False,False,False,364165.11015148164,211726.31410886318,727832.877318894,1,2.083512152962868,1.032107989071525,4.0870135796200975,1
603288,0.09088518804988377,1.3496095570608249,0.2762821992516524,0.07724132763898695,88.12275867236102,0.0008765196278769364,0.03281341872132417,"const       9.204424e+01
lev_buy    -1.188145e-09
lev_sell   -1.016084e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,958644.1131834066,639382.819575813,1680784.8837992325,1,0.9933807996571854,0.819350134470603,1.4660218279412216,1
603299,0.8594949780405791,82.58197494819022,3.1177402997592785e-12,0.15252391494466266,10.347476085055337,0.014740204634534024,0.45223156993532027,"const       7.576333e+00
lev_buy     3.418308e-09
lev_sell    2.300731e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,681467.544912593,440015.72227442113,7354704.94045132,1,0.05379313933044162,0.0450555213042837,0.5016173840687648,1
603318,0.1703567612207204,5.749446377937869,0.023405090595369597,-0.9924809363611402,7.29248093636114,-0.13609647320605492,-2.7377605969460137,"const      -1.306411e-01
lev_buy     5.696559e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,798123.1127543894,526480.0238553204,3311815.0881704274,1,0.07591481569443037,0.060332162628114666,0.5024241236246502,1
603323,0.6922839706632236,30.371617702518414,1.2303441750778865e-07,-0.12038328359901129,5.590383283599011,-0.021533994628273538,-0.6281719875877694,"const       2.577130e+00
lev_buy     5.146403e-09
lev_sell    1.562186e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3259716.9652830716,2049292.894050821,8515099.434076088,1,0.049896277433637864,0.035070736883120034,0.11278297743898484,1
603328,0.5602643636192246,17.20026371096768,1.5243596463673952e-05,-0.4689539578688544,5.928953957868854,-0.07909556410814474,-3.151880771077127,"const       6.631552e-01
lev_buy     2.604134e-08
lev_sell    1.110985e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,593553.3841516263,436551.47673493624,2361737.0465746606,1,0.046903673038637204,0.02411103268309994,0.2843413441622593,1
603329,0.35229673737197487,7.342877871611132,0.002841692908159574,-1.0713091992100399,13.76130919921004,-0.07784936619776975,-1.5866566769418204,"const       1.120987e+01
lev_buy     1.408123e-08
lev_sell    2.998845e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,366331.2196315947,306782.31867109693,6394607.338678489,1,0.08444870167959025,0.07169032414433565,1.0740251393705815,1
603338,0.5616523819624198,17.297475438414782,1.4606689182034418e-05,-10.176255685132112,44.306255685132115,-0.22967988442650022,-3.5502688036539616,"const       6.723711e+01
lev_buy    -1.686602e-07
lev_sell    1.278672e-04
dtype: float64",False,True,False,True,False,False,False,False,False,False,597307.1156334061,434219.3711403806,516102.3779166293,2,0.5061123236279169,0.4741367799528984,2.11048572608304,1
603345,0.4776472221587543,12.344602675977235,0.00015578038258606865,-8.449665655180098,120.9396656551801,-0.0698667853049268,-1.9535752060052052,"const       8.176185e+01
lev_buy     1.259661e-07
lev_sell    2.713740e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,319014.9947582054,277798.5005997541,975517.0782814624,1,2.1286110314778552,1.8677164237897343,4.647221750680655,1
603355,0.3828737510017127,8.37558870152267,0.001479276163084055,-0.16638416781664134,19.36638416781664,-0.008591390441027249,-0.2647412143969786,"const       5.367079e+00
lev_buy     1.708688e-07
lev_sell   -3.331093e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,174770.13401318138,136978.52870188773,892083.7406883393,1,0.14920623687907714,0.12005797297158381,0.3915098977037921,1
603363,0.08385735227211644,1.2356964916775988,0.306550379785757,-3.79148684723447,22.02148684723447,-0.17217215502006927,-1.5347378941908683,"const       2.797723e+01
lev_buy    -3.388999e-08
lev_sell    2.717325e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898789.107941039,1756573.8877422852,2758886.5216032886,2,0.42034796041543476,0.28121453083830156,2.7752513399690484,1
603368,0.13585439709141078,2.1223672892171765,0.13929113586567163,-2.268563054482863,16.528563054482863,-0.13725107542652265,-1.7559041000488598,"const       3.619248e+00
lev_buy     3.878648e-08
lev_sell    2.232942e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,742355.2521308041,598148.933084337,1469590.1151705785,1,0.3332631225925802,0.2393352973758976,0.6245958693427045,1
603369,0.3002890042741616,5.793679937094465,0.008061250803809551,-1.9913564651155298,43.33135646511553,-0.04595647650030751,-1.4850718147225215,"const       2.774572e+01
lev_buy     5.033301e-08
lev_sell   -1.926290e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,993716.5756826113,790772.9536323303,954999.1380877264,2,0.44367918699454045,0.21254583841280167,1.184896619963108,1
603377,0.17591287813861178,2.8817630950319666,0.07339005614960364,-0.788813048387822,6.458813048387822,-0.12212972298133275,-2.8891270443239487,"const      -4.421516e+00
lev_buy     2.931840e-08
lev_sell    7.521918e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,713040.3534931929,488919.64091992413,2284820.503214815,1,0.055416420281015046,0.029704697249678988,0.27300183149568236,1
603379,0.4990997898576188,13.451476015876729,8.843850398575039e-05,-1.0759620706656605,19.41596207066566,-0.055416366531291436,-1.4743919920367754,"const       4.225138e+00
lev_buy     6.919592e-08
lev_sell   -2.483631e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,388634.7459319129,348050.31650922383,2201968.196512838,1,0.2185377385305876,0.18648054836149422,0.7297396796118227,1
603387,0.0271894935434156,0.377317227147456,0.6892573518542795,-4.2295985874782875,19.539598587478288,-0.2164629211056963,-2.9756202398349174,"const       2.119021e+01
lev_buy    -5.508441e-09
lev_sell    3.563902e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1529415.459199754,1193652.3447326825,1180303.260571948,3,0.3701668619490744,0.28252050512804283,1.238620200061319,1
603393,0.31474465833974863,6.2006855390457964,0.00608145923216312,-1.4953122051386565,21.955312205138657,-0.06810708001631958,-1.7298055175874216,"const       7.063669e+00
lev_buy     2.867461e-08
lev_sell   -6.205319e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189457.7351333185,460779.61724573735,4228580.017646314,1,0.277091510049463,0.1674537856679138,1.5276877953299288,1
603399,0.22783483595444598,8.261672118567803,0.007647284709532799,-5.469858940499147,24.199858940499148,-0.2260285464451689,-2.224235190724895,"const       1.389542e+01
lev_buy     1.468372e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,7862946.412143398,6214044.369088929,9143431.399147063,1,1.033958692953994,0.6840848348354658,3.3774072896232106,1
603444,0.6469909446068824,24.742645036304076,7.854325977370792e-07,-18.38903225942164,329.43903225942165,-0.05581922741000806,-1.5558773459264077,"const       5.920028e+02
lev_buy    -2.346749e-07
lev_sell   -2.162641e-03
dtype: float64",False,False,False,False,False,True,False,False,False,False,167567.8248137489,132020.18778185558,256546.11894491798,1,3.9500753114771,2.631076232459546,13.432601013950755,1
603456,0.23218846572334428,4.082439696895356,0.02824473672516165,-2.8476971772590076,46.147697177259005,-0.06170832677350402,-1.1953160467524087,"const       4.207831e+01
lev_buy     2.933909e-08
lev_sell   -2.690095e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1556879.6855938234,1308922.4172925516,2280056.0154160266,1,0.8859603363978767,0.6555784156803095,1.163013327524631,1
603501,0.7241963630857002,35.44786795068568,2.806078705860091e-08,-40.54499785101385,178.75499785101385,-0.22681882094735448,-3.0618754023328525,"const       4.056365e+02
lev_buy    -2.387283e-07
lev_sell    5.580633e-04
dtype: float64",False,True,False,False,False,True,False,False,False,False,779681.0709801752,559591.5275881556,4075230.5372077413,1,3.7304830820817507,2.0704353314276496,10.19034003358076,1
603505,0.6895763318128196,29.988951982423334,1.3848098956628837e-07,-0.5387595115018797,24.35875951150188,-0.022117690814570615,-0.45204095798762567,"const      -1.339112e+01
lev_buy     9.629086e-08
lev_sell    2.731641e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,401022.94568033225,357296.1852930519,698256.9247750428,1,0.31669176034505714,0.2537565772258298,1.5950172412861239,1
603508,0.8564059481351636,80.51503631019065,4.1815960817687665e-12,-1.3832414243373385,18.27324142433734,-0.07569764948735691,-3.1031146748948992,"const      -8.601108e+00
lev_buy     2.072600e-07
lev_sell   -3.981889e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,122021.93514381953,98451.30315473367,568228.1895218681,1,0.20997890562236532,0.15878785471722454,0.8844885527806509,1
603515,0.15929960168172563,2.5580392575110196,0.09608529281542764,-1.7198981013204673,17.679898101320468,-0.09727986504582921,-3.4760376506901047,"const       1.013685e+01
lev_buy     5.509053e-08
lev_sell    5.705096e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,125920.30496101145,103400.20923664048,598518.4137902526,1,0.0873756472564313,0.044985850618901924,0.7989993742175431,1
603517,0.022099808461593207,0.3050898412875403,0.7395646954535431,-1.2169431718928507,42.61694317189285,-0.028555383875947752,-0.6157007469524244,"const       4.335925e+01
lev_buy     4.875125e-09
lev_sell   -8.396170e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1011340.0223338685,813053.6437128435,2896646.187164994,1,0.5840069783050258,0.4170528748018962,1.943707796969504,1
603559,0.2227973678839532,8.02664072787034,0.008451195173495622,-2.1568379372772064,11.156837937277206,-0.19331982317953939,-1.7205820669920677,"lev_buy     7.304936e-08
lev_sell    4.521156e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,777679.9275998047,448191.3248437532,783097.2415351825,1,0.17343436955486655,0.10601458023506796,0.8454170568423662,1
603567,0.40874979226699193,9.332972950254284,0.0008296838480397562,-1.5169775267422327,14.586977526742233,-0.10399532898170066,-2.590264937706323,"const       6.733865e+00
lev_buy     8.698968e-09
lev_sell    1.021539e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,742167.4996818515,607961.2186653992,1329914.2818043951,1,0.11472565096155302,0.09042926316104455,0.7178230979844584,1
603568,0.7455520121572209,39.55602969963951,9.453372725558885e-09,-1.8325632771051268,24.492563277105127,-0.07482121231541938,-1.648544504954722,"const       5.825842e+01
lev_buy    -1.506997e-07
lev_sell    1.359990e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,529331.3642961495,450362.96265420824,1193530.2800858456,1,0.43627169413048134,0.3015775428320582,0.9976873257689368,1
603588,0.48610408438479136,12.769911065236863,0.00012497258143002305,-2.0426104638121068,14.892610463812106,-0.1371559720020538,-3.7173097261448427,"const       3.708685e+01
lev_buy    -7.394061e-08
lev_sell   -9.402999e-07
dtype: float64",False,True,False,True,False,False,False,False,False,True,731375.3077264618,551239.189847751,1839603.3763302076,1,0.20171723454525947,0.16800108297141653,0.6349566914365005,1
603589,0.7051590752876875,32.28740218364347,6.909312285307519e-08,-5.767592024063205,55.9275920240632,-0.10312605666236555,-2.5873400661890504,"const       1.015277e+02
lev_buy    -5.681109e-08
lev_sell   -2.420957e-08
dtype: float64",False,True,True,True,True,True,False,False,False,False,1479425.7411424685,1361318.247813468,2598080.25718247,1,0.44253796259500017,0.35714388790942897,2.4804697135824885,1
603599,0.33339097609241275,6.751751050210084,0.004190453672717663,-2.336378629323086,33.79637862932309,-0.069131034864663,-2.6857272104511596,"const       2.519790e+01
lev_buy     6.735004e-09
lev_sell    2.061404e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,688110.9659140198,582327.9894753669,2175298.644515897,1,0.3069930289304451,0.18322935595263096,1.4708398961137672,1
603601,0.4474016839298378,10.930041872016737,0.00033306501857499783,-0.5544510992764353,8.434451099276435,-0.06573647683178813,-1.8001904368650814,"const      -5.323261e+00
lev_buy     7.387063e-08
lev_sell   -2.176210e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,765206.0565252872,601199.3492450353,766456.4470916137,1,0.11650444891142932,0.1093962259670281,0.3350074626034412,1
603602,0.003908089580932694,0.109855834709148,0.7427763406560963,-2.0454329269171208,12.14543292691712,-0.1684116934509566,-1.738064760327661,"const       1.067184e+01
lev_buy     9.886630e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,True,False,True,False,False,2090331.7068783832,1142843.6093549575,2065167.4940691022,2,0.22977034355157877,0.14111761532194558,0.9481402849789662,1
603605,0.6392842340647074,23.92558899524705,1.0513060946071412e-06,0.4496217488945149,186.3603782511055,0.0024126466854917307,0.09506935574141724,"const       284.334227
lev_buy      -0.000001
lev_sell      0.000150
dtype: float64",False,False,False,True,False,False,False,False,False,False,125854.02755137705,103049.59081752576,871680.1722641739,1,2.3732622016700713,1.5499358402504497,5.684634552897764,1
603606,0.6808453238162814,28.799239232292628,2.0138001180909737e-07,0.772485606827324,40.657514393172676,0.018999823731404544,0.2454202437732285,"const       1.338321e+01
lev_buy     6.234549e-08
lev_sell   -1.655430e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1790310.1188298464,1413442.6478432682,2630739.232854369,1,1.1030900646746935,0.932059048952468,1.9293651805710799,1
