sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601106,0.9166511956923417,113.6436501299301,8.206192464747516e-17,0.005437013569400406,2.9045629864305997,0.001871886956764508,0.16967520094839295,"const      -3.953758e+00
vol_sum     2.252963e-09
lev_buy     2.044728e-09
lev_sell    5.318343e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2180387.3609206006,1681751.3170011896,3126681.146244059,1,0.016431676725140745,0.014142135623714618,0.014142135623714618,3,0.13011549054624175,0.17896012199306754,0.051486764345617386,1
601107,0.8869862197262602,81.10094404685995,9.058789352832738e-15,-0.06395205807402693,4.093952058074027,-0.015621105759629427,-0.7161086295750101,"const      -2.369475e+00
vol_sum     8.549601e-09
lev_buy    -1.368508e-09
lev_sell    2.134141e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1144698.5224008518,880831.4396601515,962360.1435314079,2,0.03563705936243314,0.027373663648994646,0.026832815730028946,3,0.12066991019541204,0.24506611822400617,0.0468132387078269,1
601108,0.9740016460667702,387.12772746581834,1.2139445410494033e-24,0.13286400803694676,7.037135991963053,0.018880409329688614,1.1473241886335297,"const      -2.221962e+01
vol_sum     2.427058e-09
lev_buy     3.250873e-09
lev_sell    1.006958e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6597325.791702077,3484531.8113678466,10379749.833051912,1,0.02880972058181643,0.013676608633797478,0.047222875812494514,1,0.19498108607163273,0.2071954303058874,0.1427604782084731,1
601111,0.42645586756506126,7.683298254307429,0.0005589670802183452,-0.12953372450901135,8.99953372450901,-0.014393381754461768,-0.26827064010702456,"const      -9.545397e+00
vol_sum     1.453929e-09
lev_buy     1.792040e-08
lev_sell    2.940275e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,True,True,False,4287996.720741558,2765389.246045119,12384673.034339396,1,0.11760102040374447,0.09437485437944966,0.174212513901849,1,0.10084934122442606,0.12572436972153994,0.051772863455007846,1
601116,0.8417110746013918,54.948134130746084,1.6384267208382478e-12,-0.15517973411960462,10.535179734119605,-0.014729671257248137,-0.34854451175458423,"const       6.027550e+00
vol_sum     3.811290e-09
lev_buy     2.072018e-08
lev_sell    2.101265e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4278819.906681498,1268026.9669645606,4808237.519070568,1,0.2918389967088027,0.16909508868364212,0.3711872842649624,1,0.13778736047865833,0.16750090265448173,0.09264584946557375,1
601117,0.05691094287467324,0.6235675608736713,0.6051490374903001,0.2725463115176421,9.297453688482358,0.029314081107526372,0.49331402250951145,"const       1.126215e+00
vol_sum     1.242774e-09
lev_buy     2.315077e-09
lev_sell   -1.090815e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7316266.222849085,5082914.066711035,13511725.97908165,1,0.12316655390161706,0.07576045833503657,0.08154753215155307,2,0.13244619447575573,0.1636971329570268,0.12843250093708228,1
601118,0.9587293763680933,240.04653554135302,1.5550948648167573e-21,-0.04900214821369708,4.619002148213697,-0.010608816935200526,-0.866595301467986,"const      -1.771047e+01
vol_sum     3.097020e-09
lev_buy     5.224513e-09
lev_sell    6.135390e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3415229.018471656,2001055.068606129,8917450.570671478,1,0.04764451699829357,0.02521466073938625,0.03033150177622096,2,0.1539605345982368,0.20049668366733184,0.08826708430069037,1
601126,0.8754649491270993,72.64196768356217,4.05421901520823e-14,0.14064393452307122,13.639356065476928,0.010311625699035765,0.3517953314251891,"const      -8.966060e+00
vol_sum     5.940218e-09
lev_buy     3.131873e-08
lev_sell   -2.019703e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3745461.9575598813,2656363.1832897603,13119054.836465336,1,0.25223005372079554,0.20316936010082814,0.4994697188018522,1,0.12832871431134704,0.14836491953729197,0.10447425507669296,1
601127,0.810703414586422,44.25472651337185,2.576876670239848e-11,0.5202363042265787,46.859763695773424,0.011101983091594252,0.3468946374953875,"const      -1.696535e+02
vol_sum     8.749112e-08
lev_buy     6.356420e-09
lev_sell    6.570163e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3469442.811435488,3067594.590276577,10325454.788029302,1,1.1645170672858278,0.9787736791446129,0.9478238232920503,3,0.12479158948610787,0.18168973330164656,0.09874336573705045,1
601128,0.7968119953600125,40.5226871863924,7.66169079677579e-11,-0.24194330237774064,7.6219433023777405,-0.03174299424429778,-1.817063232942266,"const      -4.842884e+00
vol_sum     3.180048e-09
lev_buy     3.466225e-09
lev_sell    1.025153e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6369856.082224321,4063248.146044525,9042423.302934078,1,0.0825832912882451,0.07486267220973365,0.12389511693366095,1,0.07022559085474323,0.17806488964861322,0.06718738497924398,1
601137,0.8874961836998931,81.51540276437292,8.447773331497679e-15,0.19928661590273222,14.760713384097269,0.013501150704371606,0.2991568042217752,"const      -1.134202e+01
vol_sum     1.618951e-08
lev_buy     2.987968e-08
lev_sell    5.881545e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,2938509.101025246,1632679.9323163787,13807579.444698779,1,0.3002831996632697,0.18930860174790098,0.8446892919884722,1,0.10601332731348634,0.12250202934487507,0.09695264158843751,1
601138,0.5544680913532571,12.85991754901035,1.2522539316483587e-05,-0.045037910332174746,9.505037910332176,-0.0047383199054069625,-0.1739982910459439,"const      -1.660491e+00
vol_sum    -4.679563e-10
lev_buy     1.331936e-08
lev_sell   -6.145156e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,1919361.3570868568,1214523.5955282524,9320939.922509946,1,0.04549725266427978,0.037880194861557095,0.061886993787041156,1,0.11334570392025692,0.16008334832619467,0.044359162613358254,1
601139,0.9431492694176595,171.42920916147108,2.210027187585809e-19,-0.11151162792200431,7.191511627922004,-0.015506006760671223,-1.4226703407271193,"const      -1.141487e+01
vol_sum     8.464072e-09
lev_buy     2.518677e-08
lev_sell   -3.427394e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1258626.0928056433,1147406.7481403968,10936020.325978665,1,0.01999999999999979,0.013593174258933591,0.209952375552171,1,0.08672006750307287,0.1314277138699849,0.09724921721119706,2
601155,0.9622446762665507,263.3587532790385,3.9194736492182633e-22,0.7098760957529073,24.740123904247092,0.028693312066680646,1.1371024965234573,"const      -1.373918e+01
vol_sum     3.637864e-08
lev_buy    -2.210825e-09
lev_sell    3.373439e-07
dtype: float64",False,True,False,False,False,False,False,True,True,True,False,False,False,False,5307022.314135413,3506591.696798144,7723432.943649926,1,0.6707607621201783,0.6364985334447364,0.6707607621201783,2,0.10973088986683652,0.1263997230351985,0.07888139156877494,1
601158,0.37858507513199857,6.295384323437302,0.001839196246320887,-0.1801785511411289,5.770178551141129,-0.03122581901828605,-0.8154574843954706,"const       1.111314e+00
vol_sum     6.048713e-09
lev_buy     1.086227e-09
lev_sell   -3.497524e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,976568.8819684968,779568.2224623606,996769.8683299477,1,0.03193743884531032,0.027494951667952246,0.03847076812331619,1,0.08789128925789785,0.13766543123801198,0.022563299452015566,1
601162,0.9632737257547997,271.02745116507765,2.5551990636616468e-22,0.00688479190952318,2.983115208090477,0.002307920220731336,0.13005192036325916,"const      -2.596841e+00
vol_sum     7.312150e-10
lev_buy    -1.864847e-10
lev_sell    1.530165e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,13943580.488942055,8312426.468074574,13938315.252996545,2,0.014832396974201224,0.009547325682045787,0.015165750888112709,1,0.1606786230207027,0.21100283968696162,0.13002447444564702,1
601163,0.9123785720707828,107.59824547728424,1.7771072355935315e-16,0.21956768830398588,11.280432311696014,0.019464474608506723,1.0440249757764508,"const      -3.463560e+01
vol_sum     1.001240e-07
lev_buy     6.598212e-08
lev_sell    2.564388e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,261114.71602113883,149300.17604958607,280742.03962053865,1,0.06268971207463678,0.046201549291449526,0.08860022573334984,1,0.13794357898352427,0.1636322819217359,0.05940960180636191,1
601166,0.9084364599395409,102.52090238658613,3.5081268742627945e-16,0.22536706063199574,19.464632939368006,0.011578284642408117,0.780873911339127,"const       1.978691e+01
vol_sum     2.588823e-09
lev_buy    -1.004561e-09
lev_sell    9.438725e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,15719307.810710497,7391729.579431288,22950567.200135637,1,0.15962455951387833,0.12994377969717238,0.17184295155745954,1,0.13979200383013374,0.17713707178144664,0.09412262476839486,1
601168,0.9344247558259262,147.24645860618014,2.011726979554709e-18,-0.026077035109958402,12.23607703510996,-0.002131159769191831,-0.07819488169385488,"const      -3.384855e+01
vol_sum     5.584342e-09
lev_buy     7.070231e-09
lev_sell    8.375644e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,5793023.580830876,4293461.885131844,16131720.522748422,1,0.1357203006185762,0.08776327010103246,0.2961756235749299,1,0.14696441818497719,0.15972082921392544,0.12214168274148648,1
601169,0.8900217480127965,83.6246369618817,5.949505075834246e-15,-0.0051916300284586825,4.445191630028459,-0.001167920409412236,-0.16227828827964533,"const      -1.392083e+00
vol_sum     7.387270e-10
lev_buy     8.922776e-10
lev_sell    1.221917e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5326003.374007011,3637498.739870157,3611253.1606056187,3,0.011401754251023117,0.009681516612323405,0.011401754251030056,1,0.1582016098238564,0.18231035270717275,0.09904577613607292,1
601179,0.7895082122928251,38.75805139901794,1.3188619585195713e-10,-0.09105739960817782,4.431057399608178,-0.020549812696226796,-0.9393753486453669,"const      -3.373715e+00
vol_sum     1.851094e-09
lev_buy     7.515112e-09
lev_sell   -1.672966e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4611695.97848877,2059614.2986977617,15174959.428125916,1,0.02449489742782729,0.01432098852304142,0.08648699324176005,1,0.09451727892318516,0.12268121538361874,0.05204028204601013,1
601186,0.7335189844567296,28.44366289008221,4.933414467929162e-09,0.023369851376969564,8.34663014862303,0.0027999145716100723,0.13603924975937567,"const       2.516728e+00
vol_sum     9.923591e-10
lev_buy    -5.289038e-10
lev_sell    2.435752e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,12677279.280221866,7979339.017512591,13107196.904455274,1,0.09137833441247824,0.06778355002495923,0.11588787684654167,1,0.17175834590426353,0.20440161967168805,0.14375669206356823,1
601198,0.9382599199455418,157.03498436594333,7.919977352629528e-19,-0.17847904294613492,8.238479042946135,-0.021664076829685013,-0.8981534310186873,"const      -6.288638e+00
vol_sum     3.477601e-09
lev_buy     7.755475e-09
lev_sell    5.748317e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2236962.985395332,1856173.47665127,3065735.9079626016,1,0.03082207001485945,0.029495762407520245,0.041593268686181635,1,0.13890783047525965,0.2479672649139841,0.09329028520114167,1
601199,0.9438989181637958,269.1994912810145,9.628081952039708e-21,-0.1532009335853406,7.133200933585341,-0.02147716502195006,-1.375267767309511,"const      -3.590351e+00
vol_sum     8.863880e-09
lev_buy     3.458282e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2469706.3088312717,1916975.6765619938,2843443.5006851233,1,0.08049844718999079,0.04208086778749429,0.10597169433388583,1,0.17278035209270745,0.21583954293640997,0.17324049627677598,2
601211,0.9670599569907452,303.36793689360934,4.740304499639396e-23,0.1377119382920835,14.242288061707917,0.009669228546383527,1.0216294185492807,"const      -1.262409e+01
vol_sum     5.878063e-09
lev_buy     3.450222e-09
lev_sell    2.987114e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3056276.068028868,1656919.2034787196,4750566.428120987,1,0.04438468204233568,0.03345469661648909,0.09011104260854609,1,0.1473974976907155,0.17170758549633325,0.09190661240649768,1
601212,0.5304370105291075,11.672943918153246,2.7714513536094622e-05,0.10727581695112187,2.642724183048878,0.0405928918497121,1.1255467827008618,"const      -2.806693e-01
vol_sum     3.584439e-10
lev_buy     4.595221e-09
lev_sell   -4.724870e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4475165.9375115475,2010931.8619192352,8886333.639102204,1,0.011401754250982214,0.009277146461024148,0.036469165057617534,1,0.13160679081994825,0.15012975035324608,0.04124612462318934,1
601216,0.5588538447274769,13.090498450828537,1.0780427171542395e-05,0.1879163740842813,4.0720836259157185,0.04614747420419766,1.0051267760992508,"const       2.493782e-01
vol_sum    -1.267170e-10
lev_buy     6.598010e-09
lev_sell   -7.618803e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6325574.197622041,3872714.5782605335,6628598.439386437,1,0.016431676725222076,0.010285912696608654,0.021908902300255717,1,0.11882473675516064,0.1471173432553865,0.07087806422731231,1
601218,0.9256212367388185,128.59521132460566,1.4113563134255208e-17,0.15789703582145354,4.152102964178546,0.03802820815949875,0.9109931286866351,"const      -7.393403e+00
vol_sum     2.858518e-09
lev_buy     2.009471e-08
lev_sell   -1.176441e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2827941.3121746937,1738841.920667536,13815836.05630603,1,0.07197221686177582,0.026443712903044442,0.13722244714331164,1,0.12099374776506897,0.14256318395411025,0.0642192674765633,1
601222,0.9247634437276464,127.01124814813488,1.6851468612713985e-17,-0.1578405977550137,8.177840597755013,-0.019301011785231446,-0.7598165747998732,"const      -1.146267e+01
vol_sum     8.829883e-09
lev_buy    -2.132505e-10
lev_sell    7.357989e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,4742642.907959001,2114061.152822244,20606141.79467911,1,0.10401922899155142,0.06737176108368347,0.3556964998422107,1,0.15376760987314794,0.2231653185092176,0.07861704572863096,1
601225,0.7107197133340855,25.387501475113698,1.7356528281129904e-08,0.6596021228495204,17.170397877150478,0.03841507503604715,1.74193109387936,"const       1.480018e+01
vol_sum     1.052578e-09
lev_buy    -3.817423e-09
lev_sell    9.727238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6768243.137604198,4724071.157897349,5940411.765412734,2,0.32890728176798684,0.20115809635401888,0.2950762613291838,2,0.12781567647305525,0.16484385797329074,0.09952296523491437,1
601228,0.8404616542814122,54.43688405102177,1.849493902250041e-12,-0.016177987329568655,3.3961779873295685,-0.004763586416826606,-0.3339736050375813,"const       1.965152e+00
vol_sum     3.176681e-09
lev_buy    -8.762350e-09
lev_sell    1.249577e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2624356.040544466,2313600.676193381,5780044.923182106,1,0.03464101615137527,0.023187412698663413,0.03464101615137527,2,0.08404042432557454,0.11556170782142797,0.030732378235327432,1
601229,0.9279166315827043,133.01919805106232,8.692094194406866e-18,0.056710645003499316,6.3732893549965,0.008898175156450347,1.3276294014839496,"const       6.847233e-01
vol_sum     1.696632e-09
lev_buy     1.744739e-09
lev_sell    4.013068e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,2431696.4040466966,1668423.0344214814,2014789.974805084,2,0.023021728866438405,0.019493588689621637,0.021679483388681135,2,0.12401823721986598,0.15601147259300496,0.0636793339117982,1
601231,0.9395801949831478,160.69226548233948,5.668885936253504e-19,0.12642208051730108,12.563577919482698,0.010062585779903889,0.586874812987385,"const      -2.584368e+01
vol_sum     3.087884e-08
lev_buy     1.100681e-08
lev_sell    1.117337e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,896143.9449307236,600765.8935165532,1471819.8881416507,1,0.1217784874269671,0.0929661819546724,0.12649110640667915,1,0.12076408152616135,0.18818121938249108,0.08703634734933578,1
601233,0.8430300494348997,55.4966761438486,1.4401768146355033e-12,0.22994185337935313,15.800058146620648,0.014553228301158728,0.5132735645171602,"const      -3.944222e+01
vol_sum     1.016405e-08
lev_buy     7.360036e-09
lev_sell   -7.865727e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2236956.88190671,1551265.928579468,9382899.709010199,1,0.056833088953861,0.04774979133767496,0.3185435606004812,1,0.12955750525940618,0.15492256515960628,0.07120455008891387,1
601236,0.8079966893954317,43.48518313284822,3.2062157027494496e-11,0.5221232328116923,7.437876767188308,0.07019788699847834,0.9396879938947247,"const      -6.065541e+00
vol_sum    -5.384171e-09
lev_buy     3.272433e-08
lev_sell    5.823975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5551642.424307854,4077202.9586569336,4801973.017831418,2,0.06723094525602238,0.04026268187170397,0.0658027355055849,2,0.13374453531662142,0.16322210563395415,0.08584743539660043,1
601238,0.8682124302374102,68.07568014152197,9.710887828281523e-14,0.2594809148087158,13.120519085191285,0.019776726295957583,0.8508705593085415,"const       4.312579e+00
vol_sum     5.360349e-09
lev_buy    -3.206268e-09
lev_sell    3.805424e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4155407.245081401,2386420.403156157,12258470.052658547,1,0.13179529581893293,0.10053930622042945,0.16195678435925093,1,0.08595492304154885,0.11074928586918827,0.05719994315029925,1
601288,0.11884627203526255,1.3937161080858818,0.26319954573850113,-0.040423751130945984,3.060423751130946,-0.01320854705692564,-1.694207617664644,"const       2.500184e+00
vol_sum     5.934364e-12
lev_buy     1.045007e-10
lev_sell   -3.262084e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,40933537.53405924,30832003.336164035,97254314.50914532,1,0.011401754250991126,0.005813776741497998,0.008944271909997515,2,0.2469769674930555,0.2969592115171044,0.20736126246758946,1
601298,0.7485177109830312,30.756372720026523,2.028763969136054e-09,-0.10051889558857408,5.710518895588574,-0.017602410118321435,-1.4563117723503136,"const       1.363198e-01
vol_sum     5.796127e-09
lev_buy     5.176191e-10
lev_sell   -8.556876e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1859585.0245106546,1740232.4293604966,1866486.4035106956,1,0.03316624790354974,0.028944387673097136,0.02863564212654814,3,0.19463561027989099,0.33732764547866473,0.050941901563319895,1
601311,0.9711576314179327,347.9359018694245,6.059292695634847e-24,-0.2112170517234997,9.5712170517235,-0.02206794084619214,-1.0339990457051855,"const      -3.059309e+01
vol_sum     1.210277e-08
lev_buy     1.188064e-08
lev_sell    3.834920e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,2117781.639390331,658628.5421888211,5146536.068843702,1,0.0826438140455749,0.060249292992891564,0.26444281045246215,1,0.1267707748983786,0.1547436200238128,0.05855652169706436,1
601318,0.7985008797961118,40.94894185912152,6.738513210060644e-11,-0.06711059049862911,44.37711059049863,-0.0015122794072356264,-0.06892598496844274,"const      -6.967454e+01
vol_sum     1.498577e-08
lev_buy     5.228402e-09
lev_sell    1.090268e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6457226.662693357,3495761.4783640997,10315585.322106844,1,0.3247614509141418,0.2709269547518492,0.4103291361819776,1,0.14280670314987606,0.17573484888291094,0.12649998679923982,1
601319,0.8405827140939631,54.48606987381928,1.827982448164304e-12,-0.01999230499782545,4.679992304997826,-0.004271867066207653,-0.39558532493664705,"const       1.348312e+00
vol_sum     1.541873e-09
lev_buy     1.661183e-09
lev_sell    5.033089e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6707099.624915899,6200648.680143086,6940513.339105314,1,0.02774887385104052,0.013151805726821605,0.03361547262795742,1,0.12624347781967665,0.18455006286191547,0.09899202107071076,1
601326,0.8444311828740809,56.08957534617033,1.2542796070381484e-12,0.004310396477966716,2.7856896035220333,0.0015473355224203545,0.10242410365649494,"const      -8.666453e-01
vol_sum     3.154558e-09
lev_buy     6.402407e-09
lev_sell   -1.408978e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,True,1747056.1240419007,1513142.4646590645,2257880.3133873167,1,0.027748873851032203,0.024522008811053077,0.03286335345031392,1,0.138468608669564,0.21642554031148767,0.027127912940526005,1
601328,0.7995333959683553,41.2130745247165,6.226464059835607e-11,-0.04430921005349919,4.974309210053499,-0.008907610721896126,-0.902559425652024,"const      -1.473681e+00
vol_sum     3.822495e-10
lev_buy     3.212337e-10
lev_sell    3.616022e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,11131471.776952295,9857184.919896817,9651205.25911971,3,0.01870828693386764,0.013634126192607721,0.03209361307176977,1,0.10457576558787801,0.14345153213437353,0.031853435199254834,1
601333,0.852907735735419,59.917358536813815,5.287539573678581e-13,0.019182597493686337,2.0808174025063138,0.009218779826899363,0.7630620659221301,"const       3.035224e+00
vol_sum    -2.817489e-11
lev_buy    -1.033461e-09
lev_sell   -6.609731e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5597511.0133821415,4365727.845526662,3907367.99671126,3,0.011401754250991556,0.006834057902547633,0.020493901531921488,1,0.1346916750442515,0.21542601390108765,0.09537802885514315,1
601336,0.9218880967496097,121.95551002271053,3.009361917950571e-17,-0.04022786225666053,28.25022786225666,-0.0014239836383906279,-0.03955777249683568,"const      -1.570487e+02
vol_sum     1.494396e-07
lev_buy     4.732924e-08
lev_sell   -3.525371e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,780084.7355333901,362546.9606300221,1646242.1922943792,1,0.12521980673926786,0.08867684422447783,0.20425474290653933,1,0.13687126401712058,0.16798956469936577,0.157959943177474,2
601339,0.6900706279113714,23.00759612971341,4.985689203536667e-08,-0.1112604876015828,5.981260487601583,-0.018601511810464048,-0.639309117699907,"const       3.594670e+00
vol_sum     9.182500e-09
lev_buy    -2.931953e-08
lev_sell    2.005488e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,959436.5066119286,765329.29248197,1721559.7152895103,1,0.0543139024559817,0.04052599148195266,0.03911521443119268,3,0.1116453683638261,0.17030746083182138,0.07073039031821712,1
601360,0.9653670619449679,288.0338833582897,1.0299348895723509e-22,-0.3572847375522734,8.657284737552274,-0.04126983787451245,-2.434208330762952,"const       6.859221e+00
vol_sum     4.892978e-09
lev_buy     1.297356e-09
lev_sell    1.280841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3960752.408850557,1272567.261107472,31431933.34119858,1,0.027018512172149834,0.018292595892404735,0.09659192512832963,1,0.1595387966744301,0.186244752530896,0.10098352835056142,1
601369,0.888001616412684,81.92990299522744,7.880382312688694e-15,-0.46708983946201776,8.807089839462018,-0.05303566194693774,-2.2943239517461955,"const      -4.449069e+00
vol_sum     2.647291e-08
lev_buy    -2.391441e-08
lev_sell    2.498091e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,774424.9348399107,506038.4828886587,2094401.3003395968,1,0.04335896677741604,0.020345023560349302,0.0901110426085582,1,0.13919642567752655,0.2186043188723339,0.035883954699831244,1
601375,0.9904464222153302,1071.2858847479592,2.2311228718951836e-31,0.041852689882747374,3.8681473101172528,0.010819828338305637,1.1519190475251069,"const      -1.690817e+00
vol_sum     1.250903e-09
lev_buy     3.009416e-09
lev_sell   -1.057534e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5300519.724733508,3797892.445031215,9886958.917163484,1,0.008944271910113977,0.008366600265463119,0.025099800796062544,1,0.1539244026899824,0.1636903130402096,0.09201593794695982,1
601377,0.9880062689963681,851.2278714497497,7.572489230701362e-30,-0.07471846089239165,6.324718460892392,-0.011813721251688598,-0.9837129932786672,"const      -1.774031e+01
vol_sum     2.198570e-09
lev_buy     2.670679e-09
lev_sell   -1.393851e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,6767331.264360904,4493022.162835071,9167930.205778787,1,0.0370135110466336,0.02868786566310699,0.044497190922565745,1,0.14459525429030584,0.1657123338296588,0.0949712645200918,1
601388,0.8827101116410758,77.76746953990178,1.6072890734027182e-14,-0.16572444505394968,3.8757244450539496,-0.04275960466318519,-1.2987222557821123,"const      -2.088038e+01
vol_sum     2.942412e-09
lev_buy     1.183611e-08
lev_sell   -7.105983e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4379793.153595978,1837056.9105549927,29899397.79277153,1,0.020736441353294475,0.016838587029049286,0.1346476884316942,1,0.0965164189891518,0.11573456811256076,0.09069324831480696,1
601390,0.731418275350404,28.140369026031117,5.564582989401378e-09,-0.0774834559069717,7.057483455906972,-0.010978907197029219,-0.41001354959551795,"const       2.908228e+00
vol_sum     3.891194e-10
lev_buy    -3.678054e-10
lev_sell    2.004924e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11751886.828917349,7195156.960118114,11751886.828917349,2,0.08700574693662774,0.07460861091912349,0.11768602295939658,1,0.10834375009521238,0.1686073175610207,0.06075469885283856,1
601398,0.7264149546120737,27.436762318939316,7.384287018228782e-09,-0.01184976043279029,4.64184976043279,-0.002552809988336516,-0.35806621759579677,"const       2.189761e+00
vol_sum     1.295028e-10
lev_buy     1.816569e-10
lev_sell    3.863291e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,True,33884916.01861742,21513744.10998571,33884916.01861742,2,0.018165902124585718,0.012530953242125938,0.029154759474215457,1,0.06612406690781757,0.14268880910585938,0.04103421235737083,1
601456,0.9622759462524418,263.58562040588936,3.869517256336737e-22,-0.6636986362160648,10.963698636216066,-0.06053601601412944,-2.1960922596986494,"const       5.575270e+00
vol_sum     4.873493e-09
lev_buy     8.757248e-09
lev_sell    4.139969e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4127492.284100264,2524655.3544651326,7692989.717603603,1,0.11300442469219321,0.09696226063325995,0.15247950681980957,1,0.1366077982785211,0.22309782678423887,0.251945073620893,3
601515,0.5465940842216794,12.457135369738266,1.6324351355290614e-05,-0.3931879011806805,6.293187901180681,-0.06247833488444124,-1.1077315762211866,"const       6.160533e+00
vol_sum     7.057022e-09
lev_buy    -1.682724e-08
lev_sell    7.752896e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3148633.5651821587,1962154.157156757,6969568.76074149,1,0.04024922359493135,0.03071888422376807,0.07021395872613254,1,0.1398790269311025,0.17080669942011442,0.10498263594336685,1
601519,0.9850513176592504,680.9204573211779,2.2971089419569956e-28,-0.04331407837224077,5.333314078372241,-0.008121419015596487,-0.6149336749925325,"const      -2.763448e+01
vol_sum     1.084992e-08
lev_buy     8.329608e-09
lev_sell    1.705526e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1277257.0425545513,891157.3611352997,1494746.5241714069,1,0.021679483388745497,0.016065796259138152,0.04472135955002827,1,0.13116238195695765,0.1701363267069816,0.07274021824164978,1
601555,0.9489808213317988,192.2048807867975,4.141052085192475e-20,-0.07197167287024353,6.541971672870243,-0.01100152621704436,-0.6200302279750296,"const      -1.675644e+01
vol_sum     2.447282e-09
lev_buy     7.697838e-09
lev_sell   -3.772163e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4141314.1962066568,2115223.8777504177,5622197.26371686,1,0.02863564212665156,0.02801490433378154,0.04827007354464589,1,0.14645626645644555,0.21890030785117875,0.09423409086825763,1
