sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600869,0.5011471273494906,28.12877370281574,1.2097044436254927e-05,-0.6378102345318597,4.66781023453186,-0.1366401379844925,-2.2899539519965617,"const     -4.786616e+00
vol_sum    7.269149e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1686136.0132281522,1642994.3654846638,5545174.603795693,1,0.045436641293427504,0.03527163909557207,0.06978538528949285,1
600871,0.01794310953091638,0.5115865198254278,0.48037495289424925,-0.09755987486741158,1.9275598748674116,-0.050613148851794965,-1.0465089816034485,"const      3.280089e+00
vol_sum   -2.057607e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.71224569,4718854.251505308,8772761.490145894,1,0.011178102700547816,0.008511018176505545,0.020493901531926626,1
600872,0.0020077695773424997,0.05633064712516046,0.814120467926817,-1.9083182013004034,27.028318201300404,-0.07060440043245418,-1.2213028858664834,"const      2.622714e+01
vol_sum    4.003586e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1885852.5894680773,554644.7178390953,828192.7372929085,2,0.4007531530174061,0.2979481385442108,0.46757887035235945,1
600873,0.9239522220922363,340.18958778730416,3.3549560758255546e-17,0.32094908756959484,8.819050912430406,0.03639270152270226,2.1830064209622355,"const     -2.355433e+01
vol_sum    7.981674e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4341229.867135893,3291411.3474883568,24328100.260397375,1,0.1099986475917917,0.09316651759081898,0.24488772937818543,1
600874,0.828900617642425,135.64758080472615,3.0044791426223447e-12,-0.061334858023948335,6.841334858023949,-0.008965334879349014,-0.30153592827390735,"const     -5.513576e+00
vol_sum    7.767192e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1865797.4280351545,1090643.0701893663,2143854.085721275,1,0.12864677981861453,0.09373298626802733,0.15693947878082684,1
600875,0.5153800620392869,29.777234914899207,7.967092473833558e-06,-1.1662868280217094,14.04628682802171,-0.08303168248672095,-1.9433040290585735,"const     -1.397699e+01
vol_sum    1.167460e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5826190.492174882,4169574.3943065265,10849596.201147132,1,0.18690799586446916,0.09556638856925134,0.2428579831918404,1
600879,0.6555493738033382,53.28886368757414,6.006753137870808e-08,-0.31434736873953195,6.444347368739532,-0.0487787747545049,-1.6027671878494558,"const     -3.192999e+01
vol_sum    6.400408e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408505,1360862.8487468506,8942557.706069151,1,0.03527312040657041,0.030074833382537112,0.11738824472662578,1
600880,0.7581051681954198,87.75278310460307,3.989159115396692e-10,-0.2688416532680602,5.50884165326806,-0.048801848045237024,-0.701235944395975,"const     -5.375744e-01
vol_sum    4.910622e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,5214540.631773206,3004500.9327288894,15192159.163082598,1,0.1782483796283323,0.14199260101751845,0.13490737563230973,3
600881,0.7253711555854502,73.95578712676752,2.4061417421075586e-09,-0.1023003946544736,2.6323003946544734,-0.0388634955426134,-0.7211008090368863,"const     -1.728794e-01
vol_sum    2.098574e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3153307.541910651,2801739.95896348,3139398.5498696542,2,0.03162277660168374,0.0277488738510233,0.04560701700398158,1
600884,0.8365333218371196,143.2887318362243,1.5792997181853375e-12,-1.0905628913218557,22.540562891321855,-0.048382238570524955,-0.9974051876938805,"const     -6.869114e+01
vol_sum    4.339805e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4074506.0895959698,2872689.148000935,4615218.403113149,1,0.3975754469174221,0.33741199562648005,0.5427522455043224,1
600885,0.6274924811446421,47.16626801531007,1.8337492956663327e-07,0.4013677487550851,47.64863225124491,0.008423489401305922,0.27566902873411103,"const      2.433450e+01
vol_sum    1.935884e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1227914.709887681,806530.9953799292,3773238.9871251597,1,0.9351947704626344,0.6347691120188376,0.9384721626132304,1
600886,0.18683065867665094,6.433172252206277,0.017060334363398627,0.607700032500345,9.692299967499656,0.06269925967397753,2.7817608457766276,"const      7.116828e+00
vol_sum    4.474900e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2348293.9277421096,1787976.2343358097,6499082.605368479,1,0.04405001204324217,0.025376903805922526,0.2500599928017245,1
600887,0.22467174506925158,8.113736113616723,0.00814304799553037,0.27766924725793274,38.772330752742064,0.007161530964663386,0.320779038849775,"const     -1.569239e+01
vol_sum    1.095232e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4016052.6897741137,3579558.638259934,12662667.813040812,1,0.256591520588191,0.22264157501172982,0.5558327086453221,1
600888,0.5943186593512471,41.019689087063426,6.203808752108196e-07,0.22996938901532182,8.020030610984678,0.02867437796313932,0.7413928633527963,"const     -1.626196e+00
vol_sum    3.364236e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2457057.5825745277,2002576.6473561274,8705960.538517984,1,0.07495860724507569,0.041564140578293274,0.29794294755875794,1
600893,0.8791675864621545,203.72590185190845,2.2441286129518335e-14,-1.6056144483875983,41.4456144483876,-0.03874027372394434,-1.1763707401738368,"const     -9.013563e+01
vol_sum    5.935671e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,6900801.499581227,1,0.5666750021585029,0.4761329409873685,0.8509112762210007,1
600894,0.1831059268667352,6.276169849786868,0.018329485385151525,-0.7457734770555495,7.02577347705555,-0.10614823826743952,-1.370829822881561,"const     -1.123511e+01
vol_sum    3.380082e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1011603.3147352803,855434.2343601412,1048699.5814597225,1,0.05585861506044528,0.033713844924998106,0.052725705305877744,2
600895,0.04667190671318522,1.3707908087169134,0.25154426009946684,-1.405047589291181,12.66504758929118,-0.11093899011316835,-1.2936384738214801,"const     -2.886678e+01
vol_sum    1.749704e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,873511.941146805,667958.5829573108,1498851.8329170153,1,0.19271349817068487,0.12376315965753844,0.24203305559364185,1
600897,0.015091696818040568,0.4290424900875954,0.5178045870075332,-1.050152172549904,15.810152172549904,-0.06642264799786127,-1.1939791482682116,"const      1.487439e+01
vol_sum    1.631895e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,239202.21432565578,75222.03017926562,249717.92420909484,1,0.11997875774142941,0.07741930138180425,0.12029131306964654,1
600900,0.6699963874853119,56.84755602108371,3.264620401344757e-08,-0.3772704360923598,23.21727043609236,-0.016249560306015768,-1.0241179153337063,"const      1.651502e+01
vol_sum    2.944019e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,4903460.882267984,4110587.20934997,12045575.69944537,1,0.17051037317160045,0.13208890884054125,0.2675817632051949,1
600901,0.7165703226039495,70.78993709213518,3.7629527867207685e-09,-0.09460869432841434,5.314608694328414,-0.017801629389832183,-1.1665822744612642,"const      1.865975e-01
vol_sum    3.565228e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1541525.1848589873,850422.0157504288,4091221.2685070205,1,0.033193507265406194,0.025787371557948243,0.10723805294762942,1
600903,0.6806073115820744,59.666377520082676,2.0512691862649757e-08,-0.4590542618470339,7.399054261847034,-0.06204228886577184,-1.5876260594952707,"const     -5.288340e+01
vol_sum    5.383539e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,922851.6398682791,483023.8633647653,1090801.8976939397,1,0.05067913717265696,0.03676176720680248,0.04183300132670916,2
600905,0.9109804632230446,286.53769603582566,3.062811150771551e-16,0.009338952900374231,5.870661047099626,0.0015907838700699813,0.0973207094839149,"const      4.089925e+00
vol_sum    5.899178e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,22639864.59370762,18354080.76756416,94508677.75153361,1,0.05088862803238611,0.04309150671115042,0.08215838362576744,1
600909,0.8161364832095497,124.28687283248081,8.285796622249455e-12,-0.17623579313248516,4.376235793132485,-0.040271091747169446,-1.4198703760012163,"const     -2.391252e+00
vol_sum    1.624459e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4033768.995538424,2503325.921477736,32319779.556554887,1,0.0469506342910584,0.04174539562314077,0.10295630140985947,1
600916,0.7259131076138812,74.15738431064817,2.3397139671765543e-09,-0.401644709894482,11.031644709894483,-0.036408416012005854,-0.9037903214617501,"const      1.050601e+01
vol_sum    2.167063e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2596613.129298504,1722722.565376392,2133689.0248832377,2,0.18752612089649812,0.10942195824053053,0.17239489551608514,2
600917,0.09826636299235902,3.051298133799945,0.09163532347828639,-0.253227516236489,7.263227516236489,-0.034864323838185544,-0.9249992624835832,"const     -5.995364e+00
vol_sum    2.560767e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,655296.4143267693,409047.4257337694,918267.9877708906,1,0.049229593270948585,0.04552469374922432,0.11928956366757881,1
600918,0.014413900653479028,0.40949158938524816,0.5274295557287823,-0.6986981282841747,7.8286981282841746,-0.08924831649337196,-1.5191240107107284,"const      6.832824e+00
vol_sum    9.738947e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4095969.613475853,2838275.595848281,9495592.984071225,1,0.07510205260173741,0.06718966600484533,0.08927485648257633,1
600919,0.8962824085621566,241.96384713368553,2.621411556100876e-15,0.020026747488679497,6.959973252511321,0.002877417306374472,0.22822075152373436,"const     -6.970514e-02
vol_sum    9.938995e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9464401.129556675,8027226.563492963,28215369.95873442,1,0.04868786671308138,0.04347367623312625,0.26532998322843243,1
600926,0.5283938949700933,31.371580862432626,5.38255403164552e-06,-0.6625977876581253,15.452597787658124,-0.042879378390819,-1.5622905096027453,"const     -5.635262e+00
vol_sum    6.163076e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6047686.525458133,5656592.181704332,6440267.740177601,1,0.15580436368258962,0.13905053343045434,0.48572626035659383,1
600928,0.04059497196453088,1.1847542818639913,0.2856706389624428,-0.2238783210461084,3.9038783210461085,-0.05734766881415415,-1.3251020146685089,"const      2.836585e+00
vol_sum    9.135398e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,2215851.6502288566,2051701.274335618,2127427.8384544123,2,0.029544569080765172,0.016497788549060567,0.042190046219458543,1
600929,0.47018558551090817,24.848694248911343,2.8906694989024403e-05,-0.07870572467714965,7.49870572467715,-0.01049590790289857,-0.2790492810915122,"const      2.822530e+00
vol_sum    8.778126e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,1491969.0941262622,1290778.8575915848,2318763.4551937957,1,0.07289872094250363,0.03769083821763551,0.31232995373483335,1
600936,0.650851757312553,52.19516233127724,7.284741478537657e-08,-0.16329040533136263,3.5232904053313625,-0.04634599665252553,-0.7708962356937796,"const      2.208929e+00
vol_sum    2.658038e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,4761548.093801301,3863750.555433599,4619384.829635633,2,0.10140836975924089,0.0755968017459987,0.117686022959398,1
600958,0.9142687416485779,298.60199486661935,1.8052954940103961e-16,-0.1350445333479353,8.785044533347936,-0.015372094340023856,-0.5236982748867937,"const     -6.650572e+00
vol_sum    2.717907e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12975440.159675084,7819751.051881077,53079773.00574154,1,0.11484484306614116,0.07802730432150796,0.24785076154812252,1
600959,0.5183293662250628,30.131009110020035,7.296015829159636e-06,-0.13928285862395962,3.4292828586239597,-0.04061573931520146,-1.6872486184529951,"const      3.150356e-02
vol_sum    1.579380e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,5265121.206454786,4197789.5967991715,5306502.292640924,1,0.03625184515067079,0.03319339488853869,0.07300684899377557,1
600963,0.8714508675808382,189.81555015634063,5.3606718012040386e-14,-0.7109619228343362,5.940961922834337,-0.11967117986427825,-3.506682003574694,"const     -1.266364e+01
vol_sum    1.066718e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2014518.9416108923,1737177.5046115825,38990885.41460391,1,0.051451635290679754,0.04352943566977578,0.3154362059117499,1
600965,0.7323452827698309,76.61239125451863,1.6711902211119173e-09,-0.18729281505540119,6.347292815055401,-0.029507511393070406,-0.6219779854485341,"const      5.000503e+00
vol_sum    7.897562e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2320526.0301269586,1672104.255057427,2603215.390899508,1,0.1156678140654184,0.0800197211470266,0.07529940238811275,3
600966,0.8988867680571209,248.91726851158066,1.8337035077967087e-15,-0.9049055658509007,8.6149055658509,-0.10503952236434323,-3.1427064199224217,"const     -1.826092e+01
vol_sum    3.389490e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194752,942877.3530923042,9898458.925921837,1,0.063305152601102,0.05020949410781849,0.35407626297169625,1
600967,0.6456321521058143,51.01394036278595,8.999504647510361e-08,-0.5258339294428023,9.375833929442802,-0.05608396366658471,-1.8597341715370617,"const     -2.215801e+01
vol_sum    1.765511e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396502.088672881,1183554.5797133048,4937548.782073317,1,0.05878221501307273,0.044990418533530196,0.17507141400011386,1
600968,0.0055855109498542665,0.15727275529272203,0.6946863418508535,-0.11650337148640943,2.5365033714864094,-0.04593069845522721,-0.9247935824098527,"const      1.954846e+00
vol_sum    1.719259e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5400600.160758039,3320508.925745317,10291360.191921229,1,0.017160110272576447,0.014314700961345603,0.02949576240750243,1
600970,0.12702650636725843,4.074284275783006,0.05321155350246661,-0.9381413421187439,9.208141342118743,-0.10188172696998184,-1.296313375059368,"const     -2.151922e+01
vol_sum    1.079873e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2476565.592453508,1581412.6528923893,4152201.639134231,1,0.08595576041001768,0.06587517010052735,0.1837661557523828,1
600971,0.5636769106599795,36.17262960425179,1.7606871196881631e-06,-0.1511426471960151,7.101142647196015,-0.021284271377888162,-0.5475974274189682,"const      2.722224e+00
vol_sum    3.228381e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2168684.2220220035,2021303.2099917398,3719129.697541316,1,0.09234091513552489,0.05938693575081956,0.24809272460110435,1
600975,0.6698748895694275,56.8163290683354,3.2817578909866845e-08,-0.8470945679152013,9.577094567915202,-0.08845005778193979,-1.5915826978062688,"const     -5.878858e-02
vol_sum    7.153247e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,7851201.967230087,5512167.354908852,22655288.68558635,1,0.19075006846725456,0.1467588980284117,0.4203332011630785,1
600976,0.874218128696947,194.6075960703281,3.9469973040333246e-14,-0.3038702875562649,41.193870287556265,-0.007376589901242108,-0.09219756030688576,"const     -1.133659e+02
vol_sum    6.289603e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,763230.9998445299,606931.5791328752,1447576.2892653362,1,1.4720826212436626,1.2747018416199702,1.6713258210175523,1
600977,0.7718031146150574,94.7010612032111,1.7493647727809339e-10,-0.47957018125805106,10.49957018125805,-0.045675220316551024,-1.7490450276097635,"const     -2.265447e+01
vol_sum    5.170483e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,700578.6808548828,621753.0984140339,1710658.5246412277,1,0.06898300574912831,0.05004812389316699,0.1520855022676948,1
600985,0.8717414271046291,190.30899383888726,5.1927066896507537e-14,0.4835332480463652,12.666466751953635,0.03817427997209929,1.3416422025978307,"const      7.574533e+00
vol_sum    1.125438e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4921828.314691825,4727816.252588708,10334225.62114468,1,0.31517292535250463,0.21115845192946853,0.4182941548719077,1
600986,0.7489432171513066,83.52855414735006,6.750473505022931e-10,-0.06481171180638423,4.954811711806384,-0.013080559984136252,-0.17086778995397922,"const     -3.747597e+00
vol_sum    3.573144e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,8182662.184509717,6384839.516932945,9036644.816417815,1,0.148144928502905,0.09503133904190109,0.0804363102088381,3
600987,0.06268229006481951,1.8724751524606524,0.1820725353515491,-0.06288948727075372,5.242889487270753,-0.011995196050468645,-0.3880277222186312,"const      6.235141e+00
vol_sum   -2.552915e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161574,676332.4401936119,1843189.8722148906,1,0.03859269008621781,0.023234964842987475,0.04147288270664891,1
600988,0.7967582300046094,109.76695607716377,3.407060589931651e-11,0.7874581532231115,14.612541846776889,0.053889197477083865,0.9434930909316777,"const     -1.414850e+01
vol_sum    1.468743e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,7082491.809934465,4913148.428260771,17099720.93547159,1,0.35996028382728085,0.29848872375216606,1.1843352565890972,1
600989,0.8420713376511686,149.2952394046995,9.71821259057458e-13,-0.4895490352733063,15.009549035273306,-0.03261583903172826,-1.3210453520751773,"const     -4.594760e+00
vol_sum    1.360987e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5571482.191266445,3753146.282687501,10439494.397883885,1,0.17450364502707197,0.08928136953041123,0.2412467616362892,1
600990,0.3488145541191736,14.998504000846918,0.0005903967489089476,-3.0092986284800105,40.31929862848001,-0.07463668096533696,-1.6253047026608805,"const      6.333801e+00
vol_sum    6.521649e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.356124353,140880.4530271302,411379.6899420288,1,0.350481786471266,0.2243411880881789,0.5282045058497371,1
600993,0.8447049781668712,152.3019805109219,7.668536971508844e-13,0.1297863287974721,20.690213671202528,0.006272836562249424,0.22501812756882794,"const     -1.866445e+01
vol_sum    6.769596e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1160627.8419110673,1039707.6951986705,1067874.247529304,2,0.18697586543796024,0.15642670665908098,0.38751774152936824,1
600996,0.004343421965750105,0.12214634817269117,0.729333140715478,-0.5557580478065596,7.91575804780656,-0.07020907466475165,-0.5327852735988431,"const      8.253040e+00
vol_sum   -4.809620e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7782637.14270164,7643552.388655955,7768814.562313585,2,0.24686977099220403,0.11265925487281439,0.2532192725682957,1
600997,0.07736039728898314,2.347710978075126,0.13668908466737337,-1.0249650164946447,7.884965016494645,-0.129989798857764,-1.8103415902639588,"const      5.533947e+00
vol_sum    2.334471e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4172283.7544688657,2363159.0354904314,6943285.387207038,1,0.10231885886607343,0.06293747293035891,0.19526904516588997,1
600998,0.6235793539891743,46.38486782469081,2.128643608096915e-07,0.026206527471376972,12.813793472528623,0.002045181040849528,0.06434646597410643,"const     -3.556408e+00
vol_sum    2.984713e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1889773.4784067413,1825526.7677454944,3756523.36751513,1,0.08945884674369867,0.042263764077189805,0.3027870538844102,1
600999,0.5067102122167684,28.761767004801964,1.0289026282605172e-05,-1.3209880431755785,14.230988043175579,-0.0928247595435971,-2.0480258771763644,"const     -2.515954e+01
vol_sum    2.903905e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2573420.1344722956,2053496.9838444423,6988017.844747729,1,0.1187302978428365,0.09533390371293068,0.08988882021685773,3
601000,0.27041632709297314,10.378051811979251,0.0032246349192377502,-0.14147667842944234,2.9114766784294424,-0.048592756891241894,-1.098838926502433,"const      5.828892e-01
vol_sum    4.119963e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7403056.802704515,2540722.5257177213,17544974.745006733,1,0.03209361307176492,0.024899799195980732,0.034205262752976466,1
601001,0.9364970295715753,412.9242561583681,2.6722128536292804e-18,-0.13745987604248988,12.14745987604249,-0.011315935796058198,-0.3188946323141634,"const     -2.114163e+01
vol_sum    9.989197e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7323741.858472635,5978238.887623388,8358179.9729613485,1,0.31155196135304064,0.16608215878163343,0.14265342617678606,3
601002,0.5612080304389385,35.811559787681055,1.909152876592096e-06,-0.5401678839123569,5.290167883912357,-0.10210789066922285,-1.4398311931862988,"const     -1.904834e+01
vol_sum    9.605093e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2443307.389168677,1412160.4154531688,2458358.457093715,1,0.07681134714873361,0.06448738167915641,0.07905694150426158,1
601003,0.24093734242313003,8.887600411517349,0.0058844078288970425,-0.912154936140162,5.072154936140162,-0.1798357793924763,-1.8552007390751162,"const      2.228723e+00
vol_sum    2.998545e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,2208991.717615868,1982966.7667513231,14012532.078347461,1,0.057620430211984916,0.03333974169433901,0.12541929676093255,1
601005,0.004988760868224418,0.14038565477126613,0.710720831111739,-0.1182547244056944,1.8882547244056944,-0.06262646817574555,-1.0941061247875454,"const      2.260543e+00
vol_sum   -3.615985e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,12251199.76564804,6966493.294308272,16732461.398728222,1,0.011178102700547369,0.01023861278752584,0.04301162633521705,1
601006,0.5648097243085728,36.33967292930385,1.6962359767884509e-06,-0.034771447276706446,6.554771447276706,-0.005304753576290269,-0.35270452570058947,"const      3.579829e+00
vol_sum    9.158105e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,8554587.902429495,4130129.923558536,13167866.92632232,1,0.044878761111268206,0.04047032571804162,0.06324555320337781,1
601008,0.7917568387218629,106.45819698540875,4.802260466393839e-11,-0.30707470943629644,4.0570747094362964,-0.0756886997229988,-1.7180610062003712,"const     -1.776205e+00
vol_sum    4.182847e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4623309.779488696,3758722.4988752874,4549914.049031104,2,0.04795729527143727,0.03449086567720401,0.03082207001483753,3
601009,0.893997010625612,236.14349411513138,3.560973243212371e-15,-0.412821626187462,11.402821626187462,-0.03620346259204697,-2.2606546076821576,"const     -1.375905e+01
vol_sum    3.429171e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,7079267.359542504,6754326.675267525,17989205.146159023,1,0.10811701620406591,0.06036394853628208,0.3528739151594936,1
601010,0.02068319495950388,0.5913606872519263,0.4483319310353959,-0.3122107431575656,3.3622107431575654,-0.09285876674832047,-1.6930346897388764,"const      3.065599e+00
vol_sum    3.110277e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3080804.403120973,2454907.4340759087,2634488.8719073185,2,0.04018470292594215,0.038534237876825604,0.0804363102087558,1
601011,0.551329078969383,34.406540490038346,2.6281689524665357e-06,-0.4615536031851284,4.241553603185128,-0.10881710957007167,-1.6757509156442791,"const     -2.075427e+01
vol_sum    6.037927e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944453,1434243.8795410611,3480281.170395095,1,0.039356918750887204,0.03131990480626431,0.03834057902540133,2
601012,0.8606671464554247,172.95762978860012,1.6653329277509695e-13,-1.9734942930512176,70.39349429305122,-0.02803518013803199,-0.9260037434754075,"const     -7.264871e+01
vol_sum    4.246589e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7481452.0118455915,5897914.8499718,17148035.61810137,1,1.0215594940838975,0.5422415721050761,0.9208311463019386,2
601015,0.8808800306413308,207.05714575607593,1.8359982790758255e-14,-0.37479530543397477,5.3447953054339745,-0.07012341614896382,-1.9799725011226077,"const     -7.622079e+00
vol_sum    5.187473e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3329262.4122927496,2127769.9877040284,5786342.4749762425,1,0.03894425704067256,0.030052038200429638,0.07949842765741261,1
601016,0.272246836764086,10.4745837111852,0.003104589427084846,-0.38155030893425046,4.581550308934251,-0.0832797379066663,-1.5022390678622852,"const     -1.199215e+01
vol_sum    1.863789e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,7999328.711387293,4684781.384462632,24546573.388876807,1,0.03853520624371712,0.03208514475631671,0.07733045971670624,1
601018,0.4183644784050795,20.140113456654692,0.00011233369608542304,-0.16242851702368544,4.042428517023685,-0.040180924990920186,-1.566715108191129,"const     -1.807076e+00
vol_sum    1.546399e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1942288.0762168774,1671061.4792853415,5394622.573045745,1,0.024975741196717416,0.018165902124584986,0.04324349662088647,1
601021,0.29894814439595774,11.93998414835456,0.0017698483073732747,-2.131796058927712,46.331796058927715,-0.04601151348021041,-1.2641750078132854,"const      1.795390e+01
vol_sum    1.217443e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,412074.09499924374,326963.89743908576,843110.5154736835,1,0.6624625774829427,0.63348959869563,1.811319960691647,1
601038,0.046863481223452186,1.376694154936987,0.25054985958436393,-0.9983838179562436,11.558383817956244,-0.08637745844754081,-1.0783779212490288,"const     -2.027614e+01
vol_sum    1.468774e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1673374.7879751232,1086007.1155969703,3860425.733505528,1,0.21068515282801284,0.14971092470876682,0.14673104647618748,3
601058,0.5550803106546006,34.93270599284061,2.3296526703377366e-06,0.183944075082481,10.396055924917519,0.01769364039698934,0.5551931128584793,"const     -1.802305e+01
vol_sum    1.212047e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2392239.385951599,2217607.7402208964,2920590.168869346,1,0.13771830576848992,0.11173064089355847,0.3329414362917107,1
601066,0.2945375542573275,11.69027716354642,0.0019442452375615143,-1.1932543860768803,23.23325438607688,-0.051359760722629044,-1.4128762416201748,"const     -3.201299e+01
vol_sum    2.389023e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1868556.5015727268,593229.2537294514,6356778.067271171,1,0.22174883946268048,0.20428483287663932,0.25155516293647223,1
601069,0.8002111522120884,112.14796276178416,2.6750516674905087e-11,-0.7965246908093295,11.80652469080933,-0.06746478846814052,-1.1217283605029646,"const     -1.809174e+01
vol_sum    4.776170e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.9724759238,1950756.7197515718,2601774.3138829684,1,0.17150668630401888,0.1504078438410834,0.15514509338019072,2
601077,0.15374045031953476,5.086775813132477,0.032112703198275215,-0.10341553911058687,3.953415539110587,-0.026158530032452044,-1.1521096453224984,"const      3.476493e+00
vol_sum    2.489210e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,16266961.91798152,1,0.024258413217201173,0.015479998890196663,0.030331501776199095,1
601088,0.5600788309689707,35.647766852576844,1.980879784394045e-06,1.2494668402060967,27.430533159793903,0.04555022073130876,1.3774645708251225,"const     -2.432164e+01
vol_sum    1.445856e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,6619245.708660474,5058842.891709669,6540674.073058722,2,0.44855426956395134,0.3582345067757408,0.8597499636522181,1
601098,0.7571205615641774,87.28353400487049,4.225111058329588e-10,0.10451004495216942,9.84548995504783,0.010615017173278068,0.8084392676884026,"const      4.913823e+00
vol_sum    1.974449e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,1586838.9648913285,1195139.290215155,2335509.2732068095,1,0.09162340775427755,0.06858656719015385,0.16528762809114117,1
601099,0.8218509066149017,129.1717232345013,5.308492633163313e-12,-0.05859875002295256,2.6985987500229527,-0.021714510177718773,-0.8465902553160487,"const     -2.954597e+01
vol_sum    1.156953e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8051306.2046639845,4456202.948149827,94941335.5659023,1,0.030000000000000054,0.024899799195977092,0.054129474410904044,1
601100,0.8901368114207062,226.862437201074,5.887306261896318e-15,-0.311018118753708,46.931018118753705,-0.006627133423074508,-0.26129940011485836,"const      1.175671e+01
vol_sum    1.592913e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,947180.4340505393,784577.1811652413,1634621.941065211,1,1.0850214879006845,0.6472486560078012,0.5063891783995376,3
