sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600132,0.5212679634813562,14.699491511310741,4.8000817252158127e-05,4.816492832053882,118.75350716794611,0.0405587417746088,0.9679932098672263,"const       7.084499e+01
lev_buy     1.970732e-07
lev_sell    1.882303e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,767851.8469386774,558311.6045568617,931329.498916845,1,1.1324390506596158,0.918012365403935,1.0410235347961332,2
600133,0.3886005392973815,8.580490526579528,0.0013043321305866791,-0.7514775555287683,6.161477555528768,-0.1219638550585092,-2.4769457326936775,"const       4.668560e+00
lev_buy     4.922176e-09
lev_sell    1.283627e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,6322456.97790487,2999659.749438284,9219142.221022835,1,0.04385376453094363,0.026825254854914972,0.20371548787463378,1
600135,0.08900592642055638,1.318976754652539,0.28409261737950925,-0.597141861032843,7.017141861032843,-0.08509758999584348,-3.033383364203633,"const       5.608210e+00
lev_buy     6.937136e-09
lev_sell   -1.579908e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,679037.0058557359,353480.4160981902,1710170.5742642165,1,0.06223704186016022,0.043352110743905686,0.21892921230389012,1
600136,0.6294739589987248,22.934686111450773,1.5102642336551653e-06,-0.16853583593639154,4.458535835936392,-0.03780071353872953,-1.0088129579484655,"const       1.108264e+00
lev_buy     5.283348e-08
lev_sell    3.934017e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,1094990.6465473282,922085.9169732198,1189113.727866768,1,0.048215995661891456,0.03587035543558262,0.08124038404634527,1
600138,0.27449675505009985,5.1077734234424375,0.013141088792284022,-1.204546724980144,12.244546724980143,-0.09837413764959907,-2.8919632466119483,"const       9.243433e+00
lev_buy     5.415188e-09
lev_sell   -6.121996e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5155691.07125425,3077857.8095250176,4970972.401674917,2,0.15489338151833415,0.037364426515232946,0.3866781607487123,1
600141,0.23748828785173792,4.204646085980476,0.02572337825802831,-2.664731317412567,35.80473131741257,-0.07442399982810803,-1.8319493575375254,"const       3.243006e+01
lev_buy    -1.268957e-09
lev_sell    2.562286e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4805647.101463364,3672160.8385289144,8606457.737865228,1,0.701864141570832,0.5298409173069099,1.600099996875183,1
600143,0.8627856831002434,84.88623479693135,2.2640826490995437e-12,-0.2869151953687794,8.92691519536878,-0.032140463876886495,-1.5501171983869082,"const      -7.904986e+00
lev_buy     1.050875e-08
lev_sell    2.794683e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799483.1862689515,1498320.198914392,4299749.615129119,1,0.0800102196643438,0.07061530128077217,0.18780308836651613,1
600150,0.6540456330837198,25.522487619781813,5.98072769667648e-07,-0.4353814677614345,16.675381467761433,-0.02610923585785182,-0.8713350553776598,"const       4.620495e+01
lev_buy    -1.509707e-08
lev_sell    9.050100e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4115601.764925123,3758620.605501021,7520536.150129756,1,0.1558676014307686,0.11751558771788806,0.4696807426327009,1
600151,0.11443401308465628,1.7444879314120958,0.19385746246333363,-0.23765243225156674,9.837652432251566,-0.02415743327874155,-0.6833230587017206,"const       1.908922e+01
lev_buy    -8.098299e-09
lev_sell   -1.442539e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299345.0154982954,1938132.2035472123,7705436.653527832,1,0.05578371117584627,0.03247590851801809,0.24076959940988832,1
600153,0.7812607925991715,48.21733069902705,1.2274662524750484e-09,-1.1823864705424647,14.652386470542465,-0.08069582882758142,-1.713669128586787,"const       9.383071e+00
lev_buy    -7.327548e-09
lev_sell    1.368534e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.2432736214,3684640.1316332105,6325836.495999306,1,0.26272360777004705,0.1826205913341944,0.3061535562425667,1
600155,0.1894206881620858,3.1547551890881453,0.05871370074831244,-0.3059917522708169,9.505991752270816,-0.032189355960436296,-0.9347389820584321,"const       9.641088e+00
lev_buy    -9.569079e-10
lev_sell    3.565580e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6611210.704360303,4122633.912285803,18684363.353132162,1,0.13528248289964653,0.09491371322342378,0.22753021777337692,1
600157,0.49473490095808714,13.218647350863522,9.942842449918977e-05,-0.04501268678646708,1.6350126867864672,-0.027530481659403628,-1.3927565826443362,"const       2.627751e+00
lev_buy    -1.207349e-09
lev_sell   -3.729192e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,28342070.41638575,26295480.127767306,147214089.73849863,1,0.017569981829512797,0.013853743620775896,0.038470768123343185,1
600158,0.3919503012629939,8.702132536273199,0.001211093150962774,-0.5299532172814514,8.479953217281452,-0.06249482794332521,-1.6743810734835176,"const       5.896494e-01
lev_buy     6.260631e-09
lev_sell    1.276668e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2039479.7909057993,1240428.1791616818,2191302.749490144,1,0.1277424097640089,0.10411581159140834,0.18420097719610048,1
600160,0.6195461704565598,21.98393773878039,2.158124322159782e-06,-0.19877017623986326,11.728770176239863,-0.016947230890629248,-0.5152503496864675,"const      -1.844637e+01
lev_buy     3.248489e-08
lev_sell   -1.344753e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,2439504.5648319945,2157184.265974293,3744020.5546569442,1,0.1646520139309267,0.1443278843873587,0.35004285451928435,1
600161,0.968562793173213,415.92746390868757,5.1938972815768476e-21,-0.013585999642781843,20.05358599964278,-0.0006774847971342309,-0.0332476824569236,"const      -5.521293e+01
lev_buy     4.816076e-08
lev_sell   -4.857662e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,866524.0328105108,596722.2243541795,2503855.6226847824,1,0.214744018214667,0.14031776655339254,0.5178320190949804,1
600162,0.1522756562512283,5.029604737053501,0.03301734351297588,-0.26647761913143997,2.40647761913144,-0.11073347078441503,-1.3601936929637608,"const       9.687506e-01
lev_buy     7.266550e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,True,False,False,6183572.98657756,5705088.956714723,5979497.786759465,2,0.05583160251025414,0.050070804811440044,0.10281050529980018,1
600163,0.21972581472134112,3.801610452713815,0.035102473884059536,0.18941093357237815,7.1205890664276215,0.02660045844597588,0.81831506306735,"const       5.046751e+00
lev_buy     2.642316e-09
lev_sell    8.040115e-07
dtype: float64",True,False,True,False,True,True,False,True,False,True,2216274.933269701,1301131.9049959318,5517443.30761901,1,0.10314535236674763,0.06206749654250974,0.1021273714534953,2
600166,0.2596392822586968,4.734354790170229,0.017277681544989158,-0.1595439684051958,2.5595439684051957,-0.062332966487231196,-2.519546328619527,"const      -8.932577e-02
lev_buy     3.590023e-09
lev_sell   -8.366780e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,6122239.939301139,5526347.58987955,11579033.632651871,1,0.027914116376993793,0.015534235824417273,0.06503845016603553,1
600167,0.7659894525420178,44.18970735143464,3.052659327842945e-09,-0.015749405960884033,6.795749405960884,-0.0023175377754614465,-0.08286426200780714,"const      -8.099739e+00
lev_buy     3.829884e-08
lev_sell   -1.385312e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,515020.5254898041,355205.4783378061,317062.2729704679,3,0.038000344212931206,0.026539727237507686,0.09284395510749148,1
600168,0.06612279951248445,0.955862069394715,0.3971110135477341,-0.4291438007203414,7.159143800720342,-0.0599434531091779,-1.8094668665107394,"const       9.131308e+00
lev_buy    -1.541229e-08
lev_sell   -2.538605e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1502077.9441055222,1387514.106770732,2389966.763642791,1,0.09068775932833437,0.07750198507984286,0.1843095222716432,1
600169,0.2688674863962366,4.964505064148073,0.014586373036643044,-0.1064366318914165,2.4664366318914164,-0.043154010330196196,-1.9748884231816095,"const       1.309999e+00
lev_buy     4.662393e-09
lev_sell   -5.268390e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1195226.4772580331,945151.8089181995,6092567.386552675,1,0.020615171442623807,0.01624771033848266,0.05263078946776429,1
600170,0.5392336995153246,15.79901771418502,2.8641091195459386e-05,-0.18162007337575536,3.211620073375755,-0.05655092110096737,-1.9765978811466187,"const       4.125512e+00
lev_buy    -3.238790e-09
lev_sell    9.335143e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8734762.7646431,7441038.655294385,7449133.18158774,2,0.026547660896512348,0.02012347538298115,0.10885770528538605,1
600171,0.6562805473770877,25.77621755760964,5.479683883606585e-07,0.33250700308179404,17.567492996918205,0.018927402056749042,0.4262515864141122,"const       1.832167e-01
lev_buy     2.363061e-08
lev_sell   -2.746018e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1911235.2809534902,1843560.2288182965,11621101.48078981,1,0.21830843491419027,0.10042642417232743,0.6477422326821362,1
600172,0.16187206073548843,2.6073260627091748,0.0921911635532727,-0.032390562491958264,9.142390562491958,-0.0035428985745637968,-0.09504352422726044,"const       6.717612e+00
lev_buy     3.787568e-09
lev_sell   -8.530483e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8158217.976261436,6097661.205854366,12377711.748939559,1,0.1685819927147967,0.09275351106359392,0.26696441710460345,1
600176,0.4774622703413619,12.335454999238506,0.00015652666386816564,-0.9249810982636362,15.614981098263636,-0.05923677348328605,-2.8622926845631382,"const       3.852480e+01
lev_buy    -1.514094e-08
lev_sell    3.609337e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3727947.9682767787,3337604.8051461373,6505757.711040464,1,0.1147140539514904,0.11147780668120175,0.5380334562088148,1
600177,0.7511927483118889,40.75886869616942,6.984751504548739e-09,-0.2514461787502409,6.901446178750241,-0.03643383897196086,-2.426343633928806,"const       1.020707e+01
lev_buy    -7.637138e-09
lev_sell    1.331154e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,950073.1729314391,585820.8333228673,2297179.467277534,1,0.03861516402429385,0.015307597863316097,0.10940749517286276,1
600180,0.9064250248846211,130.7693410642573,1.2901975829751747e-14,-0.041503211891221525,9.191503211891222,-0.0045153889341547565,-0.2114837149441963,"const      -1.012764e+00
lev_buy     3.470928e-08
lev_sell    2.664137e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066398.16228179,537275.031317661,34264124.635475494,1,0.07434602960681602,0.04937064386545424,0.8207435653113577,1
600183,0.5029389415663662,13.659641196882216,7.971342940373211e-05,-0.03643102113284513,16.426431021132846,-0.002217829368167442,-0.10071425406646164,"const       1.522801e+01
lev_buy     2.416180e-09
lev_sell   -2.401737e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,2812978.3397624884,2404888.765487709,3709787.4902357524,1,0.15040264507873513,0.10974456783111959,0.24845522735495823,1
600184,0.48937914165512897,12.938402935122877,0.00011463848626618385,-1.1573467985092574,12.747346798509257,-0.09079119104570087,-2.199340688115611,"const       2.651798e+01
lev_buy    -6.355450e-08
lev_sell    2.237773e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,656650.2848512793,623989.1932012362,1051014.2827358262,1,0.13518756895824974,0.1242731912416987,0.5014678454298029,1
600185,0.5819077475598033,18.78952443200564,7.712117142988294e-06,-0.5431602324459313,6.003160232445931,-0.09047904960294983,-1.690286649171683,"const       1.529073e+00
lev_buy     6.172911e-09
lev_sell    1.680354e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6972162.350266389,5320987.494247645,9868241.248904804,1,0.10603502647548493,0.07650429423263982,0.2969006567860684,1
600187,0.005804597516061882,0.07881958241916295,0.9244185067139264,-0.08591840715543242,2.3959184071554325,-0.035860322663257775,-1.0393428629492814,"const       2.776806e+00
lev_buy    -1.525794e-09
lev_sell    5.909492e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1840203.073942163,1019363.0633203116,3219512.849271806,1,0.018366600265334883,0.013570241329820869,0.06595452979136278,1
600188,0.3649535324641736,7.758286897310223,0.0021770796184219115,-2.7416393009922473,37.31163930099225,-0.0734794651844562,-1.2424295463660744,"const       1.557626e+01
lev_buy     3.239764e-09
lev_sell    5.626588e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3904428.4226654684,2827309.748619254,13092040.61875798,1,0.6893133247988923,0.5830896112295205,1.4820020242901109,1
600195,0.22260045906287218,3.8655878208086216,0.03339625571889066,-0.3429240321624274,12.852924032162427,-0.026680623903503495,-0.6893312802031955,"const       1.885460e+01
lev_buy    -1.186759e-08
lev_sell   -1.798487e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1336457.8657882572,524594.6245895043,7255666.661587685,1,0.1283427360564824,0.09234422095799283,0.6069349223763629,1
600196,0.7672303148433747,44.49724302980502,2.8412317470621207e-09,-2.768840620381802,44.6688406203818,-0.06198595221919453,-1.154595154786758,"const      -4.035324e+01
lev_buy     1.764671e-08
lev_sell   -4.259717e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9986243.833448429,7299439.825940042,6707049.770566233,3,1.2445877506482197,0.8714151186214639,2.0989830871162662,1
600197,0.6455734885223516,24.589701427008986,8.290938650726839e-07,-1.7786623708694975,30.5586623708695,-0.0582048503721496,-1.7760328034769914,"const       1.510979e+01
lev_buy     1.247626e-08
lev_sell    5.474919e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2517169.1106198425,2072321.5847962978,8844540.439707734,1,0.46774731273562886,0.39044433974746484,0.6295077441937966,1
600199,0.650143182897555,25.087214369034093,6.958563583366645e-07,-2.3577155133694276,28.38771551336943,-0.0830540771151184,-1.5001263955088482,"const      -4.566845e+00
lev_buy     2.288690e-08
lev_sell    2.482088e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,10287451.315888997,7109001.969205132,6459094.851318383,3,0.892677134092242,0.5373914667544079,0.9709428407481238,1
600200,0.12816336712480425,1.9845523701830252,0.15699073732426458,-0.07482635872229082,7.024826358722291,-0.010651702248751468,-0.3207315446132944,"const       4.807183e+00
lev_buy     7.211904e-09
lev_sell    1.442150e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2666215.6974638007,1823664.0965695572,7004217.304506065,1,0.07604499641794919,0.052374407547494325,0.15754364474646737,1
600201,0.545766735596044,16.220412523540464,2.3619224084178312e-05,-0.8738020863983511,10.943802086398351,-0.0798444708246659,-2.0421693439208797,"const      -1.335020e+01
lev_buy     2.594833e-08
lev_sell   -1.613928e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1676348.5515282997,1408276.2113409466,4616796.951745258,1,0.10680220255986766,0.08369011193253009,0.3474910070779053,1
600206,0.6597575955329826,26.177594041070417,4.776875521875382e-07,-0.16586258373340002,14.5958625837334,-0.01136367123093145,-0.37943301791453543,"const       1.788894e+01
lev_buy    -8.304959e-09
lev_sell    2.230057e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430035.8309382214,438285.4474752323,5681999.084582399,1,0.17860569124947806,0.10536370775395423,0.31140006422606253,1
600208,0.3514096608287717,7.3143710824468355,0.002894685725464672,-0.17263339281131618,2.922633392811316,-0.05906775486653085,-1.5338890151519213,"const       1.368808e+00
lev_buy     9.875433e-10
lev_sell    1.031486e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,16035207.744430149,11848639.645444497,11624055.52297877,3,0.03533721390529763,0.02944894504972271,0.09391485505499234,1
600210,0.38760692964513677,8.544664862352473,0.0013332408572187958,-0.38787808191531425,5.3778780819153145,-0.07212474437077099,-1.3242723254363413,"const      -2.902030e+00
lev_buy     1.384404e-08
lev_sell   -4.060479e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1309460.0372106936,966641.128589925,7515711.909007875,1,0.05937050090008611,0.05693516700396262,0.14872793954062166,1
600213,0.0032890449702190905,0.09239715757251145,0.7633990106825022,0.2643053167740481,7.405694683225952,0.035689469803920626,0.847249594533279,"const       7.078672e+00
lev_buy     5.450251e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,563579.8390495279,494535.4370804236,4647021.929661079,1,0.08771214112798734,0.012893685778996127,0.20067386476569293,1
600216,0.14935720574065292,2.37035132855551,0.11261275178204769,-1.1912150426325177,14.771215042632518,-0.08064435046097737,-1.8682564253277762,"const       3.263200e+00
lev_buy     1.879699e-08
lev_sell   -1.205352e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,2288171.4614672796,1,0.10441062854344693,0.07394210952920201,0.31400636936216403,1
600217,0.5712494478969867,17.986839920748228,1.0833364257238531e-05,-0.13102354351494405,5.061023543514944,-0.025888744122290048,-1.1939743185200535,"const       2.308211e+00
lev_buy     8.127624e-09
lev_sell   -1.548522e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,415841.65956616565,296495.0358646619,2979555.5827166582,1,0.034491502874559044,0.03270664577600932,0.06140032573202513,1
600218,0.68909351941672,29.921417188452164,1.4141710996023125e-07,-0.6366478882276319,9.326647888227631,-0.06826116905637956,-1.6854327366181618,"const      -1.561461e+01
lev_buy     4.591092e-08
lev_sell   -1.434319e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1435803.1951355273,553154.4627096162,2210797.23688137,1,0.13308627321103808,0.06460281632417218,0.2884961004935332,1
600219,0.5246574527049483,14.900571496959572,4.36104234681651e-05,-0.33953785302452966,3.76953785302453,-0.09007413276195059,-2.099996735011181,"const      -1.526135e+00
lev_buy     2.473524e-09
lev_sell    5.894137e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,13811126.502757126,4988923.875649601,17917695.78544449,1,0.024828888075618658,0.016431676725162454,0.13773162309360404,1
600220,0.8640858104630343,85.8273774135871,1.991016213334038e-12,0.001221855761212698,3.028778144238787,0.0004034154048347384,0.008952096288682617,"const       2.072940e+00
lev_buy     5.658898e-09
lev_sell    1.422020e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7728948.094225392,5153773.873484894,26521727.814853344,1,0.05210457941535554,0.039811910371546196,0.060166435825978144,1
600222,0.3600165305453985,7.594294844060265,0.0024170086917455363,-0.8881381000712185,6.898138100071218,-0.12875040876059718,-1.997294616255631,"const       8.967192e-01
lev_buy     2.077756e-08
lev_sell    3.931512e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2072093.4122740417,1237674.691089409,3424490.5839818586,1,0.14830612060890624,0.09728296327611885,0.3990613987847039,1
600223,0.11409001494106163,1.738568508855743,0.19487653744321484,-0.9199712368783821,10.279971236878382,-0.08949161584986504,-1.835478931632886,"const       1.983442e+01
lev_buy    -1.726502e-08
lev_sell   -4.656855e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.7321205037,1132299.8019110982,3295066.5113219353,1,0.14489340719765517,0.08709179486394249,0.4097560249709526,1
600229,0.24254008887884504,4.322725403405128,0.023515559142348715,-0.2115821280849861,7.021582128084986,-0.030133113054207263,-1.9301081790802515,"const       9.224814e+00
lev_buy    -1.340100e-08
lev_sell    3.514862e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,309425.23446880525,212727.9988833697,188804.42752806435,3,0.03795570883608476,0.029630693704261152,0.12397580409095645,1
600230,0.45808368389244136,23.668494134143415,4.011277658162203e-05,-1.606137470460748,17.33613747046075,-0.09264678900922797,-2.247482550411384,"lev_buy     5.600453e-08
lev_sell   -3.896448e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177865.9201976247,1055064.2736165074,2604166.301488159,1,0.16386587513439171,0.1301944079077307,0.6976245408527523,1
600231,0.2931815654668084,5.599671627715664,0.009239664790029762,-0.1699186052870667,2.769918605287067,-0.06134425934492642,-1.3179643983993352,"const       2.074773e+00
lev_buy     1.044201e-08
lev_sell   -6.584852e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302203,653839.2483868805,22797605.768505767,1,0.015798713806631406,0.012539688501689948,0.13427583550289224,1
600233,0.040824632439009356,0.5745899619253738,0.5696698462006471,-0.8382649310764005,16.6882649310764,-0.05023080197602856,-1.0415885124239355,"const       2.540489e+01
lev_buy     9.530601e-09
lev_sell   -2.684592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3058785.2312092576,1379332.229228576,3684040.118205869,1,0.2683024913741505,0.14964186338957872,0.3178521668952372,1
600236,0.40634700325557704,9.240557318894433,0.0008763769976972782,-0.21910736646595907,5.399107366465959,-0.04058214656497525,-2.020306615491507,"const       5.712021e+00
lev_buy     1.605112e-08
lev_sell   -3.617762e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,769208.6181651853,220412.0959356691,755394.18652979,2,0.04335513227269393,0.0176686069526412,0.11166915420114851,1
600237,0.6355250485700622,23.539582410356875,1.2092435267167251e-06,-0.12639431262725953,6.466394312627259,-0.019546335487219343,-0.49856323213575493,"const       2.108306e+01
lev_buy    -6.169871e-08
lev_sell    1.193427e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539739,479546.74039128376,2112634.911576845,1,0.08905508406808926,0.05506752610059972,0.1303073290340883,1
600246,0.46038991634923565,11.51806472678372,0.0002415910077991628,-1.0946790300105729,9.744679030010573,-0.11233607865782985,-3.12107466028842,"const       1.551830e+01
lev_buy    -1.224531e-08
lev_sell    9.223634e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2371145.581781998,1137770.9333529423,5581690.4052275,1,0.10094684113495464,0.06613053809424327,0.554644029986796,1
600251,0.38640535570335033,8.501495817283018,0.0013689924830640819,-0.39618204684463265,10.406182046844632,-0.03807179665521642,-1.1563938559251354,"const       7.756550e+00
lev_buy     4.318790e-09
lev_sell    3.222919e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7056295.314009922,5451710.835323404,31020073.64279739,1,0.16224424409822819,0.13518846508684546,0.5619341598443724,1
600252,0.020643622178864285,0.2845633170171343,0.7545711642807285,-0.3024657260130885,3.2624657260130885,-0.09271077504397822,-2.0128050697927873,"const       2.604741e+00
lev_buy     1.130425e-09
lev_sell    3.980860e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2932060.7386586554,1682797.234942639,4921625.650465069,1,0.051957157543799135,0.04868264577855293,0.06949820141556949,1
600256,0.7123080698655534,33.425195272912475,4.9604797284919534e-08,-0.43467662781341154,8.354676627813411,-0.05202794161611678,-1.2123020217149822,"const       1.012979e+01
lev_buy    -3.054925e-09
lev_sell    1.584153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,16270516.357278043,11844776.605315398,48611407.89123385,1,0.1552920476351234,0.08621842822695523,0.3572534114602612,1
600257,0.4631425154244234,11.646338437793586,0.00022547410126251896,0.18382637002038926,6.436173629979611,0.02856143736771309,0.6154850147819874,"const       8.300435e-01
lev_buy     2.744925e-08
lev_sell   -1.962388e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,8254717.618021,6531913.400967651,14625511.297465097,1,0.1277574533808145,0.11054399798329588,0.2328518842526331,1
600258,0.11656169020196683,1.7812028302081393,0.18766318443740795,-0.39534635705441445,24.265346357054415,-0.016292631938446635,-0.408404446223187,"const       1.817915e+01
lev_buy     1.790753e-08
lev_sell    3.123610e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1537978.8142068791,1276017.419550021,1438323.9653449093,2,0.3866039029243683,0.2822987224566721,0.392721275206722,1
600259,0.5027189722230652,13.647627289042061,8.01909798556203e-05,-2.7594142389631386,36.63941423896314,-0.07531272800831838,-1.2843865484775265,"const      -4.766657e+01
lev_buy     8.783530e-08
lev_sell    3.932450e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,616424.3226453888,323210.26139596495,702550.3015754126,1,0.4359780032631356,0.23816280298627313,1.1561055315151987,1
600261,0.8267989907749004,64.4441185729744,5.2532811786909795e-11,-0.11317760243651787,3.543177602436518,-0.03194240174658183,-2.2021764627716305,"const       6.965118e+00
lev_buy    -2.050025e-08
lev_sell    5.180304e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572801,448873.2233762859,1805406.443972714,1,0.022565781093898826,0.0163743131660779,0.061400325732035105,1
600266,0.8307219815100488,66.2504609306459,3.85573919498267e-11,-0.3725870204402657,5.182587020440265,-0.07189209153088454,-2.008643189402118,"const       7.076212e+00
lev_buy    -3.702305e-09
lev_sell    5.049523e-07
dtype: float64",False,True,False,True,True,False,False,True,False,False,3910632.432326815,2932400.786186925,7861213.371073791,1,0.08929530202438626,0.06582851399861163,0.2095709903588763,1
600267,0.5532831725989331,16.72048683176102,1.8855420200794853e-05,-1.276379375354379,12.636379375354378,-0.10100831396719473,-1.3399290026202446,"const      -7.516794e+00
lev_buy     1.750481e-08
lev_sell    8.956001e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3322880.0830975706,2021121.76745275,3672918.4909107178,1,0.1328996675278499,0.09372616247540388,0.37472656697919265,1
600268,0.7493204365550624,40.353612215043256,7.72868400497055e-09,-0.30948599423759227,7.609485994237592,-0.040671077451480374,-1.3176080881045866,"const      -3.392507e+00
lev_buy     5.370976e-08
lev_sell    1.034267e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,952996.6961803483,917959.2772554546,945728.8400769006,2,0.0965895932628966,0.06161157134682948,0.2550098037330981,1
600269,0.04334943051463602,1.268785168928265,0.2695564188132724,-0.11136767020359661,3.561367670203597,-0.03127103981298003,-1.3982309760079659,"const       3.105599e+00
lev_buy     1.891910e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,4175416.82531843,3065223.7855746206,3008852.7697914513,3,0.034553562059209245,0.025295940149794242,0.05357238094391654,1
600271,0.36186438373363417,7.655377722037272,0.002324477206003198,-1.1146915468959335,11.974691546895933,-0.09308728684413443,-1.9591495151081344,"const      -1.391265e+01
lev_buy     3.533717e-08
lev_sell   -6.436526e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1363674.2280287333,1074167.3846566016,2607051.4652190274,1,0.12046905185597445,0.06532470032832387,0.2162868465718947,1
600273,0.189467731490782,3.1557218318155917,0.058667715532660814,0.07492522576225547,10.235074774237745,0.007320437555653862,0.1995813426172559,"const      -3.787847e+00
lev_buy     1.099029e-08
lev_sell    2.327223e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,3304227.2084319824,2723269.2329644067,3150141.398125536,2,0.06123179904897001,0.05733087224777131,0.19274335267396703,1
600276,0.5964415214620258,19.952400873618796,4.783408008918126e-06,-0.017553124133797837,33.1875531241338,-0.0005289068485447729,-0.016532239744582587,"const      -6.613962e+00
lev_buy     4.799566e-09
lev_sell    1.560942e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,8548005.09633378,6863514.11815752,19974847.95221016,1,0.29473852217311336,0.19747564631665332,0.5542111510968178,1
600277,0.8581146321606561,81.64723192095458,3.557605115458442e-12,-0.2926964217294863,5.042696421729486,-0.05804363325704636,-0.9009970484029529,"const      -2.954103e-01
lev_buy     4.769389e-09
lev_sell    1.614224e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,15320200.050113413,12284978.722742341,36671137.40907919,1,0.08261111384036662,0.06953255158232641,0.17868967513540457,1
600278,0.7492595989888197,40.34054562231495,7.754044111880928e-09,-0.33189838328663335,8.151898383286634,-0.04071424442275991,-1.7164371583818772,"const       5.290357e+00
lev_buy     1.444127e-08
lev_sell    1.027285e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.2071433254,1653812.9192621785,2059923.563318987,2,0.06776532106659208,0.060745203346301936,0.2504595775769059,1
