sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600141,0.8065462980857645,133.41425510785345,4.041263171579872e-34,-2.29186709257673,35.34186709257673,-0.06484850069107181,-0.651479730461532
600143,0.961899119008529,807.875592566043,5.930158113425737e-68,0.28137334742250175,12.538626652577499,0.02244052360907176,0.4081082716089498
600150,0.7699064870847098,107.07389041333344,1.63076990171296e-30,1.196560355783884,24.103439644216117,0.049642722094687085,1.7666608371662131
600151,0.8916476900126449,263.3328821852941,3.501964870903849e-46,0.4415435296021304,13.18845647039787,0.03347954558542891,4.742936704343581
600153,0.947912558163031,582.3515379418768,1.942039430018022e-61,0.13956634312843264,9.050433656871567,0.015420956433669508,4.625976388490791
600155,0.7168380232090594,81.00952325115922,3.338665120740623e-26,-0.11938830289228619,9.909388302892285,-0.012047999255154825,-8.131809498578267
600157,0.6827309374868582,68.86076387821299,7.658539306615376e-24,0.026293790627291314,1.7737062093727087,0.014824208478466347,11.703620234693462
600158,0.8546675432477587,188.18481428792407,4.53420340250326e-40,0.22621726532328523,15.183782734676715,0.014898610529156898,2.287300614325176
600160,0.7758754935954316,110.77778237350189,4.635583949404629e-31,-0.10972369353587652,12.619723693535876,-0.008694619327686202,-0.3671587848887311
600161,0.9022445716920837,295.3475504521789,2.5197015680325488e-48,1.7862661656833687,27.333733834316632,0.06535024364072677,2.8387537619356866
600162,0.803956056593026,131.2287100732827,7.6401641671110945e-34,0.004392936221153665,2.1956070637788465,0.002000784335969938,3.8084906341771694
600163,0.7889284593879903,119.60736453249366,2.6228264700003523e-32,-1.3539478728224807,9.52394787282248,-0.1421624615025565,-6.764655076688705
600166,0.665289903944199,63.60512329053001,9.868849592987444e-23,-0.21619581144884537,3.8161958114488455,-0.05665217984890694,-16.86850528995069
600167,0.381495156116301,19.73767079828585,4.771723188700374e-10,0.5567227949435463,8.573277205056455,0.06493698752854922,32.57641828006587
600168,0.07498744772386956,3.9317209324982265,0.022811816279995834,0.09926560646680116,6.760734393533199,0.014682666214745996,19.20965227255917
600169,0.4362974553390374,24.767528021797943,5.920442682558707e-12,-0.09278194425236519,2.992781944252365,-0.0310019059125082,-23.238847640165332
600170,0.9319648352321153,438.3450062798302,7.123169980651564e-56,0.0718135327678211,3.568186467232179,0.020126059393842842,6.2302021581856
600171,0.5903125311351431,46.10832019994198,1.5232067675868476e-18,-1.0650131135324088,25.88501311353241,-0.04114400517632465,-1.128372100558278
600172,0.8020396292513747,129.64851520021824,1.2172766871651478e-33,-1.0919029406215834,10.481902940621584,-0.1041702968255908,-5.513136611399485
600176,0.7989139968107282,127.1358895819321,2.5771213863632853e-33,-0.6015212593784973,18.461521259378497,-0.032582431909446416,-4.5883158762185285
600177,0.6180569085026013,51.78211495996635,5.377848567173751e-20,0.02333578472687936,6.806664215273121,0.003428373133864515,13.20289569071355
600180,0.8134485175928968,139.53441820509258,7.095138684932742e-35,-0.0694435336026622,7.249443533602662,-0.009579153666178257,-3.135384021473744
600183,0.21153245146145738,8.585056492576427,4.1728354685169274e-05,-0.9969406201548274,23.696940620154827,-0.04207043584803116,-5.924382019431622
600184,0.9667174502124726,929.4647977479159,9.029086899066506e-71,-0.7830808489823919,16.183080848982392,-0.048388860952371306,-2.306230131984831
600185,0.6615250034936535,62.5416953402642,1.6836234911524264e-22,-0.5318368695610616,7.2418368695610615,-0.07343949872669488,-3.902449056618135
600187,0.47981856161814707,29.516997030004667,1.309618000057132e-13,0.03450465025318872,2.6054953497468114,0.013243028914460239,24.67010127472588
600188,0.717160622089775,81.13841883133051,3.161584753532656e-26,-2.6231864750431235,26.423186475043124,-0.09927593242854114,-1.3855077204436061
600195,0.9146822875486226,343.0686590224369,3.692962187396915e-51,0.030304992350764337,13.129695007649236,0.002308126147112247,0.4026015883195435
600196,0.9482054308576413,585.8253923118307,1.4817710295692492e-61,3.248298494213415,44.351701505786586,0.07323954626159287,0.6195247360795895
600197,0.5651197019031153,41.58346685291981,2.6159780175372832e-17,0.03655915645948937,26.98344084354051,0.0013548737787546158,0.1196649624279587
600199,0.9082350953742057,316.7171934683737,1.2147001280465768e-49,-0.055137679451640054,16.97513767945164,-0.0032481432841857927,-0.18337393825714088
600200,0.8167773200782416,142.65086753269276,2.995648919851112e-35,-0.10862131077529291,8.238621310775294,-0.0131844038799583,-7.29826164419264
600201,0.8716329668531091,217.2851880699171,1.1831271795648844e-42,1.0992944432331768,15.710705556766822,0.06997104231004414,12.367212719900486
600206,0.917423889248718,355.5212783559582,7.711537025291842e-52,-0.8815055037138961,16.341505503713897,-0.05394273517293485,-5.386887265973048
600208,0.5997852915219466,47.95708134188871,4.993868453181677e-19,-0.031602865302155614,3.1016028653021555,-0.010189204316161505,-19.732618780827252
600210,0.5733031194515832,42.99468934216639,1.0583610502211989e-17,-0.23205539875778314,8.552055398757783,-0.027134459254261847,-5.394660785543669
600213,0.41420528069800755,34.29350837745771,5.440695749627028e-12,1.2805814061469611,7.869418593853039,0.16272884595912193,33.500870650576594
600216,0.5156005089664584,34.06117593501807,4.430821954681542e-15,0.37197002868905216,16.38802997131095,0.022697665878096795,11.018695962123896
600217,0.9646586442855329,873.4547951849137,1.6083781843814676e-69,-0.15711405499251718,6.827114054992517,-0.023013245967031,-4.177008340099752
600218,0.450732972471252,26.25945923601823,1.731085589914268e-12,-1.2621800159870755,14.832180015987076,-0.0850974040651217,-7.789228641522606
600219,0.916314181865065,350.38259137770723,1.462719943521155e-51,0.01502029710219599,4.754979702897804,0.003158856197228822,0.5558570620996076
600220,0.19543885835868202,7.773235797492623,0.00010617156054843548,0.3918876788258756,2.3781123211741244,0.16478939002863935,90.37926282274265
600222,0.4890129148186514,30.623891929956013,5.6148925888355624e-14,-0.5737048537420897,9.48370485374209,-0.0604937482333939,-14.562054217361714
600223,0.47169600486036856,28.571186843935106,2.7326580680069293e-13,-0.930128353748465,13.730128353748466,-0.06774360222892821,-9.667141284129217
600229,0.9695252482870849,1018.0495722312477,1.3152020076318971e-72,0.012061810501991843,7.217938189498009,0.0016710880843426445,0.44587748073357236
600230,0.7888472784359302,119.54907672023668,2.671553945573394e-32,0.8218890965558394,14.41811090344416,0.057003937759939734,1.6340255233294034
600231,0.7363977880295679,89.39503595512089,1.0892654256738612e-27,0.23583661374436948,2.5241633862556303,0.09343159600068993,13.169748182626867
600233,0.9809911589342426,1651.4271952352183,1.9152890029282717e-82,-0.19094809863337048,17.50094809863337,-0.010910728810645488,-0.258851109876665
600236,0.8003538293161718,128.28356512120203,1.8269001431334363e-33,-0.22559657057725335,6.255596570577254,-0.03606315849048363,-6.625362678486825
600237,0.9690529995461556,1002.0259001102913,2.75075168063853e-72,0.22901472792676003,9.17098527207324,0.024971660201454863,1.2620834626869954
600246,0.9021901130752964,295.1652897895114,2.5878925720041958e-48,-0.4552141706875492,10.42521417068755,-0.04366473083761382,-4.352388569688513
600251,0.15361886359985544,5.808025987090673,0.0010851243365351988,0.2890638931013765,9.170936106898624,0.03151956242328794,5.703146938062774
600252,0.8167688263185071,142.64277151673411,3.0023067728350214e-35,0.014322444137577328,4.025677555862423,0.003557772310084836,3.061454127415222
600256,0.9333339717560538,448.0045966876066,2.6865807163025273e-56,-0.10417930902081629,6.774179309020816,-0.01537888270570078,-0.998006038968402
600257,0.6414634091510494,57.25169931534665,2.630842291904695e-21,0.22942679734000393,7.790573202659996,0.0294492833032708,9.231575488275888
600258,0.8828071944920572,241.0543044967995,1.5038721789616534e-44,0.2305668452768863,26.219433154723113,0.008793738747755974,1.0014942959526019
600259,0.3309773707920386,15.830968046453036,1.9328671267888485e-08,-4.906417162422898,52.2864171624229,-0.09383731815437972,-1.812231587175761
600261,0.9505756176995749,615.4537163760309,1.5662057272485344e-62,0.131061360622871,4.208938639377129,0.031138814758835842,14.603987390853952
600266,0.6003141163124519,48.06287263579164,4.688768356642575e-19,0.048301433006171735,4.601698566993829,0.010496435675430566,13.61775854195459
600267,0.8586176323902006,194.33656898657023,1.2107236959150671e-40,-0.436400753132995,14.496400753132995,-0.03010407621620691,-10.977774986178963
600268,0.9001936048801642,288.6207373944141,6.818760714104384e-48,-0.3879135905540352,9.947913590554036,-0.038994467234051526,-2.770634328361348
600269,0.18668816904868224,7.345302480808761,0.00017478884470791597,0.005673008388689116,3.464326991611311,0.0016375499202084596,3.2954370813369454
600271,0.7420375775220724,92.04907541422264,3.8716866470439116e-28,0.8136032856857565,12.806396714314243,0.06353100749849161,31.69980737811425
600273,0.6068548702590657,49.39487832670501,2.1348640157936574e-19,-0.6831045836894791,11.883104583689478,-0.057485363263325595,-6.928993529509265
600276,0.7415643774320801,91.82193941390575,4.226394896498939e-28,-0.43505031788178883,50.54505031788179,-0.00860717943984076,-0.600280278610519
600277,0.6010365872420157,48.207856100858955,4.301260533905373e-19,0.377454651315019,5.332545348684981,0.07078320513638019,8.591780385295273
600278,0.7858029201198706,117.39512722539489,5.300969261226855e-32,-0.08589076603850465,8.305890766038505,-0.010340945776664752,-28.669842896915775
600282,0.5637542183878985,41.35314482984176,3.037244148688571e-17,-0.05004543740739642,3.8500454374073962,-0.012998661501796923,-2.819917167050451
600284,0.7597713044702112,101.20640121459576,1.2828492426603432e-29,-0.09022311187553456,6.500223111875535,-0.013880002320336067,-23.144471631790736
600285,0.7822906741050419,114.98497580870557,1.1546624461537958e-31,1.8711266605421084,15.34887333945789,0.12190645001492957,6.686621758972519
600287,0.6337628936046384,55.375089637845846,7.253373787153517e-21,-0.004909314506085671,4.894909314506085,-0.001002942892432531,-0.8179036269049789
600288,0.7586765849986172,100.60213477343937,1.5945959922006272e-29,-0.11852373875936273,13.808523738759362,-0.00858337509509989,-1.8064339763775816
600292,0.5656690117222538,41.67652979790755,2.4631429609422246e-17,0.09822814021372217,8.641771859786278,0.011366666675247253,5.338293636965256
600293,0.9157043788722237,347.6163972917883,2.0719104421555316e-51,-0.338287311492782,4.248287311492782,-0.07962910384559492,-18.022653156503132
600295,0.5099832669246152,33.30389237764473,7.665576229367225e-15,-2.439088613561818,25.84908861356182,-0.09435878572067494,-0.8265208063643427
600297,0.8554880814375969,189.43502292637393,3.4568052292063887e-40,0.028890668569856004,2.701109331430144,0.010695853082910715,4.97716247592619
600298,0.8876930550215435,252.93340288206102,1.9527816315322562e-45,-0.3731027359082404,56.93310273590824,-0.006553353286205514,-0.10132565586886982
600299,0.9080805082526104,316.1307325756483,1.316802938923479e-49,0.4322086866637207,12.087791313336279,0.03575580314551521,12.612103559521314
600303,0.8867195949788577,250.4848657102489,2.9534763832573687e-45,0.24872592542654637,4.501274074573454,0.05525678314758382,23.243616506217528
600305,0.3832299865267468,19.883196817232605,4.1788547272145805e-10,-0.22271796981735648,16.232717969817358,-0.013720312903327205,-3.1421466497700425
600307,0.4941389405816514,31.2584766196362,3.47806948042194e-14,0.07586453485954214,2.174135465140458,0.03489411588005212,4.311884614917854
600308,0.9238446894241292,388.1939399632484,1.5893474707051103e-53,-0.2198167087717282,6.699816708771729,-0.032809361558195076,-3.88184668479404
600309,0.8812809441086407,237.5439224961781,2.796269553403837e-44,-2.541273954464046,103.49127395446405,-0.024555441800650762,-1.0517763982999406
600310,0.8273932782183493,153.39254827213705,1.7178792141061198e-36,0.0831483559312769,5.506851644068723,0.01509907317384039,2.1412877070839182
600312,0.7439766701265363,92.98860949826567,2.698733929989433e-28,-0.0028930664761102065,8.61289306647611,-0.0003358995001773405,-0.043246159029289126
600315,0.9557238741756089,690.7371276095627,7.997569512865845e-65,-1.168837822814993,40.46883782281499,-0.02888241634050684,-1.2781855212573816
600316,0.8695044932994321,213.2191712119752,2.6021451439707893e-42,-1.1139538590341758,38.17395385903418,-0.02918099244180203,-1.0190524305488349
600318,0.8790918549896454,232.6637246585788,6.713320695213618e-44,-0.7957365609562537,12.735736560956253,-0.06248060778798854,-0.955125277877737
600320,0.4301495780114135,24.155086958312246,9.89770515007342e-12,-0.10257273505886211,4.142572735058862,-0.02476063587026062,-13.85775475217271
600322,0.7915933129729035,121.54593682418377,1.4276363340475948e-32,-0.03749319007363905,2.187493190073639,-0.0171397973917244,-27.025070112599554
600323,0.6103106937853302,50.116700380718235,1.401234904827655e-19,-0.6638181774766352,22.813818177476634,-0.029097197685743023,-2.785667486367643
600325,0.9144824132081072,342.19203698850913,4.131499621532319e-51,0.016317403386223894,6.093682596613776,0.002677757354032745,1.04058027355791
600326,0.8899548978032602,258.7898612587961,7.3632686536375e-46,0.010959080650439823,6.679040919349561,0.001640816515839983,1.4159676778676622
600328,0.6784473277810859,67.5171328516104,1.4534186481649318e-23,-3.6568755198923277,19.766875519892327,-0.18500017952823367,-2.8860220963743166
600329,0.8535503864559719,186.50518567861997,6.5441499424064766e-40,-2.6669917416207625,34.98699174162076,-0.07622809532515741,-3.536582647662119
600330,0.9461345727624788,562.0730750894265,9.717599296084887e-61,-0.8910493273294318,15.361049327329432,-0.05800706112857353,-1.7750300225255853
600331,0.7818972850692691,114.719860915822,1.2588746757643555e-31,-0.23073599913868836,3.4507359991386886,-0.06686573507688812,-6.181563172940118
600332,0.7935038604140037,122.96657740990572,9.186317830053128e-33,0.7535489749033033,34.536451025096696,0.02181894643302289,4.820909083164388
600333,0.9180918757325802,358.6816361161442,5.2236996185230615e-52,0.07590900165404779,5.834090998345952,0.013011281736189763,2.1841132512299724
600335,0.9796696825743475,1542.0039533088056,4.819440815609122e-81,-0.12149136629653867,8.661491366296538,-0.014026610563774734,-0.4389841072137866
600336,0.9245915313996882,392.3555212559733,9.907110046250336e-54,-0.3619888344828608,7.861988834482861,-0.04604290874786919,-2.054963547688401
600337,0.30328330741691445,13.929716254335196,1.2999186205958442e-07,0.06347210031359873,3.586527899686401,0.0176973669490062,27.695036594965124
600339,0.5908081578611692,46.202927587063265,1.4378072878764639e-18,-0.042251669619767895,3.202251669619768,-0.013194362585744178,-7.206859477792797
600340,0.8338015338905853,160.54088650212444,2.8051351760429247e-37,-0.024230702380019675,3.70423070238002,-0.006541358874988837,-2.749937535469228
600343,0.6265928587708224,53.69734337340937,1.829452851969308e-20,0.26659553461083263,12.593404465389167,0.02116945702359717,4.127053583256685
600345,0.6555527266068802,60.902462791389866,3.8810691280742533e-22,0.511880107802579,16.55811989219742,0.03091414430715585,8.603213384684356
600346,0.9289133141829641,418.154619422857,5.842629999900877e-55,-1.7974105398227174,26.457410539822718,-0.06793599612166586,-1.7092637988118722
600348,0.3621616029575905,18.169447540914252,2.0399291415355288e-09,0.5667097067525422,10.973290293247457,0.05164446502443061,4.094118651106387
600350,0.8372753759641023,164.65124556035644,1.0197540394973668e-37,-0.18122561726132957,5.46122561726133,-0.03318405610061753,-18.920472450217627
600351,0.8498875628648369,181.17354251724527,2.1375046222046696e-39,0.1372100289319622,9.342789971068038,0.014686194312069802,1.4368514331208297
600352,0.805864357356099,132.83320406390766,4.782921500534919e-34,-0.21807174547197583,12.998071745471975,-0.016777238173650146,-3.3004673943038116
600360,0.826108724195689,152.02303308195462,2.4503482197918142e-36,-0.36244482431104785,9.222444824311047,-0.039300297395720545,-5.31251950819371
600362,0.9069225969535228,311.79988002051556,2.3999865444773426e-49,-0.7366419571077643,23.046641957107763,-0.03196309286527438,-2.6839469881920723
600363,0.8814545532251424,237.93866800109717,2.6068384020035883e-44,-0.2837858027630702,32.13378580276307,-0.00883138403003447,-0.5173769253872221
600366,0.8217879865975128,147.56140772467927,7.938855613700453e-36,-0.7132640087890678,13.473264008789068,-0.052939214159522255,-3.2469411547426907
600368,0.7730785976369535,109.01798978310522,8.392167681953459e-31,-0.08004336170592108,4.210043361705921,-0.019012479166838625,-25.080915909829105
600369,0.7055009134652759,76.65908066654363,2.1805300296462916e-25,-0.08659823449400239,5.266598234494002,-0.016442916402246217,-15.319178784408257
600372,0.8971244781819461,279.0555303582843,2.9131130169213396e-47,0.1797890884123845,20.430210911587615,0.00880015821620381,0.9221012868335032
600373,0.9233172278862571,385.3036409342985,2.2130075411103106e-53,0.37560581363165646,12.934394186368344,0.029039304680192154,6.4052529739890725
600375,0.7554208167460695,98.83697301734999,3.0276319312338353e-29,-0.43205665257410786,10.442056652574108,-0.0413765857579024,-6.231857707911649
600376,0.8371910321011746,164.5493695647393,1.045385120119598e-37,0.059391385351303505,5.830608614648696,0.010186138236425245,5.298473361076161
600377,0.5980760456863489,47.617051077846476,6.11897468096671e-19,-0.12335577870491932,8.92335577870492,-0.013823922497778342,-33.31033608619673
600378,0.9181355082114823,358.889863247014,5.091908443284785e-52,-1.8765029480190947,42.03650294801909,-0.04463984433575539,-0.9101961683702272
600380,0.7500392360675063,96.02009201989067,8.576403660051229e-29,0.07588837245091007,13.42411162754909,0.005653139258405095,3.5068865173696357
600383,0.423825055982719,23.538687220387423,1.669373937890477e-11,1.30050993010126,11.69949006989874,0.11115953963218467,21.288383879432168
600386,0.9039053734236445,456.21084313400763,4.580432814122247e-50,-0.07571986412190945,4.77571986412191,-0.015855172890429103,-4.968368569365554
600388,0.5525774169650842,39.52075289302685,1.0130861530088568e-16,-0.1873640205211231,8.987364020521124,-0.020847494336861075,-10.040729058386914
600389,0.8136304793370432,139.70189570788764,6.771191057682868e-35,-4.025594787022001,46.475594787022004,-0.0866173914603912,-1.0408014694271253
600390,0.1811784338354574,7.080553471364706,0.0002384477391679594,0.12323399762660348,5.236766002373397,0.02353246212848762,8.913421073593645
600391,0.9277075006809502,410.646198449632,1.3090950697802673e-54,-0.805639443825882,26.265639443825883,-0.030672751963602363,-1.9025376636936908
600392,0.9189997312069735,363.06041741376265,3.0608572654080163e-52,1.0817455042497706,18.03825449575023,0.05996952224532741,1.697222341372181
600395,0.7491965595654975,95.58995628035183,1.0074574584993032e-28,-1.106830946248646,8.516830946248646,-0.12995807398715184,-6.434802893153611
600398,0.9412407208889808,512.5948364944963,6.298570608636988e-59,-0.20513509394472074,6.745135093944721,-0.030412303250808976,-9.071722464248301
600400,0.9512899150481924,624.9481459878351,7.789955680912921e-63,0.06311579615119589,3.566884203848804,0.017694938367522988,3.871972531217254
600406,0.31450693185115586,14.681726609453765,6.064104901711818e-08,0.38723371995470757,37.22276628004529,0.010403141911628938,0.20445556974906975
600409,0.9748046348837522,1238.0748670383095,1.426954136637886e-76,-0.02587521122748626,8.795875211227486,-0.0029417437840020596,-0.04255001877212088
600410,0.6712627458080638,65.34217704853282,4.176324735223139e-23,-0.22067164944793216,7.170671649447932,-0.03077419525476691,-28.578147348699915
600415,0.6817440661637959,68.5480074299867,8.883472396928128e-24,0.08704679527303494,4.742953204726965,0.01835286824805304,41.047702874130685
600418,0.7122538855921348,79.20914722289403,7.194433846190502e-26,-1.8935586997943528,17.543558699794353,-0.10793469741213618,-7.10934143354568
600422,0.7884739026110514,119.28156948482456,2.9073204636969366e-32,-0.15851806031514215,11.618518060315143,-0.013643569643927763,-3.652384801107306
600425,0.45162991847423195,26.35475179638572,1.6019984402392887e-12,0.06874989176041524,3.8512501082395847,0.017851318358505928,9.408087193122892
600426,0.7850189481547258,116.8503276234363,6.313973090079827e-32,1.181102478796074,29.588897521203926,0.039917083019050476,1.1733282476041784
600428,0.5677639966310439,42.03362919928917,1.9564555290323012e-17,-0.1373476035104435,5.327347603510444,-0.02578161098779036,-1.8657955806197437
600433,0.32141085326843744,15.156663430484562,3.7686136237067655e-08,-0.09788776010817912,5.097887760108179,-0.019201631090069726,-5.814563535030033
600435,0.8862298500849567,249.2688567598415,3.6320019681756416e-45,0.17641327883385216,10.163586721166148,0.017357384127639035,2.1331138437678487
600436,0.9325865179425031,442.6824970813294,4.5862134683798385e-56,1.4632049720144096,400.5367950279856,0.003653110001821868,0.007358313336740808
600438,0.7303565464689554,86.67523420632861,3.2192451726086063e-27,-4.352122863962386,46.252122863962384,-0.09409563484821944,-1.790711127203393
600446,0.6634239473798713,63.07509447238157,1.2869637182007761e-22,-0.30600232489834767,14.456002324898348,-0.021167838661128566,-8.87524436910436
600448,0.38419807166441255,19.964760952423124,3.879997184806013e-10,0.07234210298195931,3.397657897018041,0.021291756019771874,70.31780260396636
600449,0.64660921217397,58.551313453459954,1.3195298748264118e-21,0.14702005633963822,12.392979943660361,0.01186317229657476,3.242914326023075
600452,0.9022347358931803,295.31461723497546,2.531886014541511e-48,0.05405858829499266,17.875941411705007,0.0030240974195404097,0.09197389431861588
600456,0.9096476865433878,322.16912722845365,5.773067687331182e-50,1.7141737499029688,64.62582625009703,0.026524593175323543,0.2562324673237174
600458,0.8627869206147872,201.21391913494645,2.8845934966775296e-41,0.9308729052649767,12.769127094735023,0.07290027723577087,4.650975538971928
600459,0.836909259605776,164.2097904678671,1.1356698187447937e-37,-1.7991549199946455,25.639154919994645,-0.07017216150878584,-3.484616149576125
600460,0.7591117341420708,100.84167199274425,1.462677680196793e-29,-2.336676184653264,52.23667618465326,-0.04473248214326014,-1.4928962183580319
600466,0.8558449687898368,189.9832338237803,3.0705624656210703e-40,0.21809667370137809,1.901903326298622,0.1146728493954662,24.83821329772309
600467,0.7994244065515689,127.54084666949943,2.281863941081768e-33,0.09126021261796868,2.8387397873820315,0.032148142997682615,62.07840740576096
600469,0.39037695238708103,20.491453735716444,2.409336786543173e-10,0.15345269350605406,4.916547306493946,0.031211475033173872,23.524132668138876
600477,0.7613703837415783,102.09902970864225,9.319532017315642e-30,0.34119028856315126,4.368809711436849,0.07809685271252931,56.877505608134
600478,0.44359989356086926,25.512569874931803,3.191416536595347e-12,0.5387123708191899,6.93128762918081,0.07772183173458333,20.288694767936654
600480,0.8358770390698942,162.97576584441268,1.5364289214800279e-37,-0.13210780606608985,10.30210780606609,-0.012823376395683036,-4.540446097072473
600481,0.7485063745461935,95.23980555076798,1.1489988413382573e-28,-1.087484181892778,11.007484181892778,-0.0987949802082551,-5.943495240816735
600482,0.5725856309931865,42.86879787022293,1.1465542740824837e-17,-0.2935030578569915,19.60350305785699,-0.014971969907151715,-3.130356104027616
600483,0.538043440936122,37.27058263843188,4.639436427043172e-16,-1.6456826408569558,16.585682640856955,-0.09922308755643271,-5.620102278336482
600486,0.8618816060169998,199.6852888105448,3.9532150497170623e-41,-0.5952256720725586,125.25522567207256,-0.004752102508129309,-0.08744845222120451
600487,0.9166906041785183,352.11033574857197,1.1783385380458644e-51,-0.28325744537670694,15.563257445376706,-0.018200395795730587,-1.5411758769997692
600489,0.5590944585856672,40.57790386882117,5.037657270055471e-17,-0.034808023842877844,8.294808023842878,-0.004196362802228151,-3.8508844370093924
600490,0.8391661729676559,166.96311982655698,5.825472114834254e-38,0.3093890587645882,4.600610941235412,0.06724955939906262,2.0502047451023317
600491,0.9031010731226392,298.24101536749197,1.6523367445374404e-48,0.12446509563212427,6.755534904367876,0.0184241658719948,1.7409983479763174
600495,0.6108240804418119,50.225025732136764,1.3158494582525834e-19,0.1462363187340623,4.033763681265937,0.036253070404999074,38.45042297675263
600497,0.21397095164860325,8.710963630563306,3.615211252612319e-05,-0.1635920472731991,5.183592047273199,-0.03155959145343157,-9.181292504769731
600498,0.8495216057027085,180.6551133764721,2.4020080008068024e-39,0.2698911507297552,17.750108849270244,0.015205042009691742,8.217240098936283
600499,0.5599644698555466,40.721400450311705,4.585421030296667e-17,-0.931405711357737,22.961405711357738,-0.04056396734007544,-1.2474580282706387
600500,0.9153009745670024,345.8083612699188,2.6049568624971425e-51,-0.036872287635906886,8.316872287635906,-0.004433431987493935,-0.2417548455940255
600501,0.9226329189642204,578.381605854697,1.2444466158105257e-54,-0.4088037993940432,13.788803799394044,-0.029647517314881824,-2.571618167712542
600502,0.411471478503868,22.3728958430952,4.556828010710055e-11,0.03538186707993507,4.2746181329200645,0.00827719950174008,7.659457761769
600503,0.7686539122245297,106.32090400879031,2.1145701391985805e-30,-0.05601204724591469,3.3560120472459145,-0.016690061435232495,-21.324293264970628
600507,0.7176280389623824,81.3256994866319,2.9212166629605915e-26,-0.47825887916892995,8.58825887916893,-0.05568752478211395,-10.767049114511762
600508,0.8332520324612319,159.90638706022108,3.285669984766237e-37,-1.4379967562261928,12.767996756226193,-0.1126250878412048,-10.88199891450307
600509,0.7394629189000199,90.82320760214596,6.225792839134542e-28,-0.4022743804996649,6.992274380499665,-0.05753126359307979,-13.058340513713436
600510,0.7001374118989829,74.71554661970674,5.166452306475763e-25,-0.1541798383315669,8.074179838331567,-0.019095417914722385,-4.847702717046217
600511,0.7951215980306742,124.19020693450649,6.30399724368564e-33,-0.1440137701701758,31.674013770170177,-0.004546748360190602,-3.6214367455864407
600512,0.12438390186126458,4.545696302319256,0.005049928514419294,0.2681824624080251,3.121817537591975,0.0859058734787199,48.432662212808204
600516,0.637724666689254,56.33060674476452,4.316370826517822e-21,-1.0039372622196172,11.383937262219618,-0.08818893139471426,-8.708063166661708
600517,0.7252304196155128,84.46121799662886,7.922239193532647e-27,-0.5156573412345837,7.715657341234584,-0.06683258709258248,-28.177170930312624
600519,0.9532727020307155,652.8245327824161,1.0608719178926737e-63,-50.460426333552505,2032.6804263335525,-0.024824574330442342,-0.01787230880502822
600521,0.7908835513898664,121.0247869676633,1.679971627374878e-32,0.8639985304489812,21.30600146955102,0.040551885424571325,3.1560603085736485
600522,0.9850233510432876,2104.6595486407487,2.0565490235914722e-87,-1.0916609807166857,17.141660980716686,-0.06368466754445425,-0.6331192668914624
600523,0.9748523806653444,1240.4862570152432,1.3028039206502958e-76,-0.4105262994386507,23.37052629943865,-0.01756598435904763,-0.4804804595197661
600525,0.2780472697733185,12.324231573932156,6.88669287937148e-07,-0.37175751688130276,6.331757516881303,-0.05871316390277866,-17.786045003885913
600528,0.7596664934472422,101.14830902687885,1.3099043403734284e-29,0.0892093199360584,8.36079068006394,0.010669962130349155,10.788897779887087
600529,0.9869815862876216,2426.056773043951,2.468570285939372e-90,-0.4956258946810692,40.70562589468107,-0.012175857360931323,-0.1882433776417269
600531,0.5715816927208603,42.69335333317146,1.2821362204787291e-17,0.008470717956747364,5.971529282043253,0.0014185173607402918,0.32979721812038293
600532,0.8235596900807163,149.36445132429807,4.9196489181883585e-36,0.24685980540961694,18.283140194590384,0.013502046299609835,5.411427844549875
600533,0.740300488318727,91.21933065193174,5.33715827173716e-28,0.11117210837996039,3.1388278916200396,0.03541835112296688,44.23798363616808
600535,0.8843220726352902,244.63012926493988,8.060332251549137e-45,-0.4746708710346983,16.394670871034698,-0.0289527539020819,-9.268081342005017
600536,0.5446029073100245,38.26834495358735,2.3489693270402693e-16,-4.308343681712344,53.808343681712344,-0.08006832002109379,-7.396754483604681
600537,0.07648093577280901,2.6500697598244893,0.05316950503110022,-0.05042016968200169,4.820420169682001,-0.010459704321859532,-8.041344093126943
600543,0.5587263989042861,40.51736772954853,5.241860076299937e-17,0.08310814847314418,7.176891851526856,0.011579963888610535,11.833829589715183
600545,0.7751669607407472,110.32783627099,5.391491465695582e-31,0.08921674909302313,3.050783250906977,0.029243883211466957,54.13309210182826
600546,0.709173608025555,78.03127942670292,1.1968807307487741e-25,-2.651931221895577,10.931931221895576,-0.2425857945926353,-6.036741454396776
600547,0.7711635203293076,107.8378442372897,1.2547004204998533e-30,-0.702708463976137,19.80270846397614,-0.03548547236629074,-7.827778539257097
600548,0.6892348948490719,70.97166403048591,2.8468292292990014e-24,0.12646170718359784,9.963538292816402,0.012692449556276136,2.7919420118845357
600549,0.4786956270663706,29.384484116104133,1.4508069746537194e-13,-1.6662264891885314,23.95622648918853,-0.0695529611034735,-2.1014599027049163
600550,0.68934815422231,71.00920607727525,2.797674768729202e-24,-0.0680963579576277,5.568096357957628,-0.012229737702061854,-3.3567901982823147
600551,0.20552065122097052,8.277950646770353,5.930131916433058e-05,0.4819126910902982,7.788087308909701,0.06187818291905666,41.53499644274163
600552,0.7594665422635871,101.03762520666464,1.363076303223445e-29,0.265225755329789,11.76477424467021,0.022544058204087006,1.326093340488013
