sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600110,0.5935378083359049,23.364054832491227,5.550376874992407e-07,0.7647732489503376,9.315226751049662,0.08209926278650824,1.907367880561905,"const      -2.454273e+00
lev_buy     1.065128e-08
lev_sell    7.108167e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4635674.175447679,2866829.9924857384,18756583.15490454,1,0.11979148550710006,0.07002590083372733,0.27691153822115244,1,0.11663499212607974,0.13346529241379382,0.13460524934405424,3
600111,0.4369395932744672,12.416134057529808,0.00010206570394001337,2.445217005344098,33.4147829946559,0.07317770119097187,1.5384525806072458,"const       1.045874e+01
lev_buy     3.701859e-09
lev_sell   -1.182604e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10136407.818189712,4880989.427331345,35245650.933057964,1,0.42854404674435725,0.13211726139996702,0.7457412419868091,1,0.1589990526488177,0.1892324199795932,0.13606526353684237,1
600113,0.7969216041515635,62.78730739995251,8.367959832656289e-12,-0.47242195803263876,7.922421958032639,-0.0596310017990956,-2.0304472182471422,"const      -2.393346e+00
lev_buy     5.128621e-08
lev_sell   -1.052877e-04
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,True,False,False,1197142.4828846832,713415.0827733639,2502486.374923389,1,0.07968688725257624,0.037351436319824766,0.16622274212635135,1,0.12123116218868787,0.13838176577474806,0.11806157114562346,1
600115,0.4520379334708863,13.199101502311574,6.60705493377599e-05,0.08901262380811215,4.630987376191888,0.019221089710960995,0.8818462282140767,"const       4.058418e+00
lev_buy     3.713466e-09
lev_sell   -1.826488e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,6611331.677929092,6406507.4065391105,13314626.118033854,1,0.05069516742254707,0.04312447907258734,0.04393176527298781,2,0.09207372056716909,0.10316346124972814,0.0608950047267146,1
600116,0.2966137815558111,6.747104763283816,0.0035900597595768073,-0.13296439799281679,9.512964397992818,-0.01397717813606782,-0.4149195282320772,"const       5.659092e+00
lev_buy     1.145525e-08
lev_sell    1.457220e-08
dtype: float64",False,False,False,False,True,False,False,False,False,True,True,False,False,False,2999983.9013514365,1200977.1556722624,7514332.162319861,1,0.06457553716387932,0.044720361129206666,0.13360389215887397,1,0.11201355332626964,0.16998716032615954,0.1234932630982682,2
600118,0.44617262164978366,12.889868261229758,7.834129373970568e-05,0.11535624564380598,20.294643754356194,0.005684073445193885,0.1330100769322271,"const       6.904068e+00
lev_buy     1.615983e-08
lev_sell   -3.250861e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,615018.1602869137,499818.5409591068,2152400.0851729442,1,0.1505656003209222,0.10693081449916658,0.3145631892004796,1,0.13070450101023978,0.16279889758391594,0.08616389108804458,1
600120,0.4238375997415005,11.76994818270245,0.00014747507048760755,-0.028610112652771136,3.948610112652771,-0.007245616010832271,-0.17110627524499944,"const      -1.043324e+00
lev_buy     8.620664e-09
lev_sell   -2.004597e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,True,True,True,1905796.144143965,1640570.4496340486,4590417.834723904,1,0.03209361307177543,0.026418589279482735,0.05890670590009624,1,0.1458917827812066,0.2510718837058853,0.02899516409765638,1
600121,0.2198075362494376,4.507760255827601,0.01884638310149993,0.3211773731195109,4.1188226268804895,0.07797795686161021,1.0197745813962846,"const       3.788476e+00
lev_buy     6.956921e-09
lev_sell    2.523210e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7560497.903259215,6846954.039971158,33532563.29302159,1,0.04658325879540811,0.035894551324165,0.13408952233489546,1,0.05702785894459425,0.1434451357795725,0.041600934669553495,1
600123,0.6706880996590714,32.58615793548787,1.9130168769206753e-08,-0.3434108878780737,15.563410887878074,-0.0220652715752398,-0.5292172489215659,"const       2.492056e+01
lev_buy    -1.817341e-08
lev_sell    6.780337e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3169162.410456653,1163090.099415529,10798447.46794759,1,0.2516545250934411,0.160026800219475,0.22766203021145023,2,0.14899233969532086,0.1689819027146044,0.12449975810917056,1
600125,0.09454885145308178,1.670749024590717,0.20409876808611588,0.47825272374149463,5.011747276258506,0.09542634482130787,1.4063812749286824,"const       4.567173e+00
lev_buy     9.656261e-10
lev_sell    2.435187e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,2636753.451405506,2257443.9661658253,11872250.092290752,1,0.04207136793592514,0.032813007454247665,0.15598076804529218,1,0.14608548288240378,0.17659718104881938,0.10105762689491977,1
600126,0.11823178341779872,2.1453580420682226,0.1335583513284222,0.27012335372379326,5.189876646276207,0.052048126021956555,1.0550349668262262,"const       2.359138e+00
lev_buy     4.781581e-09
lev_sell   -2.052473e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2166024.082344475,937404.3438324213,19603144.61304759,1,0.038987177379226474,0.036331804249160625,0.14467204291085764,1,0.12301049974877616,0.15225338473439387,0.13066786295074553,2
600127,0.5221988306455946,36.06638601280295,9.49130855966633e-07,0.6050485916920589,9.42495140830794,0.0641964680219697,1.1007205679683314,"const       3.948372e+00
lev_buy     2.052005e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5271195.956779803,4150682.1933760387,49943157.88770992,1,0.12429802894656168,0.07905106651283808,0.7003713300814118,1,0.09545017631514147,0.1063461345833268,0.08391525023175332,1
600129,0.18420707435504935,3.612820235417829,0.03848388945302084,0.9548641217574598,19.05513587824254,0.05011059106892746,0.7686025163398448,"const       1.983080e+01
lev_buy    -9.652857e-10
lev_sell   -5.502366e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1649442.3275856928,1434967.8991494703,3290376.4424008853,1,0.2821878806752853,0.24778984772638687,0.7048049375536392,1,0.09349280335358019,0.12663834966884735,0.051572255723295504,1
600130,0.5571587319539582,20.13032739834105,2.187607334169023e-06,0.3920585185442813,3.1679414814557187,0.12375813153092849,1.9833580953027152,"const      -8.149747e+00
lev_buy     4.937060e-08
lev_sell   -1.169629e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1321947.6403281384,1154949.058498415,1409984.1982409346,1,0.03346640106136571,0.019991920432795615,0.04919349550499324,1,0.16367125885715408,0.19458383902885432,0.05101164290881905,1
600131,0.21629933356426712,4.415958139691177,0.020248994259849176,0.516974371926457,14.083025628073543,0.036709041478693624,0.7323500285711076,"const       1.253023e+01
lev_buy     1.636821e-08
lev_sell   -3.962816e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1220699.8568627331,873987.6434624038,5961571.442691834,1,0.13007690033207206,0.08323199321365891,0.5881156348882427,1,0.09335164666564193,0.11888506797719237,0.0565906780048467,1
600132,0.0012076835019342314,0.019346300238568443,0.9808511013751013,6.0874052547871145,120.91259474521289,0.05034550178676175,1.2200910449401574,"const       1.207345e+02
lev_buy     3.156788e-09
lev_sell   -8.163415e-07
dtype: float64",True,False,False,False,False,False,False,False,True,True,False,False,False,True,489082.32090692234,357536.5249140946,1799391.8998838752,1,1.2238545665232607,1.0440776958162166,5.152743929208958,1,0.06198977102036367,0.14624730863022828,0.04173437134779792,1
600133,0.08513379371841612,1.488896070422136,0.24083598131120879,0.1517177223398667,5.908282277660133,0.025678820883952708,0.4553831303244825,"const       6.646328e+00
lev_buy    -2.800615e-09
lev_sell   -1.807520e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,3692597.998721137,2399089.5470454395,9413095.091859771,1,0.050199601592043876,0.029644561052576426,0.0907193474403321,1,0.17468561587288156,0.211280768485159,0.16586509749573378,1
600135,0.5559632140501707,20.033050653167738,2.284037380875699e-06,-0.34717397272303785,7.687173972723038,-0.04516275733513261,-0.8180078116252648,"const      -3.878948e+00
lev_buy     4.974852e-08
lev_sell   -1.340926e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,481378.0940125951,360285.7664911643,7366022.7964632865,1,0.09289779329995602,0.027555874695103604,0.1617096162879569,1,0.16595863504565828,0.1823998076294011,0.18178511948277462,2
600136,0.877535969057699,114.65060717737124,2.559391978081882e-15,0.16730690776500667,3.5626930922349933,0.046960797192903754,0.8862212987407013,"const      -4.619273e-01
lev_buy     7.520658e-08
lev_sell   -2.029087e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.36148128412049874,9.057996895144193,0.0007634456151420201,0.3280397459802753,10.911960254019725,0.030062402936212373,0.4869371055878529,"const       2.671194e+00
lev_buy     1.693523e-08
lev_sell   -3.006341e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2267736.6525943363,1449590.1834461773,10817015.696212938,1,0.06685805860177889,0.032327590360949746,0.2180137610335073,1,0.18820686801606304,0.22659685151835315,0.10682884248376413,1
600141,0.149424894541762,2.810802123558713,0.07505898423695431,2.036461086678422,35.36353891332158,0.05758646191123364,0.8519560726543456,"const       4.305638e+01
lev_buy    -5.946147e-09
lev_sell    1.789296e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5197168.889702399,2633682.5511564864,5748122.32894514,1,0.456256506802821,0.24823199826274475,0.6688796603276594,1,0.14580767020634341,0.16057740040242985,0.11154688777669765,1
600143,0.03112934887329344,0.5140723185220715,0.6029104459072546,0.21891755058214457,8.631082449417855,0.02536385810993035,0.5588938632676026,"const       7.187694e+00
lev_buy     1.079020e-09
lev_sell   -9.080827e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3223232.029590284,1515140.6613630066,23769461.965782914,1,0.09137833441248466,0.02581172147368211,0.2553037406698131,1,0.10217638938038572,0.12114200923351462,0.07746405055185572,1
600150,0.029601547285060925,0.48807245645939357,0.6183032454979956,2.219722104706122,16.940277895293878,0.13103221319189667,1.9484627922978326,"const       2.253401e+01
lev_buy    -3.336807e-09
lev_sell    7.779951e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7274356.568191388,5491735.1088869795,15953277.962874819,1,0.14363147287415373,0.09075165635062832,0.6031749331661442,1,0.1201358049848649,0.13206059990182342,0.08749895038012236,1
600151,0.24445503996699502,5.176767560332956,0.011276258064573401,0.850387957699569,9.49961204230043,0.0895181775753485,1.3678894861744164,"const       9.348895e+00
lev_buy     1.350606e-09
lev_sell   -3.556898e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2588222.419692194,1731830.3396250056,7908200.8654090855,1,0.13992855319770847,0.05322491449001773,0.19904773296874828,1,0.1679775516505535,0.20674245993856888,0.11855986061173382,1
600153,0.14559319998255837,2.7264427198769723,0.08065571366093341,-0.12680146414676408,13.146801464146764,-0.009645042902075466,-0.25781725903050656,"const       1.496269e+01
lev_buy    -5.705717e-09
lev_sell    1.165986e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,True,False,3898617.383436659,3501808.4486523215,3484954.6875189887,3,0.22376326776304498,0.1794092547691575,0.1888650311730454,2,0.10714480074963782,0.13997062080927195,0.034199016122870664,1
600155,0.6587506025009837,30.886529667927476,3.381818474645913e-08,0.04962346919564631,7.740376530804354,0.0064109890517806125,0.09908625521762392,"const      -1.761212e+00
lev_buy     2.270081e-08
lev_sell   -2.588206e-07
dtype: float64",True,True,True,False,False,False,False,False,False,False,False,False,True,False,3630284.705743102,1697789.4504656931,12453389.713719163,1,0.061886993787076496,0.02298534249854893,0.061886993787076496,2,0.1597842982834008,0.2093218628752408,0.13732416400375747,1
600157,0.5665573977696128,20.913768784305013,1.5520493300125881e-06,-0.05271889493315096,1.6927188949331509,-0.03114450668150245,-1.4362582936918735,"const       1.508461e+00
lev_buy     6.206593e-10
lev_sell   -9.585330e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,25221043.549799733,21053865.31077571,48641766.09182728,1,0.007071067811867685,0.004773662841017441,0.004472135955001915,3,0.17505520039751263,0.25969064652459806,0.12025668592054856,1
600158,0.5281186628024241,17.90682940550546,6.044005110882174e-06,0.1604409772247859,8.089559022775214,0.01983309309853392,0.41912432846450165,"const      -4.453605e+00
lev_buy     1.647269e-08
lev_sell   -1.778828e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1556186.5958849664,1250640.4971285597,16323371.783911366,1,0.07402702209330307,0.059184823839112215,0.467364953756693,1,0.14004314151745084,0.20159263918076475,0.10136966944994964,1
600160,0.059692119993212556,1.0157034097007756,0.37352632059230934,-0.051245431380985806,11.991245431380985,-0.004273570387182382,-0.08336106128390097,"const       1.272889e+01
lev_buy    -1.063245e-10
lev_sell   -4.490978e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2573990.765936331,1556814.3676347523,3565958.443963277,1,0.13164345787010637,0.0780086095297034,0.17810109488716117,1,0.09698167810638929,0.13979108838595258,0.06683471773071147,1
600161,0.24005629572990395,5.054191132970222,0.012373790058149228,1.0143235103072428,21.475676489692756,0.0472312716572196,1.1352456768352894,"const       1.700667e+01
lev_buy     1.571467e-09
lev_sell    2.446807e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1202251.4279360618,732333.1597425963,6097752.425938637,1,0.17535677916751274,0.14455271732231584,0.80388432003614,1,0.11250219406235668,0.16482862600142809,0.10838762076337916,1
600162,0.030840826099349683,1.0501342696704117,0.31292977855114285,-0.1474371899614333,2.1874371899614333,-0.0674017935866002,-1.083784691373073,"const       2.684639e+00
lev_buy    -2.408439e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5979497.786759415,3678094.913808172,3588048.9094066746,3,0.01923538406167462,0.005251815512070774,0.01923538406167462,2,0.13644592430597505,0.15144830160949135,0.1433698970011121,2
600163,0.3835855122347084,9.956560589621024,0.00043447560857458095,0.5810775989824952,7.748922401017505,0.07498818144135685,1.7010668585626152,"const       1.256068e+01
lev_buy    -1.289136e-08
lev_sell   -6.461474e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,7102789.933711527,5781236.607642763,20738018.60551954,1,0.10212737145349395,0.05794532006618983,0.23985412233270434,1,0.12020146596950367,0.152294248561466,0.10512483754387032,1
600166,0.38554920845614493,10.039514018362258,0.00041285136839645364,0.31061512683870074,2.5793848731612994,0.1204221712202298,1.9387538579561678,"const       1.748876e+00
lev_buy     5.410455e-10
lev_sell    2.191630e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,14041161.965277033,10701355.910629325,49286502.082308,1,0.031144823004794656,0.018074844397665272,0.11013627921806894,1,0.09069570035947182,0.1009078964968485,0.08847636900880829,1
600167,0.3178092313894396,7.453850061014031,0.0022003583310734793,-0.1154785940385814,7.325478594038581,-0.015763965801846313,-0.5222679709211668,"const       7.231926e+00
lev_buy     1.836480e-09
lev_sell   -7.892308e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,373596.66245738865,233616.3379487142,853426.6740298782,1,0.057183913821985725,0.024751088408950805,0.12814054783713252,1,0.08096093173060712,0.11422015113153533,0.0557358498816896,1
600168,0.8620831725300027,100.01194932852317,1.7134685393308943e-14,0.006493746450578541,6.503506253549421,0.0009984993013629298,0.039156888622739,"const       1.542620e+01
lev_buy    -6.776503e-08
lev_sell    1.221603e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,1113735.730034284,668167.6514491452,3152149.82197893,1,0.0983361581515205,0.05538208240125614,0.13649175799292845,1,0.13459658806739322,0.16256763040040345,0.0716563493360928,1
600169,0.26186181650545626,5.676158147315611,0.007766095873796787,0.19785736701727918,2.302142632982721,0.08594487769028003,1.8883207168548022,"const       1.513252e+00
lev_buy     3.412354e-09
lev_sell    3.442094e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2215043.1411752882,1776010.6887788654,5089413.290539077,1,0.01816590212457427,0.014576654004645518,0.04560701700396117,1,0.17544431263553606,0.19722263976580667,0.10039390642565466,1
600170,0.2622980444251931,5.688975986966208,0.007692986241131789,0.028072767496620354,3.0719272325033797,0.009138487135889365,0.3042626037385124,"const       3.991059e+00
lev_buy    -1.814976e-09
lev_sell    3.871946e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9073957.697785353,7441578.290380625,42150168.68046557,1,0.0389871773792336,0.019300378341967017,0.040373258476371396,1,0.12602667591973465,0.1761635365179699,0.12277031417790682,1
600171,0.11838884350935808,2.148590659503338,0.13317822989332462,1.6915577317606498,16.66844226823935,0.10148265234021327,1.6451994176272187,"const       1.114831e+01
lev_buy     6.708599e-09
lev_sell    1.003276e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,True,False,False,3463299.290687082,2230924.3061714927,7925340.447013979,1,0.2764416755845616,0.1988363184342166,0.46986168177454257,1,0.12520323937818767,0.13428941828303131,0.11015876148384776,1
600172,0.15613694806070144,2.9604225036634566,0.06612284807668974,0.2190515876990098,8.21094841230099,0.026677988546468533,0.3564282659859342,"const       1.608906e+01
lev_buy    -1.202753e-08
lev_sell   -6.158480e-05
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,False,3418252.2293836367,1425447.6338813833,12118761.96971798,1,0.06379655163090381,0.050855459524309705,0.21232051243343522,1,0.15574766230852213,0.21385659412317723,0.20301653382449772,2
600176,0.20901409832159634,4.22792058120048,0.023480096911607996,0.07648359367812319,16.363516406321878,0.004674031655480513,0.1540929959755527,"const       2.383958e+01
lev_buy    -4.712256e-09
lev_sell   -1.418012e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,True,False,False,4980707.320789973,4367264.338737479,6530770.769923127,1,0.13498148021117776,0.07485185467701609,0.30359512512555753,1,0.10811382035637242,0.14031133670644516,0.0762378285132212,1
600177,0.2827814772528833,6.308403216799551,0.004902571685479446,-0.2793754184379109,7.419375418437911,-0.037654843255893786,-1.3186695821744376,"const       5.245947e+00
lev_buy     5.390552e-09
lev_sell   -2.123251e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1976502.3282431583,1424872.9982101768,3972570.434699988,1,0.020493901531819944,0.017971751311297947,0.07829431652423635,1,0.11605370522915226,0.2220901881685666,0.08176653543972479,1
600180,0.492615611823489,15.534277310940546,1.9292726293592164e-05,-0.3297860556934271,8.819786055693427,-0.03739161626041265,-0.5753753050112794,"const       4.037768e+00
lev_buy     1.513108e-08
lev_sell   -5.183959e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7194752.0567519795,2333093.9515763964,4267025.45539155,2,0.1499333185119452,0.08408329203834065,0.1527088733505825,1,0.15514059023940496,0.19078740293317556,0.1106055781312456,1
600183,0.08894856893321978,1.5621259726962624,0.2252611590056444,0.014507230966120943,16.455492769033878,0.0008816041652317338,0.031134340214287362,"const       2.402950e+01
lev_buy    -6.867860e-09
lev_sell   -4.749628e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2009072.5047465798,1092552.1127370473,3745325.688314061,1,0.15355780670485386,0.07702799002050092,0.305008196611141,1,0.08834915361052446,0.14220488512286375,0.04367529909346985,1
600184,0.5845680304600382,22.514127879272195,7.870433131200396e-07,1.460190517345147,11.809809482654853,0.12364217386315493,2.2003067090455524,"const      -6.527655e+00
lev_buy     6.582332e-08
lev_sell    1.009593e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,972002.6383254831,624760.2555733211,3152625.3571829307,1,0.15594870951694326,0.1427388655053264,0.14771594362149848,2,0.12899258798676505,0.15274972042618412,0.11863232831320643,1
600185,0.8522679955535918,92.30422331272312,5.147465527838567e-14,0.18314252539998854,6.176857474600012,0.029649789743909884,0.8516006949581368,"const      -4.108256e+00
lev_buy     1.435788e-08
lev_sell    1.487647e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5489896.35587188,2031962.5294313382,24048285.89883137,1,0.07402702209324794,0.03275808701887058,0.08700574693658626,1,0.1574934158028702,0.19542740628905694,0.1481047958574877,1
600187,0.3606847381310868,9.026776231224526,0.0007788272779883788,0.083453948017425,2.176546051982575,0.0383423764185501,0.8771395189034404,"const       3.267465e-01
lev_buy     7.797531e-09
lev_sell    3.211059e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1915729.8344115852,1770212.0461401273,1915729.8344115852,2,0.024899799195977516,0.012019960159212209,0.010000000000008953,3,0.13756551923628266,0.23200522203106166,0.09281616917625847,1
600188,0.45315897106661784,13.258960380511551,6.394071211579405e-05,2.944033365918145,35.64596663408186,0.08259092525501308,1.5341326465638723,"const       2.332173e+01
lev_buy     2.303284e-09
lev_sell    3.114979e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2664744.553326113,1698779.2709485712,1599506.1532474912,3,0.6506919394000666,0.5791808678419107,0.6893112504523636,1,0.07734024549982732,0.1603155255946179,0.06092527049458378,1
600195,0.19625000960045424,3.9066876405763544,0.030334419745223443,0.3029157057249634,12.297084294275036,0.024633132413834653,0.5570652965186614,"const       1.347979e+01
lev_buy    -4.513066e-09
lev_sell   -4.478989e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1571164.1072612305,1279083.6985665015,4128785.3112468417,1,0.15533834040572256,0.07682807861126985,0.24468346899618404,1,0.10705377249913527,0.16865917306156783,0.07036802978673762,1
600196,0.5661466611259385,20.87882186529505,1.5757492355826384e-06,-0.46672732456290333,43.0467273245629,-0.01084234164989783,-0.41134983519624224,"const       2.201386e+01
lev_buy     4.127247e-09
lev_sell    5.498497e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,False,False,2497012.4451668872,2289771.5515927216,5710735.818463153,1,0.5905759900299565,0.3987261812564582,0.7046843264894334,1,0.1589750908015792,0.17580038660823386,0.10215982019447055,1
600197,0.31244674636893766,7.270924710925039,0.0024940288056069754,2.2255044946993827,25.974495505300617,0.0856803742057367,1.1209003884686461,"const       2.685614e+00
lev_buy     3.588270e-08
lev_sell    1.615991e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1713411.1881744796,1003105.8211110344,13290374.72972862,1,0.33919021212302874,0.23909223057400253,1.5408276996471855,1,0.14935507991013078,0.16398483378248258,0.08907356575591231,1
600199,0.37424302335577153,9.56903174424651,0.0005527022149127563,-0.6386052297982445,27.808605229798246,-0.02296430275884346,-0.5420564470380091,"const       1.658393e+00
lev_buy     2.512498e-08
lev_sell    3.200788e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5982103.619776955,4007186.2861923617,5982103.619776955,2,0.47177325061936254,0.20191680278071888,0.5878520221960435,1,0.12525998433644248,0.13662680395097726,0.0847967231001537,1
600200,0.7183144155727106,40.80091877094274,1.571208980860406e-09,-0.2848277992353685,7.0748277992353685,-0.04025932606672802,-0.508127965272419,"const       4.145463e+00
lev_buy     1.587805e-08
lev_sell   -2.595861e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,6308615.398035112,2410311.768248569,8216349.928699391,1,0.08348652585896019,0.06253517945659115,0.0907193474403269,1,0.12858068595295843,0.16007344752469174,0.10199139194426901,1
600201,0.8950809141129511,136.49846931782147,2.1561152432289043e-16,-0.26083353347260285,8.760833533472603,-0.02977268458258379,-0.7754990983772091,"const      -4.168998e+00
lev_buy     1.452813e-08
lev_sell   -3.001420e-07
dtype: float64",True,False,True,True,True,False,False,False,False,False,True,False,True,False,4735945.811537913,3507284.950313451,6023658.51948229,1,0.08671793355464932,0.06394974215599696,0.10358571330057433,1,0.12129887665071762,0.14579875567216066,0.10479612502031878,1
600206,0.4126199956841762,11.239606187542407,0.00020077356468798548,0.821296825565593,16.34870317443441,0.05023620630961796,0.7510833161820346,"const       2.575035e+01
lev_buy    -1.035779e-08
lev_sell   -4.999030e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,3578764.263408837,2500542.5017478364,5901276.241510533,1,0.25029982021567454,0.18400501222737578,0.19679939024295012,2,0.12146859553286243,0.14710029836185123,0.11840019132147638,1
600208,0.035933583985863216,0.5963669454961914,0.5568154361176788,-0.08929107555769455,2.8692910755576944,-0.03111955992137861,-1.0145674881628932,"const       3.239350e+00
lev_buy    -3.938419e-10
lev_sell   -9.900376e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6703855.05084903,5492235.933176677,5269425.197318142,3,0.013416407865003296,0.012484735542868011,0.012247448713921557,3,0.1787407591892472,0.21522576610628313,0.12417011544380567,1
600210,0.5072779422441076,16.47266841040598,1.2067910407237116e-05,0.4176993782403038,5.372300621759696,0.07775055933178333,1.346127078798578,"const       2.222836e+00
lev_buy     4.911375e-09
lev_sell   -1.174089e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5280490.626238503,3998270.512327561,32027436.12270141,1,0.06877499545619836,0.03006148961446175,0.14010710188994815,1,0.1486652766983508,0.20054000049730614,0.10903256842172401,1
600213,0.3501005921045962,17.777088883440086,0.0001813727313896448,2.866092322970778,7.453907677029222,0.3845086962645435,2.572856907735974,"const      -6.655571e+00
lev_buy     2.446920e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1178660.0327604222,785403.1522172419,5325007.609704438,1,0.10295630140986788,0.06528705711935973,0.5576109755017218,1,0.0996054286311734,0.13692895110189898,0.06061378826928752,1
600216,0.42243185080484347,11.702358626070469,0.0001533386965062095,-0.23461963270124286,13.144619632701243,-0.017849100183740207,-0.44711250098636535,"const      -8.440514e+00
lev_buy     3.162791e-08
lev_sell    5.589562e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,False,1122415.1824123287,730490.7361627567,1523278.4028577001,1,0.10807404868885048,0.08619744775801792,0.14906374475369635,1,0.0995281537158225,0.13162001172988813,0.1311424315948637,2
600217,0.6775841451491642,33.62535110874843,1.3635222919618435e-08,-0.017054352235213344,5.107054352235213,-0.0033393715944591692,-0.09812161487091348,"const       4.751428e+00
lev_buy     1.281831e-09
lev_sell   -1.257767e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3009999.837412454,2570059.403922785,9959676.552523648,1,0.02302172886648298,0.017079803517538687,0.2095948472649083,1,0.21394629410787847,0.27219995753366466,0.18314654061068997,1
600218,0.047460480985072495,0.7972033502047899,0.4593334192638312,0.8808810491853656,8.729118950814634,0.10091293911204618,1.3200327588346934,"const       1.053085e+01
lev_buy    -4.303498e-09
lev_sell    4.433062e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,711469.9847808102,553393.9040966243,11193036.023262935,1,0.13946325680980284,0.06638785086355363,0.15287249589116664,1,0.1279646440851791,0.1579998964520653,0.10418637635515825,1
600219,0.0282210556978002,0.4646497990230027,0.6325280047347006,0.13588296240901432,3.3841170375909857,0.04015315099909897,0.5937074432053393,"const       2.626489e+00
lev_buy     4.183532e-10
lev_sell    6.670307e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,13725231.601076744,9121035.648304706,19763182.25949643,1,0.052249401910448134,0.04073464127966418,0.06024948132556882,1,0.12591309317236107,0.14540039083341,0.04648957795075739,1
