sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600220,0.23352716568250464,29.85841273456737,3.532918603702325e-07,-0.04227560982224654,2.5922756098222464,-0.016308300576552276,-11.749937316610747
600222,0.13527188519397737,15.330419494899314,0.0001668587600862019,-1.1891712158332002,8.3591712158332,-0.14225946390244737,-21.872925467017623
600223,0.18538553869993712,22.3023082153482,7.770805641485277e-06,-1.6163406919568537,12.796340691956853,-0.1263127272762287,-14.68302961353001
600229,0.8919419711563941,808.9201155042068,3.7907161189968314e-49,0.11264748887790343,6.977352511122096,0.01614473236063968,5.1150959036960035
600230,0.3732623654450625,58.36527088339338,1.4770675803038645e-11,-0.5131231793701225,21.25312317937012,-0.02414342471172418,-1.1327612087437398
600231,0.24366126676478195,31.571573811654076,1.8044404278479523e-07,-0.20820776290738507,2.938207762907385,-0.07086216486657208,-15.267578583664587
600233,0.6353540689029253,170.75385584354922,3.411535888655443e-23,-0.16585655030727864,16.30585655030728,-0.0101715938562058,-0.5824704377963826
600236,0.5998691849672797,146.91990198751913,3.320761478431331e-21,0.06827092681079439,5.801729073189206,0.011767341416593573,2.9932334728184053
600237,0.9538951218903446,2027.5885281144842,2.746984471730389e-67,-0.6810132399776361,8.171013239977636,-0.08334501731629797,-3.3636171945974382
600246,0.4990605312968426,97.63241893018422,2.1946365111612794e-16,-0.6473239797922918,10.547323979792292,-0.06137329061215009,-12.330329066816125
600251,0.0008841440418964064,0.08672279154529283,0.7690084246831878,-0.9569510320626282,9.216951032062628,-0.10382511838608256,-14.522851360438649
600252,0.6046028121598794,149.8520409700699,1.846431109208115e-21,-0.36419121817404454,3.5541912181740445,-0.10246809915903926,-54.54871926264212
600256,0.8357205807199386,498.54459718372203,3.2130223515973742e-40,-0.5467213143906173,7.226721314390617,-0.07565274632936621,-9.257883286535316
600257,0.5827893245080255,136.8933183084025,2.6110915265193207e-20,0.06543051590912174,5.874569484090879,0.01113792527032259,1.5913102486996527
600258,0.3987838258662021,65.00293341441369,1.8665100585544433e-12,0.7784549371673251,26.691545062832674,0.029164851091790282,3.548130472664735
600259,0.1516218430409405,17.514525210400045,6.224323284430179e-05,-5.826215461428511,50.92621546142851,-0.11440503498323537,-1.7721905115989143
600261,0.7863750593743148,360.7479332374216,1.2858135846631252e-34,-0.07457638013474366,4.064576380134744,-0.0183478850340294,-8.796384675974688
600266,0.1382488568511755,15.72192631147504,0.00013956442490681124,-0.0574481240588991,4.637448124058899,-0.012387874219198373,-20.334528520258164
600267,0.8001268706939703,392.31103050350623,4.892463272955072e-36,1.0752394248175356,12.014760575182464,0.0894932044703859,9.072822373105598
600268,0.2608338121859466,34.58182207957426,5.673453443364998e-08,-1.4845480049296924,10.394548004929693,-0.14281987097713478,-14.592412245416565
600269,0.1447253508141032,16.58307584970799,9.449391017710154e-05,0.0066870819174176255,3.5533129180825824,0.0018819288004125652,3.7821586629201134
600271,0.31112667965895746,44.26127955061875,1.6536203629456016e-09,1.1948243828945984,12.895175617105401,0.09265669723099144,24.498319309023948
600273,0.2909387999830354,40.210918884935886,7.0275409274949295e-09,-0.8061330364500225,11.286133036450023,-0.07142685930127811,-8.82760001903761
600276,0.676781977161405,205.20091416727132,8.978984011577956e-26,-2.7748698998483476,42.52486989984835,-0.06525287217535364,-2.4998154939560386
600277,0.3602018521693796,55.173309945161705,4.127123215387428e-11,0.17574094028927156,5.234259059710729,0.03357513227459244,4.536409051325929
600278,0.7734245341312806,334.52697119811904,2.3183450886722584e-33,0.0028492953189687142,7.727150704681032,0.0003687381581988092,0.8082065113113939
600282,0.701134527201217,229.90673035014788,1.9001926661742448e-27,-0.18947854587714863,3.9694785458771484,-0.047733863198214856,-13.816354471905676
600284,0.6442143656542524,177.44675933926254,1.0152405843232952e-23,0.052332261819895365,6.557667738180105,0.007980316159540389,9.33896396154965
600285,0.7718528491562503,331.54733222645814,3.256227606836716e-33,-0.6997100295431871,14.199710029543187,-0.049276360438868565,-2.035248713468159
600287,0.7910714223986335,371.05981520145593,4.3138608115551106e-35,-0.007993411781447968,4.787993411781448,-0.0016694700877781478,-1.0807785265196754
600288,0.8267460020325218,467.6435127020605,4.3763050096424073e-39,-0.3537872700192928,15.493787270019293,-0.022834137570991203,-2.224520594625507
600292,0.2213519164351916,27.859168048466998,7.838880707400023e-07,-0.7555338187421903,8.16553381874219,-0.09252718015912545,-31.505404851035518
600293,0.7534621348249777,299.50486169914626,1.4708774535815668e-31,-0.22494733657723254,3.8949473365772325,-0.05775362723515275,-30.76831488204033
600295,0.0001680944262540951,0.01647602330058083,0.8981279516713545,-4.209313809175743,27.94931380917574,-0.15060526487036072,-1.5077027232090436
600297,0.7791266598063263,345.69320405110153,6.625428889796859e-34,-0.19407743663478705,2.794077436634787,-0.06946029272135554,-34.415059611851994
600298,0.4416988057473602,77.53249215450094,4.719390839819008e-14,1.6837957484732868,53.986204251526715,0.03118937091091507,0.6276785246238709
600299,0.7235372446008157,256.478128015826,4.111870708774016e-29,0.05357882934239555,12.146421170657604,0.0044110794932607136,2.374927267498888
600303,0.8276780502493977,470.70294319344214,3.357980541301819e-39,0.14555557947061892,5.0444444205293815,0.02885463042832848,4.790696902860266
600305,0.3146822407536082,44.99935858624981,1.2764087549054155e-09,-1.9031793174363507,15.01317931743635,-0.12676724078197033,-19.672697055311232
600307,0.09233671518351516,9.969553951732271,0.002115534738657548,-0.011140415767583178,2.261140415767583,-0.004926901350264606,-0.8932323695850807
600308,0.8364389461724427,501.164640399796,2.5910268086093667e-40,-0.6221726338696305,6.452172633869631,-0.09642839229124721,-11.439227187618917
600309,0.7806710889103279,348.8175194647865,4.693225852312349e-34,-2.6093323620444124,101.72933236204442,-0.025649754121633887,-0.9002195640125324
600310,0.2968075399984287,41.36440672270721,4.633038005276671e-09,-0.5605225255198016,5.3605225255198015,-0.10456490441954605,-34.573694236678406
600312,0.39802087305430767,64.79634228719877,1.9879926617772415e-12,0.0963046267590375,8.373695373240963,0.01150085147195457,2.629802357422533
600315,0.13187611835962743,14.887114468989235,0.00020447064406764178,-3.5195499643357167,44.00954996433572,-0.07997241433252272,-9.090859071037832
600316,0.020271396752491788,2.0277012176221216,0.15763037710155495,-6.803708448515231,38.15370844851523,-0.17832364729882502,-5.973230940044738
600318,0.28773760322947606,39.5897428312133,8.808771745672853e-09,-0.6997180505699756,11.819718050569975,-0.05919921673057451,-0.8898017464216258
600320,0.05507907836771575,5.712382440121985,0.018757591195993493,-0.26635376087093476,3.886353760870935,-0.06853564478681032,-40.52709979691517
600322,0.8172473196984932,438.24384516997947,6.017283550621828e-38,-0.07361263867497403,2.193612638674974,-0.033557719980788804,-31.612936542592216
600323,0.14457972237208672,16.56356899997124,9.532825043069533e-05,-1.8479773263883992,22.6379773263884,-0.08163173324828224,-7.244858323208364
600325,0.8750687436496845,686.4313974174843,4.682356124524933e-46,-0.12140050245406098,6.631400502454061,-0.01830691758236208,-5.966534082344262
600326,0.38958728843862367,62.54711532681803,3.971090947251009e-12,-0.16655737625857814,6.696557376258578,-0.024872089776916854,-21.691825852678782
600328,0.1751424583484693,20.808394239548672,1.4709120160484152e-05,-2.562210299638931,19.002210299638932,-0.13483748780991106,-1.9397343501354087
600329,0.49525820757208594,96.15867968570505,3.190629444538577e-16,-2.6666847405749365,28.706684740574936,-0.0928942079057203,-5.089345158510884
600330,0.8440484721310519,530.400384011326,2.4987837704243807e-41,-1.538231302938426,13.568231302938425,-0.11337006781460872,-3.3494380811240525
600331,0.850065994007383,555.6209004168522,3.621072228356966e-42,-0.2522250965021837,3.392225096502184,-0.0743538796297038,-6.588579621250485
600332,0.5368861170670916,113.61101753064334,4.521785162410807e-18,-2.3132948112661254,31.813294811266125,-0.07271471958468484,-9.325189450650887
600333,0.1876962816003065,22.644529601647307,6.723059193905767e-06,-0.9147379892009635,6.074737989200964,-0.15058064904644272,-24.630744680562184
600335,0.8785129717433986,708.670484959161,1.1877144184446798e-46,-1.2725085525999997,8.4525085526,-0.15054803490362337,-5.778003429586785
600336,0.7951219284129568,380.3332800863675,1.6488023719312884e-35,-0.3290299677497277,7.239029967749728,-0.045452217937427264,-2.3514474794764495
600337,0.4542770047804109,81.57828579418128,1.5244984823755358e-14,0.1547626704123526,3.3852373295876474,0.045716933657707265,41.753702336296065
600339,0.1016851812565499,11.093157493584487,0.0012225176549181922,0.10645724166400239,3.2935427583359975,0.0323230179400458,21.54256500826347
600340,0.32641755474058,47.49072751184423,5.381834996538722e-10,-0.3308248664159952,3.610824866415995,-0.09162030246688835,-46.3724650948924
600343,0.6381884772663818,172.8592563873428,2.3224854255199152e-23,-0.70745198368488,12.24745198368488,-0.0577631971635646,-7.120126331696891
600345,0.5173088133486973,105.02835997458439,3.500897962805151e-17,-0.9061339379619184,16.696133937961918,-0.05427208126916412,-15.267430264291514
600346,0.5822075292723914,136.56621855661396,2.7969610060741684e-20,-1.5404342697302162,26.700434269730216,-0.0576932290377231,-2.598440943934436
600348,0.6839425482639799,212.07020863362624,2.9803018448597114e-26,0.023162386315107142,11.726837613684893,0.001975160488969105,0.24317852774196227
600350,0.5077272801815498,101.07664198036876,9.254888988955379e-17,-0.1514197218013491,5.771419721801349,-0.026236130640328592,-20.664413549750122
600351,0.6645756811467578,194.16724754795678,5.570755804194422e-25,-1.5694498414343734,8.299449841434374,-0.18910287686769478,-10.606303386307669
600352,0.829373096697098,476.35256751995024,2.0667268499384727e-39,-0.7510228210870267,13.571022821087027,-0.0553401781861325,-11.980973293874348
600360,0.25024514465842884,32.70939027844433,1.1612034868721952e-07,-1.0521715088023331,9.322171508802333,-0.1128676411723207,-19.246947685788236
600362,0.6636519044698834,193.36481312772912,6.378729528291175e-25,-1.2716956850935048,23.451695685093505,-0.05422617205040005,-3.938858264011994
600363,0.887832020811801,775.6896279068418,2.3663699134086732e-48,-0.0502914882795622,23.150291488279564,-0.0021723911469980228,-0.0847433899296168
600366,0.8460397575663031,538.5279662520911,1.3297121998143534e-41,-0.5612610069630772,12.781261006963078,-0.04391280380373337,-2.654938934309676
600368,0.46484864174708207,85.12576150406443,5.781652466536189e-15,0.02761384614379292,4.042386153856207,0.006831075778708295,8.184817442115401
600369,0.11643408377171516,12.914192365337884,0.0005123250666468967,-0.2601544240338143,5.100154424033814,-0.051009126862486834,-66.00178201370355
600372,0.9354498968816867,1420.2005181366885,4.0212380477408305e-60,-0.5824134890624322,18.10241348906243,-0.03217325078859398,-2.775339583805202
600373,0.6648853849266068,194.43726054304463,5.323021400510657e-25,0.20050191543246143,11.909498084567538,0.0168354630907808,2.822068544014732
600375,0.6407314092766532,174.77642001124582,1.64067187287428e-23,-1.0994575048595792,10.08945750485958,-0.10897092379149487,-16.577311076350878
600376,0.9610857648100762,2420.358629475922,6.744952153461673e-71,-0.13417127689892272,5.914171276898923,-0.022686403659461653,-5.9226310091541565
600377,0.9040295832021549,923.148008624679,1.1256403228170995e-51,0.031864595809270924,9.138135404190729,0.0034869909888463556,4.597616110712892
600378,0.8273130942821224,469.5010481692501,3.7255743777561295e-39,-5.325518521162913,39.47551852116291,-0.1349068668549063,-2.6708082741283037
600380,0.5846884986520517,137.96745980289032,2.0847201340811484e-20,-0.24474895358366133,12.144748953583662,-0.02015265647063384,-8.212613414991615
600383,0.11581994699107079,12.837153209347864,0.0005312899538528182,1.1603439953953636,11.119656004604636,0.1043507096725714,9.09968043751932
600386,0.8522792731669665,565.4140117030965,1.7450543725232825e-42,-0.16046993146472577,4.410469931464726,-0.03638386248139173,-12.521674935230372
600388,0.2776075253960886,37.66032793148006,1.789501656573083e-08,-0.3859812793899451,8.775981279389946,-0.043981552273408706,-26.3033642526348
600389,0.5715085441086418,130.70934449821885,9.742611518223873e-20,-6.143918403919393,47.493918403919395,-0.12936221331892403,-1.7250269125268478
600390,0.12667234064534094,14.214469506687319,0.0002789391753300429,-0.08009039373761073,5.490090393737611,-0.014588173963213347,-8.187061654085657
600391,0.7014630976795907,230.26762533638134,1.8000738681744936e-27,-0.10689114451059467,22.016891144510595,-0.004854960848423212,-0.2497993575752367
600392,0.6579542583002749,188.5113873747102,1.4588705253390761e-24,-1.6885028208646808,19.49850282086468,-0.0865965369945159,-2.9784925188685674
600395,0.4027999525309166,66.09911622633183,1.3375977104186407e-12,-1.8440881512961145,9.254088151296115,-0.1992728101512448,-12.75301058212719
600398,0.4722632505627875,87.69864635068313,2.8963391915458082e-15,-0.6064988818845318,6.806498881884532,-0.08910585198195302,-33.38173298710098
600400,0.9337420449622971,1381.0676824274894,1.446976286994525e-59,-0.14512546876534183,3.435125468765342,-0.04224750160799892,-10.72798075618498
600406,0.24662316635785175,32.0809842084283,1.4804929810489206e-07,-0.46395124809185617,32.40395124809186,-0.014317736887694412,-0.3574246851899978
600409,0.9430459900261899,1622.6865687782931,8.677244857857207e-63,0.1837188629807578,8.456281137019243,0.0217257278943208,0.5259154353951153
600410,0.4208733998706329,71.22033969447862,2.9057509271680093e-13,-0.01485660984847037,7.3848566098484705,-0.0020117668674375535,-1.097440679395364
600415,0.46809177467972296,86.24230973490101,4.278064000112898e-15,-0.2591730595173347,4.939173059517334,-0.052472965898194626,-127.52481418946586
600418,0.4314471850444379,74.36745192732825,1.1640609794630189e-13,-3.3109386946560004,16.160938694656,-0.20487291964982463,-9.870948002993568
600422,0.8109444820362126,420.3662505887365,3.1812319841147056e-37,-0.8071582966145101,11.017158296614511,-0.07326374686497368,-7.549172597005456
600425,0.0425195362602776,4.351957780143203,0.03956351814017642,0.08721046272014332,3.8327895372798566,0.0227537833402762,13.977802829084332
600426,0.5906676558969597,141.41425937093965,1.0193287683420258e-20,3.0765251736647343,32.09347482633527,0.0958613920839821,4.001373919370417
600428,0.377687560258787,59.47716700111771,1.0379590601707214e-11,-0.89292473619577,5.59292473619577,-0.15965255717049484,-10.567918269237433
600433,0.4480623758762562,79.55629570566929,2.6727746035759193e-14,-0.3435147638674181,4.563514763867418,-0.07527416512098702,-22.795662158410316
600435,0.19792672679408718,24.18335066606923,3.5264031438324003e-06,-0.6237994276805363,9.903799427680536,-0.06298587044655343,-13.399863384976316
600436,0.9595057165926298,2322.094683837857,4.745745570701158e-70,-10.94231794547909,353.4423179454791,-0.03095927507799736,-0.060673550473601914
600438,0.3672782396111375,56.88640684614749,2.3711401590585463e-11,-2.831263907272813,40.281263907272816,-0.07028736520756555,-0.9074107129944766
600446,0.8098743929684049,417.4487158782054,4.197460493551152e-37,0.7272707695235923,15.62272923047641,0.046552094630485666,10.89790011170312
600448,0.5693790218621607,129.57832287638985,1.2443896835219617e-19,-0.06429478016553603,3.324294780165536,-0.019340878116210384,-49.93961314498363
600449,0.3903964191550443,62.760210535779244,3.717525024363869e-12,0.5029156875167828,12.417084312483217,0.040501914528452435,8.297770848161038
600452,0.8286049293155135,473.77840417828475,2.5767340875024717e-39,0.08483972867528244,14.855160271324717,0.005711128464837277,0.15569109639706138
600456,0.8105971458385786,419.41564525990725,3.4813446071978236e-37,2.3236284531817972,47.9763715468182,0.04843276759507047,0.32665078609594056
600458,0.8854226789863493,757.3176067742437,6.713022664988626e-48,-0.5467835211820695,12.30678352118207,-0.04442944171732297,-2.588590277897456
600459,0.3679583208455137,57.05306569512868,2.2474505521163132e-11,-0.829483074058448,25.569483074058446,-0.032440353669097095,-3.744911591540455
600460,0.5848339749594504,138.0501440126953,2.0489910436968376e-20,-6.3434768897530915,55.543476889753094,-0.11420741453301718,-2.30887809957308
600466,0.5138359045735261,103.578028739519,4.9905681188694563e-17,0.04442378517425305,1.925576214825747,0.023070385286345644,7.9071192174119735
600467,0.7063506367714595,235.73135539111954,7.989977891046335e-28,-0.06935491964803697,2.969354919648037,-0.023356897886850702,-35.235190175170025
600469,0.42098035953863233,71.25159899915103,2.879220950231232e-13,-0.3511598090768455,4.831159809076846,-0.07268644030716638,-42.6748053828688
600477,0.6790116642578635,207.3070441747377,6.385927407536326e-26,0.23088148322058988,4.01911851677941,0.05744580117672152,21.920608026125272
600478,0.5860202911172065,138.72657837378668,1.779179479320524e-20,-0.35625880268687826,6.416258802686878,-0.05552438167514238,-15.74128312784614
600480,0.6181285953701052,158.6308940963528,3.318759967591668e-22,-0.6967794337813853,9.816779433781385,-0.07097841389647976,-26.03771802327651
600481,0.08665095534113354,9.29742432325284,0.0029508982944590474,-0.9136632428790197,11.37366324287902,-0.08033148365378749,-6.9190619586197295
600482,0.2499251071724662,32.6536199746301,1.1864472749873009e-07,-1.1203200195702507,19.24032001957025,-0.05822772274217474,-12.200179786569368
600483,0.0019162359759968828,0.18815166864409785,0.6654128267376833,-2.8039053497761,15.4339053497761,-0.18167179895377394,-11.159804386215948
600486,0.8576000547919238,590.2025119939575,2.882967945474723e-43,-4.574469147632939,128.06446914763293,-0.03572004926955566,-0.7137091313838554
600487,0.4039767037264661,66.42310327921263,1.2126852069651855e-12,-1.729532467695881,15.34953246769588,-0.11267655684860747,-17.706399304860746
600489,0.031781344004001455,3.216806134754968,0.07597002532268243,-0.36707130319850556,8.567071303198505,-0.04284676643947856,-44.48804433696768
600490,0.035725566667909825,3.630818584867943,0.05965005738015762,-1.0220011414400254,5.472001141440026,-0.18676917548505353,-8.443888509263479
600491,0.11285509662097881,12.466733931210754,0.0006330884349761565,-0.7702282066694988,6.670228206669499,-0.11547254198879654,-41.130174794484425
600495,0.6607127482174417,190.8407963609727,9.790829500232018e-25,-0.1566794255653048,3.946679425565305,-0.03969905043474939,-31.83364760285101
600497,0.10231141926969389,11.169262151327597,0.001178341705805714,-0.1662007893854689,5.346200789385469,-0.031087644466225375,-13.678177832061273
600498,0.08072113971763129,8.605301431491636,0.004173909277092763,-0.9042030875799831,17.764203087579983,-0.050900289932632306,-37.06458630711115
600499,0.28758952897925494,39.561144854573996,8.90110152028195e-09,-2.4870128397489175,21.827012839748917,-0.11394196988879063,-3.46146307072742
600500,0.7687707658317569,325.82184221868283,6.296775563582918e-33,-0.6639843501175235,8.743984350117524,-0.0759361320344311,-5.238204731919401
600501,0.881462984826223,728.7459734525165,3.555333636165696e-47,-0.6833479824804769,12.493347982480477,-0.05469694620199016,-3.0257699262354216
600502,0.7990020955574983,389.567272264942,6.44531658326262e-36,0.43841628504311725,4.411583714956882,0.09937843490461842,30.001686757508793
600503,0.1094866879486861,12.048888291467746,0.0007723462671230429,-0.03864658388857212,3.2786465838885723,-0.011787358868895263,-28.05662496539599
600507,0.27866887388463646,37.859935128221146,1.6621422202221416e-08,-0.0880024604204035,8.258002460420403,-0.010656628021387561,-2.567584294503572
600508,0.4230282668431564,71.85234174957364,2.414732026827564e-13,-1.5653741977522468,11.625374197752247,-0.1346515106631931,-11.413192623505248
600509,0.24262804097428226,31.394809026290147,1.9330809659852354e-07,-0.975662244870489,6.275662244870489,-0.15546761549635052,-25.963265336220832
600510,0.032927686978103554,3.336785967711896,0.07079092516026682,-0.3023119113181503,7.912311911318151,-0.03820778486825182,-22.4720792696405
600511,0.11665178374949126,12.941527018613659,0.0005057645943429241,-2.2301103431853058,30.570110343185306,-0.07295068019544923,-24.705322891091797
600512,0.3467461138813235,52.01824265029533,1.1651880055086507e-10,0.07863211739692844,3.5413678826030717,0.022203882794331477,17.140142426743495
600516,0.618984322332647,159.2072640159422,2.9712864790939755e-22,-0.47357047122152807,10.203570471221528,-0.04641223114567603,-5.076776946009242
600517,0.0829519236875732,8.86462632806683,0.003663559264739957,-0.5418192044127901,7.2718192044127905,-0.07450944381070358,-36.35035115014436
600519,0.7335681849378012,269.8239401594055,6.678107207471003e-30,-102.79553424163441,1971.4655342416345,-0.05214168467884318,-0.06196233725681101
600521,0.831905687191205,485.00604203946875,9.917605753741021e-40,-2.3215479826544083,22.181547982654408,-0.1046612249275758,-6.9676156149090005
600522,0.8970646120170029,854.0535349435673,3.4992979272384505e-50,-1.6447302480972024,17.364730248097203,-0.09471671742654506,-1.3158837739283689
600523,0.8699623860344458,655.628100450684,3.343510682205042e-45,-1.9724497595917896,23.22244975959179,-0.08493719568828391,-1.8445071077316997
600525,0.4148832995423327,69.48795569045667,4.844081755729735e-13,-0.9587811087499656,6.1287811087499655,-0.1564391176217941,-39.374791661514536
600528,0.8080435456912629,412.5324556702829,6.720618345932387e-37,0.037906292842396994,8.692093707157603,0.004361008304729,2.480897065117679
600529,0.9011237229435378,893.1376410747968,4.862558703696101e-51,-3.8007096521920474,34.80070965219205,-0.10921356748691032,-1.499593272085762
600531,0.07915107016925949,8.423536831403164,0.004575126252162143,-0.2693120492889456,5.999312049288946,-0.04489048862208545,-14.934978850023077
600532,0.235291241955922,30.153364230662124,3.1447507294532414e-07,-0.986257818911124,17.986257818911124,-0.05483396428767701,-22.059581011913256
600533,0.7050289619328274,234.23600744722205,9.965665718225893e-28,0.009233565553791845,3.3407664344462082,0.002763906347533234,2.520219670246861
600535,0.8494742374850013,553.0513440530493,4.393480850629341e-42,-0.6559428741022337,15.115942874102235,-0.04339410909166931,-8.927910391317528
600536,1.564048611180091e-05,0.0015327916125583445,0.9688497399155434,-6.115797811023157,50.725797811023156,-0.12056582794039646,-9.322344336050653
600537,0.0013944672169187156,0.13684861816975644,0.7122324750412277,-0.5082508304654363,4.698250830465437,-0.1081787347686343,-64.88613033039616
600543,0.021655153919571735,2.1691789890040094,0.1440059426824781,-0.5485510313576496,6.768551031357649,-0.0810440859227178,-46.14616176485081
600545,0.41554497198014395,69.67757192888858,4.579338050435014e-13,-0.13148999979055898,3.001489999790559,-0.04380824183979764,-67.66209251658267
600546,0.30040406761462024,42.08086019862059,3.5833459488526178e-09,-1.5273591487562594,12.10735914875626,-0.1261513043422982,-4.292407926392006
600547,0.071487728511207,7.545185571823484,0.007161285701252781,-0.13562667382467453,20.105626673824673,-0.006745707359683825,-3.0604072480131452
600548,0.3528605413410184,53.43567385471754,7.289167200169655e-11,0.4811992334635047,9.898800766536496,0.048611871762307635,17.710682129683644
600549,0.010125005074029247,1.0023998003193095,0.3191962485753757,-2.9611996844329376,23.65119968443294,-0.125202937861202,-4.910507307817497
600550,0.6223174943364262,161.47720249265387,1.926779260026638e-22,-0.45840342719634286,5.688403427196343,-0.08058560421448119,-24.52666281962093
600551,0.5306188516784459,110.78554741798908,8.786628709783525e-18,-0.060316379512403984,8.160316379512404,-0.007391426595154638,-3.4649097824193262
600552,0.6666975053434341,196.02720222955114,4.0756708309563344e-25,-1.4459017190577654,11.095901719057766,-0.13030952829857503,-7.981773137469644
600557,0.864247706980249,623.903091432435,2.7595100894382893e-44,-0.8337062298091098,11.63370622980911,-0.0716629948651187,-5.50914514217532
600559,0.6450186089533345,178.07080954594895,9.081299156700625e-24,-3.4346164567501667,26.724616456750166,-0.1285188306559454,-3.271158720606895
600562,0.6368542558920449,171.8641016452799,2.784346335221505e-23,-1.893576670416195,17.163576670416195,-0.11032529564074119,-9.667848691103567
600563,0.7191267422523546,250.9118216019323,8.956642665978344e-29,-24.108147868708215,203.8081478687082,-0.11828843999033109,-0.4265214451832575
600565,0.2850813583572368,39.07853494323833,1.0617368271269225e-08,-0.0710314370012517,2.521031437001252,-0.028175545912962934,-77.24107313206802
600566,0.7947470285946676,379.45959207806123,1.8037371895630467e-35,-1.5513801128491096,25.131380112849108,-0.06173079655326704,-0.8051351922989133
600567,0.08535970201947185,9.145946025315332,0.0031824045968531986,-0.1920153607392452,3.3920153607392454,-0.05660804575407287,-77.84881515368984
600569,0.0036417211859646192,0.35819311568258033,0.5508922562792714,-0.03941389009705043,3.0894138900970503,-0.012757724118283255,-2.7437204084723934
600570,0.36020082112577567,55.173063104642466,4.1274547274734215e-11,-8.271713835885762,60.49171383588576,-0.1367412710165057,-10.041123312072303
600571,0.6892914672373708,217.40813871007742,1.2864324090951503e-26,0.888793608823784,11.311206391176215,0.07857637621369239,6.782911086688398
600572,0.9106168142740396,998.4030785438543,3.440817857794111e-53,-0.22051903416278673,4.840519034162787,-0.04555689846614301,-19.900852439127252
600575,0.20302212005860154,24.96451691633638,2.5506888096883984e-06,0.08039617623925599,2.529603823760744,0.03178212156547564,34.5222920346174
600577,0.39385721038707533,63.678075990282075,2.8007396757052953e-12,-1.6046960203652922,7.624696020365292,-0.21046032734671732,-19.404442480492722
600578,0.6514227505184027,183.14284608575343,3.703789392252336e-24,-0.13983874132802576,3.109838741328026,-0.044966557098169345,-29.765135516536983
600580,0.7191970297436615,250.99915734701128,8.847052189731644e-29,-2.7707396906246764,17.270739690624676,-0.16042970598003725,-5.835123110699693
600581,0.9055970167057211,940.1027863760227,5.018804826007019e-52,-0.8866763146895353,6.826676314689536,-0.12988404222148325,-6.160107836382017
600582,0.0029519202221768293,0.2901446656792997,0.5913492983432027,-0.32962838407889095,4.399628384078891,-0.07492186959965305,-13.01165763488486
600583,0.8525948079254646,566.8341121556041,1.5711815396324352e-42,-0.009790727386034703,4.759790727386035,-0.0020569659354354726,-1.2058146039229645
600584,0.27406242256221003,36.997833210250384,2.2883359795767363e-08,-2.751594522399131,30.191594522399132,-0.09113776751200484,-8.492887616548668
600585,0.6994326848101232,228.05008943866923,2.51272484320143e-27,-0.9992724403628515,43.449272440362854,-0.022998600074015562,-1.237675910903106
600587,0.7037816060775846,232.83698382912658,1.2265346102742679e-27,1.2199986555509952,22.860001344449003,0.05336826700787759,1.2209722267386591
600588,0.8034701746711883,400.65204854294944,2.136353860273572e-36,-2.600679090813756,34.600679090813756,-0.07516266036247302,-5.291794076464349
600590,0.09391058017692255,10.157095597844455,0.0019291918904560262,-0.9165572822942085,7.946557282294209,-0.11534017181709588,-34.90858147914967
600592,0.6319266567328707,168.2512833179459,5.409724615418752e-23,-0.48144613107861467,10.721446131078615,-0.04490496199789976,-11.526112328160341
600594,0.8437022232252969,529.0082788270428,2.786190739986805e-41,-0.6872406586477435,7.167240658647744,-0.09588636567108191,-11.415762599402283
600596,0.020200225476791234,2.020435346281707,0.1583691232569746,-4.392730541473746,28.532730541473747,-0.15395408914995687,-1.6400823095403039
600597,0.3637180932521308,56.01978110754786,3.135947185849683e-11,-0.9600779468627021,14.270077946862703,-0.06727909619258783,-22.038177843720714
600598,0.44666666861312454,79.10843435795319,3.02939543179045e-14,-0.41254093665023994,14.15254093665024,-0.029149602074769486,-11.757914642216933
600600,0.8575407633720017,589.9160826609366,2.942477976699666e-43,-2.7683764805094455,97.65837648050945,-0.028347557887796294,-0.44251921776836073
600602,0.6614783389766137,191.49403031916995,8.759969199511735e-25,-0.16837569924823725,6.768375699248237,-0.02487682521331355,-12.16722844624974
600604,0.1939649545368014,23.582802821784274,4.5310509647082645e-06,0.08896079606347662,5.511039203936523,0.01614229055019825,25.21741404100011
600606,0.2681134553036959,35.900535144644635,3.448676246664505e-08,-0.10170600731371593,4.581706007313716,-0.022198283161635423,-22.999896578322158
600609,0.8328963553421191,488.46237310167584,7.419365471444615e-40,-0.44704974013390864,5.8270497401339085,-0.07671973984619448,-11.023398240994831
600611,0.43426537477414706,75.22609511637437,9.096593697487753e-14,-0.05829248379955798,3.488292483799558,-0.016710893387031574,-68.33585233560063
600612,0.5259660704546241,108.73625639832846,1.4307731210288083e-17,-1.889421764379044,49.93942176437904,-0.0378342739588294,-12.995033016069907
600616,0.012137430099856905,1.2040826184012803,0.27519613167391416,-0.6329847404969824,7.022984740496982,-0.09013044508654153,-45.02345081575852
600617,0.6295827141948922,166.56648692027284,7.396807128913053e-23,-0.3440658628429025,4.5540658628429025,-0.07555135854537628,-12.545839633178597
600618,0.2861401749061424,39.28185360076127,9.856484144161321e-09,-1.702150284977078,13.682150284977078,-0.12440663561823533,-4.042370007189321
600620,0.1984343081383192,24.260721728732626,3.4146948873622005e-06,0.11074292442539146,9.679257075574608,0.011441262853204797,5.823106636125305
600621,0.05945631354983816,6.195053788384436,0.014496016616516111,-1.343177446247969,13.90317744624797,-0.09660938669889813,-15.713698933405233
