sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600739,0.3572848864981025,8.894388919567179,0.0008478054422027744,0.45580533965553016,13.76419466034447,0.033115293041352765,0.9934251227541735,"const      -4.922996e+01
lev_buy     3.654558e-08
lev_sell   -6.613135e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,668344.9181343417,560737.0890302806,1022346.407672957,1,0.11388590782002349,0.05500274322784207,0.16516658257647554,1,0.17784560611078115,0.2605250698074675,0.10806213201822246,1
600740,0.722709529142209,41.70122554339646,1.2216846677804378e-09,-0.08540695935997356,5.805406959359973,-0.014711623139920131,-0.4911800173790583,"const       3.746634e+00
lev_buy     4.139161e-09
lev_sell   -1.545155e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10596182.92366729,9456970.135136357,16688940.164696343,1,0.07893034904267957,0.071371802874576,0.09813256340277177,1,0.15993485525791612,0.17499630160982005,0.11082607499060416,1
600741,0.4405766056218581,12.600877547828846,9.20131682787611e-05,1.1432433210996678,20.91675667890033,0.0546568159992466,1.1477209869996483,"const       3.238158e+01
lev_buy    -2.456891e-08
lev_sell   -1.229009e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,4963147.1430997,3790911.925624714,5747811.778404346,1,0.39906139878467056,0.2439002430224326,0.4763717036096702,1,0.07980836756073247,0.10699164724220894,0.07921562075047213,1
600742,0.6745740478052416,33.16633074925886,1.5821037074921098e-08,-0.09862252258599469,9.168622522585995,-0.010756525567831793,-0.5892215407542376,"const       1.730421e+01
lev_buy    -1.615885e-08
lev_sell   -2.118198e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,3983037.3909380618,2842155.1626040274,3983037.3909380618,2,0.09909591313470072,0.07989879483612275,0.10894952959969112,1,0.21510141963276405,0.2834007078762687,0.13936631649554557,1
600743,0.07211774107183566,1.243567107837873,0.301915867032011,-0.07827576362283684,2.028275763622837,-0.038592268875225995,-1.8044426274311114,"const       1.560059e+00
lev_buy     2.242453e-09
lev_sell    5.708613e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2090647.797688556,1813626.5960737385,5467786.264960101,1,0.012247448713918047,0.009547325682032716,0.02190890230020773,1,0.14309948807547979,0.3434091535149626,0.06813375918734561,1
600744,0.6062908698091948,24.639138828824827,3.332788702855775e-07,0.12916332261469776,5.310836677385303,0.024320710739364905,0.8195547324047612,"const       1.147679e+00
lev_buy     2.326990e-08
lev_sell    1.554283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5307787.245060758,2753815.6561310473,25941616.12072471,1,0.056124860801602505,0.03188600750680164,0.18130085493455247,1,0.08260275718466384,0.109782953506581,0.07747743075609267,1
600745,0.6616329642445826,31.28593009741445,2.9526280994111552e-08,-3.5045982431109053,80.9945982431109,-0.04326953055056352,-0.9684657407410269,"const       3.663108e+01
lev_buy     1.152222e-08
lev_sell    8.319646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3491108.492590242,3138766.072146058,10214032.139823783,1,1.0098267178085658,0.8970857130440937,3.4218080016274532,1,0.14398846745450977,0.15284482872011257,0.15442292065232965,3
600748,0.12806959046394983,2.350088292612159,0.11161156321425156,-0.15860967158534223,3.7786096715853423,-0.041975669722667176,-1.534656606441442,"const       4.799910e+00
lev_buy    -3.006571e-09
lev_sell   -8.023612e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1358851.074189589,894336.8518114329,2420015.899384588,1,0.016733200530663694,0.007155417527947872,0.0356370593624024,1,0.16568206367085195,0.4259506215241958,0.08810099884402592,1
600750,0.030472412977672114,0.5028826556036162,0.6094846000430305,-0.38885773130681933,13.89885773130682,-0.027977675491341083,-0.8047189903081499,"const       1.531693e+01
lev_buy    -3.649900e-09
lev_sell   -4.561984e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1413494.4271086869,1140285.8270177392,3314798.25890306,1,0.10940749517285839,0.08556074226038665,0.30038308873836794,1,0.1604569737747491,0.19508684877575627,0.15964445971149338,1
600751,0.0027431739555534573,0.044011514529256196,0.9570007597566293,0.00921347539477324,2.7007865246052267,0.0034114045337663153,0.1949532981482343,"const       2.562747e+00
lev_buy     5.934436e-10
lev_sell   -2.576870e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2006936.78790918,1697617.5878912508,13771559.853001403,1,0.011401754250992421,0.008366600265342493,0.04764451699828745,1,0.1226549999604891,0.14180177720616347,0.13275668841512422,2
600754,0.6375476098614631,28.143728763616277,8.871876503643882e-08,-0.9063676259513542,59.546367625951355,-0.015221207641830083,-0.3391135738067791,"const       1.060287e+02
lev_buy    -2.685035e-07
lev_sell   -6.695223e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,528431.7968777994,500592.21379500104,2024499.3262284133,1,0.7963541925551422,0.6962872424053156,1.7466339055452567,1,0.04094569481748638,0.05561804183488722,0.021255045736285266,1
600755,0.08844391274481578,1.5524032187400696,0.22726592726442335,-0.5220430627527888,7.772043062752789,-0.06716934769117013,-2.541957198433231,"const       8.387737e+00
lev_buy    -3.999741e-10
lev_sell   -8.532812e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3188959.336589493,1960039.1342835608,4731715.2262462145,1,0.05495452665613694,0.0302572695760642,0.10691117808724822,1,0.1857155834826969,0.2034344207789302,0.13435719917727018,1
600756,0.7743027916148342,54.891439528552056,4.5333473683372357e-11,-0.5190278321421271,13.899027832142128,-0.03734274356526231,-1.4802266600752387,"const       7.854451e-01
lev_buy     2.745223e-08
lev_sell   -3.802290e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2979133.0700691715,2061380.003974254,3247471.6224911287,1,0.10425929215184647,0.06688250121954667,0.35923529893372674,1,0.166510039754339,0.21189819248008823,0.08568742271835526,1
600757,0.4655965366986864,13.93992572794891,4.424948536112107e-05,-0.20441951203071795,5.654419512030718,-0.03615216585818959,-2.3557813037341653,"const       9.711624e+00
lev_buy    -1.578914e-08
lev_sell    3.119938e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1039717.8080941963,813368.4764418633,2102277.554458807,1,0.03316624790354224,0.02310153907345937,0.09027735042633794,1,0.18795161923146028,0.2259966691753635,0.12550071655208103,1
600759,0.7862828512766068,58.865307232356216,1.8942179316585998e-11,0.11742208141436716,2.672577918585633,0.043935886994272796,1.0444132714664647,"const       3.987773e+00
lev_buy    -3.391306e-09
lev_sell    1.527543e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.6750504763313199,33.238416537313235,1.5454482780978213e-08,1.4013767982049075,60.07862320179509,0.023325714264421354,0.9121327049273775,"const       8.931393e+01
lev_buy    -1.531808e-08
lev_sell   -1.662205e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,2412034.1344872755,1452702.3135808625,2412034.1344872755,2,0.7238922571763655,0.36324908938279765,1.069032272665241,1,0.11025360999981303,0.1159377838746456,0.09152185199525598,1
600761,0.4077108404129569,11.013832249024357,0.00022937207538432998,0.604740844992639,11.16525915500736,0.05416272355142126,0.999676837690101,"const       2.145251e+01
lev_buy    -3.050071e-08
lev_sell    1.227790e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,791421.1058296966,526197.5662806489,5763035.964943852,1,0.06841052550593703,0.04336156447396151,0.32668027182554266,1,0.13130623591412996,0.19201282161133193,0.0984443844005588,1
600763,0.6458491647570122,29.17849008889723,6.123677718885361e-08,17.970770279290633,150.20922972070937,0.11963825600267358,1.759770737317315,"const      -3.610501e+01
lev_buy     8.360215e-08
lev_sell    2.317064e-04
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,1072212.1685735995,670252.9187967876,1944914.5544365698,1,2.26505408323965,1.69004124355902,5.075657592864444,1,0.13736803057836486,0.17570186702987908,0.11160623522952144,1
600764,0.197081603099571,3.9273052675914495,0.02983613345899422,1.562740479391401,23.1372595206086,0.06754215977909794,1.1318723202375927,"const       3.674208e+01
lev_buy    -5.052658e-08
lev_sell   -2.516023e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,False,False,1019986.7376906427,565669.4017907943,2040970.8795916957,1,0.42653253099853616,0.3404789442747605,0.452967990039051,1,0.15041940025744527,0.2173645886765238,0.15309977858018248,2
600765,0.34045412865221614,8.259116302712886,0.001282094677077358,1.0071623214152794,32.02283767858472,0.03145137640593355,0.37685038054178266,"const       2.313963e+01
lev_buy    -1.184413e-09
lev_sell    4.932722e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,4522963.343662511,921664.664991721,791978.2304818346,3,0.35674921163192586,0.30088963496478094,0.7687782515133946,1,0.07075572049857395,0.0857362494434902,0.04371570587232846,1
600770,0.6389014860767439,28.309238014201483,8.356246023361744e-08,-0.39972479565731334,9.119724795657314,-0.0438307958423983,-0.9724094611958212,"const      -6.263503e+00
lev_buy     1.821579e-08
lev_sell    2.149432e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,3690639.876782652,2360787.1271036374,16667661.031227909,1,0.049799598391984085,0.03290542941736683,0.03701351104661983,2,0.17869498529543318,0.2164583999637193,0.22214617135748524,3
600771,0.6241964131868319,26.575431851730706,1.5826130178396372e-07,-0.6796295031606121,34.97962950316061,-0.01942929392946268,-0.41643577718399005,"const      -8.476250e+01
lev_buy     1.105106e-07
lev_sell    1.497711e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2152109.5843308,1179259.912418369,2152109.5843308,2,0.40531469255382613,0.1559675364292549,0.48190247976121436,1,0.12547041752627128,0.13120242628234985,0.11138595145168602,1
600773,0.8194654425980642,72.62569155875326,1.2734020053354e-12,0.4929623218428709,20.51703767815713,0.024026973560987753,0.6290661071865288,"const      -1.936017e+00
lev_buy     2.059866e-08
lev_sell   -1.375820e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4925794.553549219,2707430.520224357,7520275.634182744,1,0.2500599928017248,0.14956608228307544,0.6125602011231864,1,0.18882671021776862,0.21235377792576732,0.14794098089245028,1
600775,0.25064723756825213,5.351759547903587,0.00988509852417342,-0.04790342357993005,9.23790342357993,-0.005185529809464734,-0.1472079232463246,"const       1.914543e+00
lev_buy     1.842272e-08
lev_sell    6.299595e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1253026.4025555088,684859.1339792447,3549677.557414661,1,0.08074651695274693,0.03179308100830339,0.26197328108033235,1,0.19019428068887248,0.23010171954294006,0.20361734267959714,2
600776,0.6658336215735656,31.88034055174209,2.417709023813814e-08,-0.9007269666901685,11.210726966690169,-0.080345098883101,-1.6376293554151102,"const       9.888267e+00
lev_buy     3.945555e-09
lev_sell   -1.654556e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4014103.458157084,1739271.479485418,4606122.352304649,1,0.12700393694685827,0.09215588838007333,0.3661283927804588,1,0.141017864958117,0.16217215719215444,0.08771241121612529,1
600777,0.7515972274546577,48.41151938865511,2.1013723935801884e-10,-0.05519565742976429,2.605195657429764,-0.021186760876232714,-0.3518401793182744,"const       2.363791e+00
lev_buy     1.268821e-09
lev_sell   -1.753018e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,98944397.39604375,47256410.324529834,110005511.9681855,1,0.04183300132670673,0.034161682364023574,0.10134100848127449,1,0.16801629961483475,0.20612386081128675,0.054412097060293485,1
600779,0.9151260699674981,172.51489490203764,7.25085128577651e-18,-4.44546626512745,91.90546626512744,-0.048369987616441,-2.019931266715796,"const       3.644016e+01
lev_buy     9.728689e-08
lev_sell   -1.370413e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1131253.270944133,566912.3994680048,3044044.6152473358,1,0.6482900585386486,0.4398099611511399,2.17516666028144,1,0.0843792219627371,0.13019695079465726,0.0729984945241455,1
600782,0.777815717706836,56.01229463607416,3.5270638927214826e-11,-0.003623726975454211,5.013623726975454,-0.0007227760144737228,-0.024420037381336537,"const       9.038385e+00
lev_buy    -6.183512e-09
lev_sell   -1.218400e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7675498.579857382,4881100.142533871,19764176.22456817,1,0.028809720581776565,0.023660919746314672,0.033166247903568945,1,0.15955123105943117,0.2325851493556376,0.19083304860049857,2
600783,0.5134267100959038,16.883021596096253,9.871252008374412e-06,-0.8820850022872655,13.882085002287265,-0.06354124774066214,-1.6125623983585613,"const      -1.178227e+00
lev_buy     2.952365e-08
lev_sell    6.730831e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,855336.9881577085,333675.6910254651,1485330.2957316528,1,0.10616025621670142,0.04769155164224067,0.14411800720242454,1,0.21535459492235637,0.24067462816145496,0.1869811878017627,1
600787,0.1991507197078065,3.978790508698875,0.02862942554772676,-0.2186444175408342,5.668644417540834,-0.038570847178960345,-1.4557337939576496,"const       5.459964e+00
lev_buy     1.337604e-09
lev_sell   -1.866779e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2229300.6362712584,2060446.6545312298,5018475.068857944,1,0.035071355833494446,0.025061906484239085,0.09423375191511434,1,0.15839427868553022,0.17801955315976417,0.18361144807633495,3
600789,0.033184360225433585,0.549173742918287,0.5827719969324283,0.23786698424481934,6.48213301575518,0.03669578881930848,1.6292573631971206,"const       7.642667e+00
lev_buy    -4.118822e-09
lev_sell    6.521810e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1834156.8569431752,1150218.7638561006,7266231.11250955,1,0.03435112807464607,0.027747134669306152,0.09148770409186689,1,0.11738292564532075,0.12751339801003173,0.08143205294776291,1
600790,0.3992781289527476,10.634622062464327,0.00028759087625999463,-0.1817548674578786,3.7517548674578785,-0.048445293970134154,-2.980688093560818,"const       5.151428e+00
lev_buy    -3.277580e-09
lev_sell    5.615949e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2118931.1904906854,1396873.304169664,2296767.9386533527,1,0.013416407864999128,0.00750829251671117,0.07905694150420972,1,0.21267427056554986,0.29771763172199583,0.10271361399687429,1
600795,0.5210000610354384,17.40292701202984,7.680108034574758e-06,0.30558779656310797,3.774412203436892,0.08096301625054275,1.8803244246358493,"const       3.467804e+00
lev_buy     7.255989e-10
lev_sell   -8.780694e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,23073119.659237586,17604232.734448567,54151968.451380014,1,0.04549725266430982,0.021920891830522378,0.08700574693662548,1,0.2077235347149159,0.2748342173288803,0.143139290172249,1
600797,0.5677691827963036,21.017258749645606,1.4840606430319208e-06,-0.049686869471133654,5.779686869471134,-0.008596809929891619,-0.40558580289532653,"const       1.026726e+01
lev_buy    -8.484302e-09
lev_sell   -8.564234e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2226371.0133457086,2042703.2214663045,2194986.55377696,2,0.05224940191045414,0.04277849927241632,0.07893034904268381,1,0.12838474915992662,0.17072724588771726,0.1227798814820753,1
600798,0.3392665799540512,8.215514933219703,0.0013195333929687245,-0.08726998715773382,4.067269987157734,-0.021456649652785733,-1.0585145959207292,"const       3.999787e+00
lev_buy     4.075158e-10
lev_sell    7.165119e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4736765.607581525,3316580.5807420327,6541737.905281729,1,0.02302172886644442,0.013034678951070813,0.03271085446759355,1,0.14304407241791053,0.1556532217043629,0.13185862601757287,1
600800,0.06434810455448536,1.1003768366028168,0.3450077314961799,-0.2146037043576614,4.1246037043576615,-0.05203013907273847,-2.512593686735664,"const       5.576745e+00
lev_buy    -6.614578e-09
lev_sell   -6.560928e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,831436.061827065,528167.848736985,836286.0367376099,1,0.014832396974195486,0.013022933192003075,0.08467585252006421,1,0.11614716402027549,0.15531742921062502,0.039153923443698196,1
600801,0.7509437320195466,48.24251085805125,2.1915915485979413e-10,-1.076318802774967,19.936318802774966,-0.053987840655174146,-2.251129623746077,"const       4.310883e+01
lev_buy    -3.841650e-08
lev_sell   -5.511882e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,False,False,3399528.2557065473,1521774.2230603762,4945135.309122055,1,0.14328293687669708,0.13056237472152918,0.32776515983245164,1,0.0933655964842371,0.10941494189699143,0.044668856944383065,1
600802,0.052474179232183005,0.8860833650259553,0.4221403426003551,-0.02384320234565962,6.43384320234566,-0.003705903547193508,-0.2172285857409657,"const       6.972725e+00
lev_buy    -2.813128e-09
lev_sell    5.717128e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1131113.4260445777,928109.824992438,1414323.12676464,1,0.030331501776194827,0.010954451150069088,0.09273618495495209,1,0.16083133123295104,0.23650593775883505,0.13669068429228454,1
600803,0.8179352633578533,71.88082906712704,1.4575162186544502e-12,-0.3629623987218622,18.802962398721863,-0.019303468837789873,-0.8558220508893197,"const       2.397370e+01
lev_buy    -2.378834e-08
lev_sell   -9.037438e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1585442.163771924,792696.782472495,2414519.8917640336,1,0.16155494421406014,0.10964430522952057,0.25410627697874966,1,0.09562934009667746,0.12309516532805398,0.057719346766201676,1
600804,0.9018762922709133,147.05947227529327,7.385556135195097e-17,0.47509660959340394,4.234903390406596,0.11218593809475064,1.7576453637851372,"const      -6.687699e+00
lev_buy     1.374550e-08
lev_sell   -3.993992e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.0030644030217241713,0.04918115924057533,0.9520804640488367,-0.1638154077277969,4.943815407727797,-0.0331354215757597,-0.895959190679408,"const       4.864908e+00
lev_buy     3.500191e-10
lev_sell    1.500499e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3100481.740724582,1900917.9665268653,8048301.035947484,1,0.04919349550500001,0.04443434079227841,0.04560701700396964,2,0.16744495543481716,0.1992716789708672,0.086741351516356,1
600808,0.7254246895048995,42.27180882050027,1.0437193475596178e-09,-0.04232548530287561,3.8523254853028757,-0.010986996157088195,-1.100614298062933,"const       4.806107e+00
lev_buy    -1.982285e-09
lev_sell   -1.709132e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5163516.289563197,4019254.0950124403,18639330.513310235,1,0.011401754250994373,0.008366600265344802,0.024494897427833385,1,0.11031064070695702,0.13197508266530578,0.056278729534582086,1
600809,0.4841672153574619,15.017803591308533,2.5127139810154294e-05,-9.711221112710064,307.91122111271005,-0.03153902958656806,-0.5838592933799048,"const       5.950075e+02
lev_buy    -1.220326e-07
lev_sell   -5.661831e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1109319.7818461999,945222.5599876978,1312188.3248854568,1,4.224730760651992,3.641872110978187,9.724110242073673,1,0.050131215266843096,0.11990980799867491,0.03155184263347286,1
600810,0.21833631985800173,4.469161362458871,0.019423117087551883,-0.4873752346416733,9.497375234641673,-0.051316834662273034,-2.281212062632605,"const       4.470924e+00
lev_buy     9.382280e-09
lev_sell   -4.801454e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1039440.1934713224,702828.7290040992,14339472.467761453,1,0.07328028384223664,0.05611911583262548,0.1883613548475287,1,0.13753962383409982,0.16107647887568008,0.16629172845687107,3
600811,0.001698096718340536,0.027215762490421284,0.9731737494241841,0.1927896322208107,2.9272103677791894,0.06586121528637383,2.2323448307453773,"const       2.933951e+00
lev_buy    -2.157694e-11
lev_sell    2.076670e-09
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,False,False,7707903.798016802,5582582.542635561,63445936.5173733,1,0.024083189157584933,0.016868736853608454,0.13718600511714016,1,0.11451738458989483,0.18851809427210311,0.09073398945481358,1
600812,0.12475813409338565,2.2806611786405924,0.11859034518437832,-0.04046560057703008,6.66046560057703,-0.006075491264983688,-0.21145310321516278,"const       5.165859e+00
lev_buy     4.605720e-09
lev_sell   -1.037140e-07
dtype: float64",True,True,True,False,False,True,True,True,True,False,True,True,True,False,1757474.4986113443,1126650.8384377533,2904895.8660024623,1,0.04024922359499189,0.02167948338869875,0.0952890339965751,1,0.0887457600954968,0.11985689867386447,0.05480052439760892,1
600820,0.3320044507713884,7.952255398223076,0.0015717269550374394,-0.10153628101854917,5.971536281018549,-0.01700337672590183,-0.685831093994486,"const       4.929420e+00
lev_buy     2.183161e-09
lev_sell   -6.310304e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5885355.078599312,4008157.2962555448,6760672.337827297,1,0.048682645778559894,0.036469165057630995,0.10114346246792466,1,0.18097687542767976,0.2111885638802115,0.1660039019937379,1
600822,0.24466033787624553,5.182523310127156,0.011227333792889559,0.009235338355569667,8.59076466164443,0.0010750310035616613,0.02591768427610249,"const       4.574526e+00
lev_buy     3.867716e-08
lev_sell    2.429207e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,957613.8100551359,597155.6314941833,512799.0037670863,3,0.07436396977033655,0.042096928975727976,0.061886993787090644,2,0.13952955647247586,0.20493570494321967,0.11593374790024703,1
600823,0.4006914932955574,10.697435162372265,0.00027695363859281364,-0.14724210922392444,2.9372421092239245,-0.0501293743411668,-2.894673712634468,"const       1.973383e+00
lev_buy     3.826757e-09
lev_sell    1.461988e-08
dtype: float64",False,False,True,True,False,False,False,False,True,False,True,False,True,False,1838295.1825752326,1204233.3552241013,5527211.177471483,1,0.015165750888100567,0.010954451150101881,0.07503332592921563,1,0.13710328207691885,0.18787479161818865,0.08951695620916515,1
600825,0.15766992298854587,2.9949289912182837,0.06422689584144317,-0.10833069808558227,3.9183306980855823,-0.02764715549366736,-0.8208347747212091,"const       5.225780e+00
lev_buy    -5.807904e-09
lev_sell    1.650862e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1292461.7337253403,910456.8782040739,2607067.9811530067,1,0.0288097205817775,0.024494897427837836,0.06426507605224539,1,0.17763650269216563,0.26760602778714376,0.0663823125016458,1
600826,0.22111135188025044,4.542089088888728,0.01834872908531685,-0.03933744656138316,7.639337446561383,-0.005149326998127268,-0.18990988830683847,"const       1.236520e+01
lev_buy    -2.818144e-08
lev_sell   -2.634254e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,200157.62539608649,161779.97401601958,1332880.9180511213,1,0.05319774431306809,0.04632737396561627,0.23383755044902182,1,0.18055971764319634,0.25707752097758124,0.10449342242339497,1
600827,0.3222259070578327,7.606685718164857,0.0019831676586591577,-0.31557128118948796,12.375571281189488,-0.02549953242717346,-0.5818149045339412,"const       8.831803e+00
lev_buy     5.108198e-09
lev_sell   -3.691654e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3590092.450870284,2085936.744356939,5472108.233512579,1,0.087578536183271,0.05654200696586625,0.4555765577814593,1,0.17004386004235378,0.18605241799647426,0.1609363292210675,1
600830,0.19502404117002736,7.9950131280507915,0.007911336150796701,-0.19435058145229256,5.604350581452293,-0.03467851959431296,-0.8849495801037447,"const       1.055935e+01
lev_buy    -2.175734e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,970697.8323752439,754366.3825823447,716069.4633415092,3,0.053197744313078256,0.05002747631044666,0.09476286192385477,1,0.15103234546367014,0.20959127794707796,0.11285465162268885,1
600831,0.05055150934077712,0.8518883935355459,0.43605626936077047,-0.29760537173724,5.90760537173724,-0.05037665060720257,-1.8106590045924926,"const       8.367617e+00
lev_buy    -6.948659e-09
lev_sell   -9.259802e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2619853.4695952903,1927627.8177652387,2349333.4309571055,2,0.06379655163095149,0.05196646180441513,0.1172603939955852,1,0.15188790037298888,0.1652898129221301,0.0764717432974368,1
600835,0.5915863430268842,23.175967127497934,5.992445556235359e-07,0.3192691520359414,13.190730847964058,0.024204053264055454,0.6714193777347156,"const       7.057007e+00
lev_buy     4.105686e-08
lev_sell   -2.727724e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,538708.8570390318,494099.49108149105,1271240.358244536,1,0.13992855319769426,0.09585136845325315,0.16288032416476622,1,0.1767248230604887,0.22508397908252023,0.1275733507707624,1
600837,0.5257681278508397,17.738769871139144,6.544128501164456e-06,0.007049947460350481,9.54295005253965,0.0007387597568400024,0.02891610466053666,"const       7.447385e-01
lev_buy     1.829650e-09
lev_sell   -1.283016e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,6050082.971312915,3213163.645881138,4396291.1842607735,2,0.040865633483403614,0.02299868125831566,0.09502631214563637,1,0.1688489712473666,0.21836892286799117,0.12436678291791849,1
600838,0.5191376975302767,17.273558600504796,8.172062990135772e-06,-0.15016994328411393,6.930169943284114,-0.02166901309969181,-0.3048816635230813,"const      -2.250365e+00
lev_buy     4.270278e-08
lev_sell    3.946078e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2032801.6502159708,1473790.4164752373,6426261.216616109,1,0.09864076236522039,0.07822554138032825,0.2239866067424352,1,0.13755980857733932,0.16964882765182193,0.06407806292237851,1
600839,0.5306804334796735,18.09190909858865,5.539857248420308e-06,-0.033813743055120415,2.9438137430551206,-0.011486373122243855,-0.6254994866242157,"const       7.559703e-01
lev_buy     2.318393e-09
lev_sell   -2.809907e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,9320208.094221368,5316509.655353665,34664753.10380213,1,0.02387467277263014,0.012597618822626167,0.0412310562561797,1,0.17295954544365874,0.20577552352576617,0.1415441072174962,1
600845,0.8533298943266859,93.08835121205702,4.58633399053315e-14,-0.187459829930134,53.397459829930135,-0.003510650703744895,-0.17855637663552246,"const       9.416461e+01
lev_buy    -1.940061e-07
lev_sell   -1.253374e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,447735.5263660681,141382.02549876503,2537059.8223052802,1,0.3993745109542264,0.34483973180558236,0.5911598768522642,1,0.06069757272112032,0.06938272840858045,0.023332350429775665,1
600846,0.2257722830015969,4.6657545948242,0.016668611975932644,0.07295513875283088,7.817044861247169,0.009332828459831978,0.5517958787964181,"const       5.697410e+00
lev_buy     8.015134e-09
lev_sell    1.138421e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,554152.1788482835,496768.736522564,1972930.764421803,1,0.035637059362405535,0.021740465694592138,0.06284902544988204,1,0.18471746400009537,0.2543229406827219,0.1917058577084098,2
