sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600797,0.4432837338007022,871.8906164275844,1.962742397343458e-141,-1.3297476092747615,7.409747609274762,-0.17945923119032017,-10.168636423994023,"const      1.109602e+01
vol_sum   -1.538774e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,1106462.485195512,621016.0121587755,4238844.398526465,1,0.051086659063688325,0.03353950592795598,0.06418722614365396,1
600798,0.5654264881555722,837.9126855355702,1.193966966422927e-118,-0.49208336227092975,5.2120833622709295,-0.09441202837103639,-19.393406156459267,"const      3.309852e+00
vol_sum    1.136317e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1243562.8955467655,715403.2726537293,46610073.0863702,1,0.020457433725176593,0.008395483847577538,0.23754999473795466,1
600800,0.39233101191029474,670.166815066706,2.086781431650137e-114,0.12459049982152504,4.535409500178475,0.02747061755209143,3.4087455879428825,"const      6.765868e+00
vol_sum   -1.566814e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,732433.3623063,383262.7786752895,2338310.788288859,1,0.025980583915945488,0.012247448713913938,0.04324349662087599,1
600801,0.3562955051533362,606.0911198636865,7.267715874137893e-107,-3.428323864448469,23.90832386444847,-0.14339457186065502,-7.2672162986494655,"const      1.612547e+01
vol_sum    2.399904e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,2949936.9896043935,1242160.9785672934,1945578.4676475083,2,0.23661346629470068,0.1260004559886293,0.21161285405175448,2
600802,0.058257903092062024,67.73871965080485,5.260632734130098e-16,-0.9502651560421187,8.820265156042119,-0.10773657472090412,-18.085762250084635,"const      7.821158e+00
vol_sum    4.507283e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,1184733.7231666266,416785.9595332911,5102381.689913477,1,0.037481846022199033,0.025941065909148686,0.06534523701083546,1
600803,0.3199567423453781,515.1916865943327,8.760037663276048e-94,1.3052346697565333,16.104765330243467,0.08104648797989043,4.371334124342931,"const      1.030058e+01
vol_sum    3.567355e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,1295419.2996093784,818432.6653882755,6008641.642062024,1,0.16534226613034886,0.11277988718424263,0.3236046971228857,1
600804,0.32503939339781773,527.3169015927274,1.4298354573278104e-95,2.214915100899292,3.6450848991007083,0.6076443106841604,4.532733076218963,"const      1.144439e+01
vol_sum   -1.423281e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,5994004.658996034,2981793.0470267967,6618785.107002278,1,0.07221355448518446,0.034463501583814365,0.06348228099244224,2
600805,0.4660292216370947,955.6740150784046,2.3083469048561916e-151,0.4010078921083866,3.6389921078916134,0.11019751629544632,18.20478200802015,"const      5.560938e+00
vol_sum   -2.565833e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,1140697.7221690132,408201.575113259,1242114.243564644,1,0.039368195603975406,0.025652124795895556,0.04159326868617246,1
600808,0.028968195754674353,32.66646284157601,1.4096284492151402e-08,0.8206169912701924,3.8493830087298075,0.21318143437770665,47.04304452743731,"const      3.338906e+00
vol_sum    5.342963e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,12425608.331855897,9753704.620154556,11897688.712058634,2,0.04347397810638222,0.023935929173801943,0.09617692030834145,1
600809,0.8410493508885498,5793.9306594289355,0.0,-53.467860648898636,314.6078606488986,-0.16995080967976384,-0.11014312342274621,"const      8.754231e+00
vol_sum    6.617398e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,656140.463794823,457302.5226983068,1936651.2575494056,1,2.8622241215639783,1.3661229900390677,5.946930300585623,1
600810,0.7897183282183018,2377.2480859917387,1.6550016359479598e-216,-2.05807467377147,12.70807467377147,-0.1619501558343204,-9.488459615289182,"const      6.868727e+00
vol_sum    9.717798e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,1727316.081494262,1153304.3318232815,5984848.458299014,1,0.10587690831317337,0.05901798052120251,0.22174309459384434,1
600811,0.26954083220639746,398.1530669663395,1.1993509376809164e-75,0.08751351315762212,3.2524864868423777,0.026906649270227456,5.946588171712427,"const      4.413962e+00
vol_sum   -4.504240e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2262583.090206407,1397579.3701678729,21752959.7223245,1,0.012642926762159147,0.008366600265348953,0.06648308055437507,1
600812,0.34759143423737915,338.3164665882775,6.895528662058274e-61,-3.735913377089087,10.645913377089087,-0.3509246454258299,-21.82322919098617,"const      5.216458e+00
vol_sum    3.481221e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,2019686.1842880214,717176.199859925,1028031.8976165392,2,0.07654995935348585,0.03424856740696722,0.0853229160307395,1
600820,0.40534340617007236,746.3989037733114,9.736642521988774e-126,0.5024961305857607,5.037503869414239,0.09975101629930677,16.812737131874524,"const      6.841938e+00
vol_sum   -1.379591e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,2404327.919847451,1672864.218112069,3897058.659498033,1,0.02320189986399355,0.01522904717995755,0.04335896677733209,1
600822,0.0038327346118441907,2.477777754588122,0.11595640417949062,-0.8054644564320199,9.76546445643202,-0.08248091629697152,-14.202821159207899,"const      1.000691e+01
vol_sum   -1.106709e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,281373.4823495393,126506.43183638321,10414670.246063808,1,0.05219975294495477,0.029180261197936597,0.4536849126872156,1
600823,0.002299489018304346,2.523743796187581,0.11243273361023194,-0.7304646510324511,4.330464651032451,-0.16868043267788752,-41.543825991527726,"const      4.466270e+00
vol_sum   -8.805547e-11
dtype: float64",False,True,False,True,False,True,False,True,False,False,2450507.57045341,1425907.5993367822,8571124.963440377,1,0.028282061107043205,0.015857478912331375,0.060580524923446274,1
600825,0.015570797873554199,17.303888219561642,3.434815971953056e-05,-0.6664972878996176,4.946497287899618,-0.13474126217152455,-29.36728876861584,"const      5.246065e+00
vol_sum   -2.169353e-10
dtype: float64",False,True,False,False,False,True,False,True,False,True,514580.6730205348,404355.08377104107,784963.0929334786,1,0.024879515491835237,0.019248294293000633,0.07021395872615065,1
600826,0.625653526854208,1830.0976796929626,7.09751293316992e-236,0.07856385907385999,8.93143614092614,0.00879632993330828,0.46957184269286845,"const      1.431210e+01
vol_sum   -1.062447e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,319112.8554127736,214052.63162588523,792136.7389046527,1,0.0357070735012031,0.019670038862957654,0.16483324907311786,1
600827,0.5980562130301135,1629.2615397909785,5.943056449248828e-219,-3.6099964081987075,15.409996408198708,-0.2342632868024584,-8.036878762801575,"const      9.995275e+00
vol_sum    9.002913e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,969289.9347114224,316205.52250714286,15365183.218133677,1,0.06696713546590458,0.038278490649645884,0.16568041525787205,1
600830,0.15877042054349566,206.66606921674082,4.681489632892719e-43,1.0654480649381028,5.014551935061897,0.21247123945181584,22.91401597538306,"const      6.670726e+00
vol_sum   -1.230227e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,951417.1228602177,529408.8306103932,6579496.486297094,1,0.051415195529887665,0.027348360194999376,0.22770595073470018,1
600831,0.02571684484845249,28.90324538627094,9.295751021228394e-08,-0.33854667662485216,7.188546676624852,-0.047095288081763664,-3.7996793802149402,"const      7.909208e+00
vol_sum   -3.448414e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,903704.6172729908,254643.82709223908,10296995.727266315,1,0.04863921310896008,0.028644346049308794,0.16733200530680165,1
600835,0.0003310385783054093,0.3626072802429914,0.5471864384362,-4.852036421792729,17.392036421792728,-0.2789803507835912,-20.429439363693238,"const      1.765000e+01
vol_sum   -1.060417e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,321567.68764605804,191268.56488284896,767631.0613151337,1,0.08619305573481378,0.039487308253111884,0.11562871615659846,1
600837,0.15569046341471382,201.91772099199878,3.4959050147374316e-42,-3.3519610743164154,13.201961074316415,-0.25389872424616106,-31.794760965293243,"const      1.139165e+01
vol_sum    4.334161e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,4728972.525278964,2185314.1647342932,4473127.970996814,2,0.04658325879548564,0.022164382794244236,0.08905054744373672,1
600838,0.29601178641782133,460.4237682875315,1.5402557371608673e-85,1.345406545631052,6.214593454368948,0.21649148178554015,26.652479946869086,"const      8.133021e+00
vol_sum   -2.302394e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,295138.5695169449,150405.46351373268,20002673.526019234,1,0.032701919953356764,0.011243388619280727,0.2791594526431311,1
600839,0.00040542405227517175,0.444119393925679,0.5052812519365131,-0.11569316799060125,2.955693167990601,-0.03914248246182269,-33.91072040693619,"const      2.933667e+00
vol_sum    3.305957e-12
dtype: float64",False,True,False,True,False,False,False,True,False,False,5211227.933730613,1595668.1109709227,6212063.247389511,1,0.026163956648985923,0.019273614858615885,0.03492849839316436,1
600845,0.757243056225402,2005.7398877332678,7.771799181815988e-200,-13.721099216240503,60.921099216240506,-0.22522737430487297,-2.2479438066379176,"const      3.484351e+01
vol_sum    8.068569e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,770298.0881416998,421268.46692269493,1505937.1760496192,1,0.6784286746517818,0.3611798301685101,0.4171930008991033,2
600846,7.476407160800225e-05,0.08187277955315946,0.7748294622696966,-0.3741185657077306,8.57411856570773,-0.043633472390272446,-13.235244171538541,"const      8.597663e+00
vol_sum   -9.403653e-12
dtype: float64",False,False,False,True,False,False,False,False,False,False,607670.3539953195,389346.14545194333,1459035.261177467,1,0.03981161275615835,0.02523225444877381,0.1273970172335452,1
600848,0.2363540994869252,199.32280127125983,1.257862656022387e-39,-4.423036765400402,18.183036765400402,-0.24325071892373773,-7.084965243843118,"const      2.502063e+01
vol_sum   -2.204311e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,468387.2554093968,234556.4403786032,540183.4974099054,1,0.06659273752361893,0.03286335345039576,0.2114710382061591,1
600850,0.44838999790379075,512.1112699296528,1.9478248626310985e-83,-6.911324163716099,30.611324163716098,-0.22577671343953684,-11.445462222458138,"const      2.050936e+01
vol_sum    2.140007e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,553158.3147723703,252661.44049825327,724998.937206257,1,0.33238010936195717,0.18091321696925117,0.25145576151699534,2
600851,0.0754104703275581,89.30932306569603,1.9758508667777612e-20,-0.2585262505339978,7.868526250533998,-0.03285573972844698,-5.481127319906385,"const      8.949524e+00
vol_sum   -2.358726e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,226683.36590348944,159797.09696228677,333314.21217418805,1,0.05923346548137058,0.03482599429500214,0.149097283677448,1
600855,0.03439049198711763,38.99877581299815,6.057203157455136e-10,-2.8410961150680194,14.531096115068019,-0.19551836231555478,-14.643463507500389,"const      1.322917e+01
vol_sum    8.846779e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,634901.6268437271,438699.1119974736,3232988.7173298337,1,0.13247888206986705,0.06938869060920363,0.22799122790121454,1
600859,0.6161009375711157,1757.312253830639,7.012893708114331e-230,-10.70414053897887,33.38414053897887,-0.32063549835829563,-2.703636160641445,"const      1.010066e+01
vol_sum    2.852576e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,1491170.8054960289,815519.1373630248,10602971.330712937,1,0.2425919571122458,0.12892292520018997,0.24843510218945888,1
600862,0.9126353756504577,6727.404670881226,0.0,-4.741489888983324,24.901489888983324,-0.19040988752568608,-1.572837591058605,"const      6.254100e+00
vol_sum    2.464690e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1733860.0439747586,805967.4938529205,843609.4288409962,2,0.3104167494832136,0.24054738668752126,0.361980662468112,1
600863,0.4359400708139235,846.2830859658051,2.5851353467816246e-138,-0.3134801718544993,3.5834801718544993,-0.08747925391541068,-49.64752499036512,"const      2.495007e+00
vol_sum    1.200275e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,16555040.956800953,8268760.375756221,47030228.27278779,1,0.048542583854453716,0.027844669855884956,0.1447411482613005,1
600864,0.10617721587373707,76.50076529379164,1.913303721330589e-17,-0.6976940541355656,6.227694054135566,-0.11203088142588741,-37.18023344275181,"const      7.102319e+00
vol_sum   -5.276974e-10
dtype: float64",False,False,False,True,False,True,False,True,True,False,2146407.843388409,1245492.174623393,4925405.594101503,1,0.036123126348820235,0.024494897427830592,0.08814760348416907,1
600867,0.3254046814065864,528.1953733138329,1.0624889579601056e-95,-1.317069625173236,11.547069625173236,-0.11406094082103332,-1.9172992154515056,"const      1.843286e+01
vol_sum   -4.296349e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,1956661.3906367132,1350233.1150001937,5379828.398065981,1,0.04685006737645303,0.02612389474827459,0.11789826122552628,1
600868,0.33507677833834115,551.8066753084199,3.856346784492401e-99,-0.019588152467129305,2.819588152467129,-0.006947167957841554,-2.069579260869278,"const      3.945779e+00
vol_sum   -2.604698e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,1859532.713014781,1217747.170561665,11393121.400203181,1,0.012247448713917593,0.00555691768693615,0.0479583152331277,1
600869,0.6061284514069235,991.0508238038302,2.0407745754433973e-132,-1.9312689194586063,6.271268919458606,-0.30795504773622934,-51.01824702936124,"const      4.114578e+00
vol_sum    1.752296e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2327094.6338813645,1659165.8475971166,2090106.3288362436,2,0.06700679750125027,0.02824231922083508,0.038470768123377665,2
600871,0.03854749029078541,25.819875133275044,4.916953252337675e-07,-0.14975290849754508,2.149752908497545,-0.06966052140485618,-102.41778139399283,"const      2.022522e+00
vol_sum    1.909566e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,6012862.065744833,2961338.246309043,6442321.617754864,1,0.01140175425099003,0.008366600265333634,0.010954451150114583,2
600872,0.3571243741899075,608.2843617615493,3.585295725598419e-107,-22.94554238477549,50.71554238477549,-0.45243610352599933,-4.077873209515233,"const      3.195435e+01
vol_sum    1.136223e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1955457.4758340109,1030752.6128051666,5220874.001951651,1,0.4387943658912652,0.2405640013036055,0.7131128942883361,1
600873,0.6665791672352779,2189.1379193983503,2.0348428988339698e-263,1.581567489729264,7.2284325102707365,0.2187981263547866,41.645310468917685,"const      4.374218e+00
vol_sum    7.002477e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,4129808.4269944965,2079150.5285402138,6162933.3044133615,1,0.06956710124332952,0.030724674087442443,0.1293445012361126,1
600874,0.6850045583084191,2381.2407802463986,6.105097665182943e-277,1.4612306943776483,5.918769305622352,0.2468808326402581,8.7090775232507,"const      1.186299e+01
vol_sum   -3.682465e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1164442.184733627,833934.0886976699,19094810.03006994,1,0.05757523438352275,0.043277910053485455,0.3379792893063136,1
600875,0.7428106665178393,3162.563815631382,0.0,-3.877467516127039,16.65746751612704,-0.2327765317490815,-12.932274756901501,"const      7.033391e+00
vol_sum    4.162974e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,4566986.981470522,3247897.6654759287,3875657.725673444,2,0.20270656308510165,0.11611878783220497,0.12541929675998986,2
600879,0.10120982626934794,123.30437403974979,3.1915597657188645e-27,-0.9471332179401548,7.407133217940155,-0.12786771751940254,-55.66634059955296,"const      6.705178e+00
vol_sum    1.169819e-10
dtype: float64",False,True,False,True,False,True,False,True,False,True,2721025.333380975,1893156.4106462542,2245070.9440011713,2,0.04902422545245268,0.029664793948156746,0.04774934554510689,2
600880,0.20581139189242414,278.3236030282149,9.706442911019565e-56,0.30433883098656445,5.755661169013435,0.05287643279368554,9.503673833768753,"const      3.970719e+00
vol_sum    1.369559e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1546891.0041150176,591300.121102626,22138125.96154596,1,0.04523318621667359,0.020993837196209293,0.310354635860375,1
600881,0.30841127119848855,488.31093957760123,8.982854846998773e-90,0.27313447022662807,2.636865529773372,0.10358301063994828,18.82668023758061,"const      3.852536e+00
vol_sum   -8.328255e-10
dtype: float64",False,True,False,False,False,False,False,True,False,False,2913876.358930746,1437330.6027274153,8223955.613452276,1,0.023878146504747923,0.01150248693170621,0.046151923036865924,1
600884,0.5482389577755566,1388.3122028562157,1.2901961054585293e-199,-2.6264428364867847,27.566442836486786,-0.09527681362683618,-1.7147686097359425,"const      1.254182e+01
vol_sum    7.062502e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,4851020.168757103,2761265.891275474,7717640.66257604,1,0.39167615057271443,0.2762022644044076,0.3236201477040229,2
600885,0.5493644254485606,785.0926779161513,1.4409567105661055e-113,3.316240081424837,40.383759918575166,0.08211816057027119,0.38035892206284017,"const      2.710129e+01
vol_sum    1.243713e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,696953.8241897349,220751.9922015366,1925731.8622532326,1,0.7207210162428193,0.5530322548022745,1.2442989994369853,1
600886,0.8493477127083537,6173.392798313115,0.0,-0.05562720979514779,9.795627209795148,-0.005678779786507525,-1.5997402654886979,"const      7.110959e+00
vol_sum    4.707861e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,2447307.0434958423,1709002.371715409,6225870.802695367,1,0.05787602516088826,0.036549650080978116,0.17311845655499936,1
600887,0.7790343843563231,4043.8528693877015,0.0,-2.296035767745977,40.446035767745975,-0.056767881552855906,-2.047823814064831,"const      2.336904e+01
vol_sum    3.525387e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,4237874.577468263,3302984.6818175106,7187374.916387733,1,0.27949162592755505,0.11914397115621658,0.40734506256988245,1
600888,0.8699725250429224,4268.655306585058,8.06699043352052e-285,-0.9258453733893592,9.42584537338936,-0.0982241206717825,-7.64524721807821,"const      4.519786e+00
vol_sum    1.677100e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,2562838.446500849,767763.7393209498,18385627.055923425,1,0.05430890836113323,0.04386298234805893,0.0646529195010363,1
600893,0.8038041901585532,4486.158949749796,0.0,-20.1841968126962,59.2541968126962,-0.3406374214555449,-3.1698485698241177,"const      2.199267e+01
vol_sum    1.712994e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,2919319.9945484083,2198495.107900271,1887564.511175109,3,0.6237346931727212,0.4480404973534843,0.580973321244337,2
600894,0.012540187243789025,13.905887464545385,0.00020203867513041707,-0.4343482324471104,7.674348232447111,-0.05659740987654013,-11.817471944662902,"const      7.352904e+00
vol_sum    5.851408e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,506837.6995579527,199423.37079404044,974507.0480108536,1,0.03469628013394761,0.022803508501977425,0.05899152481499294,1
600895,0.2321252683130226,331.0138468085112,7.842488687332406e-65,-5.074525451078225,17.994525451078225,-0.2820038497194246,-16.2422264013494,"const      1.384065e+01
vol_sum    1.744395e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,617814.6706320809,369040.61911399435,1564686.148112832,1,0.05196116783187478,0.013038404810356325,0.20327321515634866,1
600897,0.47087264115477545,573.098283115572,4.431131656417457e-91,2.0518418807697287,14.678158119230272,0.13978878440351125,14.26307527537092,"const      2.026589e+01
vol_sum   -8.453482e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,167888.19061396498,101355.14496850492,2358423.226457181,1,0.06946146467959394,0.048516457082918046,0.17357995275947571,1
600900,0.825099552532946,5165.704394174093,0.0,0.1859297883954376,23.004070211604564,0.008082473522517942,1.408352156144431,"const      1.540284e+01
vol_sum    3.520903e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,3865779.7384721823,2458536.4002580736,9031268.686691592,1,0.09794999740681164,0.078540873785625,0.16801785619375467,1
600901,0.35718702168553096,508.9867860506789,5.576249779155913e-90,-0.16613185887818105,5.316131858878181,-0.03125051509035339,-11.651881381487343,"const      6.701840e+00
vol_sum   -1.002709e-09
dtype: float64",True,True,False,True,False,False,False,True,True,True,1144405.2239961089,658739.9155520734,738461.5306430557,2,0.012220079530725705,0.005477225575110424,0.030331501776234168,1
600903,0.45947234176338325,547.428394433959,4.2932103548611893e-88,-1.5057076596312857,9.425707659631286,-0.1597447867049789,-9.40894342083269,"const      1.454583e+01
vol_sum   -4.518476e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,696574.6419878919,321331.4789294107,1331469.6318143192,1,0.03892040374669197,0.01679096769495904,0.08876936408464735,1
600905,0.1036296720092943,14.104460612249314,0.00026641161892215174,-1.019124877436873,6.739124877436873,-0.15122510651924323,-57.6989398618453,"const      6.348149e+00
vol_sum    1.465086e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,27472351.218766827,13462025.21532577,72511416.00729226,1,0.05347888610199082,0.015273488747457084,0.042071367935859375,2
600909,0.03454261635968281,22.826682576481275,2.201902114641978e-06,-1.6049803336448312,6.404980333644831,-0.2505831790324168,-26.39670766530617,"const      7.106960e+00
vol_sum   -1.564057e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,2719398.7871544342,1398025.9346421517,6620806.321102355,1,0.020115015021460673,0.008518357964584593,0.05366563145998086,1
600916,0.0017628375931746376,0.3267008753220518,0.5683020034012598,-1.707883879045017,13.867883879045017,-0.12315389239923653,-21.67961114950604,"const      1.379936e+01
vol_sum    9.192146e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,606495.2287138714,315851.2008324022,4863847.730695508,1,0.04152958550009608,0.02956207778789016,0.21787611158644282,1
600917,0.37076587525318605,376.52025687913147,2.7154818094003657e-66,-1.3105714383553595,8.77057143835536,-0.1494282838429414,-27.58436134719736,"const      6.600611e+00
vol_sum    4.183980e-09
dtype: float64",False,False,False,True,False,False,False,True,True,True,620469.860633553,154730.38069577355,1209494.996974853,1,0.05079131548984739,0.03574597343441386,0.12280065146398784,1
600918,0.15173948135989535,65.11345276749338,1.0386453548894421e-14,-2.2042657691594227,10.154265769159423,-0.21707780939260302,-6.027227205840203,"const      1.269435e+01
vol_sum   -2.308249e-09
dtype: float64",False,False,False,False,False,False,False,True,False,True,3359528.6136219325,2441011.6228433396,13949675.852641977,1,0.04743311075125182,0.02604380094200489,0.160530370958188,1
600919,0.0486761242140038,56.02756050908187,1.4650508948925786e-13,1.07982419365809,6.31017580634191,0.17112426448924534,84.92250336052743,"const      6.857441e+00
vol_sum   -7.243037e-11
dtype: float64",False,False,False,False,False,False,False,False,True,True,9366192.684626577,3878481.4910001615,9611325.950833261,1,0.04381780460043022,0.014256612678818463,0.11726039399559794,1
600926,0.24400983816944322,372.4748911622091,3.7992520172254766e-72,2.3032575333859473,13.086742466614053,0.17599930152685825,8.786560174149933,"const      9.289484e+00
vol_sum    1.144907e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,2887715.1952499496,1267639.3175672055,7740090.497393315,1,0.1343313889955743,0.08537243935465573,0.2764054992216794,1
600928,0.6906973832046893,1438.1033028187549,3.0262266476927134e-166,-0.020119990841175994,4.000119990841176,-0.0050298468264060765,-0.5096667082681331,"const      7.548797e+00
vol_sum   -3.028178e-09
dtype: float64",False,True,False,True,False,False,False,False,True,True,1166746.0365138748,499544.67257014633,2832933.52044745,1,0.01303840481040404,0.007164728016770847,0.03781534080240325,1
600929,0.1298919931544581,95.39158698999624,4.279851744489914e-21,0.5857462390523844,6.944253760947616,0.08434977453537834,31.937139586034665,"const      6.192033e+00
vol_sum    1.494765e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,808293.695147753,451291.6927708842,14056021.245319357,1,0.0764314307452966,0.03309397466800776,0.3240061727807022,1
600936,0.29163449653372486,265.1351807064112,3.5170218658337934e-50,1.3400289276728063,2.809971072327194,0.4768835312468202,120.37413844184209,"const      3.984090e+00
vol_sum   -1.783854e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,691443.2596955255,196237.97851118108,37475192.82657573,1,0.021879085109887265,0.015198032758742956,0.2701295985263434,1
600958,0.10925907688119263,140.32406136055891,1.282834930325551e-30,-3.3810379679604594,12.87103796796046,-0.2626857271633251,-20.786715415129844,"const      1.088444e+01
vol_sum    3.275286e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,10010413.825254656,6684130.287916349,46331089.11272422,1,0.11639178376093617,0.06276848027346858,0.6486909896090577,1
600959,0.42321799459620235,472.5396873800595,5.356773519170448e-79,0.3669719142789192,2.923028085721081,0.1255451208531207,56.531007864811045,"const      3.852465e+00
vol_sum   -4.533495e-10
dtype: float64",False,True,False,False,False,False,False,True,True,False,2420903.554431705,1853389.1762948062,8401498.259433882,1,0.015074804197830513,0.008944271909999201,0.034641016151369365,1
600963,0.7969561483738931,2527.7286430612407,3.8937647015190405e-225,-2.5290519155382585,7.669051915538258,-0.3297737377959522,-16.84301731833982,"const      3.324371e+00
vol_sum    2.604282e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3086777.4585492928,1938462.2536811593,3167137.6727556502,1,0.06848217355264513,0.04970411975087741,0.049699094559239564,3
600965,0.002127717783238836,1.3731719748361448,0.24170097675004465,1.2283664571782822,6.541633542821717,0.1877767149653616,30.96626145604434,"const      6.744988e+00
vol_sum   -7.180742e-10
dtype: float64",False,False,False,False,True,False,True,False,False,False,921351.7301922396,686840.4797383099,22846564.47148199,1,0.05603314509850613,0.03566723554067212,0.4062388460007344,1
600966,0.7226496638117001,1672.7619318699174,6.032435840713232e-181,-4.425784415788529,13.025784415788529,-0.33977104752509524,-7.438919388168734,"const      3.234175e+00
vol_sum    1.241459e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1008936.35330431,731084.0108889263,1147909.1091140788,1,0.068847619608323,0.03626309589125072,0.1453616180427131,1
600967,0.2839384060690261,434.19805960931706,1.737251060359645e-81,-0.6736948991468683,10.093694899146868,-0.06674413144821822,-15.217411940694646,"const      1.204550e+01
vol_sum   -1.093366e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,1867360.5485617886,1102650.491755495,1234121.4540566334,2,0.04672165200298288,0.02408318915764145,0.10295630140989084,1
600968,0.05023001916309011,31.996338278549814,2.3843363774127214e-08,-0.07820765028940713,2.708207650289407,-0.02887801099042373,-33.07560224325574,"const      2.537445e+00
vol_sum    4.868852e-11
dtype: float64",False,False,False,False,False,True,False,False,False,True,4834963.802586295,3342381.6523340736,11121968.842126064,1,0.01949358868962453,0.014832396974179866,0.014142135623716873,3
600970,0.2183448138102727,305.8734533416325,1.3708376272531335e-60,-0.35664958165783567,9.046649581657835,-0.039423388563755796,-3.073496480184561,"const      6.205460e+00
vol_sum    1.017236e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1370522.2837625097,785110.7686875302,2847954.672934715,1,0.08199656925292881,0.06385480040325052,0.16994116629002082,1
600971,0.03158773003651261,35.71677627678695,3.08312452562945e-09,2.5989351401954464,5.941064859804553,0.4374527465234482,33.706901008003186,"const      6.981639e+00
vol_sum   -6.475560e-10
dtype: float64",False,True,False,False,False,True,False,True,True,True,2057915.2865696608,1103580.405698112,20799255.28085815,1,0.05713734733995303,0.0361848215216285,0.2355419283269721,1
600975,0.030645449601599983,20.29637002904779,7.880546485910971e-06,3.0270102748045513,7.452989725195449,0.4061471149720618,34.71702264204713,"const      8.592375e+00
vol_sum   -7.864353e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1848071.9764370162,610374.0022283713,5327633.329824251,1,0.04081971382774799,0.01759465809697114,0.21902054698133394,1
600976,0.7159406539098268,2759.8282782161923,1.5704037417457213e-301,-3.7922083360933456,49.21220833609335,-0.07705828420042785,-0.5645835083889226,"const      1.338331e+01
vol_sum    1.412454e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,436609.974637829,145910.59546547514,1403038.05493953,1,1.277540716654982,0.8182502830215072,1.437369124477134,1
